timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-05,4755.0,0.0,4696.53125,0.0,117.97487304687502,0.0,93.3025219726563,1.0,,,
2019-03-06,4749.3,0.0,4706.111328125,0.0,85.94289062500002,0.0,93.3025219726563,0.0,,,
2019-03-07,4705.0,0.0,4704.5380859375,0.0,54.53107421875002,0.0,93.3025219726563,0.0,,,
2019-03-08,4652.0,0.0,4768.70361328125,0.0,23.543476562500018,0.0,93.3025219726563,0.0,,,
2019-03-11,4672.0,0.0,4753.01904296875,0.0,25.608271484375017,0.0,93.3025219726563,0.0,,,
2019-03-12,4720.0,0.0,4797.84521484375,0.0,29.984199218750017,0.0,93.3025219726563,0.0,,,
2019-03-13,4710.0,0.0,4876.00537109375,0.0,28.829462890625017,0.0,93.3025219726563,0.0,,,
2019-03-14,4691.0,0.0,4921.95751953125,0.0,41.1111328125,0.0,93.3025219726563,0.0,,,
2019-03-15,4757.0,0.0,4962.8720703125,0.0,67.253076171875,0.0,93.3025219726563,0.0,,,
2019-03-18,4789.0,0.0,4912.98193359375,0.0,74.975634765625,0.0,93.3025219726563,0.0,,,
2019-03-19,4821.0,0.0,4934.06640625,1.0,80.4662109375,0.0,93.3025219726563,0.0,,,
2019-03-20,4821.0,0.0,4869.32568359375,1.0,83.988330078125,0.0,93.3025219726563,0.0,,,
2019-03-21,4693.0,0.0,4931.1796875,1.0,72.220361328125,0.0,93.3025219726563,0.0,,,
2019-03-22,4676.0,0.0,4979.15576171875,0.0,72.942578125,0.0,93.3025219726563,0.0,,,
2019-03-25,4584.0,0.0,5001.0185546875,0.0,82.670947265625,0.0,93.3025219726563,0.0,,,
2019-03-26,4610.0,0.0,5005.3310546875,0.0,111.974609375,0.0,93.3025219726563,1.0,,,
2019-03-27,4668.0,0.0,5038.5458984375,1.0,140.20107421875,0.0,93.3025219726563,1.0,,,
2019-03-28,4732.0,0.0,5008.0576171875,1.0,172.423095703125,0.0,93.3025219726563,1.0,,,
2019-03-29,4753.0,0.0,5046.970703125,1.0,176.210888671875,0.0,93.3025219726563,1.0,,,
2019-04-01,4807.0,0.0,4991.3232421875,0.0,175.2923828125,0.0,93.3025219726563,1.0,,,
2019-04-02,4806.0,0.0,4935.57666015625,0.0,152.0228515625,0.0,93.3025219726563,1.0,,,
2019-04-03,4931.0,0.0,4864.298828125,0.0,125.447412109375,0.0,93.3025219726563,1.0,,,
2019-04-04,4950.0,0.0,4808.65478515625,0.0,95.062939453125,0.0,93.3025219726563,1.0,,,
2019-04-05,4962.0,0.0,4807.79345703125,0.0,81.59169921875,0.0,93.3025219726563,0.0,,,
2019-04-08,4943.0,0.0,4844.82275390625,0.0,67.615283203125,0.0,93.3025219726563,0.0,,,
2019-04-09,4858.0,0.0,4916.8427734375,0.0,59.00068359375,0.0,93.3025219726563,0.0,,,
2019-04-10,4812.0,0.0,4979.11083984375,0.0,50.037646484375,0.0,93.3025219726563,0.0,,,
2019-04-11,4854.0,0.0,5022.3603515625,0.0,61.96826171875,0.0,93.3025219726563,0.0,,,
2019-04-12,4894.0,0.0,5099.25634765625,0.0,64.669775390625,0.0,93.3025219726563,0.0,,,
2019-04-15,4905.0,0.0,5125.732421875,0.0,59.49248046875,0.0,93.3025219726563,0.0,,,
2019-04-16,4965.0,0.0,5128.5908203125,0.0,82.0302734375,0.0,93.3025219726563,0.0,,,
2019-04-17,4950.0,0.0,5127.00244140625,1.0,92.505078125,0.0,93.3025219726563,0.0,,,
2019-04-18,4984.0,0.0,5114.95654296875,1.0,93.49423828125,0.0,93.3025219726563,1.0,,,
2019-04-23,5005.0,0.0,5079.98828125,0.0,89.753857421875,0.0,93.3025219726563,0.0,,,
2019-04-24,5040.0,0.0,5069.04736328125,0.0,76.72705078125,0.0,93.3025219726563,0.0,,,
2019-04-25,5054.0,0.0,5124.44873046875,0.0,57.558544921875,0.0,93.3025219726563,0.0,,,
2019-04-26,5082.0,0.0,5148.3046875,0.0,48.2443359375,0.0,93.3025219726563,0.0,,,
2019-04-29,5126.0,0.0,5189.48876953125,0.0,35.879296875,0.0,93.3025219726563,0.0,,,
2019-04-30,5132.0,0.0,5194.22021484375,1.0,21.938037109375,0.0,93.3025219726563,0.0,,,
2019-05-01,5186.0,0.0,5273.38818359375,1.0,19.46123046875,0.0,93.3025219726563,0.0,,,
2019-05-02,5138.0,0.0,5228.03515625,1.0,22.98505859375,0.0,93.3025219726563,0.0,,,
2019-05-03,5148.0,0.0,5301.12158203125,0.0,29.404638671875,0.0,93.3025219726563,0.0,,,
2019-05-07,5190.0,0.0,5243.44482421875,0.0,45.625390625,0.0,93.3025219726563,0.0,,,
2019-05-08,5146.0,0.0,5227.373046875,0.0,44.62099609375,0.0,93.3025219726563,0.0,,,
2019-05-09,5182.0,0.0,5220.11474609375,0.0,46.536279296875,0.0,93.3025219726563,0.0,,,
2019-05-10,5136.0,0.0,5256.03271484375,0.0,41.608935546875,0.0,93.3025219726563,0.0,,,
2019-05-13,5108.0,0.0,5288.759765625,0.0,44.60869140625,0.0,93.3025219726563,0.0,,,
2019-05-14,5142.0,0.0,5390.7890625,0.0,47.372509765625,0.0,93.3025219726563,0.0,,,
2019-05-15,5224.0,0.0,5340.4794921875,0.0,66.90693359375,0.0,93.3025219726563,0.0,,,
2019-05-16,5300.0,0.0,5373.5419921875,0.0,69.252001953125,0.0,93.3025219726563,0.0,,,
2019-05-17,5300.0,0.0,5345.33349609375,0.0,63.0181640625,0.0,93.3025219726563,0.0,,,
2019-05-20,5320.0,0.0,5411.35986328125,0.0,64.242333984375,0.0,93.3025219726563,0.0,,,
2019-05-21,5308.0,0.0,5420.9384765625,0.0,57.550390625,0.0,93.3025219726563,0.0,,,
2019-05-22,5330.0,0.0,5431.00732421875,0.0,43.96533203125,0.0,93.3025219726563,0.0,,,
2019-05-23,5300.0,0.0,5415.56982421875,0.0,42.418115234375,0.0,93.3025219726563,0.0,,,
2019-05-24,5272.0,0.0,5358.85400390625,0.0,46.6208984375,0.0,93.3025219726563,0.0,,,
2019-05-28,5238.0,0.0,5446.63623046875,0.0,50.77294921875,0.0,93.3025219726563,0.0,,,
2019-05-29,5240.0,0.0,5461.19873046875,0.0,62.5005859375,0.0,93.3025219726563,0.0,,,
2019-05-30,5274.0,0.0,5503.90478515625,0.0,73.326611328125,0.0,93.3025219726563,0.0,,,
2019-05-31,5284.0,0.0,5474.828125,0.0,86.216357421875,0.0,93.3025219726563,0.0,,,
2019-06-03,5342.0,0.0,5482.7548828125,0.0,93.7421875,0.0,93.3025219726563,1.0,,,
2019-06-04,5338.0,0.0,5471.904296875,0.0,99.132275390625,0.0,93.3025219726563,1.0,,,
2019-06-05,5362.0,0.0,5489.86376953125,0.0,91.65908203125,0.0,93.3025219726563,0.0,,,
2019-06-06,5418.0,0.0,5489.0458984375,0.0,82.3255859375,0.0,93.3025219726563,0.0,,,
2019-06-07,5428.0,0.0,5442.47802734375,0.0,66.439697265625,0.0,93.3025219726563,0.0,,,
2019-06-10,5472.0,0.0,5495.8681640625,0.0,48.8046875,0.0,93.3025219726563,0.0,,,
2019-06-11,5500.0,0.0,5497.716796875,0.0,37.116015625,0.0,93.3025219726563,0.0,,,
2019-06-12,5450.0,0.0,5559.556640625,0.0,23.95390625,0.0,93.3025219726563,0.0,,,
2019-06-13,5438.0,0.0,5621.33349609375,0.0,22.123193359375,0.0,93.3025219726563,0.0,,,
2019-06-14,5446.0,0.0,5611.63720703125,0.0,33.351953125,0.0,93.3025219726563,0.0,,,
2019-06-17,5476.0,0.0,5638.83349609375,1.0,48.46787109375,0.0,93.3025219726563,0.0,,,
2019-06-18,5478.0,0.0,5628.095703125,1.0,62.364404296875,0.0,93.3025219726563,0.0,,,
2019-06-19,5509.0,0.0,5661.1640625,1.0,77.145654296875,0.0,93.3025219726563,0.0,,,
2019-06-20,5600.0,0.0,5652.19189453125,0.0,81.406396484375,0.0,93.3025219726563,0.0,,,
2019-06-21,5561.6,0.0,5655.36767578125,0.0,68.292236328125,0.0,93.3025219726563,0.0,,,
2019-06-24,5588.0,0.0,5671.359375,0.0,61.10528320312496,0.0,93.3025219726563,0.0,,,
2019-06-25,5608.0,0.0,5631.27490234375,0.0,53.15787109374996,0.0,93.3025219726563,0.0,,,
2019-06-26,5578.0,0.0,5704.5,0.0,40.475791015624964,0.0,93.3025219726563,0.0,,,
2019-06-27,5520.0,0.0,5755.35205078125,1.0,37.909384765624964,0.0,93.3025219726563,0.0,,,
2019-06-28,5550.0,0.0,5782.40576171875,1.0,56.22540039062496,0.0,93.3025219726563,0.0,,,
2019-07-01,5586.0,0.0,5818.646484375,0.0,70.089208984375,0.0,93.3025219726563,0.0,,,
2019-07-02,5676.0,0.0,5841.181640625,0.0,85.017919921875,0.0,93.3025219726563,0.0,,,
2019-07-03,5768.0,0.0,5807.16064453125,0.0,99.20859375,0.0,93.3025219726563,1.0,,,
2019-07-04,5794.0,0.0,5800.31103515625,0.0,86.6802734375,0.0,93.3025219726563,0.0,,,
2019-07-05,5804.0,0.0,5826.54541015625,0.0,64.09228515625,0.0,93.3025219726563,0.0,,,
2019-07-08,5716.0,0.0,5797.2734375,0.0,46.584521484375,0.0,93.3025219726563,0.0,,,
2019-07-09,5738.0,0.0,5810.26904296875,0.0,31.447216796875,0.0,93.3025219726563,0.0,,,
2019-07-10,5714.0,0.0,5814.41162109375,0.0,22.15595703125,0.0,93.3025219726563,0.0,,,
2019-07-11,5682.0,0.0,5848.23291015625,0.0,28.2810546875,0.0,93.3025219726563,0.0,,,
2019-07-12,5734.0,0.0,5900.69091796875,0.0,44.2732421875,0.0,93.3025219726563,0.0,,,
2019-07-15,5774.9,0.0,5949.53271484375,1.0,58.68779296875,0.0,93.3025219726563,0.0,,,
2019-07-16,5782.0,0.0,5997.16943359375,1.0,68.02372070312504,0.0,93.3025219726563,0.0,,,
2019-07-17,5790.0,0.0,5979.6728515625,1.0,82.31375976562504,0.0,93.3025219726563,0.0,,,
2019-07-18,5800.0,0.0,5982.6474609375,0.0,91.23988281250004,0.0,93.3025219726563,0.0,,,
2019-07-19,5810.0,0.0,5996.060546875,0.0,92.88133789062503,0.0,93.3025219726563,0.0,,,
2019-07-22,5758.0,0.0,5974.20458984375,0.0,94.81830078125003,0.0,93.3025219726563,1.0,,,
2019-07-23,5790.0,0.0,5993.42529296875,1.0,98.97548828125,0.0,93.3025219726563,1.0,,,
2019-07-24,5684.0,0.0,5972.73974609375,1.0,97.80107421875,0.0,93.3025219726563,1.0,,,
2019-07-25,5668.0,0.0,6003.8662109375,1.0,107.707763671875,0.0,93.3025219726563,1.0,,,
2019-07-26,5694.0,0.0,6049.5439453125,1.0,123.029638671875,0.0,93.3025219726563,1.0,,,
2019-07-29,6600.0,0.0,6016.3369140625,1.0,139.977978515625,0.0,93.3025219726563,1.0,,,
2019-07-30,6574.0,0.0,5901.26513671875,1.0,176.723828125,0.0,93.3025219726563,1.0,,,
2019-07-31,6636.0,0.0,5868.8955078125,1.0,223.65478515625,0.0,93.3025219726563,1.0,,,
2019-08-01,7272.0,0.0,5972.63671875,1.0,271.491259765625,0.0,93.3025219726563,1.0,,,
2019-08-02,7124.0,0.0,5920.5595703125,1.0,367.840966796875,0.0,93.3025219726563,1.0,,,
2019-08-05,6826.0,0.0,6222.462890625,0.0,452.630615234375,0.0,93.3025219726563,1.0,,,
2019-08-06,6640.0,0.0,6093.3427734375,0.0,454.618017578125,0.0,93.3025219726563,1.0,,,
2019-08-07,6790.0,0.0,6368.41259765625,0.0,442.01025390625,0.0,93.3025219726563,1.0,,,
2019-08-08,6864.0,0.0,6802.9033203125,0.0,407.458544921875,0.0,93.3025219726563,1.0,,,
2019-08-09,6880.0,0.0,6788.13232421875,0.0,269.922216796875,0.0,93.3025219726563,1.0,,,
2019-08-12,6980.0,0.0,6929.65771484375,0.0,158.76494140625,0.0,93.3025219726563,1.0,,,
2019-08-13,6788.0,0.0,7122.2197265625,0.0,99.867333984375,0.0,93.3025219726563,1.0,,,
2019-08-14,6852.0,0.0,7430.43017578125,0.0,93.623583984375,0.0,93.3025219726563,1.0,,,
2019-08-15,6780.0,0.0,7170.32666015625,1.0,111.595654296875,0.0,93.3025219726563,1.0,,,
2019-08-16,6866.0,0.0,7140.0361328125,1.0,144.51865234375,0.0,93.3025219726563,1.0,,,
2019-08-19,7002.0,0.0,7169.28759765625,1.0,162.735498046875,0.0,93.3025219726563,1.0,,,
2019-08-20,7014.0,0.0,6954.62841796875,1.0,174.430029296875,0.0,93.3025219726563,1.0,,,
2019-08-21,6960.0,0.0,7224.05224609375,1.0,146.94521484375,0.0,93.3025219726563,1.0,,,
2019-08-22,6884.0,0.0,7264.02197265625,0.0,115.507421875,0.0,93.3025219726563,1.0,,,
2019-08-23,6906.3,0.0,7179.70166015625,0.0,114.476953125,0.0,93.3025219726563,1.0,,,
2019-08-27,6902.0,0.0,7262.66748046875,0.0,114.41350585937498,0.0,93.3025219726563,1.0,,,
2019-08-28,6904.0,0.0,7120.548828125,0.0,133.75149414062497,0.0,93.3025219726563,1.0,,,
2019-08-29,6982.0,0.0,7101.015625,0.0,149.46921874999998,0.0,93.3025219726563,1.0,,,
2019-08-30,7032.0,0.0,6973.478515625,0.0,134.96555664062498,0.0,93.3025219726563,1.0,,,
2019-09-02,7040.0,0.0,7089.29052734375,0.0,102.81550781249999,0.0,93.3025219726563,1.0,,,
2019-09-03,7058.0,0.0,6703.48583984375,0.0,80.40439453125,0.0,93.3025219726563,0.0,,,
2019-09-04,7142.0,0.0,6905.5341796875,1.0,79.7890625,0.0,93.3025219726563,0.0,,,
2019-09-05,7316.0,0.0,6856.85595703125,1.0,81.78076171875,0.0,93.3025219726563,0.0,,,
2019-09-06,7370.0,0.0,6798.6181640625,1.0,115.793603515625,0.0,93.3025219726563,1.0,,,
2019-09-09,7420.0,0.0,6876.47802734375,0.0,167.079638671875,0.0,93.3025219726563,1.0,,,
2019-09-10,7171.9,0.0,7161.8212890625,1.0,216.502783203125,0.0,93.3025219726563,1.0,,,
2019-09-11,7922.0,0.0,7400.3876953125,1.0,176.11285156249997,0.0,93.3025219726563,1.0,,,
2019-09-12,7296.0,0.0,7264.875,1.0,210.57388671874997,0.0,93.3025219726563,1.0,,,
2019-09-13,7566.0,0.0,7646.81298828125,1.0,167.77198242187495,0.0,93.3025219726563,1.0,,,
2019-09-16,7434.0,0.0,7633.548828125,1.0,118.71509765624997,0.0,93.3025219726563,1.0,,,
2019-09-17,7432.0,0.0,7558.97607421875,1.0,84.31778320312496,0.0,93.3025219726563,0.0,,,
2019-09-18,7344.0,0.0,7870.091796875,1.0,95.305126953125,0.0,93.3025219726563,1.0,,,
2019-09-19,7256.0,0.0,7485.00537109375,1.0,95.753076171875,0.0,93.3025219726563,1.0,,,
2019-09-20,7264.0,0.0,7884.27294921875,1.0,93.34990234375,0.0,93.3025219726563,1.0,,,
2019-09-23,7334.0,0.0,7803.2275390625,0.0,170.189501953125,0.0,93.3025219726563,1.0,,,
2019-09-24,7402.8,0.0,7889.873046875,0.0,197.157373046875,0.0,93.3025219726563,1.0,,,
2019-09-25,7330.0,0.0,7712.77734375,0.0,233.1670703125,0.0,93.3025219726563,1.0,,,
2019-09-26,7350.0,0.0,7714.13720703125,0.0,218.835625,0.0,93.3025219726563,1.0,,,
2019-09-27,7518.5,0.0,7784.70068359375,0.0,232.34880859375,0.0,93.3025219726563,1.0,,,
2019-09-30,7400.0,0.0,7574.755859375,1.0,196.94158203125,0.0,93.3025219726563,1.0,,,
2019-10-01,7378.0,0.0,7763.6865234375,1.0,167.49441406249997,0.0,93.3025219726563,1.0,,,
2019-10-02,7238.0,0.0,7670.86572265625,1.0,157.35576171875,0.0,93.3025219726563,1.0,,,
2019-10-03,7188.0,0.0,7618.06689453125,1.0,162.364599609375,0.0,93.3025219726563,1.0,,,
2019-10-04,7394.0,0.0,7763.28662109375,1.0,168.957568359375,0.0,93.3025219726563,1.0,,,
2019-10-07,7500.0,0.0,7547.576171875,1.0,179.266162109375,0.0,93.3025219726563,1.0,,,
2019-10-08,7132.0,0.0,7522.29296875,1.0,166.548193359375,0.0,93.3025219726563,1.0,,,
2019-10-09,7248.0,0.0,7666.2607421875,1.0,167.008837890625,0.0,93.3025219726563,1.0,,,
2019-10-10,7288.0,0.0,7551.71044921875,1.0,165.54833984375,0.0,93.3025219726563,1.0,,,
2019-10-11,7326.0,0.0,7641.05322265625,1.0,148.9126953125,0.0,93.3025219726563,1.0,,,
2019-10-14,7356.0,0.0,7423.28662109375,0.0,143.48935546875,0.0,93.3025219726563,1.0,,,
2019-10-15,7410.0,0.0,7524.50634765625,0.0,145.460400390625,0.0,93.3025219726563,1.0,,,
2019-10-16,7210.0,0.0,7348.20849609375,0.0,117.88173828125,0.0,93.3025219726563,1.0,,,
2019-10-17,7086.0,0.0,7971.39404296875,1.0,89.876513671875,0.0,93.3025219726563,0.0,,,
2019-10-18,7236.0,0.0,7502.5908203125,1.0,152.044873046875,0.0,93.3025219726563,1.0,,,
2019-10-21,7169.9,0.0,7795.87841796875,1.0,147.1986328125,0.0,93.3025219726563,1.0,,,
2019-10-22,7134.0,0.0,7510.9833984375,0.0,203.06781250000003,0.0,93.3025219726563,1.0,,,
2019-10-23,7149.8,0.0,7863.08935546875,1.0,229.31551757812503,0.0,93.3025219726563,1.0,,,
2019-10-24,7080.0,0.0,7624.7451171875,1.0,286.823603515625,0.0,93.3025219726563,1.0,,,
2019-10-25,7024.0,0.0,7855.97607421875,1.0,252.7587109375,0.0,93.3025219726563,1.0,,,
2019-10-28,7060.0,0.0,7552.71435546875,0.0,309.297236328125,0.0,93.3025219726563,1.0,,,
2019-10-29,7046.0,0.0,7467.17724609375,1.0,295.970830078125,0.0,93.3025219726563,1.0,,,
2019-10-30,7118.0,0.0,7564.43798828125,1.0,300.39021484374996,0.0,93.3025219726563,1.0,,,
2019-10-31,7168.0,0.0,7481.04296875,1.0,273.705078125,0.0,93.3025219726563,1.0,,,
2019-11-01,7132.0,0.0,7405.62109375,1.0,250.53486328125,0.0,93.3025219726563,1.0,,,
2019-11-04,7138.0,0.0,7505.19482421875,0.0,194.699365234375,0.0,93.3025219726563,1.0,,,
2019-11-05,7076.0,0.0,7405.47314453125,1.0,182.147412109375,0.0,93.3025219726563,1.0,,,
2019-11-06,7006.0,0.0,7467.3291015625,1.0,172.977001953125,0.0,93.3025219726563,1.0,,,
2019-11-07,7023.0,0.0,7507.15478515625,1.0,174.46611328125,0.0,93.3025219726563,1.0,,,
2019-11-08,6920.5,0.0,7539.41650390625,1.0,191.577294921875,0.0,93.3025219726563,1.0,,,
2019-11-11,6940.0,0.0,7421.9765625,0.0,226.1068359375,0.0,93.3025219726563,1.0,,,
2019-11-12,7040.0,0.0,7536.666015625,0.0,237.585009765625,0.0,93.3025219726563,1.0,,,
2019-11-13,7016.0,0.0,7368.92626953125,0.0,254.304296875,0.0,93.3025219726563,1.0,,,
2019-11-14,7032.0,0.0,7435.2607421875,0.0,243.464013671875,0.0,93.3025219726563,1.0,,,
2019-11-15,6992.0,0.0,7398.58447265625,1.0,235.374609375,0.0,93.3025219726563,1.0,,,
2019-11-18,6964.0,0.0,7501.373046875,0.0,214.14140625,0.0,93.3025219726563,1.0,,,
2019-11-19,7002.0,0.0,7314.19482421875,0.0,219.6810546875,0.0,93.3025219726563,1.0,,,
2019-11-20,6940.0,0.0,7359.91064453125,0.0,201.233935546875,0.0,93.3025219726563,1.0,,,
2019-11-21,6848.0,0.0,7384.3466796875,0.0,207.932373046875,0.0,93.3025219726563,1.0,,,
2019-11-22,6862.0,0.0,7403.865234375,0.0,221.240966796875,0.0,93.3025219726563,1.0,,,
2019-11-25,6939.2,0.0,7487.6796875,1.0,234.76904296875,0.0,93.3025219726563,1.0,,,
2019-11-26,7038.0,0.0,7433.78125,1.0,235.87970703125,0.0,93.3025219726563,1.0,,,
2019-11-27,7064.0,0.0,7346.23583984375,1.0,244.238349609375,0.0,93.3025219726563,1.0,,,
2019-11-28,7018.0,0.0,7271.02294921875,1.0,230.470869140625,0.0,93.3025219726563,1.0,,,
2019-11-29,6946.0,0.0,7333.9052734375,0.0,202.13849609375,0.0,93.3025219726563,1.0,,,
2019-12-02,6944.3,0.0,7348.9794921875,0.0,186.7425,0.0,93.3025219726563,1.0,,,
2019-12-03,6824.0,0.0,7299.51318359375,0.0,172.36248046875,0.0,93.3025219726563,1.0,,,
2019-12-04,6824.0,0.0,7260.505859375,0.0,180.33567382812498,0.0,93.3025219726563,1.0,,,
2019-12-05,6832.0,0.0,7299.36376953125,0.0,195.76267578124998,0.0,93.3025219726563,1.0,,,
2019-12-06,6836.0,0.0,7314.61083984375,0.0,217.19675781249998,0.0,93.3025219726563,1.0,,,
2019-12-09,6827.6,0.0,7368.1279296875,1.0,226.26731445312498,0.0,93.3025219726563,1.0,,,
2019-12-10,6812.0,0.0,7335.625,1.0,239.85215820312496,0.0,93.3025219726563,1.0,,,
2019-12-11,6898.0,0.0,7320.6865234375,1.0,244.66333984374995,0.0,93.3025219726563,1.0,,,
2019-12-12,7028.0,0.0,7274.48193359375,0.0,243.28140624999997,0.0,93.3025219726563,1.0,,,
2019-12-13,7214.0,0.0,7238.77880859375,0.0,221.19322265624996,0.0,93.3025219726563,1.0,,,
2019-12-16,7424.0,0.0,7157.337890625,0.0,175.81001953124996,0.0,93.3025219726563,1.0,,,
2019-12-17,7450.0,0.0,7122.18359375,1.0,148.4234375,0.0,93.3025219726563,1.0,,,
2019-12-18,7480.0,0.0,7171.8994140625,1.0,128.842578125,0.0,93.3025219726563,1.0,,,
2019-12-19,7460.0,0.0,7206.671875,1.0,117.383984375,0.0,93.3025219726563,1.0,,,
2019-12-20,7642.0,0.0,7311.67236328125,1.0,118.068603515625,0.0,93.3025219726563,1.0,,,
2019-12-23,7750.0,0.0,7356.85302734375,0.0,148.623486328125,0.0,93.3025219726563,1.0,,,
2019-12-24,7760.0,0.0,7421.65087890625,0.0,161.27197265625,0.0,93.3025219726563,1.0,,,
2019-12-27,7768.0,0.0,7582.7734375,0.0,162.325244140625,0.0,93.3025219726563,1.0,,,
2019-12-30,7770.0,0.0,7712.08447265625,0.0,113.205810546875,0.0,93.3025219726563,1.0,,,
2019-12-31,7752.0,0.0,7846.46923828125,0.0,109.471240234375,0.0,93.3025219726563,1.0,,,
2020-01-02,7816.0,0.0,7862.82177734375,1.0,106.9107421875,0.0,93.3025219726563,1.0,,,
2020-01-03,7658.0,0.0,7875.822265625,1.0,69.869775390625,0.0,93.3025219726563,0.0,,,
2020-01-06,7660.0,0.0,8015.4873046875,1.0,57.81708984375,0.0,93.3025219726563,0.0,,,
2020-01-07,7559.8,0.0,8070.91552734375,1.0,74.8431640625,0.0,93.3025219726563,0.0,,,
2020-01-08,7542.0,0.0,8162.10986328125,1.0,122.57161132812499,0.0,93.3025219726563,1.0,,,
2020-01-09,7778.0,0.0,8163.0615234375,1.0,175.135673828125,0.0,93.3025219726563,1.0,,,
2020-01-10,7834.0,0.0,8129.642578125,1.0,208.9596484375,0.0,93.3025219726563,1.0,,,
2020-01-13,7700.0,0.0,8152.7568359375,0.0,216.74167968749998,0.0,93.3025219726563,1.0,,,
2020-01-14,7626.0,0.0,8165.70166015625,0.0,226.46863281249998,0.0,93.3025219726563,1.0,,,
2020-01-15,7646.0,0.0,8119.77294921875,0.0,229.32724609375,0.0,93.3025219726563,1.0,,,
2020-01-16,7750.0,0.0,8066.138671875,0.0,214.6935546875,0.0,93.3025219726563,1.0,,,
2020-01-17,7706.0,0.0,7861.02587890625,0.0,207.80126953125,0.0,93.3025219726563,1.0,,,
2020-01-20,7746.0,0.0,7811.1884765625,1.0,193.739599609375,0.0,93.3025219726563,1.0,,,
2020-01-21,7708.0,0.0,7864.55615234375,1.0,154.982763671875,0.0,93.3025219726563,1.0,,,
2020-01-22,7986.0,0.0,7958.7568359375,1.0,116.668212890625,0.0,93.3025219726563,1.0,,,
2020-01-23,7990.0,0.0,7808.626953125,0.0,72.015234375,0.0,93.3025219726563,0.0,,,
2020-01-24,8150.0,0.0,7702.4013671875,0.0,58.538671875,0.0,93.3025219726563,0.0,,,
2020-01-27,7946.0,0.0,7744.5537109375,0.0,87.795947265625,0.0,93.3025219726563,0.0,,,
2020-01-28,7852.0,0.0,7894.01220703125,0.0,98.870361328125,0.0,93.3025219726563,1.0,,,
2020-01-29,7802.0,0.0,8043.72265625,0.0,60.491650390625,0.0,93.3025219726563,0.0,,,
2020-01-30,7854.0,0.0,8094.6728515625,0.0,111.415283203125,0.0,93.3025219726563,1.0,,,
2020-01-31,7960.0,0.0,8077.34228515625,0.0,117.345263671875,0.0,93.3025219726563,1.0,,,
2020-02-03,7996.0,0.0,8104.10498046875,0.0,71.1220703125,0.0,93.3025219726563,0.0,,,
2020-02-04,8080.0,0.0,8247.0146484375,1.0,54.587939453125,0.0,93.3025219726563,0.0,,,
2020-02-05,8162.0,0.0,8385.048828125,1.0,77.13408203125,0.0,93.3025219726563,0.0,,,
2020-02-06,8180.0,0.0,8339.068359375,1.0,77.152587890625,0.0,93.3025219726563,0.0,,,
2020-02-07,8254.0,0.0,8340.0654296875,1.0,67.192138671875,0.0,93.3025219726563,0.0,,,
2020-02-10,8248.0,0.0,8198.5634765625,0.0,55.930224609375,0.0,93.3025219726563,0.0,,,
2020-02-11,8226.0,0.0,8372.693359375,0.0,67.06630859375,0.0,93.3025219726563,0.0,,,
2020-02-12,8272.0,0.0,8416.306640625,0.0,66.43125,0.0,93.3025219726563,0.0,,,
2020-02-13,8280.0,0.0,8448.5625,0.0,56.70068359375,0.0,93.3025219726563,0.0,,,
2020-02-14,8226.0,0.0,8462.7333984375,0.0,56.85009765625,0.0,93.3025219726563,0.0,,,
2020-02-17,8322.0,0.0,8497.244140625,0.0,71.91689453125,0.0,93.3025219726563,0.0,,,
2020-02-18,8382.0,0.0,8539.619140625,0.0,87.15400390625,0.0,93.3025219726563,0.0,,,
2020-02-19,8566.0,0.0,8586.9150390625,1.0,88.24658203125,0.0,93.3025219726563,0.0,,,
2020-02-20,8628.0,0.0,8551.3681640625,1.0,69.43984375,0.0,93.3025219726563,0.0,,,
2020-02-21,8538.0,0.0,8579.357421875,1.0,61.6638671875,0.0,93.3025219726563,0.0,,,
2020-02-24,8384.0,0.0,8535.5498046875,1.0,41.26796875,0.0,93.3025219726563,0.0,,,
2020-02-25,8421.0,0.0,8683.5751953125,1.0,39.580859375,0.0,93.3025219726563,0.0,,,
2020-02-26,8076.0,0.0,8615.8798828125,1.0,50.07646484375,0.0,93.3025219726563,0.0,,,
2020-02-27,8068.0,0.0,8833.28125,1.0,107.1994140625,0.0,93.3025219726563,1.0,,,
2020-02-28,7778.0,0.0,8710.693359375,1.0,176.06435546875,0.0,93.3025219726563,1.0,,,
2020-03-02,7954.0,0.0,8930.1279296875,0.0,265.19794921875,0.0,93.3025219726563,1.0,,,
2020-03-03,8090.0,0.0,8837.439453125,0.0,347.65576171875,0.0,93.3025219726563,1.0,,,
2020-03-04,7994.0,0.0,8803.0166015625,0.0,396.1421875,0.0,93.3025219726563,1.0,,,
2020-03-05,8120.0,0.0,8712.9970703125,0.0,423.055859375,0.0,93.3025219726563,1.0,,,
2020-03-06,7938.0,0.0,8588.9140625,0.0,405.82744140625,0.0,93.3025219726563,1.0,,,
2020-03-09,7414.0,0.0,8566.6181640625,0.0,377.64951171875,0.0,93.3025219726563,1.0,,,
2020-03-10,7490.0,0.0,8445.353515625,0.0,395.29853515625,0.0,93.3025219726563,1.0,,,
2020-03-11,7320.0,0.0,8251.189453125,0.0,416.08994140625,0.0,93.3025219726563,1.0,,,
