timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-19,4051.0,0.0,3886.318603515625,0.0,118.3578857421875,0.0,93.00758789062498,1.0,,,
2018-11-20,3944.0,0.0,3844.13330078125,0.0,103.9654541015625,0.0,93.00758789062498,1.0,,,
2018-11-21,3932.0,0.0,3807.866943359375,0.0,95.144384765625,0.0,93.00758789062498,1.0,,,
2018-11-22,3962.0,0.0,3730.135009765625,0.0,88.0718505859375,0.0,93.00758789062498,0.0,,,
2018-11-23,3988.0,0.0,3715.093994140625,0.0,86.8884521484375,0.0,93.00758789062498,0.0,,,
2018-11-26,4018.0,0.0,3763.1435546875,0.0,89.34521484375,0.0,93.00758789062498,0.0,,,
2018-11-27,4027.0,0.0,3792.1318359375,0.0,98.3627197265625,0.0,93.00758789062498,1.0,,,
2018-11-28,4039.0,0.0,3806.662109375,0.0,111.8628662109375,0.0,93.00758789062498,1.0,,,
2018-11-29,4061.0,0.0,3872.525146484375,0.0,122.683349609375,0.0,93.00758789062498,1.0,,,
2018-11-30,4016.0,0.0,3897.537841796875,0.0,118.3443359375,0.0,93.00758789062498,1.0,,,
2018-12-03,4049.0,0.0,3808.554931640625,1.0,102.899951171875,0.0,93.00758789062498,1.0,,,
2018-12-04,4012.0,0.0,3763.003173828125,1.0,101.4588134765625,0.0,93.00758789062498,1.0,,,
2018-12-05,3970.0,0.0,3754.633056640625,0.0,102.8716796875,0.0,93.00758789062498,1.0,,,
2018-12-06,3842.0,0.0,3765.736083984375,0.0,101.1745849609375,0.0,93.00758789062498,1.0,,,
2018-12-07,3873.0,0.0,3640.558837890625,0.0,73.292138671875,0.0,93.00758789062498,0.0,,,
2018-12-10,3867.0,0.0,3593.18505859375,1.0,101.3513916015625,0.0,93.00758789062498,1.0,,,
2018-12-11,3882.0,0.0,3609.9248046875,1.0,104.68837890625,0.0,93.00758789062498,1.0,,,
2018-12-12,3915.0,0.0,3624.568115234375,1.0,106.9962158203125,0.0,93.00758789062498,1.0,,,
2018-12-13,3990.0,0.0,3647.726318359375,1.0,114.5027099609375,0.0,93.00758789062498,1.0,,,
2018-12-14,3994.0,0.0,3741.9521484375,1.0,141.1036865234375,0.0,93.00758789062498,1.0,,,
2018-12-17,3998.0,0.0,3845.564208984375,0.0,143.06435546875,0.0,93.00758789062498,1.0,,,
2018-12-18,3969.0,0.0,3875.0908203125,0.0,130.9264404296875,0.0,93.00758789062498,1.0,,,
2018-12-19,3997.0,0.0,3780.620361328125,0.0,113.1098388671875,0.0,93.00758789062498,1.0,,,
2018-12-20,3966.0,0.0,3720.020263671875,1.0,105.7046142578125,0.0,93.00758789062498,1.0,,,
2018-12-21,4017.0,0.0,3723.598388671875,1.0,96.0752197265625,0.0,93.00758789062498,1.0,,,
2018-12-24,3897.0,0.0,3767.269287109375,0.0,100.210595703125,0.0,93.00758789062498,1.0,,,
2018-12-27,3943.0,0.0,3669.600830078125,0.0,97.940087890625,0.0,93.00758789062498,1.0,,,
2018-12-28,4010.0,0.0,3673.7216796875,0.0,115.8890869140625,0.0,93.00758789062498,1.0,,,
2018-12-31,4030.0,0.0,3731.45849609375,0.0,127.878955078125,0.0,93.00758789062498,1.0,,,
2019-01-02,4005.0,0.0,3715.9345703125,1.0,133.1351318359375,0.0,93.00758789062498,1.0,,,
2019-01-03,4059.0,0.0,3730.3037109375,1.0,132.701513671875,0.0,93.00758789062498,1.0,,,
2019-01-04,4075.0,0.0,3757.951416015625,0.0,152.5980712890625,0.0,93.00758789062498,1.0,,,
2019-01-07,4182.0,0.0,3879.685546875,0.0,156.9630126953125,0.0,93.00758789062498,1.0,,,
2019-01-08,4163.0,0.0,3946.87841796875,0.0,153.5666259765625,0.0,93.00758789062498,1.0,,,
2019-01-09,4179.0,0.0,3878.184814453125,0.0,145.3246337890625,0.0,93.00758789062498,1.0,,,
2019-01-10,4167.0,0.0,3885.6650390625,0.0,146.499609375,0.0,93.00758789062498,1.0,,,
2019-01-11,4281.0,0.0,3912.397216796875,0.0,141.7634765625,0.0,93.00758789062498,1.0,,,
2019-01-14,4306.0,0.0,3969.349853515625,1.0,146.918896484375,0.0,93.00758789062498,1.0,,,
2019-01-15,4390.0,0.0,3993.806640625,0.0,150.3524658203125,0.0,93.00758789062498,1.0,,,
2019-01-16,4400.0,0.0,3973.419189453125,0.0,168.3596435546875,0.0,93.00758789062498,1.0,,,
2019-01-17,4388.0,0.0,4101.0302734375,0.0,180.9362060546875,0.0,93.00758789062498,1.0,,,
2019-01-18,4395.0,0.0,4118.61376953125,0.0,181.4996826171875,0.0,93.00758789062498,1.0,,,
2019-01-21,4453.0,0.0,4064.099365234375,1.0,172.27802734375,0.0,93.00758789062498,1.0,,,
2019-01-22,4440.0,0.0,4058.861083984375,1.0,177.503076171875,0.0,93.00758789062498,1.0,,,
2019-01-23,4384.0,0.0,4110.7138671875,1.0,175.9976318359375,0.0,93.00758789062498,1.0,,,
2019-01-24,4396.0,0.0,4034.412841796875,0.0,160.6681640625,0.0,93.00758789062498,1.0,,,
2019-01-25,4398.0,0.0,4087.981201171875,0.0,168.1299072265625,0.0,93.00758789062498,1.0,,,
2019-01-28,4409.0,0.0,4060.2490234375,0.0,171.4931640625,0.0,93.00758789062498,1.0,,,
2019-01-29,4453.0,0.0,4103.345703125,0.0,167.4781982421875,0.0,93.00758789062498,1.0,,,
2019-01-30,4512.0,0.0,4127.33984375,0.0,164.329736328125,0.0,93.00758789062498,1.0,,,
2019-01-31,4536.0,0.0,4193.13916015625,0.0,175.467138671875,0.0,93.00758789062498,1.0,,,
2019-02-01,4552.0,0.0,4182.5146484375,0.0,173.5945068359375,0.0,93.00758789062498,1.0,,,
2019-02-04,4564.0,0.0,4312.166015625,0.0,179.541162109375,0.0,93.00758789062498,1.0,,,
2019-02-05,4575.0,0.0,4301.7265625,0.0,169.849462890625,0.0,93.00758789062498,1.0,,,
2019-02-06,4598.0,0.0,4304.3740234375,0.0,162.211376953125,0.0,93.00758789062498,1.0,,,
2019-02-07,4591.0,0.0,4267.49072265625,0.0,153.107958984375,0.0,93.00758789062498,1.0,,,
2019-02-08,4559.0,0.0,4261.955078125,1.0,151.172802734375,0.0,93.00758789062498,1.0,,,
2019-02-11,4561.0,0.0,4202.2724609375,0.0,143.928759765625,0.0,93.00758789062498,1.0,,,
2019-02-12,4570.0,0.0,4257.05078125,0.0,154.618115234375,0.0,93.00758789062498,1.0,,,
2019-02-13,4576.0,0.0,4263.181640625,0.0,158.585693359375,0.0,93.00758789062498,1.0,,,
2019-02-14,4612.0,0.0,4243.404296875,0.0,160.504931640625,0.0,93.00758789062498,1.0,,,
2019-02-15,4612.0,0.0,4241.6533203125,0.0,165.01357421875,0.0,93.00758789062498,1.0,,,
2019-02-18,4636.0,0.0,4277.8857421875,0.0,172.34375,0.0,93.00758789062498,1.0,,,
2019-02-19,4591.0,0.0,4340.8603515625,0.0,172.282421875,0.0,93.00758789062498,1.0,,,
2019-02-20,4505.0,0.0,4344.23583984375,0.0,166.00146484375,0.0,93.00758789062498,1.0,,,
2019-02-21,4491.0,0.0,4284.10595703125,0.0,150.796044921875,0.0,93.00758789062498,1.0,,,
2019-02-22,4493.0,0.0,4199.2451171875,0.0,134.62587890625,0.0,93.00758789062498,1.0,,,
2019-02-25,4497.0,0.0,4175.3349609375,0.0,126.96669921875,0.0,93.00758789062498,1.0,,,
2019-02-26,4461.0,0.0,4218.12646484375,0.0,123.32177734375,0.0,93.00758789062498,1.0,,,
2019-02-27,4424.0,0.0,4172.2763671875,0.0,122.595166015625,0.0,93.00758789062498,1.0,,,
2019-02-28,4488.0,0.0,4171.5517578125,1.0,131.69111328125,0.0,93.00758789062498,1.0,,,
2019-03-01,4391.0,0.0,4276.97998046875,1.0,142.646533203125,0.0,93.00758789062498,1.0,,,
2019-03-04,4671.0,0.0,4170.416015625,0.0,124.673046875,0.0,93.00758789062498,1.0,,,
2019-03-05,4692.0,0.0,4304.9169921875,0.0,142.56494140625,0.0,93.00758789062498,1.0,,,
2019-03-06,4671.0,0.0,4339.3564453125,0.0,156.985888671875,0.0,93.00758789062498,1.0,,,
2019-03-07,4602.0,0.0,4469.8212890625,0.0,164.977880859375,0.0,93.00758789062498,1.0,,,
2019-03-08,4591.0,0.0,4436.36962890625,0.0,122.904541015625,0.0,93.00758789062498,1.0,,,
2019-03-11,4620.0,0.0,4338.375,0.0,150.611962890625,0.0,93.00758789062498,1.0,,,
2019-03-12,4629.0,0.0,4330.1220703125,0.0,128.716064453125,0.0,93.00758789062498,1.0,,,
2019-03-13,4628.0,0.0,4217.359375,0.0,119.895556640625,0.0,93.00758789062498,1.0,,,
2019-03-14,4620.0,0.0,4199.6630859375,0.0,127.795263671875,0.0,93.00758789062498,1.0,,,
2019-03-15,4660.0,0.0,4304.6650390625,0.0,156.611083984375,0.0,93.00758789062498,1.0,,,
2019-03-18,4750.0,0.0,4361.7099609375,0.0,176.68154296875,0.0,93.00758789062498,1.0,,,
2019-03-19,4763.0,0.0,4477.4091796875,1.0,187.348046875,0.0,93.00758789062498,1.0,,,
2019-03-20,4706.9,0.0,4430.43505859375,1.0,186.0193359375,0.0,93.00758789062498,1.0,,,
2019-03-21,4525.0,0.0,4323.89990234375,1.0,172.60176757812496,0.0,93.00758789062498,1.0,,,
2019-03-22,4584.0,0.0,4336.49755859375,0.0,150.67808593749996,0.0,93.00758789062498,1.0,,,
2019-03-25,4533.0,0.0,4287.0947265625,0.0,139.89483398437497,0.0,93.00758789062498,1.0,,,
2019-03-26,4538.0,0.0,4267.85986328125,0.0,125.65635742187496,0.0,93.00758789062498,1.0,,,
2019-03-27,4597.0,0.0,4273.51318359375,1.0,124.11128906249996,0.0,93.00758789062498,1.0,,,
2019-03-28,4656.0,0.0,4259.94091796875,1.0,128.8134765625,0.0,93.00758789062498,1.0,,,
2019-03-29,4698.0,0.0,4296.74462890625,1.0,148.309375,0.0,93.00758789062498,1.0,,,
2019-04-01,4746.0,0.0,4497.4677734375,0.0,163.68466796875,0.0,93.00758789062498,1.0,,,
2019-04-02,4753.0,0.0,4429.6845703125,0.0,163.94736328125,0.0,93.00758789062498,1.0,,,
2019-04-03,4800.0,0.0,4499.546875,0.0,169.264892578125,0.0,93.00758789062498,1.0,,,
2019-04-04,4883.0,0.0,4576.14990234375,0.0,166.9615234375,0.0,93.00758789062498,1.0,,,
2019-04-05,4895.0,0.0,4514.06884765625,0.0,158.040625,0.0,93.00758789062498,1.0,,,
2019-04-08,4852.0,0.0,4540.37890625,0.0,156.008203125,0.0,93.00758789062498,1.0,,,
2019-04-09,4777.0,0.0,4583.5537109375,0.0,162.31708984375,0.0,93.00758789062498,1.0,,,
2019-04-10,4770.0,0.0,4461.447265625,0.0,149.33017578125,0.0,93.00758789062498,1.0,,,
2019-04-11,4775.2,0.0,4474.734375,0.0,150.14013671875,0.0,93.00758789062498,1.0,,,
2019-04-12,4820.0,0.0,4326.9443359375,0.0,149.50168945312498,0.0,93.00758789062498,1.0,,,
2019-04-15,4851.0,0.0,4339.3115234375,0.0,160.71414062499997,0.0,93.00758789062498,1.0,,,
2019-04-16,4851.0,0.0,4456.9814453125,0.0,180.72087890625,0.0,93.00758789062498,1.0,,,
2019-04-17,4906.0,0.0,4576.21484375,1.0,200.77810546874997,0.0,93.00758789062498,1.0,,,
2019-04-18,4918.0,0.0,4650.64208984375,1.0,202.90134765624998,0.0,93.00758789062498,1.0,,,
2019-04-23,4929.0,0.0,4661.43994140625,0.0,199.590576171875,0.0,93.00758789062498,1.0,,,
2019-04-24,4981.0,0.0,4570.298828125,0.0,177.041015625,0.0,93.00758789062498,1.0,,,
2019-04-25,4966.0,0.0,4642.40625,0.0,166.94228515625,0.0,93.00758789062498,1.0,,,
2019-04-26,5028.0,0.0,4659.7353515625,0.0,159.8998046875,0.0,93.00758789062498,1.0,,,
2019-04-29,5050.0,0.0,4693.76953125,0.0,163.74775390625,0.0,93.00758789062498,1.0,,,
2019-04-30,5008.0,0.0,4711.43896484375,1.0,172.635009765625,0.0,93.00758789062498,1.0,,,
2019-05-01,5028.0,0.0,4739.47412109375,1.0,175.535107421875,0.0,93.00758789062498,1.0,,,
2019-05-02,5088.0,0.0,4684.1513671875,1.0,163.317578125,0.0,93.00758789062498,1.0,,,
2019-05-03,5088.0,0.0,4639.873046875,0.0,171.34306640625,0.0,93.00758789062498,1.0,,,
2019-05-07,5110.0,0.0,4700.1689453125,0.0,179.329296875,0.0,93.00758789062498,1.0,,,
2019-05-08,5068.0,0.0,4723.34912109375,0.0,184.68935546875,0.0,93.00758789062498,1.0,,,
2019-05-09,5064.0,0.0,4727.94677734375,0.0,189.49833984375,0.0,93.00758789062498,1.0,,,
2019-05-10,5070.0,0.0,4802.328125,0.0,194.25107421875,0.0,93.00758789062498,1.0,,,
2019-05-13,5024.0,0.0,4716.5966796875,0.0,180.6333984375,0.0,93.00758789062498,1.0,,,
2019-05-14,5052.0,0.0,4650.27880859375,0.0,166.56103515625,0.0,93.00758789062498,1.0,,,
2019-05-15,5144.0,0.0,4707.47412109375,0.0,165.750048828125,0.0,93.00758789062498,1.0,,,
2019-05-16,5198.0,0.0,4734.447265625,0.0,174.937548828125,0.0,93.00758789062498,1.0,,,
2019-05-17,5243.0,0.0,4878.591796875,0.0,187.6875,0.0,93.00758789062498,1.0,,,
2019-05-20,5224.0,0.0,4950.1982421875,0.0,197.3611328125,0.0,93.00758789062498,1.0,,,
2019-05-21,5260.0,0.0,4882.2080078125,0.0,194.0009765625,0.0,93.00758789062498,1.0,,,
2019-05-22,5274.0,0.0,4967.11865234375,0.0,191.608056640625,0.0,93.00758789062498,1.0,,,
2019-05-23,5186.0,0.0,4946.64404296875,0.0,178.643603515625,0.0,93.00758789062498,1.0,,,
2019-05-24,5212.0,0.0,4803.35888671875,0.0,156.22392578125,0.0,93.00758789062498,1.0,,,
2019-05-28,5204.0,0.0,4847.640625,0.0,160.647216796875,0.0,93.00758789062498,1.0,,,
2019-05-29,5131.0,0.0,4806.52099609375,0.0,168.902978515625,0.0,93.00758789062498,1.0,,,
2019-05-30,5136.0,0.0,4832.46728515625,0.0,163.5716796875,0.0,93.00758789062498,1.0,,,
2019-05-31,5180.0,0.0,4810.80126953125,0.0,163.23681640625,0.0,93.00758789062498,1.0,,,
2019-06-03,5252.0,0.0,4728.158203125,0.0,176.22109375,0.0,93.00758789062498,1.0,,,
2019-06-04,5268.0,0.0,4870.03271484375,0.0,187.741162109375,0.0,93.00758789062498,1.0,,,
2019-06-05,5298.0,0.0,4958.15478515625,0.0,191.901953125,0.0,93.00758789062498,1.0,,,
2019-06-06,5336.0,0.0,4957.2041015625,0.0,193.43857421875,0.0,93.00758789062498,1.0,,,
2019-06-07,5374.0,0.0,5050.32177734375,0.0,200.964892578125,0.0,93.00758789062498,1.0,,,
2019-06-10,5422.0,0.0,5077.0185546875,0.0,196.412841796875,0.0,93.00758789062498,1.0,,,
2019-06-11,5434.0,0.0,5104.8115234375,0.0,178.526806640625,0.0,93.00758789062498,1.0,,,
2019-06-12,5362.0,0.0,5062.44091796875,0.0,171.64892578125,0.0,93.00758789062498,1.0,,,
2019-06-13,5384.0,0.0,4972.533203125,0.0,167.6203125,0.0,93.00758789062498,1.0,,,
2019-06-14,5370.0,0.0,5034.71337890625,0.0,170.88740234375,0.0,93.00758789062498,1.0,,,
2019-06-17,5426.0,0.0,5007.1328125,1.0,172.0482421875,0.0,93.00758789062498,1.0,,,
2019-06-18,5420.0,0.0,4998.66162109375,1.0,179.43681640625,0.0,93.00758789062498,1.0,,,
2019-06-19,5466.0,0.0,4989.42431640625,1.0,188.651806640625,0.0,93.00758789062498,1.0,,,
2019-06-20,5498.0,0.0,5051.751953125,0.0,206.353466796875,0.0,93.00758789062498,1.0,,,
2019-06-21,5488.0,0.0,5132.470703125,0.0,209.831591796875,0.0,93.00758789062498,1.0,,,
2019-06-24,5488.0,0.0,5159.75537109375,0.0,211.855859375,0.0,93.00758789062498,1.0,,,
2019-06-25,5562.0,0.0,5140.29638671875,0.0,202.793603515625,0.0,93.00758789062498,1.0,,,
2019-06-26,5502.0,0.0,5165.794921875,0.0,202.830126953125,0.0,93.00758789062498,1.0,,,
2019-06-27,5432.0,0.0,5168.884765625,1.0,188.79306640625,0.0,93.00758789062498,1.0,,,
2019-06-28,5464.1,0.0,5117.44970703125,1.0,170.47978515625,0.0,93.00758789062498,1.0,,,
2019-07-01,5506.0,0.0,5065.5703125,0.0,169.59188476562503,0.0,93.00758789062498,1.0,,,
2019-07-02,5584.0,0.0,5138.3017578125,0.0,180.81039062500003,0.0,93.00758789062498,1.0,,,
2019-07-03,5662.0,0.0,5238.03076171875,0.0,183.20985351562504,0.0,93.00758789062498,1.0,,,
2019-07-04,5712.0,0.0,5198.2578125,0.0,191.98626953125003,0.0,93.00758789062498,1.0,,,
2019-07-05,5652.0,0.0,5311.1640625,0.0,217.04896484375004,0.0,93.00758789062498,1.0,,,
2019-07-08,5630.0,0.0,5351.6982421875,0.0,216.467529296875,0.0,93.00758789062498,1.0,,,
2019-07-09,5668.0,0.0,5332.73046875,0.0,200.254736328125,0.0,93.00758789062498,1.0,,,
2019-07-10,5630.0,0.0,5283.1103515625,0.0,189.211865234375,0.0,93.00758789062498,1.0,,,
2019-07-11,5656.0,0.0,5218.9306640625,0.0,181.50390625,0.0,93.00758789062498,1.0,,,
2019-07-12,5672.0,0.0,5201.4892578125,0.0,173.83662109375,0.0,93.00758789062498,1.0,,,
2019-07-15,5618.0,0.0,5272.58544921875,1.0,186.8041015625,0.0,93.00758789062498,1.0,,,
2019-07-16,5664.0,0.0,5266.810546875,1.0,193.515380859375,0.0,93.00758789062498,1.0,,,
2019-07-17,5741.0,0.0,5317.099609375,1.0,199.707373046875,0.0,93.00758789062498,1.0,,,
2019-07-18,5710.0,0.0,5309.62744140625,0.0,207.408447265625,0.0,93.00758789062498,1.0,,,
2019-07-19,5734.0,0.0,5312.85009765625,0.0,203.73876953125,0.0,93.00758789062498,1.0,,,
2019-07-22,5688.0,0.0,5342.82373046875,0.0,198.802685546875,0.0,93.00758789062498,1.0,,,
2019-07-23,5620.0,0.0,5336.7080078125,1.0,198.778857421875,0.0,93.00758789062498,1.0,,,
2019-07-24,5588.0,0.0,5363.78857421875,1.0,187.389111328125,0.0,93.00758789062498,1.0,,,
2019-07-25,5574.0,0.0,5295.4853515625,1.0,167.42021484375,0.0,93.00758789062498,1.0,,,
2019-07-26,5620.0,0.0,5205.78076171875,1.0,155.234423828125,0.0,93.00758789062498,1.0,,,
2019-07-29,6010.0,0.0,5196.8642578125,1.0,154.541357421875,0.0,93.00758789062498,1.0,,,
2019-07-30,6470.0,0.0,5429.79150390625,1.0,201.3373046875,0.0,93.00758789062498,1.0,,,
2019-07-31,6484.0,0.0,5896.72265625,1.0,277.028955078125,0.0,93.00758789062498,1.0,,,
2019-08-01,6592.0,0.0,6145.95703125,1.0,248.791015625,0.0,93.00758789062498,1.0,,,
2019-08-02,6600.0,0.0,6252.27685546875,1.0,224.89697265625,0.0,93.00758789062498,1.0,,,
2019-08-05,6561.9,0.0,6239.3037109375,0.0,274.9833984375,0.0,93.00758789062498,1.0,,,
2019-08-06,6552.0,0.0,6159.2216796875,0.0,274.38482421874994,0.0,93.00758789062498,1.0,,,
2019-08-07,6606.0,0.0,5862.63134765625,0.0,209.64180664062496,0.0,93.00758789062498,1.0,,,
2019-08-08,6758.0,0.0,5795.91455078125,0.0,225.25093749999996,0.0,93.00758789062498,1.0,,,
2019-08-09,6790.0,0.0,6035.119140625,0.0,276.85518554687496,0.0,93.00758789062498,1.0,,,
2019-08-12,6790.0,0.0,6162.21533203125,0.0,317.57095703125,0.0,93.00758789062498,1.0,,,
2019-08-13,6696.0,0.0,6260.509765625,0.0,348.089794921875,0.0,93.00758789062498,1.0,,,
2019-08-14,6670.0,0.0,6137.134765625,0.0,352.360986328125,0.0,93.00758789062498,1.0,,,
2019-08-15,6649.3,0.0,5986.2958984375,1.0,331.31064453125,0.0,93.00758789062498,1.0,,,
2019-08-16,6724.0,0.0,6126.10986328125,1.0,301.40250976562504,0.0,93.00758789062498,1.0,,,
2019-08-19,6840.0,0.0,6154.43896484375,1.0,285.7034375,0.0,93.00758789062498,1.0,,,
2019-08-20,6880.0,0.0,6243.21533203125,1.0,291.48107421875,0.0,93.00758789062498,1.0,,,
2019-08-21,6888.0,0.0,6618.13818359375,1.0,311.61051757812504,0.0,93.00758789062498,1.0,,,
2019-08-22,6760.0,0.0,6642.56494140625,0.0,285.31017578125,0.0,93.00758789062498,1.0,,,
2019-08-23,6832.0,0.0,6391.79638671875,0.0,230.753271484375,0.0,93.00758789062498,1.0,,,
2019-08-27,6784.0,0.0,6305.3916015625,0.0,214.984619140625,0.0,93.00758789062498,1.0,,,
2019-08-28,6804.0,0.0,6178.60986328125,0.0,194.28935546875,0.0,93.00758789062498,1.0,,,
2019-08-29,6876.0,0.0,6278.58447265625,0.0,193.14990234375,0.0,93.00758789062498,1.0,,,
2019-08-30,6932.0,0.0,6470.79931640625,0.0,225.9052734375,0.0,93.00758789062498,1.0,,,
2019-09-02,6932.0,0.0,6480.67919921875,0.0,260.2818359375,0.0,93.00758789062498,1.0,,,
2019-09-03,6956.0,0.0,6532.740234375,0.0,261.3935546875,0.0,93.00758789062498,1.0,,,
2019-09-04,6948.0,0.0,6551.0791015625,1.0,255.85869140625,0.0,93.00758789062498,1.0,,,
2019-09-05,7152.0,0.0,6388.6484375,1.0,233.011767578125,0.0,93.00758789062498,1.0,,,
2019-09-06,7202.0,0.0,6495.46923828125,1.0,249.60537109375,0.0,93.00758789062498,1.0,,,
2019-09-09,7080.0,0.0,6605.3330078125,0.0,274.13837890625,0.0,93.00758789062498,1.0,,,
2019-09-10,6732.0,0.0,6724.3974609375,1.0,276.472998046875,0.0,93.00758789062498,1.0,,,
2019-09-11,6690.0,0.0,6492.251953125,1.0,234.907275390625,0.0,93.00758789062498,1.0,,,
2019-09-12,7158.0,0.0,6312.583984375,1.0,214.989990234375,0.0,93.00758789062498,1.0,,,
2019-09-13,7198.0,0.0,6502.216796875,1.0,223.196435546875,0.0,93.00758789062498,1.0,,,
2019-09-16,7274.0,0.0,6453.02734375,1.0,222.1216796875,0.0,93.00758789062498,1.0,,,
2019-09-17,7330.0,0.0,6667.5771484375,1.0,256.75224609375,0.0,93.00758789062498,1.0,,,
2019-09-18,7256.0,0.0,6866.02001953125,1.0,322.23427734375,0.0,93.00758789062498,1.0,,,
2019-09-19,7150.0,0.0,7091.2041015625,1.0,341.457470703125,0.0,93.00758789062498,1.0,,,
2019-09-20,7168.0,0.0,6961.8203125,1.0,262.795458984375,0.0,93.00758789062498,1.0,,,
2019-09-23,7202.0,0.0,6519.39111328125,0.0,213.835107421875,0.0,93.00758789062498,1.0,,,
2019-09-24,7288.0,0.0,6424.56494140625,0.0,199.99873046875,0.0,93.00758789062498,1.0,,,
2019-09-25,7161.4,0.0,6757.380859375,0.0,220.099951171875,0.0,93.00758789062498,1.0,,,
2019-09-26,7266.0,0.0,6741.08544921875,0.0,221.50386718749996,0.0,93.00758789062498,1.0,,,
2019-09-27,7304.0,0.0,6899.22119140625,0.0,268.11573242187495,0.0,93.00758789062498,1.0,,,
2019-09-30,7308.0,0.0,6779.7099609375,1.0,287.97564453124994,0.0,93.00758789062498,1.0,,,
2019-10-01,7232.0,0.0,6842.0849609375,1.0,272.54375976562494,0.0,93.00758789062498,1.0,,,
2019-10-02,6984.0,0.0,6709.6318359375,1.0,225.19175781249996,0.0,93.00758789062498,1.0,,,
2019-10-03,6980.0,0.0,6361.697265625,1.0,212.22666015625,0.0,93.00758789062498,1.0,,,
2019-10-04,7172.0,0.0,6621.384765625,1.0,221.565478515625,0.0,93.00758789062498,1.0,,,
2019-10-07,7362.0,0.0,6875.759765625,1.0,236.14912109375,0.0,93.00758789062498,1.0,,,
2019-10-08,6950.0,0.0,6900.47509765625,1.0,231.944140625,0.0,93.00758789062498,1.0,,,
2019-10-09,7028.0,0.0,6606.25439453125,1.0,197.905126953125,0.0,93.00758789062498,1.0,,,
2019-10-10,7088.0,0.0,6543.5732421875,1.0,212.64287109375,0.0,93.00758789062498,1.0,,,
2019-10-11,7119.7,0.0,6568.69189453125,1.0,205.2552734375,0.0,93.00758789062498,1.0,,,
2019-10-14,7244.0,0.0,6898.07177734375,0.0,205.29456054687498,0.0,93.00758789062498,1.0,,,
2019-10-15,7122.0,0.0,6688.24853515625,0.0,191.263359375,0.0,93.00758789062498,1.0,,,
2019-10-16,6996.0,0.0,6550.3759765625,0.0,229.68601562499998,0.0,93.00758789062498,1.0,,,
2019-10-17,6920.0,0.0,6835.8134765625,1.0,232.07385742187498,0.0,93.00758789062498,1.0,,,
2019-10-18,7066.0,0.0,6738.25537109375,1.0,186.04983398437497,0.0,93.00758789062498,1.0,,,
2019-10-21,7008.0,0.0,6497.525390625,1.0,163.723486328125,0.0,93.00758789062498,1.0,,,
2019-10-22,6946.0,0.0,6471.27783203125,0.0,180.178125,0.0,93.00758789062498,1.0,,,
2019-10-23,6912.0,0.0,6414.6396484375,1.0,184.2751953125,0.0,93.00758789062498,1.0,,,
2019-10-24,6942.0,0.0,6552.6728515625,1.0,189.448828125,0.0,93.00758789062498,1.0,,,
2019-10-25,6795.3,0.0,6588.796875,1.0,219.962890625,0.0,93.00758789062498,1.0,,,
2019-10-28,6798.0,0.0,6414.068359375,0.0,207.83874023437502,0.0,93.00758789062498,1.0,,,
2019-10-29,6930.0,0.0,6590.83544921875,1.0,195.18444335937502,0.0,93.00758789062498,1.0,,,
2019-10-30,6984.0,0.0,6417.5703125,1.0,181.62868164062502,0.0,93.00758789062498,1.0,,,
2019-10-31,6946.0,0.0,6460.529296875,1.0,188.53561523437503,0.0,93.00758789062498,1.0,,,
2019-11-01,6987.5,0.0,6583.712890625,1.0,198.149970703125,0.0,93.00758789062498,1.0,,,
2019-11-04,7000.0,0.0,6623.08203125,0.0,217.878369140625,0.0,93.00758789062498,1.0,,,
2019-11-05,6960.0,0.0,6710.916015625,1.0,217.177001953125,0.0,93.00758789062498,1.0,,,
2019-11-06,6858.0,0.0,6754.361328125,1.0,208.1689453125,0.0,93.00758789062498,1.0,,,
2019-11-07,6746.0,0.0,6314.5869140625,1.0,161.88984375,0.0,93.00758789062498,1.0,,,
2019-11-08,6722.0,0.0,6168.96923828125,1.0,156.48408203125,0.0,93.00758789062498,1.0,,,
2019-11-11,6806.0,0.0,6392.40771484375,0.0,169.844580078125,0.0,93.00758789062498,1.0,,,
2019-11-12,6868.0,0.0,6405.87353515625,0.0,173.51201171875,0.0,93.00758789062498,1.0,,,
2019-11-13,6876.0,0.0,6420.59375,0.0,194.816259765625,0.0,93.00758789062498,1.0,,,
2019-11-14,6910.0,0.0,6414.2275390625,0.0,231.556884765625,0.0,93.00758789062498,1.0,,,
2019-11-15,6784.0,0.0,6479.3857421875,1.0,237.992822265625,0.0,93.00758789062498,1.0,,,
2019-11-18,6820.0,0.0,6471.9072265625,0.0,213.151171875,0.0,93.00758789062498,1.0,,,
2019-11-19,6858.0,0.0,6523.5126953125,0.0,206.601220703125,0.0,93.00758789062498,1.0,,,
2019-11-20,6784.0,0.0,6384.5478515625,0.0,193.8373046875,0.0,93.00758789062498,1.0,,,
