timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-06-04,507930.0,0.0,584438.8125,1.0,94209.04375,0.0,661365.1125,0.0,,,
2018-06-05,564540.0,0.0,559477.375,1.0,49736.7875,0.0,661365.1125,0.0,,,
2018-06-06,435110.0,0.0,621426.5,1.0,73445.45,0.0,661365.1125,0.0,,,
2018-06-07,663790.0,0.0,564339.5625,1.0,81693.78125,0.0,661365.1125,0.0,,,
2018-06-08,439920.0,0.0,621529.6875,0.0,65180.025,0.0,661365.1125,0.0,,,
2018-06-11,584460.0,0.0,499601.4375,1.0,49155.75,0.0,661365.1125,0.0,,,
2018-06-12,504750.0,0.0,535436.6875,1.0,37797.9,0.0,661365.1125,0.0,,,
2018-06-13,671080.0,0.0,640641.125,1.0,42600.45,0.0,661365.1125,0.0,,,
2018-06-14,1500000.0,0.0,534980.375,0.0,31154.10625,0.0,661365.1125,0.0,,,
2018-06-15,1180000.0,0.0,801091.6875,0.0,124997.3125,0.0,661365.1125,0.0,,,
2018-06-18,1060000.0,0.0,743736.875,0.0,135990.0375,0.0,661365.1125,0.0,,,
2018-06-19,511260.0,0.0,736764.3125,0.0,159130.49375,0.0,661365.1125,0.0,,,
2018-06-20,602330.0,0.0,743537.25,1.0,178612.25625,0.0,661365.1125,0.0,,,
2018-06-21,630500.0,0.0,626312.6875,1.0,202690.2625,0.0,661365.1125,0.0,,,
2018-06-22,382570.0,0.0,755291.3125,1.0,106607.03125,0.0,661365.1125,0.0,,,
2018-06-25,378630.0,0.0,622585.125,1.0,105988.33125,0.0,661365.1125,0.0,,,
2018-06-26,1000000.0,0.0,501145.65625,1.0,97966.04375,0.0,661365.1125,0.0,,,
2018-06-27,636630.0,0.0,712044.1875,1.0,101804.640625,0.0,661365.1125,0.0,,,
2018-06-28,656950.0,0.0,751251.75,0.0,74135.48125,0.0,661365.1125,0.0,,,
2018-06-29,819760.0,0.0,709628.3125,0.0,119292.384375,0.0,661365.1125,0.0,,,
2018-07-02,598510.0,0.0,642006.875,1.0,93185.834375,0.0,661365.1125,0.0,,,
2018-07-03,521830.0,0.0,654022.875,1.0,82219.884375,0.0,661365.1125,0.0,,,
2018-07-04,239120.0,0.0,735520.3125,1.0,45553.7375,0.0,661365.1125,0.0,,,
2018-07-05,412430.0,0.0,576210.75,0.0,87652.35,0.0,661365.1125,0.0,,,
2018-07-06,564010.0,0.0,488949.875,0.0,90140.4,0.0,661365.1125,0.0,,,
2018-07-09,370140.0,0.0,519913.71875,0.0,69181.06875,0.0,661365.1125,0.0,,,
2018-07-10,474760.0,0.0,525783.6875,0.0,92048.36875,0.0,661365.1125,0.0,,,
2018-07-11,465350.0,0.0,537353.3125,1.0,88736.909375,0.0,661365.1125,0.0,,,
2018-07-12,556560.0,0.0,470316.28125,1.0,46297.209375,0.0,661365.1125,0.0,,,
2018-07-13,436550.0,0.0,601129.1875,1.0,37986.940625,0.0,661365.1125,0.0,,,
2018-07-16,391080.0,0.0,614636.6875,0.0,47291.328125,0.0,661365.1125,0.0,,,
2018-07-17,407520.0,0.0,458137.1875,0.0,55128.834375,0.0,661365.1125,0.0,,,
2018-07-18,496590.0,0.0,430697.09375,0.0,31887.703125,0.0,661365.1125,0.0,,,
2018-07-19,360290.0,0.0,571581.625,0.0,33916.3875,0.0,661365.1125,0.0,,,
2018-07-20,332950.0,0.0,495089.5625,0.0,70423.178125,0.0,661365.1125,0.0,,,
2018-07-23,285370.0,0.0,430672.28125,0.0,66928.171875,0.0,661365.1125,0.0,,,
2018-07-24,860360.0,0.0,397201.90625,0.0,46369.31875,0.0,661365.1125,0.0,,,
2018-07-25,397150.0,0.0,491133.34375,0.0,85200.915625,0.0,661365.1125,0.0,,,
2018-07-26,470510.0,0.0,560304.75,0.0,101885.5375,0.0,661365.1125,0.0,,,
2018-07-27,430790.0,0.0,407741.90625,0.0,84759.95625,0.0,661365.1125,0.0,,,
2018-07-30,492870.0,0.0,427676.78125,1.0,70850.809375,0.0,661365.1125,0.0,,,
2018-07-31,836990.0,0.0,493536.03125,1.0,66186.940625,0.0,661365.1125,0.0,,,
2018-08-01,728920.0,0.0,608894.9375,1.0,55405.940625,0.0,661365.1125,0.0,,,
2018-08-02,1950000.0,0.0,504502.28125,1.0,46474.221875,0.0,661365.1125,0.0,,,
2018-08-03,806180.0,0.0,727649.5,1.0,182044.51875,0.0,661365.1125,0.0,,,
2018-08-06,507340.0,0.0,765128.375,1.0,160500.846875,0.0,661365.1125,0.0,,,
2018-08-07,570800.0,0.0,606949.625,1.0,217287.8875,0.0,661365.1125,0.0,,,
2018-08-08,554300.0,0.0,626059.9375,0.0,170739.578125,0.0,661365.1125,0.0,,,
2018-08-09,438070.0,0.0,609148.8125,0.0,177259.903125,0.0,661365.1125,0.0,,,
2018-08-10,434440.0,0.0,614175.0625,0.0,49818.0125,0.0,661365.1125,0.0,,,
2018-08-13,304520.0,0.0,589855.1875,0.0,71651.18125,0.0,661365.1125,0.0,,,
2018-08-14,369900.0,0.0,387363.875,0.0,74405.8625,0.0,661365.1125,0.0,,,
2018-08-15,450940.0,0.0,590304.625,0.0,42012.9,0.0,661365.1125,0.0,,,
2018-08-16,336200.0,0.0,627819.625,0.0,74227.14375,0.0,661365.1125,0.0,,,
2018-08-17,391820.0,0.0,453307.59375,0.0,86644.225,0.0,661365.1125,0.0,,,
2018-08-20,309720.0,0.0,449167.96875,0.0,79527.090625,0.0,661365.1125,0.0,,,
2018-08-21,292080.0,0.0,419138.34375,0.0,64583.9625,0.0,661365.1125,0.0,,,
2018-08-22,742950.0,0.0,593836.0,0.0,66711.725,0.0,661365.1125,0.0,,,
2018-08-23,504600.0,0.0,443582.28125,0.0,76872.753125,0.0,661365.1125,0.0,,,
2018-08-24,362290.0,0.0,375400.875,0.0,53812.5625,0.0,661365.1125,0.0,,,
2018-08-28,558930.0,0.0,470193.875,0.0,48974.890625,0.0,661365.1125,0.0,,,
2018-08-29,573280.0,0.0,388605.71875,0.0,43903.70625,0.0,661365.1125,0.0,,,
2018-08-30,461920.0,0.0,605479.25,0.0,49665.3,0.0,661365.1125,0.0,,,
2018-08-31,744920.0,0.0,489212.59375,0.0,43065.59375,0.0,661365.1125,0.0,,,
2018-09-03,280170.0,0.0,525670.25,1.0,50907.896875,0.0,661365.1125,0.0,,,
2018-09-04,552190.0,0.0,441702.34375,1.0,78330.225,0.0,661365.1125,0.0,,,
2018-09-05,605310.0,0.0,529839.375,1.0,73543.5875,0.0,661365.1125,0.0,,,
2018-09-06,1000000.0,0.0,544553.1875,0.0,64945.51875,0.0,661365.1125,0.0,,,
2018-09-07,597670.0,0.0,616679.1875,0.0,113267.484375,0.0,661365.1125,0.0,,,
2018-09-10,628630.0,0.0,660907.0625,1.0,79967.453125,0.0,661365.1125,0.0,,,
2018-09-11,606940.0,0.0,424201.28125,1.0,58645.134375,0.0,661365.1125,0.0,,,
2018-09-12,513700.0,0.0,635265.0625,0.0,75357.321875,0.0,661365.1125,0.0,,,
2018-09-13,441750.0,0.0,567924.9375,0.0,75143.765625,0.0,661365.1125,0.0,,,
2018-09-14,389080.0,0.0,486722.59375,0.0,42216.578125,0.0,661365.1125,0.0,,,
2018-09-17,596110.0,0.0,495971.0625,0.0,44018.096875,0.0,661365.1125,0.0,,,
2018-09-18,705590.0,0.0,463156.28125,0.0,50804.284375,0.0,661365.1125,0.0,,,
2018-09-19,1240000.0,0.0,575740.25,0.0,66097.784375,0.0,661365.1125,0.0,,,
2018-09-20,771940.0,0.0,743758.375,0.0,111392.4125,0.0,661365.1125,0.0,,,
2018-09-21,1490000.0,0.0,586470.8125,0.0,86157.13125,0.0,661365.1125,0.0,,,
2018-09-24,937380.0,0.0,746963.8125,1.0,171958.321875,0.0,661365.1125,0.0,,,
2018-09-25,1310000.0,0.0,829230.625,1.0,198103.578125,0.0,661365.1125,0.0,,,
2018-09-26,677970.0,0.0,831857.0625,1.0,215257.4875,0.0,661365.1125,0.0,,,
2018-09-27,632850.0,0.0,763161.1875,1.0,163694.93125,0.0,661365.1125,0.0,,,
2018-09-28,717540.0,0.0,716228.6875,1.0,185891.3,0.0,661365.1125,0.0,,,
2018-10-01,533140.0,0.0,721999.0625,0.0,94658.96875,0.0,661365.1125,0.0,,,
2018-10-02,794200.0,0.0,713711.0,1.0,95513.8,0.0,661365.1125,0.0,,,
2018-10-03,527810.0,0.0,741784.9375,1.0,55102.8625,0.0,661365.1125,0.0,,,
2018-10-04,464740.0,0.0,685866.9375,1.0,58304.25625,0.0,661365.1125,0.0,,,
2018-10-05,572790.0,0.0,653755.8125,0.0,61794.03125,0.0,661365.1125,0.0,,,
2018-10-08,652710.0,0.0,749949.5625,0.0,74980.16875,0.0,661365.1125,0.0,,,
2018-10-09,657590.0,0.0,701362.9375,0.0,65818.21875,0.0,661365.1125,0.0,,,
2018-10-10,1160000.0,0.0,631589.375,1.0,65324.6,0.0,661365.1125,0.0,,,
2018-10-11,1740000.0,0.0,781590.0,1.0,96768.16875,0.0,661365.1125,0.0,,,
2018-10-12,878760.0,0.0,911510.0,1.0,158096.475,0.0,661365.1125,0.0,,,
2018-10-15,678930.0,0.0,809178.25,0.0,140074.3125,0.0,661365.1125,0.0,,,
2018-10-16,802140.0,0.0,758968.125,1.0,143375.18125,0.0,661365.1125,0.0,,,
2018-10-17,1240000.0,0.0,711007.375,1.0,169299.075,0.0,661365.1125,0.0,,,
2018-10-18,991940.0,0.0,975424.4375,1.0,169357.275,0.0,661365.1125,0.0,,,
2018-10-19,1080000.0,0.0,857246.25,1.0,55459.3625,0.0,661365.1125,0.0,,,
2018-10-22,1300000.0,0.0,866906.0625,0.0,76839.7625,0.0,661365.1125,0.0,,,
2018-10-23,946820.0,0.0,890021.75,0.0,107124.33125,0.0,661365.1125,0.0,,,
2018-10-24,1220000.0,0.0,1015302.3125,1.0,120094.525,0.0,661365.1125,0.0,,,
2018-10-25,851590.0,0.0,1126009.75,1.0,87665.03125,0.0,661365.1125,0.0,,,
2018-10-26,597830.0,0.0,872019.5,1.0,114953.825,0.0,661365.1125,0.0,,,
2018-10-29,527140.0,0.0,840147.0625,1.0,94698.375,0.0,661365.1125,0.0,,,
2018-10-30,433890.0,0.0,842328.6875,1.0,79502.44375,0.0,661365.1125,0.0,,,
2018-10-31,1020000.0,0.0,938153.25,0.0,128288.025,0.0,661365.1125,0.0,,,
2018-11-01,516309.0,0.0,697102.875,0.0,134045.88125,0.0,661365.1125,0.0,,,
2018-11-02,590840.0,0.0,746187.8125,0.0,125827.5875,0.0,661365.1125,0.0,,,
2018-11-05,441920.0,0.0,695118.6875,0.0,113943.41875,0.0,661365.1125,0.0,,,
2018-11-06,348250.0,0.0,696979.625,0.0,107962.58125,0.0,661365.1125,0.0,,,
2018-11-07,389910.0,0.0,727790.9375,0.0,101991.675,0.0,661365.1125,0.0,,,
2018-11-08,705250.0,0.0,633326.3125,0.0,127595.09375,0.0,661365.1125,0.0,,,
2018-11-09,628300.0,0.0,680148.3125,0.0,115694.94375,0.0,661365.1125,0.0,,,
2018-11-12,642300.0,0.0,559208.125,0.0,98655.25625,0.0,661365.1125,0.0,,,
2018-11-13,455660.0,0.0,698083.625,0.0,80430.66875,0.0,661365.1125,0.0,,,
2018-11-14,693700.0,0.0,592981.625,1.0,72881.2,0.0,661365.1125,0.0,,,
2018-11-15,658330.0,0.0,653675.25,1.0,32344.84375,0.0,661365.1125,0.0,,,
2018-11-16,548400.0,0.0,737493.9375,1.0,26763.15,0.0,661365.1125,0.0,,,
2018-11-19,653560.0,0.0,525177.125,0.0,45012.06875,0.0,661365.1125,0.0,,,
2018-11-20,979950.0,0.0,674187.875,0.0,54357.45625,0.0,661365.1125,0.0,,,
2018-11-21,739260.0,0.0,681341.1875,0.0,53414.99375,0.0,661365.1125,0.0,,,
2018-11-22,724010.0,0.0,737854.75,0.0,48419.70625,0.0,661365.1125,0.0,,,
2018-11-23,727710.0,0.0,678973.4375,0.0,51807.1125,0.0,661365.1125,0.0,,,
2018-11-26,634640.0,0.0,617268.8125,0.0,48287.375,0.0,661365.1125,0.0,,,
2018-11-27,691680.0,0.0,703645.3125,0.0,44363.34375,0.0,661365.1125,0.0,,,
2018-11-28,478940.0,0.0,696056.4375,0.0,14983.6625,0.0,661365.1125,0.0,,,
2018-11-29,1090000.0,0.0,662458.375,0.0,30903.425,0.0,661365.1125,0.0,,,
2018-11-30,826190.0,0.0,654620.375,0.0,69350.95,0.0,661365.1125,0.0,,,
2018-12-03,678440.0,0.0,714970.875,1.0,81634.25625,0.0,661365.1125,0.0,,,
2018-12-04,700460.0,0.0,670228.625,1.0,74402.2875,0.0,661365.1125,0.0,,,
2018-12-05,451230.0,0.0,670241.4375,0.0,82573.70625,0.0,661365.1125,0.0,,,
2018-12-06,727210.0,0.0,650059.125,0.0,87884.65625,0.0,661365.1125,0.0,,,
2018-12-07,484370.0,0.0,651304.375,0.0,52251.04375,0.0,661365.1125,0.0,,,
2018-12-10,705000.0,0.0,696052.3125,1.0,51662.99375,0.0,661365.1125,0.0,,,
2018-12-11,808320.0,0.0,547724.625,1.0,50227.575,0.0,661365.1125,0.0,,,
2018-12-12,863240.0,0.0,659340.375,1.0,73263.975,0.0,661365.1125,0.0,,,
2018-12-13,1110000.0,0.0,733077.1875,1.0,64610.76875,0.0,661365.1125,0.0,,,
2018-12-14,667470.0,0.0,765510.75,1.0,96114.55,0.0,661365.1125,0.0,,,
2018-12-17,847620.0,0.0,719068.375,0.0,82302.8375,0.0,661365.1125,0.0,,,
2018-12-18,725110.0,0.0,674632.5,0.0,106437.70625,0.0,661365.1125,0.0,,,
2018-12-19,935430.0,0.0,792396.9375,0.0,78505.8,0.0,661365.1125,0.0,,,
2018-12-20,1050000.0,0.0,788435.1875,1.0,72419.14375,0.0,661365.1125,0.0,,,
2018-12-21,1300000.0,0.0,755837.125,1.0,64126.7,0.0,661365.1125,0.0,,,
2018-12-24,172180.0,0.0,873233.625,0.0,112778.9875,0.0,661365.1125,0.0,,,
2018-12-27,638140.0,0.0,642202.8125,0.0,157859.95,0.0,661365.1125,0.0,,,
2018-12-28,404310.0,0.0,778316.125,0.0,148504.275,0.0,661365.1125,0.0,,,
2018-12-31,235160.0,0.0,692708.4375,0.0,183058.58125,0.0,661365.1125,0.0,,,
2019-01-02,771950.0,0.0,640612.6875,1.0,208083.3875,0.0,661365.1125,0.0,,,
2019-01-03,1080000.0,0.0,674812.375,1.0,156699.70625,0.0,661365.1125,0.0,,,
2019-01-04,577690.0,0.0,700794.125,0.0,127113.10625,0.0,661365.1125,0.0,,,
2019-01-07,671870.0,0.0,720467.5625,0.0,149118.3625,0.0,661365.1125,0.0,,,
2019-01-08,774440.0,0.0,662988.0625,0.0,106746.83125,0.0,661365.1125,0.0,,,
2019-01-09,917420.0,0.0,752584.125,0.0,81967.85625,0.0,661365.1125,0.0,,,
2019-01-10,407850.0,0.0,711897.25,0.0,77246.3,0.0,661365.1125,0.0,,,
2019-01-11,912290.0,0.0,646551.25,0.0,67132.2625,0.0,661365.1125,0.0,,,
2019-01-14,967920.0,0.0,699061.4375,1.0,78929.8125,0.0,661365.1125,0.0,,,
2019-01-15,1070000.0,0.0,742219.5625,0.0,105961.89375,0.0,661365.1125,0.0,,,
2019-01-16,1380000.0,0.0,763218.5625,0.0,133126.0875,0.0,661365.1125,0.0,,,
2019-01-17,689500.0,0.0,900947.0,0.0,178320.64375,0.0,661365.1125,0.0,,,
2019-01-18,1290000.0,0.0,793176.6875,0.0,169060.61875,0.0,661365.1125,0.0,,,
2019-01-21,454540.0,0.0,761274.0625,1.0,188089.34375,0.0,661365.1125,0.0,,,
2019-01-22,403590.0,0.0,998832.0625,1.0,195956.625,0.0,661365.1125,0.0,,,
2019-01-23,713030.0,0.0,750926.375,1.0,222702.7875,0.0,661365.1125,0.0,,,
2019-01-24,413050.0,0.0,650085.4375,0.0,135968.48125,0.0,661365.1125,0.0,,,
2019-01-25,579700.0,0.0,730158.125,0.0,167373.125,0.0,661365.1125,0.0,,,
2019-01-28,367920.0,0.0,659380.1875,0.0,132736.60625,0.0,661365.1125,0.0,,,
2019-01-29,718880.0,0.0,660410.5,0.0,131209.21875,0.0,661365.1125,0.0,,,
2019-01-30,676250.0,0.0,633721.0,0.0,75673.0125,0.0,661365.1125,0.0,,,
2019-01-31,783180.0,0.0,776992.9375,0.0,67610.275,0.0,661365.1125,0.0,,,
2019-02-01,464960.0,0.0,625259.9375,0.0,54910.3875,0.0,661365.1125,0.0,,,
2019-02-04,457250.0,0.0,640422.5,0.0,55894.56875,0.0,661365.1125,0.0,,,
2019-02-05,509330.0,0.0,603607.0625,0.0,45065.8,0.0,661365.1125,0.0,,,
2019-02-06,440940.0,0.0,501286.59375,0.0,48646.55625,0.0,661365.1125,0.0,,,
2019-02-07,502530.0,0.0,711120.0625,0.0,50428.315625,0.0,661365.1125,0.0,,,
2019-02-08,500380.0,0.0,501281.40625,1.0,70668.615625,0.0,661365.1125,0.0,,,
2019-02-11,546940.0,0.0,438676.0,0.0,54728.7625,0.0,661365.1125,0.0,,,
2019-02-12,559280.0,0.0,687532.4375,0.0,47237.9125,0.0,661365.1125,0.0,,,
2019-02-13,482420.0,0.0,548419.4375,0.0,50635.45,0.0,661365.1125,0.0,,,
2019-02-14,478950.0,0.0,619214.75,0.0,48864.790625,0.0,661365.1125,0.0,,,
2019-02-15,653850.0,0.0,486083.03125,0.0,42032.259375,0.0,661365.1125,0.0,,,
2019-02-18,494440.0,0.0,612785.6875,0.0,48587.478125,0.0,661365.1125,0.0,,,
2019-02-19,490720.0,0.0,573058.125,0.0,36925.38125,0.0,661365.1125,0.0,,,
2019-02-20,640690.0,0.0,550661.75,0.0,37914.490625,0.0,661365.1125,0.0,,,
2019-02-21,745440.0,0.0,551990.8125,0.0,37345.8375,0.0,661365.1125,0.0,,,
2019-02-22,641980.0,0.0,526661.8125,0.0,55977.453125,0.0,661365.1125,0.0,,,
2019-02-25,383560.0,0.0,675080.25,0.0,59947.94375,0.0,661365.1125,0.0,,,
2019-02-26,515110.0,0.0,412016.75,0.0,66886.3,0.0,661365.1125,0.0,,,
2019-02-27,829870.0,0.0,542309.125,0.0,52776.5625,0.0,661365.1125,0.0,,,
2019-02-28,795590.0,0.0,632530.0,1.0,68508.4375,0.0,661365.1125,0.0,,,
2019-03-01,1060000.0,0.0,613079.875,1.0,56447.43125,0.0,661365.1125,0.0,,,
2019-03-04,1070000.0,0.0,671616.75,0.0,115449.625,0.0,661365.1125,0.0,,,
2019-03-05,664050.0,0.0,647331.5,0.0,129690.9,0.0,661365.1125,0.0,,,
2019-03-06,517600.0,0.0,707641.75,0.0,131264.275,0.0,661365.1125,0.0,,,
2019-03-07,521289.0,0.0,681736.375,0.0,121512.3625,0.0,661365.1125,0.0,,,
2019-03-08,357360.0,0.0,622864.125,0.0,121251.1,0.0,661365.1125,0.0,,,
2019-03-11,316890.0,0.0,526122.75,0.0,94872.325,0.0,661365.1125,0.0,,,
2019-03-12,438040.0,0.0,560097.5,0.0,51053.45,0.0,661365.1125,0.0,,,
2019-03-13,358730.0,0.0,529814.8125,0.0,94728.35,0.0,661365.1125,0.0,,,
2019-03-14,509230.0,0.0,515696.46875,0.0,92832.65625,0.0,661365.1125,0.0,,,
2019-03-15,949570.0,0.0,532035.8125,0.0,77434.565625,0.0,661365.1125,0.0,,,
2019-03-18,378300.0,0.0,629598.0625,0.0,92637.571875,0.0,661365.1125,0.0,,,
2019-03-19,748630.0,0.0,569393.8125,1.0,89368.459375,0.0,661365.1125,0.0,,,
2019-03-20,1010000.0,0.0,542604.6875,1.0,89065.903125,0.0,661365.1125,0.0,,,
2019-03-21,1720000.0,0.0,697613.9375,1.0,118696.953125,0.0,661365.1125,0.0,,,
2019-03-22,544270.0,0.0,860582.875,0.0,233784.98125,0.0,661365.1125,0.0,,,
2019-03-25,418960.0,0.0,663610.625,0.0,198285.975,0.0,661365.1125,0.0,,,
2019-03-26,565210.0,0.0,526554.9375,0.0,180910.30625,0.0,661365.1125,0.0,,,
2019-03-27,527600.0,0.0,621533.3125,1.0,190478.9125,0.0,661365.1125,0.0,,,
2019-03-28,560530.0,0.0,717658.5,1.0,169822.2875,0.0,661365.1125,0.0,,,
2019-03-29,557470.0,0.0,680151.0625,1.0,80108.0375,0.0,661365.1125,0.0,,,
2019-04-01,602940.0,0.0,557379.375,0.0,62516.3625,0.0,661365.1125,0.0,,,
2019-04-02,547890.0,0.0,504947.84375,0.0,36067.375,0.0,661365.1125,0.0,,,
2019-04-03,704550.0,0.0,754410.125,0.0,44476.771875,0.0,661365.1125,0.0,,,
2019-04-04,512360.0,0.0,782313.5625,0.0,41520.309375,0.0,661365.1125,0.0,,,
2019-04-05,672990.0,0.0,490408.75,0.0,53099.753125,0.0,661365.1125,0.0,,,
2019-04-08,401110.0,0.0,597741.1875,0.0,42065.896875,0.0,661365.1125,0.0,,,
2019-04-09,1080000.0,0.0,623835.0625,0.0,46439.709375,0.0,661365.1125,0.0,,,
2019-04-10,470200.0,0.0,712836.875,0.0,87761.9875,0.0,661365.1125,0.0,,,
2019-04-11,276380.0,0.0,547062.125,0.0,119967.86875,0.0,661365.1125,0.0,,,
2019-04-12,340470.0,0.0,439020.53125,0.0,119526.25,0.0,661365.1125,0.0,,,
2019-04-15,333820.0,0.0,523703.6875,0.0,112457.25625,0.0,661365.1125,0.0,,,
2019-04-16,420530.0,0.0,473170.84375,0.0,122673.86875,0.0,661365.1125,0.0,,,
2019-04-17,344280.0,0.0,585504.9375,1.0,82321.459375,0.0,661365.1125,0.0,,,
2019-04-18,311380.0,0.0,468928.1875,1.0,85298.2125,0.0,661365.1125,0.0,,,
2019-04-23,429960.0,0.0,418442.65625,0.0,73984.81875,0.0,661365.1125,0.0,,,
2019-04-24,378540.0,0.0,541064.3125,0.0,64864.03125,0.0,661365.1125,0.0,,,
2019-04-25,638390.0,0.0,473179.21875,0.0,62128.09375,0.0,661365.1125,0.0,,,
2019-04-26,407530.0,0.0,498739.84375,0.0,71272.959375,0.0,661365.1125,0.0,,,
2019-04-29,398660.0,0.0,464863.3125,0.0,46315.29375,0.0,661365.1125,0.0,,,
2019-04-30,1450000.0,0.0,477110.875,1.0,37180.80625,0.0,661365.1125,0.0,,,
2019-05-01,444290.0,0.0,636271.8125,1.0,145580.15,0.0,661365.1125,0.0,,,
2019-05-02,517679.0,0.0,579220.75,1.0,139791.48125,0.0,661365.1125,0.0,,,
2019-05-03,250300.0,0.0,411505.03125,0.0,123719.471875,0.0,661365.1125,0.0,,,
2019-05-07,407640.0,0.0,495282.96875,0.0,131605.990625,0.0,661365.1125,0.0,,,
2019-05-08,1840000.0,0.0,449914.4375,0.0,143469.25625,0.0,661365.1125,0.0,,,
2019-05-09,584840.0,0.0,849287.25,0.0,189245.7125,0.0,661365.1125,0.0,,,
2019-05-10,308990.0,0.0,662665.875,0.0,160782.41875,0.0,661365.1125,0.0,,,
2019-05-13,418080.0,0.0,377339.84375,0.0,171333.69375,0.0,661365.1125,0.0,,,
2019-05-14,517390.0,0.0,603107.5,0.0,130754.603125,0.0,661365.1125,0.0,,,
2019-05-15,518090.0,0.0,655192.3125,0.0,192716.61875,0.0,661365.1125,0.0,,,
2019-05-16,386520.0,0.0,661709.75,0.0,67418.29375,0.0,661365.1125,0.0,,,
2019-05-17,667170.0,0.0,370524.375,0.0,89242.559375,0.0,661365.1125,0.0,,,
2019-05-20,741880.0,0.0,432164.15625,0.0,70886.66875,0.0,661365.1125,0.0,,,
2019-05-21,463550.0,0.0,756171.9375,0.0,92715.6875,0.0,661365.1125,0.0,,,
2019-05-22,839030.0,0.0,561220.4375,0.0,73827.765625,0.0,661365.1125,0.0,,,
2019-05-23,584510.0,0.0,557513.1875,0.0,81560.340625,0.0,661365.1125,0.0,,,
2019-05-24,712850.0,0.0,502362.90625,0.0,77089.175,0.0,661365.1125,0.0,,,
2019-05-28,890520.0,0.0,507233.65625,0.0,68473.321875,0.0,661365.1125,0.0,,,
2019-05-29,471400.0,0.0,906071.0625,0.0,101953.98125,0.0,661365.1125,0.0,,,
2019-05-30,382930.0,0.0,467592.28125,0.0,104279.19375,0.0,661365.1125,0.0,,,
2019-05-31,630520.0,0.0,458348.9375,0.0,41878.13125,0.0,661365.1125,0.0,,,
2019-06-03,660680.0,0.0,668407.1875,0.0,68305.221875,0.0,661365.1125,0.0,,,
2019-06-04,768020.0,0.0,555487.625,0.0,52367.84375,0.0,661365.1125,0.0,,,
2019-06-05,601790.0,0.0,642924.25,0.0,77204.446875,0.0,661365.1125,0.0,,,
2019-06-06,370450.0,0.0,594092.4375,0.0,39274.503125,0.0,661365.1125,0.0,,,
2019-06-07,437230.0,0.0,643267.3125,0.0,59059.0125,0.0,661365.1125,0.0,,,
2019-06-10,195610.0,0.0,531989.6875,0.0,62445.6375,0.0,661365.1125,0.0,,,
2019-06-11,1260000.0,0.0,532760.125,0.0,89552.05625,0.0,661365.1125,0.0,,,
2019-06-12,468390.0,0.0,610549.875,0.0,141022.80625,0.0,661365.1125,0.0,,,
2019-06-13,308200.0,0.0,564590.8125,0.0,163545.91875,0.0,661365.1125,0.0,,,
2019-06-14,431510.0,0.0,580872.125,0.0,163998.8875,0.0,661365.1125,0.0,,,
2019-06-17,362630.0,0.0,486824.0,1.0,161153.2375,0.0,661365.1125,0.0,,,
2019-06-18,592570.0,0.0,501302.0,1.0,139934.66875,0.0,661365.1125,0.0,,,
2019-06-19,397680.0,0.0,544384.625,1.0,76337.48125,0.0,661365.1125,0.0,,,
2019-06-20,459050.0,0.0,505659.75,0.0,76791.95625,0.0,661365.1125,0.0,,,
2019-06-21,1150000.0,0.0,370833.375,0.0,54612.3,0.0,661365.1125,0.0,,,
2019-06-24,822020.0,0.0,688365.3125,0.0,118794.3,0.0,661365.1125,0.0,,,
2019-06-25,422240.0,0.0,739781.375,0.0,93093.9125,0.0,661365.1125,0.0,,,
2019-06-26,420240.0,0.0,497436.75,0.0,114294.56875,0.0,661365.1125,0.0,,,
2019-06-27,534330.0,0.0,460265.625,1.0,83109.31875,0.0,661365.1125,0.0,,,
2019-06-28,675860.0,0.0,543209.8125,1.0,118434.66875,0.0,661365.1125,0.0,,,
2019-07-01,494140.0,0.0,724724.5625,0.0,47264.56875,0.0,661365.1125,0.0,,,
2019-07-02,528860.0,0.0,530611.3125,0.0,72109.26875,0.0,661365.1125,0.0,,,
2019-07-03,427380.0,0.0,409619.4375,0.0,21318.9375,0.0,661365.1125,0.0,,,
2019-07-04,226610.0,0.0,558476.1875,0.0,18779.19375,0.0,661365.1125,0.0,,,
2019-07-05,465320.0,0.0,469884.28125,0.0,56936.4125,0.0,661365.1125,0.0,,,
2019-07-08,371060.0,0.0,580934.6875,0.0,53082.634375,0.0,661365.1125,0.0,,,
2019-07-09,380610.0,0.0,422065.71875,0.0,51011.646875,0.0,661365.1125,0.0,,,
2019-07-10,387280.0,0.0,414292.0625,0.0,50656.659375,0.0,661365.1125,0.0,,,
2019-07-11,1160000.0,0.0,554380.9375,0.0,56374.5,0.0,661365.1125,0.0,,,
2019-07-12,314590.0,0.0,565267.6875,0.0,83749.7875,0.0,661365.1125,0.0,,,
2019-07-15,410120.0,0.0,450362.9375,1.0,113463.921875,0.0,661365.1125,0.0,,,
2019-07-16,415130.0,0.0,431854.8125,1.0,96500.746875,0.0,661365.1125,0.0,,,
2019-07-17,277730.0,0.0,521138.5625,1.0,94027.65625,0.0,661365.1125,0.0,,,
2019-07-18,406720.0,0.0,414586.75,0.0,115667.30625,0.0,661365.1125,0.0,,,
2019-07-19,403490.0,0.0,485959.53125,0.0,55837.75,0.0,661365.1125,0.0,,,
