timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-06,4230.0,0.0,4254.9756070839785,0.0,4.9424692607114595,0.0,405.2958183947078,0.0,,,
2018-11-07,4235.0,0.0,4227.004932246878,0.0,11.490495918721354,0.0,405.2958183947078,0.0,,,
2018-11-08,4184.0,0.0,4233.877298140641,0.0,5.3501997473095795,0.0,405.2958183947078,0.0,,,
2018-11-09,4165.0,0.0,4187.659117656658,0.0,6.269956820947209,0.0,405.2958183947078,0.0,,,
2018-11-12,4165.0,0.0,4158.533031957254,0.0,3.8562001049465833,0.0,405.2958183947078,0.0,,,
2018-11-13,4163.0,0.0,4166.354211476031,0.0,4.568643043860993,0.0,405.2958183947078,0.0,,,
2018-11-14,4087.0,0.0,4165.27868517229,1.0,2.395227826394785,0.0,405.2958183947078,0.0,,,
2018-11-15,4076.0,0.0,4089.247047766068,1.0,14.19149656606569,0.0,405.2958183947078,0.0,,,
2018-11-16,4085.0,0.0,4065.752149063764,1.0,4.825307787986185,0.0,405.2958183947078,0.0,,,
2018-11-19,4051.0,0.0,4089.0254174624683,0.0,4.184261432960739,0.0,405.2958183947078,0.0,,,
2018-11-20,3944.0,0.0,4055.2955181666853,0.0,6.017863027556222,0.0,405.2958183947078,0.0,,,
2018-11-21,3932.0,0.0,3942.10755005884,0.0,21.039003767043322,0.0,405.2958183947078,0.0,,,
2018-11-22,3962.0,0.0,3919.789235901736,0.0,4.381583433145761,0.0,405.2958183947078,0.0,,,
2018-11-23,3988.0,0.0,3968.618823765809,0.0,8.177955066365348,0.0,405.2958183947078,0.0,,,
2018-11-26,4018.0,0.0,3995.3390949633913,0.0,8.242414966857769,0.0,405.2958183947078,0.0,,,
2018-11-27,4027.0,0.0,4020.1723332425545,0.0,16.201755597191823,0.0,405.2958183947078,0.0,,,
2018-11-28,4039.0,0.0,4027.431749125656,0.0,4.527623288630411,0.0,405.2958183947078,0.0,,,
2018-11-29,4061.0,0.0,4035.4600728509063,0.0,7.034101607001867,0.0,405.2958183947078,0.0,,,
2018-11-30,4016.0,0.0,4059.640152289649,0.0,5.840420786398044,0.0,405.2958183947078,0.0,,,
2018-12-03,4049.0,0.0,4018.0377691873164,1.0,7.380491455391303,0.0,405.2958183947078,0.0,,,
2018-12-04,4012.0,0.0,4039.8328192750228,1.0,4.515919074254635,0.0,405.2958183947078,0.0,,,
2018-12-05,3970.0,0.0,4020.1877001154853,0.0,5.550579492110501,0.0,405.2958183947078,0.0,,,
2018-12-06,3842.0,0.0,3963.699977753621,0.0,9.648012500270898,0.0,405.2958183947078,0.0,,,
2018-12-07,3873.0,0.0,3841.815500796321,0.0,19.103280231742794,0.0,405.2958183947078,0.0,,,
2018-12-10,3867.0,0.0,3858.2602622474046,1.0,8.598613230688306,0.0,405.2958183947078,0.0,,,
2018-12-11,3882.0,0.0,3883.3447985162043,1.0,6.598451634575667,0.0,405.2958183947078,0.0,,,
2018-12-12,3915.0,0.0,3881.870806124265,1.0,8.149649558693818,0.0,405.2958183947078,0.0,,,
2018-12-13,3990.0,0.0,3917.783478874492,1.0,17.983794485443013,0.0,405.2958183947078,0.0,,,
2018-12-14,3994.0,0.0,3990.287826213637,1.0,11.639822934821359,0.0,405.2958183947078,0.0,,,
2018-12-17,3998.0,0.0,4000.359227487749,0.0,1.699720901902674,0.0,405.2958183947078,0.0,,,
2018-12-18,3969.0,0.0,3990.5950612181923,0.0,1.061669875418056,0.0,405.2958183947078,0.0,,,
2018-12-19,3997.0,0.0,3967.1177749018952,0.0,6.386696145616861,0.0,405.2958183947078,0.0,,,
2018-12-20,3966.0,0.0,3990.574768168188,1.0,11.745731137763732,0.0,405.2958183947078,0.0,,,
2018-12-21,4017.0,0.0,3972.8584122890147,1.0,4.635856515402475,0.0,405.2958183947078,0.0,,,
2018-12-24,3897.0,0.0,4010.0884021841302,0.0,6.907162319947384,0.0,405.2958183947078,0.0,,,
2018-12-27,3943.0,0.0,3908.8207182967626,0.0,15.676093043712399,0.0,405.2958183947078,0.0,,,
2018-12-28,4010.0,0.0,3921.272137714489,0.0,9.607746703480142,0.0,405.2958183947078,0.0,,,
2018-12-31,4030.0,0.0,4023.656406653451,0.0,16.062122114085696,0.0,405.2958183947078,0.0,,,
2019-01-02,4005.0,0.0,4036.668556184584,1.0,10.460176610912868,0.0,405.2958183947078,0.0,,,
2019-01-03,4059.0,0.0,4003.466907654466,1.0,19.830553895098774,0.0,405.2958183947078,0.0,,,
2019-01-04,4075.0,0.0,4049.637542614796,0.0,13.329829151785134,0.0,405.2958183947078,0.0,,,
2019-01-07,4182.0,0.0,4081.909268986152,0.0,13.799801893258564,0.0,405.2958183947078,0.0,,,
2019-01-08,4163.0,0.0,4177.482182892245,0.0,13.090769926187068,0.0,405.2958183947078,0.0,,,
2019-01-09,4179.0,0.0,4175.845897854603,0.0,6.847337490147356,0.0,405.2958183947078,0.0,,,
2019-01-10,4167.0,0.0,4165.699308878656,0.0,9.232263582464475,0.0,405.2958183947078,0.0,,,
2019-01-11,4281.0,0.0,4167.824926228112,0.0,5.409023460045501,0.0,405.2958183947078,0.0,,,
2019-01-14,4306.0,0.0,4273.985461608415,1.0,23.220278094472178,0.0,405.2958183947078,0.0,,,
2019-01-15,4390.0,0.0,4322.132793245074,0.0,5.879097917026866,0.0,405.2958183947078,0.0,,,
2019-01-16,4400.0,0.0,4382.223574297254,0.0,9.629425788643857,0.0,405.2958183947078,0.0,,,
2019-01-17,4388.0,0.0,4406.376047420865,0.0,5.082580039160712,0.0,405.2958183947078,0.0,,,
2019-01-18,4395.0,0.0,4379.604300372589,0.0,16.885092595302194,0.0,405.2958183947078,0.0,,,
2019-01-21,4453.0,0.0,4389.709634589553,1.0,8.609120401509154,0.0,405.2958183947078,0.0,,,
2019-01-22,4440.0,0.0,4452.003172300711,1.0,15.89961103268406,0.0,405.2958183947078,0.0,,,
2019-01-23,4384.0,0.0,4448.006758303925,1.0,5.083853816146802,0.0,405.2958183947078,0.0,,,
2019-01-24,4396.0,0.0,4378.690015515467,0.0,10.507245676586171,0.0,405.2958183947078,0.0,,,
2019-01-25,4398.0,0.0,4387.3073285951095,0.0,5.230962001013722,0.0,405.2958183947078,0.0,,,
2019-01-28,4409.0,0.0,4403.084256002976,0.0,9.698927870797434,0.0,405.2958183947078,0.0,,,
2019-01-29,4453.0,0.0,4409.413833585326,0.0,4.501258649406009,0.0,405.2958183947078,0.0,,,
2019-01-30,4512.0,0.0,4453.801173082179,0.0,12.709367019632463,0.0,405.2958183947078,0.0,,,
2019-01-31,4536.0,0.0,4515.052572813168,0.0,9.05007454777251,0.0,405.2958183947078,0.0,,,
2019-02-01,4552.0,0.0,4538.976638921961,0.0,4.099193407537132,0.0,405.2958183947078,0.0,,,
2019-02-04,4564.0,0.0,4548.180763738861,0.0,2.618332347769683,0.0,405.2958183947078,0.0,,,
2019-02-05,4575.0,0.0,4561.252162052047,0.0,7.005502375426022,0.0,405.2958183947078,0.0,,,
2019-02-06,4598.0,0.0,4573.183026069769,0.0,8.454295080999419,0.0,405.2958183947078,0.0,,,
2019-02-07,4591.0,0.0,4597.1355803039205,0.0,5.712508817834714,0.0,405.2958183947078,0.0,,,
2019-02-08,4559.0,0.0,4592.758534150094,1.0,2.840740921736142,0.0,405.2958183947078,0.0,,,
2019-02-11,4561.0,0.0,4556.169462487843,0.0,5.676553613559099,0.0,405.2958183947078,0.0,,,
2019-02-12,4570.0,0.0,4556.060279183508,0.0,2.5848840748672046,0.0,405.2958183947078,0.0,,,
2019-02-13,4576.0,0.0,4572.115571094524,0.0,4.904072361721137,0.0,405.2958183947078,0.0,,,
2019-02-14,4612.0,0.0,4577.523581734605,0.0,2.166437278266403,0.0,405.2958183947078,0.0,,,
2019-02-15,4612.0,0.0,4611.4181289813705,0.0,7.9644363573267585,0.0,405.2958183947078,0.0,,,
2019-02-18,4636.0,0.0,4615.604819536299,0.0,1.4573153195036865,0.0,405.2958183947078,0.0,,,
2019-02-19,4591.0,0.0,4631.580237335139,0.0,3.9137796146580515,0.0,405.2958183947078,0.0,,,
2019-02-20,4505.0,0.0,4593.684189038823,0.0,5.45947011950093,0.0,405.2958183947078,0.0,,,
2019-02-21,4491.0,0.0,4497.629153202311,0.0,13.445124956283143,0.0,405.2958183947078,0.0,,,
2019-02-22,4493.0,0.0,4482.340604043611,0.0,2.529064225861293,0.0,405.2958183947078,0.0,,,
2019-02-25,4497.0,0.0,4498.569779162373,0.0,5.215852812377397,0.0,405.2958183947078,0.0,,,
2019-02-26,4461.0,0.0,4501.045990012585,0.0,6.643422745278713,0.0,405.2958183947078,0.0,,,
2019-02-27,4424.0,0.0,4463.51435740377,0.0,14.758850737248121,0.0,405.2958183947078,0.0,,,
2019-02-28,4488.0,0.0,4418.854811112874,1.0,6.4933033141198395,0.0,405.2958183947078,0.0,,,
2019-03-01,4391.0,0.0,4483.441576427477,1.0,9.307990030936981,0.0,405.2958183947078,0.0,,,
2019-03-04,4671.0,0.0,4404.998991500816,0.0,11.027531546585488,0.0,405.2958183947078,0.0,,,
2019-03-05,4692.0,0.0,4647.5118142425845,0.0,33.22639598760043,0.0,405.2958183947078,0.0,,,
2019-03-06,4671.0,0.0,4736.391647764876,0.0,13.119333287906647,0.0,405.2958183947078,0.0,,,
2019-03-07,4602.0,0.0,4651.838052664727,0.0,22.097408524763342,0.0,405.2958183947078,0.0,,,
2019-03-08,4591.0,0.0,4592.9623175287625,0.0,24.332040145058546,0.0,405.2958183947078,0.0,,,
2019-03-11,4620.0,0.0,4577.360655301046,0.0,36.404278935674846,0.0,405.2958183947078,0.0,,,
2019-03-12,4629.0,0.0,4623.9982596864065,0.0,16.168112555651895,0.0,405.2958183947078,0.0,,,
2019-03-13,4628.0,0.0,4636.263614177428,0.0,11.623062227034097,0.0,405.2958183947078,0.0,,,
2019-03-14,4620.0,0.0,4628.57852656224,0.0,8.270332906987187,0.0,405.2958183947078,0.0,,,
2019-03-15,4660.0,0.0,4618.09879007229,0.0,3.602058921603111,0.0,405.2958183947078,0.0,,,
2019-03-18,4750.0,0.0,4656.4717504431155,0.0,9.82821649804482,0.0,405.2958183947078,0.0,,,
2019-03-19,4763.0,0.0,4753.3468014335085,1.0,11.180159009474028,0.0,405.2958183947078,0.0,,,
2019-03-20,4706.9,0.0,4771.5124531656265,1.0,2.727160022426233,0.0,405.2958183947078,0.0,,,
2019-03-21,4525.0,0.0,4701.192462890454,1.0,9.0479693811596,0.0,405.2958183947078,0.0,,,
2019-03-22,4584.0,0.0,4516.68718158479,0.0,23.918871408372887,0.0,405.2958183947078,0.0,,,
2019-03-25,4533.0,0.0,4560.163419887791,0.0,18.672067809598502,0.0,405.2958183947078,0.0,,,
2019-03-26,4538.0,0.0,4558.3430268517295,0.0,8.318600725687338,0.0,405.2958183947078,0.0,,,
2019-03-27,4597.0,0.0,4531.662974970681,1.0,14.815544250605035,0.0,405.2958183947078,0.0,,,
2019-03-28,4656.0,0.0,4601.970631942809,1.0,30.53589383282415,0.0,405.2958183947078,0.0,,,
2019-03-29,4698.0,0.0,4661.387564153926,1.0,18.01562901840498,0.0,405.2958183947078,0.0,,,
2019-04-01,4746.0,0.0,4699.900879827838,0.0,10.08141037116484,0.0,405.2958183947078,0.0,,,
2019-04-02,4753.0,0.0,4743.271751921773,0.0,8.50382479777836,0.0,405.2958183947078,0.0,,,
2019-04-03,4800.0,0.0,4752.824428550539,0.0,9.005259711034615,0.0,405.2958183947078,0.0,,,
2019-04-04,4883.0,0.0,4793.547049949961,0.0,11.139720301610486,0.0,405.2958183947078,0.0,,,
2019-04-05,4895.0,0.0,4885.067552507247,0.0,13.732303530167883,0.0,405.2958183947078,0.0,,,
2019-04-08,4852.0,0.0,4901.209933676289,0.0,6.745588974988914,0.0,405.2958183947078,0.0,,,
2019-04-09,4777.0,0.0,4846.35031282228,0.0,7.384418943755281,0.0,405.2958183947078,0.0,,,
2019-04-10,4770.0,0.0,4768.557208254222,0.0,13.690600768303648,0.0,405.2958183947078,0.0,,,
2019-04-11,4775.2,0.0,4761.406617181567,0.0,11.326570690285099,0.0,405.2958183947078,0.0,,,
2019-04-12,4820.0,0.0,4781.129123444938,0.0,4.547103465675173,0.0,405.2958183947078,0.0,,,
2019-04-15,4851.0,0.0,4822.912330743582,0.0,11.669579541822078,0.0,405.2958183947078,0.0,,,
2019-04-16,4851.0,0.0,4857.115230345471,0.0,11.63156108314297,0.0,405.2958183947078,0.0,,,
2019-04-17,4906.0,0.0,4850.6078768129655,1.0,3.1108089443673634,0.0,405.2958183947078,0.0,,,
2019-04-18,4918.0,0.0,4900.014239374177,1.0,8.453431372649357,0.0,405.2958183947078,0.0,,,
2019-04-23,4929.0,0.0,4922.883460089746,0.0,7.226208208279513,0.0,405.2958183947078,0.0,,,
2019-04-24,4981.0,0.0,4924.89182344216,0.0,5.15807834147463,0.0,405.2958183947078,0.0,,,
2019-04-25,4966.0,0.0,4978.767007732708,0.0,7.759292736375483,0.0,405.2958183947078,0.0,,,
2019-04-26,5028.0,0.0,4970.964288985742,0.0,8.536952046044371,0.0,405.2958183947078,0.0,,,
2019-04-29,5050.0,0.0,5019.547909941555,0.0,9.121038954070082,0.0,405.2958183947078,0.0,,,
2019-04-30,5008.0,0.0,5057.399026864674,1.0,5.632617783801743,0.0,405.2958183947078,0.0,,,
2019-05-01,5028.0,0.0,5005.865407691013,1.0,12.855560159866673,0.0,405.2958183947078,0.0,,,
2019-05-02,5088.0,0.0,5018.349907639879,1.0,5.78515982595427,0.0,405.2958183947078,0.0,,,
2019-05-03,5088.0,0.0,5090.831425323476,0.0,15.432160496660435,0.0,405.2958183947078,0.0,,,
2019-05-07,5110.0,0.0,5094.919350658638,0.0,5.52986522391775,0.0,405.2958183947078,0.0,,,
2019-05-08,5068.0,0.0,5104.478293028225,0.0,8.192721152209469,0.0,405.2958183947078,0.0,,,
2019-05-09,5064.0,0.0,5069.504219366314,0.0,8.3535460651221,0.0,405.2958183947078,0.0,,,
2019-05-10,5070.0,0.0,5054.8247058173465,0.0,9.193101404663684,0.0,405.2958183947078,0.0,,,
2019-05-13,5024.0,0.0,5071.786008502688,0.0,3.7456215869169682,0.0,405.2958183947078,0.0,,,
2019-05-14,5052.0,0.0,5026.46172677122,0.0,8.085388686747956,0.0,405.2958183947078,0.0,,,
2019-05-15,5144.0,0.0,5045.089271745692,0.0,7.694381507988055,0.0,405.2958183947078,0.0,,,
2019-05-16,5198.0,0.0,5148.939916082172,0.0,12.474870533149168,0.0,405.2958183947078,0.0,,,
2019-05-17,5243.0,0.0,5207.4397695602065,0.0,8.033375771086957,0.0,405.2958183947078,0.0,,,
2019-05-20,5224.0,0.0,5241.182536410339,0.0,10.70983796103883,0.0,405.2958183947078,0.0,,,
2019-05-21,5260.0,0.0,5222.4651301654185,0.0,6.582868712546679,0.0,405.2958183947078,0.0,,,
2019-05-22,5274.0,0.0,5249.21109526697,0.0,15.417761715551114,0.0,405.2958183947078,0.0,,,
2019-05-23,5186.0,0.0,5277.774551968409,0.0,9.742999636833702,0.0,405.2958183947078,0.0,,,
2019-05-24,5212.0,0.0,5186.480232356425,0.0,14.525057253388331,0.0,405.2958183947078,0.0,,,
2019-05-28,5204.0,0.0,5197.64079000019,0.0,5.928086294635887,0.0,405.2958183947078,0.0,,,
2019-05-29,5131.0,0.0,5213.652134868013,0.0,7.329697889206637,0.0,405.2958183947078,0.0,,,
2019-05-30,5136.0,0.0,5130.827765120561,0.0,13.241424392549742,0.0,405.2958183947078,0.0,,,
2019-05-31,5180.0,0.0,5126.913410409639,0.0,12.054431381992709,0.0,405.2958183947078,0.0,,,
2019-06-03,5252.0,0.0,5184.680794193663,0.0,9.996217186063678,0.0,405.2958183947078,0.0,,,
2019-06-04,5268.0,0.0,5257.217172306394,0.0,9.727016933762297,0.0,405.2958183947078,0.0,,,
2019-06-05,5298.0,0.0,5274.2401678826645,0.0,11.259175353147565,0.0,405.2958183947078,0.0,,,
2019-06-06,5336.0,0.0,5291.492833843013,0.0,5.415679096985696,0.0,405.2958183947078,0.0,,,
2019-06-07,5374.0,0.0,5334.453556315799,0.0,12.023905628705688,0.0,405.2958183947078,0.0,,,
2019-06-10,5422.0,0.0,5373.564158890987,0.0,12.637659952078502,0.0,405.2958183947078,0.0,,,
2019-06-11,5434.0,0.0,5421.726945967554,0.0,7.394828763548594,0.0,405.2958183947078,0.0,,,
2019-06-12,5362.0,0.0,5435.472600702151,0.0,4.4795391132430264,0.0,405.2958183947078,0.0,,,
2019-06-13,5384.0,0.0,5359.290460070284,0.0,12.170770638695013,0.0,405.2958183947078,0.0,,,
2019-06-14,5370.0,0.0,5370.4022254535275,0.0,6.914701938724375,0.0,405.2958183947078,0.0,,,
2019-06-17,5426.0,0.0,5377.743058433886,1.0,6.689103577332662,0.0,405.2958183947078,0.0,,,
2019-06-18,5420.0,0.0,5422.38185151984,1.0,7.871213623042695,0.0,405.2958183947078,0.0,,,
2019-06-19,5466.0,0.0,5429.288160304709,1.0,10.352297361222554,0.0,405.2958183947078,0.0,,,
2019-06-20,5498.0,0.0,5458.755161294337,0.0,7.556666351242074,0.0,405.2958183947078,0.0,,,
2019-06-21,5488.0,0.0,5502.048686581289,0.0,6.754127008360865,0.0,405.2958183947078,0.0,,,
2019-06-24,5488.0,0.0,5487.075202745719,0.0,8.526916525890375,0.0,405.2958183947078,0.0,,,
2019-06-25,5562.0,0.0,5482.364666211708,0.0,2.481313162006245,0.0,405.2958183947078,0.0,,,
2019-06-26,5502.0,0.0,5559.082043639121,0.0,12.949029327909647,0.0,405.2958183947078,0.0,,,
2019-06-27,5432.0,0.0,5512.690881762176,1.0,10.98536563295247,0.0,405.2958183947078,0.0,,,
2019-06-28,5464.1,0.0,5418.93414812898,1.0,11.490853750909263,0.0,405.2958183947078,0.0,,,
2019-07-01,5506.0,0.0,5456.382338950875,0.0,7.840067290766728,0.0,405.2958183947078,0.0,,,
2019-07-02,5584.0,0.0,5514.83366212401,0.0,16.364534588061634,0.0,405.2958183947078,0.0,,,
2019-07-03,5662.0,0.0,5587.7543840650405,0.0,16.655643832144232,0.0,405.2958183947078,0.0,,,
2019-07-04,5712.0,0.0,5667.287490321509,0.0,18.830805680633055,0.0,405.2958183947078,0.0,,,
2019-07-05,5652.0,0.0,5712.504110202943,0.0,11.547155910919537,0.0,405.2958183947078,0.0,,,
2019-07-08,5630.0,0.0,5649.923394849302,0.0,12.850141796556908,0.0,405.2958183947078,0.0,,,
2019-07-09,5668.0,0.0,5614.055091802646,0.0,10.071232246548243,0.0,405.2958183947078,0.0,,,
2019-07-10,5630.0,0.0,5666.216407622176,0.0,15.200363800481773,0.0,405.2958183947078,0.0,,,
2019-07-11,5656.0,0.0,5638.455666915563,0.0,10.123813322948626,0.0,405.2958183947078,0.0,,,
2019-07-12,5672.0,0.0,5648.679889972939,0.0,10.630921592881895,0.0,405.2958183947078,0.0,,,
2019-07-15,5618.0,0.0,5677.225717445879,1.0,7.674778239416446,0.0,405.2958183947078,0.0,,,
2019-07-16,5664.0,0.0,5618.548543376003,1.0,13.595571240955996,0.0,405.2958183947078,0.0,,,
2019-07-17,5741.0,0.0,5653.3937387540145,1.0,10.32179020106787,0.0,405.2958183947078,0.0,,,
2019-07-18,5710.0,0.0,5748.369062878846,0.0,12.885122642535134,0.0,405.2958183947078,0.0,,,
2019-07-19,5734.0,0.0,5717.771610835333,0.0,8.543875785262117,0.0,405.2958183947078,0.0,,,
2019-07-22,5688.0,0.0,5721.990466036792,0.0,10.17495849467141,0.0,405.2958183947078,0.0,,,
2019-07-23,5620.0,0.0,5691.235539359613,1.0,11.719839158416198,0.0,405.2958183947078,0.0,,,
2019-07-24,5588.0,0.0,5611.851417395996,1.0,18.922754764259842,0.0,405.2958183947078,0.0,,,
2019-07-25,5574.0,0.0,5582.65937235379,1.0,9.338574703700033,0.0,405.2958183947078,0.0,,,
2019-07-26,5620.0,0.0,5575.819254405085,1.0,5.36220450914916,0.0,405.2958183947078,0.0,,,
2019-07-29,6010.0,0.0,5621.729754530852,1.0,9.671521564661907,0.0,405.2958183947078,0.0,,,
2019-07-30,6470.0,0.0,6010.219069230393,1.0,47.65440040149124,0.0,405.2958183947078,0.0,,,
2019-07-31,6484.0,0.0,6509.448934062815,1.0,49.27410539781431,0.0,405.2958183947078,0.0,,,
2019-08-01,6592.0,0.0,6512.1696832229245,1.0,7.732531864575049,0.0,405.2958183947078,0.0,,,
2019-08-02,6600.0,0.0,6541.572294543497,1.0,19.08577542588655,0.0,405.2958183947078,0.0,,,
2019-08-05,6561.9,0.0,6593.92951199,0.0,56.49633428982861,0.0,405.2958183947078,0.0,,,
2019-08-06,6552.0,0.0,6546.95899459991,0.0,60.19272535118498,0.0,405.2958183947078,0.0,,,
2019-08-07,6606.0,0.0,6545.603125947911,0.0,13.009882155242304,0.0,405.2958183947078,0.0,,,
2019-08-08,6758.0,0.0,6606.431652129856,0.0,21.670739509584745,0.0,405.2958183947078,0.0,,,
2019-08-09,6790.0,0.0,6764.5365863291945,0.0,23.783607291868158,0.0,405.2958183947078,0.0,,,
2019-08-12,6790.0,0.0,6806.049850916763,0.0,7.5899043572035225,0.0,405.2958183947078,0.0,,,
2019-08-13,6696.0,0.0,6779.483045504117,0.0,5.050581974475517,0.0,405.2958183947078,0.0,,,
2019-08-14,6670.0,0.0,6689.180354007234,0.0,17.741496342790196,0.0,405.2958183947078,0.0,,,
2019-08-15,6649.3,0.0,6653.120478360328,1.0,21.067173961198385,0.0,405.2958183947078,0.0,,,
2019-08-16,6724.0,0.0,6653.033910972221,1.0,7.954986507621652,0.0,405.2958183947078,0.0,,,
2019-08-19,6840.0,0.0,6723.945183394439,1.0,12.496597304508304,0.0,405.2958183947078,0.0,,,
2019-08-20,6880.0,0.0,6851.315199746054,1.0,22.63274220550229,0.0,405.2958183947078,0.0,,,
2019-08-21,6888.0,0.0,6888.606015277188,1.0,6.678955994534408,0.0,405.2958183947078,0.0,,,
2019-08-22,6760.0,0.0,6880.623677128209,0.0,2.813643623853932,0.0,405.2958183947078,0.0,,,
2019-08-23,6832.0,0.0,6754.720118607603,0.0,21.217181306197926,0.0,405.2958183947078,0.0,,,
2019-08-27,6784.0,0.0,6808.198478527182,0.0,22.591211728538838,0.0,405.2958183947078,0.0,,,
2019-08-28,6804.0,0.0,6804.158544955589,0.0,8.994701979532238,0.0,405.2958183947078,0.0,,,
2019-08-29,6876.0,0.0,6793.945599381589,0.0,5.738083092537181,0.0,405.2958183947078,0.0,,,
2019-08-30,6932.0,0.0,6881.0785810832995,0.0,25.20765705230133,0.0,405.2958183947078,0.0,,,
2019-09-02,6932.0,0.0,6937.617014403562,0.0,16.76913054935785,0.0,405.2958183947078,0.0,,,
2019-09-03,6956.0,0.0,6932.710123821759,0.0,5.072403399160521,0.0,405.2958183947078,0.0,,,
2019-09-04,6948.0,0.0,6947.3095188467905,1.0,4.490854106086135,0.0,405.2958183947078,0.0,,,
2019-09-05,7152.0,0.0,6947.684516103718,1.0,10.284108223345083,0.0,405.2958183947078,0.0,,,
2019-09-06,7202.0,0.0,7142.727341140877,1.0,27.057000608779525,0.0,405.2958183947078,0.0,,,
2019-09-09,7080.0,0.0,7228.3350863551705,0.0,8.387842099305908,0.0,405.2958183947078,0.0,,,
2019-09-10,6732.0,0.0,7071.696525629351,1.0,20.823867279719614,0.0,405.2958183947078,0.0,,,
2019-09-11,6690.0,0.0,6712.7288327735705,1.0,38.461371026378494,0.0,405.2958183947078,0.0,,,
2019-09-12,7158.0,0.0,6647.4308934825585,1.0,29.02267034812248,0.0,405.2958183947078,0.0,,,
2019-09-13,7198.0,0.0,7172.788474965041,1.0,64.64803261023845,0.0,405.2958183947078,0.0,,,
2019-09-16,7274.0,0.0,7275.525561019732,1.0,25.84788344696908,0.0,405.2958183947078,0.0,,,
2019-09-17,7330.0,0.0,7245.573506252059,1.0,44.30623603929534,0.0,405.2958183947078,0.0,,,
2019-09-18,7256.0,0.0,7322.1160908280835,1.0,19.124999405868493,0.0,405.2958183947078,0.0,,,
2019-09-19,7150.0,0.0,7246.6863887881045,1.0,63.97326863200733,0.0,405.2958183947078,0.0,,,
2019-09-20,7168.0,0.0,7134.120162571954,1.0,16.90474889745483,0.0,405.2958183947078,0.0,,,
2019-09-23,7202.0,0.0,7157.018630247155,0.0,9.69092500075767,0.0,405.2958183947078,0.0,,,
2019-09-24,7288.0,0.0,7214.0373256148705,0.0,17.34665910654894,0.0,405.2958183947078,0.0,,,
2019-09-25,7161.4,0.0,7293.075859475926,0.0,18.829090922087016,0.0,405.2958183947078,0.0,,,
2019-09-26,7266.0,0.0,7173.417915804801,0.0,27.23366405357192,0.0,405.2958183947078,0.0,,,
2019-09-27,7304.0,0.0,7236.322271630603,0.0,16.657439227168833,0.0,405.2958183947078,0.0,,,
2019-09-30,7308.0,0.0,7323.378905721746,1.0,17.146792738723796,0.0,405.2958183947078,0.0,,,
2019-10-01,7232.0,0.0,7304.842307843522,1.0,15.54919894787472,0.0,405.2958183947078,0.0,,,
2019-10-02,6984.0,0.0,7229.897875073132,1.0,26.87504093718717,0.0,405.2958183947078,0.0,,,
2019-10-03,6980.0,0.0,6974.681915655689,1.0,39.27964104428211,0.0,405.2958183947078,0.0,,,
2019-10-04,7172.0,0.0,6950.65944179156,1.0,10.295261986311107,0.0,405.2958183947078,0.0,,,
2019-10-07,7362.0,0.0,7188.784092814693,1.0,25.661544970215346,0.0,405.2958183947078,0.0,,,
2019-10-08,6950.0,0.0,7391.411060718385,1.0,30.360307532313982,0.0,405.2958183947078,0.0,,,
2019-10-09,7028.0,0.0,6972.228397534739,1.0,76.81627318773454,0.0,405.2958183947078,0.0,,,
2019-10-10,7088.0,0.0,6947.150260583669,1.0,15.885379608582843,0.0,405.2958183947078,0.0,,,
2019-10-11,7119.7,0.0,7120.881657253857,1.0,48.63854511578493,0.0,405.2958183947078,0.0,,,
2019-10-14,7244.0,0.0,7126.750075939539,0.0,33.97684193624764,0.0,405.2958183947078,0.0,,,
2019-10-15,7122.0,0.0,7246.197291184589,0.0,69.5802436237631,0.0,405.2958183947078,0.0,,,
2019-10-16,6996.0,0.0,7134.921051555853,0.0,30.2947657444166,0.0,405.2958183947078,0.0,,,
2019-10-17,6920.0,0.0,6968.079518420021,1.0,30.312086690602335,0.0,405.2958183947078,0.0,,,
2019-10-18,7066.0,0.0,6909.063482377271,1.0,9.935007593383853,0.0,405.2958183947078,0.0,,,
2019-10-21,7008.0,0.0,7062.953865723097,1.0,32.816178362634126,0.0,405.2958183947078,0.0,,,
