timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-07,4235.0,0.0,4226.945761614395,0.0,11.496522789650134,0.0,366.5349164892067,0.0,,,
2018-11-08,4184.0,0.0,4233.858088780694,0.0,5.344308907536833,0.0,366.5349164892067,0.0,,,
2018-11-09,4165.0,0.0,4187.641225207583,0.0,6.2660387878836445,0.0,366.5349164892067,0.0,,,
2018-11-12,4165.0,0.0,4158.458485574631,0.0,3.8502133573742867,0.0,366.5349164892067,0.0,,,
2018-11-13,4163.0,0.0,4166.3433044047915,0.0,4.591672104778172,0.0,366.5349164892067,0.0,,,
2018-11-14,4087.0,0.0,4165.251001262378,1.0,2.406549804744645,0.0,366.5349164892067,0.0,,,
2018-11-15,4076.0,0.0,4089.223060562239,1.0,14.188613534319392,0.0,366.5349164892067,0.0,,,
2018-11-16,4085.0,0.0,4065.6617050209243,1.0,4.8223166424600095,0.0,366.5349164892067,0.0,,,
2018-11-19,4051.0,0.0,4089.041973748945,0.0,4.20354706129292,0.0,366.5349164892067,0.0,,,
2018-11-20,3944.0,0.0,4055.277734435431,0.0,6.023960870637438,0.0,366.5349164892067,0.0,,,
2018-11-21,3932.0,0.0,3942.065822450808,0.0,21.040979942349942,0.0,366.5349164892067,0.0,,,
2018-11-22,3962.0,0.0,3919.704025388626,0.0,4.388106372569064,0.0,366.5349164892067,0.0,,,
2018-11-23,3988.0,0.0,3968.6605441536767,0.0,8.19539777748255,0.0,366.5349164892067,0.0,,,
2018-11-26,4018.0,0.0,3995.340229983247,0.0,8.254986034494186,0.0,366.5349164892067,0.0,,,
2018-11-27,4027.0,0.0,4020.1467281678965,0.0,16.216843074967347,0.0,366.5349164892067,0.0,,,
2018-11-28,4039.0,0.0,4027.3904111265747,0.0,4.536257119910533,0.0,366.5349164892067,0.0,,,
2018-11-29,4061.0,0.0,4035.4068149355126,0.0,7.044347691619396,0.0,366.5349164892067,0.0,,,
2018-11-30,4016.0,0.0,4059.617471472289,0.0,5.840319525301629,0.0,366.5349164892067,0.0,,,
2018-12-03,4049.0,0.0,4018.030636307682,1.0,7.379009437571176,0.0,366.5349164892067,0.0,,,
2018-12-04,4012.0,0.0,4039.765584088731,1.0,4.521939655087681,0.0,366.5349164892067,0.0,,,
2018-12-05,3970.0,0.0,4020.230909334915,0.0,5.561593877330597,0.0,366.5349164892067,0.0,,,
2018-12-06,3842.0,0.0,3963.6230755584497,0.0,9.670258448097957,0.0,366.5349164892067,0.0,,,
2018-12-07,3873.0,0.0,3841.814174995544,0.0,19.111343302615477,0.0,366.5349164892067,0.0,,,
2018-12-10,3867.0,0.0,3858.164436295842,1.0,8.618326338896441,0.0,366.5349164892067,0.0,,,
2018-12-11,3882.0,0.0,3883.4557042555607,1.0,6.6230370277968635,0.0,366.5349164892067,0.0,,,
2018-12-12,3915.0,0.0,3881.8102579641386,1.0,8.192049044479836,0.0,366.5349164892067,0.0,,,
2018-12-13,3990.0,0.0,3917.7843661243846,1.0,18.012547426264426,0.0,366.5349164892067,0.0,,,
2018-12-14,3994.0,0.0,3990.241699633212,1.0,11.666683500003638,0.0,366.5349164892067,0.0,,,
2018-12-17,3998.0,0.0,4000.365537418559,0.0,1.7265376119964913,0.0,366.5349164892067,0.0,,,
2018-12-18,3969.0,0.0,3990.516102382589,0.0,1.079534983436588,0.0,366.5349164892067,0.0,,,
2018-12-19,3997.0,0.0,3967.1084141062056,0.0,6.385574796139418,0.0,366.5349164892067,0.0,,,
2018-12-20,3966.0,0.0,3990.5283254290935,1.0,11.760654106596212,0.0,366.5349164892067,0.0,,,
2018-12-21,4017.0,0.0,3972.900141747832,1.0,4.649932129655236,0.0,366.5349164892067,0.0,,,
2018-12-24,3897.0,0.0,4010.019548624945,0.0,6.921269550067109,0.0,366.5349164892067,0.0,,,
2018-12-27,3943.0,0.0,3908.877377117995,0.0,15.677950459512203,0.0,366.5349164892067,0.0,,,
2018-12-28,4010.0,0.0,3921.1061543343044,0.0,9.62438535875881,0.0,366.5349164892067,0.0,,,
2018-12-31,4030.0,0.0,4023.7669653076705,0.0,16.107398700136674,0.0,366.5349164892067,0.0,,,
2019-01-02,4005.0,0.0,4036.6362221693134,1.0,10.485153241091348,0.0,366.5349164892067,0.0,,,
2019-01-03,4059.0,0.0,4003.431633357453,1.0,19.842699357794892,0.0,366.5349164892067,0.0,,,
2019-01-04,4075.0,0.0,4049.5540931463615,0.0,13.355638930977875,0.0,366.5349164892067,0.0,,,
2019-01-07,4182.0,0.0,4081.940023551804,0.0,13.822328287716255,0.0,366.5349164892067,0.0,,,
2019-01-08,4163.0,0.0,4177.422043586943,0.0,13.088353035782848,0.0,366.5349164892067,0.0,,,
2019-01-09,4179.0,0.0,4175.901191484678,0.0,6.859051921730315,0.0,366.5349164892067,0.0,,,
2019-01-10,4167.0,0.0,4165.562648891846,0.0,9.253225346104681,0.0,366.5349164892067,0.0,,,
2019-01-11,4281.0,0.0,4167.835528689294,0.0,5.440123792665372,0.0,366.5349164892067,0.0,,,
2019-01-14,4306.0,0.0,4273.912497954325,1.0,23.2182650969321,0.0,366.5349164892067,0.0,,,
2019-01-15,4390.0,0.0,4322.213112108775,0.0,5.8968735991063115,0.0,366.5349164892067,0.0,,,
2019-01-16,4400.0,0.0,4382.104917791557,0.0,9.645919035844509,0.0,366.5349164892067,0.0,,,
2019-01-17,4388.0,0.0,4406.388562561682,0.0,5.136365836878303,0.0,366.5349164892067,0.0,,,
2019-01-18,4395.0,0.0,4379.488435138814,0.0,16.913729279696327,0.0,366.5349164892067,0.0,,,
2019-01-21,4453.0,0.0,4389.673164981252,1.0,8.660738864694759,0.0,366.5349164892067,0.0,,,
2019-01-22,4440.0,0.0,4451.9716866584895,1.0,15.92357675600324,0.0,366.5349164892067,0.0,,,
2019-01-23,4384.0,0.0,4448.0182347743685,1.0,5.1122044650059255,0.0,366.5349164892067,0.0,,,
2019-01-24,4396.0,0.0,4378.600499880739,0.0,10.529174533186415,0.0,366.5349164892067,0.0,,,
2019-01-25,4398.0,0.0,4387.232147424993,0.0,5.268394823433482,0.0,366.5349164892067,0.0,,,
2019-01-28,4409.0,0.0,4403.082647630667,0.0,9.730858840390193,0.0,366.5349164892067,0.0,,,
2019-01-29,4453.0,0.0,4409.365927794673,0.0,4.515727412712567,0.0,366.5349164892067,0.0,,,
2019-01-30,4512.0,0.0,4453.7651204223885,0.0,12.726823509930364,0.0,366.5349164892067,0.0,,,
2019-01-31,4536.0,0.0,4515.0120305030605,0.0,9.061592811960782,0.0,366.5349164892067,0.0,,,
2019-02-01,4552.0,0.0,4538.9307136015605,0.0,4.098154842273561,0.0,366.5349164892067,0.0,,,
2019-02-04,4564.0,0.0,4548.100055782827,0.0,2.606043108945414,0.0,366.5349164892067,0.0,,,
2019-02-05,4575.0,0.0,4561.195512781406,0.0,7.014182516668188,0.0,366.5349164892067,0.0,,,
2019-02-06,4598.0,0.0,4573.131471975082,0.0,8.468654233659255,0.0,366.5349164892067,0.0,,,
2019-02-07,4591.0,0.0,4597.092044437564,0.0,5.7360170584102885,0.0,366.5349164892067,0.0,,,
2019-02-08,4559.0,0.0,4592.720995697817,1.0,2.864224585912416,0.0,366.5349164892067,0.0,,,
2019-02-11,4561.0,0.0,4556.098498160849,0.0,5.692290641875388,0.0,366.5349164892067,0.0,,,
2019-02-12,4570.0,0.0,4555.990130580425,0.0,2.6104970182066607,0.0,366.5349164892067,0.0,,,
2019-02-13,4576.0,0.0,4572.085821277153,0.0,4.9310352383047755,0.0,366.5349164892067,0.0,,,
2019-02-14,4612.0,0.0,4577.476033301853,0.0,2.1724411394106937,0.0,366.5349164892067,0.0,,,
2019-02-15,4612.0,0.0,4611.360196525754,0.0,7.97181882336954,0.0,366.5349164892067,0.0,,,
2019-02-18,4636.0,0.0,4615.564398332168,0.0,1.4752832786223735,0.0,366.5349164892067,0.0,,,
2019-02-19,4591.0,0.0,4631.489997039987,0.0,3.92869326149048,0.0,366.5349164892067,0.0,,,
2019-02-20,4505.0,0.0,4593.651900052626,0.0,5.459441383111425,0.0,366.5349164892067,0.0,,,
2019-02-21,4491.0,0.0,4497.528888629904,0.0,13.454197156982536,0.0,366.5349164892067,0.0,,,
2019-02-22,4493.0,0.0,4482.2723283563755,0.0,2.536610481905245,0.0,366.5349164892067,0.0,,,
2019-02-25,4497.0,0.0,4498.5728884892105,0.0,5.232517632409508,0.0,366.5349164892067,0.0,,,
2019-02-26,4461.0,0.0,4501.010095054496,0.0,6.648645708475487,0.0,366.5349164892067,0.0,,,
2019-02-27,4424.0,0.0,4463.466888513952,0.0,14.749144386986064,0.0,366.5349164892067,0.0,,,
2019-02-28,4488.0,0.0,4418.760814760705,1.0,6.477332084513819,0.0,366.5349164892067,0.0,,,
2019-03-01,4391.0,0.0,4483.378529703681,1.0,9.325591417987198,0.0,366.5349164892067,0.0,,,
2019-03-04,4671.0,0.0,4405.030092438697,0.0,11.028905729695271,0.0,366.5349164892067,0.0,,,
2019-03-05,4692.0,0.0,4647.320236344698,0.0,33.233763910406104,0.0,366.5349164892067,0.0,,,
2019-03-06,4671.0,0.0,4736.620260769865,0.0,13.171716379886584,0.0,366.5349164892067,0.0,,,
2019-03-07,4602.0,0.0,4651.552933317971,0.0,22.18110331693424,0.0,366.5349164892067,0.0,,,
2019-03-08,4591.0,0.0,4592.918619185871,0.0,24.370864656754474,0.0,366.5349164892067,0.0,,,
2019-03-11,4620.0,0.0,4577.230504679794,0.0,36.47169986684994,0.0,366.5349164892067,0.0,,,
2019-03-12,4629.0,0.0,4624.034715388003,0.0,16.25165864274022,0.0,366.5349164892067,0.0,,,
2019-03-13,4628.0,0.0,4636.251594314634,0.0,11.691820358622953,0.0,366.5349164892067,0.0,,,
2019-03-14,4620.0,0.0,4628.517023212505,0.0,8.249264213868173,0.0,366.5349164892067,0.0,,,
2019-03-15,4660.0,0.0,4618.016842897724,0.0,3.6008470633722935,0.0,366.5349164892067,0.0,,,
2019-03-18,4750.0,0.0,4656.390769783303,0.0,9.853914243989948,0.0,366.5349164892067,0.0,,,
2019-03-19,4763.0,0.0,4753.31462924767,1.0,11.193551967480563,0.0,366.5349164892067,0.0,,,
2019-03-20,4706.9,0.0,4771.488261280005,1.0,2.7361004846111427,0.0,366.5349164892067,0.0,,,
2019-03-21,4525.0,0.0,4701.08035331691,1.0,9.050056233915802,0.0,366.5349164892067,0.0,,,
2019-03-22,4584.0,0.0,4516.59419225742,0.0,23.92952778466479,0.0,366.5349164892067,0.0,,,
2019-03-25,4533.0,0.0,4560.012496434993,0.0,18.70433829126214,0.0,366.5349164892067,0.0,,,
2019-03-26,4538.0,0.0,4558.493338013765,0.0,8.339908645800369,0.0,366.5349164892067,0.0,,,
2019-03-27,4597.0,0.0,4531.524994514154,1.0,14.878789529821187,0.0,366.5349164892067,0.0,,,
2019-03-28,4656.0,0.0,4601.968645712763,1.0,30.591701360995376,0.0,366.5349164892067,0.0,,,
2019-03-29,4698.0,0.0,4661.313619965071,1.0,18.038664767718455,0.0,366.5349164892067,0.0,,,
2019-04-01,4746.0,0.0,4699.836490528056,0.0,10.09494856473675,0.0,366.5349164892067,0.0,,,
2019-04-02,4753.0,0.0,4743.184521835967,0.0,8.525060917744486,0.0,366.5349164892067,0.0,,,
2019-04-03,4800.0,0.0,4752.767675157458,0.0,9.022471801980192,0.0,366.5349164892067,0.0,,,
2019-04-04,4883.0,0.0,4793.45752410374,0.0,11.146159262948094,0.0,366.5349164892067,0.0,,,
2019-04-05,4895.0,0.0,4885.040293375707,0.0,13.765562536208018,0.0,366.5349164892067,0.0,,,
2019-04-08,4852.0,0.0,4901.172948251672,0.0,6.775378837477911,0.0,366.5349164892067,0.0,,,
2019-04-09,4777.0,0.0,4846.242019855785,0.0,7.397646878188607,0.0,366.5349164892067,0.0,,,
2019-04-10,4770.0,0.0,4768.458544281304,0.0,13.69880423661807,0.0,366.5349164892067,0.0,,,
2019-04-11,4775.2,0.0,4761.3206569631675,0.0,11.3596609105246,0.0,366.5349164892067,0.0,,,
2019-04-12,4820.0,0.0,4781.1294400681645,0.0,4.585288949440473,0.0,366.5349164892067,0.0,,,
2019-04-15,4851.0,0.0,4822.85733719339,0.0,11.695172715141599,0.0,366.5349164892067,0.0,,,
2019-04-16,4851.0,0.0,4857.073030971555,0.0,11.63922586794779,0.0,366.5349164892067,0.0,,,
2019-04-17,4906.0,0.0,4850.507019615845,1.0,3.115363796019392,0.0,366.5349164892067,0.0,,,
2019-04-18,4918.0,0.0,4899.908331830836,1.0,8.472511203825253,0.0,366.5349164892067,0.0,,,
2019-04-23,4929.0,0.0,4922.848111890762,0.0,7.247724481926435,0.0,366.5349164892067,0.0,,,
2019-04-24,4981.0,0.0,4924.792575119926,0.0,5.18003423314849,0.0,366.5349164892067,0.0,,,
2019-04-25,4966.0,0.0,4978.703154464268,0.0,7.792064117578411,0.0,366.5349164892067,0.0,,,
2019-04-26,5028.0,0.0,4970.919525036382,0.0,8.564018532415503,0.0,366.5349164892067,0.0,,,
2019-04-29,5050.0,0.0,5019.42410523758,0.0,9.144405047573219,0.0,366.5349164892067,0.0,,,
2019-04-30,5008.0,0.0,5057.383082107022,1.0,5.672747308626549,0.0,366.5349164892067,0.0,,,
2019-05-01,5028.0,0.0,5005.754242513017,1.0,12.876585442865235,0.0,366.5349164892067,0.0,,,
2019-05-02,5088.0,0.0,5018.23730229105,1.0,5.807317134405821,0.0,366.5349164892067,0.0,,,
2019-05-03,5088.0,0.0,5090.789776036785,0.0,15.481060473794424,0.0,366.5349164892067,0.0,,,
2019-05-07,5110.0,0.0,5094.87264735929,0.0,5.5546984138945845,0.0,366.5349164892067,0.0,,,
2019-05-08,5068.0,0.0,5104.358666662085,0.0,8.209844201723627,0.0,366.5349164892067,0.0,,,
2019-05-09,5064.0,0.0,5069.43851053634,0.0,8.367087859200819,0.0,366.5349164892067,0.0,,,
2019-05-10,5070.0,0.0,5054.689450855047,0.0,9.194347551561986,0.0,366.5349164892067,0.0,,,
2019-05-13,5024.0,0.0,5071.746472282319,0.0,3.7491326951622796,0.0,366.5349164892067,0.0,,,
2019-05-14,5052.0,0.0,5026.391518788289,0.0,8.101069022455613,0.0,366.5349164892067,0.0,,,
2019-05-15,5144.0,0.0,5044.977939290081,0.0,7.685419862569688,0.0,366.5349164892067,0.0,,,
2019-05-16,5198.0,0.0,5148.899687597146,0.0,12.49311721717395,0.0,366.5349164892067,0.0,,,
2019-05-17,5243.0,0.0,5207.387215333895,0.0,8.047060092548055,0.0,366.5349164892067,0.0,,,
2019-05-20,5224.0,0.0,5241.063154427893,0.0,10.70597393776734,0.0,366.5349164892067,0.0,,,
2019-05-21,5260.0,0.0,5222.364427010439,0.0,6.5917444852671,0.0,366.5349164892067,0.0,,,
2019-05-22,5274.0,0.0,5249.067777325135,0.0,15.451695519218992,0.0,366.5349164892067,0.0,,,
2019-05-23,5186.0,0.0,5277.741438576488,0.0,9.792439164814823,0.0,366.5349164892067,0.0,,,
2019-05-24,5212.0,0.0,5186.3917300656785,0.0,14.560030305561394,0.0,366.5349164892067,0.0,,,
2019-05-28,5204.0,0.0,5197.493193116555,0.0,5.937238866880762,0.0,366.5349164892067,0.0,,,
2019-05-29,5131.0,0.0,5213.647860939898,0.0,7.371457807348361,0.0,366.5349164892067,0.0,,,
2019-05-30,5136.0,0.0,5130.71460775679,0.0,13.272686602382056,0.0,366.5349164892067,0.0,,,
2019-05-31,5180.0,0.0,5126.7911349823025,0.0,12.049286812493666,0.0,366.5349164892067,0.0,,,
2019-06-03,5252.0,0.0,5184.632546816904,0.0,10.054258726178158,0.0,366.5349164892067,0.0,,,
2019-06-04,5268.0,0.0,5257.145275159518,0.0,9.764892508425055,0.0,366.5349164892067,0.0,,,
2019-06-05,5298.0,0.0,5274.170992775938,0.0,11.27746650177096,0.0,366.5349164892067,0.0,,,
2019-06-06,5336.0,0.0,5291.3438625947965,0.0,5.427207923732931,0.0,366.5349164892067,0.0,,,
2019-06-07,5374.0,0.0,5334.364675268733,0.0,12.046995458046514,0.0,366.5349164892067,0.0,,,
2019-06-10,5422.0,0.0,5373.471752800948,0.0,12.661050798629002,0.0,366.5349164892067,0.0,,,
2019-06-11,5434.0,0.0,5421.643150596737,0.0,7.437367415099561,0.0,366.5349164892067,0.0,,,
2019-06-12,5362.0,0.0,5435.3877618541255,0.0,4.536241536611124,0.0,366.5349164892067,0.0,,,
2019-06-13,5384.0,0.0,5359.175690779555,0.0,12.195208244703736,0.0,366.5349164892067,0.0,,,
2019-06-14,5370.0,0.0,5370.246764631887,0.0,6.95568016285979,0.0,366.5349164892067,0.0,,,
2019-06-17,5426.0,0.0,5377.7237127982535,1.0,6.709716767688588,0.0,366.5349164892067,0.0,,,
2019-06-18,5420.0,0.0,5422.254821993778,1.0,7.88452076795802,0.0,366.5349164892067,0.0,,,
2019-06-19,5466.0,0.0,5429.254353995471,1.0,10.368901924093644,0.0,366.5349164892067,0.0,,,
2019-06-20,5498.0,0.0,5458.584417606816,0.0,7.554043265511427,0.0,366.5349164892067,0.0,,,
2019-06-21,5488.0,0.0,5501.985416084333,0.0,6.7801174218202505,0.0,366.5349164892067,0.0,,,
2019-06-24,5488.0,0.0,5486.948875903497,0.0,8.517187775284674,0.0,366.5349164892067,0.0,,,
2019-06-25,5562.0,0.0,5482.244469580739,0.0,2.501242265977362,0.0,366.5349164892067,0.0,,,
2019-06-26,5502.0,0.0,5558.979753311752,0.0,13.000442309431401,0.0,366.5349164892067,0.0,,,
2019-06-27,5432.0,0.0,5512.651408300893,1.0,11.020765299328195,0.0,366.5349164892067,0.0,,,
2019-06-28,5464.1,0.0,5418.74183480455,1.0,11.51151338901327,0.0,366.5349164892067,0.0,,,
2019-07-01,5506.0,0.0,5456.278839106117,0.0,7.909463989580582,0.0,366.5349164892067,0.0,,,
2019-07-02,5584.0,0.0,5514.791951266635,0.0,16.42276723916193,0.0,366.5349164892067,0.0,,,
2019-07-03,5662.0,0.0,5587.660104485811,0.0,16.67104877019783,0.0,366.5349164892067,0.0,,,
2019-07-04,5712.0,0.0,5667.197314745563,0.0,18.852268565686153,0.0,366.5349164892067,0.0,,,
2019-07-05,5652.0,0.0,5712.367487502218,0.0,11.563138184177934,0.0,366.5349164892067,0.0,,,
2019-07-08,5630.0,0.0,5649.790444000184,0.0,12.810550639632766,0.0,366.5349164892067,0.0,,,
2019-07-09,5668.0,0.0,5613.868071638952,0.0,10.043295546695663,0.0,366.5349164892067,0.0,,,
2019-07-10,5630.0,0.0,5666.149751962613,0.0,15.237811048388266,0.0,366.5349164892067,0.0,,,
2019-07-11,5656.0,0.0,5638.404541008596,0.0,10.151165711751947,0.0,366.5349164892067,0.0,,,
2019-07-12,5672.0,0.0,5648.527009899159,0.0,10.655921990046954,0.0,366.5349164892067,0.0,,,
2019-07-15,5618.0,0.0,5677.15522386275,1.0,7.712314160889855,0.0,366.5349164892067,0.0,,,
2019-07-16,5664.0,0.0,5618.413159185112,1.0,13.61701552333734,0.0,366.5349164892067,0.0,,,
2019-07-17,5741.0,0.0,5653.231193449352,1.0,10.318250693480058,0.0,366.5349164892067,0.0,,,
2019-07-18,5710.0,0.0,5748.317679770634,0.0,12.917444524140318,0.0,366.5349164892067,0.0,,,
2019-07-19,5734.0,0.0,5717.677860963845,0.0,8.544553924061892,0.0,366.5349164892067,0.0,,,
2019-07-22,5688.0,0.0,5721.801309073513,0.0,10.165486936914386,0.0,366.5349164892067,0.0,,,
2019-07-23,5620.0,0.0,5691.158539667406,1.0,11.735118810001495,0.0,366.5349164892067,0.0,,,
2019-07-24,5588.0,0.0,5611.685525848894,1.0,18.928011754642647,0.0,366.5349164892067,0.0,,,
2019-07-25,5574.0,0.0,5582.557005032959,1.0,9.3352771328372,0.0,366.5349164892067,0.0,,,
2019-07-26,5620.0,0.0,5575.7349270606555,1.0,5.399384378115428,0.0,366.5349164892067,0.0,,,
2019-07-29,6010.0,0.0,5621.6337176465695,1.0,9.67173178590665,0.0,366.5349164892067,0.0,,,
2019-07-30,6470.0,0.0,6010.107019469595,1.0,47.6650935846209,0.0,366.5349164892067,0.0,,,
2019-07-31,6484.0,0.0,6509.511978765808,1.0,49.24971655231602,0.0,366.5349164892067,0.0,,,
2019-08-01,6592.0,0.0,6512.042743221964,1.0,7.705662674139421,0.0,366.5349164892067,0.0,,,
2019-08-02,6600.0,0.0,6541.076484336958,1.0,19.09870243651603,0.0,366.5349164892067,0.0,,,
2019-08-05,6561.9,0.0,6593.847602718137,0.0,56.58750551368812,0.0,366.5349164892067,0.0,,,
2019-08-06,6552.0,0.0,6546.7620399422985,0.0,60.247121818121926,0.0,366.5349164892067,0.0,,,
2019-08-07,6606.0,0.0,6545.535474549328,0.0,13.100655504807946,0.0,366.5349164892067,0.0,,,
2019-08-08,6758.0,0.0,6606.320692827559,0.0,21.787361528901602,0.0,366.5349164892067,0.0,,,
2019-08-09,6790.0,0.0,6764.424662366904,0.0,23.867839845327854,0.0,366.5349164892067,0.0,,,
2019-08-12,6790.0,0.0,6805.93637617058,0.0,7.597078105406945,0.0,366.5349164892067,0.0,,,
2019-08-13,6696.0,0.0,6779.201078334699,0.0,5.032059304399627,0.0,366.5349164892067,0.0,,,
2019-08-14,6670.0,0.0,6688.986304232074,0.0,17.714625681571487,0.0,366.5349164892067,0.0,,,
2019-08-15,6649.3,0.0,6652.879821400849,1.0,21.083926737522688,0.0,366.5349164892067,0.0,,,
2019-08-16,6724.0,0.0,6652.954478986729,1.0,8.002433123690299,0.0,366.5349164892067,0.0,,,
2019-08-19,6840.0,0.0,6723.787408184131,1.0,12.54945146170785,0.0,366.5349164892067,0.0,,,
2019-08-20,6880.0,0.0,6851.216680985306,1.0,22.584686658608824,0.0,366.5349164892067,0.0,,,
2019-08-21,6888.0,0.0,6888.430311022488,1.0,6.643319643552059,0.0,366.5349164892067,0.0,,,
2019-08-22,6760.0,0.0,6880.374024104897,0.0,2.752419523372919,0.0,366.5349164892067,0.0,,,
2019-08-23,6832.0,0.0,6754.519190356035,0.0,21.170943996432015,0.0,366.5349164892067,0.0,,,
2019-08-27,6784.0,0.0,6807.923504555484,0.0,22.644717900669548,0.0,366.5349164892067,0.0,,,
2019-08-28,6804.0,0.0,6804.167963194628,0.0,9.03204155762496,0.0,366.5349164892067,0.0,,,
2019-08-29,6876.0,0.0,6793.685047567668,0.0,5.794951839532769,0.0,366.5349164892067,0.0,,,
2019-08-30,6932.0,0.0,6880.97202645204,0.0,25.258220801496556,0.0,366.5349164892067,0.0,,,
2019-09-02,6932.0,0.0,6937.430525786029,0.0,16.788722982640866,0.0,366.5349164892067,0.0,,,
2019-09-03,6956.0,0.0,6932.5206272883925,0.0,5.0239498206541615,0.0,366.5349164892067,0.0,,,
2019-09-04,6948.0,0.0,6947.07404048719,1.0,4.488546786502866,0.0,366.5349164892067,0.0,,,
2019-09-05,7152.0,0.0,6947.523217840114,1.0,10.30900509844123,0.0,366.5349164892067,0.0,,,
2019-09-06,7202.0,0.0,7142.509048526852,1.0,27.085865045496302,0.0,366.5349164892067,0.0,,,
2019-09-09,7080.0,0.0,7228.314720709094,0.0,8.433579769341303,0.0,366.5349164892067,0.0,,,
2019-09-10,6732.0,0.0,7071.391440035493,1.0,20.90025072756398,0.0,366.5349164892067,0.0,,,
2019-09-11,6690.0,0.0,6712.463659600831,1.0,38.5208413854938,0.0,366.5349164892067,0.0,,,
2019-09-12,7158.0,0.0,6647.079434832752,1.0,29.089101430663504,0.0,366.5349164892067,0.0,,,
2019-09-13,7198.0,0.0,7172.837507892731,1.0,64.73347973139971,0.0,366.5349164892067,0.0,,,
2019-09-16,7274.0,0.0,7275.714860690327,1.0,25.938018624001778,0.0,366.5349164892067,0.0,,,
2019-09-17,7330.0,0.0,7245.045279445801,1.0,44.356320629223774,0.0,366.5349164892067,0.0,,,
2019-09-18,7256.0,0.0,7321.896416311248,1.0,19.20538060126064,0.0,366.5349164892067,0.0,,,
2019-09-19,7150.0,0.0,7246.391970560854,1.0,64.0752638519044,0.0,366.5349164892067,0.0,,,
2019-09-20,7168.0,0.0,7133.915229074361,1.0,16.9935657040548,0.0,366.5349164892067,0.0,,,
2019-09-23,7202.0,0.0,7156.847575969182,0.0,9.855073622370218,0.0,366.5349164892067,0.0,,,
2019-09-24,7288.0,0.0,7213.964059463847,0.0,17.505595266937235,0.0,366.5349164892067,0.0,,,
2019-09-25,7161.4,0.0,7292.888560842299,0.0,18.874164070685037,0.0,366.5349164892067,0.0,,,
2019-09-26,7266.0,0.0,7173.257663173559,0.0,27.197034666575565,0.0,366.5349164892067,0.0,,,
2019-09-27,7304.0,0.0,7235.922051940948,0.0,16.668981526260268,0.0,366.5349164892067,0.0,,,
2019-09-30,7308.0,0.0,7323.346521706616,1.0,17.201860362862682,0.0,366.5349164892067,0.0,,,
2019-10-01,7232.0,0.0,7304.573416403517,1.0,15.555315602429527,0.0,366.5349164892067,0.0,,,
2019-10-02,6984.0,0.0,7229.720822809646,1.0,26.877069378152648,0.0,366.5349164892067,0.0,,,
2019-10-03,6980.0,0.0,6974.424987675572,1.0,39.35933901885919,0.0,366.5349164892067,0.0,,,
2019-10-04,7172.0,0.0,6950.358992475941,1.0,10.428025520136089,0.0,366.5349164892067,0.0,,,
2019-10-07,7362.0,0.0,7188.771375236431,1.0,25.784331466636832,0.0,366.5349164892067,0.0,,,
2019-10-08,6950.0,0.0,7391.336515701231,1.0,30.406861344235768,0.0,366.5349164892067,0.0,,,
2019-10-09,7028.0,0.0,6972.062484734071,1.0,76.83812492970264,0.0,366.5349164892067,0.0,,,
2019-10-10,7088.0,0.0,6946.460702783164,1.0,15.93239107861491,0.0,366.5349164892067,0.0,,,
2019-10-11,7119.7,0.0,7121.045950242043,1.0,48.72881956785568,0.0,366.5349164892067,0.0,,,
2019-10-14,7244.0,0.0,7126.520215686959,0.0,34.05588228997931,0.0,366.5349164892067,0.0,,,
2019-10-15,7122.0,0.0,7246.071960488446,0.0,69.68099824492647,0.0,366.5349164892067,0.0,,,
2019-10-16,6996.0,0.0,7134.740987732688,0.0,30.348689938865846,0.0,366.5349164892067,0.0,,,
2019-10-17,6920.0,0.0,6967.697757997368,1.0,30.325939909966017,0.0,366.5349164892067,0.0,,,
2019-10-18,7066.0,0.0,6908.8894622333555,1.0,9.897911415013642,0.0,366.5349164892067,0.0,,,
2019-10-21,7008.0,0.0,7062.793751956526,1.0,32.881605007009604,0.0,366.5349164892067,0.0,,,
