timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-11,4350.0,0.0,4270.931372118211,0.0,19.827358482072487,0.0,373.98979356293063,0.0,,,
2019-01-14,4413.0,0.0,4344.332109308791,1.0,19.107097851063646,0.0,373.98979356293063,0.0,,,
2019-01-15,4494.0,0.0,4411.476077384806,0.0,16.465022484252223,0.0,373.98979356293063,0.0,,,
2019-01-16,4494.0,0.0,4490.048396504204,0.0,10.924148227165187,0.0,373.98979356293063,0.0,,,
2019-01-17,4432.0,0.0,4505.44551685449,0.0,8.5006556952525,0.0,373.98979356293063,0.0,,,
2019-01-18,4455.9,0.0,4447.641956600791,0.0,16.760916503427506,0.0,373.98979356293063,0.0,,,
2019-01-21,4546.0,0.0,4445.401081986177,1.0,10.948893365668937,0.0,373.98979356293063,0.0,,,
2019-01-22,4504.0,0.0,4528.107263278112,1.0,22.241996097930315,0.0,373.98979356293063,0.0,,,
2019-01-23,4482.0,0.0,4520.954643875014,1.0,8.353799496489955,0.0,373.98979356293063,0.0,,,
2019-01-24,4435.0,0.0,4487.3247694877755,0.0,16.600450273943714,0.0,373.98979356293063,0.0,,,
2019-01-25,4482.0,0.0,4437.760526544929,0.0,11.12538809854841,0.0,373.98979356293063,0.0,,,
2019-01-28,4463.0,0.0,4467.47066208901,0.0,18.77710680985001,0.0,373.98979356293063,0.0,,,
2019-01-29,4550.0,0.0,4467.1647021067765,0.0,6.814720318583113,0.0,373.98979356293063,0.0,,,
2019-01-30,4606.0,0.0,4535.812349568555,0.0,14.856927781870855,0.0,373.98979356293063,0.0,,,
2019-01-31,4650.0,0.0,4602.855564768212,0.0,15.815463691336117,0.0,373.98979356293063,0.0,,,
2019-02-01,4612.0,0.0,4653.019505907916,0.0,11.73513585458777,0.0,373.98979356293063,0.0,,,
2019-02-04,4629.0,0.0,4625.9750324630795,0.0,7.000646167485138,0.0,373.98979356293063,0.0,,,
2019-02-05,4666.0,0.0,4624.859445293795,0.0,12.018688946437214,0.0,373.98979356293063,0.0,,,
2019-02-06,4652.0,0.0,4658.177385929393,0.0,13.449214627735364,0.0,373.98979356293063,0.0,,,
2019-02-07,4683.0,0.0,4658.555093401645,0.0,8.227952830898811,0.0,373.98979356293063,0.0,,,
2019-02-08,4618.0,0.0,4678.248665638032,1.0,8.662993474939686,0.0,373.98979356293063,0.0,,,
2019-02-11,4657.0,0.0,4630.730802461025,0.0,8.654322971537749,0.0,373.98979356293063,0.0,,,
2019-02-12,4654.0,0.0,4645.6135577819205,0.0,9.762436839920975,0.0,373.98979356293063,0.0,,,
2019-02-13,4649.0,0.0,4653.383887355783,0.0,4.998750059018858,0.0,373.98979356293063,0.0,,,
2019-02-14,4649.0,0.0,4651.654530495336,0.0,5.83134856394272,0.0,373.98979356293063,0.0,,,
2019-02-15,4700.0,0.0,4647.802887902111,0.0,9.029108395202547,0.0,373.98979356293063,0.0,,,
2019-02-18,4691.0,0.0,4690.32834519435,0.0,9.132050709238502,0.0,373.98979356293063,0.0,,,
2019-02-19,4679.0,0.0,4696.882646193971,0.0,2.3197507066821346,0.0,373.98979356293063,0.0,,,
2019-02-20,4601.0,0.0,4683.08110811291,0.0,3.6461485754279237,0.0,373.98979356293063,0.0,,,
2019-02-21,4548.0,0.0,4612.213159694191,0.0,10.556815981866658,0.0,373.98979356293063,0.0,,,
2019-02-22,4546.0,0.0,4548.421661410446,0.0,13.825884059880172,0.0,373.98979356293063,0.0,,,
2019-02-25,4533.0,0.0,4535.606303356051,0.0,2.4691891627614497,0.0,373.98979356293063,0.0,,,
2019-02-26,4520.0,0.0,4531.0366635733535,0.0,3.8626540178015603,0.0,373.98979356293063,0.0,,,
2019-02-27,4506.2,0.0,4520.389326679136,0.0,10.978055755739842,0.0,373.98979356293063,0.0,,,
2019-02-28,4567.5,0.0,4505.99875410435,1.0,8.578311424560615,0.0,373.98979356293063,0.0,,,
2019-03-01,4695.0,0.0,4554.241669142259,1.0,6.908311966357905,0.0,373.98979356293063,0.0,,,
2019-03-04,4767.0,0.0,4677.3839552826175,0.0,15.91768740729658,0.0,373.98979356293063,0.0,,,
2019-03-05,4755.0,0.0,4770.256328520099,0.0,13.211765644064508,0.0,373.98979356293063,0.0,,,
2019-03-06,4749.3,0.0,4771.877179879633,0.0,6.377760519010645,0.0,373.98979356293063,0.0,,,
2019-03-07,4705.0,0.0,4753.385565624834,0.0,13.3465458390604,0.0,373.98979356293063,0.0,,,
2019-03-08,4652.0,0.0,4710.766048096244,0.0,22.059344959968985,0.0,373.98979356293063,0.0,,,
2019-03-11,4672.0,0.0,4656.023126347812,0.0,16.79816493096023,0.0,373.98979356293063,0.0,,,
2019-03-12,4720.0,0.0,4660.0162593725545,0.0,6.198512212081004,0.0,373.98979356293063,0.0,,,
2019-03-13,4710.0,0.0,4709.549309188504,0.0,10.841940120341405,0.0,373.98979356293063,0.0,,,
2019-03-14,4691.0,0.0,4717.095879457561,0.0,8.105986231932821,0.0,373.98979356293063,0.0,,,
2019-03-15,4757.0,0.0,4695.990525587882,0.0,11.177017615205477,0.0,373.98979356293063,0.0,,,
2019-03-18,4789.0,0.0,4742.5776374375455,0.0,11.150718454869093,0.0,373.98979356293063,0.0,,,
2019-03-19,4821.0,0.0,4787.940921323902,1.0,13.336556160929376,0.0,373.98979356293063,0.0,,,
2019-03-20,4821.0,0.0,4822.352242151719,1.0,6.107761577158908,0.0,373.98979356293063,0.0,,,
2019-03-21,4693.0,0.0,4825.610499123117,1.0,4.927233058743331,0.0,373.98979356293063,0.0,,,
2019-03-22,4676.0,0.0,4716.6910689021615,0.0,21.180589907722513,0.0,373.98979356293063,0.0,,,
2019-03-25,4584.0,0.0,4666.201932995735,0.0,11.782632031771119,0.0,373.98979356293063,0.0,,,
2019-03-26,4610.0,0.0,4589.230459447274,0.0,15.471288885309514,0.0,373.98979356293063,0.0,,,
2019-03-27,4668.0,0.0,4595.099628421345,1.0,6.545187718126272,0.0,373.98979356293063,0.0,,,
2019-03-28,4732.0,0.0,4653.812846812129,1.0,25.91308376341276,0.0,373.98979356293063,0.0,,,
2019-03-29,4753.0,0.0,4727.669843125576,1.0,16.299427330809884,0.0,373.98979356293063,0.0,,,
2019-04-01,4807.0,0.0,4758.789243906473,0.0,14.618023095838272,0.0,373.98979356293063,0.0,,,
2019-04-02,4806.0,0.0,4803.377213867582,0.0,10.818722219367555,0.0,373.98979356293063,0.0,,,
2019-04-03,4931.0,0.0,4812.152308292651,0.0,10.345249781225812,0.0,373.98979356293063,0.0,,,
2019-04-04,4950.0,0.0,4912.321569241667,0.0,21.339981794095273,0.0,373.98979356293063,0.0,,,
2019-04-05,4962.0,0.0,4957.960658014639,0.0,9.72513567226306,0.0,373.98979356293063,0.0,,,
2019-04-08,4943.0,0.0,4969.45297998405,0.0,8.76642812769287,0.0,373.98979356293063,0.0,,,
2019-04-09,4858.0,0.0,4948.080464795611,0.0,6.590650516745154,0.0,373.98979356293063,0.0,,,
2019-04-10,4812.0,0.0,4871.075817855092,0.0,24.8100690055594,0.0,373.98979356293063,0.0,,,
2019-04-11,4854.0,0.0,4810.000489715537,0.0,12.640285323353964,0.0,373.98979356293063,0.0,,,
2019-04-12,4894.0,0.0,4836.1204228091665,0.0,7.564762518904081,0.0,373.98979356293063,0.0,,,
2019-04-15,4905.0,0.0,4887.441721413197,0.0,12.236792730088382,0.0,373.98979356293063,0.0,,,
2019-04-16,4965.0,0.0,4909.115568760946,0.0,14.715192729960563,0.0,373.98979356293063,0.0,,,
2019-04-17,4950.0,0.0,4957.741935870507,1.0,14.551318391719178,0.0,373.98979356293063,0.0,,,
2019-04-18,4984.0,0.0,4958.431378649599,1.0,8.75529348230457,0.0,373.98979356293063,0.0,,,
2019-04-23,5005.0,0.0,4980.077377497351,0.0,10.912204588898385,0.0,373.98979356293063,0.0,,,
2019-04-24,5040.0,0.0,5002.990266841422,0.0,6.620853513213751,0.0,373.98979356293063,0.0,,,
2019-04-25,5054.0,0.0,5037.588175710938,0.0,11.45159628379488,0.0,373.98979356293063,0.0,,,
2019-04-26,5082.0,0.0,5055.677356793993,0.0,4.092931875945578,0.0,373.98979356293063,0.0,,,
2019-04-29,5126.0,0.0,5080.183013707886,0.0,6.191280130068935,0.0,373.98979356293063,0.0,,,
2019-04-30,5132.0,0.0,5121.343971949039,1.0,7.865550932850875,0.0,373.98979356293063,0.0,,,
2019-05-01,5186.0,0.0,5136.359153166158,1.0,5.822795663566831,0.0,373.98979356293063,0.0,,,
2019-05-02,5138.0,0.0,5179.500976365931,1.0,7.856219542612962,0.0,373.98979356293063,0.0,,,
2019-05-03,5148.0,0.0,5151.165677557067,0.0,8.515481071524027,0.0,373.98979356293063,0.0,,,
2019-05-07,5190.0,0.0,5144.624638592619,0.0,7.766254625743659,0.0,373.98979356293063,0.0,,,
2019-05-08,5146.0,0.0,5179.823519604992,0.0,8.322092137270374,0.0,373.98979356293063,0.0,,,
2019-05-09,5182.0,0.0,5157.5952480547085,0.0,11.378612270503618,0.0,373.98979356293063,0.0,,,
2019-05-10,5136.0,0.0,5173.70872961691,0.0,9.421849572538758,0.0,373.98979356293063,0.0,,,
2019-05-13,5108.0,0.0,5143.774043028174,0.0,7.4312767414165135,0.0,373.98979356293063,0.0,,,
2019-05-14,5142.0,0.0,5110.187082461523,0.0,11.898644629653518,0.0,373.98979356293063,0.0,,,
2019-05-15,5224.0,0.0,5129.729023308544,0.0,9.548408107096384,0.0,373.98979356293063,0.0,,,
2019-05-16,5300.0,0.0,5210.529773456235,0.0,14.919910120098939,0.0,373.98979356293063,0.0,,,
2019-05-17,5300.0,0.0,5296.249246504369,0.0,16.288128488559323,0.0,373.98979356293063,0.0,,,
2019-05-20,5320.0,0.0,5311.992611935406,0.0,7.120383571618004,0.0,373.98979356293063,0.0,,,
2019-05-21,5308.0,0.0,5320.888947874751,0.0,7.30630158295553,0.0,373.98979356293063,0.0,,,
2019-05-22,5330.0,0.0,5311.259675556336,0.0,13.61390461658284,0.0,373.98979356293063,0.0,,,
2019-05-23,5300.0,0.0,5325.666049804131,0.0,12.411731597874132,0.0,373.98979356293063,0.0,,,
2019-05-24,5272.0,0.0,5305.760180740818,0.0,4.590676499131223,0.0,373.98979356293063,0.0,,,
2019-05-28,5238.0,0.0,5274.730659219078,0.0,5.601032317318641,0.0,373.98979356293063,0.0,,,
2019-05-29,5240.0,0.0,5238.503029850908,0.0,6.570407280593008,0.0,373.98979356293063,0.0,,,
2019-05-30,5274.0,0.0,5233.849946825376,0.0,3.3565114599428854,0.0,373.98979356293063,0.0,,,
2019-05-31,5284.0,0.0,5265.349043704428,0.0,7.630694293865145,0.0,373.98979356293063,0.0,,,
2019-06-03,5342.0,0.0,5284.937644503356,0.0,7.044583557657188,0.0,373.98979356293063,0.0,,,
2019-06-04,5338.0,0.0,5334.478926393629,0.0,11.003469854018203,0.0,373.98979356293063,0.0,,,
2019-06-05,5362.0,0.0,5344.1589894234885,0.0,2.8277771335385298,0.0,373.98979356293063,0.0,,,
2019-06-06,5418.0,0.0,5360.605447004111,0.0,7.862181176280501,0.0,373.98979356293063,0.0,,,
2019-06-07,5428.0,0.0,5409.604611612007,0.0,9.205776982056523,0.0,373.98979356293063,0.0,,,
2019-06-10,5472.0,0.0,5432.457513844941,0.0,9.49277482983789,0.0,373.98979356293063,0.0,,,
2019-06-11,5500.0,0.0,5468.3219252840945,0.0,6.347000441374166,0.0,373.98979356293063,0.0,,,
2019-06-12,5450.0,0.0,5499.25232331945,0.0,6.744461523714563,0.0,373.98979356293063,0.0,,,
2019-06-13,5438.0,0.0,5463.469841651698,0.0,12.392552994472862,0.0,373.98979356293063,0.0,,,
2019-06-14,5446.0,0.0,5436.4120861764595,0.0,6.621833693278495,0.0,373.98979356293063,0.0,,,
2019-06-17,5476.0,0.0,5439.3844069912575,1.0,6.861390685029346,0.0,373.98979356293063,0.0,,,
2019-06-18,5478.0,0.0,5470.016455699499,1.0,9.071469288917887,0.0,373.98979356293063,0.0,,,
2019-06-19,5509.0,0.0,5480.278570416413,1.0,8.489276040443292,0.0,373.98979356293063,0.0,,,
2019-06-20,5600.0,0.0,5505.059852780243,0.0,7.06568927844819,0.0,373.98979356293063,0.0,,,
2019-06-21,5561.6,0.0,5586.576003385529,0.0,12.334591598871066,0.0,373.98979356293063,0.0,,,
2019-06-24,5588.0,0.0,5578.174607095507,0.0,8.72178549454129,0.0,373.98979356293063,0.0,,,
2019-06-25,5608.0,0.0,5585.0420236968575,0.0,5.4026258551141835,0.0,373.98979356293063,0.0,,,
2019-06-26,5578.0,0.0,5603.698414890032,0.0,8.857613311960723,0.0,373.98979356293063,0.0,,,
2019-06-27,5520.0,0.0,5586.044176892758,1.0,15.789672723287731,0.0,373.98979356293063,0.0,,,
2019-06-28,5550.0,0.0,5527.701041051272,1.0,11.614931148864708,0.0,373.98979356293063,0.0,,,
2019-07-01,5586.0,0.0,5536.502617801044,0.0,5.512913121036126,0.0,373.98979356293063,0.0,,,
2019-07-02,5676.0,0.0,5577.980903597085,0.0,10.59995437550524,0.0,373.98979356293063,0.0,,,
2019-07-03,5768.0,0.0,5665.067797424483,0.0,16.09792078388482,0.0,373.98979356293063,0.0,,,
2019-07-04,5794.0,0.0,5762.243096543152,0.0,20.91261016969356,0.0,373.98979356293063,0.0,,,
2019-07-05,5804.0,0.0,5803.415072196705,0.0,9.226144703981209,0.0,373.98979356293063,0.0,,,
2019-07-08,5716.0,0.0,5810.014435099851,0.0,8.42055846342364,0.0,373.98979356293063,0.0,,,
2019-07-09,5738.0,0.0,5733.033613284992,0.0,21.872263753513106,0.0,373.98979356293063,0.0,,,
2019-07-10,5714.0,0.0,5725.631487391742,0.0,14.611861332892113,0.0,373.98979356293063,0.0,,,
2019-07-11,5682.0,0.0,5713.53733869909,0.0,7.1987753751735,0.0,373.98979356293063,0.0,,,
2019-07-12,5734.0,0.0,5685.870042010316,0.0,6.8001488796395275,0.0,373.98979356293063,0.0,,,
2019-07-15,5774.9,0.0,5719.528713716401,1.0,16.307497050751135,0.0,373.98979356293063,0.0,,,
2019-07-16,5782.0,0.0,5769.8080167527405,1.0,9.077314998517341,0.0,373.98979356293063,0.0,,,
2019-07-17,5790.0,0.0,5787.2774502388,1.0,4.771944348108536,0.0,373.98979356293063,0.0,,,
2019-07-18,5800.0,0.0,5791.1577242007925,0.0,6.297065024026324,0.0,373.98979356293063,0.0,,,
2019-07-19,5810.0,0.0,5798.643641257177,0.0,8.297067775934192,0.0,373.98979356293063,0.0,,,
2019-07-22,5758.0,0.0,5808.891277529395,0.0,7.961116145609685,0.0,373.98979356293063,0.0,,,
2019-07-23,5790.0,0.0,5767.741447414215,1.0,6.942861595207523,0.0,373.98979356293063,0.0,,,
2019-07-24,5684.0,0.0,5779.3221327793235,1.0,3.834535517542099,0.0,373.98979356293063,0.0,,,
2019-07-25,5668.0,0.0,5701.0513623557445,1.0,12.704880442685134,0.0,373.98979356293063,0.0,,,
2019-07-26,5694.0,0.0,5661.960832086324,1.0,8.298712055980923,0.0,373.98979356293063,0.0,,,
2019-07-29,6600.0,0.0,5680.091163072149,1.0,12.644029034738196,0.0,373.98979356293063,0.0,,,
2019-07-30,6574.0,0.0,6443.9293587402735,1.0,98.98446239315827,0.0,373.98979356293063,0.0,,,
2019-07-31,6636.0,0.0,6665.50024015581,1.0,41.84627824960471,0.0,373.98979356293063,0.0,,,
2019-08-01,7272.0,0.0,6682.05860300009,1.0,33.00704887686179,0.0,373.98979356293063,0.0,,,
2019-08-02,7124.0,0.0,7165.096283097246,1.0,91.2960523412783,0.0,373.98979356293063,0.0,,,
2019-08-05,6826.0,0.0,7213.048775077896,0.0,127.3538321343478,0.0,373.98979356293063,0.0,,,
2019-08-06,6640.0,0.0,6904.519874298488,0.0,74.0678259493523,0.0,373.98979356293063,0.0,,,
2019-08-07,6790.0,0.0,6632.714725555858,0.0,61.455108373352594,0.0,373.98979356293063,0.0,,,
2019-08-08,6864.0,0.0,6725.360928366806,0.0,96.31768783618217,0.0,373.98979356293063,0.0,,,
2019-08-09,6880.0,0.0,6851.952233234984,0.0,41.92283501841594,0.0,373.98979356293063,0.0,,,
2019-08-12,6980.0,0.0,6893.096039163779,0.0,57.75885289837506,0.0,373.98979356293063,0.0,,,
2019-08-13,6788.0,0.0,6967.974718394334,0.0,44.849198714083926,0.0,373.98979356293063,0.0,,,
2019-08-14,6852.0,0.0,6830.5769451692,0.0,43.906815200613075,0.0,373.98979356293063,0.0,,,
2019-08-15,6780.0,0.0,6828.127958076668,1.0,23.98081591676555,0.0,373.98979356293063,0.0,,,
2019-08-16,6866.0,0.0,6784.5783126213155,1.0,16.529704561112887,0.0,373.98979356293063,0.0,,,
2019-08-19,7002.0,0.0,6847.369183163449,1.0,25.13782295344199,0.0,373.98979356293063,0.0,,,
2019-08-20,7014.0,0.0,6980.702100003524,1.0,40.31097614428836,0.0,373.98979356293063,0.0,,,
2019-08-21,6960.0,0.0,7029.393819830913,1.0,12.310002620495107,0.0,373.98979356293063,0.0,,,
2019-08-22,6884.0,0.0,6978.310376830191,0.0,17.742262719283737,0.0,373.98979356293063,0.0,,,
2019-08-23,6906.3,0.0,6891.57731500282,0.0,24.936497770300683,0.0,373.98979356293063,0.0,,,
2019-08-27,6902.0,0.0,6890.409562126701,0.0,23.193291349413176,0.0,373.98979356293063,0.0,,,
2019-08-28,6904.0,0.0,6898.608489821101,0.0,10.089253453087986,0.0,373.98979356293063,0.0,,,
2019-08-29,6982.0,0.0,6903.532963924488,0.0,11.81656043273215,0.0,373.98979356293063,0.0,,,
2019-08-30,7032.0,0.0,6967.22040970446,0.0,19.645580021412208,0.0,373.98979356293063,0.0,,,
2019-09-02,7040.0,0.0,7029.703863142822,0.0,10.973084971597109,0.0,373.98979356293063,0.0,,,
2019-09-03,7058.0,0.0,7047.344157821138,0.0,4.282084813760593,0.0,373.98979356293063,0.0,,,
2019-09-04,7142.0,0.0,7057.743113787987,1.0,4.0934273407128785,0.0,373.98979356293063,0.0,,,
2019-09-05,7316.0,0.0,7128.481625052089,1.0,18.740069347339432,0.0,373.98979356293063,0.0,,,
2019-09-06,7370.0,0.0,7293.853895365448,1.0,27.57135210816914,0.0,373.98979356293063,0.0,,,
2019-09-09,7420.0,0.0,7381.527394135842,0.0,12.970776510734414,0.0,373.98979356293063,0.0,,,
2019-09-10,7171.9,0.0,7426.7574866627465,1.0,9.657720797333877,0.0,373.98979356293063,0.0,,,
2019-09-11,7922.0,0.0,7221.809112939019,1.0,39.30637332558117,0.0,373.98979356293063,0.0,,,
2019-09-12,7296.0,0.0,7770.70500649912,1.0,97.80493603810518,0.0,373.98979356293063,0.0,,,
2019-09-13,7566.0,0.0,7457.721111816966,1.0,77.03400983721595,0.0,373.98979356293063,0.0,,,
2019-09-16,7434.0,0.0,7508.287919618674,1.0,51.64341989668037,0.0,373.98979356293063,0.0,,,
2019-09-17,7432.0,0.0,7439.46620226918,1.0,74.97827049196121,0.0,373.98979356293063,0.0,,,
2019-09-18,7344.0,0.0,7436.3910864785685,1.0,108.38514772985135,0.0,373.98979356293063,0.0,,,
2019-09-19,7256.0,0.0,7348.875216042971,1.0,74.29443502897966,0.0,373.98979356293063,0.0,,,
2019-09-20,7264.0,0.0,7261.362631908114,1.0,27.359868939805075,0.0,373.98979356293063,0.0,,,
2019-09-23,7334.0,0.0,7247.061299865238,0.0,9.702042440939385,0.0,373.98979356293063,0.0,,,
2019-09-24,7402.8,0.0,7315.491694818833,0.0,11.167120492548202,0.0,373.98979356293063,0.0,,,
2019-09-25,7330.0,0.0,7396.784620488023,0.0,22.53842449267504,0.0,373.98979356293063,0.0,,,
2019-09-26,7350.0,0.0,7352.462817736297,0.0,20.375958945078672,0.0,373.98979356293063,0.0,,,
2019-09-27,7518.5,0.0,7342.859125512859,0.0,6.902538839238696,0.0,373.98979356293063,0.0,,,
2019-09-30,7400.0,0.0,7485.091697215317,1.0,31.202889478764245,0.0,373.98979356293063,0.0,,,
2019-10-01,7378.0,0.0,7436.504318062353,1.0,24.142737691658294,0.0,373.98979356293063,0.0,,,
2019-10-02,7238.0,0.0,7380.384725265312,1.0,20.48052516208518,0.0,373.98979356293063,0.0,,,
2019-10-03,7188.0,0.0,7250.874861406942,1.0,22.428576360109947,0.0,373.98979356293063,0.0,,,
2019-10-04,7394.0,0.0,7180.534079627781,1.0,32.36879434133734,0.0,373.98979356293063,0.0,,,
2019-10-07,7500.0,0.0,7343.005904934284,1.0,35.77874426943636,0.0,373.98979356293063,0.0,,,
2019-10-08,7132.0,0.0,7496.637182688132,1.0,28.9218015238258,0.0,373.98979356293063,0.0,,,
2019-10-09,7248.0,0.0,7218.0810820224715,1.0,58.171960211018906,0.0,373.98979356293063,0.0,,,
2019-10-10,7288.0,0.0,7198.653482671694,1.0,24.069769415674454,0.0,373.98979356293063,0.0,,,
2019-10-11,7326.0,0.0,7266.3273832084005,1.0,47.31693500781084,0.0,373.98979356293063,0.0,,,
2019-10-14,7356.0,0.0,7329.658317205944,0.0,37.71297453115594,0.0,373.98979356293063,0.0,,,
2019-10-15,7410.0,0.0,7355.7764880387,0.0,49.5575234785566,0.0,373.98979356293063,0.0,,,
2019-10-16,7210.0,0.0,7404.721866816654,0.0,15.90433932259766,0.0,373.98979356293063,0.0,,,
2019-10-17,7086.0,0.0,7250.3780541976175,1.0,31.490096328714845,0.0,373.98979356293063,0.0,,,
2019-10-18,7236.0,0.0,7090.6797472129065,1.0,27.358868753742353,0.0,373.98979356293063,0.0,,,
2019-10-21,7169.9,0.0,7183.666741994365,1.0,22.222138213631933,0.0,373.98979356293063,0.0,,,
2019-10-22,7134.0,0.0,7186.072260986974,0.0,17.06594465551698,0.0,373.98979356293063,0.0,,,
2019-10-23,7149.8,0.0,7142.620571321126,1.0,35.79519292141522,0.0,373.98979356293063,0.0,,,
2019-10-24,7080.0,0.0,7137.975479331893,1.0,25.3363320403133,0.0,373.98979356293063,0.0,,,
2019-10-25,7024.0,0.0,7089.91215155538,1.0,24.903473510032654,0.0,373.98979356293063,0.0,,,
2019-10-28,7060.0,0.0,7026.830011110758,0.0,12.620839808133132,0.0,373.98979356293063,0.0,,,
2019-10-29,7046.0,0.0,7042.553034693427,1.0,11.698836188933456,0.0,373.98979356293063,0.0,,,
2019-10-30,7118.0,0.0,7046.8780330250875,1.0,5.2640042626264405,0.0,373.98979356293063,0.0,,,
2019-10-31,7168.0,0.0,7105.374443078644,1.0,16.016460730460402,0.0,373.98979356293063,0.0,,,
2019-11-01,7132.0,0.0,7164.0251078775855,1.0,16.231827484051063,0.0,373.98979356293063,0.0,,,
2019-11-04,7138.0,0.0,7146.511323456984,0.0,8.612054414225804,0.0,373.98979356293063,0.0,,,
2019-11-05,7076.0,0.0,7135.595321879186,1.0,4.39480942893997,0.0,373.98979356293063,0.0,,,
2019-11-06,7006.0,0.0,7083.626053305295,1.0,16.42337394756678,0.0,373.98979356293063,0.0,,,
2019-11-07,7023.0,0.0,7011.342646842491,1.0,16.876855723215886,0.0,373.98979356293063,0.0,,,
2019-11-08,6920.5,0.0,7008.028425397284,1.0,6.756716276067891,0.0,373.98979356293063,0.0,,,
2019-11-11,6940.0,0.0,6933.946854943507,0.0,12.307048028037752,0.0,373.98979356293063,0.0,,,
2019-11-12,7040.0,0.0,6926.786065321826,0.0,10.703559662968747,0.0,373.98979356293063,0.0,,,
2019-11-13,7016.0,0.0,7016.532347133213,0.0,23.065420942867604,0.0,373.98979356293063,0.0,,,
2019-11-14,7032.0,0.0,7029.744529141434,0.0,7.728971738190557,0.0,373.98979356293063,0.0,,,
2019-11-15,6992.0,0.0,7032.376105139831,1.0,13.305097599051715,0.0,373.98979356293063,0.0,,,
2019-11-18,6964.0,0.0,6997.606847516574,0.0,8.58986557330645,0.0,373.98979356293063,0.0,,,
2019-11-19,7002.0,0.0,6964.86964919572,0.0,15.55915528429323,0.0,373.98979356293063,0.0,,,
2019-11-20,6940.0,0.0,6988.880000158328,0.0,4.677077064818422,0.0,373.98979356293063,0.0,,,
2019-11-21,6848.0,0.0,6951.250730577809,0.0,7.110807271069097,0.0,373.98979356293063,0.0,,,
2019-11-22,6862.0,0.0,6859.31909049374,0.0,17.447406284941554,0.0,373.98979356293063,0.0,,,
2019-11-25,6939.2,0.0,6845.497058217614,1.0,7.284722713177507,0.0,373.98979356293063,0.0,,,
2019-11-26,7038.0,0.0,6919.873042978341,1.0,16.92040230061475,0.0,373.98979356293063,0.0,,,
2019-11-27,7064.0,0.0,7028.0022252951185,1.0,22.5406677055581,0.0,373.98979356293063,0.0,,,
2019-11-28,7018.0,0.0,7072.829461913124,1.0,18.77570882978771,0.0,373.98979356293063,0.0,,,
2019-11-29,6946.0,0.0,7033.768739281783,0.0,11.216750684143426,0.0,373.98979356293063,0.0,,,
2019-12-02,6944.3,0.0,6954.5636740645505,0.0,23.539461398561706,0.0,373.98979356293063,0.0,,,
2019-12-03,6824.0,0.0,6933.454910790386,0.0,17.15502810505486,0.0,373.98979356293063,0.0,,,
2019-12-04,6824.0,0.0,6838.63202588545,0.0,18.887823481927533,0.0,373.98979356293063,0.0,,,
2019-12-05,6832.0,0.0,6811.243801493111,0.0,11.92710162399726,0.0,373.98979356293063,0.0,,,
2019-12-06,6836.0,0.0,6821.429222021271,0.0,15.532192545517592,0.0,373.98979356293063,0.0,,,
2019-12-09,6827.6,0.0,6834.89528696356,1.0,7.363854362396159,0.0,373.98979356293063,0.0,,,
2019-12-10,6812.0,0.0,6828.789652571023,1.0,15.0709200125013,0.0,373.98979356293063,0.0,,,
2019-12-11,6898.0,0.0,6812.9883704106405,1.0,5.193830751311362,0.0,373.98979356293063,0.0,,,
2019-12-12,7028.0,0.0,6879.913673936821,0.0,11.96213420930808,0.0,373.98979356293063,0.0,,,
2019-12-13,7214.0,0.0,7011.487155530517,0.0,18.40261661231898,0.0,373.98979356293063,0.0,,,
