timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-05,4279.0,0.0,4330.32513292645,0.0,6.504920284295895,0.0,371.5310286108239,0.0,,,
2018-11-06,4255.0,0.0,4278.642906776222,0.0,10.261739191394645,0.0,371.5310286108239,0.0,,,
2018-11-07,4272.0,0.0,4255.6886124448665,0.0,5.230084320207152,0.0,371.5310286108239,0.0,,,
2018-11-08,4240.0,0.0,4271.686958845919,0.0,5.1830370828732155,0.0,371.5310286108239,0.0,,,
2018-11-09,4173.0,0.0,4239.839003734335,0.0,8.496169594524144,0.0,371.5310286108239,0.0,,,
2018-11-12,4252.0,0.0,4174.062630364242,0.0,11.968387974917551,0.0,371.5310286108239,0.0,,,
2018-11-13,4168.0,0.0,4251.387082832809,0.0,10.380555664083385,0.0,371.5310286108239,0.0,,,
2018-11-14,4201.0,0.0,4167.751030551739,1.0,10.184805533912094,0.0,371.5310286108239,0.0,,,
2018-11-15,4137.0,0.0,4201.317171030974,1.0,6.702144153953941,0.0,371.5310286108239,0.0,,,
2018-11-16,4125.0,0.0,4137.113771003957,1.0,13.339786277597796,0.0,371.5310286108239,0.0,,,
2018-11-19,4105.0,0.0,4125.718843133907,0.0,9.134396929009744,0.0,371.5310286108239,0.0,,,
2018-11-20,4030.0,0.0,4105.110038531911,0.0,10.550468058381558,0.0,371.5310286108239,0.0,,,
2018-11-21,3976.0,0.0,4031.052608066222,0.0,10.961883168092209,0.0,371.5310286108239,0.0,,,
2018-11-22,3988.0,0.0,3977.534026789428,0.0,12.13650398331938,0.0,371.5310286108239,0.0,,,
2018-11-23,4022.0,0.0,3988.265001300017,0.0,2.599526073599736,0.0,371.5310286108239,0.0,,,
2018-11-26,4080.0,0.0,4021.0026016450315,0.0,5.741551652146882,0.0,371.5310286108239,0.0,,,
2018-11-27,4062.0,0.0,4078.3233810607094,0.0,13.795647139751555,0.0,371.5310286108239,0.0,,,
2018-11-28,4090.0,0.0,4061.1075003824485,0.0,7.584903451063565,0.0,371.5310286108239,0.0,,,
2018-11-29,4075.0,0.0,4089.4934928438215,0.0,4.318999103995111,0.0,371.5310286108239,0.0,,,
2018-11-30,4096.0,0.0,4074.482049169895,0.0,5.230151561179355,0.0,371.5310286108239,0.0,,,
2018-12-03,4092.0,0.0,4095.552382983842,1.0,8.410892572819876,0.0,371.5310286108239,0.0,,,
2018-12-04,4055.0,0.0,4091.414043289096,1.0,2.2240338664544197,0.0,371.5310286108239,0.0,,,
2018-12-05,3992.0,0.0,4055.2616832628582,0.0,6.7364574619992705,0.0,371.5310286108239,0.0,,,
2018-12-06,4000.0,0.0,3993.1266190646975,0.0,7.956838392670488,0.0,371.5310286108239,0.0,,,
2018-12-07,3896.0,0.0,4000.4470283051373,0.0,3.081320782002513,0.0,371.5310286108239,0.0,,,
2018-12-10,3893.0,0.0,3897.123301273736,1.0,11.042069863257666,0.0,371.5310286108239,0.0,,,
2018-12-11,3913.0,0.0,3894.216907183396,1.0,4.349597646926123,0.0,371.5310286108239,0.0,,,
2018-12-12,3930.0,0.0,3912.451068431894,1.0,8.595863190642921,0.0,371.5310286108239,0.0,,,
2018-12-13,4022.0,0.0,3929.1663984979773,1.0,2.775848083378423,0.0,371.5310286108239,0.0,,,
2018-12-14,3994.0,0.0,4020.079886573099,1.0,20.1003371334421,0.0,371.5310286108239,0.0,,,
2018-12-17,4035.0,0.0,3992.795411396878,0.0,3.472274152726095,0.0,371.5310286108239,0.0,,,
2018-12-18,4055.0,0.0,4034.459168517179,0.0,6.549491651987774,0.0,371.5310286108239,0.0,,,
2018-12-19,4010.0,0.0,4053.790469344725,0.0,4.258889806579373,0.0,371.5310286108239,0.0,,,
2018-12-20,4000.0,0.0,4010.0543478294985,1.0,14.149913501486662,0.0,371.5310286108239,0.0,,,
2018-12-21,4046.0,0.0,4000.458102838001,1.0,3.9143532973313997,0.0,371.5310286108239,0.0,,,
2018-12-24,4039.0,0.0,4045.129073040083,0.0,9.00092985707165,0.0,371.5310286108239,0.0,,,
2018-12-27,3967.0,0.0,4038.1214671945095,0.0,2.9262812805595786,0.0,371.5310286108239,0.0,,,
2018-12-28,4010.0,0.0,3967.843712915065,0.0,11.717384697214175,0.0,371.5310286108239,0.0,,,
2018-12-31,4077.0,0.0,4010.0565250635073,0.0,5.526191043290737,0.0,371.5310286108239,0.0,,,
2019-01-02,4040.0,0.0,4075.0652745269813,1.0,11.513506984247169,0.0,371.5310286108239,0.0,,,
2019-01-03,4083.0,0.0,4039.266354051048,1.0,4.490784382414586,0.0,371.5310286108239,0.0,,,
2019-01-04,4160.0,0.0,4082.542608814772,0.0,11.84237225440047,0.0,371.5310286108239,0.0,,,
2019-01-07,4270.0,0.0,4157.89430861429,0.0,12.279596594086888,0.0,371.5310286108239,0.0,,,
2019-01-08,4200.0,0.0,4266.898828457143,0.0,18.42806203151117,0.0,371.5310286108239,0.0,,,
2019-01-09,4191.0,0.0,4199.099565076531,0.0,10.836200304687145,0.0,371.5310286108239,0.0,,,
2019-01-10,4188.0,0.0,4191.740140732721,0.0,5.839790006274688,0.0,371.5310286108239,0.0,,,
2019-01-11,4298.0,0.0,4187.793967369768,0.0,8.804497050270538,0.0,371.5310286108239,0.0,,,
2019-01-14,4331.0,0.0,4296.017114935864,1.0,22.725950384522,0.0,371.5310286108239,0.0,,,
2019-01-15,4468.0,0.0,4328.5480666785625,0.0,10.571120687183702,0.0,371.5310286108239,0.0,,,
2019-01-16,4494.0,0.0,4465.064285510056,0.0,15.293249014649428,0.0,371.5310286108239,0.0,,,
2019-01-17,4413.0,0.0,4491.2236146611895,0.0,4.025242072841411,0.0,371.5310286108239,0.0,,,
2019-01-18,4431.0,0.0,4413.382289851302,0.0,19.857656550574937,0.0,371.5310286108239,0.0,,,
2019-01-21,4457.0,0.0,4431.428810657611,1.0,6.114691821432825,0.0,371.5310286108239,0.0,,,
2019-01-22,4475.0,0.0,4455.909822093411,1.0,17.154632300149387,0.0,371.5310286108239,0.0,,,
2019-01-23,4464.0,0.0,4473.909536055732,1.0,5.270355615084554,0.0,371.5310286108239,0.0,,,
2019-01-24,4432.0,0.0,4463.451515457987,0.0,9.112489307669147,0.0,371.5310286108239,0.0,,,
2019-01-25,4408.0,0.0,4432.1776869393125,0.0,5.222716265716644,0.0,371.5310286108239,0.0,,,
2019-01-28,4418.0,0.0,4408.362747027095,0.0,5.265568961388363,0.0,371.5310286108239,0.0,,,
2019-01-29,4494.0,0.0,4417.747581458612,0.0,3.090681333218254,0.0,371.5310286108239,0.0,,,
2019-01-30,4526.0,0.0,4492.27700041729,0.0,8.750329164692811,0.0,371.5310286108239,0.0,,,
2019-01-31,4617.0,0.0,4523.98505606732,0.0,6.769036713120204,0.0,371.5310286108239,0.0,,,
2019-02-01,4594.0,0.0,4614.711228881931,0.0,12.154573995586452,0.0,371.5310286108239,0.0,,,
2019-02-04,4566.0,0.0,4592.562414000238,0.0,3.66276150296826,0.0,371.5310286108239,0.0,,,
2019-02-05,4626.0,0.0,4566.249093665447,0.0,11.027913317484671,0.0,371.5310286108239,0.0,,,
2019-02-06,4629.0,0.0,4625.008963891112,0.0,9.946430063322078,0.0,371.5310286108239,0.0,,,
2019-02-07,4620.0,0.0,4627.606689927775,0.0,10.197246693373291,0.0,371.5310286108239,0.0,,,
2019-02-08,4592.0,0.0,4619.588186533872,1.0,3.238894465602698,0.0,371.5310286108239,0.0,,,
2019-02-11,4601.0,0.0,4592.0444530419145,0.0,5.719585384679794,0.0,371.5310286108239,0.0,,,
2019-02-12,4645.0,0.0,4600.7656474222085,0.0,7.1547065981793825,0.0,371.5310286108239,0.0,,,
2019-02-13,4580.0,0.0,4643.717633709785,0.0,5.030931784473796,0.0,371.5310286108239,0.0,,,
2019-02-14,4614.0,0.0,4579.845411815644,0.0,7.329730901360835,0.0,371.5310286108239,0.0,,,
2019-02-15,4630.0,0.0,4613.91546293948,0.0,6.34585348125047,0.0,371.5310286108239,0.0,,,
2019-02-18,4679.0,0.0,4628.781440350478,0.0,2.6795928131487927,0.0,371.5310286108239,0.0,,,
2019-02-19,4671.0,0.0,4677.535761834555,0.0,9.719296341192603,0.0,371.5310286108239,0.0,,,
2019-02-20,4585.0,0.0,4669.91106224654,0.0,7.31753186041833,0.0,371.5310286108239,0.0,,,
2019-02-21,4510.0,0.0,4585.884714375507,0.0,12.292192305984281,0.0,371.5310286108239,0.0,,,
2019-02-22,4524.0,0.0,4511.842996683991,0.0,9.662570137996227,0.0,371.5310286108239,0.0,,,
2019-02-25,4519.0,0.0,4524.3762036974385,0.0,6.76564499439346,0.0,371.5310286108239,0.0,,,
2019-02-26,4474.0,0.0,4518.403750756605,0.0,1.6104818042391345,0.0,371.5310286108239,0.0,,,
2019-02-27,4491.0,0.0,4474.272092031718,0.0,13.301497700347682,0.0,371.5310286108239,0.0,,,
2019-02-28,4553.0,0.0,4490.919271031797,1.0,9.570016400033182,0.0,371.5310286108239,0.0,,,
2019-03-01,4417.0,0.0,4551.367102045475,1.0,7.556300622496655,0.0,371.5310286108239,0.0,,,
2019-03-04,4699.0,0.0,4417.682488481441,0.0,14.232527394075442,0.0,371.5310286108239,0.0,,,
2019-03-05,4724.0,0.0,4696.246153692353,0.0,32.83894697110518,0.0,371.5310286108239,0.0,,,
2019-03-06,4718.0,0.0,4719.130184370162,0.0,4.9631715987746245,0.0,371.5310286108239,0.0,,,
2019-03-07,4687.0,0.0,4717.205989610381,0.0,7.3149961711817015,0.0,371.5310286108239,0.0,,,
2019-03-08,4610.0,0.0,4687.018811854774,0.0,17.367325246440124,0.0,371.5310286108239,0.0,,,
2019-03-11,4665.0,0.0,4611.069061584469,0.0,36.67728075552104,0.0,371.5310286108239,0.0,,,
2019-03-12,4657.0,0.0,4664.7610678649935,0.0,8.46968529222022,0.0,371.5310286108239,0.0,,,
2019-03-13,4678.0,0.0,4655.830633861869,0.0,1.1012068199023815,0.0,371.5310286108239,0.0,,,
2019-03-14,4669.0,0.0,4677.285430352614,0.0,5.487152746089305,0.0,371.5310286108239,0.0,,,
2019-03-15,4695.0,0.0,4668.320571782195,0.0,8.84961717123806,0.0,371.5310286108239,0.0,,,
2019-03-18,4750.0,0.0,4694.221115982769,0.0,8.341266277166596,0.0,371.5310286108239,0.0,,,
2019-03-19,4763.0,0.0,4748.286249872021,1.0,6.6882199902777755,0.0,371.5310286108239,0.0,,,
2019-03-20,4800.0,0.0,4761.4913671102795,1.0,4.076974827651247,0.0,371.5310286108239,0.0,,,
2019-03-21,4663.0,0.0,4798.719332901667,1.0,5.147475849507009,0.0,371.5310286108239,0.0,,,
2019-03-22,4656.0,0.0,4663.978003084053,0.0,16.768069525273585,0.0,371.5310286108239,0.0,,,
2019-03-25,4566.0,0.0,4657.519559041743,0.0,6.923794030136923,0.0,371.5310286108239,0.0,,,
2019-03-26,4570.0,0.0,4566.934912317336,0.0,11.152017128357238,0.0,371.5310286108239,0.0,,,
2019-03-27,4625.0,0.0,4570.721042965429,1.0,4.628686211384957,0.0,371.5310286108239,0.0,,,
2019-03-28,4659.0,0.0,4623.6321735724605,1.0,19.415180734479964,0.0,371.5310286108239,0.0,,,
2019-03-29,4710.0,0.0,4657.212860968686,1.0,4.7889170263640155,0.0,371.5310286108239,0.0,,,
2019-04-01,4746.0,0.0,4708.243964934177,0.0,14.911761881467555,0.0,371.5310286108239,0.0,,,
2019-04-02,4793.0,0.0,4744.214617909655,0.0,4.645316623859253,0.0,371.5310286108239,0.0,,,
2019-04-03,4800.0,0.0,4791.250570731056,0.0,10.976072173993725,0.0,371.5310286108239,0.0,,,
2019-04-04,4901.0,0.0,4798.681471061768,0.0,5.119524115291005,0.0,371.5310286108239,0.0,,,
2019-04-05,4928.0,0.0,4898.834102602073,0.0,16.171504333288976,0.0,371.5310286108239,0.0,,,
2019-04-08,4892.0,0.0,4925.590222185399,0.0,7.394117015919892,0.0,371.5310286108239,0.0,,,
2019-04-09,4848.0,0.0,4891.568338422413,0.0,9.001923769544828,0.0,371.5310286108239,0.0,,,
2019-04-10,4800.0,0.0,4848.585660486875,0.0,5.86436334197042,0.0,371.5310286108239,0.0,,,
2019-04-11,4794.0,0.0,4800.7709678176125,0.0,15.649718670209676,0.0,371.5310286108239,0.0,,,
2019-04-12,4840.0,0.0,4794.211829009003,0.0,4.013493291221494,0.0,371.5310286108239,0.0,,,
2019-04-15,4879.0,0.0,4838.843020672386,0.0,8.137851206747381,0.0,371.5310286108239,0.0,,,
2019-04-16,4877.0,0.0,4877.202450131851,0.0,8.645075439113134,0.0,371.5310286108239,0.0,,,
2019-04-17,4948.0,0.0,4875.904086865213,1.0,5.272543664110435,0.0,371.5310286108239,0.0,,,
2019-04-18,4946.0,0.0,4946.38807545168,1.0,8.22356892890166,0.0,371.5310286108239,0.0,,,
2019-04-23,5000.0,0.0,4944.433567507431,0.0,5.18386133215472,0.0,371.5310286108239,0.0,,,
2019-04-24,4981.0,0.0,4998.622846675682,0.0,9.902177508682144,0.0,371.5310286108239,0.0,,,
2019-04-25,5004.0,0.0,4979.912614874826,0.0,2.3476720307527104,0.0,371.5310286108239,0.0,,,
2019-04-26,5064.0,0.0,5003.316594873359,0.0,10.060234465370195,0.0,371.5310286108239,0.0,,,
2019-04-29,5098.0,0.0,5062.164162336803,0.0,6.578585664702405,0.0,371.5310286108239,0.0,,,
2019-04-30,5130.0,0.0,5096.015443116836,1.0,9.638605139509583,0.0,371.5310286108239,0.0,,,
2019-05-01,5046.0,0.0,5128.401650623556,1.0,5.719858835702235,0.0,371.5310286108239,0.0,,,
2019-05-02,5110.0,0.0,5046.15874622208,1.0,11.259118479817607,0.0,371.5310286108239,0.0,,,
2019-05-03,5136.0,0.0,5109.598616275285,0.0,13.010214904944679,0.0,371.5310286108239,0.0,,,
2019-05-07,5120.0,0.0,5134.0656897490635,0.0,6.638025759431457,0.0,371.5310286108239,0.0,,,
2019-05-08,5098.0,0.0,5119.22254759894,0.0,5.214303620640294,0.0,371.5310286108239,0.0,,,
2019-05-09,5112.0,0.0,5097.908437243164,0.0,10.689609082128664,0.0,371.5310286108239,0.0,,,
2019-05-10,5108.0,0.0,5111.4598420100865,0.0,8.113752566830318,0.0,371.5310286108239,0.0,,,
2019-05-13,5070.0,0.0,5107.218636611888,0.0,3.3204709133547112,0.0,371.5310286108239,0.0,,,
2019-05-14,5062.0,0.0,5069.98270208171,0.0,5.347486289687277,0.0,371.5310286108239,0.0,,,
2019-05-15,5160.0,0.0,5062.022878611513,0.0,3.0635631733801345,0.0,371.5310286108239,0.0,,,
2019-05-16,5206.0,0.0,5158.014447547901,0.0,11.343038205315134,0.0,371.5310286108239,0.0,,,
2019-05-17,5264.0,0.0,5203.27281934785,0.0,5.425248683219979,0.0,371.5310286108239,0.0,,,
2019-05-20,5300.0,0.0,5261.811848770827,0.0,10.269872689809016,0.0,371.5310286108239,0.0,,,
2019-05-21,5268.0,0.0,5297.955766693095,0.0,5.309461625581844,0.0,371.5310286108239,0.0,,,
2019-05-22,5306.0,0.0,5267.2740489569205,0.0,13.687800572190918,0.0,371.5310286108239,0.0,,,
2019-05-23,5300.0,0.0,5305.1918268547415,0.0,9.439701972648617,0.0,371.5310286108239,0.0,,,
2019-05-24,5240.0,0.0,5298.854557887149,0.0,7.16855162313077,0.0,371.5310286108239,0.0,,,
2019-05-28,5232.0,0.0,5240.28496682942,0.0,10.176650872441588,0.0,371.5310286108239,0.0,,,
2019-05-29,5214.0,0.0,5232.283448121723,0.0,4.120526665312445,0.0,371.5310286108239,0.0,,,
2019-05-30,5146.0,0.0,5213.703455048238,0.0,5.953142937405573,0.0,371.5310286108239,0.0,,,
2019-05-31,5228.0,0.0,5146.59868342375,0.0,7.4905683918736035,0.0,371.5310286108239,0.0,,,
2019-06-03,5270.0,0.0,5227.074685211641,0.0,14.171951779005486,0.0,371.5310286108239,0.0,,,
2019-06-04,5280.0,0.0,5267.538359809263,0.0,5.331427290337433,0.0,371.5310286108239,0.0,,,
2019-06-05,5316.0,0.0,5278.568903609352,0.0,3.502727166706882,0.0,371.5310286108239,0.0,,,
2019-06-06,5350.0,0.0,5314.6269700493185,0.0,11.055128623238033,0.0,371.5310286108239,0.0,,,
2019-06-07,5386.0,0.0,5348.280446752859,0.0,12.29654278473572,0.0,371.5310286108239,0.0,,,
2019-06-10,5460.0,0.0,5384.268800144637,0.0,8.763018781470873,0.0,371.5310286108239,0.0,,,
2019-06-11,5484.0,0.0,5457.66081574695,0.0,9.444771948993457,0.0,371.5310286108239,0.0,,,
2019-06-12,5438.0,0.0,5481.8535924525295,0.0,7.093324794993441,0.0,371.5310286108239,0.0,,,
2019-06-13,5386.0,0.0,5437.59955138736,0.0,8.716296730623617,0.0,371.5310286108239,0.0,,,
2019-06-14,5414.0,0.0,5386.68835688141,0.0,9.59363449030252,0.0,371.5310286108239,0.0,,,
2019-06-17,5446.0,0.0,5413.589126519306,1.0,10.861724026852334,0.0,371.5310286108239,0.0,,,
2019-06-18,5454.0,0.0,5444.394699464328,1.0,6.239614425595846,0.0,371.5310286108239,0.0,,,
2019-06-19,5486.0,0.0,5452.688747791588,1.0,5.6563872498616545,0.0,371.5310286108239,0.0,,,
2019-06-20,5516.0,0.0,5484.664722988153,0.0,8.892658670196033,0.0,371.5310286108239,0.0,,,
2019-06-21,5518.0,0.0,5514.347516733979,0.0,6.330962336706216,0.0,371.5310286108239,0.0,,,
2019-06-24,5488.0,0.0,5516.786560572644,0.0,4.1967669768666385,0.0,371.5310286108239,0.0,,,
2019-06-25,5586.0,0.0,5487.659719638248,0.0,4.390431302195156,0.0,371.5310286108239,0.0,,,
2019-06-26,5550.0,0.0,5584.2009469811655,0.0,13.619301263713988,0.0,371.5310286108239,0.0,,,
2019-06-27,5498.0,0.0,5548.378285922382,1.0,7.054148006697597,0.0,371.5310286108239,0.0,,,
2019-06-28,5468.0,0.0,5498.515152736073,1.0,5.900525607396321,0.0,371.5310286108239,0.0,,,
2019-07-01,5546.0,0.0,5468.425818191046,0.0,6.357791350299431,0.0,371.5310286108239,0.0,,,
2019-07-02,5596.0,0.0,5544.50642244055,0.0,18.02762001942774,0.0,371.5310286108239,0.0,,,
2019-07-03,5690.0,0.0,5593.3827947863765,0.0,8.975078710480375,0.0,371.5310286108239,0.0,,,
2019-07-04,5764.0,0.0,5687.103248520992,0.0,15.204724483619884,0.0,371.5310286108239,0.0,,,
2019-07-05,5804.0,0.0,5760.756226307873,0.0,11.484525665821002,0.0,371.5310286108239,0.0,,,
2019-07-08,5640.0,0.0,5801.525883248458,0.0,13.106926344529075,0.0,371.5310286108239,0.0,,,
2019-07-09,5692.0,0.0,5641.049849746769,0.0,22.425130794420966,0.0,371.5310286108239,0.0,,,
2019-07-10,5702.0,0.0,5692.732951684034,0.0,15.723184713630143,0.0,371.5310286108239,0.0,,,
2019-07-11,5666.0,0.0,5700.3060052302135,0.0,9.366449166944676,0.0,371.5310286108239,0.0,,,
2019-07-12,5702.0,0.0,5665.583749601492,0.0,8.350069187447207,0.0,371.5310286108239,0.0,,,
2019-07-15,5684.0,0.0,5701.162959300122,1.0,20.183518024606293,0.0,371.5310286108239,0.0,,,
2019-07-16,5676.0,0.0,5682.94795367498,1.0,7.17933471055594,0.0,371.5310286108239,0.0,,,
2019-07-17,5748.0,0.0,5675.563629187992,1.0,2.021433418413926,0.0,371.5310286108239,0.0,,,
2019-07-18,5780.0,0.0,5746.226390452735,0.0,10.948408427763571,0.0,371.5310286108239,0.0,,,
2019-07-19,5784.0,0.0,5777.678547819451,0.0,7.428892732994337,0.0,371.5310286108239,0.0,,,
2019-07-22,5740.0,0.0,5782.652047234998,0.0,2.906789034551275,0.0,371.5310286108239,0.0,,,
2019-07-23,5706.0,0.0,5739.764378615821,1.0,5.547938621480261,0.0,371.5310286108239,0.0,,,
2019-07-24,5612.0,0.0,5706.303097779019,1.0,11.18793853048246,0.0,371.5310286108239,0.0,,,
2019-07-25,5652.0,0.0,5613.071202928306,1.0,13.228483143503217,0.0,371.5310286108239,0.0,,,
2019-07-26,5626.0,0.0,5651.935276932758,1.0,4.820812410874896,0.0,371.5310286108239,0.0,,,
2019-07-29,6100.0,0.0,5625.025976586065,1.0,7.026196932650055,0.0,371.5310286108239,0.0,,,
2019-07-30,6506.0,0.0,6092.470550974748,1.0,51.115144921825866,0.0,371.5310286108239,0.0,,,
2019-07-31,6500.0,0.0,6492.31242296195,1.0,51.747194523900546,0.0,371.5310286108239,0.0,,,
2019-08-01,6722.0,0.0,6493.325970091885,1.0,6.88721466542238,0.0,371.5310286108239,0.0,,,
2019-08-02,7120.0,0.0,6717.712152185566,1.0,28.347438622622484,0.0,371.5310286108239,0.0,,,
2019-08-05,6788.0,0.0,7109.800453179889,0.0,90.944077501422,0.0,371.5310286108239,0.0,,,
2019-08-06,6560.0,0.0,6786.145882805386,0.0,76.41789037858507,0.0,371.5310286108239,0.0,,,
2019-08-07,6626.0,0.0,6566.961850543548,0.0,25.684900158071013,0.0,371.5310286108239,0.0,,,
2019-08-08,6800.0,0.0,6627.158090545483,0.0,31.101554173727436,0.0,371.5310286108239,0.0,,,
2019-08-09,6804.0,0.0,6795.381199678614,0.0,59.53033623727079,0.0,371.5310286108239,0.0,,,
2019-08-12,6976.0,0.0,6800.357585761402,0.0,34.50121121063057,0.0,371.5310286108239,0.0,,,
2019-08-13,6730.0,0.0,6972.232617319075,0.0,41.81694526929978,0.0,371.5310286108239,0.0,,,
2019-08-14,6804.0,0.0,6730.0809314636135,0.0,31.445745456191798,0.0,371.5310286108239,0.0,,,
2019-08-15,6726.0,0.0,6805.2424651671745,1.0,25.887050669542532,0.0,371.5310286108239,0.0,,,
2019-08-16,6730.0,0.0,6724.993137095135,1.0,9.65944590388708,0.0,371.5310286108239,0.0,,,
2019-08-19,6894.0,0.0,6729.92711850719,1.0,18.674691936004002,0.0,371.5310286108239,0.0,,,
2019-08-20,6958.0,0.0,6890.373903694541,1.0,40.87086398403471,0.0,371.5310286108239,0.0,,,
2019-08-21,6960.0,0.0,6953.572120437833,1.0,14.749347071215379,0.0,371.5310286108239,0.0,,,
2019-08-22,6860.0,0.0,6957.890622862657,0.0,9.480406499464152,0.0,371.5310286108239,0.0,,,
2019-08-23,6868.0,0.0,6860.29140735413,0.0,11.313372026530033,0.0,371.5310286108239,0.0,,,
2019-08-27,6900.0,0.0,6868.138166375046,0.0,18.223623449777826,0.0,371.5310286108239,0.0,,,
2019-08-28,6852.0,0.0,6898.255601547522,0.0,10.645476035909814,0.0,371.5310286108239,0.0,,,
2019-08-29,6894.0,0.0,6851.107181358377,0.0,5.696683042868517,0.0,371.5310286108239,0.0,,,
2019-08-30,6936.0,0.0,6892.89885808539,0.0,14.385023232755794,0.0,371.5310286108239,0.0,,,
2019-09-02,6936.0,0.0,6933.6195195833325,0.0,5.468625994423746,0.0,371.5310286108239,0.0,,,
2019-09-03,7020.0,0.0,6934.236713804039,0.0,4.036115346699989,0.0,371.5310286108239,0.0,,,
2019-09-04,7100.0,0.0,7017.5693747626565,1.0,13.81566149123446,0.0,371.5310286108239,0.0,,,
2019-09-05,7216.0,0.0,7096.422300977526,1.0,13.299897764354863,0.0,371.5310286108239,0.0,,,
2019-09-06,7228.0,0.0,7211.91603375083,1.0,17.28309318095298,0.0,371.5310286108239,0.0,,,
2019-09-09,7392.0,0.0,7224.933977615225,0.0,3.0320023370785747,0.0,371.5310286108239,0.0,,,
2019-09-10,7070.0,0.0,7388.117175458643,1.0,26.598762147449907,0.0,371.5310286108239,0.0,,,
2019-09-11,6818.0,0.0,7071.212023569477,1.0,41.51583128937627,0.0,371.5310286108239,0.0,,,
2019-09-12,7250.0,0.0,6825.0990857192855,1.0,38.5034559336731,0.0,371.5310286108239,0.0,,,
2019-09-13,7260.0,0.0,7245.937054320496,1.0,45.62448367447796,0.0,371.5310286108239,0.0,,,
2019-09-16,7434.0,0.0,7252.504876877712,1.0,19.738584757390345,0.0,371.5310286108239,0.0,,,
2019-09-17,7376.0,0.0,7429.98623202905,1.0,51.94814766714853,0.0,371.5310286108239,0.0,,,
2019-09-18,7340.0,0.0,7373.103181663796,1.0,32.98691780905547,0.0,371.5310286108239,0.0,,,
2019-09-19,7230.0,0.0,7340.056830448343,1.0,47.64727510534558,0.0,371.5310286108239,0.0,,,
2019-09-20,7200.0,0.0,7230.866338200332,1.0,13.858231600563158,0.0,371.5310286108239,0.0,,,
2019-09-23,7258.0,0.0,7200.741319049415,0.0,22.019521627844917,0.0,371.5310286108239,0.0,,,
2019-09-24,7320.0,0.0,7256.3049808108335,0.0,11.580621901392988,0.0,371.5310286108239,0.0,,,
2019-09-25,7296.0,0.0,7316.989234879374,0.0,10.015770774021984,0.0,371.5310286108239,0.0,,,
2019-09-26,7268.0,0.0,7294.20363819682,0.0,13.735950688725733,0.0,371.5310286108239,0.0,,,
2019-09-27,7406.0,0.0,7267.48138699885,0.0,6.431344155954048,0.0,371.5310286108239,0.0,,,
2019-09-30,7324.0,0.0,7403.058391310821,1.0,20.279805306585693,0.0,371.5310286108239,0.0,,,
2019-10-01,7378.0,0.0,7321.977784112032,1.0,15.102075911412248,0.0,371.5310286108239,0.0,,,
2019-10-02,7220.0,0.0,7377.061192994937,1.0,8.429025014881791,0.0,371.5310286108239,0.0,,,
2019-10-03,7008.0,0.0,7220.307410006319,1.0,18.968607577511648,0.0,371.5310286108239,0.0,,,
2019-10-04,7310.0,0.0,7012.147212632888,1.0,35.703606459599634,0.0,371.5310286108239,0.0,,,
2019-10-07,7400.0,0.0,7307.2668632636105,1.0,38.432682421017034,0.0,371.5310286108239,0.0,,,
2019-10-08,7024.0,0.0,7393.119142091696,1.0,15.688191900501625,0.0,371.5310286108239,0.0,,,
2019-10-09,7052.0,0.0,7027.060777264434,1.0,54.02489523705335,0.0,371.5310286108239,0.0,,,
2019-10-10,7226.0,0.0,7055.677064729565,1.0,25.406861728390048,0.0,371.5310286108239,0.0,,,
2019-10-11,7270.0,0.0,7221.792976690555,1.0,48.452755927624004,0.0,371.5310286108239,0.0,,,
2019-10-14,7304.0,0.0,7265.6349510547425,0.0,15.876588325758258,0.0,371.5310286108239,0.0,,,
2019-10-15,7300.0,0.0,7301.602444954334,0.0,42.27941052856549,0.0,371.5310286108239,0.0,,,
2019-10-16,7210.0,0.0,7298.302814604694,0.0,4.118835971983299,0.0,371.5310286108239,0.0,,,
2019-10-17,7064.0,0.0,7210.127667757878,1.0,27.119782212983047,0.0,371.5310286108239,0.0,,,
2019-10-18,7100.0,0.0,7066.203703461637,1.0,20.29221482114308,0.0,371.5310286108239,0.0,,,
