timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-15,653850.0,0.0,541560.0688175022,0.0,29104.87791634912,0.0,2663905.986690168,0.0,,,
2019-02-18,494440.0,0.0,595009.7880897257,0.0,30200.736012850713,0.0,2663905.986690168,0.0,,,
2019-02-19,490720.0,0.0,596920.978163979,0.0,34745.463259039156,0.0,2663905.986690168,0.0,,,
2019-02-20,640690.0,0.0,562807.0614143325,0.0,52336.35405044642,0.0,2663905.986690168,0.0,,,
2019-02-21,745440.0,0.0,579129.9900952392,0.0,44019.23099669673,0.0,2663905.986690168,0.0,,,
2019-02-22,641980.0,0.0,643062.662368616,0.0,54389.225105422585,0.0,2663905.986690168,0.0,,,
2019-02-25,383560.0,0.0,649653.3907431582,0.0,44015.78375727979,0.0,2663905.986690168,0.0,,,
2019-02-26,515110.0,0.0,563709.1951566454,0.0,60940.14402262304,0.0,2663905.986690168,0.0,,,
2019-02-27,829870.0,0.0,555216.9892636429,0.0,47402.4001172335,0.0,2663905.986690168,0.0,,,
2019-02-28,795590.0,0.0,667181.5274409275,1.0,66997.52581731803,0.0,2663905.986690168,0.0,,,
2019-03-01,1060000.0,0.0,710919.7099519427,1.0,52010.91826502075,0.0,2663905.986690168,0.0,,,
2019-03-04,1070000.0,0.0,738969.803557348,0.0,95123.86278186337,0.0,2663905.986690168,0.0,,,
2019-03-05,664050.0,0.0,772926.2190646309,0.0,98812.53399127223,0.0,2663905.986690168,0.0,,,
2019-03-06,517600.0,0.0,741305.0957743827,0.0,119204.81888507698,0.0,2663905.986690168,0.0,,,
2019-03-07,521289.0,0.0,687659.1726998115,0.0,113214.29315339164,0.0,2663905.986690168,0.0,,,
2019-03-08,357360.0,0.0,653993.994508101,0.0,117906.19740295345,0.0,2663905.986690168,0.0,,,
2019-03-11,316890.0,0.0,604665.739694081,0.0,110650.36675057802,0.0,2663905.986690168,0.0,,,
2019-03-12,438040.0,0.0,560957.216312082,0.0,92532.04518070482,0.0,2663905.986690168,0.0,,,
2019-03-13,358730.0,0.0,557746.6694732363,0.0,109740.22189884582,0.0,2663905.986690168,0.0,,,
2019-03-14,509230.0,0.0,535816.6355042586,0.0,107271.37926873118,0.0,2663905.986690168,0.0,,,
2019-03-15,949570.0,0.0,545620.4431540372,0.0,93293.02554917589,0.0,2663905.986690168,0.0,,,
2019-03-18,378300.0,0.0,654040.3105007857,0.0,104024.58178296206,0.0,2663905.986690168,0.0,,,
2019-03-19,748630.0,0.0,586745.6308708214,1.0,95618.0964443614,0.0,2663905.986690168,0.0,,,
2019-03-20,1010000.0,0.0,602448.1177955676,1.0,92785.34376307463,0.0,2663905.986690168,0.0,,,
2019-03-21,1720000.0,0.0,712935.1664309058,1.0,112068.61634371962,0.0,2663905.986690168,0.0,,,
2019-03-22,544270.0,0.0,952271.9848334322,0.0,224236.07744019193,0.0,2663905.986690168,0.0,,,
2019-03-25,418960.0,0.0,782293.9931209799,0.0,185295.94105700584,0.0,2663905.986690168,0.0,,,
2019-03-26,565210.0,0.0,603111.117751421,0.0,177057.51014778003,0.0,2663905.986690168,0.0,,,
2019-03-27,527600.0,0.0,648913.6465389176,1.0,193242.0959563916,0.0,2663905.986690168,0.0,,,
2019-03-28,560530.0,0.0,730454.5286940506,1.0,193761.5575813845,0.0,2663905.986690168,0.0,,,
2019-03-29,557470.0,0.0,674792.7915090782,1.0,110047.52709388014,0.0,2663905.986690168,0.0,,,
2019-04-01,602940.0,0.0,571830.6465627049,0.0,80979.60776144473,0.0,2663905.986690168,0.0,,,
2019-04-02,547890.0,0.0,599108.5810983599,0.0,47757.143793076255,0.0,2663905.986690168,0.0,,,
2019-04-03,704550.0,0.0,665020.8187346433,0.0,47491.16133047514,0.0,2663905.986690168,0.0,,,
2019-04-04,512360.0,0.0,677159.9385615429,0.0,39312.71480311905,0.0,2663905.986690168,0.0,,,
2019-04-05,672990.0,0.0,584626.4535349493,0.0,39106.25578986828,0.0,2663905.986690168,0.0,,,
2019-04-08,401110.0,0.0,601535.4797505043,0.0,30987.71772394688,0.0,2663905.986690168,0.0,,,
2019-04-09,1080000.0,0.0,611649.5909604956,0.0,46228.427733712306,0.0,2663905.986690168,0.0,,,
2019-04-10,470200.0,0.0,740350.3433694504,0.0,87941.61052782675,0.0,2663905.986690168,0.0,,,
2019-04-11,276380.0,0.0,640425.7732161927,0.0,112886.05033064836,0.0,2663905.986690168,0.0,,,
2019-04-12,340470.0,0.0,515010.3215108885,0.0,124427.88607379771,0.0,2663905.986690168,0.0,,,
2019-04-15,333820.0,0.0,524002.6588409738,0.0,133401.11435795194,0.0,2663905.986690168,0.0,,,
2019-04-16,420530.0,0.0,564390.9013016601,0.0,146726.95059770098,0.0,2663905.986690168,0.0,,,
2019-04-17,344280.0,0.0,542604.9981759683,1.0,114277.99982391656,0.0,2663905.986690168,0.0,,,
2019-04-18,311380.0,0.0,468075.7640895954,1.0,107095.46530456837,0.0,2663905.986690168,0.0,,,
2019-04-23,429960.0,0.0,455162.92169422226,0.0,86360.46439190862,0.0,2663905.986690168,0.0,,,
2019-04-24,378540.0,0.0,517069.3667889253,0.0,71426.72441024198,0.0,2663905.986690168,0.0,,,
2019-04-25,638390.0,0.0,514249.80095318385,0.0,66261.39520503713,0.0,2663905.986690168,0.0,,,
2019-04-26,407530.0,0.0,524341.2776437403,0.0,64289.324979552744,0.0,2663905.986690168,0.0,,,
2019-04-29,398660.0,0.0,498815.9579128946,0.0,56137.95292632994,0.0,2663905.986690168,0.0,,,
2019-04-30,1450000.0,0.0,507442.39907032344,1.0,50483.97230865986,0.0,2663905.986690168,0.0,,,
2019-05-01,444290.0,0.0,757574.6068408972,1.0,142219.4402322053,0.0,2663905.986690168,0.0,,,
2019-05-02,517679.0,0.0,661098.992368775,1.0,144396.7278386294,0.0,2663905.986690168,0.0,,,
2019-05-03,250300.0,0.0,550741.0457527696,0.0,136953.4012523611,0.0,2663905.986690168,0.0,,,
2019-05-07,407640.0,0.0,503804.36636394256,0.0,145167.5834016635,0.0,2663905.986690168,0.0,,,
2019-05-08,1840000.0,0.0,577617.1619579772,0.0,177175.6377690327,0.0,2663905.986690168,0.0,,,
2019-05-09,584840.0,0.0,904696.0092682955,0.0,210181.82157323495,0.0,2663905.986690168,0.0,,,
2019-05-10,308990.0,0.0,742268.0764235053,0.0,185512.35664434644,0.0,2663905.986690168,0.0,,,
2019-05-13,418080.0,0.0,520528.735403506,0.0,209259.27176534044,0.0,2663905.986690168,0.0,,,
2019-05-14,517390.0,0.0,558047.6922371328,0.0,167286.10662841419,0.0,2663905.986690168,0.0,,,
2019-05-15,518090.0,0.0,693671.6760597115,0.0,209431.20867779682,0.0,2663905.986690168,0.0,,,
2019-05-16,386520.0,0.0,648451.678033386,0.0,100751.09247956573,0.0,2663905.986690168,0.0,,,
2019-05-17,667170.0,0.0,488601.2676230839,0.0,101389.78581572417,0.0,2663905.986690168,0.0,,,
2019-05-20,741880.0,0.0,547003.4426614621,0.0,50334.26288508925,0.0,2663905.986690168,0.0,,,
2019-05-21,463550.0,0.0,700517.6830372725,0.0,67080.8364453178,0.0,2663905.986690168,0.0,,,
2019-05-22,839030.0,0.0,645660.3276519207,0.0,80652.11790547193,0.0,2663905.986690168,0.0,,,
2019-05-23,584510.0,0.0,602395.8676634126,0.0,81446.50215619667,0.0,2663905.986690168,0.0,,,
2019-05-24,712850.0,0.0,598200.717228102,0.0,67444.72446549768,0.0,2663905.986690168,0.0,,,
2019-05-28,890520.0,0.0,690712.122061596,0.0,61052.77950499587,0.0,2663905.986690168,0.0,,,
2019-05-29,471400.0,0.0,746728.2729819324,0.0,68385.96961536744,0.0,2663905.986690168,0.0,,,
2019-05-30,382930.0,0.0,620327.2353454775,0.0,66620.41351779978,0.0,2663905.986690168,0.0,,,
2019-05-31,630520.0,0.0,539967.0467117089,0.0,58383.066053894116,0.0,2663905.986690168,0.0,,,
2019-06-03,660680.0,0.0,631948.4793618738,0.0,67709.6123073847,0.0,2663905.986690168,0.0,,,
2019-06-04,768020.0,0.0,694028.0574065718,0.0,67972.3887013658,0.0,2663905.986690168,0.0,,,
2019-06-05,601790.0,0.0,666314.5852166443,0.0,68544.4497632547,0.0,2663905.986690168,0.0,,,
2019-06-06,370450.0,0.0,598985.179454996,0.0,49519.82370819673,0.0,2663905.986690168,0.0,,,
2019-06-07,437230.0,0.0,572795.7092896735,0.0,45837.49048400924,0.0,2663905.986690168,0.0,,,
2019-06-10,195610.0,0.0,601871.8511405046,0.0,50450.12319524046,0.0,2663905.986690168,0.0,,,
2019-06-11,1260000.0,0.0,524816.3759362325,0.0,88549.4618074928,0.0,2663905.986690168,0.0,,,
2019-06-12,468390.0,0.0,685410.029152969,0.0,140274.82994849444,0.0,2663905.986690168,0.0,,,
2019-06-13,308200.0,0.0,640681.7448860661,0.0,164955.91158214066,0.0,2663905.986690168,0.0,,,
2019-06-14,431510.0,0.0,541176.0191824212,0.0,170877.73969855736,0.0,2663905.986690168,0.0,,,
2019-06-17,362630.0,0.0,527960.974004604,1.0,177998.41691576884,0.0,2663905.986690168,0.0,,,
2019-06-18,592570.0,0.0,549191.968008733,1.0,155968.2391289828,0.0,2663905.986690168,0.0,,,
2019-06-19,397680.0,0.0,590253.2682287993,1.0,86787.67992173272,0.0,2663905.986690168,0.0,,,
2019-06-20,459050.0,0.0,530249.2286892198,0.0,84343.00382931576,0.0,2663905.986690168,0.0,,,
2019-06-21,1150000.0,0.0,506767.2690849892,0.0,52446.02143279325,0.0,2663905.986690168,0.0,,,
2019-06-24,822020.0,0.0,697033.5061295815,0.0,103454.49664562914,0.0,2663905.986690168,0.0,,,
2019-06-25,422240.0,0.0,740551.2513449624,0.0,80393.42492775137,0.0,2663905.986690168,0.0,,,
2019-06-26,420240.0,0.0,595558.1455515361,0.0,116423.6259873427,0.0,2663905.986690168,0.0,,,
2019-06-27,534330.0,0.0,524885.8015790804,1.0,100198.80314027374,0.0,2663905.986690168,0.0,,,
2019-06-28,675860.0,0.0,608383.5982682819,1.0,113709.61189920032,0.0,2663905.986690168,0.0,,,
2019-07-01,494140.0,0.0,685538.3308433981,0.0,56133.978980871034,0.0,2663905.986690168,0.0,,,
2019-07-02,528860.0,0.0,595047.3451600247,0.0,76194.83278925343,0.0,2663905.986690168,0.0,,,
2019-07-03,427380.0,0.0,531784.2100527696,0.0,42901.17668676213,0.0,2663905.986690168,0.0,,,
2019-07-04,226610.0,0.0,559314.1096408826,0.0,29483.46962615998,0.0,2663905.986690168,0.0,,,
2019-07-05,465320.0,0.0,549808.0149545729,0.0,61809.46074815628,0.0,2663905.986690168,0.0,,,
2019-07-08,371060.0,0.0,531059.3118090197,0.0,77918.20106516479,0.0,2663905.986690168,0.0,,,
2019-07-09,380610.0,0.0,483647.04953843186,0.0,74778.29916172694,0.0,2663905.986690168,0.0,,,
2019-07-10,387280.0,0.0,491201.55362359935,0.0,78463.26959956766,0.0,2663905.986690168,0.0,,,
2019-07-11,1160000.0,0.0,515577.51013522845,0.0,78415.00395665063,0.0,2663905.986690168,0.0,,,
2019-07-12,314590.0,0.0,680506.8720606718,0.0,109586.84197903953,0.0,2663905.986690168,0.0,,,
2019-07-15,410120.0,0.0,567578.508352036,1.0,134066.54251062794,0.0,2663905.986690168,0.0,,,
2019-07-16,415130.0,0.0,493969.9735930448,1.0,122519.62579406597,0.0,2663905.986690168,0.0,,,
2019-07-17,277730.0,0.0,524209.27443927596,1.0,112739.06472362815,0.0,2663905.986690168,0.0,,,
2019-07-18,406720.0,0.0,537739.1400265172,0.0,149311.71183098,0.0,2663905.986690168,0.0,,,
2019-07-19,403490.0,0.0,512283.93912381295,0.0,97971.37684715458,0.0,2663905.986690168,0.0,,,
2019-07-22,377640.0,0.0,472830.66936293134,0.0,72259.08355346869,0.0,2663905.986690168,0.0,,,
2019-07-23,566000.0,0.0,481075.90313956403,1.0,66032.29965455823,0.0,2663905.986690168,0.0,,,
2019-07-24,463520.0,0.0,550662.6154666261,1.0,66640.71198129735,0.0,2663905.986690168,0.0,,,
2019-07-25,569030.0,0.0,541406.865698243,1.0,50707.04608403236,0.0,2663905.986690168,0.0,,,
2019-07-26,203030.0,0.0,527532.5757150765,1.0,35245.51273218751,0.0,2663905.986690168,0.0,,,
2019-07-29,1390000.0,0.0,462714.29101811437,1.0,56816.376391313876,0.0,2663905.986690168,0.0,,,
2019-07-30,1380000.0,0.0,721883.613025584,1.0,137693.79431200543,0.0,2663905.986690168,0.0,,,
2019-07-31,1080000.0,0.0,883553.00088618,1.0,174218.02390202528,0.0,2663905.986690168,0.0,,,
2019-08-01,1640000.0,0.0,820622.0247002593,1.0,168981.52348068508,0.0,2663905.986690168,0.0,,,
2019-08-02,1360000.0,0.0,910712.9224738815,1.0,276457.52272349875,0.0,2663905.986690168,0.0,,,
2019-08-05,742520.0,0.0,1017913.4802860322,0.0,305051.4147895981,0.0,2663905.986690168,0.0,,,
2019-08-06,721270.0,0.0,932231.6063846078,0.0,239862.1919200127,0.0,2663905.986690168,0.0,,,
2019-08-07,701080.0,0.0,807765.9055894957,0.0,192787.17844228627,0.0,2663905.986690168,0.0,,,
2019-08-08,1060000.0,0.0,775235.4954459091,0.0,186170.6045085995,0.0,2663905.986690168,0.0,,,
2019-08-09,453620.0,0.0,896621.827314049,0.0,132709.25743403452,0.0,2663905.986690168,0.0,,,
2019-08-12,338780.0,0.0,790343.9311058971,0.0,123213.64877060447,0.0,2663905.986690168,0.0,,,
2019-08-13,512200.0,0.0,616590.7915281978,0.0,132327.90423177578,0.0,2663905.986690168,0.0,,,
2019-08-14,526150.0,0.0,610302.5711061406,0.0,106314.50878836485,0.0,2663905.986690168,0.0,,,
2019-08-15,548770.0,0.0,684525.9132764225,1.0,124493.25420864178,0.0,2663905.986690168,0.0,,,
2019-08-16,551000.0,0.0,670804.6369525412,1.0,121886.5034330707,0.0,2663905.986690168,0.0,,,
2019-08-19,467280.0,0.0,585418.7542581972,1.0,89566.78439691992,0.0,2663905.986690168,0.0,,,
2019-08-20,304680.0,0.0,553190.0400775973,1.0,56224.26671214993,0.0,2663905.986690168,0.0,,,
2019-08-21,523000.0,0.0,561173.6755424208,1.0,70636.19156708987,0.0,2663905.986690168,0.0,,,
2019-08-22,507320.0,0.0,593599.8002667333,0.0,66038.30201071789,0.0,2663905.986690168,0.0,,,
2019-08-23,258260.0,0.0,560552.4680103131,0.0,61090.69070974897,0.0,2663905.986690168,0.0,,,
2019-08-27,621850.0,0.0,478018.882695112,0.0,79339.47381552616,0.0,2663905.986690168,0.0,,,
2019-08-28,369630.0,0.0,549843.4684116858,0.0,77410.59838970644,0.0,2663905.986690168,0.0,,,
2019-08-29,406480.0,0.0,559022.5309880222,0.0,63398.482651457925,0.0,2663905.986690168,0.0,,,
2019-08-30,524090.0,0.0,517942.471770327,0.0,76403.36819601807,0.0,2663905.986690168,0.0,,,
2019-09-02,423960.0,0.0,509889.39653394156,0.0,61035.12930196051,0.0,2663905.986690168,0.0,,,
2019-09-03,318020.0,0.0,524075.3448641264,0.0,47652.18068584346,0.0,2663905.986690168,0.0,,,
2019-09-04,678210.0,0.0,511990.6930266242,1.0,63088.8269027449,0.0,2663905.986690168,0.0,,,
2019-09-05,629150.0,0.0,559556.2524013036,1.0,61689.41075891389,0.0,2663905.986690168,0.0,,,
2019-09-06,566670.0,0.0,578178.1523177868,1.0,49061.16680822462,0.0,2663905.986690168,0.0,,,
2019-09-09,865450.0,0.0,574729.1685958832,0.0,53930.594828792695,0.0,2663905.986690168,0.0,,,
2019-09-10,1500000.0,0.0,646525.0113858151,1.0,74409.73831581022,0.0,2663905.986690168,0.0,,,
2019-09-11,3940000.0,0.0,846961.3524393495,1.0,132778.0352714112,0.0,2663905.986690168,0.0,,,
2019-09-12,963630.0,0.0,1516198.7365010262,1.0,393358.2022580133,0.0,2663905.986690168,0.0,,,
2019-09-13,1850000.0,0.0,1202785.5978598432,1.0,311047.9716361162,0.0,2663905.986690168,0.0,,,
2019-09-16,1040000.0,0.0,1095224.0279620802,1.0,385450.44675789523,0.0,2663905.986690168,0.0,,,
2019-09-17,646870.0,0.0,1095052.5802774923,1.0,461499.31730563834,0.0,2663905.986690168,0.0,,,
2019-09-18,587270.0,0.0,1097221.168706584,1.0,420970.07647196914,0.0,2663905.986690168,0.0,,,
2019-09-19,566150.0,0.0,934237.0116117094,1.0,206251.33748059996,0.0,2663905.986690168,0.0,,,
2019-09-20,1440000.0,0.0,755658.878600657,1.0,181713.32139214413,0.0,2663905.986690168,0.0,,,
2019-09-23,348230.0,0.0,951141.6739090219,0.0,142428.8522535761,0.0,2663905.986690168,0.0,,,
2019-09-24,404780.0,0.0,876241.5653029347,0.0,252677.9639196443,0.0,2663905.986690168,0.0,,,
2019-09-25,657750.0,0.0,696643.8625080449,0.0,253475.8515615798,0.0,2663905.986690168,0.0,,,
2019-09-26,775770.0,0.0,648796.3822404585,0.0,190522.35066223695,0.0,2663905.986690168,0.0,,,
2019-09-27,565300.0,0.0,758248.2712815402,0.0,192458.18408788863,0.0,2663905.986690168,0.0,,,
2019-09-30,525730.0,0.0,755960.462744397,1.0,133269.0719479543,0.0,2663905.986690168,0.0,,,
2019-10-01,575030.0,0.0,636835.5236437243,1.0,95772.16997777749,0.0,2663905.986690168,0.0,,,
2019-10-02,739810.0,0.0,592026.8497624588,1.0,32962.53171728221,0.0,2663905.986690168,0.0,,,
2019-10-03,875890.0,0.0,693534.8102927923,1.0,46691.72571397874,0.0,2663905.986690168,0.0,,,
2019-10-04,872930.0,0.0,775460.784464739,1.0,73061.14868465357,0.0,2663905.986690168,0.0,,,
2019-10-07,778100.0,0.0,735794.4260536019,1.0,55320.64569283098,0.0,2663905.986690168,0.0,,,
2019-10-08,1580000.0,0.0,682324.3800636256,1.0,36528.156813031084,0.0,2663905.986690168,0.0,,,
2019-10-09,727660.0,0.0,911930.8504913555,1.0,133193.79648980434,0.0,2663905.986690168,0.0,,,
2019-10-10,797250.0,0.0,881718.5721256406,1.0,127024.55991252414,0.0,2663905.986690168,0.0,,,
2019-10-11,594020.0,0.0,771573.4566769147,1.0,114214.67031779591,0.0,2663905.986690168,0.0,,,
2019-10-14,286820.0,0.0,687894.1609458963,0.0,116343.89155170575,0.0,2663905.986690168,0.0,,,
2019-10-15,594350.0,0.0,657615.1576940916,0.0,166278.55277046227,0.0,2663905.986690168,0.0,,,
2019-10-16,638700.0,0.0,702015.2993440689,0.0,82235.04422741607,0.0,2663905.986690168,0.0,,,
2019-10-17,692550.0,0.0,675520.7324705208,1.0,70139.48911268741,0.0,2663905.986690168,0.0,,,
2019-10-18,495460.0,0.0,642348.8603773372,1.0,68730.24998845422,0.0,2663905.986690168,0.0,,,
2019-10-21,494430.0,0.0,617268.0668787892,1.0,65663.79035849647,0.0,2663905.986690168,0.0,,,
2019-10-22,755370.0,0.0,625437.2476585706,0.0,37840.18095178576,0.0,2663905.986690168,0.0,,,
2019-10-23,926490.0,0.0,671324.0140368296,1.0,48000.42464711038,0.0,2663905.986690168,0.0,,,
2019-10-24,784880.0,0.0,715241.686061561,1.0,65925.76936158427,0.0,2663905.986690168,0.0,,,
2019-10-25,489530.0,0.0,704199.9055776659,1.0,72446.39794991651,0.0,2663905.986690168,0.0,,,
2019-10-28,463960.0,0.0,639378.9411810176,0.0,79224.5024699494,0.0,2663905.986690168,0.0,,,
2019-10-29,389860.0,0.0,613215.717868895,1.0,83117.5029027408,0.0,2663905.986690168,0.0,,,
2019-10-30,400690.0,0.0,595103.8174231463,1.0,92794.47712427512,0.0,2663905.986690168,0.0,,,
2019-10-31,547430.0,0.0,570326.536657888,1.0,84908.07022569784,0.0,2663905.986690168,0.0,,,
2019-11-01,360010.0,0.0,573667.2352790511,1.0,83075.49187086128,0.0,2663905.986690168,0.0,,,
2019-11-04,393520.0,0.0,538097.0064325817,0.0,82974.2248409998,0.0,2663905.986690168,0.0,,,
2019-11-05,574670.0,0.0,523492.2345339011,1.0,78956.73200941438,0.0,2663905.986690168,0.0,,,
2019-11-06,671130.0,0.0,561396.8851861304,1.0,59751.281746140485,0.0,2663905.986690168,0.0,,,
2019-11-07,699060.0,0.0,603607.8381423772,1.0,47492.746419989875,0.0,2663905.986690168,0.0,,,
2019-11-08,510470.0,0.0,617760.638220389,1.0,58565.94457068469,0.0,2663905.986690168,0.0,,,
2019-11-11,349460.0,0.0,578885.4028427218,0.0,46514.004857017295,0.0,2663905.986690168,0.0,,,
2019-11-12,537060.0,0.0,534392.5020495747,0.0,51111.32096026458,0.0,2663905.986690168,0.0,,,
2019-11-13,449710.0,0.0,570603.1756227402,0.0,51457.00412938251,0.0,2663905.986690168,0.0,,,
2019-11-14,489820.0,0.0,571410.937373827,0.0,55366.010210269575,0.0,2663905.986690168,0.0,,,
2019-11-15,396210.0,0.0,549192.9976741744,1.0,54186.76520101032,0.0,2663905.986690168,0.0,,,
2019-11-18,380500.0,0.0,515191.1951955375,0.0,58756.00114638886,0.0,2663905.986690168,0.0,,,
2019-11-19,446470.0,0.0,513922.6014473812,0.0,42721.93894033169,0.0,2663905.986690168,0.0,,,
2019-11-20,491760.0,0.0,534475.1186814669,0.0,55761.09073136603,0.0,2663905.986690168,0.0,,,
2019-11-21,458310.0,0.0,538253.1699339504,0.0,47943.2850372387,0.0,2663905.986690168,0.0,,,
2019-11-22,390200.0,0.0,519451.3632161418,0.0,47778.50829325104,0.0,2663905.986690168,0.0,,,
2019-11-25,486780.0,0.0,503000.86378824007,1.0,45405.344847447785,0.0,2663905.986690168,0.0,,,
2019-11-26,983670.0,0.0,529882.6475086858,1.0,33558.31170671804,0.0,2663905.986690168,0.0,,,
2019-11-27,399480.0,0.0,658244.0126111733,1.0,72191.78681111133,0.0,2663905.986690168,0.0,,,
2019-11-28,235440.0,0.0,583733.7718519757,1.0,85270.8044447018,0.0,2663905.986690168,0.0,,,
2019-11-29,323280.0,0.0,470480.8074076047,0.0,104654.84056058459,0.0,2663905.986690168,0.0,,,
2019-12-02,549020.0,0.0,476249.4989433668,0.0,95124.48853529377,0.0,2663905.986690168,0.0,,,
2019-12-03,522120.0,0.0,574172.3560943953,0.0,128081.6445418701,0.0,2663905.986690168,0.0,,,
2019-12-04,408230.0,0.0,575794.1924348356,0.0,87908.14490217823,0.0,2663905.986690168,0.0,,,
2019-12-05,370990.0,0.0,491523.5623122935,0.0,78788.16288454445,0.0,2663905.986690168,0.0,,,
2019-12-06,390820.0,0.0,470023.6818922335,0.0,50262.498161805575,0.0,2663905.986690168,0.0,,,
2019-12-09,288500.0,0.0,523042.32519366563,1.0,39532.4532950271,0.0,2663905.986690168,0.0,,,
2019-12-10,572320.0,0.0,508188.08516382606,1.0,60179.9799819657,0.0,2663905.986690168,0.0,,,
2019-12-11,1010000.0,0.0,507692.3681588428,1.0,66223.47081741043,0.0,2663905.986690168,0.0,,,
2019-12-12,823060.0,0.0,626869.8244429863,0.0,99697.8147580426,0.0,2663905.986690168,0.0,,,
2019-12-13,946690.0,0.0,687321.6763697265,0.0,101808.493638216,0.0,2663905.986690168,0.0,,,
2019-12-16,631530.0,0.0,716668.5060906034,0.0,113563.66672048034,0.0,2663905.986690168,0.0,,,
2019-12-17,1110000.0,0.0,655021.7341084885,1.0,92753.91886599874,0.0,2663905.986690168,0.0,,,
2019-12-18,602360.0,0.0,758728.1366866316,1.0,149798.29030105594,0.0,2663905.986690168,0.0,,,
2019-12-19,520539.0,0.0,741061.4553473669,1.0,107182.87393863793,0.0,2663905.986690168,0.0,,,
2019-12-20,982030.0,0.0,662470.3987390507,1.0,107849.43378374675,0.0,2663905.986690168,0.0,,,
2019-12-23,444950.0,0.0,721706.5222834271,0.0,106009.45588598272,0.0,2663905.986690168,0.0,,,
2019-12-24,99660.0,0.0,681159.342807838,0.0,142818.49814698863,0.0,2663905.986690168,0.0,,,
2019-12-27,180200.0,0.0,547577.9445969658,0.0,151503.31541052982,0.0,2663905.986690168,0.0,,,
2019-12-30,174880.0,0.0,475625.5777250324,0.0,167428.256380476,0.0,2663905.986690168,0.0,,,
2019-12-31,122510.0,0.0,471229.9490894334,0.0,184593.89886742126,0.0,2663905.986690168,0.0,,,
2020-01-02,422820.0,0.0,450658.69563564047,1.0,187509.9336502697,0.0,2663905.986690168,0.0,,,
2020-01-03,359980.0,0.0,461510.67179078225,1.0,162618.150985491,0.0,2663905.986690168,0.0,,,
2020-01-06,366910.0,0.0,448889.55811601796,1.0,114621.2838837854,0.0,2663905.986690168,0.0,,,
2020-01-07,370890.0,0.0,455260.0181335245,1.0,86081.44523569065,0.0,2663905.986690168,0.0,,,
2020-01-08,488080.0,0.0,467939.24309220037,1.0,64443.88927653986,0.0,2663905.986690168,0.0,,,
2020-01-09,891390.0,0.0,493812.741552276,1.0,31585.970058376482,0.0,2663905.986690168,0.0,,,
2020-01-10,791900.0,0.0,595580.5833347954,1.0,68559.82633958483,0.0,2663905.986690168,0.0,,,
2020-01-13,262430.0,0.0,635869.8269107409,0.0,68435.19080400272,0.0,2663905.986690168,0.0,,,
2020-01-14,463800.0,0.0,522839.7361162354,0.0,93552.29332588047,0.0,2663905.986690168,0.0,,,
