timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-23,4384.0,0.0,19.476133346557614,1.0,2197.861933326721,0.0,892.6838666534426,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4396.0,0.0,19.476133346557614,0.0,2196.2619333267207,0.0,892.6838666534426,1.0,,,
2019-01-25,4398.0,0.0,19.476133346557614,0.0,2197.0619333267214,0.0,892.6838666534426,1.0,,,
2019-01-28,4409.0,0.0,19.476133346557614,0.0,2197.361933326721,0.0,892.6838666534426,1.0,,,
2019-01-29,4453.0,0.0,19.476133346557614,0.0,2192.961933326721,0.0,892.6838666534426,1.0,,,
2019-01-30,4512.0,0.0,19.476133346557614,0.0,2194.2619333267207,0.0,892.6838666534426,1.0,,,
2019-01-31,4536.0,0.0,19.476133346557614,0.0,2207.0619333267214,0.0,892.6838666534426,1.0,,,
2019-02-01,4552.0,0.0,19.476133346557614,0.0,2221.0619333267214,0.0,892.6838666534426,1.0,,,
2019-02-04,4564.0,0.0,19.476133346557614,0.0,2236.461933326721,0.0,892.6838666534426,1.0,,,
2019-02-05,4575.0,0.0,19.476133346557614,0.0,2251.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-06,4598.0,0.0,19.476133346557614,0.0,2264.161933326721,0.0,892.6838666534426,1.0,,,
2019-02-07,4591.0,0.0,19.476133346557614,0.0,2272.7619333267207,0.0,892.6838666534426,1.0,,,
2019-02-08,4559.0,0.0,19.476133346557614,1.0,2278.2619333267207,0.0,892.6838666534426,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4561.0,0.0,19.476133346557614,0.0,2278.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-12,4570.0,0.0,19.476133346557614,0.0,2278.661933326721,0.0,892.6838666534426,1.0,,,
2019-02-13,4576.0,0.0,19.476133346557614,0.0,2278.161933326721,0.0,892.6838666534426,1.0,,,
2019-02-14,4612.0,0.0,19.476133346557614,0.0,2275.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-15,4612.0,0.0,19.476133346557614,0.0,2278.061933326721,0.0,892.6838666534426,1.0,,,
2019-02-18,4636.0,0.0,19.476133346557614,0.0,2283.361933326721,0.0,892.6838666534426,1.0,,,
2019-02-19,4591.0,0.0,19.476133346557614,0.0,2290.861933326721,0.0,892.6838666534426,1.0,,,
2019-02-20,4505.0,0.0,19.476133346557614,0.0,2292.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-21,4491.0,0.0,19.476133346557614,0.0,2285.861933326721,0.0,892.6838666534426,1.0,,,
2019-02-22,4493.0,0.0,19.476133346557614,0.0,2273.7619333267207,0.0,892.6838666534426,1.0,,,
2019-02-25,4497.0,0.0,19.476133346557614,0.0,2261.861933326721,0.0,892.6838666534426,1.0,,,
2019-02-26,4461.0,0.0,19.476133346557614,0.0,2247.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-27,4424.0,0.0,19.476133346557614,0.0,2234.961933326721,0.0,892.6838666534426,1.0,,,
2019-02-28,4488.0,0.0,19.476133346557614,1.0,2226.861933326721,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4391.0,0.0,19.476133346557614,1.0,2226.5619333267214,0.0,892.6838666534426,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4671.0,0.0,19.476133346557614,0.0,2216.361933326721,0.0,892.6838666534426,1.0,,,
2019-03-05,4692.0,0.0,19.476133346557614,0.0,2233.7619333267207,0.0,892.6838666534426,1.0,,,
2019-03-06,4671.0,0.0,19.476133346557614,0.0,2256.861933326721,0.0,892.6838666534426,1.0,,,
2019-03-07,4602.0,0.0,19.476133346557614,0.0,2281.561933326721,0.0,892.6838666534426,1.0,,,
2019-03-08,4591.0,0.0,19.476133346557614,0.0,2292.961933326721,0.0,892.6838666534426,1.0,,,
2019-03-11,4620.0,0.0,19.476133346557614,0.0,2312.961933326721,0.0,892.6838666534426,1.0,,,
2019-03-12,4629.0,0.0,19.476133346557614,0.0,2307.861933326721,0.0,892.6838666534426,1.0,,,
2019-03-13,4628.0,0.0,19.476133346557614,0.0,2301.561933326721,0.0,892.6838666534426,1.0,,,
2019-03-14,4620.0,0.0,19.476133346557614,0.0,2297.2619333267207,0.0,892.6838666534426,1.0,,,
2019-03-15,4660.0,0.0,19.476133346557614,0.0,2299.061933326721,0.0,892.6838666534426,1.0,,,
2019-03-18,4750.0,0.0,19.476133346557614,0.0,2305.961933326721,0.0,892.6838666534426,1.0,,,
2019-03-19,4763.0,0.0,19.476133346557614,1.0,2318.961933326721,0.0,892.6838666534426,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4706.9,0.0,19.476133346557614,1.0,2332.361933326721,0.0,892.6838666534426,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4525.0,0.0,19.476133346557614,1.0,2340.251933326721,0.0,892.6838666534426,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4584.0,0.0,19.476133346557614,0.0,2330.751933326721,0.0,892.6838666534426,1.0,,,
2019-03-25,4533.0,0.0,19.476133346557614,0.0,2323.151933326721,0.0,892.6838666534426,1.0,,,
2019-03-26,4538.0,0.0,19.476133346557614,0.0,2301.451933326721,0.0,892.6838666534426,1.0,,,
2019-03-27,4597.0,0.0,19.476133346557614,1.0,2278.951933326721,0.0,892.6838666534426,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4656.0,0.0,19.476133346557614,1.0,2267.961933326721,0.0,892.6838666534426,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4698.0,0.0,19.476133346557614,1.0,2281.061933326721,0.0,892.6838666534426,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,19.476133346557614,0.0,2292.461933326721,0.0,892.6838666534426,1.0,,,
2019-04-02,4753.0,0.0,19.476133346557614,0.0,2313.7619333267207,0.0,892.6838666534426,1.0,,,
2019-04-03,4800.0,0.0,19.476133346557614,0.0,2335.2619333267207,0.0,892.6838666534426,1.0,,,
2019-04-04,4883.0,0.0,19.476133346557614,0.0,2355.561933326721,0.0,892.6838666534426,1.0,,,
2019-04-05,4895.0,0.0,19.476133346557614,0.0,2378.2619333267207,0.0,892.6838666534426,1.0,,,
2019-04-08,4852.0,0.0,19.476133346557614,0.0,2397.961933326721,0.0,892.6838666534426,1.0,,,
2019-04-09,4777.0,0.0,19.476133346557614,0.0,2408.561933326721,0.0,892.6838666534426,1.0,,,
2019-04-10,4770.0,0.0,19.476133346557614,0.0,2410.961933326721,0.0,892.6838666534426,1.0,,,
2019-04-11,4775.2,0.0,19.476133346557614,0.0,2407.961933326721,0.0,892.6838666534426,1.0,,,
2019-04-12,4820.0,0.0,19.476133346557614,0.0,2397.181933326721,0.0,892.6838666534426,1.0,,,
2019-04-15,4851.0,0.0,19.476133346557614,0.0,2389.681933326721,0.0,892.6838666534426,1.0,,,
2019-04-16,4851.0,0.0,19.476133346557614,0.0,2389.581933326721,0.0,892.6838666534426,1.0,,,
2019-04-17,4906.0,0.0,19.476133346557614,1.0,2396.981933326721,0.0,892.6838666534426,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4918.0,0.0,19.476133346557614,1.0,2410.581933326721,0.0,892.6838666534426,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4929.0,0.0,19.476133346557614,0.0,2424.861933326721,0.0,892.6838666534426,1.0,,,
2019-04-24,4981.0,0.0,19.476133346557614,0.0,2435.7619333267207,0.0,892.6838666534426,1.0,,,
2019-04-25,4966.0,0.0,19.476133346557614,0.0,2448.7619333267207,0.0,892.6838666534426,1.0,,,
2019-04-26,5028.0,0.0,19.476133346557614,0.0,2460.2619333267207,0.0,892.6838666534426,1.0,,,
2019-04-29,5050.0,0.0,19.476133346557614,0.0,2472.461933326721,0.0,892.6838666534426,1.0,,,
2019-04-30,5008.0,0.0,19.476133346557614,1.0,2485.661933326721,0.0,892.6838666534426,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5028.0,0.0,19.476133346557614,1.0,2493.561933326721,0.0,892.6838666534426,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5088.0,0.0,19.476133346557614,1.0,2498.2619333267207,0.0,892.6838666534426,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5088.0,0.0,19.476133346557614,0.0,2510.461933326721,0.0,892.6838666534426,1.0,,,
2019-05-07,5110.0,0.0,19.476133346557614,0.0,2516.461933326721,0.0,892.6838666534426,1.0,,,
2019-05-08,5068.0,0.0,19.476133346557614,0.0,2522.461933326721,0.0,892.6838666534426,1.0,,,
2019-05-09,5064.0,0.0,19.476133346557614,0.0,2528.461933326721,0.0,892.6838666534426,1.0,,,
2019-05-10,5070.0,0.0,19.476133346557614,0.0,2532.061933326721,0.0,892.6838666534426,1.0,,,
2019-05-13,5024.0,0.0,19.476133346557614,0.0,2530.2619333267207,0.0,892.6838666534426,1.0,,,
2019-05-14,5052.0,0.0,19.476133346557614,0.0,2523.861933326721,0.0,892.6838666534426,1.0,,,
2019-05-15,5144.0,0.0,19.476133346557614,0.0,2518.061933326721,0.0,892.6838666534426,1.0,,,
2019-05-16,5198.0,0.0,19.476133346557614,0.0,2525.661933326721,0.0,892.6838666534426,1.0,,,
2019-05-17,5243.0,0.0,19.476133346557614,0.0,2539.061933326721,0.0,892.6838666534426,1.0,,,
2019-05-20,5224.0,0.0,19.476133346557614,0.0,2556.361933326721,0.0,892.6838666534426,1.0,,,
2019-05-21,5260.0,0.0,19.476133346557614,0.0,2576.361933326721,0.0,892.6838666534426,1.0,,,
2019-05-22,5274.0,0.0,19.476133346557614,0.0,2597.161933326721,0.0,892.6838666534426,1.0,,,
2019-05-23,5186.0,0.0,19.476133346557614,0.0,2610.161933326721,0.0,892.6838666534426,1.0,,,
2019-05-24,5212.0,0.0,19.476133346557614,0.0,2608.961933326721,0.0,892.6838666534426,1.0,,,
2019-05-28,5204.0,0.0,19.476133346557614,0.0,2605.861933326721,0.0,892.6838666534426,1.0,,,
2019-05-29,5131.0,0.0,19.476133346557614,0.0,2603.861933326721,0.0,892.6838666534426,1.0,,,
2019-05-30,5136.0,0.0,19.476133346557614,0.0,2590.961933326721,0.0,892.6838666534426,1.0,,,
2019-05-31,5180.0,0.0,19.476133346557614,0.0,2577.161933326721,0.0,892.6838666534426,1.0,,,
2019-06-03,5252.0,0.0,19.476133346557614,0.0,2576.561933326721,0.0,892.6838666534426,1.0,,,
2019-06-04,5268.0,0.0,19.476133346557614,0.0,2580.561933326721,0.0,892.6838666534426,1.0,,,
2019-06-05,5298.0,0.0,19.476133346557614,0.0,2586.961933326721,0.0,892.6838666534426,1.0,,,
2019-06-06,5336.0,0.0,19.476133346557614,0.0,2603.661933326721,0.0,892.6838666534426,1.0,,,
2019-06-07,5374.0,0.0,19.476133346557614,0.0,2623.661933326721,0.0,892.6838666534426,1.0,,,
2019-06-10,5422.0,0.0,19.476133346557614,0.0,2643.061933326721,0.0,892.6838666534426,1.0,,,
2019-06-11,5434.0,0.0,19.476133346557614,0.0,2660.061933326721,0.0,892.6838666534426,1.0,,,
2019-06-12,5362.0,0.0,19.476133346557614,0.0,2676.661933326721,0.0,892.6838666534426,1.0,,,
2019-06-13,5384.0,0.0,19.476133346557614,0.0,2683.061933326721,0.0,892.6838666534426,1.0,,,
2019-06-14,5370.0,0.0,19.476133346557614,0.0,2687.861933326721,0.0,892.6838666534426,1.0,,,
2019-06-17,5426.0,0.0,19.476133346557614,1.0,2687.461933326721,0.0,892.6838666534426,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5420.0,0.0,19.476133346557614,1.0,2687.861933326721,0.0,892.6838666534426,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5466.0,0.0,19.476133346557614,1.0,2686.461933326721,0.0,892.6838666534426,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5498.0,0.0,19.476133346557614,0.0,2696.861933326721,0.0,892.6838666534426,1.0,,,
2019-06-21,5488.0,0.0,19.476133346557614,0.0,2708.2619333267207,0.0,892.6838666534426,1.0,,,
2019-06-24,5488.0,0.0,19.476133346557614,0.0,2720.061933326721,0.0,892.6838666534426,1.0,,,
2019-06-25,5562.0,0.0,19.476133346557614,0.0,2726.2619333267207,0.0,892.6838666534426,1.0,,,
2019-06-26,5502.0,0.0,19.476133346557614,0.0,2740.461933326721,0.0,892.6838666534426,1.0,,,
2019-06-27,5432.0,0.0,19.476133346557614,1.0,2744.061933326721,0.0,892.6838666534426,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5464.1,0.0,19.476133346557614,1.0,2737.461933326721,0.0,892.6838666534426,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5506.0,0.0,19.476133346557614,0.0,2735.0719333267207,0.0,892.6838666534426,1.0,,,
2019-07-02,5584.0,0.0,19.476133346557614,0.0,2736.871933326721,0.0,892.6838666534426,1.0,,,
2019-07-03,5662.0,0.0,19.476133346557614,0.0,2739.0719333267207,0.0,892.6838666534426,1.0,,,
2019-07-04,5712.0,0.0,19.476133346557614,0.0,2755.071933326721,0.0,892.6838666534426,1.0,,,
2019-07-05,5652.0,0.0,19.476133346557614,0.0,2783.071933326721,0.0,892.6838666534426,1.0,,,
2019-07-08,5630.0,0.0,19.476133346557614,0.0,2801.861933326721,0.0,892.6838666534426,1.0,,,
2019-07-09,5668.0,0.0,19.476133346557614,0.0,2814.261933326721,0.0,892.6838666534426,1.0,,,
2019-07-10,5630.0,0.0,19.476133346557614,0.0,2822.6619333267213,0.0,892.6838666534426,1.0,,,
2019-07-11,5656.0,0.0,19.476133346557614,0.0,2819.461933326721,0.0,892.6838666534426,1.0,,,
2019-07-12,5672.0,0.0,19.476133346557614,0.0,2813.861933326721,0.0,892.6838666534426,1.0,,,
2019-07-15,5618.0,0.0,19.476133346557614,1.0,2815.861933326721,0.0,892.6838666534426,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5664.0,0.0,19.476133346557614,1.0,2814.6619333267213,0.0,892.6838666534426,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5741.0,0.0,19.476133346557614,1.0,2814.261933326721,0.0,892.6838666534426,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5710.0,0.0,19.476133346557614,0.0,2825.361933326721,0.0,892.6838666534426,1.0,,,
2019-07-19,5734.0,0.0,19.476133346557614,0.0,2830.761933326721,0.0,892.6838666534426,1.0,,,
2019-07-22,5688.0,0.0,19.476133346557614,0.0,2836.961933326721,0.0,892.6838666534426,1.0,,,
2019-07-23,5620.0,0.0,19.476133346557614,1.0,2843.961933326721,0.0,892.6838666534426,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5588.0,0.0,19.476133346557614,1.0,2839.5619333267214,0.0,892.6838666534426,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5574.0,0.0,19.476133346557614,1.0,2824.261933326721,0.0,892.6838666534426,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
