timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-10,3958.0,0.0,19.63170051574707,1.0,2013.4841497421264,0.0,929.8082994842528,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,4003.1,0.0,19.63170051574707,1.0,1999.2841497421264,0.0,929.8082994842528,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4038.0,0.0,19.63170051574707,1.0,1990.6941497421265,0.0,929.8082994842528,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4074.0,0.0,19.63170051574707,1.0,1986.8941497421265,0.0,929.8082994842528,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4054.0,0.0,19.63170051574707,1.0,1993.8941497421265,0.0,929.8082994842528,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4050.0,0.0,19.63170051574707,0.0,2002.8941497421265,0.0,929.8082994842528,1.0,,,
2018-12-18,4059.0,0.0,19.63170051574707,0.0,2012.0941497421265,0.0,929.8082994842528,1.0,,,
2018-12-19,4033.0,0.0,19.63170051574707,0.0,2017.6841497421265,0.0,929.8082994842528,1.0,,,
2018-12-20,4080.0,0.0,19.63170051574707,1.0,2017.1841497421265,0.0,929.8082994842528,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4086.0,0.0,19.63170051574707,1.0,2017.7841497421264,0.0,929.8082994842528,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,4063.0,0.0,19.63170051574707,0.0,2020.9841497421264,0.0,929.8082994842528,1.0,,,
2018-12-27,4012.0,0.0,19.63170051574707,0.0,2022.2841497421264,0.0,929.8082994842528,1.0,,,
2018-12-28,4087.0,0.0,19.63170051574707,0.0,2017.5841497421266,0.0,929.8082994842528,1.0,,,
2018-12-31,4082.0,0.0,19.63170051574707,0.0,2022.9841497421264,0.0,929.8082994842528,1.0,,,
2019-01-02,4135.0,0.0,19.63170051574707,1.0,2023.1841497421265,0.0,929.8082994842528,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4121.0,0.0,19.63170051574707,1.0,2028.0841497421266,0.0,929.8082994842528,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4227.0,0.0,19.63170051574707,0.0,2033.8841497421265,0.0,929.8082994842528,1.0,,,
2019-01-07,4279.0,0.0,19.63170051574707,0.0,2055.3841497421263,0.0,929.8082994842528,1.0,,,
2019-01-08,4208.0,0.0,19.63170051574707,0.0,2074.5841497421266,0.0,929.8082994842528,1.0,,,
2019-01-09,4232.0,0.0,19.63170051574707,0.0,2087.1841497421265,0.0,929.8082994842528,1.0,,,
2019-01-10,4282.5,0.0,19.63170051574707,0.0,2096.8841497421263,0.0,929.8082994842528,1.0,,,
2019-01-11,4350.0,0.0,19.63170051574707,0.0,2113.0341497421264,0.0,929.8082994842528,1.0,,,
2019-01-14,4413.0,0.0,19.63170051574707,1.0,2125.3341497421266,0.0,929.8082994842528,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4494.0,0.0,19.63170051574707,0.0,2138.7341497421266,0.0,929.8082994842528,1.0,,,
2019-01-16,4494.0,0.0,19.63170051574707,0.0,2167.3341497421266,0.0,929.8082994842528,1.0,,,
2019-01-17,4432.0,0.0,19.63170051574707,0.0,2193.5341497421264,0.0,929.8082994842528,1.0,,,
2019-01-18,4455.9,0.0,19.63170051574707,0.0,2208.4841497421266,0.0,929.8082994842528,1.0,,,
2019-01-21,4546.0,0.0,19.63170051574707,1.0,2219.0741497421272,0.0,929.8082994842528,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4504.0,0.0,19.63170051574707,1.0,2232.3741497421265,0.0,929.8082994842528,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4482.0,0.0,19.63170051574707,1.0,2233.3741497421265,0.0,929.8082994842528,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4435.0,0.0,19.63170051574707,0.0,2232.1741497421267,0.0,929.8082994842528,1.0,,,
2019-01-25,4482.0,0.0,19.63170051574707,0.0,2232.4741497421264,0.0,929.8082994842528,1.0,,,
2019-01-28,4463.0,0.0,19.63170051574707,0.0,2235.0841497421266,0.0,929.8082994842528,1.0,,,
2019-01-29,4550.0,0.0,19.63170051574707,0.0,2226.7841497421264,0.0,929.8082994842528,1.0,,,
2019-01-30,4606.0,0.0,19.63170051574707,0.0,2231.3841497421263,0.0,929.8082994842528,1.0,,,
2019-01-31,4650.0,0.0,19.63170051574707,0.0,2243.7841497421264,0.0,929.8082994842528,1.0,,,
2019-02-01,4612.0,0.0,19.63170051574707,0.0,2265.2841497421264,0.0,929.8082994842528,1.0,,,
2019-02-04,4629.0,0.0,19.63170051574707,0.0,2278.2841497421264,0.0,929.8082994842528,1.0,,,
2019-02-05,4666.0,0.0,19.63170051574707,0.0,2294.8841497421263,0.0,929.8082994842528,1.0,,,
2019-02-06,4652.0,0.0,19.63170051574707,0.0,2306.4841497421266,0.0,929.8082994842528,1.0,,,
2019-02-07,4683.0,0.0,19.63170051574707,0.0,2311.0841497421266,0.0,929.8082994842528,1.0,,,
2019-02-08,4618.0,0.0,19.63170051574707,1.0,2314.3841497421263,0.0,929.8082994842528,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4657.0,0.0,19.63170051574707,0.0,2314.9841497421266,0.0,929.8082994842528,1.0,,,
2019-02-12,4654.0,0.0,19.63170051574707,0.0,2317.7841497421264,0.0,929.8082994842528,1.0,,,
2019-02-13,4649.0,0.0,19.63170051574707,0.0,2316.5841497421266,0.0,929.8082994842528,1.0,,,
2019-02-14,4649.0,0.0,19.63170051574707,0.0,2316.2841497421264,0.0,929.8082994842528,1.0,,,
2019-02-15,4700.0,0.0,19.63170051574707,0.0,2312.8841497421263,0.0,929.8082994842528,1.0,,,
2019-02-18,4691.0,0.0,19.63170051574707,0.0,2321.0841497421266,0.0,929.8082994842528,1.0,,,
2019-02-19,4679.0,0.0,19.63170051574707,0.0,2324.4841497421266,0.0,929.8082994842528,1.0,,,
2019-02-20,4601.0,0.0,19.63170051574707,0.0,2326.9841497421266,0.0,929.8082994842528,1.0,,,
2019-02-21,4548.0,0.0,19.63170051574707,0.0,2322.1841497421265,0.0,929.8082994842528,1.0,,,
2019-02-22,4546.0,0.0,19.63170051574707,0.0,2312.0841497421266,0.0,929.8082994842528,1.0,,,
2019-02-25,4533.0,0.0,19.63170051574707,0.0,2296.6841497421265,0.0,929.8082994842528,1.0,,,
2019-02-26,4520.0,0.0,19.63170051574707,0.0,2280.8841497421263,0.0,929.8082994842528,1.0,,,
2019-02-27,4506.2,0.0,19.63170051574707,0.0,2264.9841497421266,0.0,929.8082994842528,1.0,,,
2019-02-28,4567.5,0.0,19.63170051574707,1.0,2255.5041497421266,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,19.63170051574707,1.0,2257.4541497421264,0.0,929.8082994842528,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4767.0,0.0,19.63170051574707,0.0,2272.3541497421265,0.0,929.8082994842528,1.0,,,
2019-03-05,4755.0,0.0,19.63170051574707,0.0,2295.7541497421266,0.0,929.8082994842528,1.0,,,
2019-03-06,4749.3,0.0,19.63170051574707,0.0,2319.2541497421266,0.0,929.8082994842528,1.0,,,
2019-03-07,4705.0,0.0,19.63170051574707,0.0,2343.5641497421266,0.0,929.8082994842528,1.0,,,
2019-03-08,4652.0,0.0,19.63170051574707,0.0,2357.3141497421266,0.0,929.8082994842528,1.0,,,
2019-03-11,4672.0,0.0,19.63170051574707,0.0,2353.0141497421264,0.0,929.8082994842528,1.0,,,
2019-03-12,4720.0,0.0,19.63170051574707,0.0,2343.5141497421264,0.0,929.8082994842528,1.0,,,
2019-03-13,4710.0,0.0,19.63170051574707,0.0,2340.0141497421264,0.0,929.8082994842528,1.0,,,
2019-03-14,4691.0,0.0,19.63170051574707,0.0,2336.0841497421266,0.0,929.8082994842528,1.0,,,
2019-03-15,4757.0,0.0,19.63170051574707,0.0,2334.6841497421265,0.0,929.8082994842528,1.0,,,
2019-03-18,4789.0,0.0,19.63170051574707,0.0,2345.1841497421265,0.0,929.8082994842528,1.0,,,
2019-03-19,4821.0,0.0,19.63170051574707,1.0,2356.8841497421263,0.0,929.8082994842528,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4821.0,0.0,19.63170051574707,1.0,2366.9841497421266,0.0,929.8082994842528,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4693.0,0.0,19.63170051574707,1.0,2378.0841497421266,0.0,929.8082994842528,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4676.0,0.0,19.63170051574707,0.0,2378.2841497421264,0.0,929.8082994842528,1.0,,,
2019-03-25,4584.0,0.0,19.63170051574707,0.0,2370.1841497421265,0.0,929.8082994842528,1.0,,,
2019-03-26,4610.0,0.0,19.63170051574707,0.0,2349.6841497421265,0.0,929.8082994842528,1.0,,,
2019-03-27,4668.0,0.0,19.63170051574707,1.0,2328.5841497421266,0.0,929.8082994842528,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4732.0,0.0,19.63170051574707,1.0,2313.2841497421264,0.0,929.8082994842528,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4753.0,0.0,19.63170051574707,1.0,2317.1841497421265,0.0,929.8082994842528,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4807.0,0.0,19.63170051574707,0.0,2324.8841497421263,0.0,929.8082994842528,1.0,,,
2019-04-02,4806.0,0.0,19.63170051574707,0.0,2347.1841497421265,0.0,929.8082994842528,1.0,,,
2019-04-03,4931.0,0.0,19.63170051574707,0.0,2366.7841497421264,0.0,929.8082994842528,1.0,,,
2019-04-04,4950.0,0.0,19.63170051574707,0.0,2393.0841497421266,0.0,929.8082994842528,1.0,,,
2019-04-05,4962.0,0.0,19.63170051574707,0.0,2414.8841497421263,0.0,929.8082994842528,1.0,,,
2019-04-08,4943.0,0.0,19.63170051574707,0.0,2435.7841497421264,0.0,929.8082994842528,1.0,,,
2019-04-09,4858.0,0.0,19.63170051574707,0.0,2449.3841497421263,0.0,929.8082994842528,1.0,,,
2019-04-10,4812.0,0.0,19.63170051574707,0.0,2454.5841497421266,0.0,929.8082994842528,1.0,,,
2019-04-11,4854.0,0.0,19.63170051574707,0.0,2442.6841497421265,0.0,929.8082994842528,1.0,,,
2019-04-12,4894.0,0.0,19.63170051574707,0.0,2433.0841497421266,0.0,929.8082994842528,1.0,,,
2019-04-15,4905.0,0.0,19.63170051574707,0.0,2426.2841497421264,0.0,929.8082994842528,1.0,,,
2019-04-16,4965.0,0.0,19.63170051574707,0.0,2422.4841497421266,0.0,929.8082994842528,1.0,,,
2019-04-17,4950.0,0.0,19.63170051574707,1.0,2433.1841497421265,0.0,929.8082994842528,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4984.0,0.0,19.63170051574707,1.0,2446.9841497421266,0.0,929.8082994842528,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5005.0,0.0,19.63170051574707,0.0,2459.9841497421266,0.0,929.8082994842528,1.0,,,
2019-04-24,5040.0,0.0,19.63170051574707,0.0,2471.0841497421266,0.0,929.8082994842528,1.0,,,
2019-04-25,5054.0,0.0,19.63170051574707,0.0,2484.5841497421266,0.0,929.8082994842528,1.0,,,
2019-04-26,5082.0,0.0,19.63170051574707,0.0,2493.4841497421266,0.0,929.8082994842528,1.0,,,
2019-04-29,5126.0,0.0,19.63170051574707,0.0,2506.6841497421265,0.0,929.8082994842528,1.0,,,
2019-04-30,5132.0,0.0,19.63170051574707,1.0,2520.8841497421263,0.0,929.8082994842528,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,19.63170051574707,1.0,2533.5841497421266,0.0,929.8082994842528,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5138.0,0.0,19.63170051574707,1.0,2548.1841497421265,0.0,929.8082994842528,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5148.0,0.0,19.63170051574707,0.0,2556.5841497421266,0.0,929.8082994842528,1.0,,,
2019-05-07,5190.0,0.0,19.63170051574707,0.0,2563.1841497421265,0.0,929.8082994842528,1.0,,,
2019-05-08,5146.0,0.0,19.63170051574707,0.0,2569.5841497421266,0.0,929.8082994842528,1.0,,,
2019-05-09,5182.0,0.0,19.63170051574707,0.0,2570.9841497421266,0.0,929.8082994842528,1.0,,,
2019-05-10,5136.0,0.0,19.63170051574707,0.0,2570.5841497421266,0.0,929.8082994842528,1.0,,,
2019-05-13,5108.0,0.0,19.63170051574707,0.0,2570.3841497421263,0.0,929.8082994842528,1.0,,,
2019-05-14,5142.0,0.0,19.63170051574707,0.0,2566.3841497421263,0.0,929.8082994842528,1.0,,,
2019-05-15,5224.0,0.0,19.63170051574707,0.0,2561.5841497421266,0.0,929.8082994842528,1.0,,,
2019-05-16,5300.0,0.0,19.63170051574707,0.0,2569.3841497421263,0.0,929.8082994842528,1.0,,,
2019-05-17,5300.0,0.0,19.63170051574707,0.0,2581.1841497421265,0.0,929.8082994842528,1.0,,,
2019-05-20,5320.0,0.0,19.63170051574707,0.0,2597.5841497421266,0.0,929.8082994842528,1.0,,,
2019-05-21,5308.0,0.0,19.63170051574707,0.0,2618.7841497421264,0.0,929.8082994842528,1.0,,,
2019-05-22,5330.0,0.0,19.63170051574707,0.0,2635.3841497421263,0.0,929.8082994842528,1.0,,,
2019-05-23,5300.0,0.0,19.63170051574707,0.0,2645.9841497421266,0.0,929.8082994842528,1.0,,,
2019-05-24,5272.0,0.0,19.63170051574707,0.0,2645.9841497421266,0.0,929.8082994842528,1.0,,,
2019-05-28,5238.0,0.0,19.63170051574707,0.0,2643.1841497421265,0.0,929.8082994842528,1.0,,,
2019-05-29,5240.0,0.0,19.63170051574707,0.0,2634.9841497421266,0.0,929.8082994842528,1.0,,,
2019-05-30,5274.0,0.0,19.63170051574707,0.0,2628.1841497421265,0.0,929.8082994842528,1.0,,,
2019-05-31,5284.0,0.0,19.63170051574707,0.0,2622.5841497421266,0.0,929.8082994842528,1.0,,,
2019-06-03,5342.0,0.0,19.63170051574707,0.0,2620.9841497421266,0.0,929.8082994842528,1.0,,,
2019-06-04,5338.0,0.0,19.63170051574707,0.0,2627.9841497421266,0.0,929.8082994842528,1.0,,,
2019-06-05,5362.0,0.0,19.63170051574707,0.0,2637.9841497421266,0.0,929.8082994842528,1.0,,,
2019-06-06,5418.0,0.0,19.63170051574707,0.0,2650.1841497421265,0.0,929.8082994842528,1.0,,,
2019-06-07,5428.0,0.0,19.63170051574707,0.0,2664.5841497421266,0.0,929.8082994842528,1.0,,,
