timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-06-27,1837.7,0.0,5.908143520355225,0,889.9159282398225,0.0,1066.2918564796448,0.0
2014-06-30,1859.8,0.0,5.908143520355225,0,894.7959282398226,0.0,1066.2918564796448,0.0
2014-07-01,1859.8,0.0,5.908143520355225,0,901.8859282398223,0.0,1066.2918564796448,0.0
2014-07-02,1871.8,0.0,5.908143520355225,0,910.8259282398224,0.0,1066.2918564796448,0.0
2014-07-03,1876.4,0.0,5.908143520355225,0,925.0159282398224,0.0,1066.2918564796448,0.0
2014-07-04,1870.8,0.0,5.908143520355225,0,927.5959282398223,0.0,1066.2918564796448,0.0
2014-07-07,1863.5,0.0,5.908143520355225,0,930.9059282398223,0.0,1066.2918564796448,0.0
2014-07-08,1850.6,0.0,5.908143520355225,0,931.2759282398223,0.0,1066.2918564796448,0.0
2014-07-09,1808.2,0.0,5.908143520355225,0,930.3559282398224,0.0,1066.2918564796448,0.0
2014-07-10,1794.4,0.0,5.908143520355225,0,923.9959282398224,0.0,1066.2918564796448,0.0
2014-07-11,1764.0,0.0,5.908143520355225,0,915.7959282398224,0.0,1066.2918564796448,0.0
2014-07-14,1801.8,0.0,5.908143520355225,0,905.1159282398224,0.0,1066.2918564796448,0.0
2014-07-15,1808.2,0.0,5.908143520355225,0,898.9459282398224,0.0,1066.2918564796448,0.0
2014-07-16,1839.5,0.0,5.908143520355225,0,894.7059282398225,0.0,1066.2918564796448,0.0
2014-07-17,1825.7,0.0,5.908143520355225,0,897.8359282398224,0.0,1066.2918564796448,0.0
2014-07-18,1790.7,0.0,5.908143520355225,0,900.9659282398225,0.0,1066.2918564796448,0.0
2014-07-21,1776.9,0.0,5.908143520355225,0,903.6359282398223,0.0,1066.2918564796448,0.0
2014-07-22,1792.5,0.0,5.908143520355225,0,901.1459282398224,0.0,1066.2918564796448,0.0
2014-07-23,1786.1,0.0,5.908143520355225,0,899.5759282398224,0.0,1066.2918564796448,0.0
2014-07-24,1786.1,0.0,5.908143520355225,0,894.2359282398223,0.0,1066.2918564796448,0.0
2014-07-25,1797.2,0.0,5.908143520355225,0,890.2759282398225,0.0,1066.2918564796448,0.0
2014-07-28,1794.4,0.0,5.908143520355225,0,890.9259282398225,0.0,1066.2918564796448,0.0
2014-07-29,1803.6,0.0,5.908143520355225,0,892.6759282398223,0.0,1066.2918564796448,0.0
2014-07-30,1801.8,0.0,5.908143520355225,0,893.7859282398224,0.0,1066.2918564796448,0.0
2014-07-31,1799.9,0.0,5.908143520355225,0,895.3559282398224,0.0,1066.2918564796448,0.0
2014-08-01,1785.2,0.0,5.908143520355225,0,896.7359282398226,0.0,1066.2918564796448,0.0
2014-08-04,1758.5,0.0,5.908143520355225,0,895.5359282398225,0.0,1066.2918564796448,0.0
2014-08-05,1770.4,0.0,5.908143520355225,0,891.9459282398224,0.0,1066.2918564796448,0.0
2014-08-06,1738.2,0.0,5.908143520355225,0,888.6259282398223,0.0,1066.2918564796448,0.0
2014-08-07,1724.4,0.0,5.908143520355225,0,882.2659282398224,0.0,1066.2918564796448,0.0
2014-08-08,1724.4,0.0,5.908143520355225,0,874.7159282398225,0.0,1066.2918564796448,0.0
2014-08-11,1763.9,0.0,5.908143520355225,0,868.6359282398223,0.0,1066.2918564796448,0.0
2014-08-12,1765.8,0.0,5.908143520355225,0,869.1759282398223,0.0,1066.2918564796448,0.0
2014-08-13,1783.3,0.0,5.908143520355225,0,868.7159282398222,0.0,1066.2918564796448,0.0
2014-08-14,1790.7,0.0,5.908143520355225,0,873.2259282398225,0.0,1066.2918564796448,0.0
2014-08-15,1799.6,0.0,5.908143520355225,0,879.8559282398224,0.0,1066.2918564796448,0.0
2014-08-18,1797.2,0.0,5.908143520355225,0,887.3759282398223,0.0,1066.2918564796448,0.0
2014-08-19,1835.8,0.0,5.908143520355225,0,890.7059282398225,0.0,1066.2918564796448,0.0
2014-08-20,1836.8,0.0,5.908143520355225,0,897.7059282398225,0.0,1066.2918564796448,0.0
2014-08-21,1852.4,0.0,5.908143520355225,0,903.0559282398224,0.0,1066.2918564796448,0.0
2014-08-22,1870.8,0.0,5.908143520355225,0,909.2259282398225,0.0,1066.2918564796448,0.0
2014-08-26,1883.5,0.0,5.908143520355225,0,916.3459282398223,0.0,1066.2918564796448,0.0
2014-08-27,1898.5,0.0,5.908143520355225,0,924.9759282398223,0.0,1066.2918564796448,0.0
2014-08-28,1902.2,0.0,5.908143520355225,0,931.2459282398224,0.0,1066.2918564796448,0.0
2014-08-29,1893.0,0.0,5.908143520355225,0,937.7859282398224,0.0,1066.2918564796448,0.0
2014-09-01,1895.7,0.0,5.908143520355225,0,941.8459282398223,0.0,1066.2918564796448,0.0
2014-09-02,1911.4,0.0,5.908143520355225,0,944.3359282398224,0.0,1066.2918564796448,0.0
2014-09-03,1925.2,0.0,5.908143520355225,0,947.1259282398223,0.0,1066.2918564796448,0.0
2014-09-04,1928.9,0.0,5.908143520355225,0,949.7959282398224,0.0,1066.2918564796448,0.0
2014-09-05,1889.3,0.0,5.908143520355225,0,952.4659282398225,0.0,1066.2918564796448,0.0
2014-09-08,1893.0,0.0,5.908143520355225,0,952.0959282398223,0.0,1066.2918564796448,0.0
2014-09-09,1913.2,0.0,5.908143520355225,0,951.8259282398224,0.0,1066.2918564796448,0.0
2014-09-10,1906.8,0.0,5.908143520355225,0,952.0059282398224,0.0,1066.2918564796448,0.0
2014-09-11,1919.0,0.0,5.908143520355225,0,950.1659282398223,0.0,1066.2918564796448,0.0
2014-09-12,1875.0,0.0,5.908143520355225,0,949.1759282398223,0.0,1066.2918564796448,0.0
2014-09-15,1874.0,0.0,5.908143520355225,0,947.7459282398224,0.0,1066.2918564796448,0.0
2014-09-16,1850.0,0.0,5.908143520355225,0,945.8459282398223,0.0,1066.2918564796448,0.0
2014-09-17,1869.0,0.0,5.908143520355225,0,939.5259282398223,0.0,1066.2918564796448,0.0
2014-09-18,1871.0,0.0,5.908143520355225,0,935.7459282398224,0.0,1066.2918564796448,0.0
2014-09-19,1910.0,0.0,5.908143520355225,0,930.9459282398224,0.0,1066.2918564796448,0.0
2014-09-22,1916.4,0.0,5.908143520355225,0,934.4459282398224,0.0,1066.2918564796448,0.0
2014-09-23,1912.0,0.0,5.908143520355225,0,938.6859282398224,0.0,1066.2918564796448,0.0
2014-09-24,1915.0,0.0,5.908143520355225,0,944.8859282398223,0.0,1066.2918564796448,0.0
2014-09-25,1928.0,0.0,5.908143520355225,0,949.4859282398223,0.0,1066.2918564796448,0.0
2014-09-26,1912.1,0.0,5.908143520355225,0,955.1859282398224,0.0,1066.2918564796448,0.0
2014-09-29,1910.0,0.0,5.908143520355225,0,955.3959282398224,0.0,1066.2918564796448,0.0
2014-09-30,1904.0,0.0,5.908143520355225,0,954.7559282398224,0.0,1066.2918564796448,0.0
2014-10-01,1874.0,0.0,5.908143520355225,0,953.9559282398225,0.0,1066.2918564796448,0.0
2014-10-02,1873.0,0.0,5.908143520355225,0,949.8559282398224,0.0,1066.2918564796448,0.0
2014-10-03,1889.0,0.0,5.908143520355225,0,944.3559282398224,0.0,1066.2918564796448,0.0
2014-10-06,1878.0,0.0,5.908143520355225,0,942.0459282398224,0.0,1066.2918564796448,0.0
2014-10-07,1855.0,0.0,5.908143520355225,0,938.8459282398223,0.0,1066.2918564796448,0.0
2014-10-08,1856.0,0.0,5.908143520355225,0,933.9459282398224,0.0,1066.2918564796448,0.0
2014-10-09,1885.0,0.0,5.908143520355225,0,932.1459282398224,0.0,1066.2918564796448,0.0
2014-10-10,1828.0,0.0,5.908143520355225,0,933.3459282398223,0.0,1066.2918564796448,0.0
2014-10-13,1824.0,0.0,5.908143520355225,0,927.2459282398224,0.0,1066.2918564796448,0.0
2014-10-14,1828.0,0.0,5.908143520355225,0,921.8459282398223,0.0,1066.2918564796448,0.0
2014-10-15,1830.0,0.0,5.908143520355225,0,919.1459282398224,0.0,1066.2918564796448,0.0
2014-10-16,1819.0,0.0,5.908143520355225,0,916.5459282398224,0.0,1066.2918564796448,0.0
2014-10-17,1848.0,0.0,5.908143520355225,0,909.9459282398224,0.0,1066.2918564796448,0.0
2014-10-20,1859.0,0.0,5.908143520355225,0,911.9459282398224,0.0,1066.2918564796448,0.0
2014-10-21,1906.0,0.0,5.908143520355225,0,915.4459282398224,0.0,1066.2918564796448,0.0
2014-10-22,1927.0,0.0,5.908143520355225,0,923.2459282398224,0.0,1066.2918564796448,0.0
2014-10-23,1945.0,0.0,5.908143520355225,0,932.9459282398224,0.0,1066.2918564796448,0.0
2014-10-24,1936.6,0.0,5.908143520355225,0,945.5459282398224,0.0,1066.2918564796448,0.0
2014-10-27,1939.0,0.0,5.908143520355225,0,954.4059282398224,0.0,1066.2918564796448,0.0
2014-10-28,1946.0,0.0,5.908143520355225,0,962.4059282398224,0.0,1066.2918564796448,0.0
2014-10-29,1959.0,0.0,5.908143520355225,0,966.4059282398224,0.0,1066.2918564796448,0.0
2014-10-30,1974.0,0.0,5.908143520355225,0,969.6059282398224,0.0,1066.2918564796448,0.0
2014-10-31,2040.0,0.0,5.908143520355225,0,972.5059282398224,0.0,1066.2918564796448,0.0
2014-11-03,2020.8,0.0,5.908143520355225,0,982.8459282398223,0.0,1066.2918564796448,0.0
2014-11-04,2042.0,0.0,5.908143520355225,0,991.0259282398223,0.0,1066.2918564796448,0.0
2014-11-05,2077.0,0.0,5.908143520355225,0,1000.6259282398223,0.0,1066.2918564796448,0.0
2014-11-06,2065.0,0.0,5.908143520355225,0,1012.4259282398223,0.0,1066.2918564796448,0.0
2014-11-07,2067.0,0.0,5.908143520355225,0,1021.5259282398223,0.0,1066.2918564796448,0.0
2014-11-10,2059.0,0.0,5.908143520355225,0,1024.2259282398222,0.0,1066.2918564796448,0.0
2014-11-11,2067.0,0.0,5.908143520355225,0,1028.0459282398224,0.0,1066.2918564796448,0.0
2014-11-12,2054.6,0.0,5.908143520355225,0,1030.5459282398224,0.0,1066.2918564796448,0.0
2014-11-13,2087.0,0.0,5.908143520355225,0,1028.3059282398224,0.0,1066.2918564796448,0.0
2014-11-14,2087.0,0.0,5.908143520355225,0,1030.5059282398224,0.0,1066.2918564796448,0.0
2014-11-17,2075.0,0.0,5.908143520355225,0,1032.5059282398224,0.0,1066.2918564796448,0.0
2014-11-18,2090.0,0.0,5.908143520355225,0,1034.1059282398223,0.0,1066.2918564796448,0.0
2014-11-19,2099.0,0.0,5.908143520355225,0,1036.4059282398225,0.0,1066.2918564796448,0.0
2014-11-20,2084.0,0.0,5.908143520355225,0,1040.8459282398223,0.0,1066.2918564796448,0.0
2014-11-21,2110.0,0.0,5.908143520355225,0,1040.5459282398224,0.0,1066.2918564796448,0.0
2014-11-24,2178.0,0.0,5.908143520355225,0,1042.8459282398223,0.0,1066.2918564796448,0.0
2014-11-25,2200.0,0.0,5.908143520355225,0,1053.1459282398223,0.0,1066.2918564796448,0.0
2014-11-26,2224.0,0.0,5.908143520355225,0,1064.1459282398223,0.0,1066.2918564796448,0.0
2014-11-27,2240.0,0.0,5.908143520355225,0,1076.6459282398223,0.0,1066.2918564796448,1.0
2014-11-28,2266.0,0.0,5.908143520355225,0,1092.2459282398224,0.0,1066.2918564796448,1.0
2014-12-01,2262.0,0.0,5.908143520355225,0,1107.8459282398223,0.0,1066.2918564796448,1.0
2014-12-02,2255.7,0.0,5.908143520355225,0,1116.2459282398224,0.0,1066.2918564796448,1.0
2014-12-03,2257.0,0.0,5.908143520355225,0,1121.8159282398224,0.0,1066.2918564796448,1.0
2014-12-04,2236.3,0.0,5.908143520355225,0,1125.1159282398226,0.0,1066.2918564796448,1.0
2014-12-05,2257.0,0.0,5.908143520355225,0,1124.7459282398224,0.0,1066.2918564796448,1.0
2014-12-08,2252.0,0.0,5.908143520355225,0,1123.8459282398223,0.0,1066.2918564796448,1.0
2014-12-09,2230.0,0.0,5.908143520355225,0,1122.8459282398223,0.0,1066.2918564796448,1.0
2014-12-10,2218.9,0.0,5.908143520355225,0,1120.2759282398224,0.0,1066.2918564796448,1.0
2014-12-11,2201.0,0.0,5.908143520355225,0,1116.4659282398222,0.0,1066.2918564796448,1.0
2014-12-12,2148.0,0.0,5.908143520355225,0,1112.9359282398223,0.0,1066.2918564796448,1.0
2014-12-15,2105.0,0.0,5.908143520355225,0,1102.0359282398224,0.0,1066.2918564796448,1.0
2014-12-16,2129.0,0.0,5.908143520355225,0,1087.3359282398224,0.0,1066.2918564796448,1.0
2014-12-17,2141.0,0.0,5.908143520355225,0,1077.2359282398224,0.0,1066.2918564796448,1.0
2014-12-18,2221.0,0.0,5.908143520355225,0,1069.4459282398225,0.0,1066.2918564796448,1.0
2014-12-19,2259.0,0.0,5.908143520355225,0,1071.4459282398225,0.0,1066.2918564796448,1.0
2014-12-22,2253.0,0.0,5.908143520355225,0,1082.5459282398224,0.0,1066.2918564796448,1.0
2014-12-23,2275.0,0.0,5.908143520355225,0,1097.3459282398223,0.0,1066.2918564796448,1.0
2014-12-24,2276.0,0.0,5.908143520355225,0,1111.9459282398225,0.0,1066.2918564796448,1.0
2014-12-29,2263.0,0.0,5.908143520355225,0,1125.4459282398225,0.0,1066.2918564796448,1.0
2014-12-30,2235.0,0.0,5.908143520355225,0,1129.6459282398223,0.0,1066.2918564796448,1.0
2014-12-31,2243.1,0.0,5.908143520355225,0,1127.2459282398224,0.0,1066.2918564796448,1.0
2015-01-02,2243.0,0.0,5.908143520355225,0,1126.2559282398224,0.0,1066.2918564796448,1.0
2015-01-05,2254.0,0.0,5.908143520355225,0,1123.0559282398224,0.0,1066.2918564796448,1.0
2015-01-06,2210.0,0.0,5.908143520355225,0,1120.8559282398223,0.0,1066.2918564796448,1.0
2015-01-07,2207.0,0.0,5.908143520355225,0,1115.5559282398224,0.0,1066.2918564796448,1.0
2015-01-08,2222.0,0.0,5.908143520355225,0,1112.7559282398224,0.0,1066.2918564796448,1.0
2015-01-09,2241.0,0.0,5.908143520355225,0,1110.6459282398223,0.0,1066.2918564796448,1.0
2015-01-12,2243.2,0.0,5.908143520355225,0,1110.4459282398225,0.0,1066.2918564796448,1.0
2015-01-13,2259.0,0.0,5.908143520355225,0,1109.3659282398226,0.0,1066.2918564796448,1.0
2015-01-14,2242.0,0.0,5.908143520355225,0,1114.2659282398224,0.0,1066.2918564796448,1.0
2015-01-15,2255.0,0.0,5.908143520355225,0,1117.7659282398224,0.0,1066.2918564796448,1.0
2015-01-16,2262.0,0.0,5.908143520355225,0,1121.0659282398224,0.0,1066.2918564796448,1.0
2015-01-19,2287.0,0.0,5.908143520355225,0,1123.1659282398225,0.0,1066.2918564796448,1.0
2015-01-20,2321.0,0.0,5.908143520355225,0,1127.5459282398224,0.0,1066.2918564796448,1.0
2015-01-21,2341.0,0.0,5.908143520355225,0,1133.7459282398224,0.0,1066.2918564796448,1.0
2015-01-22,2385.0,0.0,5.908143520355225,0,1143.6459282398223,0.0,1066.2918564796448,1.0
2015-01-23,2404.0,0.0,5.908143520355225,0,1156.6459282398223,0.0,1066.2918564796448,1.0
2015-01-26,2416.0,0.0,5.908143520355225,0,1170.8459282398223,0.0,1066.2918564796448,1.0
2015-01-27,2411.0,0.0,5.908143520355225,0,1183.7459282398224,0.0,1066.2918564796448,1.0
2015-01-28,2384.0,0.0,5.908143520355225,0,1192.7459282398224,0.0,1066.2918564796448,1.0
2015-01-29,2418.0,0.0,5.908143520355225,0,1197.0459282398224,0.0,1066.2918564796448,1.0
2015-01-30,2419.0,0.0,5.908143520355225,0,1200.3459282398223,0.0,1066.2918564796448,1.0
2015-02-02,2378.0,0.0,5.908143520355225,0,1201.8459282398223,0.0,1066.2918564796448,1.0
2015-02-03,2393.0,0.0,5.908143520355225,0,1198.0459282398224,0.0,1066.2918564796448,1.0
2015-02-04,2384.0,0.0,5.908143520355225,0,1196.2459282398224,0.0,1066.2918564796448,1.0
2015-02-05,2384.0,0.0,5.908143520355225,0,1196.2459282398224,0.0,1066.2918564796448,1.0
2015-02-06,2362.0,0.0,5.908143520355225,0,1192.8459282398223,0.0,1066.2918564796448,1.0
2015-02-09,2354.0,0.0,5.908143520355225,0,1187.1459282398223,0.0,1066.2918564796448,1.0
2015-02-10,2390.0,0.0,5.908143520355225,0,1184.7459282398224,0.0,1066.2918564796448,1.0
2015-02-11,2394.0,0.0,5.908143520355225,0,1184.4459282398225,0.0,1066.2918564796448,1.0
2015-02-12,2419.0,0.0,5.908143520355225,0,1185.4459282398225,0.0,1066.2918564796448,1.0
2015-02-13,2436.0,0.0,5.908143520355225,0,1188.9459282398225,0.0,1066.2918564796448,1.0
2015-02-16,2402.0,0.0,5.908143520355225,0,1196.3459282398223,0.0,1066.2918564796448,1.0
2015-02-17,2423.0,0.0,5.908143520355225,0,1201.1459282398223,0.0,1066.2918564796448,1.0
2015-02-18,2439.0,0.0,5.908143520355225,0,1204.4459282398225,0.0,1066.2918564796448,1.0
2015-02-19,2458.0,0.0,5.908143520355225,0,1208.9459282398225,0.0,1066.2918564796448,1.0
2015-02-20,2466.0,0.0,5.908143520355225,0,1212.8459282398223,0.0,1066.2918564796448,1.0
2015-02-23,2511.0,0.0,5.908143520355225,0,1215.8459282398223,0.0,1066.2918564796448,1.0
2015-02-24,2521.0,0.0,5.908143520355225,0,1226.7459282398224,0.0,1066.2918564796448,1.0
2015-02-25,2553.0,0.0,5.908143520355225,0,1236.5459282398224,0.0,1066.2918564796448,1.0
2015-02-26,2509.0,0.0,5.908143520355225,0,1247.9459282398225,0.0,1066.2918564796448,1.0
2015-02-27,2508.0,0.0,5.908143520355225,0,1253.0459282398224,0.0,1066.2918564796448,1.0
2015-03-02,2504.0,0.0,5.908143520355225,0,1257.2459282398224,0.0,1066.2918564796448,1.0
2015-03-03,2463.0,0.0,5.908143520355225,0,1256.5459282398224,0.0,1066.2918564796448,1.0
2015-03-04,2433.0,0.0,5.908143520355225,0,1250.7459282398224,0.0,1066.2918564796448,1.0
2015-03-05,2417.0,0.0,5.908143520355225,0,1238.7459282398224,0.0,1066.2918564796448,1.0
2015-03-06,2444.0,0.0,5.908143520355225,0,1229.5459282398224,0.0,1066.2918564796448,1.0
2015-03-09,2462.0,0.0,5.908143520355225,0,1223.1459282398223,0.0,1066.2918564796448,1.0
2015-03-10,2483.0,0.0,5.908143520355225,0,1218.9459282398225,0.0,1066.2918564796448,1.0
2015-03-11,2471.0,0.0,5.908143520355225,0,1220.9459282398225,0.0,1066.2918564796448,1.0
2015-03-12,2497.3,0.0,5.908143520355225,0,1224.7459282398224,0.0,1066.2918564796448,1.0
2015-03-13,2504.0,0.0,5.908143520355225,0,1232.7759282398224,0.0,1066.2918564796448,1.0
2015-03-16,2547.0,0.0,5.908143520355225,0,1238.7759282398224,0.0,1066.2918564796448,1.0
2015-03-17,2565.0,0.0,5.908143520355225,0,1247.2759282398224,0.0,1066.2918564796448,1.0
2015-03-18,2538.0,0.0,5.908143520355225,0,1255.4759282398222,0.0,1066.2918564796448,1.0
2015-03-19,2568.0,0.0,5.908143520355225,0,1262.1759282398223,0.0,1066.2918564796448,1.0
2015-03-20,2584.0,0.0,5.908143520355225,0,1269.2459282398224,0.0,1066.2918564796448,1.0
2015-03-23,2581.0,0.0,5.908143520355225,0,1277.2459282398224,0.0,1066.2918564796448,1.0
2015-03-24,2584.0,0.0,5.908143520355225,0,1280.6459282398223,0.0,1066.2918564796448,1.0
2015-03-25,2595.0,0.0,5.908143520355225,0,1282.5459282398224,0.0,1066.2918564796448,1.0
2015-03-26,2401.8,0.0,5.908143520355225,0,1288.2459282398224,0.0,1066.2918564796448,1.0
2015-03-27,2452.0,0.0,5.908143520355225,0,1271.6259282398223,0.0,1066.2918564796448,1.0
2015-03-30,2476.0,0.0,5.908143520355225,0,1258.4259282398223,0.0,1066.2918564796448,1.0
2015-03-31,2502.0,0.0,5.908143520355225,0,1247.9259282398223,0.0,1066.2918564796448,1.0
2015-04-01,2501.0,0.0,5.908143520355225,0,1239.7259282398222,0.0,1066.2918564796448,1.0
2015-04-02,2484.0,0.0,5.908143520355225,0,1230.3259282398224,0.0,1066.2918564796448,1.0
2015-04-07,2536.0,0.0,5.908143520355225,0,1238.5459282398224,0.0,1066.2918564796448,1.0
2015-04-08,2582.0,0.0,5.908143520355225,0,1246.9459282398225,0.0,1066.2918564796448,1.0
2015-04-09,2594.0,0.0,5.908143520355225,0,1257.5459282398224,0.0,1066.2918564796448,1.0
2015-04-10,2610.0,0.0,5.908143520355225,0,1266.7459282398224,0.0,1066.2918564796448,1.0
2015-04-13,2601.0,0.0,5.908143520355225,0,1277.6459282398223,0.0,1066.2918564796448,1.0
2015-04-14,2572.0,0.0,5.908143520355225,0,1289.3459282398223,0.0,1066.2918564796448,1.0
2015-04-15,2536.0,0.0,5.908143520355225,0,1292.9459282398225,0.0,1066.2918564796448,1.0
2015-04-16,2541.0,0.0,5.908143520355225,0,1288.3459282398223,0.0,1066.2918564796448,1.0
2015-04-17,2549.0,0.0,5.908143520355225,0,1283.0459282398224,0.0,1066.2918564796448,1.0
2015-04-20,2526.0,0.0,5.908143520355225,0,1276.9459282398225,0.0,1066.2918564796448,1.0
2015-04-21,2558.0,0.0,5.908143520355225,0,1269.4459282398225,0.0,1066.2918564796448,1.0
2015-04-22,2577.0,0.0,5.908143520355225,0,1268.0459282398224,0.0,1066.2918564796448,1.0
2015-04-23,2560.0,0.0,5.908143520355225,0,1272.1459282398223,0.0,1066.2918564796448,1.0
2015-04-24,2565.0,0.0,5.908143520355225,0,1274.0459282398224,0.0,1066.2918564796448,1.0
2015-04-27,2595.0,0.0,5.908143520355225,0,1275.6459282398223,0.0,1066.2918564796448,1.0
2015-04-28,2602.0,0.0,5.908143520355225,0,1282.5459282398224,0.0,1066.2918564796448,1.0
2015-04-29,2623.0,0.0,5.908143520355225,0,1286.9459282398225,0.0,1066.2918564796448,1.0
2015-04-30,2554.0,0.0,5.908143520355225,0,1291.5459282398224,0.0,1066.2918564796448,1.0
2015-05-01,2566.0,0.0,5.908143520355225,0,1290.9459282398225,0.0,1066.2918564796448,1.0
2015-05-05,2552.0,0.0,5.908143520355225,0,1291.0459282398224,0.0,1066.2918564796448,1.0
2015-05-06,2486.0,0.0,5.908143520355225,0,1286.7459282398224,0.0,1066.2918564796448,1.0
2015-05-07,2432.0,0.0,5.908143520355225,0,1275.1459282398223,0.0,1066.2918564796448,1.0
2015-05-08,2559.0,0.0,5.908143520355225,0,1256.0459282398224,0.0,1066.2918564796448,1.0
2015-05-11,2569.0,0.0,5.908143520355225,0,1256.5459282398224,0.0,1066.2918564796448,1.0
2015-05-12,2536.0,0.0,5.908143520355225,0,1256.8459282398223,0.0,1066.2918564796448,1.0
2015-05-13,2514.0,0.0,5.908143520355225,0,1255.2459282398224,0.0,1066.2918564796448,1.0
2015-05-14,2477.0,0.0,5.908143520355225,0,1258.0459282398224,0.0,1066.2918564796448,1.0
2015-05-15,2515.0,0.0,5.908143520355225,0,1262.5459282398224,0.0,1066.2918564796448,1.0
2015-05-18,2491.0,0.0,5.908143520355225,0,1258.1459282398223,0.0,1066.2918564796448,1.0
2015-05-19,2503.0,0.0,5.908143520355225,0,1250.3459282398223,0.0,1066.2918564796448,1.0
2015-05-20,2502.0,0.0,5.908143520355225,0,1247.0459282398224,0.0,1066.2918564796448,1.0
2015-05-21,2470.0,0.0,5.908143520355225,0,1245.8459282398223,0.0,1066.2918564796448,1.0
2015-05-22,2470.0,0.0,5.908143520355225,0,1245.1459282398223,0.0,1066.2918564796448,1.0
2015-05-26,2474.0,0.0,5.908143520355225,0,1240.6459282398223,0.0,1066.2918564796448,1.0
2015-05-27,2485.0,0.0,5.908143520355225,0,1238.9459282398225,0.0,1066.2918564796448,1.0
2015-05-28,2501.0,0.0,5.908143520355225,0,1237.1459282398223,0.0,1066.2918564796448,1.0
2015-05-29,2501.0,0.0,5.908143520355225,0,1237.0459282398224,0.0,1066.2918564796448,1.0
2015-06-01,2486.0,0.0,5.908143520355225,0,1240.1459282398223,0.0,1066.2918564796448,1.0
2015-06-02,2482.0,0.0,5.908143520355225,0,1241.7459282398224,0.0,1066.2918564796448,1.0
2015-06-03,2497.0,0.0,5.908143520355225,0,1242.5459282398224,0.0,1066.2918564796448,1.0
2015-06-04,2489.0,0.0,5.908143520355225,0,1243.7459282398224,0.0,1066.2918564796448,1.0
2015-06-05,2433.0,0.0,5.908143520355225,0,1242.5459282398224,0.0,1066.2918564796448,1.0
2015-06-08,2403.0,0.0,5.908143520355225,0,1235.7459282398224,0.0,1066.2918564796448,1.0
2015-06-09,2371.0,0.0,5.908143520355225,0,1227.4459282398225,0.0,1066.2918564796448,1.0
2015-06-10,2382.0,0.0,5.908143520355225,0,1216.3459282398223,0.0,1066.2918564796448,1.0
2015-06-11,2423.0,0.0,5.908143520355225,0,1204.8459282398223,0.0,1066.2918564796448,1.0
2015-06-12,2411.0,0.0,5.908143520355225,0,1198.2459282398224,0.0,1066.2918564796448,1.0
