timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-15,653850.0,0.0,3.6213841438293457,0.0,256795.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-18,494440.0,0.0,3.6213841438293457,0.0,272142.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-19,490720.0,0.0,3.6213841438293457,0.0,266892.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-20,640690.0,0.0,3.6213841438293457,0.0,260036.18930792809,0.0,3997996.378615856,0.0,,,
2019-02-21,745440.0,0.0,3.6213841438293457,0.0,275863.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-22,641980.0,0.0,3.6213841438293457,0.0,302512.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-25,383560.0,0.0,3.6213841438293457,0.0,301325.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-26,515110.0,0.0,3.6213841438293457,0.0,290237.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-27,829870.0,0.0,3.6213841438293457,0.0,292676.1893079281,0.0,3997996.378615856,0.0,,,
2019-02-28,795590.0,0.0,3.6213841438293457,1.0,311594.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-01,1060000.0,0.0,3.6213841438293457,1.0,316609.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-04,1070000.0,0.0,3.6213841438293457,0.0,358411.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-05,664050.0,0.0,3.6213841438293457,0.0,427055.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-06,517600.0,0.0,3.6213841438293457,0.0,441949.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-07,521289.0,0.0,3.6213841438293457,0.0,410722.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-08,357360.0,0.0,3.6213841438293457,0.0,383292.0893079281,0.0,3997996.378615856,0.0,,,
2019-03-11,316890.0,0.0,3.6213841438293457,0.0,313028.0893079281,0.0,3997996.378615856,0.0,,,
2019-03-12,438040.0,0.0,3.6213841438293457,0.0,237717.08930792808,0.0,3997996.378615856,0.0,,,
2019-03-13,358730.0,0.0,3.6213841438293457,0.0,215116.08930792808,0.0,3997996.378615856,0.0,,,
2019-03-14,509230.0,0.0,3.6213841438293457,0.0,199229.08930792808,0.0,3997996.378615856,0.0,,,
2019-03-15,949570.0,0.0,3.6213841438293457,0.0,198023.18930792809,0.0,3997996.378615856,0.0,,,
2019-03-18,378300.0,0.0,3.6213841438293457,0.0,257244.18930792809,0.0,3997996.378615856,0.0,,,
2019-03-19,748630.0,0.0,3.6213841438293457,1.0,263385.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-20,1010000.0,0.0,3.6213841438293457,1.0,294444.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-21,1720000.0,0.0,3.6213841438293457,1.0,359571.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-22,544270.0,0.0,3.6213841438293457,0.0,480648.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-25,418960.0,0.0,3.6213841438293457,0.0,440118.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-26,565210.0,0.0,3.6213841438293457,0.0,444184.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-27,527600.0,0.0,3.6213841438293457,1.0,425842.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-28,560530.0,0.0,3.6213841438293457,1.0,377602.1893079281,0.0,3997996.378615856,0.0,,,
2019-03-29,557470.0,0.0,3.6213841438293457,1.0,261655.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-01,602940.0,0.0,3.6213841438293457,0.0,262975.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-02,547890.0,0.0,3.6213841438293457,0.0,281373.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-03,704550.0,0.0,3.6213841438293457,0.0,279641.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-04,512360.0,0.0,3.6213841438293457,0.0,297336.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-05,672990.0,0.0,3.6213841438293457,0.0,292519.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-08,401110.0,0.0,3.6213841438293457,0.0,304071.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-09,1080000.0,0.0,3.6213841438293457,0.0,283888.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-10,470200.0,0.0,3.6213841438293457,0.0,337099.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-11,276380.0,0.0,3.6213841438293457,0.0,313664.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-12,340470.0,0.0,3.6213841438293457,0.0,290066.1893079281,0.0,3997996.378615856,0.0,,,
2019-04-15,333820.0,0.0,3.6213841438293457,0.0,256814.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-16,420530.0,0.0,3.6213841438293457,0.0,250085.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-17,344280.0,0.0,3.6213841438293457,1.0,184138.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-18,311380.0,0.0,3.6213841438293457,1.0,171546.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-23,429960.0,0.0,3.6213841438293457,0.0,175046.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-24,378540.0,0.0,3.6213841438293457,0.0,183995.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-25,638390.0,0.0,3.6213841438293457,0.0,188467.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-26,407530.0,0.0,3.6213841438293457,0.0,210253.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-29,398660.0,0.0,3.6213841438293457,0.0,216578.18930792809,0.0,3997996.378615856,0.0,,,
2019-04-30,1450000.0,0.0,3.6213841438293457,1.0,225306.18930792809,0.0,3997996.378615856,0.0,,,
2019-05-01,444290.0,0.0,3.6213841438293457,1.0,327310.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-02,517679.0,0.0,3.6213841438293457,1.0,333885.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-03,250300.0,0.0,3.6213841438293457,0.0,321814.0893079281,0.0,3997996.378615856,0.0,,,
2019-05-07,407640.0,0.0,3.6213841438293457,0.0,306091.0893079281,0.0,3997996.378615856,0.0,,,
2019-05-08,1840000.0,0.0,3.6213841438293457,0.0,306989.0893079281,0.0,3997996.378615856,0.0,,,
2019-05-09,584840.0,0.0,3.6213841438293457,0.0,345989.0893079281,0.0,3997996.378615856,0.0,,,
2019-05-10,308990.0,0.0,3.6213841438293457,0.0,360044.0893079281,0.0,3997996.378615856,0.0,,,
2019-05-13,418080.0,0.0,3.6213841438293457,0.0,339175.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-14,517390.0,0.0,3.6213841438293457,0.0,355953.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-15,518090.0,0.0,3.6213841438293457,0.0,366928.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-16,386520.0,0.0,3.6213841438293457,0.0,234737.18930792809,0.0,3997996.378615856,0.0,,,
2019-05-17,667170.0,0.0,3.6213841438293457,0.0,214905.18930792809,0.0,3997996.378615856,0.0,,,
2019-05-20,741880.0,0.0,3.6213841438293457,0.0,250723.18930792809,0.0,3997996.378615856,0.0,,,
2019-05-21,463550.0,0.0,3.6213841438293457,0.0,283103.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-22,839030.0,0.0,3.6213841438293457,0.0,277719.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-23,584510.0,0.0,3.6213841438293457,0.0,309813.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-24,712850.0,0.0,3.6213841438293457,0.0,329612.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-28,890520.0,0.0,3.6213841438293457,0.0,334180.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-29,471400.0,0.0,3.6213841438293457,0.0,349044.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-30,382930.0,0.0,3.6213841438293457,0.0,349829.1893079281,0.0,3997996.378615856,0.0,,,
2019-05-31,630520.0,0.0,3.6213841438293457,0.0,304219.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-03,660680.0,0.0,3.6213841438293457,0.0,308820.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-04,768020.0,0.0,3.6213841438293457,0.0,303603.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-05,601790.0,0.0,3.6213841438293457,0.0,291353.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-06,370450.0,0.0,3.6213841438293457,0.0,304392.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-07,437230.0,0.0,3.6213841438293457,0.0,303144.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-10,195610.0,0.0,3.6213841438293457,0.0,283815.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-11,1260000.0,0.0,3.6213841438293457,0.0,237308.18930792809,0.0,3997996.378615856,0.0,,,
2019-06-12,468390.0,0.0,3.6213841438293457,0.0,286506.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-13,308200.0,0.0,3.6213841438293457,0.0,273166.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-14,431510.0,0.0,3.6213841438293457,0.0,266941.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-17,362630.0,0.0,3.6213841438293457,1.0,266369.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-18,592570.0,0.0,3.6213841438293457,1.0,283071.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-19,397680.0,0.0,3.6213841438293457,1.0,216328.18930792809,0.0,3997996.378615856,0.0,,,
2019-06-20,459050.0,0.0,3.6213841438293457,0.0,209257.18930792809,0.0,3997996.378615856,0.0,,,
2019-06-21,1150000.0,0.0,3.6213841438293457,0.0,224342.18930792809,0.0,3997996.378615856,0.0,,,
2019-06-24,822020.0,0.0,3.6213841438293457,0.0,296191.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-25,422240.0,0.0,3.6213841438293457,0.0,342130.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-26,420240.0,0.0,3.6213841438293457,0.0,325097.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-27,534330.0,0.0,3.6213841438293457,1.0,327353.1893079281,0.0,3997996.378615856,0.0,,,
2019-06-28,675860.0,0.0,3.6213841438293457,1.0,334881.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-01,494140.0,0.0,3.6213841438293457,0.0,287467.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-02,528860.0,0.0,3.6213841438293457,0.0,254679.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-03,427380.0,0.0,3.6213841438293457,0.0,265341.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-04,226610.0,0.0,3.6213841438293457,0.0,266055.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-05,465320.0,0.0,3.6213841438293457,0.0,235283.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-08,371060.0,0.0,3.6213841438293457,0.0,214229.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-09,380610.0,0.0,3.6213841438293457,0.0,201921.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-10,387280.0,0.0,3.6213841438293457,0.0,187096.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-11,1160000.0,0.0,3.6213841438293457,0.0,183086.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-12,314590.0,0.0,3.6213841438293457,0.0,276425.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-15,410120.0,0.0,3.6213841438293457,1.0,261352.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-16,415130.0,0.0,3.6213841438293457,1.0,265258.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-17,277730.0,0.0,3.6213841438293457,1.0,268710.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-18,406720.0,0.0,3.6213841438293457,0.0,257755.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-19,403490.0,0.0,3.6213841438293457,0.0,182427.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-22,377640.0,0.0,3.6213841438293457,0.0,191317.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-23,566000.0,0.0,3.6213841438293457,1.0,188069.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-24,463520.0,0.0,3.6213841438293457,1.0,203156.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-25,569030.0,0.0,3.6213841438293457,1.0,221735.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-26,203030.0,0.0,3.6213841438293457,1.0,237966.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-29,1390000.0,0.0,3.6213841438293457,1.0,217920.18930792809,0.0,3997996.378615856,0.0,,,
2019-07-30,1380000.0,0.0,3.6213841438293457,1.0,319156.1893079281,0.0,3997996.378615856,0.0,,,
2019-07-31,1080000.0,0.0,3.6213841438293457,1.0,400556.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-01,1640000.0,0.0,3.6213841438293457,1.0,462204.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-02,1360000.0,0.0,3.6213841438293457,1.0,569301.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-05,742520.0,0.0,3.6213841438293457,0.0,684998.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-06,721270.0,0.0,3.6213841438293457,0.0,620250.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-07,701080.0,0.0,3.6213841438293457,0.0,554377.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-08,1060000.0,0.0,3.6213841438293457,0.0,516485.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-09,453620.0,0.0,3.6213841438293457,0.0,458485.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-12,338780.0,0.0,3.6213841438293457,0.0,367847.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-13,512200.0,0.0,3.6213841438293457,0.0,327473.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-14,526150.0,0.0,3.6213841438293457,0.0,306566.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-15,548770.0,0.0,3.6213841438293457,1.0,289073.1893079281,0.0,3997996.378615856,0.0,,,
2019-08-16,551000.0,0.0,3.6213841438293457,1.0,237950.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-19,467280.0,0.0,3.6213841438293457,1.0,247688.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-20,304680.0,0.0,3.6213841438293457,1.0,260538.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-21,523000.0,0.0,3.6213841438293457,1.0,239786.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-22,507320.0,0.0,3.6213841438293457,0.0,239471.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-23,258260.0,0.0,3.6213841438293457,0.0,235326.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-27,621850.0,0.0,3.6213841438293457,0.0,206052.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-28,369630.0,0.0,3.6213841438293457,0.0,221509.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-29,406480.0,0.0,3.6213841438293457,0.0,228004.18930792809,0.0,3997996.378615856,0.0,,,
2019-08-30,524090.0,0.0,3.6213841438293457,0.0,216352.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-02,423960.0,0.0,3.6213841438293457,0.0,218029.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-03,318020.0,0.0,3.6213841438293457,0.0,234599.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-04,678210.0,0.0,3.6213841438293457,1.0,204216.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-05,629150.0,0.0,3.6213841438293457,1.0,235074.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-06,566670.0,0.0,3.6213841438293457,1.0,257341.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-09,865450.0,0.0,3.6213841438293457,0.0,261599.18930792809,0.0,3997996.378615856,0.0,,,
2019-09-10,1500000.0,0.0,3.6213841438293457,1.0,305748.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-11,3940000.0,0.0,3.6213841438293457,1.0,423946.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-12,963630.0,0.0,3.6213841438293457,1.0,750125.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-13,1850000.0,0.0,3.6213841438293457,1.0,783573.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-16,1040000.0,0.0,3.6213841438293457,1.0,911906.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-17,646870.0,0.0,3.6213841438293457,1.0,929361.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-18,587270.0,0.0,3.6213841438293457,1.0,844048.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-19,566150.0,0.0,3.6213841438293457,1.0,508775.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-20,1440000.0,0.0,3.6213841438293457,1.0,469027.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-23,348230.0,0.0,3.6213841438293457,0.0,428027.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-24,404780.0,0.0,3.6213841438293457,0.0,358850.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-25,657750.0,0.0,3.6213841438293457,0.0,334641.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-26,775770.0,0.0,3.6213841438293457,0.0,341689.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-27,565300.0,0.0,3.6213841438293457,0.0,362651.1893079281,0.0,3997996.378615856,0.0,,,
2019-09-30,525730.0,0.0,3.6213841438293457,1.0,275181.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-01,575030.0,0.0,3.6213841438293457,1.0,292931.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-02,739810.0,0.0,3.6213841438293457,1.0,309956.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-03,875890.0,0.0,3.6213841438293457,1.0,318162.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-04,872930.0,0.0,3.6213841438293457,1.0,328174.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-07,778100.0,0.0,3.6213841438293457,1.0,358937.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-08,1580000.0,0.0,3.6213841438293457,1.0,384174.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-09,727660.0,0.0,3.6213841438293457,1.0,484671.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-10,797250.0,0.0,3.6213841438293457,1.0,483456.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-11,594020.0,0.0,3.6213841438293457,1.0,475592.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-14,286820.0,0.0,3.6213841438293457,0.0,447701.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-15,594350.0,0.0,3.6213841438293457,0.0,398573.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-16,638700.0,0.0,3.6213841438293457,0.0,300008.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-17,692550.0,0.0,3.6213841438293457,1.0,291112.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-18,495460.0,0.0,3.6213841438293457,1.0,280642.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-21,494430.0,0.0,3.6213841438293457,1.0,270786.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-22,755370.0,0.0,3.6213841438293457,0.0,291547.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-23,926490.0,0.0,3.6213841438293457,1.0,307649.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-24,784880.0,0.0,3.6213841438293457,1.0,336428.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-25,489530.0,0.0,3.6213841438293457,1.0,345661.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-28,463960.0,0.0,3.6213841438293457,0.0,345068.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-29,389860.0,0.0,3.6213841438293457,1.0,342021.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-30,400690.0,0.0,3.6213841438293457,1.0,305470.1893079281,0.0,3997996.378615856,0.0,,,
2019-10-31,547430.0,0.0,3.6213841438293457,1.0,252890.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-01,360010.0,0.0,3.6213841438293457,1.0,229145.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-04,393520.0,0.0,3.6213841438293457,0.0,216193.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-05,574670.0,0.0,3.6213841438293457,1.0,209149.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-06,671130.0,0.0,3.6213841438293457,1.0,227630.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-07,699060.0,0.0,3.6213841438293457,1.0,254674.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-08,510470.0,0.0,3.6213841438293457,1.0,269837.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-11,349460.0,0.0,3.6213841438293457,0.0,284883.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-12,537060.0,0.0,3.6213841438293457,0.0,280477.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-13,449710.0,0.0,3.6213841438293457,0.0,276716.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-14,489820.0,0.0,3.6213841438293457,0.0,254574.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-15,396210.0,0.0,3.6213841438293457,1.0,233650.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-18,380500.0,0.0,3.6213841438293457,0.0,222224.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-19,446470.0,0.0,3.6213841438293457,0.0,225328.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-20,491760.0,0.0,3.6213841438293457,0.0,216269.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-21,458310.0,0.0,3.6213841438293457,0.0,220474.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-22,390200.0,0.0,3.6213841438293457,0.0,217323.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-25,486780.0,0.0,3.6213841438293457,1.0,216722.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-26,983670.0,0.0,3.6213841438293457,1.0,227350.18930792809,0.0,3997996.378615856,0.0,,,
2019-11-27,399480.0,0.0,3.6213841438293457,1.0,281070.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-28,235440.0,0.0,3.6213841438293457,1.0,271842.1893079281,0.0,3997996.378615856,0.0,,,
2019-11-29,323280.0,0.0,3.6213841438293457,0.0,249555.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-02,549020.0,0.0,3.6213841438293457,0.0,242863.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-03,522120.0,0.0,3.6213841438293457,0.0,249087.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-04,408230.0,0.0,3.6213841438293457,0.0,202932.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-05,370990.0,0.0,3.6213841438293457,0.0,203807.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-06,390820.0,0.0,3.6213841438293457,0.0,217362.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-09,288500.0,0.0,3.6213841438293457,1.0,224116.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-10,572320.0,0.0,3.6213841438293457,1.0,198064.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-11,1010000.0,0.0,3.6213841438293457,1.0,203084.18930792809,0.0,3997996.378615856,0.0,,,
2019-12-12,823060.0,0.0,3.6213841438293457,0.0,263261.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-13,946690.0,0.0,3.6213841438293457,0.0,308468.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-16,631530.0,0.0,3.6213841438293457,0.0,364055.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-17,1110000.0,0.0,3.6213841438293457,1.0,398358.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-18,602360.0,0.0,3.6213841438293457,1.0,452126.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-19,520539.0,0.0,3.6213841438293457,1.0,411362.1893079281,0.0,3997996.378615856,0.0,,,
2019-12-20,982030.0,0.0,3.6213841438293457,1.0,381110.0893079281,0.0,3997996.378615856,0.0,,,
2019-12-23,444950.0,0.0,3.6213841438293457,0.0,384644.0893079281,0.0,3997996.378615856,0.0,,,
2019-12-24,99660.0,0.0,3.6213841438293457,0.0,365986.0893079281,0.0,3997996.378615856,0.0,,,
2019-12-27,180200.0,0.0,3.6213841438293457,0.0,264952.0893079281,0.0,3997996.378615856,0.0,,,
2019-12-30,174880.0,0.0,3.6213841438293457,0.0,222736.08930792808,0.0,3997996.378615856,0.0,,,
2019-12-31,122510.0,0.0,3.6213841438293457,0.0,188170.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-02,422820.0,0.0,3.6213841438293457,1.0,102218.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-03,359980.0,0.0,3.6213841438293457,1.0,100005.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-06,366910.0,0.0,3.6213841438293457,1.0,126037.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-07,370890.0,0.0,3.6213841438293457,1.0,144708.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-08,488080.0,0.0,3.6213841438293457,1.0,164309.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-09,891390.0,0.0,3.6213841438293457,1.0,200866.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-10,791900.0,0.0,3.6213841438293457,1.0,247723.18930792809,0.0,3997996.378615856,0.0,,,
2020-01-13,262430.0,0.0,3.6213841438293457,0.0,290915.1893079281,0.0,3997996.378615856,0.0,,,
