timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-15,4099.0,0.0,15.13300895690918,1.0,2082.3334955215455,0.0,905.5669910430909,1.0,,,
2018-11-16,4097.0,0.0,15.13300895690918,1.0,2073.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-19,4056.0,0.0,15.13300895690918,0.0,2062.2334955215456,0.0,905.5669910430909,1.0,,,
2018-11-20,3946.0,0.0,15.13300895690918,0.0,2051.3334955215455,0.0,905.5669910430909,1.0,,,
2018-11-21,4000.0,0.0,15.13300895690918,0.0,2025.0334955215453,0.0,905.5669910430909,1.0,,,
2018-11-22,4000.0,0.0,15.13300895690918,0.0,2012.2334955215454,0.0,905.5669910430909,1.0,,,
2018-11-23,4030.0,0.0,15.13300895690918,0.0,2002.3334955215455,0.0,905.5669910430909,1.0,,,
2018-11-26,4058.0,0.0,15.13300895690918,0.0,1995.6334955215455,0.0,905.5669910430909,1.0,,,
2018-11-27,4067.0,0.0,15.13300895690918,0.0,1995.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-28,4049.0,0.0,15.13300895690918,0.0,2007.9334955215454,0.0,905.5669910430909,1.0,,,
2018-11-29,4083.0,0.0,15.13300895690918,0.0,2012.8334955215455,0.0,905.5669910430909,1.0,,,
2018-11-30,4033.0,0.0,15.13300895690918,0.0,2021.1334955215455,0.0,905.5669910430909,1.0,,,
2018-12-03,4080.0,0.0,15.13300895690918,1.0,2021.4334955215454,0.0,905.5669910430909,1.0,,,
2018-12-04,4039.0,0.0,15.13300895690918,1.0,2023.6334955215455,0.0,905.5669910430909,1.0,,,
2018-12-05,4027.0,0.0,15.13300895690918,0.0,2020.8334955215455,0.0,905.5669910430909,1.0,,,
2018-12-06,3870.0,0.0,15.13300895690918,0.0,2018.6334955215455,0.0,905.5669910430909,1.0,,,
2018-12-07,3873.0,0.0,15.13300895690918,0.0,1997.3334955215455,0.0,905.5669910430909,1.0,,,
2018-12-10,3867.0,0.0,15.13300895690918,1.0,1981.3334955215455,0.0,905.5669910430909,1.0,,,
2018-12-11,3930.0,0.0,15.13300895690918,1.0,1960.0334955215453,0.0,905.5669910430909,1.0,,,
2018-12-12,4036.0,0.0,15.13300895690918,1.0,1949.1334955215455,0.0,905.5669910430909,1.0,,,
2018-12-13,4030.0,0.0,15.13300895690918,1.0,1950.0334955215453,0.0,905.5669910430909,1.0,,,
2018-12-14,4040.0,0.0,15.13300895690918,1.0,1966.0334955215453,0.0,905.5669910430909,1.0,,,
2018-12-17,4020.0,0.0,15.13300895690918,0.0,1982.7334955215454,0.0,905.5669910430909,1.0,,,
2018-12-18,4013.0,0.0,15.13300895690918,0.0,1998.0334955215453,0.0,905.5669910430909,1.0,,,
2018-12-19,4030.0,0.0,15.13300895690918,0.0,2006.3334955215455,0.0,905.5669910430909,1.0,,,
2018-12-20,4050.0,0.0,15.13300895690918,1.0,2005.7334955215454,0.0,905.5669910430909,1.0,,,
2018-12-21,4067.0,0.0,15.13300895690918,1.0,2007.7334955215454,0.0,905.5669910430909,1.0,,,
2018-12-24,3908.0,0.0,15.13300895690918,0.0,2010.4334955215454,0.0,905.5669910430909,1.0,,,
2018-12-27,3983.0,0.0,15.13300895690918,0.0,1999.2334955215454,0.0,905.5669910430909,1.0,,,
2018-12-28,4064.0,0.0,15.13300895690918,0.0,1996.2334955215454,0.0,905.5669910430909,1.0,,,
2018-12-31,4062.0,0.0,15.13300895690918,0.0,1999.6334955215455,0.0,905.5669910430909,1.0,,,
2019-01-02,4124.0,0.0,15.13300895690918,1.0,2000.8334955215455,0.0,905.5669910430909,1.0,,,
2019-01-03,4068.0,0.0,15.13300895690918,1.0,2006.5334955215453,0.0,905.5669910430909,1.0,,,
2019-01-04,4226.0,0.0,15.13300895690918,0.0,2022.5334955215453,0.0,905.5669910430909,1.0,,,
2019-01-07,4206.0,0.0,15.13300895690918,0.0,2046.8334955215455,0.0,905.5669910430909,1.0,,,
2019-01-08,4165.0,0.0,15.13300895690918,0.0,2061.0334955215453,0.0,905.5669910430909,1.0,,,
2019-01-09,4198.0,0.0,15.13300895690918,0.0,2071.3334955215455,0.0,905.5669910430909,1.0,,,
2019-01-10,4270.0,0.0,15.13300895690918,0.0,2078.7334955215456,0.0,905.5669910430909,1.0,,,
2019-01-11,4323.0,0.0,15.13300895690918,0.0,2098.9334955215454,0.0,905.5669910430909,1.0,,,
2019-01-14,4390.0,0.0,15.13300895690918,1.0,2108.6334955215452,0.0,905.5669910430909,1.0,,,
2019-01-15,4469.0,0.0,15.13300895690918,0.0,2127.0334955215453,0.0,905.5669910430909,1.0,,,
2019-01-16,4414.0,0.0,15.13300895690918,0.0,2157.4334955215454,0.0,905.5669910430909,1.0,,,
2019-01-17,4404.0,0.0,15.13300895690918,0.0,2179.0334955215453,0.0,905.5669910430909,1.0,,,
2019-01-18,4454.0,0.0,15.13300895690918,0.0,2192.4334955215454,0.0,905.5669910430909,1.0,,,
2019-01-21,4507.0,0.0,15.13300895690918,1.0,2205.5334955215453,0.0,905.5669910430909,1.0,,,
2019-01-22,4450.0,0.0,15.13300895690918,1.0,2217.2334955215456,0.0,905.5669910430909,1.0,,,
2019-01-23,4420.0,0.0,15.13300895690918,1.0,2215.3334955215455,0.0,905.5669910430909,1.0,,,
2019-01-24,4413.0,0.0,15.13300895690918,0.0,2215.9334955215454,0.0,905.5669910430909,1.0,,,
2019-01-25,4420.0,0.0,15.13300895690918,0.0,2216.8334955215455,0.0,905.5669910430909,1.0,,,
2019-01-28,4445.0,0.0,15.13300895690918,0.0,2213.4334955215454,0.0,905.5669910430909,1.0,,,
2019-01-29,4530.0,0.0,15.13300895690918,0.0,2207.2334955215456,0.0,905.5669910430909,1.0,,,
2019-01-30,4590.0,0.0,15.13300895690918,0.0,2215.2334955215456,0.0,905.5669910430909,1.0,,,
2019-01-31,4579.0,0.0,15.13300895690918,0.0,2232.2334955215456,0.0,905.5669910430909,1.0,,,
2019-02-01,4580.0,0.0,15.13300895690918,0.0,2248.8334955215455,0.0,905.5669910430909,1.0,,,
2019-02-04,4625.0,0.0,15.13300895690918,0.0,2264.8334955215455,0.0,905.5669910430909,1.0,,,
2019-02-05,4653.0,0.0,15.13300895690918,0.0,2282.8334955215455,0.0,905.5669910430909,1.0,,,
2019-02-06,4650.0,0.0,15.13300895690918,0.0,2295.1334955215452,0.0,905.5669910430909,1.0,,,
2019-02-07,4591.0,0.0,15.13300895690918,0.0,2301.1334955215452,0.0,905.5669910430909,1.0,,,
2019-02-08,4576.0,0.0,15.13300895690918,1.0,2302.3334955215455,0.0,905.5669910430909,1.0,,,
2019-02-11,4639.0,0.0,15.13300895690918,0.0,2301.9334955215454,0.0,905.5669910430909,1.0,,,
2019-02-12,4579.0,0.0,15.13300895690918,0.0,2303.3334955215455,0.0,905.5669910430909,1.0,,,
2019-02-13,4638.0,0.0,15.13300895690918,0.0,2295.9334955215454,0.0,905.5669910430909,1.0,,,
2019-02-14,4631.0,0.0,15.13300895690918,0.0,2294.7334955215456,0.0,905.5669910430909,1.0,,,
2019-02-15,4685.0,0.0,15.13300895690918,0.0,2298.7334955215456,0.0,905.5669910430909,1.0,,,
2019-02-18,4670.0,0.0,15.13300895690918,0.0,2309.6334955215452,0.0,905.5669910430909,1.0,,,
2019-02-19,4603.0,0.0,15.13300895690918,0.0,2312.7334955215456,0.0,905.5669910430909,1.0,,,
2019-02-20,4508.0,0.0,15.13300895690918,0.0,2315.1334955215452,0.0,905.5669910430909,1.0,,,
2019-02-21,4509.0,0.0,15.13300895690918,0.0,2302.1334955215452,0.0,905.5669910430909,1.0,,,
2019-02-22,4510.0,0.0,15.13300895690918,0.0,2289.9334955215454,0.0,905.5669910430909,1.0,,,
2019-02-25,4508.0,0.0,15.13300895690918,0.0,2272.4334955215454,0.0,905.5669910430909,1.0,,,
2019-02-26,4490.0,0.0,15.13300895690918,0.0,2256.2334955215456,0.0,905.5669910430909,1.0,,,
2019-02-27,4489.0,0.0,15.13300895690918,0.0,2244.9334955215454,0.0,905.5669910430909,1.0,,,
2019-02-28,4507.0,0.0,15.13300895690918,1.0,2243.0334955215453,0.0,905.5669910430909,1.0,,,
2019-03-01,4695.0,0.0,15.13300895690918,1.0,2242.8334955215455,0.0,905.5669910430909,1.0,,,
2019-03-04,4717.0,0.0,15.13300895690918,0.0,2261.3334955215455,0.0,905.5669910430909,1.0,,,
2019-03-05,4735.0,0.0,15.13300895690918,0.0,2282.2334955215456,0.0,905.5669910430909,1.0,,,
2019-03-06,4705.0,0.0,15.13300895690918,0.0,2306.7334955215456,0.0,905.5669910430909,1.0,,,
2019-03-07,4632.0,0.0,15.13300895690918,0.0,2328.3334955215455,0.0,905.5669910430909,1.0,,,
2019-03-08,4635.0,0.0,15.13300895690918,0.0,2340.8334955215455,0.0,905.5669910430909,1.0,,,
2019-03-11,4644.0,0.0,15.13300895690918,0.0,2334.8334955215455,0.0,905.5669910430909,1.0,,,
2019-03-12,4669.0,0.0,15.13300895690918,0.0,2327.5334955215453,0.0,905.5669910430909,1.0,,,
2019-03-13,4666.0,0.0,15.13300895690918,0.0,2320.9334955215454,0.0,905.5669910430909,1.0,,,
2019-03-14,4670.0,0.0,15.13300895690918,0.0,2317.0334955215453,0.0,905.5669910430909,1.0,,,
2019-03-15,4750.0,0.0,15.13300895690918,0.0,2320.8334955215455,0.0,905.5669910430909,1.0,,,
2019-03-18,4781.0,0.0,15.13300895690918,0.0,2332.3334955215455,0.0,905.5669910430909,1.0,,,
2019-03-19,4806.0,0.0,15.13300895690918,1.0,2346.0334955215453,0.0,905.5669910430909,1.0,,,
2019-03-20,4711.0,0.0,15.13300895690918,1.0,2359.7334955215456,0.0,905.5669910430909,1.0,,,
2019-03-21,4642.0,0.0,15.13300895690918,1.0,2364.2334955215456,0.0,905.5669910430909,1.0,,,
2019-03-22,4594.0,0.0,15.13300895690918,0.0,2361.4334955215454,0.0,905.5669910430909,1.0,,,
2019-03-25,4538.0,0.0,15.13300895690918,0.0,2345.8334955215455,0.0,905.5669910430909,1.0,,,
2019-03-26,4601.0,0.0,15.13300895690918,0.0,2321.5334955215453,0.0,905.5669910430909,1.0,,,
2019-03-27,4650.0,0.0,15.13300895690918,1.0,2301.0334955215453,0.0,905.5669910430909,1.0,,,
2019-03-28,4706.0,0.0,15.13300895690918,1.0,2294.9334955215454,0.0,905.5669910430909,1.0,,,
2019-03-29,4751.0,0.0,15.13300895690918,1.0,2301.3334955215455,0.0,905.5669910430909,1.0,,,
2019-04-01,4754.0,0.0,15.13300895690918,0.0,2317.0334955215453,0.0,905.5669910430909,1.0,,,
2019-04-02,4806.0,0.0,15.13300895690918,0.0,2338.6334955215452,0.0,905.5669910430909,1.0,,,
2019-04-03,4930.0,0.0,15.13300895690918,0.0,2359.1334955215452,0.0,905.5669910430909,1.0,,,
2019-04-04,4929.0,0.0,15.13300895690918,0.0,2387.1334955215452,0.0,905.5669910430909,1.0,,,
2019-04-05,4944.0,0.0,15.13300895690918,0.0,2409.4334955215454,0.0,905.5669910430909,1.0,,,
2019-04-08,4865.0,0.0,15.13300895690918,0.0,2428.7334955215456,0.0,905.5669910430909,1.0,,,
2019-04-09,4787.0,0.0,15.13300895690918,0.0,2439.8334955215455,0.0,905.5669910430909,1.0,,,
2019-04-10,4770.0,0.0,15.13300895690918,0.0,2437.9334955215454,0.0,905.5669910430909,1.0,,,
2019-04-11,4840.0,0.0,15.13300895690918,0.0,2421.9334955215454,0.0,905.5669910430909,1.0,,,
2019-04-12,4858.0,0.0,15.13300895690918,0.0,2413.0334955215453,0.0,905.5669910430909,1.0,,,
2019-04-15,4863.0,0.0,15.13300895690918,0.0,2404.4334955215454,0.0,905.5669910430909,1.0,,,
2019-04-16,4936.0,0.0,15.13300895690918,0.0,2404.2334955215456,0.0,905.5669910430909,1.0,,,
2019-04-17,4945.0,0.0,15.13300895690918,1.0,2419.1334955215452,0.0,905.5669910430909,1.0,,,
2019-04-18,4964.0,0.0,15.13300895690918,1.0,2436.6334955215452,0.0,905.5669910430909,1.0,,,
2019-04-23,4997.0,0.0,15.13300895690918,0.0,2449.0334955215453,0.0,905.5669910430909,1.0,,,
2019-04-24,4985.0,0.0,15.13300895690918,0.0,2462.9334955215454,0.0,905.5669910430909,1.0,,,
2019-04-25,5040.0,0.0,15.13300895690918,0.0,2475.1334955215452,0.0,905.5669910430909,1.0,,,
2019-04-26,5082.0,0.0,15.13300895690918,0.0,2485.5334955215453,0.0,905.5669910430909,1.0,,,
2019-04-29,5108.0,0.0,15.13300895690918,0.0,2499.2334955215456,0.0,905.5669910430909,1.0,,,
2019-04-30,5014.0,0.0,15.13300895690918,1.0,2513.6334955215452,0.0,905.5669910430909,1.0,,,
2019-05-01,5186.0,0.0,15.13300895690918,1.0,2515.3334955215455,0.0,905.5669910430909,1.0,,,
2019-05-02,5100.0,0.0,15.13300895690918,1.0,2535.4334955215454,0.0,905.5669910430909,1.0,,,
2019-05-03,5116.0,0.0,15.13300895690918,0.0,2541.4334955215454,0.0,905.5669910430909,1.0,,,
2019-05-07,5112.0,0.0,15.13300895690918,0.0,2544.8334955215455,0.0,905.5669910430909,1.0,,,
2019-05-08,5142.0,0.0,15.13300895690918,0.0,2545.2334955215456,0.0,905.5669910430909,1.0,,,
2019-05-09,5076.0,0.0,15.13300895690918,0.0,2558.0334955215453,0.0,905.5669910430909,1.0,,,
2019-05-10,5072.0,0.0,15.13300895690918,0.0,2547.0334955215453,0.0,905.5669910430909,1.0,,,
2019-05-13,5050.0,0.0,15.13300895690918,0.0,2544.2334955215456,0.0,905.5669910430909,1.0,,,
2019-05-14,5138.0,0.0,15.13300895690918,0.0,2537.6334955215452,0.0,905.5669910430909,1.0,,,
2019-05-15,5224.0,0.0,15.13300895690918,0.0,2540.2334955215456,0.0,905.5669910430909,1.0,,,
2019-05-16,5284.0,0.0,15.13300895690918,0.0,2548.4334955215454,0.0,905.5669910430909,1.0,,,
2019-05-17,5288.0,0.0,15.13300895690918,0.0,2569.2334955215456,0.0,905.5669910430909,1.0,,,
2019-05-20,5248.0,0.0,15.13300895690918,0.0,2590.8334955215455,0.0,905.5669910430909,1.0,,,
2019-05-21,5270.0,0.0,15.13300895690918,0.0,2610.6334955215452,0.0,905.5669910430909,1.0,,,
2019-05-22,5292.0,0.0,15.13300895690918,0.0,2623.8334955215455,0.0,905.5669910430909,1.0,,,
2019-05-23,5210.0,0.0,15.13300895690918,0.0,2630.6334955215452,0.0,905.5669910430909,1.0,,,
2019-05-24,5230.0,0.0,15.13300895690918,0.0,2623.2334955215456,0.0,905.5669910430909,1.0,,,
2019-05-28,5224.0,0.0,15.13300895690918,0.0,2617.4334955215454,0.0,905.5669910430909,1.0,,,
2019-05-29,5146.0,0.0,15.13300895690918,0.0,2615.0334955215453,0.0,905.5669910430909,1.0,,,
2019-05-30,5252.0,0.0,15.13300895690918,0.0,2602.6334955215452,0.0,905.5669910430909,1.0,,,
2019-05-31,5284.0,0.0,15.13300895690918,0.0,2598.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-03,5302.0,0.0,15.13300895690918,0.0,2606.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-04,5300.0,0.0,15.13300895690918,0.0,2613.2334955215456,0.0,905.5669910430909,1.0,,,
2019-06-05,5334.0,0.0,15.13300895690918,0.0,2620.8334955215455,0.0,905.5669910430909,1.0,,,
2019-06-06,5358.0,0.0,15.13300895690918,0.0,2639.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-07,5412.0,0.0,15.13300895690918,0.0,2650.2334955215456,0.0,905.5669910430909,1.0,,,
2019-06-10,5464.0,0.0,15.13300895690918,0.0,2663.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-11,5448.0,0.0,15.13300895690918,0.0,2679.2334955215456,0.0,905.5669910430909,1.0,,,
2019-06-12,5408.0,0.0,15.13300895690918,0.0,2694.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-13,5410.0,0.0,15.13300895690918,0.0,2701.4334955215454,0.0,905.5669910430909,1.0,,,
2019-06-14,5446.0,0.0,15.13300895690918,0.0,2706.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-17,5454.0,0.0,15.13300895690918,1.0,2710.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-18,5462.0,0.0,15.13300895690918,1.0,2709.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-19,5480.0,0.0,15.13300895690918,1.0,2710.4334955215454,0.0,905.5669910430909,1.0,,,
2019-06-20,5530.0,0.0,15.13300895690918,0.0,2717.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-21,5500.0,0.0,15.13300895690918,0.0,2729.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-24,5588.0,0.0,15.13300895690918,0.0,2735.0334955215453,0.0,905.5669910430909,1.0,,,
2019-06-25,5584.0,0.0,15.13300895690918,0.0,2748.4334955215454,0.0,905.5669910430909,1.0,,,
2019-06-26,5510.0,0.0,15.13300895690918,0.0,2760.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-27,5450.0,0.0,15.13300895690918,1.0,2763.6334955215452,0.0,905.5669910430909,1.0,,,
2019-06-28,5486.0,0.0,15.13300895690918,1.0,2755.6334955215452,0.0,905.5669910430909,1.0,,,
2019-07-01,5586.0,0.0,15.13300895690918,0.0,2754.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-02,5676.0,0.0,15.13300895690918,0.0,2754.0334955215453,0.0,905.5669910430909,1.0,,,
2019-07-03,5762.0,0.0,15.13300895690918,0.0,2763.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-04,5784.0,0.0,15.13300895690918,0.0,2788.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-05,5656.0,0.0,15.13300895690918,0.0,2821.8334955215455,0.0,905.5669910430909,1.0,,,
2019-07-08,5692.0,0.0,15.13300895690918,0.0,2838.8334955215455,0.0,905.5669910430909,1.0,,,
2019-07-09,5678.0,0.0,15.13300895690918,0.0,2849.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-10,5668.0,0.0,15.13300895690918,0.0,2849.6334955215452,0.0,905.5669910430909,1.0,,,
2019-07-11,5678.0,0.0,15.13300895690918,0.0,2840.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-12,5694.0,0.0,15.13300895690918,0.0,2829.6334955215452,0.0,905.5669910430909,1.0,,,
2019-07-15,5664.0,0.0,15.13300895690918,1.0,2833.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-16,5754.0,0.0,15.13300895690918,1.0,2830.6334955215452,0.0,905.5669910430909,1.0,,,
2019-07-17,5778.0,0.0,15.13300895690918,1.0,2838.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-18,5770.0,0.0,15.13300895690918,0.0,2849.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-19,5752.0,0.0,15.13300895690918,0.0,2858.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-22,5716.0,0.0,15.13300895690918,0.0,2864.2334955215456,0.0,905.5669910430909,1.0,,,
2019-07-23,5638.0,0.0,15.13300895690918,1.0,2869.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-24,5628.0,0.0,15.13300895690918,1.0,2857.8334955215455,0.0,905.5669910430909,1.0,,,
2019-07-25,5626.0,0.0,15.13300895690918,1.0,2842.8334955215455,0.0,905.5669910430909,1.0,,,
2019-07-26,5672.0,0.0,15.13300895690918,1.0,2828.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-29,6542.0,0.0,15.13300895690918,1.0,2820.4334955215454,0.0,905.5669910430909,1.0,,,
2019-07-30,6504.0,0.0,15.13300895690918,1.0,2903.0334955215453,0.0,905.5669910430909,1.0,,,
2019-07-31,6626.0,0.0,15.13300895690918,1.0,2989.6334955215452,0.0,905.5669910430909,1.0,,,
2019-08-01,7058.0,0.0,15.13300895690918,1.0,3089.4334955215454,0.0,905.5669910430909,1.0,,,
2019-08-02,6814.0,0.0,15.13300895690918,1.0,3232.6334955215452,0.0,905.5669910430909,1.0,,,
2019-08-05,6606.0,0.0,15.13300895690918,0.0,3346.8334955215455,0.0,905.5669910430909,1.0,,,
2019-08-06,6598.0,0.0,15.13300895690918,0.0,3353.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-07,6790.0,0.0,15.13300895690918,0.0,3362.6334955215452,0.0,905.5669910430909,1.0,,,
2019-08-08,6810.0,0.0,15.13300895690918,0.0,3379.0334955215453,0.0,905.5669910430909,1.0,,,
2019-08-09,6840.0,0.0,15.13300895690918,0.0,3354.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-12,6790.0,0.0,15.13300895690918,0.0,3356.8334955215455,0.0,905.5669910430909,1.0,,,
2019-08-13,6748.0,0.0,15.13300895690918,0.0,3375.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-14,6728.0,0.0,15.13300895690918,0.0,3390.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-15,6722.0,0.0,15.13300895690918,1.0,3384.0334955215453,0.0,905.5669910430909,1.0,,,
2019-08-16,6852.0,0.0,15.13300895690918,1.0,3375.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-19,6928.0,0.0,15.13300895690918,1.0,3376.4334955215454,0.0,905.5669910430909,1.0,,,
2019-08-20,6880.0,0.0,15.13300895690918,1.0,3390.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-21,6900.0,0.0,15.13300895690918,1.0,3403.4334955215454,0.0,905.5669910430909,1.0,,,
2019-08-22,6838.0,0.0,15.13300895690918,0.0,3420.6334955215452,0.0,905.5669910430909,1.0,,,
2019-08-23,6832.0,0.0,15.13300895690918,0.0,3432.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-27,6840.0,0.0,15.13300895690918,0.0,3430.2334955215456,0.0,905.5669910430909,1.0,,,
2019-08-28,6880.0,0.0,15.13300895690918,0.0,3421.4334955215454,0.0,905.5669910430909,1.0,,,
2019-08-29,6970.0,0.0,15.13300895690918,0.0,3421.4334955215454,0.0,905.5669910430909,1.0,,,
2019-08-30,6954.0,0.0,15.13300895690918,0.0,3428.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-02,7020.0,0.0,15.13300895690918,0.0,3440.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-03,7034.0,0.0,15.13300895690918,0.0,3458.8334955215455,0.0,905.5669910430909,1.0,,,
2019-09-04,7136.0,0.0,15.13300895690918,1.0,3478.2334955215456,0.0,905.5669910430909,1.0,,,
2019-09-05,7208.0,0.0,15.13300895690918,1.0,3503.8334955215455,0.0,905.5669910430909,1.0,,,
2019-09-06,7322.0,0.0,15.13300895690918,1.0,3527.6334955215452,0.0,905.5669910430909,1.0,,,
2019-09-09,7080.0,0.0,15.13300895690918,0.0,3564.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-10,6804.0,0.0,15.13300895690918,1.0,3570.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-11,7206.0,0.0,15.13300895690918,1.0,3547.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-12,7252.0,0.0,15.13300895690918,1.0,3554.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-13,7514.0,0.0,15.13300895690918,1.0,3558.8334955215455,0.0,905.5669910430909,1.0,,,
2019-09-16,7404.0,0.0,15.13300895690918,1.0,3578.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-17,7350.0,0.0,15.13300895690918,1.0,3610.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-18,7256.0,0.0,15.13300895690918,1.0,3665.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-19,7246.0,0.0,15.13300895690918,1.0,3670.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-20,7250.0,0.0,15.13300895690918,1.0,3669.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-23,7306.0,0.0,15.13300895690918,0.0,3643.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-24,7370.0,0.0,15.13300895690918,0.0,3633.2334955215456,0.0,905.5669910430909,1.0,,,
2019-09-25,7254.0,0.0,15.13300895690918,0.0,3635.2334955215456,0.0,905.5669910430909,1.0,,,
2019-09-26,7350.0,0.0,15.13300895690918,0.0,3635.0334955215453,0.0,905.5669910430909,1.0,,,
2019-09-27,7360.0,0.0,15.13300895690918,0.0,3645.4334955215454,0.0,905.5669910430909,1.0,,,
2019-09-30,7308.0,0.0,15.13300895690918,1.0,3656.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-01,7256.0,0.0,15.13300895690918,1.0,3656.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-02,7008.0,0.0,15.13300895690918,1.0,3645.2334955215456,0.0,905.5669910430909,1.0,,,
2019-10-03,7168.0,0.0,15.13300895690918,1.0,3620.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-04,7382.0,0.0,15.13300895690918,1.0,3602.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-07,7452.0,0.0,15.13300895690918,1.0,3604.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-08,7020.0,0.0,15.13300895690918,1.0,3619.0334955215453,0.0,905.5669910430909,1.0,,,
2019-10-09,7248.0,0.0,15.13300895690918,1.0,3595.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-10,7288.0,0.0,15.13300895690918,1.0,3619.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-11,7300.0,0.0,15.13300895690918,1.0,3631.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-14,7298.0,0.0,15.13300895690918,0.0,3623.2334955215456,0.0,905.5669910430909,1.0,,,
2019-10-15,7208.0,0.0,15.13300895690918,0.0,3607.8334955215455,0.0,905.5669910430909,1.0,,,
2019-10-16,7010.0,0.0,15.13300895690918,0.0,3626.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-17,7044.0,0.0,15.13300895690918,1.0,3602.8334955215455,0.0,905.5669910430909,1.0,,,
2019-10-18,7102.0,0.0,15.13300895690918,1.0,3578.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-21,7074.0,0.0,15.13300895690918,1.0,3558.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-22,7134.0,0.0,15.13300895690918,0.0,3536.2334955215456,0.0,905.5669910430909,1.0,,,
2019-10-23,6936.0,0.0,15.13300895690918,1.0,3528.8334955215455,0.0,905.5669910430909,1.0,,,
2019-10-24,6990.0,0.0,15.13300895690918,1.0,3521.4334955215454,0.0,905.5669910430909,1.0,,,
2019-10-25,6818.0,0.0,15.13300895690918,1.0,3516.0334955215453,0.0,905.5669910430909,1.0,,,
2019-10-28,7022.0,0.0,15.13300895690918,0.0,3487.6334955215452,0.0,905.5669910430909,1.0,,,
2019-10-29,7046.0,0.0,15.13300895690918,1.0,3482.4334955215454,0.0,905.5669910430909,1.0,,,
