timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-30,4096.0,0.0,2144.6989912986755,0.0,952.3167641162872,0.0,563.2984818458557,1.0,,,
2018-12-03,4092.0,0.0,2158.154557704925,1.0,961.3725990772248,0.0,563.2984818458557,1.0,,,
2018-12-04,4055.0,0.0,2151.823503017425,1.0,964.6374184131622,0.0,563.2984818458557,1.0,,,
2018-12-05,3992.0,0.0,2142.7968916893005,0.0,963.6380287647247,0.0,563.2984818458557,1.0,,,
2018-12-06,4000.0,0.0,2159.845963954925,0.0,955.7108803272249,0.0,563.2984818458557,1.0,,,
2018-12-07,3896.0,0.0,2136.972917079925,0.0,947.7680092334749,0.0,563.2984818458557,1.0,,,
2018-12-10,3893.0,0.0,2148.7177901268005,1.0,928.5406166553499,0.0,563.2984818458557,1.0,,,
2018-12-11,3913.0,0.0,2142.5915694236755,1.0,909.5842934131624,0.0,563.2984818458557,1.0,,,
2018-12-12,3930.0,0.0,2118.6071944236755,1.0,896.3074867725372,0.0,563.2984818458557,1.0,,,
2018-12-13,4022.0,0.0,2110.6684737205505,1.0,892.5264564990997,0.0,563.2984818458557,1.0,,,
2018-12-14,3994.0,0.0,2092.1577315330505,1.0,899.6442055225373,0.0,563.2984818458557,1.0,,,
2018-12-17,4035.0,0.0,2090.1762862205505,0.0,913.9257240772247,0.0,563.2984818458557,1.0,,,
2018-12-18,4055.0,0.0,2097.0717940330505,0.0,933.9798744678498,0.0,563.2984818458557,1.0,,,
2018-12-19,4010.0,0.0,2074.141862392425,0.0,952.7318520069123,0.0,563.2984818458557,1.0,,,
2018-12-20,4000.0,0.0,2100.0525069236755,1.0,965.1783852100373,0.0,563.2984818458557,1.0,,,
2018-12-21,4046.0,0.0,2092.9839034080505,1.0,964.0399818897247,0.0,563.2984818458557,1.0,,,
2018-12-24,4039.0,0.0,2097.2934737205505,0.0,969.1573647022248,0.0,563.2984818458557,1.0,,,
2018-12-27,3967.0,0.0,2095.195573329925,0.0,968.8456459522247,0.0,563.2984818458557,1.0,,,
2018-12-28,4010.0,0.0,2091.9546065330505,0.0,960.2332680225372,0.0,563.2984818458557,1.0,,,
2018-12-31,4077.0,0.0,2090.6023116111755,0.0,958.4519936084747,0.0,563.2984818458557,1.0,,,
2019-01-02,4040.0,0.0,2079.8327803611755,1.0,967.0970131397247,0.0,563.2984818458557,1.0,,,
2019-01-03,4083.0,0.0,2087.234635829925,1.0,967.8121254444122,0.0,563.2984818458557,1.0,,,
2019-01-04,4160.0,0.0,2090.0905928611755,0.0,973.2180092334747,0.0,563.2984818458557,1.0,,,
2019-01-07,4270.0,0.0,2062.5786299705505,0.0,993.0285072803497,0.0,563.2984818458557,1.0,,,
2019-01-08,4200.0,0.0,2065.5993819236755,0.0,1021.9661049365998,0.0,563.2984818458557,1.0,,,
2019-01-09,4191.0,0.0,2091.836198329925,0.0,1036.7663979053498,0.0,563.2984818458557,1.0,,,
2019-01-10,4188.0,0.0,2103.8891768455505,0.0,1050.6660561084748,0.0,563.2984818458557,1.0,,,
2019-01-11,4298.0,0.0,2107.2094893455505,0.0,1059.5006020069122,0.0,563.2984818458557,1.0,,,
2019-01-14,4331.0,0.0,2109.4111495018005,1.0,1071.5887123584748,0.0,563.2984818458557,1.0,,,
2019-01-15,4468.0,0.0,2110.2348799705505,0.0,1073.0054604053498,0.0,563.2984818458557,1.0,,,
2019-01-16,4494.0,0.0,2120.8471846580505,0.0,1095.3419106006622,0.0,563.2984818458557,1.0,,,
2019-01-17,4413.0,0.0,2129.8164229393005,0.0,1122.7408119678498,0.0,563.2984818458557,1.0,,,
2019-01-18,4431.0,0.0,2153.9790205955505,0.0,1142.6480873584746,0.0,563.2984818458557,1.0,,,
2019-01-21,4457.0,0.0,2161.9946455955505,1.0,1151.2711342334746,0.0,563.2984818458557,1.0,,,
2019-01-22,4475.0,0.0,2164.9892745018005,1.0,1158.6127846240997,0.0,563.2984818458557,1.0,,,
2019-01-23,4464.0,0.0,2177.8745284080505,1.0,1153.8373451709747,0.0,563.2984818458557,1.0,,,
2019-01-24,4432.0,0.0,2178.115495204925,0.0,1145.1346107959748,0.0,563.2984818458557,1.0,,,
2019-01-25,4408.0,0.0,2201.9546065330505,0.0,1142.2047035694122,0.0,563.2984818458557,1.0,,,
2019-01-28,4418.0,0.0,2197.9004073143005,0.0,1135.1071449756623,0.0,563.2984818458557,1.0,,,
2019-01-29,4494.0,0.0,2212.1245284080505,0.0,1127.6165688037872,0.0,563.2984818458557,1.0,,,
2019-01-30,4526.0,0.0,2212.2202315330505,0.0,1124.8030434131622,0.0,563.2984818458557,1.0,,,
2019-01-31,4617.0,0.0,2220.5215010643005,0.0,1127.5684731006622,0.0,563.2984818458557,1.0,,,
2019-02-01,4594.0,0.0,2223.8188643455505,0.0,1141.8278725147247,0.0,563.2984818458557,1.0,,,
2019-02-04,4566.0,0.0,2238.155534267425,0.0,1158.2414467334747,0.0,563.2984818458557,1.0,,,
2019-02-05,4626.0,0.0,2255.6025557518005,0.0,1169.0159340381622,0.0,563.2984818458557,1.0,,,
2019-02-06,4629.0,0.0,2254.6684737205505,0.0,1177.8681313037873,0.0,563.2984818458557,1.0,,,
2019-02-07,4620.0,0.0,2253.2749190330505,0.0,1183.9233070850373,0.0,563.2984818458557,1.0,,,
2019-02-08,4592.0,0.0,2286.3403487205505,1.0,1180.9479652881623,0.0,563.2984818458557,1.0,,,
2019-02-11,4601.0,0.0,2313.7788252830505,0.0,1174.4958168506623,0.0,563.2984818458557,1.0,,,
2019-02-12,4645.0,0.0,2319.3701338768005,0.0,1170.4334877490996,0.0,563.2984818458557,1.0,,,
2019-02-13,4580.0,0.0,2303.3112959861755,0.0,1165.9567299365997,0.0,563.2984818458557,1.0,,,
2019-02-14,4614.0,0.0,2321.951432704925,0.0,1156.1924477100372,0.0,563.2984818458557,1.0,,,
2019-02-15,4630.0,0.0,2322.656510829925,0.0,1148.7247963428497,0.0,563.2984818458557,1.0,,,
2019-02-18,4679.0,0.0,2325.1948409080505,0.0,1148.8931801319122,0.0,563.2984818458557,1.0,,,
2019-02-19,4671.0,0.0,2344.8701338768005,0.0,1155.5515785694122,0.0,563.2984818458557,1.0,,,
2019-02-20,4585.0,0.0,2341.1513838768005,0.0,1155.6015785694121,0.0,563.2984818458557,1.0,,,
2019-02-21,4510.0,0.0,2353.831315517425,0.0,1152.3175697803497,0.0,563.2984818458557,1.0,,,
2019-02-22,4524.0,0.0,2363.6655440330505,0.0,1138.7295814990998,0.0,563.2984818458557,1.0,,,
2019-02-25,4519.0,0.0,2349.6384444236755,0.0,1124.0286781787872,0.0,563.2984818458557,1.0,,,
2019-02-26,4474.0,0.0,2368.7260909080505,0.0,1105.5843178272248,0.0,563.2984818458557,1.0,,,
2019-02-27,4491.0,0.0,2376.4372725486755,0.0,1083.4987221240997,0.0,563.2984818458557,1.0,,,
2019-02-28,4553.0,0.0,2363.3484053611755,1.0,1070.5701332569122,0.0,563.2984818458557,1.0,,,
2019-03-01,4417.0,0.0,2346.4590010643005,1.0,1073.9184242725373,0.0,563.2984818458557,1.0,,,
2019-03-04,4699.0,0.0,2358.9343428611755,0.0,1064.9390785694122,0.0,563.2984818458557,1.0,,,
2019-03-05,4724.0,0.0,2336.3344893455505,0.0,1082.0094887256623,0.0,563.2984818458557,1.0,,,
2019-03-06,4718.0,0.0,2333.9546065330505,0.0,1110.2486488819122,0.0,563.2984818458557,1.0,,,
2019-03-07,4687.0,0.0,2375.799088954925,0.0,1137.1969154834746,0.0,563.2984818458557,1.0,,,
2019-03-08,4610.0,0.0,2365.5818037986755,0.0,1149.3518471240998,0.0,563.2984818458557,1.0,,,
2019-03-11,4665.0,0.0,2381.7226729393005,0.0,1166.7395668506622,0.0,563.2984818458557,1.0,,,
2019-03-12,4657.0,0.0,2382.463151454925,0.0,1161.0607338428497,0.0,563.2984818458557,1.0,,,
2019-03-13,4678.0,0.0,2382.9467940330505,0.0,1149.7478676319122,0.0,563.2984818458557,1.0,,,
2019-03-14,4669.0,0.0,2404.0800948143005,0.0,1140.8486488819121,0.0,563.2984818458557,1.0,,,
2019-03-15,4695.0,0.0,2381.4458174705505,0.0,1136.2205482959748,0.0,563.2984818458557,1.0,,,
2019-03-18,4750.0,0.0,2412.8025069236755,0.0,1143.1341469287872,0.0,563.2984818458557,1.0,,,
2019-03-19,4763.0,0.0,2389.4008955955505,1.0,1148.5261635303498,0.0,563.2984818458557,1.0,,,
2019-03-20,4800.0,0.0,2391.2292647361755,1.0,1158.4323891162871,0.0,563.2984818458557,1.0,,,
2019-03-21,4663.0,0.0,2401.821549892425,1.0,1169.8041420459747,0.0,563.2984818458557,1.0,,,
2019-03-22,4656.0,0.0,2402.293229579925,0.0,1169.4299965381622,0.0,563.2984818458557,1.0,,,
2019-03-25,4566.0,0.0,2414.9843916893005,0.0,1163.4452553272247,0.0,563.2984818458557,1.0,,,
2019-03-26,4570.0,0.0,2429.2299971580505,0.0,1144.8270668506623,0.0,563.2984818458557,1.0,,,
2019-03-27,4625.0,0.0,2398.8549971580505,1.0,1121.5441566944123,0.0,563.2984818458557,1.0,,,
2019-03-28,4659.0,0.0,2392.538346767425,1.0,1103.2815834522248,0.0,563.2984818458557,1.0,,,
2019-03-29,4710.0,0.0,2400.2226729393005,1.0,1103.8099037647248,0.0,563.2984818458557,1.0,,,
2019-04-01,4746.0,0.0,2401.151628017425,0.0,1109.4169594287873,0.0,563.2984818458557,1.0,,,
2019-04-02,4793.0,0.0,2411.8435225486755,0.0,1128.8002357959747,0.0,563.2984818458557,1.0,,,
2019-04-03,4800.0,0.0,2413.2859053611755,0.0,1152.8388832569121,0.0,563.2984818458557,1.0,,,
2019-04-04,4901.0,0.0,2391.8789229393005,0.0,1168.8957924365998,0.0,563.2984818458557,1.0,,,
2019-04-05,4928.0,0.0,2394.9331221580505,0.0,1193.1617348194122,0.0,563.2984818458557,1.0,,,
2019-04-08,4892.0,0.0,2404.316667079925,0.0,1215.4906898975373,0.0,563.2984818458557,1.0,,,
2019-04-09,4848.0,0.0,2446.1892256736755,0.0,1229.7741859912871,0.0,563.2984818458557,1.0,,,
2019-04-10,4800.0,0.0,2459.8327803611755,0.0,1231.8396156787871,0.0,563.2984818458557,1.0,,,
2019-04-11,4794.0,0.0,2460.0781416893005,0.0,1227.1849281787872,0.0,563.2984818458557,1.0,,,
2019-04-12,4840.0,0.0,2455.6560225486755,0.0,1209.6650063037873,0.0,563.2984818458557,1.0,,,
2019-04-15,4879.0,0.0,2470.740495204925,0.0,1194.7927162647247,0.0,563.2984818458557,1.0,,,
2019-04-16,4877.0,0.0,2467.8193526268005,0.0,1186.8503334522247,0.0,563.2984818458557,1.0,,,
2019-04-17,4948.0,0.0,2472.7705245018005,1.0,1187.5873207569123,0.0,563.2984818458557,1.0,,,
2019-04-18,4946.0,0.0,2460.284440517425,1.0,1201.0935463428498,0.0,563.2984818458557,1.0,,,
2019-04-23,5000.0,0.0,2452.4726729393005,0.0,1216.2729164600373,0.0,563.2984818458557,1.0,,,
2019-04-24,4981.0,0.0,2468.339128017425,0.0,1232.5912514209747,0.0,563.2984818458557,1.0,,,
2019-04-25,5004.0,0.0,2484.1853194236755,0.0,1243.0313881397246,0.0,563.2984818458557,1.0,,,
2019-04-26,5064.0,0.0,2498.569596767425,0.0,1254.0947914600372,0.0,563.2984818458557,1.0,,,
2019-04-29,5098.0,0.0,2494.0532393455505,0.0,1263.1148842334746,0.0,563.2984818458557,1.0,,,
2019-04-30,5130.0,0.0,2508.954362392425,1.0,1274.9380043506621,0.0,563.2984818458557,1.0,,,
2019-05-01,5046.0,0.0,2515.9214034080505,1.0,1282.2898354053498,0.0,563.2984818458557,1.0,,,
2019-05-02,5110.0,0.0,2537.1884932518005,1.0,1284.0316078662872,0.0,563.2984818458557,1.0,,,
2019-05-03,5136.0,0.0,2550.7065596580505,0.0,1289.3312904834747,0.0,563.2984818458557,1.0,,,
2019-05-07,5120.0,0.0,2536.269792079925,0.0,1291.3175941944123,0.0,563.2984818458557,1.0,,,
2019-05-08,5098.0,0.0,2565.4428877830505,0.0,1289.2959389209748,0.0,563.2984818458557,1.0,,,
2019-05-09,5112.0,0.0,2562.5302901268005,0.0,1280.4470863819122,0.0,563.2984818458557,1.0,,,
2019-05-10,5108.0,0.0,2554.2243819236755,0.0,1282.3861977100373,0.0,563.2984818458557,1.0,,,
2019-05-13,5070.0,0.0,2560.9306807518005,0.0,1280.4826088428497,0.0,563.2984818458557,1.0,,,
2019-05-14,5062.0,0.0,2578.6169600486755,0.0,1272.8601967334748,0.0,563.2984818458557,1.0,,,
2019-05-15,5160.0,0.0,2594.3952803611755,0.0,1262.8254799365998,0.0,563.2984818458557,1.0,,,
2019-05-16,5206.0,0.0,2587.6335616111755,0.0,1266.1302406787872,0.0,563.2984818458557,1.0,,,
2019-05-17,5264.0,0.0,2584.1621260643005,0.0,1273.0199135303496,0.0,563.2984818458557,1.0,,,
2019-05-20,5300.0,0.0,2593.640885829925,0.0,1285.6261391162873,0.0,563.2984818458557,1.0,,,
2019-05-21,5268.0,0.0,2603.247331142425,0.0,1305.3551186084746,0.0,563.2984818458557,1.0,,,
2019-05-22,5306.0,0.0,2628.9687666893005,0.0,1323.4920814990996,0.0,563.2984818458557,1.0,,,
2019-05-23,5300.0,0.0,2631.6572432518005,0.0,1334.6347328662873,0.0,563.2984818458557,1.0,,,
2019-05-24,5240.0,0.0,2630.9936690330505,0.0,1339.6323647022248,0.0,563.2984818458557,1.0,,,
2019-05-28,5232.0,0.0,2664.4550948143005,0.0,1332.5492104053496,0.0,563.2984818458557,1.0,,,
2019-05-29,5214.0,0.0,2661.1062178611755,0.0,1318.6677895069122,0.0,563.2984818458557,1.0,,,
2019-05-30,5146.0,0.0,2666.6714034080505,0.0,1307.4819008350373,0.0,563.2984818458557,1.0,,,
2019-05-31,5228.0,0.0,2672.6140303611755,0.0,1287.7116371631623,0.0,563.2984818458557,1.0,,,
2019-06-03,5270.0,0.0,2660.3208174705505,0.0,1276.4159584522247,0.0,563.2984818458557,1.0,,,
2019-06-04,5280.0,0.0,2665.0371260643005,0.0,1276.4832436084748,0.0,563.2984818458557,1.0,,,
2019-06-05,5316.0,0.0,2680.2622237205505,0.0,1281.2250404834747,0.0,563.2984818458557,1.0,,,
2019-06-06,5350.0,0.0,2675.0280928611755,0.0,1289.5094398975373,0.0,563.2984818458557,1.0,,,
2019-06-07,5386.0,0.0,2675.145768642425,0.0,1309.0737709522248,0.0,563.2984818458557,1.0,,,
2019-06-10,5460.0,0.0,2675.2768721580505,0.0,1324.6205971240997,0.0,563.2984818458557,1.0,,,
2019-06-11,5484.0,0.0,2690.9824385643005,0.0,1342.1249916553497,0.0,563.2984818458557,1.0,,,
2019-06-12,5438.0,0.0,2702.8598799705505,0.0,1359.9304604053498,0.0,563.2984818458557,1.0,,,
2019-06-13,5386.0,0.0,2719.869401454925,0.0,1369.8706947803498,0.0,563.2984818458557,1.0,,,
2019-06-14,5414.0,0.0,2750.8232588768005,0.0,1368.9865639209747,0.0,563.2984818458557,1.0,,,
2019-06-17,5446.0,0.0,2744.3383955955505,1.0,1364.2188148975372,0.0,563.2984818458557,1.0,,,
2019-06-18,5454.0,0.0,2737.437760829925,1.0,1355.9126625537872,0.0,563.2984818458557,1.0,,,
2019-06-19,5486.0,0.0,2750.8379073143005,1.0,1348.2671303272248,0.0,563.2984818458557,1.0,,,
2019-06-20,5516.0,0.0,2746.0415205955505,0.0,1348.2693275928498,0.0,563.2984818458557,1.0,,,
2019-06-21,5518.0,0.0,2751.786393642425,0.0,1358.6521156787871,0.0,563.2984818458557,1.0,,,
2019-06-24,5488.0,0.0,2770.7959151268005,0.0,1368.9558022022247,0.0,563.2984818458557,1.0,,,
2019-06-25,5586.0,0.0,2764.9519209861755,0.0,1370.5100502490998,0.0,563.2984818458557,1.0,,,
2019-06-26,5550.0,0.0,2763.944596767425,0.0,1380.9586342334746,0.0,563.2984818458557,1.0,,,
2019-06-27,5498.0,0.0,2780.3213057518005,1.0,1386.0479652881622,0.0,563.2984818458557,1.0,,,
2019-06-28,5468.0,0.0,2802.7065596580505,1.0,1380.8199867725373,0.0,563.2984818458557,1.0,,,
2019-07-01,5546.0,0.0,2805.1196455955505,0.0,1370.7279701709747,0.0,563.2984818458557,1.0,,,
2019-07-02,5596.0,0.0,2805.8383955955505,0.0,1373.0955971240996,0.0,563.2984818458557,1.0,,,
2019-07-03,5690.0,0.0,2796.6162276268005,0.0,1370.0069496631622,0.0,563.2984818458557,1.0,,,
2019-07-04,5764.0,0.0,2802.3943037986755,0.0,1380.7397865772248,0.0,563.2984818458557,1.0,,,
2019-07-05,5804.0,0.0,2814.3496260643005,0.0,1405.1324867725373,0.0,563.2984818458557,1.0,,,
2019-07-08,5640.0,0.0,2833.0127120018005,0.0,1437.5681801319122,0.0,563.2984818458557,1.0,,,
2019-07-09,5692.0,0.0,2865.4599776268005,0.0,1444.1788734912873,0.0,563.2984818458557,1.0,,,
2019-07-10,5702.0,0.0,2855.2373213768005,0.0,1447.8167152881622,0.0,563.2984818458557,1.0,,,
2019-07-11,5666.0,0.0,2842.5317549705505,0.0,1443.1546059131622,0.0,563.2984818458557,1.0,,,
2019-07-12,5702.0,0.0,2872.0014815330505,0.0,1429.3408607959748,0.0,563.2984818458557,1.0,,,
2019-07-15,5684.0,0.0,2874.259049892425,1.0,1413.3756752490997,0.0,563.2984818458557,1.0,,,
2019-07-16,5676.0,0.0,2887.7675948143005,1.0,1413.6510414600373,0.0,563.2984818458557,1.0,,,
2019-07-17,5748.0,0.0,2903.9155440330505,1.0,1409.8202797412873,0.0,563.2984818458557,1.0,,,
2019-07-18,5780.0,0.0,2877.0874190330505,0.0,1409.5524574756623,0.0,563.2984818458557,1.0,,,
2019-07-19,5784.0,0.0,2899.1674971580505,0.0,1417.4968910694122,0.0,563.2984818458557,1.0,,,
2019-07-22,5740.0,0.0,2904.8515791893005,0.0,1422.9802895069122,0.0,563.2984818458557,1.0,,,
2019-07-23,5706.0,0.0,2919.917253017425,1.0,1425.5210365772248,0.0,563.2984818458557,1.0,,,
2019-07-24,5612.0,0.0,2919.5388350486755,1.0,1425.3060707569123,0.0,563.2984818458557,1.0,,,
2019-07-25,5652.0,0.0,2921.6933760643005,1.0,1410.1437416553497,0.0,563.2984818458557,1.0,,,
2019-07-26,5626.0,0.0,2919.359635829925,1.0,1392.8831459522248,0.0,563.2984818458557,1.0,,,
2019-07-29,6100.0,0.0,2917.5068526268005,1.0,1375.0639320850373,0.0,563.2984818458557,1.0,,,
2019-07-30,6506.0,0.0,2886.1836104393005,1.0,1409.7984047412872,0.0,563.2984818458557,1.0,,,
2019-07-31,6500.0,0.0,2887.2946944236755,1.0,1493.1717689990996,0.0,563.2984818458557,1.0,,,
2019-08-01,6722.0,0.0,2955.5742354393005,1.0,1585.1961830615996,0.0,563.2984818458557,1.0,,,
2019-08-02,7120.0,0.0,2976.3369307518005,1.0,1688.8080971240997,0.0,563.2984818458557,1.0,,,
2019-08-05,6788.0,0.0,2967.992448329925,0.0,1832.5103676319122,0.0,563.2984818458557,1.0,,,
2019-08-06,6560.0,0.0,3078.6772627830505,0.0,1896.2618080615998,0.0,563.2984818458557,1.0,,,
2019-08-07,6626.0,0.0,3158.7321944236755,0.0,1882.4124428272248,0.0,563.2984818458557,1.0,,,
2019-08-08,6800.0,0.0,3152.9336104393005,0.0,1867.8686928272248,0.0,563.2984818458557,1.0,,,
2019-08-09,6804.0,0.0,3137.433854579925,0.0,1855.9327553272246,0.0,563.2984818458557,1.0,,,
2019-08-12,6976.0,0.0,3169.2509932518005,0.0,1808.2230629444123,0.0,563.2984818458557,1.0,,,
2019-08-13,6730.0,0.0,3202.7417159080505,0.0,1806.8972084522247,0.0,563.2984818458557,1.0,,,
2019-08-14,6804.0,0.0,3256.7265791893005,0.0,1811.4907631397248,0.0,563.2984818458557,1.0,,,
2019-08-15,6726.0,0.0,3284.4892745018005,1.0,1819.4913246631622,0.0,563.2984818458557,1.0,,,
2019-08-16,6730.0,0.0,3270.5593428611755,1.0,1798.9357582569123,0.0,563.2984818458557,1.0,,,
2019-08-19,6894.0,0.0,3261.3833174705505,1.0,1778.2232094287872,0.0,563.2984818458557,1.0,,,
2019-08-20,6958.0,0.0,3264.8383955955505,1.0,1760.8099770069123,0.0,563.2984818458557,1.0,,,
2019-08-21,6960.0,0.0,3255.6562666893005,1.0,1777.4003090381623,0.0,563.2984818458557,1.0,,,
2019-08-22,6860.0,0.0,3279.4724287986755,0.0,1793.1073402881623,0.0,563.2984818458557,1.0,,,
2019-08-23,6868.0,0.0,3354.1723799705505,0.0,1807.0090248584747,0.0,563.2984818458557,1.0,,,
2019-08-27,6900.0,0.0,3419.8242354393005,0.0,1812.4477211475373,0.0,563.2984818458557,1.0,,,
2019-08-28,6852.0,0.0,3386.7422041893005,0.0,1797.2036293506621,0.0,563.2984818458557,1.0,,,
2019-08-29,6894.0,0.0,3465.9375166893005,0.0,1774.4132484912873,0.0,563.2984818458557,1.0,,,
2019-08-30,6936.0,0.0,3424.7536787986755,0.0,1746.7851234912873,0.0,563.2984818458557,1.0,,,
2019-09-02,6936.0,0.0,3402.4809737205505,0.0,1739.8569984912872,0.0,563.2984818458557,1.0,,,
2019-09-03,7020.0,0.0,3454.7168135643005,0.0,1741.8261391162873,0.0,563.2984818458557,1.0,,,
2019-09-04,7100.0,0.0,3446.2653975486755,1.0,1750.3368813037873,0.0,563.2984818458557,1.0,,,
2019-09-05,7216.0,0.0,3423.885026454925,1.0,1769.1845619678497,0.0,563.2984818458557,1.0,,,
2019-09-06,7228.0,0.0,3510.9428877830505,1.0,1805.5898109912873,0.0,563.2984818458557,1.0,,,
2019-09-09,7392.0,0.0,3540.4470381736755,0.0,1826.1708900928497,0.0,563.2984818458557,1.0,,,
2019-09-10,7070.0,0.0,3563.1181807518005,1.0,1857.9742836475373,0.0,563.2984818458557,1.0,,,
2019-09-11,6818.0,0.0,3581.306901454925,1.0,1852.1341469287872,0.0,563.2984818458557,1.0,,,
2019-09-12,7250.0,0.0,3616.459489345551,1.0,1810.4299965381622,0.0,563.2984818458557,1.0,,,
2019-09-13,7260.0,0.0,3557.8786787986755,1.0,1794.5725502490998,0.0,563.2984818458557,1.0,,,
2019-09-16,7434.0,0.0,3594.9843916893005,1.0,1793.0789711475372,0.0,563.2984818458557,1.0,,,
2019-09-17,7376.0,0.0,3636.3762373924255,1.0,1791.8252357959748,0.0,563.2984818458557,1.0,,,
2019-09-18,7340.0,0.0,3620.819108486176,1.0,1815.0994301319122,0.0,563.2984818458557,1.0,,,
2019-09-19,7230.0,0.0,3670.0803389549255,1.0,1863.3482094287872,0.0,563.2984818458557,1.0,,,
2019-09-20,7200.0,0.0,3647.875993251801,1.0,1855.9861244678498,0.0,563.2984818458557,1.0,,,
2019-09-23,7258.0,0.0,3669.6418623924255,0.0,1840.9863930225372,0.0,563.2984818458557,1.0,,,
2019-09-24,7320.0,0.0,3667.316911220551,0.0,1815.9206459522247,0.0,563.2984818458557,1.0,,,
2019-09-25,7296.0,0.0,3661.617692470551,0.0,1807.2265785694121,0.0,563.2984818458557,1.0,,,
2019-09-26,7268.0,0.0,3694.1184248924255,0.0,1798.7467201709746,0.0,563.2984818458557,1.0,,,
2019-09-27,7406.0,0.0,3666.057389736176,0.0,1800.1429115772248,0.0,563.2984818458557,1.0,,,
2019-09-30,7324.0,0.0,3690.6264815330505,1.0,1818.9247719287873,0.0,563.2984818458557,1.0,,,
2019-10-01,7378.0,0.0,3733.1799483299255,1.0,1823.4263100147248,0.0,563.2984818458557,1.0,,,
2019-10-02,7220.0,0.0,3715.3137373924255,1.0,1822.6400063037872,0.0,563.2984818458557,1.0,,,
2019-10-03,7008.0,0.0,3746.698258876801,1.0,1809.6704018115997,0.0,563.2984818458557,1.0,,,
2019-10-04,7310.0,0.0,3788.223405361176,1.0,1778.4124184131622,0.0,563.2984818458557,1.0,,,
2019-10-07,7400.0,0.0,3670.2717452049255,1.0,1756.5958168506622,0.0,563.2984818458557,1.0,,,
2019-10-08,7024.0,0.0,3687.494645595551,1.0,1766.2312904834748,0.0,563.2984818458557,1.0,,,
2019-10-09,7052.0,0.0,3749.6447920799255,1.0,1735.3998207569123,0.0,563.2984818458557,1.0,,,
2019-10-10,7226.0,0.0,3740.307633876801,1.0,1715.1667152881623,0.0,563.2984818458557,1.0,,,
2019-10-11,7270.0,0.0,3747.089860439301,1.0,1737.6057777881622,0.0,563.2984818458557,1.0,,,
2019-10-14,7304.0,0.0,3757.945817470551,0.0,1737.7191322803496,0.0,563.2984818458557,1.0,,,
2019-10-15,7300.0,0.0,3731.186295986176,0.0,1719.3517250537873,0.0,563.2984818458557,1.0,,,
2019-10-16,7210.0,0.0,3720.943864345551,0.0,1742.5825600147248,0.0,563.2984818458557,1.0,,,
2019-10-17,7064.0,0.0,3720.455583095551,1.0,1761.2526527881619,0.0,563.2984818458557,1.0,,,
2019-10-18,7100.0,0.0,3771.141374111176,1.0,1747.037857866287,0.0,563.2984818458557,1.0,,,
2019-10-21,7142.0,0.0,3770.801286220551,1.0,1727.6327064990994,0.0,563.2984818458557,1.0,,,
2019-10-22,7054.0,0.0,3727.412614345551,0.0,1710.1471596240995,0.0,563.2984818458557,1.0,,,
2019-10-23,7098.0,0.0,3770.2299971580505,1.0,1685.9245277881619,0.0,563.2984818458557,1.0,,,
2019-10-24,6994.0,0.0,3723.5070967674255,1.0,1669.7959145069121,0.0,563.2984818458557,1.0,,,
2019-10-25,6956.0,0.0,3718.323258876801,1.0,1662.4907631397248,0.0,563.2984818458557,1.0,,,
2019-10-28,6838.0,0.0,3779.6438155174255,0.0,1653.3725746631621,0.0,563.2984818458557,1.0,,,
2019-10-29,7040.0,0.0,3724.4292159080505,1.0,1622.0883217334747,0.0,563.2984818458557,1.0,,,
2019-10-30,7042.0,0.0,3676.402360439301,1.0,1620.9866615772248,0.0,563.2984818458557,1.0,,,
2019-10-31,7130.0,0.0,3677.043962001801,1.0,1624.7694252490996,0.0,563.2984818458557,1.0,,,
2019-11-01,7024.0,0.0,3678.5051436424255,1.0,1643.0157387256622,0.0,563.2984818458557,1.0,,,
2019-11-04,7050.0,0.0,3702.692399501801,0.0,1653.7975502490997,0.0,563.2984818458557,1.0,,,
2019-11-05,7068.0,0.0,3713.1115889549255,1.0,1682.6926918506622,0.0,563.2984818458557,1.0,,,
2019-11-06,7000.0,0.0,3657.889420986176,1.0,1686.6244545459747,0.0,563.2984818458557,1.0,,,
2019-11-07,7000.0,0.0,3670.2866377830505,1.0,1684.2757484912872,0.0,563.2984818458557,1.0,,,
2019-11-08,6730.0,0.0,3720.477555751801,1.0,1671.9514809131622,0.0,563.2984818458557,1.0,,,
2019-11-11,6892.0,0.0,3736.049821376801,0.0,1638.3542397022247,0.0,563.2984818458557,1.0,,,
2019-11-12,6940.0,0.0,3677.781754970551,0.0,1619.2184975147247,0.0,563.2984818458557,1.0,,,
