timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-04-23,5000.0,0.0,2555.2533407211304,0.0,1179.3728169441224,0.0,455.4987308120728,1.0,,,
2019-04-24,4981.0,0.0,2566.2167196273804,0.0,1193.2991597175599,0.0,455.4987308120728,1.0,,,
2019-04-25,5004.0,0.0,2578.9703817367554,0.0,1200.5773091316223,0.0,455.4987308120728,1.0,,,
2019-04-26,5064.0,0.0,2595.2340536117554,0.0,1209.1172749519349,0.0,455.4987308120728,1.0,,,
2019-04-29,5098.0,0.0,2611.3766317367554,0.0,1215.400282764435,0.0,455.4987308120728,1.0,,,
2019-04-30,5130.0,0.0,2632.5758504867554,1.0,1223.9948872566224,0.0,455.4987308120728,1.0,,,
2019-05-01,5046.0,0.0,2654.8700399398804,1.0,1229.2626362800597,0.0,455.4987308120728,1.0,,,
2019-05-02,5110.0,0.0,2663.0887899398804,1.0,1226.8973042488099,0.0,455.4987308120728,1.0,,,
2019-05-03,5136.0,0.0,2652.8807821273804,0.0,1229.0854634284974,0.0,455.4987308120728,1.0,,,
2019-05-07,5120.0,0.0,2641.4974813461304,0.0,1230.5207905769348,0.0,455.4987308120728,1.0,,,
2019-05-08,5098.0,0.0,2633.086104393005,0.0,1229.7087056159974,0.0,455.4987308120728,1.0,,,
2019-05-09,5112.0,0.0,2633.821455955505,0.0,1226.4576802253723,0.0,455.4987308120728,1.0,,,
2019-05-10,5108.0,0.0,2646.6312704086304,0.0,1235.1625386238097,0.0,455.4987308120728,1.0,,,
2019-05-13,5070.0,0.0,2652.1664266586304,0.0,1236.608290576935,0.0,455.4987308120728,1.0,,,
2019-05-14,5062.0,0.0,2651.851729393005,0.0,1230.07972612381,0.0,455.4987308120728,1.0,,,
2019-05-15,5160.0,0.0,2658.4559774398804,0.0,1223.2443013191223,0.0,455.4987308120728,1.0,,,
2019-05-16,5206.0,0.0,2674.431807518005,0.0,1226.9073140144349,0.0,455.4987308120728,1.0,,,
2019-05-17,5264.0,0.0,2685.5113973617554,0.0,1232.2462788581847,0.0,455.4987308120728,1.0,,,
2019-05-20,5300.0,0.0,2698.5204305648804,0.0,1243.9582661628724,0.0,455.4987308120728,1.0,,,
2019-05-21,5268.0,0.0,2720.9481649398804,0.0,1262.3228657722473,0.0,455.4987308120728,1.0,,,
2019-05-22,5306.0,0.0,2731.7904500961304,0.0,1276.0132222175598,0.0,455.4987308120728,1.0,,,
2019-05-23,5300.0,0.0,2732.3636922836304,0.0,1283.2797749519348,0.0,455.4987308120728,1.0,,,
2019-05-24,5240.0,0.0,2729.4144735336304,0.0,1286.8865864753723,0.0,455.4987308120728,1.0,,,
2019-05-28,5232.0,0.0,2726.2513875961304,0.0,1280.0962788581849,0.0,455.4987308120728,1.0,,,
2019-05-29,5214.0,0.0,2730.443526268005,0.0,1270.5231831550598,0.0,455.4987308120728,1.0,,,
2019-05-30,5146.0,0.0,2737.5604696273804,0.0,1264.1736470222472,0.0,455.4987308120728,1.0,,,
2019-05-31,5228.0,0.0,2729.189620018005,0.0,1247.5966450691224,0.0,455.4987308120728,1.0,,,
2019-06-03,5270.0,0.0,2726.4830770492554,0.0,1240.7140522956847,0.0,455.4987308120728,1.0,,,
2019-06-04,5280.0,0.0,2733.666182518005,0.0,1244.0071919441223,0.0,455.4987308120728,1.0,,,
2019-06-05,5316.0,0.0,2737.7975301742554,0.0,1248.0657124519348,0.0,455.4987308120728,1.0,,,
2019-06-06,5350.0,0.0,2743.2860555648804,0.0,1257.5303120613098,0.0,455.4987308120728,1.0,,,
2019-06-07,5386.0,0.0,2753.4925985336304,0.0,1277.3577534675599,0.0,455.4987308120728,1.0,,,
2019-06-10,5460.0,0.0,2768.783370018005,0.0,1290.7274556159973,0.0,455.4987308120728,1.0,,,
2019-06-11,5484.0,0.0,2786.8715047836304,0.0,1305.4974263191223,0.0,455.4987308120728,1.0,,,
2019-06-12,5438.0,0.0,2816.7167196273804,0.0,1320.5768940925598,0.0,455.4987308120728,1.0,,,
2019-06-13,5386.0,0.0,2832.2057332992554,0.0,1324.8849751472474,0.0,455.4987308120728,1.0,,,
2019-06-14,5414.0,0.0,2829.5201864242554,0.0,1319.5930073738098,0.0,455.4987308120728,1.0,,,
2019-06-17,5446.0,0.0,2833.5614461898804,1.0,1314.7902485847474,0.0,455.4987308120728,1.0,,,
2019-06-18,5454.0,0.0,2834.0013875961304,1.0,1306.9124409675599,0.0,455.4987308120728,1.0,,,
2019-06-19,5486.0,0.0,2829.3336629867554,1.0,1299.1994526863098,0.0,455.4987308120728,1.0,,,
2019-06-20,5516.0,0.0,2835.7655477523804,0.0,1302.7377583503724,0.0,455.4987308120728,1.0,,,
2019-06-21,5518.0,0.0,2842.736495018005,0.0,1315.3817769050597,0.0,455.4987308120728,1.0,,,
2019-06-24,5488.0,0.0,2845.1100301742554,0.0,1324.4601460456847,0.0,455.4987308120728,1.0,,,
2019-06-25,5586.0,0.0,2849.796065330505,0.0,1327.5052876472473,0.0,455.4987308120728,1.0,,,
2019-06-26,5550.0,0.0,2866.1258993148804,0.0,1339.1258198738099,0.0,455.4987308120728,1.0,,,
2019-06-27,5498.0,0.0,2882.128096580505,1.0,1341.8465962409973,0.0,455.4987308120728,1.0,,,
2019-06-28,5468.0,0.0,2888.395674705505,1.0,1335.4103413581847,0.0,455.4987308120728,1.0,,,
2019-07-01,5546.0,0.0,2894.5541219711304,0.0,1325.8444233894347,0.0,455.4987308120728,1.0,,,
2019-07-02,5596.0,0.0,2900.4039754867554,0.0,1326.7000142097472,0.0,455.4987308120728,1.0,,,
2019-07-03,5690.0,0.0,2908.5419149398804,0.0,1322.6392231941222,0.0,455.4987308120728,1.0,,,
2019-07-04,5764.0,0.0,2921.3072957992554,0.0,1332.3976216316223,0.0,455.4987308120728,1.0,,,
2019-07-05,5804.0,0.0,2937.0240926742554,0.0,1355.0797017097473,0.0,455.4987308120728,1.0,,,
2019-07-08,5640.0,0.0,2948.8011922836304,0.0,1383.8168599128724,0.0,455.4987308120728,1.0,,,
2019-07-09,5692.0,0.0,2947.7733602523804,0.0,1387.7921528816223,0.0,455.4987308120728,1.0,,,
2019-07-10,5702.0,0.0,2939.4374227523804,0.0,1392.6552144050597,0.0,455.4987308120728,1.0,,,
2019-07-11,5666.0,0.0,2941.4281454086304,0.0,1390.7656636238098,0.0,455.4987308120728,1.0,,,
2019-07-12,5702.0,0.0,2946.774580955505,0.0,1378.9535786628724,0.0,455.4987308120728,1.0,,,
2019-07-15,5684.0,0.0,2960.830245018005,1.0,1367.7785298347474,0.0,455.4987308120728,1.0,,,
2019-07-16,5676.0,0.0,2977.8053426742554,1.0,1370.9756245613098,0.0,455.4987308120728,1.0,,,
2019-07-17,5748.0,0.0,2988.0228719711304,1.0,1366.3724263191223,0.0,455.4987308120728,1.0,,,
2019-07-18,5780.0,0.0,2990.089034080505,0.0,1366.1138813972473,0.0,455.4987308120728,1.0,,,
2019-07-19,5784.0,0.0,2992.360518455505,0.0,1372.6477925300599,0.0,455.4987308120728,1.0,,,
2019-07-22,5740.0,0.0,2992.5084676742554,0.0,1376.28919878006,0.0,455.4987308120728,1.0,,,
2019-07-23,5706.0,0.0,2989.4520711898804,1.0,1378.7213765144347,0.0,455.4987308120728,1.0,,,
2019-07-24,5612.0,0.0,2984.2574911117554,1.0,1380.5567036628722,0.0,455.4987308120728,1.0,,,
2019-07-25,5652.0,0.0,2977.6883993148804,1.0,1367.3332417488098,0.0,455.4987308120728,1.0,,,
2019-07-26,5626.0,0.0,2977.5736532211304,1.0,1355.7733052253723,0.0,455.4987308120728,1.0,,,
2019-07-29,6100.0,0.0,2984.1244344711304,1.0,1341.4519917488099,0.0,455.4987308120728,1.0,,,
2019-07-30,6506.0,0.0,3011.7152547836304,1.0,1378.2903950691223,0.0,455.4987308120728,1.0,,,
2019-07-31,6500.0,0.0,3086.5360555648804,1.0,1456.0640767097473,0.0,455.4987308120728,1.0,,,
2019-08-01,6722.0,0.0,3168.6644735336304,1.0,1534.6362202644348,0.0,455.4987308120728,1.0,,,
2019-08-02,7120.0,0.0,3241.4508504867554,1.0,1622.5386128425598,0.0,455.4987308120728,1.0,,,
2019-08-05,6788.0,0.0,3321.847823143005,0.0,1745.5508931159973,0.0,455.4987308120728,1.0,,,
2019-08-06,6560.0,0.0,3363.924971580505,0.0,1780.5785542488097,0.0,455.4987308120728,1.0,,,
2019-08-07,6626.0,0.0,3360.5077352523804,0.0,1750.7575825691224,0.0,455.4987308120728,1.0,,,
