timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-07,502530.0,0.0,304726.79898953444,0.0,196389.65988023282,0.0,2904759.7353854654,0.0,,,
2019-02-08,500380.0,0.0,244231.3927395344,1.0,159852.1348802328,0.0,2904759.7353854654,0.0,,,
2019-02-11,546940.0,0.0,169587.68961453438,0.0,152493.5223802328,0.0,2904759.7353854654,0.0,,,
2019-02-12,559280.0,0.0,202044.0333645344,0.0,157806.7114427328,0.0,2904759.7353854654,0.0,,,
2019-02-13,482420.0,0.0,75412.65055203438,0.0,153370.2215989828,0.0,2904759.7353854654,0.0,,,
2019-02-14,478950.0,0.0,106112.24430203438,0.0,159554.74347398282,0.0,2904759.7353854654,0.0,,,
2019-02-15,653850.0,0.0,112240.05680203438,0.0,177058.19894273282,0.0,2904759.7353854654,0.0,,,
2019-02-18,494440.0,0.0,124219.66617703438,0.0,205604.3325364828,0.0,2904759.7353854654,0.0,,,
2019-02-19,490720.0,0.0,157876.43961453438,0.0,204891.1348802328,0.0,2904759.7353854654,0.0,,,
2019-02-20,640690.0,0.0,189389.2364895344,0.0,202451.89425523282,0.0,2904759.7353854654,0.0,,,
2019-02-21,745440.0,0.0,215062.2208645344,0.0,206881.23566148282,0.0,2904759.7353854654,0.0,,,
2019-02-22,641980.0,0.0,234080.5958645344,0.0,222635.23800523282,0.0,2904759.7353854654,0.0,,,
2019-02-25,383560.0,0.0,247868.1896145344,0.0,209264.1840989828,0.0,2904759.7353854654,0.0,,,
2019-02-26,515110.0,0.0,140977.20523953438,0.0,185811.33175523282,0.0,2904759.7353854654,0.0,,,
2019-02-27,829870.0,0.0,139113.95523953438,0.0,189940.25519273282,0.0,2904759.7353854654,0.0,,,
2019-02-28,795590.0,0.0,176816.84586453438,1.0,213885.7833177328,0.0,2904759.7353854654,0.0,,,
2019-03-01,1060000.0,0.0,215391.7677395344,1.0,222725.3208177328,0.0,2904759.7353854654,0.0,,,
2019-03-04,1070000.0,0.0,315195.70523953444,0.0,266396.20363023283,0.0,2904759.7353854654,0.0,,,
2019-03-05,664050.0,0.0,330467.29898953444,0.0,328307.4520677328,0.0,2904759.7353854654,0.0,,,
2019-03-06,517600.0,0.0,331748.54898953444,0.0,324252.4426927328,0.0,2904759.7353854654,0.0,,,
2019-03-07,521289.0,0.0,338827.33023953444,0.0,273761.9833177328,0.0,2904759.7353854654,0.0,,,
2019-03-08,357360.0,0.0,306391.48648953444,0.0,230130.8348802328,0.0,2904759.7353854654,0.0,,,
2019-03-11,316890.0,0.0,246731.2364895344,0.0,150766.86300523282,0.0,2904759.7353854654,0.0,,,
2019-03-12,438040.0,0.0,188512.3146145344,0.0,80108.57685627935,0.0,2904759.7353854654,0.0,,,
2019-03-13,358730.0,0.0,171848.29898953438,0.0,71703.07529377934,0.0,2904759.7353854654,0.0,,,
2019-03-14,509230.0,0.0,160237.12711453438,0.0,71806.10029377935,0.0,2904759.7353854654,0.0,,,
2019-03-15,949570.0,0.0,150351.31461453438,0.0,90652.9536302328,0.0,2904759.7353854654,0.0,,,
2019-03-18,378300.0,0.0,232692.1271145344,0.0,165477.9708177328,0.0,2904759.7353854654,0.0,,,
2019-03-19,748630.0,0.0,213588.0802395344,1.0,173022.8817552328,0.0,2904759.7353854654,0.0,,,
2019-03-20,1010000.0,0.0,118566.99430203438,1.0,201574.3051927328,0.0,2904759.7353854654,0.0,,,
2019-03-21,1720000.0,0.0,198904.4396145344,1.0,272029.4356614828,0.0,2904759.7353854654,0.0,,,
2019-03-22,544270.0,0.0,370248.9864895344,0.0,389239.7044114828,0.0,2904759.7353854654,0.0,,,
2019-03-25,418960.0,0.0,375536.4552395344,0.0,326719.9372239828,0.0,2904759.7353854654,0.0,,,
2019-03-26,565210.0,0.0,373625.6739895344,0.0,316501.50441148283,0.0,2904759.7353854654,0.0,,,
2019-03-27,527600.0,0.0,352886.4864895344,1.0,282155.7450364828,0.0,2904759.7353854654,0.0,,,
2019-03-28,560530.0,0.0,253471.8302395344,1.0,210483.7958177328,0.0,2904759.7353854654,0.0,,,
2019-03-29,557470.0,0.0,269659.45523953444,1.0,89080.05675523281,0.0,2904759.7353854654,0.0,,,
2019-04-01,602940.0,0.0,265828.11148953444,0.0,100459.00988023281,0.0,2904759.7353854654,0.0,,,
2019-04-02,547890.0,0.0,129948.77555203438,0.0,129827.8442552328,0.0,2904759.7353854654,0.0,,,
2019-04-03,704550.0,0.0,104628.94742703438,0.0,152463.5340989828,0.0,2904759.7353854654,0.0,,,
2019-04-04,512360.0,0.0,245969.4083645344,0.0,194984.2880052328,0.0,2904759.7353854654,0.0,,,
2019-04-05,672990.0,0.0,247636.9239895344,0.0,190917.5301927328,0.0,2904759.7353854654,0.0,,,
2019-04-08,401110.0,0.0,235872.7989895344,0.0,204671.7833177328,0.0,2904759.7353854654,0.0,,,
2019-04-09,1080000.0,0.0,193103.1114895344,0.0,187484.3145677328,0.0,2904759.7353854654,0.0,,,
2019-04-10,470200.0,0.0,223853.7364895344,0.0,234379.8809739828,0.0,2904759.7353854654,0.0,,,
2019-04-11,276380.0,0.0,185502.7364895344,0.0,199022.40206773282,0.0,2904759.7353854654,0.0,,,
2019-04-12,340470.0,0.0,237090.2052395344,0.0,181471.0692552328,0.0,2904759.7353854654,0.0,,,
2019-04-15,333820.0,0.0,271261.64273953444,0.0,149273.7411302328,0.0,2904759.7353854654,0.0,,,
2019-04-16,420530.0,0.0,117845.82242703438,0.0,139005.85675523282,0.0,2904759.7353854654,0.0,,,
2019-04-17,344280.0,0.0,81334.40055203438,1.0,80584.5856614828,0.0,2904759.7353854654,0.0,,,
2019-04-18,311380.0,0.0,81040.19742703438,1.0,82244.5192552328,0.0,2904759.7353854654,0.0,,,
2019-04-23,429960.0,0.0,90951.55680203438,0.0,96190.7731614828,0.0,2904759.7353854654,0.0,,,
2019-04-24,378540.0,0.0,84583.68180203438,0.0,119753.63800523282,0.0,2904759.7353854654,0.0,,,
2019-04-25,638390.0,0.0,79809.33805203438,0.0,142893.4340989828,0.0,2904759.7353854654,0.0,,,
2019-04-26,407530.0,0.0,164724.45523953438,0.0,168483.0825364828,0.0,2904759.7353854654,0.0,,,
2019-04-29,398660.0,0.0,187785.2208645344,0.0,166469.0770677328,0.0,2904759.7353854654,0.0,,,
2019-04-30,1450000.0,0.0,137306.29898953438,1.0,164522.5747239828,0.0,2904759.7353854654,0.0,,,
2019-05-01,444290.0,0.0,221129.9083645344,1.0,261891.1005052328,0.0,2904759.7353854654,0.0,,,
2019-05-02,517679.0,0.0,177201.00211453438,1.0,254811.47784898282,0.0,2904759.7353854654,0.0,,,
2019-05-03,250300.0,0.0,176103.78336453438,0.0,233001.2114427328,0.0,2904759.7353854654,0.0,,,
2019-05-07,407640.0,0.0,234737.2521145344,0.0,216140.27863023282,0.0,2904759.7353854654,0.0,,,
2019-05-08,1840000.0,0.0,177470.04898953438,0.0,212343.07550523282,0.0,2904759.7353854654,0.0,,,
2019-05-09,584840.0,0.0,283742.92398953444,0.0,247326.70050523282,0.0,2904759.7353854654,0.0,,,
2019-05-10,308990.0,0.0,333540.73648953444,0.0,248431.81414482594,0.0,2904759.7353854654,0.0,,,
2019-05-13,418080.0,0.0,275125.98648953444,0.0,205244.03665418626,0.0,2904759.7353854654,0.0,,,
2019-05-14,517390.0,0.0,195959.7521145344,0.0,230403.4524906397,0.0,2904759.7353854654,0.0,,,
2019-05-15,518090.0,0.0,193240.7833645344,0.0,245256.2024906397,0.0,2904759.7353854654,0.0,,,
2019-05-16,386520.0,0.0,284256.04898953444,0.0,111488.12905313968,0.0,2904759.7353854654,0.0,,,
2019-05-17,667170.0,0.0,222867.8771145344,0.0,91604.81655313968,0.0,2904759.7353854654,0.0,,,
2019-05-20,741880.0,0.0,211975.9708645344,0.0,133579.9551927328,0.0,2904759.7353854654,0.0,,,
2019-05-21,463550.0,0.0,195121.1739895344,0.0,172274.95675523282,0.0,2904759.7353854654,0.0,,,
2019-05-22,839030.0,0.0,109743.35367703438,0.0,166974.8145677328,0.0,2904759.7353854654,0.0,,,
2019-05-23,584510.0,0.0,341617.36148953444,0.0,207418.5575364828,0.0,2904759.7353854654,0.0,,,
2019-05-24,712850.0,0.0,308852.04898953444,0.0,221481.4262864828,0.0,2904759.7353854654,0.0,,,
2019-05-28,890520.0,0.0,160558.68961453438,0.0,217451.00909898282,0.0,2904759.7353854654,0.0,,,
2019-05-29,471400.0,0.0,301002.67398953444,0.0,237456.7372239828,0.0,2904759.7353854654,0.0,,,
2019-05-30,382930.0,0.0,153502.09586453438,0.0,227653.58722398282,0.0,2904759.7353854654,0.0,,,
2019-05-31,630520.0,0.0,215825.4864895344,0.0,177667.7130052328,0.0,2904759.7353854654,0.0,,,
2019-06-03,660680.0,0.0,383986.2364895344,0.0,194847.9005052328,0.0,2904759.7353854654,0.0,,,
2019-06-04,768020.0,0.0,280713.48648953444,0.0,182011.85810627937,0.0,2904759.7353854654,0.0,,,
2019-06-05,601790.0,0.0,217522.5333645344,0.0,157746.37841877938,0.0,2904759.7353854654,0.0,,,
2019-06-06,370450.0,0.0,209893.2364895344,0.0,179133.39248127938,0.0,2904759.7353854654,0.0,,,
2019-06-07,437230.0,0.0,231607.6271145344,0.0,169644.65476982592,0.0,2904759.7353854654,0.0,,,
2019-06-10,195610.0,0.0,151197.97086453438,0.0,148737.44070732594,0.0,2904759.7353854654,0.0,,,
2019-06-11,1260000.0,0.0,97918.21305203438,0.0,117124.1480145931,0.0,2904759.7353854654,0.0,,,
2019-06-12,468390.0,0.0,226660.9708645344,0.0,195694.0419114828,0.0,2904759.7353854654,0.0,,,
2019-06-13,308200.0,0.0,235009.0021145344,0.0,178335.10107502938,0.0,2904759.7353854654,0.0,,,
2019-06-14,431510.0,0.0,248409.9396145344,0.0,168763.72138752937,0.0,2904759.7353854654,0.0,,,
2019-06-17,362630.0,0.0,208089.5021145344,1.0,165171.39638752938,0.0,2904759.7353854654,0.0,,,
2019-06-18,592570.0,0.0,111550.52555203438,1.0,181464.2372239828,0.0,2904759.7353854654,0.0,,,
2019-06-19,397680.0,0.0,145932.70523953438,1.0,113358.00597398281,0.0,2904759.7353854654,0.0,,,
2019-06-20,459050.0,0.0,173854.90836453438,0.0,114359.8325364828,0.0,2904759.7353854654,0.0,,,
2019-06-21,1150000.0,0.0,123979.99430203438,0.0,135560.24191148282,0.0,2904759.7353854654,0.0,,,
2019-06-24,822020.0,0.0,144097.26773953438,0.0,219852.2364427328,0.0,2904759.7353854654,0.0,,,
2019-06-25,422240.0,0.0,240997.4864895344,0.0,272190.4598802328,0.0,2904759.7353854654,0.0,,,
2019-06-26,420240.0,0.0,308994.54898953444,0.0,242212.7637864828,0.0,2904759.7353854654,0.0,,,
2019-06-27,534330.0,0.0,255292.9864895344,1.0,228162.57941148282,0.0,2904759.7353854654,0.0,,,
2019-06-28,675860.0,0.0,163840.78336453438,1.0,227546.7715989828,0.0,2904759.7353854654,0.0,,,
2019-07-01,494140.0,0.0,222662.4083645344,0.0,176146.69269273282,0.0,2904759.7353854654,0.0,,,
2019-07-02,528860.0,0.0,175151.67398953438,0.0,135502.1786302328,0.0,2904759.7353854654,0.0,,,
2019-07-03,427380.0,0.0,221482.3146145344,0.0,152748.7598802328,0.0,2904759.7353854654,0.0,,,
2019-07-04,226610.0,0.0,235110.2833645344,0.0,162213.9833177328,0.0,2904759.7353854654,0.0,,,
2019-07-05,465320.0,0.0,110004.30680203438,0.0,135160.31030313967,0.0,2904759.7353854654,0.0,,,
2019-07-08,371060.0,0.0,178355.68961453438,0.0,119489.95795938969,0.0,2904759.7353854654,0.0,,,
2019-07-09,380610.0,0.0,138458.87711453438,0.0,111612.62983438969,0.0,2904759.7353854654,0.0,,,
2019-07-10,387280.0,0.0,73978.61930203438,0.0,100456.90952188968,0.0,2904759.7353854654,0.0,,,
2019-07-11,1160000.0,0.0,125179.88492703438,0.0,111197.27905313969,0.0,2904759.7353854654,0.0,,,
2019-07-12,314590.0,0.0,137627.92398953438,0.0,213829.2622239828,0.0,2904759.7353854654,0.0,,,
2019-07-15,410120.0,0.0,167570.22086453438,1.0,195993.9005052328,0.0,2904759.7353854654,0.0,,,
2019-07-16,415130.0,0.0,251237.3927395344,1.0,200978.4473802328,0.0,2904759.7353854654,0.0,,,
2019-07-17,277730.0,0.0,255804.1739895344,1.0,193152.5958177328,0.0,2904759.7353854654,0.0,,,
2019-07-18,406720.0,0.0,131401.47086453438,0.0,164015.04034898282,0.0,2904759.7353854654,0.0,,,
2019-07-19,403490.0,0.0,73365.29117703438,0.0,88064.88175523281,0.0,2904759.7353854654,0.0,,,
2019-07-22,377640.0,0.0,122760.32242703438,0.0,103381.1450364828,0.0,2904759.7353854654,0.0,,,
2019-07-23,566000.0,0.0,136739.72086453438,1.0,104614.13488023281,0.0,2904759.7353854654,0.0,,,
2019-07-24,463520.0,0.0,110822.19742703438,1.0,131150.90206773282,0.0,2904759.7353854654,0.0,,,
2019-07-25,569030.0,0.0,165587.62711453438,1.0,164228.0997239828,0.0,2904759.7353854654,0.0,,,
2019-07-26,203030.0,0.0,206372.3771145344,1.0,177040.48409898282,0.0,2904759.7353854654,0.0,,,
2019-07-29,1390000.0,0.0,133188.23648953438,1.0,144362.2509281397,0.0,2904759.7353854654,0.0,,,
2019-07-30,1380000.0,0.0,196143.3614895344,1.0,244555.4595218897,0.0,2904759.7353854654,0.0,,,
2019-07-31,1080000.0,0.0,336067.86148953444,1.0,320015.0954593897,0.0,2904759.7353854654,0.0,,,
2019-08-01,1640000.0,0.0,291558.04898953444,1.0,332530.9567552328,0.0,2904759.7353854654,0.0,,,
2019-08-02,1360000.0,0.0,475080.6739895344,1.0,427030.91456773283,0.0,2904759.7353854654,0.0,,,
2019-08-05,742520.0,0.0,613590.4864895344,0.0,541796.1817552329,0.0,2904759.7353854654,0.0,,,
2019-08-06,721270.0,0.0,488574.9864895344,0.0,429007.9567552328,0.0,2904759.7353854654,0.0,,,
2019-08-07,701080.0,0.0,483832.2364895344,0.0,333891.7942552328,0.0,2904759.7353854654,0.0,,,
2019-08-08,1060000.0,0.0,441051.3302395344,0.0,281223.3567552328,0.0,2904759.7353854654,0.0,,,
2019-08-09,453620.0,0.0,367044.6114895344,0.0,208274.02863023282,0.0,2904759.7353854654,0.0,,,
2019-08-12,338780.0,0.0,365053.3614895344,0.0,93481.93352918625,0.0,2904759.7353854654,0.0,,,
2019-08-13,512200.0,0.0,359001.9552395344,0.0,108847.44332709312,0.0,2904759.7353854654,0.0,,,
2019-08-14,526150.0,0.0,286462.79898953444,0.0,101372.02145209312,0.0,2904759.7353854654,0.0,,,
2019-08-15,548770.0,0.0,201703.5177395344,1.0,107894.05582709312,0.0,2904759.7353854654,0.0,,,
2019-08-16,551000.0,0.0,307703.51773953444,1.0,85280.04780313969,0.0,2904759.7353854654,0.0,,,
2019-08-19,467280.0,0.0,171980.29898953438,1.0,100952.15717813969,0.0,2904759.7353854654,0.0,,,
2019-08-20,304680.0,0.0,52538.963052034385,1.0,127854.79113023281,0.0,2904759.7353854654,0.0,,,
2019-08-21,523000.0,0.0,169864.50211453438,1.0,137446.73857502936,0.0,2904759.7353854654,0.0,,,
2019-08-22,507320.0,0.0,182232.1739895344,0.0,148791.56826252938,0.0,2904759.7353854654,0.0,,,
2019-08-23,258260.0,0.0,225456.2052395344,0.0,146593.70263752938,0.0,2904759.7353854654,0.0,,,
2019-08-27,621850.0,0.0,217004.9239895344,0.0,125846.7856614828,0.0,2904759.7353854654,0.0,,,
2019-08-28,369630.0,0.0,125447.49430203438,0.0,136801.3231614828,0.0,2904759.7353854654,0.0,,,
2019-08-29,406480.0,0.0,109621.33805203438,0.0,136005.47003648282,0.0,2904759.7353854654,0.0,,,
2019-08-30,524090.0,0.0,36128.57633328438,0.0,130377.78644273282,0.0,2904759.7353854654,0.0,,,
2019-09-02,423960.0,0.0,60787.06070828438,0.0,146665.14620835782,0.0,2904759.7353854654,0.0,,,
2019-09-03,318020.0,0.0,145500.93961453438,0.0,179702.0606614828,0.0,2904759.7353854654,0.0,,,
2019-09-04,678210.0,0.0,113963.68180203438,1.0,156469.4590989828,0.0,2904759.7353854654,0.0,,,
2019-09-05,629150.0,0.0,113650.30680203438,1.0,188475.8403489828,0.0,2904759.7353854654,0.0,,,
2019-09-06,566670.0,0.0,191823.2833645344,1.0,210339.9434739828,0.0,2904759.7353854654,0.0,,,
2019-09-09,865450.0,0.0,196116.1583645344,0.0,199028.4727708578,0.0,2904759.7353854654,0.0,,,
2019-09-10,1500000.0,0.0,177052.18961453438,1.0,229644.5630052328,0.0,2904759.7353854654,0.0,,,
2019-09-11,3940000.0,0.0,288263.42398953444,1.0,344687.43800523283,0.0,2904759.7353854654,0.0,,,
2019-09-12,963630.0,0.0,564079.8614895344,1.0,653436.4637864828,0.0,2904759.7353854654,0.0,,,
2019-09-13,1850000.0,0.0,622381.6114895344,1.0,641841.5083177328,0.0,2904759.7353854654,0.0,,,
2019-09-16,1040000.0,0.0,726778.8614895344,1.0,727118.6755052328,0.0,2904759.7353854654,0.0,,,
2019-09-17,646870.0,0.0,646328.5489895344,1.0,691507.4051927328,0.0,2904759.7353854654,0.0,,,
2019-09-18,587270.0,0.0,562156.4239895344,1.0,559266.7692552328,0.0,2904759.7353854654,0.0,,,
2019-09-19,566150.0,0.0,604050.9864895344,1.0,196604.4692552328,0.0,2904759.7353854654,0.0,,,
2019-09-20,1440000.0,0.0,547361.5489895344,1.0,160439.5540531397,0.0,2904759.7353854654,0.0,,,
2019-09-23,348230.0,0.0,518295.3614895344,0.0,126708.40540418625,0.0,2904759.7353854654,0.0,,,
2019-09-24,404780.0,0.0,344594.29898953444,0.0,112392.82770209313,0.0,2904759.7353854654,0.0,,,
2019-09-25,657750.0,0.0,336281.70523953444,0.0,104620.90540418625,0.0,2904759.7353854654,0.0,,,
2019-09-26,775770.0,0.0,371352.8302395344,0.0,136368.37727918624,0.0,2904759.7353854654,0.0,,,
2019-09-27,565300.0,0.0,163212.36148953438,0.0,180252.9317552328,0.0,2904759.7353854654,0.0,,,
2019-09-30,525730.0,0.0,125333.09586453438,1.0,131197.8505052328,0.0,2904759.7353854654,0.0,,,
2019-10-01,575030.0,0.0,256258.9552395344,1.0,158855.5708177328,0.0,2904759.7353854654,0.0,,,
2019-10-02,739810.0,0.0,-1090.987875699997,1.0,184714.10519273282,0.0,2904759.7353854654,0.0,,,
2019-10-03,875890.0,0.0,329022.01773953444,1.0,226657.37450425624,0.0,2904759.7353854654,0.0,,,
2019-10-04,872930.0,0.0,558116.2364895344,1.0,240902.45575425625,0.0,2904759.7353854654,0.0,,,
2019-10-07,778100.0,0.0,357833.4552395344,1.0,222459.19730739592,0.0,2904759.7353854654,0.0,,,
2019-10-08,1580000.0,0.0,278466.36148953444,1.0,234162.03231675626,0.0,2904759.7353854654,0.0,,,
2019-10-09,727660.0,0.0,168298.28336453438,1.0,332438.2916917562,0.0,2904759.7353854654,0.0,,,
2019-10-10,797250.0,0.0,239039.7208645344,1.0,314284.3645677328,0.0,2904759.7353854654,0.0,,,
2019-10-11,594020.0,0.0,191418.5646145344,1.0,315418.59425523283,0.0,2904759.7353854654,0.0,,,
2019-10-14,286820.0,0.0,227191.9083645344,0.0,324197.3614427328,0.0,2904759.7353854654,0.0,,,
2019-10-15,594350.0,0.0,306531.73648953444,0.0,288133.51613023283,0.0,2904759.7353854654,0.0,,,
2019-10-16,638700.0,0.0,305921.73648953444,0.0,186761.9786302328,0.0,2904759.7353854654,0.0,,,
2019-10-17,692550.0,0.0,366242.4239895344,1.0,164103.6333177328,0.0,2904759.7353854654,0.0,,,
2019-10-18,495460.0,0.0,248863.4396145344,1.0,132791.5728031397,0.0,2904759.7353854654,0.0,,,
2019-10-21,494430.0,0.0,140560.12711453438,1.0,117191.08530313968,0.0,2904759.7353854654,0.0,,,
2019-10-22,755370.0,0.0,38651.21695828438,0.0,154737.05363023278,0.0,2904759.7353854654,0.0,,,
2019-10-23,926490.0,0.0,67078.54117703438,1.0,197627.1055833578,0.0,2904759.7353854654,0.0,,,
2019-10-24,784880.0,0.0,120345.58023953438,1.0,250290.42511460782,0.0,2904759.7353854654,0.0,,,
2019-10-25,489530.0,0.0,202785.4708645344,1.0,284113.1094896078,0.0,2904759.7353854654,0.0,,,
2019-10-28,463960.0,0.0,311996.36148953444,0.0,288127.9063646078,0.0,2904759.7353854654,0.0,,,
2019-10-29,389860.0,0.0,134843.29898953438,1.0,267937.2829271078,0.0,2904759.7353854654,0.0,,,
2019-10-30,400690.0,0.0,206704.1739895344,1.0,221767.0747239828,0.0,2904759.7353854654,0.0,,,
2019-10-31,547430.0,0.0,276860.23648953444,1.0,155224.51144273282,0.0,2904759.7353854654,0.0,,,
2019-11-01,360010.0,0.0,180094.48648953438,1.0,115828.04581773281,0.0,2904759.7353854654,0.0,,,
2019-11-04,393520.0,0.0,162994.75211453438,0.0,105145.1442552328,0.0,2904759.7353854654,0.0,,,
2019-11-05,574670.0,0.0,49235.341958284385,1.0,113001.3051927328,0.0,2904759.7353854654,0.0,,,
2019-11-06,671130.0,0.0,48231.545083284385,1.0,140043.10089585782,0.0,2904759.7353854654,0.0,,,
2019-11-07,699060.0,0.0,158321.09586453438,1.0,182934.3637864828,0.0,2904759.7353854654,0.0,,,
2019-11-08,510470.0,0.0,192719.4864895344,1.0,209951.2778489828,0.0,2904759.7353854654,0.0,,,
2019-11-11,349460.0,0.0,187792.4708645344,0.0,223734.7778489828,0.0,2904759.7353854654,0.0,,,
2019-11-12,537060.0,0.0,167177.53336453438,0.0,216849.0059739828,0.0,2904759.7353854654,0.0,,,
2019-11-13,449710.0,0.0,166890.48648953438,0.0,201293.78683335782,0.0,2904759.7353854654,0.0,,,
2019-11-14,489820.0,0.0,176078.15836453438,0.0,167285.8926927328,0.0,2904759.7353854654,0.0,,,
2019-11-15,396210.0,0.0,219735.5646145344,1.0,144586.1864427328,0.0,2904759.7353854654,0.0,,,
2019-11-18,380500.0,0.0,135387.09586453438,0.0,130458.5786302328,0.0,2904759.7353854654,0.0,,,
2019-11-19,446470.0,0.0,66997.86930203438,0.0,138803.1161302328,0.0,2904759.7353854654,0.0,,,
2019-11-20,491760.0,0.0,111500.49430203438,0.0,139762.0825364828,0.0,2904759.7353854654,0.0,,,
2019-11-21,458310.0,0.0,118254.72867703438,0.0,149506.08175523282,0.0,2904759.7353854654,0.0,,,
2019-11-22,390200.0,0.0,153007.40836453438,0.0,152137.4247239828,0.0,2904759.7353854654,0.0,,,
2019-11-25,486780.0,0.0,129003.66617703438,1.0,158209.2403489828,0.0,2904759.7353854654,0.0,,,
2019-11-26,983670.0,0.0,98171.22867703438,1.0,169475.58331773282,0.0,2904759.7353854654,0.0,,,
2019-11-27,399480.0,0.0,205705.7521145344,1.0,220078.24738023282,0.0,2904759.7353854654,0.0,,,
2019-11-28,235440.0,0.0,244736.7833645344,1.0,201429.7215989828,0.0,2904759.7353854654,0.0,,,
2019-11-29,323280.0,0.0,206214.2052395344,0.0,168353.87280313967,0.0,2904759.7353854654,0.0,,,
2019-12-02,549020.0,0.0,170211.86148953438,0.0,156341.19311563967,0.0,2904759.7353854654,0.0,,,
2019-12-03,522120.0,0.0,114272.91617703438,0.0,158444.3735843897,0.0,2904759.7353854654,0.0,,,
2019-12-04,408230.0,0.0,127509.35367703438,0.0,110679.20483438969,0.0,2904759.7353854654,0.0,,,
2019-12-05,370990.0,0.0,169877.78336453438,0.0,119373.84467813969,0.0,2904759.7353854654,0.0,,,
2019-12-06,390820.0,0.0,152634.84586453438,0.0,138555.38800523282,0.0,2904759.7353854654,0.0,,,
2019-12-09,288500.0,0.0,104077.79117703438,1.0,150667.32394273282,0.0,2904759.7353854654,0.0,,,
2019-12-10,572320.0,0.0,119407.18180203438,1.0,131228.7309739828,0.0,2904759.7353854654,0.0,,,
2019-12-11,1010000.0,0.0,187869.1739895344,1.0,135735.30441148282,0.0,2904759.7353854654,0.0,,,
2019-12-12,823060.0,0.0,216834.7521145344,0.0,189876.3223802328,0.0,2904759.7353854654,0.0,,,
2019-12-13,946690.0,0.0,227277.5802395344,0.0,230387.6255052328,0.0,2904759.7353854654,0.0,,,
2019-12-16,631530.0,0.0,281616.29898953444,0.0,278510.35206773283,0.0,2904759.7353854654,0.0,,,
2019-12-17,1110000.0,0.0,251565.9708645344,1.0,295059.5012864828,0.0,2904759.7353854654,0.0,,,
2019-12-18,602360.0,0.0,342124.20523953444,1.0,335611.6223802328,0.0,2904759.7353854654,0.0,,,
2019-12-19,520539.0,0.0,392294.4864895344,1.0,279422.1192552328,0.0,2904759.7353854654,0.0,,,
2019-12-20,982030.0,0.0,320998.11148953444,1.0,231624.0458177328,0.0,2904759.7353854654,0.0,,,
2019-12-23,444950.0,0.0,298900.45523953444,0.0,225785.9926927328,0.0,2904759.7353854654,0.0,,,
2019-12-24,99660.0,0.0,255551.8146145344,0.0,205399.5770677328,0.0,2904759.7353854654,0.0,,,
2019-12-27,180200.0,0.0,244209.3302395344,0.0,135145.35561563968,0.0,2904759.7353854654,0.0,,,
2019-12-30,174880.0,0.0,234679.9552395344,0.0,115522.70916354656,0.0,2904759.7353854654,0.0,,,
