timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Nov 10, 2010",736.3,0.0,776.4219360351562,0.0,29.09051391601563,0.0,402.113671875,0.0
"Nov 09, 2010",746.5,0.0,777.9080200195312,0.0,25.375473632812508,0.0,402.113671875,0.0
"Nov 08, 2010",747.3,0.0,780.9472045898438,0.0,23.23879150390626,0.0,402.113671875,0.0
"Nov 05, 2010",748.5,0.0,782.4456787109375,0.0,21.316530761718763,0.0,402.113671875,0.0
"Nov 04, 2010",748.5,0.0,783.1902465820312,0.0,18.583353271484384,0.0,402.113671875,0.0
"Nov 03, 2010",737.8,0.0,784.7774047851562,0.0,17.38130859375001,0.0,402.113671875,0.0
"Nov 02, 2010",739.8,0.0,784.6966552734375,0.0,18.06685546875001,0.0,402.113671875,0.0
"Nov 01, 2010",736.0,0.0,778.9556884765625,0.0,19.41571899414064,0.0,402.113671875,0.0
"Oct 29, 2010",716.8,0.0,781.61572265625,0.0,20.34656738281251,0.0,402.113671875,0.0
"Oct 28, 2010",717.5,0.0,778.7909545898438,0.0,23.433571777343765,0.0,402.113671875,0.0
"Oct 27, 2010",725.0,0.0,769.7500610351562,0.0,26.093642578125014,0.0,402.113671875,0.0
"Oct 26, 2010",735.5,0.0,766.8877563476562,0.0,25.87090820312501,0.0,402.113671875,0.0
"Oct 25, 2010",715.0,0.0,767.634033203125,0.0,24.52001831054688,0.0,402.113671875,0.0
"Oct 22, 2010",692.5,0.0,766.7525024414062,0.0,25.48785278320313,0.0,402.113671875,0.0
"Oct 21, 2010",685.3,0.0,759.2252197265625,0.0,26.43153076171875,0.0,402.113671875,0.0
"Oct 20, 2010",682.5,0.0,752.1383056640625,0.0,27.694957275390628,0.0,402.113671875,0.0
"Oct 19, 2010",685.5,0.0,750.0427856445312,0.0,30.183781738281255,0.0,402.113671875,0.0
"Oct 18, 2010",686.5,0.0,742.8302612304688,0.0,33.49928466796875,0.0,402.113671875,0.0
"Oct 15, 2010",687.8,0.0,738.6171264648438,0.0,33.86890747070313,0.0,402.113671875,0.0
"Oct 14, 2010",699.3,0.0,739.6318359375,0.0,31.525369873046884,0.0,402.113671875,0.0
"Oct 13, 2010",684.5,0.0,741.492431640625,0.0,28.166031494140633,0.0,402.113671875,0.0
"Oct 12, 2010",677.5,0.0,740.437255859375,0.0,26.901444091796883,0.0,402.113671875,0.0
"Oct 11, 2010",676.0,0.0,734.4645385742188,0.0,26.740891113281258,0.0,402.113671875,0.0
"Oct 08, 2010",679.0,0.0,730.6671142578125,0.0,26.95431884765626,0.0,402.113671875,0.0
"Oct 07, 2010",677.0,0.0,728.6632080078125,0.0,27.039317626953128,0.0,402.113671875,0.0
"Oct 06, 2010",676.0,0.0,724.15234375,0.0,28.172454833984375,0.0,402.113671875,0.0
"Oct 05, 2010",668.8,0.0,725.7008666992188,0.0,27.288446044921876,0.0,402.113671875,0.0
"Oct 04, 2010",675.0,0.0,724.1856689453125,0.0,26.684807128906254,0.0,402.113671875,0.0
"Oct 01, 2010",682.8,0.0,718.718017578125,0.0,25.75692016601563,0.0,402.113671875,0.0
"Sep 30, 2010",681.0,0.0,714.2398681640625,0.0,24.182010498046886,0.0,402.113671875,0.0
"Sep 29, 2010",692.3,0.0,710.1106567382812,0.0,22.339676513671883,0.0,402.113671875,0.0
"Sep 28, 2010",696.5,0.0,713.1724853515625,0.0,19.305507812500014,0.0,402.113671875,0.0
"Sep 27, 2010",702.3,0.0,722.031982421875,0.0,15.282669677734384,0.0,402.113671875,0.0
"Sep 24, 2010",684.8,0.0,726.3414306640625,0.0,12.337301025390639,0.0,402.113671875,0.0
"Sep 23, 2010",687.8,0.0,729.0964965820312,0.0,12.899642333984389,0.0,402.113671875,0.0
"Sep 22, 2010",686.5,0.0,723.4701538085938,0.0,13.705305175781268,0.0,402.113671875,0.0
"Sep 21, 2010",686.3,0.0,720.1990356445312,0.0,15.621254882812513,0.0,402.113671875,0.0
"Sep 20, 2010",677.5,0.0,719.2844848632812,0.0,17.343909912109392,0.0,402.113671875,0.0
"Sep 17, 2010",676.0,0.0,717.7245483398438,0.0,19.549160156250014,0.0,402.113671875,0.0
"Sep 16, 2010",686.0,0.0,718.7362670898438,0.0,19.567471923828133,0.0,402.113671875,0.0
"Sep 15, 2010",690.5,0.0,719.625244140625,0.0,18.71144897460938,0.0,402.113671875,0.0
"Sep 14, 2010",689.0,0.0,721.9945068359375,0.0,17.926958007812505,0.0,402.113671875,0.0
"Sep 13, 2010",699.3,0.0,718.64111328125,0.0,17.836505126953124,0.0,402.113671875,0.0
"Sep 10, 2010",693.3,0.0,717.90478515625,0.0,15.592167968750005,0.0,402.113671875,0.0
"Sep 09, 2010",683.8,0.0,722.8652954101562,0.0,13.880191650390634,0.0,402.113671875,0.0
"Sep 08, 2010",676.3,0.0,724.8111572265625,0.0,14.513094482421888,0.0,402.113671875,0.0
"Sep 07, 2010",681.3,0.0,723.2817993164062,0.0,16.45168579101564,0.0,402.113671875,0.0
"Sep 06, 2010",694.5,0.0,723.1153564453125,0.0,17.350415039062522,0.0,402.113671875,0.0
"Sep 03, 2010",697.5,0.0,722.4275512695312,0.0,18.277839355468767,0.0,402.113671875,0.0
"Sep 02, 2010",679.8,0.0,723.6520385742188,0.0,18.31011596679689,0.0,402.113671875,0.0
"Sep 01, 2010",661.5,0.0,721.3783569335938,0.0,18.788790283203138,0.0,402.113671875,0.0
"Aug 31, 2010",646.8,0.0,719.85498046875,0.0,19.92551025390626,0.0,402.113671875,0.0
"Aug 27, 2010",637.8,0.0,716.263427734375,0.0,23.032828369140635,0.0,402.113671875,0.0
"Aug 26, 2010",640.0,0.0,707.1508178710938,0.0,28.01763549804689,0.0,402.113671875,0.0
"Aug 25, 2010",641.5,0.0,696.8221435546875,0.0,32.23996215820314,0.0,402.113671875,0.0
"Aug 24, 2010",648.5,0.0,693.1835327148438,0.0,33.38697265625001,0.0,402.113671875,0.0
"Aug 23, 2010",649.0,0.0,690.5435791015625,0.0,31.86749023437501,0.0,402.113671875,0.0
"Aug 20, 2010",648.0,0.0,692.8898315429688,0.0,28.716350097656253,0.0,402.113671875,0.0
"Aug 19, 2010",648.5,0.0,692.1809692382812,0.0,25.358990478515626,0.0,402.113671875,0.0
"Aug 18, 2010",657.5,0.0,689.9586181640625,0.0,23.012005615234376,0.0,402.113671875,0.0
"Aug 17, 2010",654.8,0.0,688.3116455078125,0.0,20.725653076171874,0.0,402.113671875,0.0
"Aug 16, 2010",651.3,0.0,688.6883544921875,0.0,19.608464355468755,0.0,402.113671875,0.0
"Aug 13, 2010",651.0,0.0,692.9949340820312,0.0,19.19294189453126,0.0,402.113671875,0.0
"Aug 12, 2010",650.0,0.0,696.334228515625,0.0,18.90345214843751,0.0,402.113671875,0.0
"Aug 11, 2010",658.5,0.0,697.1589965820312,0.0,19.168778076171883,0.0,402.113671875,0.0
"Aug 10, 2010",657.5,0.0,692.1961059570312,0.0,19.78881591796876,0.0,402.113671875,0.0
"Aug 09, 2010",662.3,0.0,686.0182495117188,0.0,19.90726196289063,0.0,402.113671875,0.0
"Aug 06, 2010",656.0,0.0,682.4906616210938,0.0,18.540251464843756,0.0,402.113671875,0.0
"Aug 05, 2010",666.5,0.0,685.1051635742188,0.0,16.989824218750005,0.0,402.113671875,0.0
"Aug 04, 2010",666.0,0.0,690.4495239257812,0.0,14.21691772460938,0.0,402.113671875,0.0
"Aug 03, 2010",660.5,0.0,695.0896606445312,0.0,12.79597045898438,0.0,402.113671875,0.0
"Aug 02, 2010",653.8,0.0,694.2073364257812,0.0,12.78532592773438,0.0,402.113671875,0.0
"Jul 30, 2010",647.0,0.0,690.010009765625,0.0,14.45423461914063,0.0,402.113671875,0.0
"Jul 29, 2010",657.5,0.0,686.2125244140625,0.0,16.106169433593756,0.0,402.113671875,0.0
"Jul 27, 2010",628.8,0.0,685.2871704101562,0.0,17.11690551757813,0.0,402.113671875,0.0
"Jul 26, 2010",628.5,0.0,686.0957641601562,0.0,20.320670166015635,0.0,402.113671875,0.0
"Jul 23, 2010",625.3,0.0,680.3927001953125,0.0,22.621280517578136,0.0,402.113671875,0.0
"Jul 22, 2010",613.5,0.0,677.8284301757812,0.0,24.08981689453126,0.0,402.113671875,0.0
"Jul 21, 2010",609.0,0.0,674.5892333984375,0.0,26.221658935546884,0.0,402.113671875,0.0
"Jul 20, 2010",625.0,0.0,667.3881225585938,0.0,29.909329833984383,0.0,402.113671875,0.0
"Jul 19, 2010",618.8,0.0,664.11767578125,0.0,28.49942504882813,0.0,402.113671875,0.0
"Jul 16, 2010",620.0,0.0,663.5279541015625,0.0,27.27161621093751,0.0,402.113671875,0.0
"Jul 15, 2010",620.0,0.0,663.1185302734375,0.0,26.115141601562506,0.0,402.113671875,0.0
"Jul 14, 2010",609.5,0.0,660.9799194335938,0.0,23.994151611328128,0.0,402.113671875,0.0
"Jul 13, 2010",592.3,0.0,659.1738891601562,0.0,22.583220214843756,0.0,402.113671875,0.0
"Jul 12, 2010",592.5,0.0,656.681884765625,0.0,25.03179687500001,0.0,402.113671875,0.0
"Jul 09, 2010",590.5,0.0,651.9038696289062,0.0,26.918217773437505,0.0,402.113671875,0.0
"Jul 08, 2010",572.8,0.0,643.5691528320312,0.0,28.70580932617188,0.0,402.113671875,0.0
"Jul 07, 2010",568.8,0.0,640.346435546875,0.0,31.470871582031258,0.0,402.113671875,0.0
"Jul 06, 2010",547.3,0.0,633.7271118164062,0.0,33.47752319335939,0.0,402.113671875,0.0
"Jul 05, 2010",547.5,0.0,623.0890502929688,0.0,35.43284545898439,0.0,402.113671875,0.0
"Jul 01, 2010",543.3,0.0,613.904296875,0.0,36.573562011718764,0.0,402.113671875,0.0
"Jun 30, 2010",552.8,0.0,607.4590454101562,0.0,37.493604736328145,0.0,402.113671875,0.0
"Jun 29, 2010",570.8,0.0,598.8869018554688,0.0,35.88259399414064,0.0,402.113671875,0.0
"Jun 28, 2010",597.3,0.0,597.5894165039062,0.0,31.536640625000018,0.0,402.113671875,0.0
"Jun 25, 2010",600.5,0.0,606.3750610351562,0.0,22.922871093750018,0.0,402.113671875,0.0
"Jun 24, 2010",601.0,0.0,614.52783203125,0.0,15.951472167968769,0.0,402.113671875,0.0
"Jun 23, 2010",610.5,0.0,616.7837524414062,0.0,10.243825683593764,0.0,402.113671875,0.0
"Jun 22, 2010",626.5,0.0,623.1326293945312,0.0,4.697354736328134,0.0,402.113671875,0.0
"Jun 21, 2010",641.3,0.0,628.2847290039062,0.0,2.2254016113281296,0.0,402.113671875,0.0
"Jun 18, 2010",635.3,0.0,634.0679931640625,0.0,3.7944348144531204,0.0,402.113671875,0.0
"Jun 17, 2010",639.8,0.0,641.7457885742188,0.0,3.342769775390616,0.0,402.113671875,0.0
"Jun 16, 2010",640.8,0.0,646.1100463867188,0.0,2.1845654296874955,0.0,402.113671875,0.0
"Jun 15, 2010",626.3,0.0,653.8040771484375,0.0,2.08719482421875,0.0,402.113671875,0.0
"Jun 14, 2010",624.0,0.0,651.2503051757812,0.0,4.90071899414063,0.0,402.113671875,0.0
"Jun 11, 2010",602.5,0.0,643.6162719726562,0.0,6.324222412109384,0.0,402.113671875,0.0
"Jun 10, 2010",590.3,0.0,638.2915649414062,0.0,10.312648925781264,0.0,402.113671875,0.0
"Jun 09, 2010",590.5,0.0,633.3847045898438,0.0,14.164696044921902,0.0,402.113671875,0.0
"Jun 08, 2010",604.8,0.0,631.4981079101562,0.0,18.67469238281251,0.0,402.113671875,0.0
"Jun 07, 2010",603.8,0.0,633.2095947265625,0.0,18.594095458984384,0.0,402.113671875,0.0
"Jun 04, 2010",621.8,0.0,633.7894287109375,0.0,18.810024414062514,0.0,402.113671875,0.0
"Jun 03, 2010",643.0,0.0,635.3081665039062,0.0,15.897340087890644,0.0,402.113671875,0.0
"Jun 02, 2010",629.8,0.0,638.5474853515625,0.0,11.86736694335939,0.0,402.113671875,0.0
"Jun 01, 2010",629.8,0.0,647.9610595703125,0.0,8.453645019531269,0.0,402.113671875,0.0
"May 28, 2010",642.5,0.0,654.7865600585938,0.0,7.5999401855468935,0.0,402.113671875,0.0
"May 27, 2010",621.5,0.0,663.2120971679688,0.0,5.1684533691406385,0.0,402.113671875,0.0
"May 26, 2010",618.8,0.0,666.454833984375,0.0,8.140720214843759,0.0,402.113671875,0.0
"May 25, 2010",618.8,0.0,664.1768188476562,0.0,12.460952148437514,0.0,402.113671875,0.0
"May 24, 2010",621.3,0.0,659.673583984375,0.0,16.519136962890638,0.0,402.113671875,0.0
"May 21, 2010",648.0,0.0,655.0951538085938,0.0,18.54038940429689,0.0,402.113671875,0.0
"May 20, 2010",650.5,0.0,656.650390625,0.0,18.02124877929689,0.0,402.113671875,0.0
"May 19, 2010",660.0,0.0,659.561279296875,0.0,14.465078125000014,0.0,402.113671875,0.0
"May 18, 2010",656.8,0.0,658.22705078125,0.0,9.743466796875008,0.0,402.113671875,0.0
"May 17, 2010",636.5,0.0,666.3065185546875,0.0,5.348489990234384,0.0,402.113671875,0.0
"May 14, 2010",637.0,0.0,672.2969970703125,0.0,4.49178344726563,0.0,402.113671875,0.0
"May 13, 2010",650.0,0.0,668.3425903320312,0.0,7.311967773437504,0.0,402.113671875,0.0
"May 12, 2010",639.5,0.0,671.4841918945312,0.0,8.53118774414063,0.0,402.113671875,0.0
"May 11, 2010",639.5,0.0,672.4258422851562,0.0,11.685734863281255,0.0,402.113671875,0.0
"May 10, 2010",640.0,0.0,667.8020629882812,0.0,14.835614013671876,0.0,402.113671875,0.0
"May 07, 2010",627.8,0.0,670.1005859375,0.0,14.63516845703125,0.0,402.113671875,0.0
"May 06, 2010",627.8,0.0,670.7102661132812,0.0,15.335527343750005,0.0,402.113671875,0.0
"May 05, 2010",650.3,0.0,669.916015625,0.0,17.79229492187501,0.0,402.113671875,0.0
"May 04, 2010",659.0,0.0,668.486328125,0.0,16.55547729492189,0.0,402.113671875,0.0
"Apr 30, 2010",685.3,0.0,670.2607421875,0.0,14.211525878906263,0.0,402.113671875,0.0
"Apr 29, 2010",683.5,0.0,681.751708984375,0.0,12.935245361328134,0.0,402.113671875,0.0
"Apr 28, 2010",683.5,0.0,691.177001953125,0.0,8.85699340820313,0.0,402.113671875,0.0
"Apr 27, 2010",696.0,0.0,696.7581787109375,0.0,5.3336669921875,0.0,402.113671875,0.0
"Apr 26, 2010",723.0,0.0,702.4408569335938,0.0,3.3373120117187454,0.0,402.113671875,0.0
"Apr 23, 2010",724.5,0.0,708.5772705078125,0.0,4.4676159667968705,0.0,402.113671875,0.0
"Apr 22, 2010",727.3,0.0,712.0537719726562,0.0,4.555963134765625,0.0,402.113671875,0.0
"Apr 21, 2010",734.8,0.0,720.7117309570312,0.0,5.6991223144531205,0.0,402.113671875,0.0
"Apr 20, 2010",749.8,0.0,735.0691528320312,0.0,5.474453124999991,0.0,402.113671875,0.0
"Apr 19, 2010",751.5,0.0,747.1007690429688,0.0,6.9016369628906205,0.0,402.113671875,0.0
"Apr 15, 2010",767.8,0.0,751.0127563476562,0.0,4.232484130859371,0.0,402.113671875,0.0
"Apr 14, 2010",758.8,0.0,754.2509765625,0.0,4.2077368164062365,0.0,402.113671875,0.0
"Apr 13, 2010",752.8,0.0,753.7637939453125,0.0,3.5641943359374864,0.0,402.113671875,0.0
"Apr 12, 2010",752.8,0.0,759.8980102539062,0.0,3.6979162597656114,0.0,402.113671875,0.0
"Apr 09, 2010",744.0,0.0,767.2125854492188,0.0,3.104632568359375,0.0,402.113671875,0.0
"Apr 08, 2010",732.3,0.0,772.0536499023438,0.0,5.261065673828125,0.0,402.113671875,0.0
"Apr 07, 2010",731.8,0.0,771.3104248046875,0.0,7.557706298828134,0.0,402.113671875,0.0
"Apr 06, 2010",732.3,0.0,768.6709594726562,0.0,11.053846435546893,0.0,402.113671875,0.0
"Apr 01, 2010",714.8,0.0,763.452392578125,0.0,14.594562988281268,0.0,402.113671875,0.0
"Mar 31, 2010",714.8,0.0,764.1804809570312,0.0,18.750001220703144,0.0,402.113671875,0.0
"Mar 30, 2010",723.0,0.0,765.3391723632812,0.0,21.366790771484396,0.0,402.113671875,0.0
"Mar 29, 2010",729.3,0.0,765.855712890625,0.0,21.625343017578142,0.0,402.113671875,0.0
"Mar 26, 2010",735.3,0.0,766.4052124023438,0.0,21.329871826171892,0.0,402.113671875,0.0
"Mar 25, 2010",739.0,0.0,768.8826293945312,0.0,20.803297119140645,0.0,402.113671875,0.0
"Mar 24, 2010",735.3,0.0,768.781005859375,0.0,18.926320800781262,0.0,402.113671875,0.0
"Mar 23, 2010",734.3,0.0,773.5618896484375,0.0,17.33637329101564,0.0,402.113671875,0.0
"Mar 22, 2010",734.3,0.0,777.8705444335938,0.0,17.028645019531268,0.0,402.113671875,0.0
"Mar 19, 2010",738.8,0.0,776.9179077148438,0.0,17.73012817382814,0.0,402.113671875,0.0
"Mar 18, 2010",732.0,0.0,773.98095703125,0.0,18.431397705078144,0.0,402.113671875,0.0
"Mar 17, 2010",732.0,0.0,773.118896484375,0.0,19.641230468750017,0.0,402.113671875,0.0
"Mar 16, 2010",731.3,0.0,773.1565551757812,0.0,20.405019531250012,0.0,402.113671875,0.0
"Mar 15, 2010",728.5,0.0,771.6776123046875,0.0,20.66448608398439,0.0,402.113671875,0.0
"Mar 12, 2010",730.5,0.0,771.4227905273438,0.0,20.62519287109376,0.0,402.113671875,0.0
"Mar 11, 2010",723.3,0.0,769.0917358398438,0.0,20.905681152343753,0.0,402.113671875,0.0
"Mar 10, 2010",706.0,0.0,764.335205078125,0.0,21.286759033203133,0.0,402.113671875,0.0
"Mar 09, 2010",703.8,0.0,759.30224609375,0.0,23.008389892578133,0.0,402.113671875,0.0
"Mar 08, 2010",704.0,0.0,756.9348754882812,0.0,24.37295898437501,0.0,402.113671875,0.0
"Mar 05, 2010",697.5,0.0,755.6959228515625,0.0,25.348685302734385,0.0,402.113671875,0.0
"Mar 04, 2010",681.3,0.0,753.1214599609375,0.0,27.07599853515626,0.0,402.113671875,0.0
"Mar 03, 2010",684.0,0.0,746.8175659179688,0.0,29.678970947265633,0.0,402.113671875,0.0
"Mar 02, 2010",677.5,0.0,741.5225830078125,0.0,30.12720703125001,0.0,402.113671875,0.0
"Mar 01, 2010",667.0,0.0,737.1434936523438,0.0,30.979240722656254,0.0,402.113671875,0.0
"Feb 26, 2010",657.5,0.0,734.4876708984375,0.0,32.700102539062506,0.0,402.113671875,0.0
"Feb 25, 2010",649.5,0.0,728.1351318359375,0.0,34.57927734375001,0.0,402.113671875,0.0
"Feb 24, 2010",651.3,0.0,722.119140625,0.0,35.26064453125,0.0,402.113671875,0.0
"Feb 23, 2010",648.8,0.0,717.0077514648438,0.0,36.06080200195313,0.0,402.113671875,0.0
"Feb 22, 2010",653.0,0.0,712.2717895507812,0.0,36.47931884765626,0.0,402.113671875,0.0
"Feb 19, 2010",660.0,0.0,706.502197265625,0.0,35.39214843750001,0.0,402.113671875,0.0
"Feb 18, 2010",650.8,0.0,704.8219604492188,0.0,32.34360107421876,0.0,402.113671875,0.0
"Feb 17, 2010",649.8,0.0,703.880859375,0.0,29.882283935546887,0.0,402.113671875,0.0
"Feb 16, 2010",639.3,0.0,699.3932495117188,0.0,28.208455810546887,0.0,402.113671875,0.0
"Feb 15, 2010",634.0,0.0,695.3626708984375,0.0,27.397005615234388,0.0,402.113671875,0.0
"Feb 12, 2010",631.8,0.0,693.2503662109375,0.0,27.606093750000014,0.0,402.113671875,0.0
"Feb 11, 2010",637.8,0.0,688.6524658203125,0.0,29.100910644531268,0.0,402.113671875,0.0
"Feb 10, 2010",640.5,0.0,683.989990234375,0.0,28.78396118164064,0.0,402.113671875,0.0
"Feb 09, 2010",629.5,0.0,681.28857421875,0.0,27.724874267578137,0.0,402.113671875,0.0
"Feb 08, 2010",628.8,0.0,679.2334594726562,0.0,26.89440673828126,0.0,402.113671875,0.0
"Feb 05, 2010",624.0,0.0,674.6198120117188,0.0,25.801485595703138,0.0,402.113671875,0.0
"Feb 04, 2010",643.3,0.0,670.5072631835938,0.0,24.718430175781258,0.0,402.113671875,0.0
"Feb 03, 2010",650.0,0.0,669.8775634765625,0.0,22.353909912109383,0.0,402.113671875,0.0
"Feb 02, 2010",640.3,0.0,672.6903076171875,0.0,19.992667236328135,0.0,402.113671875,0.0
"Feb 01, 2010",635.3,0.0,672.9476318359375,0.0,18.05284057617189,0.0,402.113671875,0.0
"Jan 29, 2010",631.3,0.0,674.9534912109375,0.0,16.774257812500014,0.0,402.113671875,0.0
"Jan 28, 2010",635.3,0.0,676.4104614257812,0.0,16.077625732421893,0.0,402.113671875,0.0
"Jan 27, 2010",630.0,0.0,673.429443359375,0.0,17.467945556640643,0.0,402.113671875,0.0
"Jan 26, 2010",644.3,0.0,668.5525512695312,0.0,19.823133544921895,0.0,402.113671875,0.0
"Jan 25, 2010",656.5,0.0,665.7708740234375,0.0,19.009357910156268,0.0,402.113671875,0.0
"Jan 22, 2010",651.3,0.0,671.0071411132812,0.0,16.171682128906262,0.0,402.113671875,0.0
"Jan 21, 2010",690.8,0.0,676.7122802734375,0.0,13.777047119140638,0.0,402.113671875,0.0
"Jan 20, 2010",692.3,0.0,684.0336303710938,0.0,11.074772949218755,0.0,402.113671875,0.0
"Jan 19, 2010",684.8,0.0,692.6376953125,0.0,7.558465576171875,0.0,402.113671875,0.0
"Jan 18, 2010",684.8,0.0,695.0241088867188,0.0,5.800749511718754,0.0,402.113671875,0.0
"Jan 15, 2010",680.8,0.0,696.405029296875,0.0,5.8960729980468845,0.0,402.113671875,0.0
"Jan 14, 2010",672.8,0.0,699.7188720703125,0.0,5.485861816406259,0.0,402.113671875,0.0
"Jan 13, 2010",677.3,0.0,704.4374389648438,0.0,6.885207519531264,0.0,402.113671875,0.0
"Jan 12, 2010",692.8,0.0,707.5236206054688,0.0,8.772314453125023,0.0,402.113671875,0.0
"Jan 11, 2010",706.3,0.0,705.3070068359375,0.0,9.460906982421898,0.0,402.113671875,0.0
"Jan 08, 2010",706.8,0.0,707.5623168945312,0.0,6.931313476562513,0.0,402.113671875,0.0
"Jan 07, 2010",708.8,0.0,713.681396484375,0.0,6.109810791015638,0.0,402.113671875,0.0
"Jan 06, 2010",715.8,0.0,716.9408569335938,0.0,4.663520507812518,0.0,402.113671875,0.0
"Jan 05, 2010",715.5,0.0,721.4368896484375,0.0,2.097607421875,0.0,402.113671875,0.0
"Jan 04, 2010",712.8,0.0,732.8018188476562,0.0,1.2189343261718704,0.0,402.113671875,0.0
"Dec 31, 2009",706.0,0.0,733.1612548828125,0.0,3.1198168945312545,0.0,402.113671875,0.0
"Dec 30, 2009",707.3,0.0,733.6744384765625,0.0,5.912221679687514,0.0,402.113671875,0.0
"Dec 29, 2009",711.0,0.0,737.5078125,0.0,8.061525878906263,0.0,402.113671875,0.0
"Dec 24, 2009",710.8,0.0,740.9203491210938,0.0,10.598221435546884,0.0,402.113671875,0.0
"Dec 23, 2009",708.5,0.0,740.2032470703125,0.0,13.016567382812514,0.0,402.113671875,0.0
"Dec 22, 2009",706.0,0.0,735.8944091796875,0.0,14.186710205078134,0.0,402.113671875,0.0
"Dec 21, 2009",707.3,0.0,738.3766479492188,0.0,14.460025634765634,0.0,402.113671875,0.0
"Dec 18, 2009",715.8,0.0,739.7711181640625,0.0,14.930246582031259,0.0,402.113671875,0.0
"Dec 17, 2009",722.5,0.0,741.9644775390625,0.0,14.676577148437513,0.0,402.113671875,0.0
"Dec 16, 2009",739.0,0.0,748.5888671875,0.0,13.610989990234383,0.0,402.113671875,0.0
"Dec 15, 2009",737.0,0.0,751.4885864257812,0.0,10.592545166015634,0.0,402.113671875,0.0
"Dec 14, 2009",706.3,0.0,756.01806640625,0.0,9.73429931640626,0.0,402.113671875,0.0
"Dec 11, 2009",691.8,0.0,753.3790893554688,0.0,11.723111572265633,0.0,402.113671875,0.0
"Dec 10, 2009",705.3,0.0,748.4177856445312,0.0,15.48390869140626,0.0,402.113671875,0.0
"Dec 09, 2009",704.8,0.0,748.6030883789062,0.0,17.84923950195314,0.0,402.113671875,0.0
"Dec 08, 2009",700.8,0.0,746.1768798828125,0.0,21.27066162109377,0.0,402.113671875,0.0
"Dec 07, 2009",735.3,0.0,744.271728515625,0.0,24.359490966796898,0.0,402.113671875,0.0
"Dec 04, 2009",734.3,0.0,746.02685546875,0.0,20.2848571777344,0.0,402.113671875,0.0
"Dec 03, 2009",744.8,0.0,754.2963256835938,0.0,15.299633789062522,0.0,402.113671875,0.0
"Dec 02, 2009",741.8,0.0,760.1167602539062,0.0,11.884660644531277,0.0,402.113671875,0.0
"Dec 01, 2009",750.5,0.0,761.6101684570312,0.0,9.336027832031277,0.0,402.113671875,0.0
"Nov 30, 2009",750.5,0.0,761.2821044921875,0.0,4.822183837890634,0.0,402.113671875,0.0
"Nov 27, 2009",733.5,0.0,767.9338989257812,0.0,5.2485925292968885,0.0,402.113671875,0.0
"Nov 26, 2009",740.5,0.0,773.1795043945312,0.0,8.41392578125001,0.0,402.113671875,0.0
"Nov 25, 2009",825.3,0.0,772.1220703125,0.0,10.732243652343755,0.0,402.113671875,0.0
"Nov 24, 2009",835.3,0.0,786.626708984375,0.0,14.218360595703121,0.0,402.113671875,0.0
"Nov 23, 2009",842.0,0.0,804.9169921875,0.0,17.97467285156249,0.0,402.113671875,0.0
"Nov 20, 2009",841.8,0.0,808.2282104492188,0.0,20.48747802734374,0.0,402.113671875,0.0
"Nov 19, 2009",853.8,0.0,816.2151489257812,0.0,20.07014526367186,0.0,402.113671875,0.0
"Nov 18, 2009",864.0,0.0,836.8660278320312,0.0,21.009086914062483,0.0,402.113671875,0.0
"Nov 17, 2009",869.5,0.0,851.6582641601562,0.0,17.93488281249997,0.0,402.113671875,0.0
"Nov 16, 2009",877.0,0.0,860.4989013671875,0.0,13.349882812499981,0.0,402.113671875,0.0
"Nov 13, 2009",879.0,0.0,862.3391723632812,0.0,9.523564453124981,0.0,402.113671875,0.0
"Nov 12, 2009",898.8,0.0,876.361083984375,0.0,9.864414062499986,0.0,402.113671875,0.0
"Nov 11, 2009",895.0,0.0,885.2764282226562,0.0,7.58543823242187,0.0,402.113671875,0.0
"Nov 10, 2009",903.8,0.0,888.522216796875,0.0,6.052863769531245,0.0,402.113671875,0.0
"Nov 09, 2009",912.3,0.0,893.8252563476562,0.0,6.907998046874991,0.0,402.113671875,0.0
"Nov 06, 2009",872.3,0.0,904.4635009765624,0.0,6.547818603515611,0.0,402.113671875,0.0
