timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-03-12,7130.62,0.0,7334.6943359375,0.0,134.71798632812488,0.0,666.34775390625,0.0
2019-03-13,7151.15,0.0,7505.79833984375,0.0,131.4347324218749,0.0,666.34775390625,0.0
2019-03-14,7159.19,0.0,7451.56689453125,0.0,140.67723437499998,0.0,666.34775390625,0.0
2019-03-15,7185.43,0.0,7402.06396484375,0.0,141.35686718750003,0.0,666.34775390625,0.0
2019-03-18,7228.28,0.0,7356.001953125,0.0,137.986005859375,0.0,666.34775390625,0.0
2019-03-19,7299.19,0.0,7435.236328125,0.0,119.54554882812508,0.0,666.34775390625,0.0
2019-03-20,7324.0,0.0,7519.11572265625,0.0,112.7427480468751,0.0,666.34775390625,0.0
2019-03-21,7291.01,0.0,7497.92626953125,0.0,96.78948632812508,0.0,666.34775390625,0.0
2019-03-22,7355.31,0.0,7444.35107421875,0.0,88.24342382812502,0.0,666.34775390625,0.0
2019-03-25,7207.59,0.0,7457.791015625,0.0,75.484134765625,0.0,666.34775390625,0.0
2019-03-26,7177.58,0.0,7380.541015625,0.0,87.73204101562496,0.0,666.34775390625,0.0
2019-03-27,7196.29,0.0,7359.5966796875,0.0,94.42350976562493,0.0,666.34775390625,0.0
2019-03-28,7194.19,0.0,7441.28125,0.0,91.24260546874993,0.0,666.34775390625,0.0
2019-03-29,7234.33,0.0,7439.572265625,0.0,95.26010351562499,0.0,666.34775390625,0.0
2019-04-01,7279.19,0.0,7440.55712890625,0.0,106.88022265625004,0.0,666.34775390625,0.0
2019-04-02,7317.38,0.0,7486.755859375,0.0,97.9968339843751,0.0,666.34775390625,0.0
2019-04-03,7391.12,0.0,7498.2451171875,0.0,94.63831835937508,0.0,666.34775390625,0.0
2019-04-04,7418.28,0.0,7553.47412109375,0.0,89.0201621093751,0.0,666.34775390625,0.0
2019-04-05,7401.94,0.0,7539.63818359375,0.0,77.83044921875008,0.0,666.34775390625,0.0
2019-04-08,7446.87,0.0,7468.50341796875,0.0,71.07604101562511,0.0,666.34775390625,0.0
2019-04-09,7451.89,0.0,7594.658203125,0.0,57.102669921875076,0.0,666.34775390625,0.0
2019-04-10,7425.57,0.0,7547.6162109375,0.0,54.44190429687505,0.0,666.34775390625,0.0
2019-04-11,7421.91,0.0,7619.3408203125,0.0,55.93401367187507,0.0,666.34775390625,0.0
2019-04-12,7417.95,0.0,7562.4521484375,0.0,62.157683593750065,0.0,666.34775390625,0.0
2019-04-15,7437.06,0.0,7596.59326171875,0.0,62.83808007812504,0.0,666.34775390625,0.0
2019-04-16,7436.87,0.0,7633.8828125,0.0,76.62806445312499,0.0,666.34775390625,0.0
2019-04-17,7469.92,0.0,7637.4443359375,0.0,82.05252539062504,0.0,666.34775390625,0.0
2019-04-18,7471.32,0.0,7641.583984375,0.0,86.600337890625,0.0,666.34775390625,0.0
2019-04-23,7459.88,0.0,7612.986328125,0.0,83.88365429687501,0.0,666.34775390625,0.0
2019-04-24,7523.07,0.0,7619.60595703125,0.0,84.74407226562498,0.0,666.34775390625,0.0
2019-04-25,7471.75,0.0,7652.0615234375,0.0,78.44434179687505,0.0,666.34775390625,0.0
2019-04-26,7434.13,0.0,7656.44384765625,0.0,76.77421289062504,0.0,666.34775390625,0.0
2019-04-29,7428.19,0.0,7607.40185546875,0.0,82.25316406250003,0.0,666.34775390625,0.0
2019-04-30,7440.66,0.0,7682.8857421875,0.0,83.14795117187505,0.0,666.34775390625,0.0
2019-05-01,7418.22,0.0,7682.90380859375,0.0,92.05989257812507,0.0,666.34775390625,0.0
2019-05-02,7385.26,0.0,7652.5517578125,0.0,108.87467773437501,0.0,666.34775390625,0.0
2019-05-03,7351.31,0.0,7692.08837890625,0.0,117.572701171875,0.0,666.34775390625,0.0
2019-05-07,7380.64,0.0,7665.4814453125,0.0,129.41915429687498,0.0,666.34775390625,0.0
2019-05-08,7260.47,0.0,7730.23583984375,0.0,139.9821132812499,0.0,666.34775390625,0.0
2019-05-09,7271.0,0.0,7635.8671875,0.0,162.73612304687487,0.0,666.34775390625,0.0
2019-05-10,7207.41,0.0,7636.92724609375,0.0,172.75446093749989,0.0,666.34775390625,0.0
2019-05-13,7203.29,0.0,7623.3427734375,0.0,188.97700976562493,0.0,666.34775390625,0.0
2019-05-14,7163.68,0.0,7606.2001953125,0.0,196.90444921874996,0.0,666.34775390625,0.0
2019-05-15,7241.6,0.0,7567.29541015625,0.0,212.67232421874996,0.0,666.34775390625,0.0
2019-05-16,7296.95,0.0,7621.5146484375,0.0,198.26528124999996,0.0,666.34775390625,0.0
2019-05-17,7353.51,0.0,7656.537109375,0.0,194.23502734374998,0.0,666.34775390625,0.0
2019-05-20,7348.62,0.0,7653.44775390625,0.0,181.58601367187492,0.0,666.34775390625,0.0
2019-05-21,7310.88,0.0,7607.57275390625,0.0,170.06351171874994,0.0,666.34775390625,0.0
2019-05-22,7328.92,0.0,7560.458984375,0.0,155.48076757812495,0.0,666.34775390625,0.0
2019-05-23,7334.19,0.0,7662.4970703125,0.0,146.065125,0.0,666.34775390625,0.0
2019-05-24,7231.04,0.0,7579.9296875,0.0,146.4393671875,0.0,666.34775390625,0.0
2019-05-28,7277.73,0.0,7558.89453125,0.0,151.02562500000005,0.0,666.34775390625,0.0
2019-05-29,7268.95,0.0,7495.9619140625,0.0,148.65930273437507,0.0,666.34775390625,0.0
2019-05-30,7185.3,0.0,7578.59814453125,0.0,141.6912187500001,0.0,666.34775390625,0.0
2019-05-31,7218.16,0.0,7486.40869140625,0.0,157.86713476562508,0.0,666.34775390625,0.0
2019-06-03,7161.71,0.0,7548.78515625,0.0,151.86129687500005,0.0,666.34775390625,0.0
2019-06-04,7184.8,0.0,7445.244140625,0.0,155.67984375000006,0.0,666.34775390625,0.0
2019-06-05,7216.74,0.0,7480.73974609375,0.0,153.6078046875,0.0,666.34775390625,0.0
2019-06-06,7220.22,0.0,7484.87060546875,0.0,157.306587890625,0.0,666.34775390625,0.0
2019-06-07,7259.85,0.0,7458.42919921875,0.0,144.441833984375,0.0,666.34775390625,0.0
2019-06-10,7331.94,0.0,7470.88720703125,0.0,137.47488476562495,0.0,666.34775390625,0.0
2019-06-11,7375.54,0.0,7544.0498046875,0.0,112.66208984374998,0.0,666.34775390625,0.0
2019-06-12,7398.45,0.0,7561.81689453125,0.0,103.46865625000001,0.0,666.34775390625,0.0
2019-06-13,7367.62,0.0,7564.6318359375,0.0,93.40537109375,0.0,666.34775390625,0.0
2019-06-14,7368.57,0.0,7551.22265625,0.0,86.64149414062504,0.0,666.34775390625,0.0
2019-06-17,7345.78,0.0,7550.982421875,0.0,85.0488398437501,0.0,666.34775390625,0.0
2019-06-18,7357.31,0.0,7593.3447265625,0.0,91.67436132812509,0.0,666.34775390625,0.0
2019-06-19,7443.04,0.0,7518.37158203125,0.0,98.42685351562504,0.0,666.34775390625,0.0
2019-06-20,7403.54,0.0,7636.83154296875,0.0,89.62332226562503,0.0,666.34775390625,0.0
2019-06-21,7424.44,0.0,7556.96435546875,0.0,93.25129296875002,0.0,666.34775390625,0.0
2019-06-24,7407.5,0.0,7593.67236328125,0.0,88.23846289062503,0.0,666.34775390625,0.0
2019-06-25,7416.69,0.0,7559.2568359375,0.0,86.33545703125,0.0,666.34775390625,0.0
2019-06-26,7422.43,0.0,7582.73388671875,0.0,76.9886679687501,0.0,666.34775390625,0.0
2019-06-27,7416.39,0.0,7568.78515625,0.0,85.48589843750005,0.0,666.34775390625,0.0
2019-06-28,7402.33,0.0,7592.35986328125,0.0,77.39625976562502,0.0,666.34775390625,0.0
2019-07-01,7425.63,0.0,7512.94775390625,0.0,83.14681054687499,0.0,666.34775390625,0.0
2019-07-02,7497.5,0.0,7612.9345703125,0.0,73.26134960937497,0.0,666.34775390625,0.0
2019-07-03,7559.19,0.0,7707.71630859375,0.0,70.54812304687493,0.0,666.34775390625,0.0
2019-07-04,7609.32,0.0,7703.13818359375,0.0,64.74614062500004,0.0,666.34775390625,0.0
2019-07-05,7603.58,0.0,7760.2392578125,0.0,53.48666796875004,0.0,666.34775390625,0.0
2019-07-08,7553.14,0.0,7680.0576171875,0.0,50.14960742187505,0.0,666.34775390625,0.0
2019-07-09,7549.27,0.0,7739.52001953125,0.0,64.13559375000004,0.0,666.34775390625,0.0
2019-07-10,7536.47,0.0,7724.966796875,0.0,71.617138671875,0.0,666.34775390625,0.0
2019-07-11,7530.69,0.0,7768.26953125,0.0,75.61418749999993,0.0,666.34775390625,0.0
2019-07-12,7509.82,0.0,7712.3642578125,0.0,89.99032226562494,0.0,666.34775390625,0.0
2019-07-15,7505.97,0.0,7714.15185546875,0.0,94.57882226562496,0.0,666.34775390625,0.0
2019-07-16,7531.72,0.0,7735.35009765625,0.0,102.70524609374998,0.0,666.34775390625,0.0
2019-07-17,7577.2,0.0,7779.921875,0.0,104.04325390624999,0.0,666.34775390625,0.0
2019-07-18,7535.46,0.0,7814.2783203125,0.0,105.46576171875003,0.0,666.34775390625,0.0
2019-07-19,7493.09,0.0,7736.11572265625,0.0,109.58964062499999,0.0,666.34775390625,0.0
2019-07-22,7508.7,0.0,7710.927734375,0.0,113.63778710937495,0.0,666.34775390625,0.0
2019-07-23,7514.93,0.0,7731.693359375,0.0,113.04237499999999,0.0,666.34775390625,0.0
2019-07-24,7556.86,0.0,7801.830078125,0.0,114.35570117187498,0.0,666.34775390625,0.0
2019-07-25,7501.46,0.0,7813.77734375,0.0,118.580521484375,0.0,666.34775390625,0.0
2019-07-26,7489.05,0.0,7739.56640625,0.0,121.930423828125,0.0,666.34775390625,0.0
2019-07-29,7549.06,0.0,7762.94287109375,0.0,122.6794921875,0.0,666.34775390625,0.0
2019-07-30,7686.61,0.0,7834.70751953125,0.0,123.84500585937494,0.0,666.34775390625,0.0
2019-07-31,7646.77,0.0,7959.29736328125,0.0,116.97842187500001,0.0,666.34775390625,0.0
2019-08-01,7586.78,0.0,7839.93017578125,0.0,123.73415039062493,0.0,666.34775390625,0.0
2019-08-02,7584.87,0.0,7775.6591796875,0.0,117.81743359374995,0.0,666.34775390625,0.0
2019-08-05,7407.06,0.0,7770.8779296875,0.0,111.84471093749998,0.0,666.34775390625,0.0
2019-08-06,7223.85,0.0,7737.9345703125,0.0,126.83821679687499,0.0,666.34775390625,0.0
2019-08-07,7171.69,0.0,7683.43408203125,0.0,163.4369218749999,0.0,666.34775390625,0.0
2019-08-08,7198.7,0.0,7664.05126953125,0.0,183.35859375,0.0,666.34775390625,0.0
2019-08-09,7285.9,0.0,7716.0732421875,0.0,204.578703125,0.0,666.34775390625,0.0
2019-08-12,7253.85,0.0,7663.9580078125,0.0,228.51710937500002,0.0,666.34775390625,0.0
2019-08-13,7226.72,0.0,7651.140625,0.0,233.1461171875,0.0,666.34775390625,0.0
2019-08-14,7250.9,0.0,7606.25048828125,0.0,224.17972265625002,0.0,666.34775390625,0.0
2019-08-15,7147.88,0.0,7732.4140625,0.0,208.54036328125002,0.0,666.34775390625,0.0
2019-08-16,7067.01,0.0,7618.732421875,0.0,220.458642578125,0.0,666.34775390625,0.0
2019-08-19,7117.15,0.0,7524.01708984375,0.0,232.61356054687494,0.0,666.34775390625,0.0
2019-08-20,7189.65,0.0,7569.77392578125,0.0,232.28946875000003,0.0,666.34775390625,0.0
2019-08-21,7125.0,0.0,7615.087890625,0.0,227.85979882812507,0.0,666.34775390625,0.0
2019-08-22,7203.97,0.0,7544.2236328125,0.0,241.33353906250005,0.0,666.34775390625,0.0
2019-08-23,7128.18,0.0,7559.78857421875,0.0,216.90549609375003,0.0,666.34775390625,0.0
2019-08-27,7094.98,0.0,7542.43017578125,0.0,204.894111328125,0.0,666.34775390625,0.0
2019-08-28,7089.58,0.0,7598.5107421875,0.0,208.95241992187502,0.0,666.34775390625,0.0
2019-08-29,7114.71,0.0,7522.462890625,0.0,221.8331015625,0.0,666.34775390625,0.0
2019-08-30,7184.32,0.0,7445.06298828125,0.0,213.5996015625,0.0,666.34775390625,0.0
2019-09-02,7207.18,0.0,7397.67626953125,0.0,205.64853710937504,0.0,666.34775390625,0.0
2019-09-03,7281.94,0.0,7388.56787109375,0.0,181.53730664062505,0.0,666.34775390625,0.0
2019-09-04,7268.19,0.0,7473.59814453125,0.0,147.45507617187505,0.0,666.34775390625,0.0
2019-09-05,7311.26,0.0,7424.23779296875,0.0,117.10281640625007,0.0,666.34775390625,0.0
2019-09-06,7271.17,0.0,7499.78857421875,0.0,87.62530664062506,0.0,666.34775390625,0.0
2019-09-09,7282.34,0.0,7409.55078125,0.0,84.41286523437502,0.0,666.34775390625,0.0
2019-09-10,7235.81,0.0,7480.236328125,0.0,78.08431640625004,0.0,666.34775390625,0.0
2019-09-11,7267.95,0.0,7280.82177734375,0.0,91.86416210937496,0.0,666.34775390625,0.0
2019-09-12,7338.03,0.0,7433.78125,0.0,63.7827031249999,0.0,666.34775390625,0.0
2019-09-13,7344.67,0.0,7468.501953125,0.0,70.73604882812496,0.0,666.34775390625,0.0
2019-09-16,7367.46,0.0,7540.255859375,0.0,60.25738671874997,0.0,666.34775390625,0.0
2019-09-17,7321.41,0.0,7526.8671875,0.0,64.967716796875,0.0,666.34775390625,0.0
2019-09-18,7320.4,0.0,7435.703125,0.0,61.07080273437505,0.0,666.34775390625,0.0
2019-09-19,7314.05,0.0,7546.17529296875,0.0,71.31393750000007,0.0,666.34775390625,0.0
2019-09-20,7356.42,0.0,7448.55908203125,0.0,84.95134179687503,0.0,666.34775390625,0.0
2019-09-23,7344.92,0.0,7531.32080078125,0.0,81.78205468750002,0.0,666.34775390625,0.0
2019-09-24,7326.08,0.0,7426.87060546875,0.0,83.14254882812502,0.0,666.34775390625,0.0
2019-09-25,7291.43,0.0,7577.85400390625,0.0,72.67589062500001,0.0,666.34775390625,0.0
2019-09-26,7289.99,0.0,7489.1455078125,0.0,89.78797851562494,0.0,666.34775390625,0.0
2019-09-27,7351.08,0.0,7607.58251953125,0.0,86.49099999999999,0.0,666.34775390625,0.0
2019-09-30,7426.21,0.0,7624.6513671875,0.0,102.92734375,0.0,666.34775390625,0.0
2019-10-01,7408.21,0.0,7608.1796875,0.0,104.131400390625,0.0,666.34775390625,0.0
2019-10-02,7360.32,0.0,7576.6865234375,0.0,114.04930859375,0.0,666.34775390625,0.0
2019-10-03,7122.54,0.0,7506.7255859375,0.0,107.04356054687506,0.0,666.34775390625,0.0
2019-10-04,7077.64,0.0,7489.7021484375,0.0,125.54656835937503,0.0,666.34775390625,0.0
2019-10-07,7155.38,0.0,7497.41748046875,0.0,141.10253125,0.0,666.34775390625,0.0
2019-10-08,7197.88,0.0,7631.80908203125,0.0,155.462142578125,0.0,666.34775390625,0.0
2019-10-09,7143.15,0.0,7540.53955078125,0.0,178.85808203124998,0.0,666.34775390625,0.0
2019-10-10,7166.5,0.0,7446.50048828125,0.0,196.96038476562498,0.0,666.34775390625,0.0
2019-10-11,7186.36,0.0,7459.49755859375,0.0,186.54187499999998,0.0,666.34775390625,0.0
2019-10-14,7247.08,0.0,7554.07421875,0.0,172.64941601562504,0.0,666.34775390625,0.0
2019-10-15,7213.45,0.0,7612.36376953125,0.0,169.14508984375007,0.0,666.34775390625,0.0
2019-10-16,7211.64,0.0,7527.61279296875,0.0,165.6435585937501,0.0,666.34775390625,0.0
2019-10-17,7167.95,0.0,7457.34033203125,0.0,157.5018828125,0.0,666.34775390625,0.0
2019-10-18,7182.32,0.0,7461.5048828125,0.0,158.44086718750003,0.0,666.34775390625,0.0
2019-10-21,7150.57,0.0,7460.42578125,0.0,159.04559960937505,0.0,666.34775390625,0.0
2019-10-22,7163.64,0.0,7489.69287109375,0.0,159.33175585937505,0.0,666.34775390625,0.0
2019-10-23,7212.49,0.0,7473.25830078125,0.0,152.04566601562502,0.0,666.34775390625,0.0
2019-10-24,7260.74,0.0,7519.5166015625,0.0,146.52521679687507,0.0,666.34775390625,0.0
2019-10-25,7328.25,0.0,7505.08349609375,0.0,143.46384375000008,0.0,666.34775390625,0.0
2019-10-28,7324.47,0.0,7538.62255859375,0.0,133.22870507812505,0.0,666.34775390625,0.0
2019-10-29,7331.28,0.0,7470.951171875,0.0,123.65838281249998,0.0,666.34775390625,0.0
2019-10-30,7306.26,0.0,7485.32275390625,0.0,105.02021289062505,0.0,666.34775390625,0.0
2019-10-31,7330.78,0.0,7390.69970703125,0.0,96.849658203125,0.0,666.34775390625,0.0
2019-11-01,7248.38,0.0,7478.88671875,0.0,76.96396875,0.0,666.34775390625,0.0
2019-11-04,7302.42,0.0,7429.1533203125,0.0,82.331291015625,0.0,666.34775390625,0.0
2019-11-05,7369.69,0.0,7547.27880859375,0.0,73.58936718750002,0.0,666.34775390625,0.0
2019-11-06,7388.08,0.0,7534.64501953125,0.0,77.38113085937502,0.0,666.34775390625,0.0
2019-11-07,7396.65,0.0,7481.9140625,0.0,74.13135742187505,0.0,666.34775390625,0.0
2019-11-08,7406.41,0.0,7468.95703125,0.0,76.66579296875007,0.0,666.34775390625,0.0
2019-11-11,7359.38,0.0,7572.52587890625,0.0,59.86982421875009,0.0,666.34775390625,0.0
2019-11-12,7328.54,0.0,7619.23681640625,0.0,68.51108007812509,0.0,666.34775390625,0.0
2019-11-13,7365.44,0.0,7513.5654296875,0.0,79.82188085937506,0.0,666.34775390625,0.0
2019-11-14,7351.21,0.0,7559.181640625,0.0,79.97792187500008,0.0,666.34775390625,0.0
2019-11-15,7292.76,0.0,7492.17138671875,0.0,92.24867968750004,0.0,666.34775390625,0.0
2019-11-18,7302.94,0.0,7572.4501953125,0.0,105.935115234375,0.0,666.34775390625,0.0
2019-11-19,7307.7,0.0,7518.609375,0.0,111.57154687500005,0.0,666.34775390625,0.0
2019-11-20,7323.8,0.0,7621.974609375,0.0,103.59280273437507,0.0,666.34775390625,0.0
2019-11-21,7262.49,0.0,7595.39697265625,0.0,118.59772070312502,0.0,666.34775390625,0.0
2019-11-22,7238.55,0.0,7576.48291015625,0.0,131.09125390625005,0.0,666.34775390625,0.0
2019-11-25,7326.81,0.0,7527.3525390625,0.0,144.94340625000004,0.0,666.34775390625,0.0
2019-11-26,7396.29,0.0,7594.37451171875,0.0,138.04664062499995,0.0,666.34775390625,0.0
2019-11-27,7403.14,0.0,7658.5810546875,0.0,136.76415429687495,0.0,666.34775390625,0.0
2019-11-28,7429.78,0.0,7607.365234375,0.0,132.49079882812492,0.0,666.34775390625,0.0
2019-11-29,7416.43,0.0,7631.43603515625,0.0,116.95862499999994,0.0,666.34775390625,0.0
2019-12-02,7346.53,0.0,7615.17236328125,0.0,104.66593749999993,0.0,666.34775390625,0.0
2019-12-03,7285.94,0.0,7604.91796875,0.0,111.47591992187499,0.0,666.34775390625,0.0
2019-12-04,7158.76,0.0,7580.85693359375,0.0,123.56526562500002,0.0,666.34775390625,0.0
2019-12-05,7188.5,0.0,7505.09228515625,0.0,140.23085351562503,0.0,666.34775390625,0.0
2019-12-06,7137.85,0.0,7539.21240234375,0.0,154.13155859375001,0.0,666.34775390625,0.0
2019-12-09,7239.66,0.0,7479.7958984375,0.0,172.7671953125,0.0,666.34775390625,0.0
2019-12-10,7233.9,0.0,7588.173828125,0.0,169.916548828125,0.0,666.34775390625,0.0
2019-12-11,7213.76,0.0,7549.25537109375,0.0,173.446134765625,0.0,666.34775390625,0.0
2019-12-12,7216.25,0.0,7543.49609375,0.0,164.785978515625,0.0,666.34775390625,0.0
2019-12-13,7273.47,0.0,7506.251953125,0.0,165.851359375,0.0,666.34775390625,0.0
2019-12-16,7353.44,0.0,7555.08447265625,0.0,148.993314453125,0.0,666.34775390625,0.0
2019-12-17,7519.05,0.0,7557.77587890625,0.0,145.14417187500004,0.0,666.34775390625,0.0
2019-12-18,7525.28,0.0,7641.6162109375,0.0,112.30957226562495,0.0,666.34775390625,0.0
2019-12-19,7540.75,0.0,7620.39599609375,0.0,89.77065625000004,0.0,666.34775390625,0.0
2019-12-20,7573.82,0.0,7547.9345703125,0.0,62.57345117187506,0.0,666.34775390625,0.0
2019-12-23,7582.48,0.0,7727.13916015625,0.0,42.476693359375076,0.0,666.34775390625,0.0
2019-12-24,7623.59,0.0,7693.55078125,0.0,37.31644335937508,0.0,666.34775390625,0.0
2019-12-27,7632.24,0.0,7799.6787109375,0.0,42.992300781249924,0.0,666.34775390625,0.0
2019-12-30,7644.9,0.0,7624.4912109375,0.0,47.23755078124996,0.0,666.34775390625,0.0
2019-12-31,7587.05,0.0,7637.951171875,0.0,40.04783007812493,0.0,666.34775390625,0.0
2020-01-02,7542.44,0.0,7610.80126953125,0.0,44.765744140624975,0.0,666.34775390625,0.0
2020-01-03,7604.3,0.0,7700.06884765625,0.0,34.42096484374997,0.0,666.34775390625,0.0
2020-01-06,7622.4,0.0,7714.00341796875,0.0,37.00177148437497,0.0,666.34775390625,0.0
2020-01-07,7575.34,0.0,7744.0107421875,0.0,29.524369140625005,0.0,666.34775390625,0.0
2020-01-08,7573.85,0.0,7645.84619140625,0.0,46.37067187500006,0.0,666.34775390625,0.0
2020-01-09,7574.93,0.0,7676.92919921875,0.0,48.48017382812505,0.0,666.34775390625,0.0
2020-01-10,7598.12,0.0,7740.0478515625,0.0,53.00383984374994,0.0,666.34775390625,0.0
2020-01-13,7587.85,0.0,7767.603515625,0.0,57.619740234374966,0.0,666.34775390625,0.0
2020-01-14,7617.6,0.0,7827.75146484375,0.0,66.4347499999999,0.0,666.34775390625,0.0
2020-01-15,7622.35,0.0,7801.0419921875,0.0,70.58282226562487,0.0,666.34775390625,0.0
2020-01-16,7642.8,0.0,7898.8603515625,0.0,81.25240234374988,0.0,666.34775390625,0.0
2020-01-17,7609.81,0.0,7920.201171875,0.0,96.65851757812489,0.0,666.34775390625,0.0
2020-01-20,7674.56,0.0,7884.48193359375,0.0,113.50484960937483,0.0,666.34775390625,0.0
2020-01-21,7651.44,0.0,7918.04296875,0.0,116.52169140624983,0.0,666.34775390625,0.0
2020-01-22,7610.7,0.0,7897.08154296875,0.0,122.1668417968749,0.0,666.34775390625,0.0
2020-01-23,7571.92,0.0,7874.17431640625,0.0,132.93579687499997,0.0,666.34775390625,0.0
2020-01-24,7507.67,0.0,7891.2802734375,0.0,137.55519335937498,0.0,666.34775390625,0.0
2020-01-27,7585.98,0.0,7848.41455078125,0.0,144.877103515625,0.0,666.34775390625,0.0
2020-01-28,7412.05,0.0,7904.45947265625,0.0,150.12836523437508,0.0,666.34775390625,0.0
2020-01-29,7480.69,0.0,7727.8330078125,0.0,172.70901562500003,0.0,666.34775390625,0.0
2020-01-30,7483.57,0.0,7814.2802734375,0.0,168.78516210937505,0.0,666.34775390625,0.0
2020-01-31,7381.96,0.0,7793.86767578125,0.0,171.6307578125001,0.0,666.34775390625,0.0
2020-02-03,7286.01,0.0,7815.66845703125,0.0,174.4604980468751,0.0,666.34775390625,0.0
2020-02-04,7326.31,0.0,7671.9365234375,0.0,201.18288867187502,0.0,666.34775390625,0.0
2020-02-05,7439.82,0.0,7790.39111328125,0.0,186.50459375,0.0,666.34775390625,0.0
2020-02-06,7482.48,0.0,7778.76171875,0.0,196.847404296875,0.0,666.34775390625,0.0
2020-02-07,7504.79,0.0,7825.27734375,0.0,193.404548828125,0.0,666.34775390625,0.0
2020-02-10,7466.7,0.0,7800.02392578125,0.0,184.26251562500002,0.0,666.34775390625,0.0
2020-02-11,7446.88,0.0,7687.84814453125,0.0,164.62906250000006,0.0,666.34775390625,0.0
2020-02-12,7499.44,0.0,7855.3974609375,0.0,154.16322460937508,0.0,666.34775390625,0.0
2020-02-13,7534.37,0.0,7759.0712890625,0.0,154.70185937500008,0.0,666.34775390625,0.0
2020-02-14,7452.03,0.0,7889.70849609375,0.0,147.54381640625007,0.0,666.34775390625,0.0
2020-02-17,7409.13,0.0,7632.26025390625,0.0,159.26293164062508,0.0,666.34775390625,0.0
2020-02-18,7433.25,0.0,7702.912109375,0.0,148.24356445312506,0.0,666.34775390625,0.0
2020-02-19,7382.01,0.0,7702.146484375,0.0,151.11296093750008,0.0,666.34775390625,0.0
2020-02-20,7457.02,0.0,7719.58447265625,0.0,147.53086328125,0.0,666.34775390625,0.0
2020-02-21,7436.64,0.0,7753.4482421875,0.0,151.31718164062494,0.0,666.34775390625,0.0
2020-02-24,7403.92,0.0,7666.6728515625,0.0,139.23015624999988,0.0,666.34775390625,0.0
2020-02-25,7156.83,0.0,7648.693359375,0.0,143.1924160156249,0.0,666.34775390625,0.0
2020-02-26,7017.88,0.0,7439.3125,0.0,165.4125410156249,0.0,666.34775390625,0.0
2020-02-27,7042.47,0.0,7510.52490234375,0.0,170.22989257812478,0.0,666.34775390625,0.0
2020-02-28,6796.4,0.0,7538.908203125,0.0,196.09118554687493,0.0,666.34775390625,0.0
2020-03-02,6580.61,0.0,7460.2421875,0.0,238.661181640625,0.0,666.34775390625,0.0
2020-03-03,6654.89,0.0,7208.56396484375,0.0,300.34911523437506,0.0,666.34775390625,0.0
2020-03-04,6718.2,0.0,7368.06787109375,0.0,306.53017578125,0.0,666.34775390625,0.0
2020-03-05,6815.59,0.0,7538.87060546875,0.0,329.37371289062503,0.0,666.34775390625,0.0
2020-03-06,6705.43,0.0,7469.52783203125,0.0,354.89628320312505,0.0,666.34775390625,0.0
2020-03-09,6462.55,0.0,7287.27197265625,0.0,357.05524609375,0.0,666.34775390625,0.0
2020-03-10,5965.77,0.0,7032.78125,0.0,351.56422460937495,0.0,666.34775390625,0.0
2020-03-11,5960.23,0.0,6983.455078125,0.0,402.8979531249999,0.0,666.34775390625,0.0
