timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-31,6994.88,0.0,6971.751953125,0.0,47.381718750000076,0.0,633.0778710937499,0.0
2019-02-01,7024.45,0.0,6961.91259765625,0.0,37.898240234375045,0.0,633.0778710937499,0.0
2019-02-04,7046.58,0.0,6928.9580078125,0.0,34.526498046874984,0.0,633.0778710937499,0.0
2019-02-05,7180.71,0.0,6991.67236328125,0.0,35.70467578124999,0.0,633.0778710937499,0.0
2019-02-06,7184.22,0.0,6968.18212890625,0.0,34.503943359374986,0.0,633.0778710937499,0.0
2019-02-07,7187.51,0.0,7021.75732421875,0.0,60.836294921875016,0.0,633.0778710937499,0.0
2019-02-08,7115.83,0.0,7082.78076171875,0.0,75.09875781250003,0.0,633.0778710937499,0.0
2019-02-11,7149.23,0.0,7099.828125,0.0,61.28971289062501,0.0,633.0778710937499,0.0
2019-02-12,7168.61,0.0,7154.53662109375,0.0,65.3279296875,0.0,633.0778710937499,0.0
2019-02-13,7205.07,0.0,7113.3046875,0.0,45.02216601562505,0.0,633.0778710937499,0.0
2019-02-14,7232.83,0.0,7145.390625,0.0,32.59491015624999,0.0,633.0778710937499,0.0
2019-02-15,7261.63,0.0,7154.3876953125,0.0,24.76358007812496,0.0,633.0778710937499,0.0
2019-02-18,7242.09,0.0,7135.11669921875,0.0,34.50624023437486,0.0,633.0778710937499,0.0
2019-02-19,7219.53,0.0,7209.1669921875,0.0,40.749367187499956,0.0,633.0778710937499,0.0
2019-02-20,7234.16,0.0,7154.4228515625,0.0,39.14923242187488,0.0,633.0778710937499,0.0
2019-02-21,7228.78,0.0,7166.35107421875,0.0,39.17551367187498,0.0,633.0778710937499,0.0
2019-02-22,7220.52,0.0,7180.15576171875,0.0,36.67446874999996,0.0,633.0778710937499,0.0
2019-02-25,7210.7,0.0,7222.33447265625,0.0,29.986662109374993,0.0,633.0778710937499,0.0
2019-02-26,7183.79,0.0,7255.96533203125,0.0,19.974332031249833,0.0,633.0778710937499,0.0
2019-02-27,7151.12,0.0,7225.97265625,0.0,26.634011718750024,0.0,633.0778710937499,0.0
2019-02-28,7107.2,0.0,7261.08544921875,0.0,26.14556250000005,0.0,633.0778710937499,0.0
2019-03-01,7129.72,0.0,7269.55810546875,0.0,35.2912148437501,0.0,633.0778710937499,0.0
2019-03-04,7166.19,0.0,7228.28076171875,0.0,45.23860156250002,0.0,633.0778710937499,0.0
2019-03-05,7191.65,0.0,7232.93212890625,0.0,50.284230468750046,0.0,633.0778710937499,0.0
2019-03-06,7211.83,0.0,7234.6865234375,0.0,47.19491015625008,0.0,633.0778710937499,0.0
2019-03-07,7196.0,0.0,7279.71435546875,0.0,41.99529687500008,0.0,633.0778710937499,0.0
2019-03-08,7157.55,0.0,7228.880859375,0.0,34.97818750000006,0.0,633.0778710937499,0.0
2019-03-11,7181.61,0.0,7241.32470703125,0.0,28.127462890625065,0.0,633.0778710937499,0.0
2019-03-12,7166.55,0.0,7232.140625,0.0,27.889857421875057,0.0,633.0778710937499,0.0
2019-03-13,7181.85,0.0,7297.9580078125,0.0,30.320707031250002,0.0,633.0778710937499,0.0
2019-03-14,7215.45,0.0,7293.5810546875,0.0,39.64585546874996,0.0,633.0778710937499,0.0
2019-03-15,7243.8,0.0,7312.98046875,0.0,39.087525390624975,0.0,633.0778710937499,0.0
2019-03-18,7299.19,0.0,7290.10595703125,0.0,36.54061132812494,0.0,633.0778710937499,0.0
2019-03-19,7350.1,0.0,7278.2470703125,0.0,17.3946699218749,0.0,633.0778710937499,0.0
2019-03-20,7341.57,0.0,7265.7890625,0.0,33.874755859375,0.0,633.0778710937499,0.0
2019-03-21,7370.61,0.0,7272.9453125,0.0,29.84204882812501,0.0,633.0778710937499,0.0
2019-03-22,7356.37,0.0,7316.8583984375,0.0,32.356306640624915,0.0,633.0778710937499,0.0
2019-03-25,7208.09,0.0,7338.974609375,0.0,24.088900390624804,0.0,633.0778710937499,0.0
2019-03-26,7221.02,0.0,7352.998046875,0.0,41.56947656249995,0.0,633.0778710937499,0.0
2019-03-27,7222.64,0.0,7373.283203125,0.0,46.95826171874978,0.0,633.0778710937499,0.0
2019-03-28,7265.47,0.0,7369.47607421875,0.0,55.068214843749864,0.0,633.0778710937499,0.0
2019-03-29,7287.72,0.0,7340.85546875,0.0,55.70235351562487,0.0,633.0778710937499,0.0
2019-04-01,7352.15,0.0,7336.7451171875,0.0,57.06474023437486,0.0,633.0778710937499,0.0
2019-04-02,7403.56,0.0,7328.87451171875,0.0,45.516767578124835,0.0,633.0778710937499,0.0
2019-04-03,7418.31,0.0,7311.65234375,0.0,39.78751171874992,0.0,633.0778710937499,0.0
2019-04-04,7418.43,0.0,7323.13134765625,0.0,35.388957031249994,0.0,633.0778710937499,0.0
2019-04-05,7461.39,0.0,7330.90869140625,0.0,34.518214843750044,0.0,633.0778710937499,0.0
2019-04-08,7459.93,0.0,7357.8974609375,0.0,42.25279882812511,0.0,633.0778710937499,0.0
2019-04-09,7477.62,0.0,7406.0693359375,0.0,50.91556445312517,0.0,633.0778710937499,0.0
2019-04-10,7441.36,0.0,7453.732421875,0.0,50.60208203125012,0.0,633.0778710937499,0.0
2019-04-11,7441.89,0.0,7462.57177734375,0.0,30.5828320312502,0.0,633.0778710937499,0.0
2019-04-12,7454.78,0.0,7469.27392578125,0.0,33.71187109375005,0.0,633.0778710937499,0.0
2019-04-15,7447.08,0.0,7473.72509765625,0.0,22.00837500000007,0.0,633.0778710937499,0.0
2019-04-16,7485.93,0.0,7477.46484375,0.0,14.469630859375048,0.0,633.0778710937499,0.0
2019-04-17,7478.95,0.0,7472.0419921875,0.0,7.487060546875091,0.0,633.0778710937499,0.0
2019-04-18,7475.91,0.0,7486.35888671875,0.0,7.1265546874999925,0.0,633.0778710937499,0.0
2019-04-23,7528.93,0.0,7467.72021484375,0.0,6.469480468750044,0.0,633.0778710937499,0.0
2019-04-24,7523.79,0.0,7495.673828125,0.0,11.212208984375048,0.0,633.0778710937499,0.0
2019-04-25,7473.32,0.0,7493.58837890625,0.0,9.23441796875004,0.0,633.0778710937499,0.0
2019-04-26,7442.21,0.0,7455.26171875,0.0,10.41474023437504,0.0,633.0778710937499,0.0
2019-04-29,7456.49,0.0,7554.60107421875,0.0,11.320646484374993,0.0,633.0778710937499,0.0
2019-04-30,7451.32,0.0,7547.134765625,0.0,22.075712890625073,0.0,633.0778710937499,0.0
2019-05-01,7446.46,0.0,7556.4482421875,0.0,25.536210937500073,0.0,633.0778710937499,0.0
2019-05-02,7393.94,0.0,7549.8525390625,0.0,33.72341796875007,0.0,633.0778710937499,0.0
2019-05-03,7418.17,0.0,7550.12744140625,0.0,47.287833984375084,0.0,633.0778710937499,0.0
2019-05-07,7380.64,0.0,7536.07568359375,0.0,59.17840625000008,0.0,633.0778710937499,0.0
2019-05-08,7278.26,0.0,7525.4619140625,0.0,64.91086718750003,0.0,633.0778710937499,0.0
2019-05-09,7271.0,0.0,7508.33984375,0.0,80.04958203124997,0.0,633.0778710937499,0.0
2019-05-10,7268.17,0.0,7533.36474609375,0.0,92.78474218749997,0.0,633.0778710937499,0.0
2019-05-13,7217.12,0.0,7512.2568359375,0.0,103.71296289062494,0.0,633.0778710937499,0.0
2019-05-14,7241.6,0.0,7505.9462890625,0.0,120.03090234374994,0.0,633.0778710937499,0.0
2019-05-15,7303.73,0.0,7474.3427734375,0.0,130.92196289062494,0.0,633.0778710937499,0.0
2019-05-16,7353.51,0.0,7461.46337890625,0.0,123.26304882812501,0.0,633.0778710937499,0.0
2019-05-17,7354.22,0.0,7438.99853515625,0.0,110.32440234375,0.0,633.0778710937499,0.0
2019-05-20,7360.34,0.0,7437.35693359375,0.0,92.28278124999997,0.0,633.0778710937499,0.0
2019-05-21,7370.02,0.0,7444.79736328125,0.0,70.47079101562494,0.0,633.0778710937499,0.0
2019-05-22,7373.27,0.0,7432.91748046875,0.0,51.51389843749994,0.0,633.0778710937499,0.0
2019-05-23,7334.19,0.0,7469.0595703125,0.0,40.41736914062485,0.0,633.0778710937499,0.0
2019-05-24,7303.04,0.0,7499.7236328125,0.0,43.108988281249914,0.0,633.0778710937499,0.0
2019-05-28,7314.85,0.0,7485.70947265625,0.0,54.299498046874945,0.0,633.0778710937499,0.0
2019-05-29,7268.95,0.0,7470.330078125,0.0,63.68375195312492,0.0,633.0778710937499,0.0
2019-05-30,7236.68,0.0,7467.26318359375,0.0,76.34402343749998,0.0,633.0778710937499,0.0
2019-05-31,7218.16,0.0,7466.78564453125,0.0,93.43759374999999,0.0,633.0778710937499,0.0
2019-06-03,7186.71,0.0,7431.0263671875,0.0,104.81320117187497,0.0,633.0778710937499,0.0
2019-06-04,7223.96,0.0,7409.373046875,0.0,109.57647460937497,0.0,633.0778710937499,0.0
2019-06-05,7259.24,0.0,7378.869140625,0.0,111.03183203124999,0.0,633.0778710937499,0.0
2019-06-06,7275.66,0.0,7395.26904296875,0.0,102.85673828125,0.0,633.0778710937499,0.0
2019-06-07,7347.41,0.0,7349.52783203125,0.0,91.75932421875004,0.0,633.0778710937499,0.0
2019-06-10,7380.14,0.0,7331.18896484375,0.0,67.10854296875004,0.0,633.0778710937499,0.0
2019-06-11,7420.73,0.0,7374.71435546875,0.0,47.57200976562508,0.0,633.0778710937499,0.0
2019-06-12,7398.45,0.0,7369.2861328125,0.0,30.901833984375024,0.0,633.0778710937499,0.0
2019-06-13,7398.61,0.0,7379.12451171875,0.0,21.855306640624985,0.0,633.0778710937499,0.0
2019-06-14,7368.8,0.0,7424.91943359375,0.0,11.401935546874938,0.0,633.0778710937499,0.0
2019-06-17,7370.7,0.0,7456.54931640625,0.0,17.933376953125208,0.0,633.0778710937499,0.0
2019-06-18,7469.19,0.0,7467.51953125,0.0,23.663374999999906,0.0,633.0778710937499,0.0
2019-06-19,7454.93,0.0,7441.56689453125,0.0,12.598009765624829,0.0,633.0778710937499,0.0
2019-06-20,7460.83,0.0,7451.60693359375,0.0,11.007703124999898,0.0,633.0778710937499,0.0
2019-06-21,7456.79,0.0,7447.56298828125,0.0,14.723619140624942,0.0,633.0778710937499,0.0
2019-06-24,7435.54,0.0,7449.0537109375,0.0,11.933296874999996,0.0,633.0778710937499,0.0
2019-06-25,7429.72,0.0,7435.767578125,0.0,4.699736328124982,0.0,633.0778710937499,0.0
2019-06-26,7435.9,0.0,7449.45849609375,0.0,4.396462890625026,0.0,633.0778710937499,0.0
2019-06-27,7439.43,0.0,7492.30322265625,0.0,4.602001953125,0.0,633.0778710937499,0.0
2019-06-28,7436.18,0.0,7472.86572265625,0.0,8.627259765624876,0.0,633.0778710937499,0.0
2019-07-01,7530.24,0.0,7488.23486328125,0.0,11.928115234374854,0.0,633.0778710937499,0.0
2019-07-02,7565.27,0.0,7492.0810546875,0.0,14.77725781249983,0.0,633.0778710937499,0.0
2019-07-03,7621.02,0.0,7467.0859375,0.0,21.83115234375,0.0,633.0778710937499,0.0
2019-07-04,7622.58,0.0,7501.66357421875,0.0,35.868708984375004,0.0,633.0778710937499,0.0
2019-07-05,7603.61,0.0,7515.61865234375,0.0,42.67302929687503,0.0,633.0778710937499,0.0
2019-07-08,7571.34,0.0,7527.1728515625,0.0,47.803591796875025,0.0,633.0778710937499,0.0
2019-07-09,7553.3,0.0,7586.51806640625,0.0,48.01979296875006,0.0,633.0778710937499,0.0
2019-07-10,7559.12,0.0,7594.28759765625,0.0,44.022705078125,0.0,633.0778710937499,0.0
2019-07-11,7558.34,0.0,7621.2314453125,0.0,32.14605859374997,0.0,633.0778710937499,0.0
2019-07-12,7537.1,0.0,7609.91015625,0.0,26.34356054687496,0.0,633.0778710937499,0.0
2019-07-15,7548.33,0.0,7621.19189453125,0.0,24.825441406249958,0.0,633.0778710937499,0.0
2019-07-16,7590.07,0.0,7595.83935546875,0.0,27.694916015624948,0.0,633.0778710937499,0.0
2019-07-17,7577.2,0.0,7600.14697265625,0.0,24.950044921874998,0.0,633.0778710937499,0.0
2019-07-18,7535.46,0.0,7625.755859375,0.0,23.727982421875005,0.0,633.0778710937499,0.0
2019-07-19,7546.65,0.0,7585.3154296875,0.0,26.468423828125015,0.0,633.0778710937499,0.0
2019-07-22,7549.71,0.0,7615.27392578125,0.0,22.103037109375144,0.0,633.0778710937499,0.0
2019-07-23,7598.6,0.0,7618.521484375,0.0,21.373240234375135,0.0,633.0778710937499,0.0
2019-07-24,7558.01,0.0,7629.11083984375,0.0,22.410910156249976,0.0,633.0778710937499,0.0
2019-07-25,7542.64,0.0,7643.7197265625,0.0,27.226296874999935,0.0,633.0778710937499,0.0
2019-07-26,7553.55,0.0,7642.53369140625,0.0,28.304683593749907,0.0,633.0778710937499,0.0
2019-07-29,7711.34,0.0,7646.66162109375,0.0,34.664966796874886,0.0,633.0778710937499,0.0
2019-07-30,7727.49,0.0,7636.052734375,0.0,34.57641210937491,0.0,633.0778710937499,0.0
2019-07-31,7648.2,0.0,7673.45654296875,0.0,41.72799023437492,0.0,633.0778710937499,0.0
2019-08-01,7609.98,0.0,7660.07275390625,0.0,37.14356054687496,0.0,633.0778710937499,0.0
2019-08-02,7585.24,0.0,7694.25048828125,0.0,32.04486328125004,0.0,633.0778710937499,0.0
2019-08-05,7407.06,0.0,7687.4375,0.0,34.04754296875008,0.0,633.0778710937499,0.0
2019-08-06,7241.57,0.0,7697.59228515625,0.0,55.61745507812502,0.0,633.0778710937499,0.0
2019-08-07,7237.88,0.0,7704.4521484375,0.0,92.07595703125007,0.0,633.0778710937499,0.0
2019-08-08,7285.9,0.0,7702.58203125,0.0,136.20751757812505,0.0,633.0778710937499,0.0
2019-08-09,7297.28,0.0,7668.314453125,0.0,172.86644531250005,0.0,633.0778710937499,0.0
2019-08-12,7305.56,0.0,7607.93310546875,0.0,199.06884179687503,0.0,633.0778710937499,0.0
2019-08-13,7281.14,0.0,7530.966796875,0.0,201.26840234375004,0.0,633.0778710937499,0.0
2019-08-14,7268.73,0.0,7488.54638671875,0.0,180.64885351562498,0.0,633.0778710937499,0.0
2019-08-15,7148.75,0.0,7489.0234375,0.0,155.97327734375003,0.0,633.0778710937499,0.0
2019-08-16,7125.9,0.0,7473.21337890625,0.0,148.33241796875,0.0,633.0778710937499,0.0
2019-08-19,7214.23,0.0,7470.37646484375,0.0,145.960310546875,0.0,633.0778710937499,0.0
2019-08-20,7231.65,0.0,7511.4345703125,0.0,141.33764648437509,0.0,633.0778710937499,0.0
2019-08-21,7215.53,0.0,7511.97900390625,0.0,144.33342382812515,0.0,633.0778710937499,0.0
2019-08-22,7203.97,0.0,7499.5556640625,0.0,151.99668554687514,0.0,633.0778710937499,0.0
2019-08-23,7188.59,0.0,7424.4931640625,0.0,147.52790820312512,0.0,633.0778710937499,0.0
2019-08-27,7110.76,0.0,7395.63916015625,0.0,136.38688671875008,0.0,633.0778710937499,0.0
2019-08-28,7131.21,0.0,7401.04248046875,0.0,139.26015625,0.0,633.0778710937499,0.0
2019-08-29,7199.2,0.0,7458.8349609375,0.0,138.26494726562495,0.0,633.0778710937499,0.0
2019-08-30,7240.37,0.0,7380.802734375,0.0,134.58354296874995,0.0,633.0778710937499,0.0
2019-09-02,7315.26,0.0,7355.953125,0.0,119.06824999999999,0.0,633.0778710937499,0.0
2019-09-03,7301.47,0.0,7370.67919921875,0.0,99.54724609374998,0.0,633.0778710937499,0.0
2019-09-04,7334.55,0.0,7351.6669921875,0.0,77.98024999999998,0.0,633.0778710937499,0.0
2019-09-05,7330.71,0.0,7281.06005859375,0.0,52.708701171874964,0.0,633.0778710937499,0.0
2019-09-06,7284.11,0.0,7309.8486328125,0.0,31.71019921874995,0.0,633.0778710937499,0.0
2019-09-09,7325.21,0.0,7388.49560546875,0.0,17.67648828124993,0.0,633.0778710937499,0.0
2019-09-10,7270.5,0.0,7412.98974609375,0.0,18.89800976562492,0.0,633.0778710937499,0.0
2019-09-11,7346.71,0.0,7408.146484375,0.0,26.226064453124945,0.0,633.0778710937499,0.0
2019-09-12,7369.34,0.0,7386.9521484375,0.0,27.691171874999963,0.0,633.0778710937499,0.0
2019-09-13,7380.29,0.0,7368.41845703125,0.0,22.23026171874999,0.0,633.0778710937499,0.0
2019-09-16,7378.32,0.0,7352.81201171875,0.0,29.669552734374975,0.0,633.0778710937499,0.0
2019-09-17,7350.24,0.0,7308.39697265625,0.0,25.89179101562495,0.0,633.0778710937499,0.0
2019-09-18,7350.52,0.0,7375.9306640625,0.0,14.002736328124957,0.0,633.0778710937499,0.0
2019-09-19,7373.08,0.0,7407.76611328125,0.0,10.400154296874916,0.0,633.0778710937499,0.0
2019-09-20,7376.31,0.0,7397.09521484375,0.0,10.400490234375047,0.0,633.0778710937499,0.0
2019-09-23,7362.3,0.0,7400.6162109375,0.0,12.529501953124964,0.0,633.0778710937499,0.0
2019-09-24,7348.97,0.0,7398.02001953125,0.0,16.066189453124842,0.0,633.0778710937499,0.0
2019-09-25,7292.0,0.0,7419.140625,0.0,16.78688867187484,0.0,633.0778710937499,0.0
2019-09-26,7387.09,0.0,7381.0087890625,0.0,26.997818359374925,0.0,633.0778710937499,0.0
2019-09-27,7440.77,0.0,7416.4169921875,0.0,24.137328124999932,0.0,633.0778710937499,0.0
2019-09-30,7439.62,0.0,7440.20703125,0.0,24.494107421875015,0.0,633.0778710937499,0.0
2019-10-01,7433.24,0.0,7410.93603515625,0.0,20.721189453125042,0.0,633.0778710937499,0.0
2019-10-02,7360.32,0.0,7452.76123046875,0.0,18.046583984375047,0.0,633.0778710937499,0.0
2019-10-03,7129.02,0.0,7422.16650390625,0.0,14.576644531250077,0.0,633.0778710937499,0.0
2019-10-04,7157.75,0.0,7453.33154296875,0.0,42.17582421875004,0.0,633.0778710937499,0.0
2019-10-07,7206.89,0.0,7460.333984375,0.0,69.29867773437499,0.0,633.0778710937499,0.0
2019-10-08,7223.86,0.0,7442.33349609375,0.0,94.58437304687496,0.0,633.0778710937499,0.0
2019-10-09,7196.41,0.0,7450.0810546875,0.0,115.30867578124999,0.0,633.0778710937499,0.0
2019-10-10,7212.9,0.0,7403.640625,0.0,131.43165820312498,0.0,633.0778710937499,0.0
2019-10-11,7250.09,0.0,7401.11279296875,0.0,121.19107031250005,0.0,633.0778710937499,0.0
2019-10-14,7251.8,0.0,7327.42431640625,0.0,106.73519531250004,0.0,633.0778710937499,0.0
2019-10-15,7242.37,0.0,7332.6943359375,0.0,88.95322851562506,0.0,633.0778710937499,0.0
2019-10-16,7217.63,0.0,7329.490234375,0.0,76.13831250000003,0.0,633.0778710937499,0.0
2019-10-17,7237.78,0.0,7359.49609375,0.0,61.957230468750005,0.0,633.0778710937499,0.0
2019-10-18,7197.14,0.0,7407.68310546875,0.0,55.05477734374999,0.0,633.0778710937499,0.0
2019-10-21,7197.53,0.0,7413.25927734375,0.0,61.00680859374997,0.0,633.0778710937499,0.0
2019-10-22,7230.17,0.0,7387.88623046875,0.0,75.01730468750002,0.0,633.0778710937499,0.0
2019-10-23,7265.86,0.0,7361.681640625,0.0,81.756494140625,0.0,633.0778710937499,0.0
2019-10-24,7338.87,0.0,7345.75,0.0,80.15263476562504,0.0,633.0778710937499,0.0
2019-10-25,7331.17,0.0,7331.83203125,0.0,68.66902539062502,0.0,633.0778710937499,0.0
2019-10-28,7346.92,0.0,7378.3896484375,0.0,47.68091796875005,0.0,633.0778710937499,0.0
2019-10-29,7335.73,0.0,7354.16748046875,0.0,29.254955078125022,0.0,633.0778710937499,0.0
2019-10-30,7334.04,0.0,7357.3837890625,0.0,15.327080078125073,0.0,633.0778710937499,0.0
2019-10-31,7335.16,0.0,7369.5732421875,0.0,8.079294921875043,0.0,633.0778710937499,0.0
2019-11-01,7307.18,0.0,7363.1826171875,0.0,10.832619140625047,0.0,633.0778710937499,0.0
2019-11-04,7392.73,0.0,7331.58740234375,0.0,16.366677734375024,0.0,633.0778710937499,0.0
2019-11-05,7402.79,0.0,7440.30126953125,0.0,18.919712890625032,0.0,633.0778710937499,0.0
2019-11-06,7398.78,0.0,7430.6513671875,0.0,19.52695898437505,0.0,633.0778710937499,0.0
2019-11-07,7431.94,0.0,7395.4013671875,0.0,19.41472656250007,0.0,633.0778710937499,0.0
2019-11-08,7406.83,0.0,7365.3154296875,0.0,19.575992187499924,0.0,633.0778710937499,0.0
2019-11-11,7359.38,0.0,7398.1640625,0.0,18.475707031249932,0.0,633.0778710937499,0.0
2019-11-12,7390.0,0.0,7413.0322265625,0.0,12.68193945312496,0.0,633.0778710937499,0.0
2019-11-13,7365.44,0.0,7429.27197265625,0.0,8.172035156249967,0.0,633.0778710937499,0.0
2019-11-14,7351.28,0.0,7436.76220703125,0.0,14.893095703124981,0.0,633.0778710937499,0.0
2019-11-15,7335.55,0.0,7429.82958984375,0.0,22.796046875000048,0.0,633.0778710937499,0.0
2019-11-18,7335.36,0.0,7466.908203125,0.0,30.541005859375037,0.0,633.0778710937499,0.0
2019-11-19,7404.47,0.0,7412.18994140625,0.0,39.81741992187508,0.0,633.0778710937499,0.0
2019-11-20,7323.8,0.0,7423.646484375,0.0,38.286191406250055,0.0,633.0778710937499,0.0
2019-11-21,7262.49,0.0,7442.1025390625,0.0,41.887642578124996,0.0,633.0778710937499,0.0
2019-11-22,7343.26,0.0,7424.9072265625,0.0,51.30067578124999,0.0,633.0778710937499,0.0
2019-11-25,7401.78,0.0,7457.45263671875,0.0,50.03743945312499,0.0,633.0778710937499,0.0
2019-11-26,7421.3,0.0,7418.23779296875,0.0,42.44988281249998,0.0,633.0778710937499,0.0
2019-11-27,7446.0,0.0,7428.8876953125,0.0,41.984109375000024,0.0,633.0778710937499,0.0
2019-11-28,7429.78,0.0,7443.98779296875,0.0,33.71069140625004,0.0,633.0778710937499,0.0
2019-11-29,7421.4,0.0,7441.6640625,0.0,14.64766210937496,0.0,633.0778710937499,0.0
2019-12-02,7400.27,0.0,7457.66748046875,0.0,10.048287109375087,0.0,633.0778710937499,0.0
2019-12-03,7285.94,0.0,7473.76611328125,0.0,10.220771484375017,0.0,633.0778710937499,0.0
2019-12-04,7190.04,0.0,7508.7666015625,0.0,29.649623046875057,0.0,633.0778710937499,0.0
2019-12-05,7194.78,0.0,7500.16259765625,0.0,59.84220507812506,0.0,633.0778710937499,0.0
2019-12-06,7241.5,0.0,7501.69091796875,0.0,88.95968554687506,0.0,633.0778710937499,0.0
2019-12-09,7255.73,0.0,7472.748046875,0.0,112.95237109375003,0.0,633.0778710937499,0.0
2019-12-10,7234.4,0.0,7421.3330078125,0.0,128.91442773437512,0.0,633.0778710937499,0.0
2019-12-11,7250.67,0.0,7380.8779296875,0.0,128.8251171875001,0.0,633.0778710937499,0.0
2019-12-12,7307.36,0.0,7388.74755859375,0.0,109.97325000000009,0.0,633.0778710937499,0.0
2019-12-13,7429.04,0.0,7357.91748046875,0.0,87.5737460937501,0.0,633.0778710937499,0.0
2019-12-16,7552.65,0.0,7358.16455078125,0.0,68.6669062500001,0.0,633.0778710937499,0.0
2019-12-17,7537.66,0.0,7378.69580078125,0.0,66.41364648437502,0.0,633.0778710937499,0.0
2019-12-18,7557.05,0.0,7424.6767578125,0.0,63.61676562499997,0.0,633.0778710937499,0.0
2019-12-19,7575.9,0.0,7480.9033203125,0.0,60.64235156250006,0.0,633.0778710937499,0.0
2019-12-20,7599.52,0.0,7454.0048828125,0.0,49.63521289062491,0.0,633.0778710937499,0.0
2019-12-23,7628.2,0.0,7483.484375,0.0,72.63346874999998,0.0,633.0778710937499,0.0
2019-12-24,7636.16,0.0,7569.29052734375,0.0,67.656486328125,0.0,633.0778710937499,0.0
2019-12-27,7665.4,0.0,7589.03759765625,0.0,54.77485546875005,0.0,633.0778710937499,0.0
2019-12-30,7644.9,0.0,7577.623046875,0.0,48.90465039062483,0.0,633.0778710937499,0.0
2019-12-31,7587.41,0.0,7589.32275390625,0.0,50.07395703124994,0.0,633.0778710937499,0.0
2020-01-02,7624.78,0.0,7567.96923828125,0.0,35.550960937499894,0.0,633.0778710937499,0.0
2020-01-03,7626.41,0.0,7574.1728515625,0.0,26.76047460937489,0.0,633.0778710937499,0.0
2020-01-06,7622.4,0.0,7594.92333984375,0.0,25.297242187499887,0.0,633.0778710937499,0.0
2020-01-07,7604.59,0.0,7566.02783203125,0.0,19.068759765624872,0.0,633.0778710937499,0.0
2020-01-08,7579.48,0.0,7598.3095703125,0.0,16.197281249999925,0.0,633.0778710937499,0.0
2020-01-09,7627.76,0.0,7635.9375,0.0,17.847296874999937,0.0,633.0778710937499,0.0
2020-01-10,7631.96,0.0,7634.51611328125,0.0,12.983970703124943,0.0,633.0778710937499,0.0
2020-01-13,7635.77,0.0,7631.58740234375,0.0,8.015867187499953,0.0,633.0778710937499,0.0
2020-01-14,7650.69,0.0,7605.79052734375,0.0,7.230794921875076,0.0,633.0778710937499,0.0
2020-01-15,7642.8,0.0,7640.87060546875,0.0,7.864525390625022,0.0,633.0778710937499,0.0
2020-01-16,7653.58,0.0,7677.6826171875,0.0,5.283447265625,0.0,633.0778710937499,0.0
2020-01-17,7689.67,0.0,7700.08447265625,0.0,6.875958984375029,0.0,633.0778710937499,0.0
2020-01-20,7682.77,0.0,7716.3408203125,0.0,8.042794921875066,0.0,633.0778710937499,0.0
2020-01-21,7651.44,0.0,7668.32080078125,0.0,11.491677734374935,0.0,633.0778710937499,0.0
