timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-17,600660000.0,0.0,-616694656.0,0.0,694862496.0,0.0,1988960166.4,0.0
2019-01-18,820330000.0,0.0,-740820096.0,0.0,706657376.0,0.0,1988960166.4,0.0
2019-01-21,488780000.0,0.0,-652007808.0,0.0,724669948.8,0.0,1988960166.4,0.0
2019-01-22,583460000.0,0.0,-575112384.0,0.0,705360657.6,0.0,1988960166.4,0.0
2019-01-23,666010000.0,0.0,-628062272.0,0.0,673951403.2,0.0,1988960166.4,0.0
2019-01-24,618510000.0,0.0,-386131008.0,0.0,637193721.6,0.0,1988960166.4,0.0
2019-01-25,749990000.0,0.0,-379865088.0,0.0,615922356.8,0.0,1988960166.4,0.0
2019-01-28,668240000.0,0.0,-450401056.0,0.0,572792856.0,0.0,1988960166.4,0.0
2019-01-29,718590000.0,0.0,-485350048.0,0.0,570578180.8,0.0,1988960166.4,0.0
2019-01-30,771900000.0,0.0,-563153024.0,0.0,575114947.2,0.0,1988960166.4,0.0
2019-01-31,893090000.0,0.0,-713422976.0,0.0,579213022.4,0.0,1988960166.4,0.0
2019-02-01,645350000.0,0.0,-661945792.0,0.0,639400219.2,0.0,1988960166.4,0.0
2019-02-04,630900000.0,0.0,-554858048.0,0.0,657144289.6,0.0,1988960166.4,0.0
2019-02-05,683460000.0,0.0,-723360384.0,0.0,663855988.8,0.0,1988960166.4,0.0
2019-02-06,618000000.0,0.0,-532483072.0,0.0,684144022.4,0.0,1988960166.4,0.0
2019-02-07,669720000.0,0.0,-396168704.0,0.0,665687027.2,0.0,1988960166.4,0.0
2019-02-08,548730000.0,0.0,-465634368.0,0.0,611624600.0,0.0,1988960166.4,0.0
2019-02-11,565260000.0,0.0,-399793056.0,0.0,582331457.6,0.0,1988960166.4,0.0
2019-02-12,542970000.0,0.0,-451232416.0,0.0,560260958.4,0.0,1988960166.4,0.0
2019-02-13,578840000.0,0.0,-487047040.0,0.0,518999161.6,0.0,1988960166.4,0.0
2019-02-14,535039999.0,0.0,-395987424.0,0.0,510539558.4,0.0,1988960166.4,0.0
2019-02-15,709700000.0,0.0,-432167680.0,0.0,497053430.3,0.0,1988960166.4,0.0
2019-02-18,453430000.0,0.0,-406615616.0,0.0,509803761.5,0.0,1988960166.4,0.0
2019-02-19,643410000.0,0.0,-494318016.0,0.0,499303017.5,0.0,1988960166.4,0.0
2019-02-20,887890000.0,0.0,-511072288.0,0.0,513655577.5,0.0,1988960166.4,0.0
2019-02-21,822590000.0,0.0,-512492384.0,0.0,546963102.3,0.0,1988960166.4,0.0
2019-02-22,666720000.0,0.0,-520380352.0,0.0,587368598.4,0.0,1988960166.4,0.0
2019-02-25,664870000.0,0.0,-622827136.0,0.0,591891865.6,0.0,1988960166.4,0.0
2019-02-26,892460000.0,0.0,-669228096.0,0.0,634657017.6,0.0,1988960166.4,0.0
2019-02-27,897620000.0,0.0,-520978240.0,0.0,677053025.6,0.0,1988960166.4,0.0
2019-02-28,1010000000.0,0.0,-541353024.0,0.0,679016620.8,0.0,1988960166.4,0.0
2019-03-01,722480000.0,0.0,-484798720.0,0.0,700643684.8,0.0,1988960166.4,0.0
2019-03-04,654230000.0,0.0,-556373504.0,0.0,702661521.6,0.0,1988960166.4,0.0
2019-03-05,819860000.0,0.0,-634623104.0,0.0,694952158.4,0.0,1988960166.4,0.0
2019-03-06,816150000.0,0.0,-518083840.0,0.0,684231659.2,0.0,1988960166.4,0.0
2019-03-07,712680000.0,0.0,-418017024.0,0.0,675795219.2,0.0,1988960166.4,0.0
2019-03-08,640780000.0,0.0,-460041248.0,0.0,633729619.2,0.0,1988960166.4,0.0
2019-03-11,695140000.0,0.0,-512955712.0,0.0,623083872.0,0.0,1988960166.4,0.0
2019-03-12,775290000.0,0.0,-512249152.0,0.0,622833092.8,0.0,1988960166.4,0.0
2019-03-13,767650000.0,0.0,-490035008.0,0.0,606138697.6,0.0,1988960166.4,0.0
2019-03-14,815710000.0,0.0,-407794656.0,0.0,598483814.4,0.0,1988960166.4,0.0
2019-03-15,1380000000.0,0.0,-428505888.0,0.0,607764577.6,0.0,1988960166.4,0.0
2019-03-18,662830000.0,0.0,-468901472.0,0.0,678533041.6,0.0,1988960166.4,0.0
2019-03-19,617240000.0,0.0,-600806272.0,0.0,670896617.6,0.0,1988960166.4,0.0
2019-03-20,771730000.0,0.0,-657184704.0,0.0,663947329.6,0.0,1988960166.4,0.0
2019-03-21,731350000.0,0.0,-629014784.0,0.0,681070299.2,0.0,1988960166.4,0.0
2019-03-22,716210000.0,0.0,-463084576.0,0.0,694756312.0,0.0,1988960166.4,0.0
2019-03-25,604280000.0,0.0,-453884768.0,0.0,631835180.8,0.0,1988960166.4,0.0
2019-03-26,649060000.0,0.0,-537758592.0,0.0,624478510.4,0.0,1988960166.4,0.0
2019-03-27,699730000.0,0.0,-486961440.0,0.0,621355742.4,0.0,1988960166.4,0.0
2019-03-28,585600000.0,0.0,-561062528.0,0.0,597133416.0,0.0,1988960166.4,0.0
2019-03-29,818950000.0,0.0,-435520704.0,0.0,575763190.4,0.0,1988960166.4,0.0
2019-04-01,718290000.0,0.0,-301607648.0,0.0,583280803.2,0.0,1988960166.4,0.0
2019-04-02,742820000.0,0.0,-454091840.0,0.0,579454091.2,0.0,1988960166.4,0.0
2019-04-03,908000000.0,0.0,-542724608.0,0.0,580463416.0,0.0,1988960166.4,0.0
2019-04-04,696560000.0,0.0,-585615168.0,0.0,606866732.8,0.0,1988960166.4,0.0
2019-04-05,700980000.0,0.0,-677039168.0,0.0,620417996.8,0.0,1988960166.4,0.0
2019-04-08,588840000.0,0.0,-638575680.0,0.0,632772843.2,0.0,1988960166.4,0.0
2019-04-09,672460000.0,0.0,-698048960.0,0.0,653524646.4,0.0,1988960166.4,0.0
2019-04-10,587360000.0,0.0,-656185920.0,0.0,670884358.4,0.0,1988960166.4,0.0
2019-04-11,649070000.0,0.0,-580000128.0,0.0,650166489.6,0.0,1988960166.4,0.0
2019-04-12,718440000.0,0.0,-579213632.0,0.0,644855985.6,0.0,1988960166.4,0.0
2019-04-15,527419999.0,0.0,-482946752.0,0.0,636819432.0,0.0,1988960166.4,0.0
2019-04-16,642950000.0,0.0,-474692064.0,0.0,615114539.1,0.0,1988960166.4,0.0
2019-04-17,665160000.0,0.0,-446160512.0,0.0,589827849.5,0.0,1988960166.4,0.0
2019-04-18,536600000.0,0.0,-405843872.0,0.0,576605308.7,0.0,1988960166.4,0.0
2019-04-23,795960000.0,0.0,-467038016.0,0.0,547942683.1,0.0,1988960166.4,0.0
2019-04-24,703750000.0,0.0,-544550848.0,0.0,544477121.5,0.0,1988960166.4,0.0
2019-04-25,695230000.0,0.0,-614732352.0,0.0,568270531.2,0.0,1988960166.4,0.0
2019-04-26,865750000.0,0.0,-584173184.0,0.0,587502560.0,0.0,1988960166.4,0.0
2019-04-29,506410000.0,0.0,-659532864.0,0.0,621362827.2,0.0,1988960166.4,0.0
2019-04-30,774320000.0,0.0,-663738304.0,0.0,643712726.4,0.0,1988960166.4,0.0
2019-05-01,347130000.0,0.0,-552828352.0,0.0,661218755.2,0.0,1988960166.4,0.0
2019-05-02,637480000.0,0.0,-583998336.0,0.0,626384505.6,0.0,1988960166.4,0.0
2019-05-03,476580000.0,0.0,-467990624.0,0.0,617536104.0,0.0,1988960166.4,0.0
2019-05-07,907820000.0,0.0,-474399616.0,0.0,567000848.0,0.0,1988960166.4,0.0
2019-05-08,834240000.0,0.0,-386549472.0,0.0,588628523.2,0.0,1988960166.4,0.0
2019-05-09,880880000.0,0.0,-381937984.0,0.0,566901640.0,0.0,1988960166.4,0.0
2019-05-10,637290000.0,0.0,-526491488.0,0.0,603187603.2,0.0,1988960166.4,0.0
2019-05-13,797460000.0,0.0,-549447552.0,0.0,597417918.4,0.0,1988960166.4,0.0
2019-05-14,743860000.0,0.0,-562549120.0,0.0,637651611.2,0.0,1988960166.4,0.0
2019-05-15,834950000.0,0.0,-576277504.0,0.0,630070561.6,0.0,1988960166.4,0.0
2019-05-16,676260000.0,0.0,-497472480.0,0.0,649114364.8,0.0,1988960166.4,0.0
2019-05-17,763920000.0,0.0,-602868608.0,0.0,640205814.4,0.0,1988960166.4,0.0
2019-05-20,755120000.0,0.0,-646540544.0,0.0,660506526.4,0.0,1988960166.4,0.0
2019-05-21,772500000.0,0.0,-560626560.0,0.0,665981825.6,0.0,1988960166.4,0.0
2019-05-22,825720000.0,0.0,-516714784.0,0.0,668653569.6,0.0,1988960166.4,0.0
2019-05-23,819670000.0,0.0,-430998880.0,0.0,661774297.6,0.0,1988960166.4,0.0
2019-05-24,653150000.0,0.0,-448019488.0,0.0,669467937.6,0.0,1988960166.4,0.0
2019-05-28,1190000000.0,0.0,-463608512.0,0.0,642906025.6,0.0,1988960166.4,0.0
2019-05-29,673070000.0,0.0,-451204608.0,0.0,668100822.4,0.0,1988960166.4,0.0
2019-05-30,658190000.0,0.0,-475757280.0,0.0,647215627.2,0.0,1988960166.4,0.0
2019-05-31,870740000.0,0.0,-518385344.0,0.0,626366876.8,0.0,1988960166.4,0.0
2019-06-03,733570000.0,0.0,-583933248.0,0.0,640212523.2,0.0,1988960166.4,0.0
2019-06-04,855200000.0,0.0,-519867264.0,0.0,661845899.2,0.0,1988960166.4,0.0
2019-06-05,768030000.0,0.0,-560662016.0,0.0,633991774.4,0.0,1988960166.4,0.0
2019-06-06,640480000.0,0.0,-616257280.0,0.0,654433515.2,0.0,1988960166.4,0.0
2019-06-07,610880000.0,0.0,-553103424.0,0.0,666712515.2,0.0,1988960166.4,0.0
2019-06-10,460890000.0,0.0,-572431424.0,0.0,644198323.2,0.0,1988960166.4,0.0
2019-06-11,690480000.0,0.0,-425520224.0,0.0,615780140.8,0.0,1988960166.4,0.0
2019-06-12,824870000.0,0.0,-319158880.0,0.0,589873436.8,0.0,1988960166.4,0.0
2019-06-13,627570000.0,0.0,-383161696.0,0.0,571407123.2,0.0,1988960166.4,0.0
2019-06-14,629600000.0,0.0,-490938240.0,0.0,546806564.8,0.0,1988960166.4,0.0
2019-06-17,548160000.0,0.0,-543392896.0,0.0,542462046.4,0.0,1988960166.4,0.0
2019-06-18,823670000.0,0.0,-648295616.0,0.0,548285193.6,0.0,1988960166.4,0.0
2019-06-19,774630000.0,0.0,-474311712.0,0.0,583881732.8,0.0,1988960166.4,0.0
2019-06-20,698660000.0,0.0,-532185312.0,0.0,594373016.0,0.0,1988960166.4,0.0
2019-06-21,1490000000.0,0.0,-595805888.0,0.0,616384377.6,0.0,1988960166.4,0.0
2019-06-24,646880000.0,0.0,-546664832.0,0.0,712911142.4,0.0,1988960166.4,0.0
2019-06-25,626130000.0,0.0,-764317824.0,0.0,723110336.0,0.0,1988960166.4,0.0
2019-06-26,673950000.0,0.0,-746580160.0,0.0,714958556.8,0.0,1988960166.4,0.0
2019-06-27,665860000.0,0.0,-648990848.0,0.0,732117401.6,0.0,1988960166.4,0.0
2019-06-28,730440000.0,0.0,-520993472.0,0.0,740517955.2,0.0,1988960166.4,0.0
2019-07-01,654270000.0,0.0,-467059456.0,0.0,657080713.6,0.0,1988960166.4,0.0
2019-07-02,573570000.0,0.0,-534714368.0,0.0,649859176.0,0.0,1988960166.4,0.0
2019-07-03,703620000.0,0.0,-562031744.0,0.0,621642830.4,0.0,1988960166.4,0.0
2019-07-04,502800000.0,0.0,-593737472.0,0.0,606154988.8,0.0,1988960166.4,0.0
2019-07-05,537930000.0,0.0,-415787968.0,0.0,584323651.2,0.0,1988960166.4,0.0
2019-07-08,554950000.0,0.0,-346748192.0,0.0,554552100.8,0.0,1988960166.4,0.0
2019-07-09,559720000.0,0.0,-465639936.0,0.0,532588974.4,0.0,1988960166.4,0.0
2019-07-10,559060000.0,0.0,-463471968.0,0.0,524296531.2,0.0,1988960166.4,0.0
2019-07-11,611470000.0,0.0,-532798848.0,0.0,499984553.6,0.0,1988960166.4,0.0
2019-07-12,516640000.0,0.0,-614513472.0,0.0,504757691.2,0.0,1988960166.4,0.0
2019-07-15,497440000.0,0.0,-488021856.0,0.0,522501241.6,0.0,1988960166.4,0.0
2019-07-16,625960000.0,0.0,-569921344.0,0.0,530877608.0,0.0,1988960166.4,0.0
2019-07-17,594490000.0,0.0,-530163488.0,0.0,547929748.8,0.0,1988960166.4,0.0
2019-07-18,519630000.0,0.0,-465589696.0,0.0,558141900.8,0.0,1988960166.4,0.0
2019-07-19,593420000.0,0.0,-561900352.0,0.0,542236985.6,0.0,1988960166.4,0.0
2019-07-22,528990000.0,0.0,-503588064.0,0.0,544653673.6,0.0,1988960166.4,0.0
2019-07-23,654560000.0,0.0,-457297056.0,0.0,549365294.4,0.0,1988960166.4,0.0
2019-07-24,657120000.0,0.0,-449067744.0,0.0,540962865.6,0.0,1988960166.4,0.0
2019-07-25,651310000.0,0.0,-442238496.0,0.0,539116291.2,0.0,1988960166.4,0.0
2019-07-26,799740000.0,0.0,-461420640.0,0.0,549949171.2,0.0,1988960166.4,0.0
2019-07-29,782740000.0,0.0,-602203264.0,0.0,560533200.0,0.0,1988960166.4,0.0
2019-07-30,847750000.0,0.0,-633961408.0,0.0,595769720.0,0.0,1988960166.4,0.0
2019-07-31,1130000000.0,0.0,-513201664.0,0.0,632755155.2,0.0,1988960166.4,0.0
2019-08-01,843100000.0,0.0,-607806080.0,0.0,686456547.2,0.0,1988960166.4,0.0
2019-08-02,1060000000.0,0.0,-603971392.0,0.0,722192305.6,0.0,1988960166.4,0.0
2019-08-05,1280000000.0,0.0,-583914752.0,0.0,762473380.8,0.0,1988960166.4,0.0
2019-08-06,816230000.0,0.0,-610148992.0,0.0,810370529.6,0.0,1988960166.4,0.0
2019-08-07,758260000.0,0.0,-599422912.0,0.0,804837288.0,0.0,1988960166.4,0.0
2019-08-08,748510000.0,0.0,-646451264.0,0.0,776285412.8,0.0,1988960166.4,0.0
2019-08-09,819380000.0,0.0,-597054016.0,0.0,770690931.2,0.0,1988960166.4,0.0
2019-08-12,585460000.0,0.0,-391722400.0,0.0,745937193.6,0.0,1988960166.4,0.0
2019-08-13,698400000.0,0.0,-429573632.0,0.0,657263958.4,0.0,1988960166.4,0.0
2019-08-14,811520000.0,0.0,-373297632.0,0.0,627423422.4,0.0,1988960166.4,0.0
2019-08-15,806740000.0,0.0,-322179840.0,0.0,610136894.4,0.0,1988960166.4,0.0
2019-08-16,651940000.0,0.0,-385962048.0,0.0,583532752.0,0.0,1988960166.4,0.0
2019-08-19,612860000.0,0.0,-353597856.0,0.0,545679555.2,0.0,1988960166.4,0.0
2019-08-20,766070000.0,0.0,-370712160.0,0.0,544607100.8,0.0,1988960166.4,0.0
2019-08-21,604700000.0,0.0,-455958560.0,0.0,545487953.6,0.0,1988960166.4,0.0
2019-08-22,653340000.0,0.0,-459990752.0,0.0,533072046.4,0.0,1988960166.4,0.0
2019-08-23,643000000.0,0.0,-512672640.0,0.0,531513137.6,0.0,1988960166.4,0.0
2019-08-27,851390000.0,0.0,-585382144.0,0.0,543290196.8,0.0,1988960166.4,0.0
2019-08-28,675630000.0,0.0,-544856384.0,0.0,590321625.6,0.0,1988960166.4,0.0
2019-08-29,635670000.0,0.0,-603337024.0,0.0,598692048.0,0.0,1988960166.4,0.0
2019-08-30,727840000.0,0.0,-571386624.0,0.0,616526894.4,0.0,1988960166.4,0.0
2019-09-02,497750000.0,0.0,-513327904.0,0.0,635116481.6,0.0,1988960166.4,0.0
2019-09-03,626090000.0,0.0,-542230400.0,0.0,620657008.0,0.0,1988960166.4,0.0
2019-09-04,677430000.0,0.0,-498609632.0,0.0,593811833.6,0.0,1988960166.4,0.0
2019-09-05,711300000.0,0.0,-451438880.0,0.0,589367158.4,0.0,1988960166.4,0.0
2019-09-06,692280000.0,0.0,-505070848.0,0.0,581740344.0,0.0,1988960166.4,0.0
2019-09-09,794830000.0,0.0,-595602624.0,0.0,571552766.4,0.0,1988960166.4,0.0
2019-09-10,1030000000.0,0.0,-592819072.0,0.0,609488238.4,0.0,1988960166.4,0.0
2019-09-11,829120000.0,0.0,-658180352.0,0.0,654938105.6,0.0,1988960166.4,0.0
2019-09-12,725260000.0,0.0,-686254144.0,0.0,686064177.6,0.0,1988960166.4,0.0
2019-09-13,1000000000.0,0.0,-688887552.0,0.0,710941704.0,0.0,1988960166.4,0.0
2019-09-16,908260000.0,0.0,-691409088.0,0.0,760095374.4,0.0,1988960166.4,0.0
2019-09-17,698420000.0,0.0,-653789952.0,0.0,781019020.8,0.0,1988960166.4,0.0
2019-09-18,642710000.0,0.0,-609340736.0,0.0,753958108.8,0.0,1988960166.4,0.0
2019-09-19,632740000.0,0.0,-610378368.0,0.0,730433147.2,0.0,1988960166.4,0.0
2019-09-20,1660000000.0,0.0,-603261120.0,0.0,713593569.6,0.0,1988960166.4,0.0
2019-09-23,489650000.0,0.0,-410665312.0,0.0,771030926.4,0.0,1988960166.4,0.0
2019-09-24,588770000.0,0.0,-545278400.0,0.0,701095548.8,0.0,1988960166.4,0.0
2019-09-25,704550000.0,0.0,-579941632.0,0.0,679279393.6,0.0,1988960166.4,0.0
2019-09-26,704710000.0,0.0,-611157440.0,0.0,682523483.2,0.0,1988960166.4,0.0
2019-09-27,583850000.0,0.0,-414589440.0,0.0,689798390.4,0.0,1988960166.4,0.0
2019-09-30,655550000.0,0.0,-307760288.0,0.0,563316222.4,0.0,1988960166.4,0.0
2019-10-01,734560000.0,0.0,-439569216.0,0.0,569615720.0,0.0,1988960166.4,0.0
2019-10-02,747800000.0,0.0,-496309120.0,0.0,573623801.6,0.0,1988960166.4,0.0
2019-10-03,635550000.0,0.0,-639820800.0,0.0,569585550.4,0.0,1988960166.4,0.0
2019-10-04,588780000.0,0.0,-550346048.0,0.0,565535886.4,0.0,1988960166.4,0.0
2019-10-07,551390000.0,0.0,-451499776.0,0.0,579604547.2,0.0,1988960166.4,0.0
2019-10-08,691680000.0,0.0,-552661632.0,0.0,583562496.0,0.0,1988960166.4,0.0
2019-10-09,582020000.0,0.0,-479907104.0,0.0,590583737.6,0.0,1988960166.4,0.0
2019-10-10,700020000.0,0.0,-457562144.0,0.0,572365536.0,0.0,1988960166.4,0.0
2019-10-11,1510000000.0,0.0,-573473984.0,0.0,560586670.4,0.0,1988960166.4,0.0
2019-10-14,780570000.0,0.0,-420772032.0,0.0,655021464.0,0.0,1988960166.4,0.0
2019-10-15,1120000000.0,0.0,-639321216.0,0.0,674866689.6,0.0,1988960166.4,0.0
2019-10-16,1000000000.0,0.0,-726077888.0,0.0,726364648.0,0.0,1988960166.4,0.0
2019-10-17,1130000000.0,0.0,-714139648.0,0.0,792779726.4,0.0,1988960166.4,0.0
2019-10-18,869340000.0,0.0,-700041024.0,0.0,861435476.8,0.0,1988960166.4,0.0
2019-10-21,853630000.0,0.0,-735257920.0,0.0,810026180.8,0.0,1988960166.4,0.0
2019-10-22,800690000.0,0.0,-707110592.0,0.0,848780769.6,0.0,1988960166.4,0.0
2019-10-23,764420000.0,0.0,-629315648.0,0.0,823628707.2,0.0,1988960166.4,0.0
2019-10-24,733230000.0,0.0,-652269184.0,0.0,790394483.2,0.0,1988960166.4,0.0
2019-10-25,580300000.0,0.0,-505281792.0,0.0,744530436.8,0.0,1988960166.4,0.0
2019-10-28,676040000.0,0.0,-493943296.0,0.0,696150513.6,0.0,1988960166.4,0.0
2019-10-29,710020000.0,0.0,-516883552.0,0.0,654260051.2,0.0,1988960166.4,0.0
2019-10-30,672190000.0,0.0,-307153248.0,0.0,626170347.2,0.0,1988960166.4,0.0
2019-10-31,847650000.0,0.0,-446281568.0,0.0,584731107.2,0.0,1988960166.4,0.0
2019-11-01,582080000.0,0.0,-471465376.0,0.0,575574345.6,0.0,1988960166.4,0.0
2019-11-04,582160000.0,0.0,-404986176.0,0.0,572370704.0,0.0,1988960166.4,0.0
2019-11-05,673190000.0,0.0,-581716352.0,0.0,554086992.0,0.0,1988960166.4,0.0
2019-11-06,601830000.0,0.0,-603049472.0,0.0,556887272.0,0.0,1988960166.4,0.0
2019-11-07,668250000.0,0.0,-565611968.0,0.0,579440894.4,0.0,1988960166.4,0.0
2019-11-08,535070000.0,0.0,-643482304.0,0.0,573433934.4,0.0,1988960166.4,0.0
2019-11-11,821770000.0,0.0,-652276928.0,0.0,585934627.2,0.0,1988960166.4,0.0
2019-11-12,738720000.0,0.0,-560450944.0,0.0,634624702.4,0.0,1988960166.4,0.0
2019-11-13,694520000.0,0.0,-528569888.0,0.0,639051161.6,0.0,1988960166.4,0.0
2019-11-14,675220000.0,0.0,-495411520.0,0.0,640872203.2,0.0,1988960166.4,0.0
2019-11-15,770470000.0,0.0,-452028832.0,0.0,634549158.4,0.0,1988960166.4,0.0
2019-11-18,764230000.0,0.0,-578074368.0,0.0,638943811.2,0.0,1988960166.4,0.0
2019-11-19,605670000.0,0.0,-583953920.0,0.0,625769555.2,0.0,1988960166.4,0.0
2019-11-20,814230000.0,0.0,-560940864.0,0.0,614814852.8,0.0,1988960166.4,0.0
2019-11-21,608180000.0,0.0,-723205504.0,0.0,630022950.4,0.0,1988960166.4,0.0
2019-11-22,611240000.0,0.0,-680270144.0,0.0,646098348.8,0.0,1988960166.4,0.0
2019-11-25,570980000.0,0.0,-671457344.0,0.0,652999480.0,0.0,1988960166.4,0.0
2019-11-26,1050000000.0,0.0,-619429440.0,0.0,643012777.6,0.0,1988960166.4,0.0
2019-11-27,625050000.0,0.0,-513944160.0,0.0,690993329.6,0.0,1988960166.4,0.0
2019-11-28,605360000.0,0.0,-573475264.0,0.0,667375659.2,0.0,1988960166.4,0.0
2019-11-29,627330000.0,0.0,-573785408.0,0.0,652120635.2,0.0,1988960166.4,0.0
2019-12-02,924430000.0,0.0,-553825984.0,0.0,643081161.6,0.0,1988960166.4,0.0
2019-12-03,822940000.0,0.0,-444884064.0,0.0,666663025.6,0.0,1988960166.4,0.0
2019-12-04,688010000.0,0.0,-458630784.0,0.0,626502488.0,0.0,1988960166.4,0.0
2019-12-05,650610000.0,0.0,-530192288.0,0.0,627267150.4,0.0,1988960166.4,0.0
2019-12-06,516370000.0,0.0,-612250304.0,0.0,627463852.8,0.0,1988960166.4,0.0
2019-12-09,619390000.0,0.0,-652620416.0,0.0,620214342.4,0.0,1988960166.4,0.0
2019-12-10,703520000.0,0.0,-482155552.0,0.0,599589785.6,0.0,1988960166.4,0.0
2019-12-11,820830000.0,0.0,-424379360.0,0.0,591374934.4,0.0,1988960166.4,0.0
2019-12-12,727080000.0,0.0,-402925216.0,0.0,601231792.0,0.0,1988960166.4,0.0
2019-12-13,1910000000.0,0.0,-494833632.0,0.0,596152084.8,0.0,1988960166.4,0.0
2019-12-16,1050000000.0,0.0,-433952960.0,0.0,723773417.6,0.0,1988960166.4,0.0
2019-12-17,1100000000.0,0.0,-577296256.0,0.0,744967672.0,0.0,1988960166.4,0.0
2019-12-18,679280000.0,0.0,-694592384.0,0.0,794129742.4,0.0,1988960166.4,0.0
2019-12-19,661080000.0,0.0,-809765888.0,0.0,806996044.8,0.0,1988960166.4,0.0
2019-12-20,1160000000.0,0.0,-675207488.0,0.0,841080112.0,0.0,1988960166.4,0.0
2019-12-23,539140000.0,0.0,-523754560.0,0.0,784117497.6,0.0,1988960166.4,0.0
2019-12-24,185670000.0,0.0,-595639552.0,0.0,742011657.6,0.0,1988960166.4,0.0
2019-12-27,311110000.0,0.0,-616694464.0,0.0,652412987.2,0.0,1988960166.4,0.0
2019-12-30,304240000.0,0.0,-659187008.0,0.0,607806195.2,0.0,1988960166.4,0.0
2019-12-31,212140000.0,0.0,-329933280.0,0.0,557064307.2,0.0,1988960166.4,0.0
2020-01-02,482210000.0,0.0,-50926200.0,0.0,427750886.4,0.0,1988960166.4,0.0
2020-01-03,449690000.0,0.0,-101158336.0,0.0,374775050.4,0.0,1988960166.4,0.0
2020-01-06,516780000.0,0.0,-206030160.0,0.0,351728928.8,0.0,1988960166.4,0.0
2020-01-07,511560000.0,0.0,-391175872.0,0.0,331229498.4,0.0,1988960166.4,0.0
2020-01-08,606220000.0,0.0,-501324576.0,0.0,325160384.8,0.0,1988960166.4,0.0
2020-01-09,652920000.0,0.0,-423360800.0,0.0,381707514.4,0.0,1988960166.4,0.0
2020-01-10,651310000.0,0.0,-673768256.0,0.0,436021974.4,0.0,1988960166.4,0.0
2020-01-13,657730000.0,0.0,-784619264.0,0.0,513444966.4,0.0,1988960166.4,0.0
2020-01-14,697640000.0,0.0,-736858496.0,0.0,585398876.8,0.0,1988960166.4,0.0
2020-01-15,730570000.0,0.0,-909152000.0,0.0,638575139.2,0.0,1988960166.4,0.0
2020-01-16,573560000.0,0.0,-714532224.0,0.0,691792881.6,0.0,1988960166.4,0.0
2020-01-17,631970000.0,0.0,-575260160.0,0.0,712974024.0,0.0,1988960166.4,0.0
2020-01-20,358970000.0,0.0,-487159360.0,0.0,701189214.4,0.0,1988960166.4,0.0
2020-01-21,656510000.0,0.0,-368555744.0,0.0,641567224.0,0.0,1988960166.4,0.0
2020-01-22,604630000.0,0.0,-332597152.0,0.0,600623948.8,0.0,1988960166.4,0.0
2020-01-23,668610000.0,0.0,-448378464.0,0.0,530374464.0,0.0,1988960166.4,0.0
2020-01-24,605760000.0,0.0,-476264416.0,0.0,513264088.0,0.0,1988960166.4,0.0
2020-01-27,679450000.0,0.0,-471657856.0,0.0,500743513.6,0.0,1988960166.4,0.0
2020-01-28,530179999.0,0.0,-632008768.0,0.0,531241363.2,0.0,1988960166.4,0.0
2020-01-29,524380000.0,0.0,-560861696.0,0.0,544953665.5,0.0,1988960166.4,0.0
2020-01-30,684600000.0,0.0,-601479296.0,0.0,559755119.9,0.0,1988960166.4,0.0
2020-01-31,714040000.0,0.0,-550758144.0,0.0,576664203.1,0.0,1988960166.4,0.0
2020-02-03,645840000.0,0.0,-439750048.0,0.0,594941575.9,0.0,1988960166.4,0.0
2020-02-04,696700000.0,0.0,-525383904.0,0.0,588389795.1,0.0,1988960166.4,0.0
2020-02-05,818910000.0,0.0,-506315392.0,0.0,594379308.8,0.0,1988960166.4,0.0
2020-02-06,673950000.0,0.0,-373409440.0,0.0,618377678.4,0.0,1988960166.4,0.0
2020-02-07,705970000.0,0.0,-380778784.0,0.0,594505692.8,0.0,1988960166.4,0.0
2020-02-10,597280000.0,0.0,-370753440.0,0.0,576700756.8,0.0,1988960166.4,0.0
2020-02-11,697680000.0,0.0,-393133216.0,0.0,564945096.0,0.0,1988960166.4,0.0
2020-02-12,573040000.0,0.0,-399921952.0,0.0,551818027.2,0.0,1988960166.4,0.0
2020-02-13,820270000.0,0.0,-415487616.0,0.0,516591683.2,0.0,1988960166.4,0.0
2020-02-14,629850000.0,0.0,-393978112.0,0.0,535431500.8,0.0,1988960166.4,0.0
2020-02-17,394570000.0,0.0,-420159776.0,0.0,529139433.6,0.0,1988960166.4,0.0
2020-02-18,786110000.0,0.0,-484746656.0,0.0,513809067.2,0.0,1988960166.4,0.0
2020-02-19,602970000.0,0.0,-452208384.0,0.0,531813411.2,0.0,1988960166.4,0.0
2020-02-20,779370000.0,0.0,-439415584.0,0.0,540035054.4,0.0,1988960166.4,0.0
2020-02-21,872320000.0,0.0,-399398080.0,0.0,538337851.2,0.0,1988960166.4,0.0
2020-02-24,1080000000.0,0.0,-466834208.0,0.0,563126848.0,0.0,1988960166.4,0.0
2020-02-25,976460000.0,0.0,-478171232.0,0.0,636337291.2,0.0,1988960166.4,0.0
2020-02-26,982160000.0,0.0,-534249984.0,0.0,654714748.8,0.0,1988960166.4,0.0
2020-02-27,1220000000.0,0.0,-611822080.0,0.0,700837908.8,0.0,1988960166.4,0.0
2020-02-28,1980000000.0,0.0,-560801664.0,0.0,762141558.4,0.0,1988960166.4,0.0
