timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-03-19,1172.2,0.0,1159.654541015625,0.0,4.9974414062500045,0.0,62.826123046875026,0.0
2019-03-20,1167.5,0.0,1145.945068359375,0.0,3.280893554687509,0.0,62.826123046875026,0.0
2019-03-21,1179.2,0.0,1143.60693359375,0.0,6.428754882812518,0.0,62.826123046875026,0.0
2019-03-22,1154.6,0.0,1155.499755859375,0.0,10.36672119140626,0.0,62.826123046875026,0.0
2019-03-25,1150.2,0.0,1151.0802001953125,0.0,8.39530029296875,0.0,62.826123046875026,0.0
2019-03-26,1153.3,0.0,1159.5849609375,0.0,6.136433105468745,0.0,62.826123046875026,0.0
2019-03-27,1152.7,0.0,1154.7041015625,0.0,6.521291503906264,0.0,62.826123046875026,0.0
2019-03-28,1160.3,0.0,1146.3375244140625,0.0,4.5662084960937595,0.0,62.826123046875026,0.0
2019-03-29,1167.0,0.0,1156.1566162109375,0.0,2.4031494140625,0.0,62.826123046875026,0.0
2019-04-01,1172.8,0.0,1135.773681640625,0.0,2.9918505859375046,0.0,62.826123046875026,0.0
2019-04-02,1185.3,0.0,1150.4466552734375,0.0,6.606462402343754,0.0,62.826123046875026,0.0
2019-04-03,1189.8,0.0,1161.8099365234375,0.0,9.523300781249986,0.0,62.826123046875026,0.0
2019-04-04,1188.7,0.0,1156.9781494140625,0.0,12.014577636718718,0.0,62.826123046875026,0.0
2019-04-05,1195.8,0.0,1174.8809814453125,0.0,14.243496093749991,0.0,62.826123046875026,0.0
2019-04-08,1196.0,0.0,1174.955078125,0.0,14.626765136718722,0.0,62.826123046875026,0.0
2019-04-09,1192.2,0.0,1181.747802734375,0.0,13.652919921874991,0.0,62.826123046875026,0.0
2019-04-10,1191.5,0.0,1170.022705078125,0.0,11.21280517578125,0.0,62.826123046875026,0.0
2019-04-11,1192.5,0.0,1174.5340576171875,0.0,10.561528320312505,0.0,62.826123046875026,0.0
2019-04-12,1194.8,0.0,1169.8125,0.0,9.1859375,0.0,62.826123046875026,0.0
2019-04-15,1195.2,0.0,1169.7254638671875,0.0,9.59278564453125,0.0,62.826123046875026,0.0
2019-04-16,1200.2,0.0,1179.81103515625,0.0,10.035747070312505,0.0,62.826123046875026,0.0
2019-04-17,1200.0,0.0,1177.7896728515625,0.0,11.029423828125005,0.0,62.826123046875026,0.0
2019-04-18,1200.0,0.0,1173.4774169921875,0.0,11.102727050781255,0.0,62.826123046875026,0.0
2019-04-23,1209.0,0.0,1185.89208984375,0.0,11.958391113281255,0.0,62.826123046875026,0.0
2019-04-24,1201.4,0.0,1189.23876953125,0.0,11.77043212890626,0.0,62.826123046875026,0.0
2019-04-25,1196.5,0.0,1187.343505859375,0.0,10.439101562500014,0.0,62.826123046875026,0.0
2019-04-26,1194.8,0.0,1191.171142578125,0.0,9.315854492187508,0.0,62.826123046875026,0.0
2019-04-29,1197.5,0.0,1189.8912353515625,0.0,7.4577075195312545,0.0,62.826123046875026,0.0
2019-04-30,1193.7,0.0,1185.67529296875,0.0,5.566325683593755,0.0,62.826123046875026,0.0
2019-05-01,1188.2,0.0,1187.357666015625,0.0,4.058005371093759,0.0,62.826123046875026,0.0
2019-05-02,1183.0,0.0,1183.2801513671875,0.0,2.629001464843759,0.0,62.826123046875026,0.0
2019-05-03,1188.2,0.0,1179.885009765625,0.0,1.7413671875000092,0.0,62.826123046875026,0.0
2019-05-07,1167.7,0.0,1172.8507080078125,0.0,2.337971191406268,0.0,62.826123046875026,0.0
2019-05-08,1169.5,0.0,1171.5587158203125,0.0,2.2612890625000093,0.0,62.826123046875026,0.0
2019-05-09,1160.5,0.0,1178.50146484375,0.0,1.6646899414062546,0.0,62.826123046875026,0.0
2019-05-10,1159.8,0.0,1164.103759765625,0.0,3.38060302734375,0.0,62.826123046875026,0.0
2019-05-13,1154.2,0.0,1174.5333251953125,0.0,3.2433398437500047,0.0,62.826123046875026,0.0
2019-05-14,1166.5,0.0,1164.996826171875,0.0,4.445173339843746,0.0,62.826123046875026,0.0
2019-05-15,1176.7,0.0,1168.6370849609375,0.0,3.8407958984375,0.0,62.826123046875026,0.0
2019-05-16,1189.4,0.0,1172.216552734375,0.0,4.9808398437500045,0.0,62.826123046875026,0.0
2019-05-17,1188.2,0.0,1171.6114501953125,0.0,4.754799804687513,0.0,62.826123046875026,0.0
2019-05-20,1181.8,0.0,1171.618408203125,0.0,6.222902832031264,0.0,62.826123046875026,0.0
2019-05-21,1185.2,0.0,1179.63330078125,0.0,5.2077294921875135,0.0,62.826123046875026,0.0
2019-05-22,1185.7,0.0,1173.4873046875,0.0,4.878330078125032,0.0,62.826123046875026,0.0
2019-05-23,1168.8,0.0,1180.8701171875,0.0,6.173298339843768,0.0,62.826123046875026,0.0
2019-05-24,1176.8,0.0,1162.8988037109375,0.0,5.516096191406268,0.0,62.826123046875026,0.0
2019-05-28,1173.5,0.0,1184.5218505859375,0.0,4.447360839843759,0.0,62.826123046875026,0.0
2019-05-29,1161.6,0.0,1155.853271484375,0.0,4.201386718750018,0.0,62.826123046875026,0.0
2019-05-30,1168.0,0.0,1166.6695556640625,0.0,4.74342041015625,0.0,62.826123046875026,0.0
2019-05-31,1158.4,0.0,1161.188232421875,0.0,4.379218749999995,0.0,62.826123046875026,0.0
2019-06-03,1162.5,0.0,1148.8768310546875,0.0,3.4788452148437274,0.0,62.826123046875026,0.0
2019-06-04,1167.2,0.0,1162.1259765625,0.0,3.4510424804687316,0.0,62.826123046875026,0.0
2019-06-05,1167.8,0.0,1169.761474609375,0.0,2.4836621093749955,0.0,62.826123046875026,0.0
2019-06-06,1175.7,0.0,1156.3402099609375,0.0,1.8538818359375,0.0,62.826123046875026,0.0
2019-06-07,1187.5,0.0,1175.2489013671875,0.0,3.6568164062500044,0.0,62.826123046875026,0.0
2019-06-10,1194.2,0.0,1164.4674072265625,0.0,4.072065429687496,0.0,62.826123046875026,0.0
2019-06-11,1197.6,0.0,1179.5557861328125,0.0,6.093007812500014,0.0,62.826123046875026,0.0
2019-06-12,1192.7,0.0,1167.5146484375,0.0,6.573759765625004,0.0,62.826123046875026,0.0
2019-06-13,1193.3,0.0,1176.9552001953125,0.0,9.686147460937514,0.0,62.826123046875026,0.0
2019-06-14,1190.0,0.0,1176.6165771484375,0.0,10.155805664062495,0.0,62.826123046875026,0.0
2019-06-17,1180.0,0.0,1171.6983642578125,0.0,10.269038085937495,0.0,62.826123046875026,0.0
2019-06-18,1194.1,0.0,1173.869873046875,0.0,8.125942382812491,0.0,62.826123046875026,0.0
2019-06-19,1187.1,0.0,1176.2725830078125,0.0,8.344533691406241,0.0,62.826123046875026,0.0
2019-06-20,1191.5,0.0,1167.6820068359375,0.0,6.908740234374977,0.0,62.826123046875026,0.0
2019-06-21,1188.3,0.0,1178.893310546875,0.0,7.656059570312482,0.0,62.826123046875026,0.0
2019-06-24,1189.5,0.0,1167.9217529296875,0.0,7.258386230468727,0.0,62.826123046875026,0.0
2019-06-25,1190.3,0.0,1176.7144775390625,0.0,8.586047363281228,0.0,62.826123046875026,0.0
2019-06-26,1190.2,0.0,1187.318359375,0.0,7.921586914062482,0.0,62.826123046875026,0.0
2019-06-27,1188.3,0.0,1181.6322021484375,0.0,7.1270092773437455,0.0,62.826123046875026,0.0
2019-06-28,1192.3,0.0,1182.826416015625,0.0,5.411989746093741,0.0,62.826123046875026,0.0
2019-07-01,1204.5,0.0,1183.27734375,0.0,5.418679199218741,0.0,62.826123046875026,0.0
2019-07-02,1214.1,0.0,1190.156494140625,0.0,5.383120117187491,0.0,62.826123046875026,0.0
2019-07-03,1222.2,0.0,1186.5191650390625,0.0,6.047619628906228,0.0,62.826123046875026,0.0
2019-07-04,1221.5,0.0,1184.4110107421875,0.0,9.327539062499977,0.0,62.826123046875026,0.0
2019-07-05,1213.0,0.0,1202.81298828125,0.0,12.740957031249991,0.0,62.826123046875026,0.0
2019-07-08,1212.5,0.0,1184.669921875,0.0,12.812299804687495,0.0,62.826123046875026,0.0
2019-07-09,1210.3,0.0,1201.721923828125,0.0,13.473041992187495,0.0,62.826123046875026,0.0
2019-07-10,1209.5,0.0,1196.48095703125,0.0,11.9364990234375,0.0,62.826123046875026,0.0
2019-07-11,1206.2,0.0,1195.8714599609375,0.0,9.670319824218746,0.0,62.826123046875026,0.0
2019-07-12,1205.0,0.0,1199.6064453125,0.0,6.99427490234375,0.0,62.826123046875026,0.0
2019-07-15,1209.3,0.0,1194.311767578125,0.0,6.51492919921875,0.0,62.826123046875026,0.0
2019-07-16,1216.5,0.0,1193.61279296875,0.0,5.230744628906246,0.0,62.826123046875026,0.0
2019-07-17,1209.5,0.0,1198.7080078125,0.0,6.66165771484375,0.0,62.826123046875026,0.0
2019-07-18,1202.2,0.0,1195.69384765625,0.0,6.43895263671875,0.0,62.826123046875026,0.0
2019-07-19,1205.2,0.0,1201.6280517578125,0.0,6.0567138671875,0.0,62.826123046875026,0.0
2019-07-22,1206.5,0.0,1198.4476318359375,0.0,5.874553222656255,0.0,62.826123046875026,0.0
2019-07-23,1212.7,0.0,1205.5311279296875,0.0,5.180966796875009,0.0,62.826123046875026,0.0
2019-07-24,1204.8,0.0,1204.2640380859375,0.0,3.0091333007812637,0.0,62.826123046875026,0.0
2019-07-25,1202.5,0.0,1195.31982421875,0.0,1.983530273437509,0.0,62.826123046875026,0.0
2019-07-26,1212.2,0.0,1192.8504638671875,0.0,2.617819824218759,0.0,62.826123046875026,0.0
2019-07-29,1234.5,0.0,1202.80712890625,0.0,4.228691406250005,0.0,62.826123046875026,0.0
2019-07-30,1227.8,0.0,1203.41845703125,0.0,6.562028808593754,0.0,62.826123046875026,0.0
2019-07-31,1218.4,0.0,1205.4617919921875,0.0,8.191743164062496,0.0,62.826123046875026,0.0
2019-08-01,1218.0,0.0,1205.1259765625,0.0,8.91081298828126,0.0,62.826123046875026,0.0
2019-08-02,1188.2,0.0,1208.6163330078125,0.0,10.12361816406251,0.0,62.826123046875026,0.0
2019-08-05,1158.5,0.0,1196.352783203125,0.0,10.2302978515625,0.0,62.826123046875026,0.0
2019-08-06,1150.2,0.0,1193.3463134765625,0.0,10.55830078125,0.0,62.826123046875026,0.0
2019-08-07,1154.2,0.0,1176.4588623046875,0.0,12.134130859375,0.0,62.826123046875026,0.0
2019-08-08,1174.5,0.0,1165.1409912109375,0.0,10.203337402343731,0.0,62.826123046875026,0.0
2019-08-09,1169.0,0.0,1186.232177734375,0.0,8.691528320312477,0.0,62.826123046875026,0.0
2019-08-12,1165.0,0.0,1168.552978515625,0.0,12.630800781249992,0.0,62.826123046875026,0.0
2019-08-13,1168.0,0.0,1171.427001953125,0.0,9.04963623046874,0.0,62.826123046875026,0.0
2019-08-14,1151.3,0.0,1164.0738525390625,0.0,5.042988281249995,0.0,62.826123046875026,0.0
2019-08-15,1142.0,0.0,1158.0400390625,0.0,4.129204101562505,0.0,62.826123046875026,0.0
2019-08-16,1151.8,0.0,1170.6815185546875,0.0,4.773857421875005,0.0,62.826123046875026,0.0
2019-08-19,1162.6,0.0,1170.4200439453125,0.0,5.256772460937509,0.0,62.826123046875026,0.0
2019-08-20,1152.5,0.0,1171.919921875,0.0,5.227482910156278,0.0,62.826123046875026,0.0
2019-08-21,1165.3,0.0,1159.16259765625,0.0,7.037541503906278,0.0,62.826123046875026,0.0
2019-08-22,1152.8,0.0,1155.922607421875,0.0,5.563896484375005,0.0,62.826123046875026,0.0
2019-08-23,1148.8,0.0,1147.20849609375,0.0,5.194409179687523,0.0,62.826123046875026,0.0
2019-08-27,1147.0,0.0,1140.0751953125,0.0,3.4654077148437636,0.0,62.826123046875026,0.0
2019-08-28,1151.3,0.0,1147.2886962890625,0.0,3.7196240234374955,0.0,62.826123046875026,0.0
2019-08-29,1162.6,0.0,1142.6201171875,0.0,2.178762207031241,0.0,62.826123046875026,0.0
2019-08-30,1166.1,0.0,1166.95458984375,0.0,3.5630102539062363,0.0,62.826123046875026,0.0
2019-09-02,1179.0,0.0,1165.22216796875,0.0,2.2694067382812593,0.0,62.826123046875026,0.0
2019-09-03,1175.8,0.0,1160.8636474609375,0.0,3.488039550781264,0.0,62.826123046875026,0.0
2019-09-04,1183.3,0.0,1153.9017333984375,0.0,4.661455078125004,0.0,62.826123046875026,0.0
2019-09-05,1177.8,0.0,1155.0538330078125,0.0,7.894692382812491,0.0,62.826123046875026,0.0
2019-09-06,1179.9,0.0,1167.908447265625,0.0,8.171320800781245,0.0,62.826123046875026,0.0
2019-09-09,1171.8,0.0,1163.8726806640625,0.0,9.285017089843745,0.0,62.826123046875026,0.0
2019-09-10,1177.1,0.0,1169.865234375,0.0,8.69996582031249,0.0,62.826123046875026,0.0
2019-09-11,1188.2,0.0,1163.82275390625,0.0,7.929807128906236,0.0,62.826123046875026,0.0
2019-09-12,1189.5,0.0,1172.0052490234375,0.0,7.427705078124996,0.0,62.826123046875026,0.0
2019-09-13,1193.3,0.0,1156.655517578125,0.0,6.861513671874991,0.0,62.826123046875026,0.0
2019-09-16,1179.5,0.0,1154.77099609375,0.0,9.326806640624977,0.0,62.826123046875026,0.0
2019-09-17,1179.2,0.0,1157.4764404296875,0.0,11.048024902343741,0.0,62.826123046875026,0.0
2019-09-18,1178.5,0.0,1170.9927978515625,0.0,12.496904296875005,0.0,62.826123046875026,0.0
2019-09-19,1186.1,0.0,1178.8258056640625,0.0,10.80989990234375,0.0,62.826123046875026,0.0
2019-09-20,1183.2,0.0,1168.0323486328125,0.0,9.787844238281242,0.0,62.826123046875026,0.0
2019-09-23,1180.8,0.0,1180.8428955078125,0.0,7.6401611328125,0.0,62.826123046875026,0.0
2019-09-24,1173.8,0.0,1171.7884521484375,0.0,4.7681323242187545,0.0,62.826123046875026,0.0
2019-09-25,1174.5,0.0,1160.333251953125,0.0,2.7969311523437455,0.0,62.826123046875026,0.0
2019-09-26,1185.0,0.0,1163.44580078125,0.0,3.8663037109374954,0.0,62.826123046875026,0.0
2019-09-27,1197.5,0.0,1172.5338134765625,0.0,5.294304199218755,0.0,62.826123046875026,0.0
2019-09-30,1194.2,0.0,1174.5264892578125,0.0,6.27415771484375,0.0,62.826123046875026,0.0
2019-10-01,1185.2,0.0,1174.6422119140625,0.0,8.024570312499986,0.0,62.826123046875026,0.0
2019-10-02,1146.2,0.0,1186.4979248046875,0.0,9.054477539062509,0.0,62.826123046875026,0.0
2019-10-03,1140.5,0.0,1157.4110107421875,0.0,11.515168457031246,0.0,62.826123046875026,0.0
2019-10-04,1154.0,0.0,1161.8262939453125,0.0,8.4617431640625,0.0,62.826123046875026,0.0
2019-10-07,1160.8,0.0,1154.7947998046875,0.0,6.74775390625,0.0,62.826123046875026,0.0
2019-10-08,1151.5,0.0,1155.9273681640625,0.0,5.042023925781246,0.0,62.826123046875026,0.0
2019-10-09,1155.5,0.0,1161.55615234375,0.0,6.9368408203125,0.0,62.826123046875026,0.0
2019-10-10,1159.7,0.0,1155.556884765625,0.0,3.1126635742187547,0.0,62.826123046875026,0.0
2019-10-11,1169.0,0.0,1152.0252685546875,0.0,1.8574023437500045,0.0,62.826123046875026,0.0
2019-10-14,1164.0,0.0,1159.6396484375,0.0,3.2701367187499955,0.0,62.826123046875026,0.0
2019-10-15,1163.9,0.0,1153.255859375,0.0,2.7796191406250044,0.0,62.826123046875026,0.0
2019-10-16,1156.3,0.0,1165.638427734375,0.0,3.4012963867187636,0.0,62.826123046875026,0.0
2019-10-17,1158.3,0.0,1157.07763671875,0.0,3.4399194335937637,0.0,62.826123046875026,0.0
2019-10-18,1154.0,0.0,1170.9744873046875,0.0,3.57176513671875,0.0,62.826123046875026,0.0
2019-10-21,1156.0,0.0,1150.2919921875,0.0,3.57174072265625,0.0,62.826123046875026,0.0
2019-10-22,1164.5,0.0,1154.6204833984375,0.0,3.525070800781259,0.0,62.826123046875026,0.0
2019-10-23,1171.5,0.0,1145.8714599609375,0.0,3.775759277343764,0.0,62.826123046875026,0.0
2019-10-24,1183.8,0.0,1149.5885009765625,0.0,5.4492431640625,0.0,62.826123046875026,0.0
2019-10-25,1182.2,0.0,1156.2830810546875,0.0,9.178156738281245,0.0,62.826123046875026,0.0
2019-10-28,1183.3,0.0,1166.1624755859375,0.0,10.04952392578125,0.0,62.826123046875026,0.0
2019-10-29,1179.3,0.0,1160.419189453125,0.0,10.778657226562496,0.0,62.826123046875026,0.0
2019-10-30,1183.9,0.0,1174.2401123046875,0.0,12.17752929687499,0.0,62.826123046875026,0.0
2019-10-31,1170.2,0.0,1168.2181396484375,0.0,10.5806640625,0.0,62.826123046875026,0.0
2019-11-01,1178.8,0.0,1173.0460205078125,0.0,7.357700195312509,0.0,62.826123046875026,0.0
2019-11-04,1189.9,0.0,1160.4794921875,0.0,5.34140625,0.0,62.826123046875026,0.0
2019-11-05,1193.0,0.0,1168.2344970703125,0.0,6.569704589843764,0.0,62.826123046875026,0.0
2019-11-06,1194.0,0.0,1165.7720947265625,0.0,7.158173828125018,0.0,62.826123046875026,0.0
2019-11-07,1196.5,0.0,1179.4735107421875,0.0,9.01497558593751,0.0,62.826123046875026,0.0
2019-11-08,1189.2,0.0,1174.7271728515625,0.0,10.317385253906242,0.0,62.826123046875026,0.0
2019-11-11,1183.2,0.0,1165.00927734375,0.0,11.391323242187514,0.0,62.826123046875026,0.0
2019-11-12,1189.8,0.0,1164.482421875,0.0,10.268344726562509,0.0,62.826123046875026,0.0
2019-11-13,1187.5,0.0,1177.4171142578125,0.0,10.323552246093755,0.0,62.826123046875026,0.0
2019-11-14,1180.3,0.0,1186.864013671875,0.0,8.509050292968755,0.0,62.826123046875026,0.0
2019-11-15,1181.5,0.0,1177.3458251953125,0.0,6.730000000000018,0.0,62.826123046875026,0.0
2019-11-18,1182.4,0.0,1172.758544921875,0.0,5.337150878906255,0.0,62.826123046875026,0.0
2019-11-19,1184.5,0.0,1164.2821044921875,0.0,5.27862548828125,0.0,62.826123046875026,0.0
2019-11-20,1174.9,0.0,1177.681640625,0.0,4.768657226562505,0.0,62.826123046875026,0.0
2019-11-21,1171.5,0.0,1168.63037109375,0.0,3.6742871093749954,0.0,62.826123046875026,0.0
2019-11-22,1185.9,0.0,1167.5633544921875,0.0,3.477314453125018,0.0,62.826123046875026,0.0
2019-11-25,1196.8,0.0,1177.8204345703125,0.0,5.384726562500009,0.0,62.826123046875026,0.0
2019-11-26,1197.5,0.0,1181.8216552734375,0.0,5.686494140624996,0.0,62.826123046875026,0.0
2019-11-27,1202.5,0.0,1180.979736328125,0.0,4.832416992187495,0.0,62.826123046875026,0.0
2019-11-28,1201.5,0.0,1183.5390625,0.0,6.706279296875005,0.0,62.826123046875026,0.0
2019-11-29,1190.2,0.0,1179.6824951171875,0.0,9.247575683593755,0.0,62.826123046875026,0.0
2019-12-02,1179.8,0.0,1184.9276123046875,0.0,8.46566162109375,0.0,62.826123046875026,0.0
2019-12-03,1159.8,0.0,1180.8739013671875,0.0,6.706560058593754,0.0,62.826123046875026,0.0
2019-12-04,1164.0,0.0,1175.42333984375,0.0,7.246115722656259,0.0,62.826123046875026,0.0
2019-12-05,1155.9,0.0,1168.6474609375,0.0,5.798757324218764,0.0,62.826123046875026,0.0
2019-12-06,1172.5,0.0,1163.7208251953125,0.0,4.733806152343755,0.0,62.826123046875026,0.0
2019-12-09,1171.5,0.0,1170.7210693359375,0.0,3.63048095703125,0.0,62.826123046875026,0.0
2019-12-10,1168.3,0.0,1159.23583984375,0.0,4.752338867187495,0.0,62.826123046875026,0.0
2019-12-11,1168.3,0.0,1153.835205078125,0.0,3.5513647460937365,0.0,62.826123046875026,0.0
2019-12-12,1178.1,0.0,1167.94677734375,0.0,4.583452148437482,0.0,62.826123046875026,0.0
2019-12-13,1190.6,0.0,1169.140380859375,0.0,4.324028320312482,0.0,62.826123046875026,0.0
2019-12-16,1207.7,0.0,1183.45166015625,0.0,5.508034667968718,0.0,62.826123046875026,0.0
2019-12-17,1208.0,0.0,1191.23095703125,0.0,6.1470898437499955,0.0,62.826123046875026,0.0
2019-12-18,1212.1,0.0,1183.1317138671875,0.0,5.4879101562500185,0.0,62.826123046875026,0.0
2019-12-19,1217.9,0.0,1192.7796630859375,0.0,8.730183105468745,0.0,62.826123046875026,0.0
2019-12-20,1218.2,0.0,1181.9627685546875,0.0,11.128854980468736,0.0,62.826123046875026,0.0
2019-12-23,1225.2,0.0,1195.7095947265625,0.0,13.13432373046876,0.0,62.826123046875026,0.0
2019-12-24,1227.3,0.0,1185.68115234375,0.0,13.65853027343751,0.0,62.826123046875026,0.0
2019-12-27,1229.2,0.0,1196.1163330078125,0.0,16.143510742187505,0.0,62.826123046875026,0.0
2019-12-30,1219.4,0.0,1200.757080078125,0.0,16.555048828125017,0.0,62.826123046875026,0.0
2019-12-31,1214.0,0.0,1207.5679931640625,0.0,15.907307128906268,0.0,62.826123046875026,0.0
2020-01-02,1221.2,0.0,1199.3770751953125,0.0,12.926784667968764,0.0,62.826123046875026,0.0
2020-01-03,1224.9,0.0,1196.8336181640625,0.0,12.160036621093763,0.0,62.826123046875026,0.0
2020-01-06,1216.5,0.0,1195.0323486328125,0.0,10.804790039062528,0.0,62.826123046875026,0.0
2020-01-07,1216.0,0.0,1215.0863037109375,0.0,9.643188476562523,0.0,62.826123046875026,0.0
2020-01-08,1216.2,0.0,1204.0521240234375,0.0,7.544375000000014,0.0,62.826123046875026,0.0
2020-01-09,1220.1,0.0,1207.718505859375,0.0,8.441853027343768,0.0,62.826123046875026,0.0
2020-01-10,1218.1,0.0,1208.5614013671875,0.0,7.497709960937504,0.0,62.826123046875026,0.0
2020-01-13,1223.1,0.0,1206.254638671875,0.0,5.6449316406249865,0.0,62.826123046875026,0.0
2020-01-14,1224.5,0.0,1206.0150146484375,0.0,5.182702636718727,0.0,62.826123046875026,0.0
2020-01-15,1227.3,0.0,1205.7093505859375,0.0,6.939831542968728,0.0,62.826123046875026,0.0
2020-01-16,1222.5,0.0,1208.367919921875,0.0,7.884108886718718,0.0,62.826123046875026,0.0
2020-01-17,1232.5,0.0,1209.3875732421875,0.0,8.059167480468727,0.0,62.826123046875026,0.0
2020-01-20,1228.7,0.0,1213.1431884765625,0.0,9.416550292968736,0.0,62.826123046875026,0.0
2020-01-21,1222.3,0.0,1217.9564208984375,0.0,9.2876953125,0.0,62.826123046875026,0.0
2020-01-22,1215.4,0.0,1213.5587158203125,0.0,7.873554687499995,0.0,62.826123046875026,0.0
2020-01-23,1204.9,0.0,1209.453857421875,0.0,5.898618164062509,0.0,62.826123046875026,0.0
2020-01-24,1218.3,0.0,1206.89111328125,0.0,4.9407958984375,0.0,62.826123046875026,0.0
2020-01-27,1190.2,0.0,1212.3507080078125,0.0,3.7704418945312455,0.0,62.826123046875026,0.0
2020-01-28,1201.5,0.0,1200.763671875,0.0,4.082983398437477,0.0,62.826123046875026,0.0
2020-01-29,1201.5,0.0,1209.4677734375,0.0,2.5635546874999817,0.0,62.826123046875026,0.0
2020-01-30,1185.8,0.0,1200.0201416015625,0.0,3.176203613281223,0.0,62.826123046875026,0.0
2020-01-31,1169.1,0.0,1188.6094970703125,0.0,5.0846093749999905,0.0,62.826123046875026,0.0
2020-02-03,1176.8,0.0,1199.4932861328125,0.0,5.465366210937509,0.0,62.826123046875026,0.0
2020-02-04,1194.3,0.0,1176.40478515625,0.0,5.519624023437518,0.0,62.826123046875026,0.0
2020-02-05,1201.2,0.0,1197.623291015625,0.0,5.154562988281259,0.0,62.826123046875026,0.0
2020-02-06,1205.1,0.0,1197.9359130859375,0.0,4.532292480468778,0.0,62.826123046875026,0.0
2020-02-07,1198.4,0.0,1194.2032470703125,0.0,5.634946289062509,0.0,62.826123046875026,0.0
2020-02-10,1195.5,0.0,1190.3297119140625,0.0,4.103671875000009,0.0,62.826123046875026,0.0
2020-02-11,1203.6,0.0,1182.7080078125,0.0,3.5567138671875,0.0,62.826123046875026,0.0
2020-02-12,1210.2,0.0,1208.901611328125,0.0,3.8563916015624953,0.0,62.826123046875026,0.0
2020-02-13,1198.8,0.0,1184.82080078125,0.0,3.3487207031250135,0.0,62.826123046875026,0.0
2020-02-14,1191.8,0.0,1198.2301025390625,0.0,4.273823242187518,0.0,62.826123046875026,0.0
2020-02-17,1195.9,0.0,1192.4171142578125,0.0,4.4971582031250135,0.0,62.826123046875026,0.0
2020-02-18,1187.3,0.0,1187.080810546875,0.0,4.08394775390625,0.0,62.826123046875026,0.0
2020-02-19,1199.7,0.0,1186.271484375,0.0,2.0166674804687545,0.0,62.826123046875026,0.0
2020-02-20,1197.3,0.0,1188.3162841796875,0.0,3.2296801757812545,0.0,62.826123046875026,0.0
2020-02-21,1192.7,0.0,1177.0194091796875,0.0,3.1528125000000045,0.0,62.826123046875026,0.0
2020-02-24,1151.9,0.0,1188.8067626953125,0.0,4.077861328125005,0.0,62.826123046875026,0.0
2020-02-25,1129.6,0.0,1175.520751953125,0.0,7.2731054687499865,0.0,62.826123046875026,0.0
2020-02-26,1134.2,0.0,1169.6488037109375,0.0,11.15275634765626,0.0,62.826123046875026,0.0
2020-02-27,1098.5,0.0,1160.1197509765625,0.0,12.76759033203125,0.0,62.826123046875026,0.0
2020-02-28,1061.5,0.0,1138.30078125,0.0,17.078288574218753,0.0,62.826123046875026,0.0
