timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-02-20,1157.8,0.0,1154.1923828125,0.0,6.959631347656227,0.0,147.116259765625,0.0
2019-02-21,1163.3,0.0,1161.854248046875,0.0,6.062368164062491,0.0,147.116259765625,0.0
2019-02-22,1157.0,0.0,1143.903564453125,0.0,3.880522460937482,0.0,147.116259765625,0.0
2019-02-25,1162.3,0.0,1153.1700439453125,0.0,4.627724609374991,0.0,147.116259765625,0.0
2019-02-26,1150.5,0.0,1171.409912109375,0.0,2.874501953124991,0.0,147.116259765625,0.0
2019-02-27,1149.2,0.0,1148.3631591796875,0.0,4.052976074218736,0.0,147.116259765625,0.0
2019-02-28,1143.7,0.0,1153.103271484375,0.0,3.0455737304687545,0.0,147.116259765625,0.0
2019-03-01,1149.4,0.0,1182.0374755859375,0.0,3.8413256835937544,0.0,147.116259765625,0.0
2019-03-04,1152.5,0.0,1168.76904296875,0.0,6.2217456054687315,0.0,147.116259765625,0.0
2019-03-06,1161.5,0.0,1172.450927734375,0.0,7.385654296875009,0.0,147.116259765625,0.0
2019-03-07,1161.1,0.0,1157.7349853515625,0.0,4.589755859375009,0.0,147.116259765625,0.0
2019-03-08,1151.8,0.0,1174.9700927734375,0.0,5.583227539062477,0.0,147.116259765625,0.0
2019-03-11,1143.5,0.0,1179.4251708984375,0.0,8.639255371093736,0.0,147.116259765625,0.0
2019-03-12,1140.2,0.0,1172.4130859375,0.0,8.968024902343746,0.0,147.116259765625,0.0
2019-03-13,1140.8,0.0,1171.3717041015625,0.0,10.562429199218741,0.0,147.116259765625,0.0
2019-03-14,1145.5,0.0,1180.1368408203125,0.0,12.524506835937496,0.0,147.116259765625,0.0
2019-03-15,1153.5,0.0,1181.0634765625,0.0,15.651689453125005,0.0,147.116259765625,0.0
2019-03-18,1160.2,0.0,1169.4281005859375,0.0,16.09102783203125,0.0,147.116259765625,0.0
2019-03-19,1168.8,0.0,1171.787353515625,0.0,13.421320800781245,0.0,147.116259765625,0.0
2019-03-20,1168.5,0.0,1172.370361328125,0.0,10.498747558593754,0.0,147.116259765625,0.0
2019-03-21,1173.2,0.0,1195.932861328125,0.0,7.82861328125,0.0,147.116259765625,0.0
2019-03-22,1176.2,0.0,1179.2808837890625,0.0,6.332292480468754,0.0,147.116259765625,0.0
2019-03-25,1149.5,0.0,1189.1168212890625,0.0,3.584033203125,0.0,147.116259765625,0.0
2019-03-26,1152.0,0.0,1189.1605224609375,0.0,6.9534912109375,0.0,147.116259765625,0.0
2019-03-27,1157.0,0.0,1191.0491943359375,0.0,10.429108886718746,0.0,147.116259765625,0.0
2019-03-28,1155.8,0.0,1174.5394287109375,0.0,13.664028320312491,0.0,147.116259765625,0.0
2019-03-29,1165.8,0.0,1173.978271484375,0.0,12.766513671874986,0.0,147.116259765625,0.0
2019-04-01,1173.7,0.0,1189.4791259765625,0.0,13.774423828125009,0.0,147.116259765625,0.0
2019-04-02,1177.2,0.0,1182.3973388671875,0.0,11.390654296875004,0.0,147.116259765625,0.0
2019-04-03,1186.0,0.0,1193.3973388671875,0.0,7.872163085937496,0.0,147.116259765625,0.0
2019-04-04,1184.7,0.0,1187.7113037109375,0.0,4.489682617187509,0.0,147.116259765625,0.0
2019-04-05,1190.3,0.0,1193.3367919921875,0.0,2.9168701171875,0.0,147.116259765625,0.0
2019-04-08,1195.2,0.0,1194.7154541015625,0.0,3.442189941406241,0.0,147.116259765625,0.0
2019-04-09,1193.0,0.0,1172.564697265625,0.0,1.91273193359375,0.0,147.116259765625,0.0
2019-04-10,1192.9,0.0,1192.6712646484375,0.0,3.4365283203125045,0.0,147.116259765625,0.0
2019-04-11,1192.3,0.0,1184.82177734375,0.0,2.719667968750014,0.0,147.116259765625,0.0
2019-04-12,1193.2,0.0,1184.997314453125,0.0,3.1663598632812637,0.0,147.116259765625,0.0
2019-04-15,1197.0,0.0,1199.0782470703125,0.0,3.6829492187500135,0.0,147.116259765625,0.0
2019-04-16,1196.7,0.0,1202.8985595703125,0.0,3.842319335937509,0.0,147.116259765625,0.0
2019-04-17,1198.0,0.0,1202.23193359375,0.0,2.4186450195312545,0.0,147.116259765625,0.0
2019-04-18,1199.8,0.0,1215.364013671875,0.0,2.8189648437499955,0.0,147.116259765625,0.0
2019-04-23,1203.3,0.0,1196.057373046875,0.0,3.4831933593750137,0.0,147.116259765625,0.0
2019-04-24,1207.5,0.0,1208.225830078125,0.0,2.7032641601562317,0.0,147.116259765625,0.0
2019-04-25,1200.0,0.0,1203.6689453125,0.0,3.28948974609375,0.0,147.116259765625,0.0
2019-04-26,1196.5,0.0,1196.046875,0.0,3.0365283203125046,0.0,147.116259765625,0.0
2019-04-29,1196.0,0.0,1216.82861328125,0.0,2.7654541015625,0.0,147.116259765625,0.0
2019-04-30,1197.8,0.0,1215.8760986328125,0.0,3.2919140624999956,0.0,147.116259765625,0.0
2019-05-01,1197.0,0.0,1210.4527587890625,0.0,4.199948730468759,0.0,147.116259765625,0.0
2019-05-02,1182.2,0.0,1212.9827880859375,0.0,5.4726416015625095,0.0,147.116259765625,0.0
2019-05-03,1185.2,0.0,1219.740234375,0.0,8.184025878906255,0.0,147.116259765625,0.0
2019-05-07,1179.5,0.0,1234.9344482421875,0.0,11.768049316406245,0.0,147.116259765625,0.0
2019-05-08,1166.7,0.0,1214.3939208984375,0.0,15.228632812499995,0.0,147.116259765625,0.0
2019-05-09,1163.7,0.0,1221.5584716796875,0.0,18.190415039062486,0.0,147.116259765625,0.0
2019-05-10,1168.0,0.0,1231.947021484375,0.0,22.630986328124983,0.0,147.116259765625,0.0
2019-05-13,1161.7,0.0,1214.1083984375,0.0,25.947409667968735,0.0,147.116259765625,0.0
2019-05-14,1158.0,0.0,1219.2908935546875,0.0,27.734226074218736,0.0,147.116259765625,0.0
2019-05-15,1170.2,0.0,1219.627685546875,0.0,28.319870605468736,0.0,147.116259765625,0.0
2019-05-16,1176.8,0.0,1215.1568603515625,0.0,28.493247070312485,0.0,147.116259765625,0.0
2019-05-17,1186.7,0.0,1213.5465087890625,0.0,26.543085937499995,0.0,147.116259765625,0.0
2019-05-20,1188.6,0.0,1211.1337890625,0.0,22.83303466796874,0.0,147.116259765625,0.0
2019-05-21,1186.2,0.0,1219.58154296875,0.0,19.845573730468754,0.0,147.116259765625,0.0
2019-05-22,1189.2,0.0,1215.999755859375,0.0,17.054638671875,0.0,147.116259765625,0.0
2019-05-23,1180.0,0.0,1214.2158203125,0.0,14.791845703125,0.0,147.116259765625,0.0
2019-05-24,1174.1,0.0,1219.5770263671875,0.0,14.377741699218745,0.0,147.116259765625,0.0
2019-05-28,1179.8,0.0,1224.44091796875,0.0,16.24079345703126,0.0,147.116259765625,0.0
2019-05-29,1167.3,0.0,1204.8515625,0.0,18.451506347656256,0.0,147.116259765625,0.0
2019-05-30,1163.5,0.0,1218.2724609375,0.0,18.868508300781265,0.0,147.116259765625,0.0
2019-05-31,1158.3,0.0,1224.3504638671875,0.0,21.665778808593767,0.0,147.116259765625,0.0
2019-06-03,1151.3,0.0,1217.77392578125,0.0,24.84924316406252,0.0,147.116259765625,0.0
2019-06-04,1156.3,0.0,1219.373291015625,0.0,26.948933105468768,0.0,147.116259765625,0.0
2019-06-05,1167.7,0.0,1212.8399658203125,0.0,28.792170410156267,0.0,147.116259765625,0.0
2019-06-06,1170.8,0.0,1212.99365234375,0.0,29.551010742187508,0.0,147.116259765625,0.0
2019-06-07,1178.3,0.0,1209.8951416015625,0.0,28.293129882812515,0.0,147.116259765625,0.0
2019-06-10,1192.2,0.0,1196.0697021484375,0.0,24.847597656250013,0.0,147.116259765625,0.0
2019-06-11,1198.2,0.0,1195.085205078125,0.0,18.587175292968755,0.0,147.116259765625,0.0
2019-06-12,1192.7,0.0,1205.766357421875,0.0,12.591325683593755,0.0,147.116259765625,0.0
2019-06-13,1192.2,0.0,1199.8798828125,0.0,9.383964843750004,0.0,147.116259765625,0.0
2019-06-14,1191.6,0.0,1207.0804443359375,0.0,5.932587890624996,0.0,147.116259765625,0.0
2019-06-17,1179.8,0.0,1210.231689453125,0.0,4.3211181640625,0.0,147.116259765625,0.0
2019-06-18,1181.8,0.0,1208.1337890625,0.0,6.977316894531259,0.0,147.116259765625,0.0
2019-06-19,1195.6,0.0,1209.722412109375,0.0,9.29921630859376,0.0,147.116259765625,0.0
2019-06-20,1193.3,0.0,1197.904052734375,0.0,9.404821777343773,0.0,147.116259765625,0.0
2019-06-21,1192.2,0.0,1200.0615234375,0.0,9.097238769531282,0.0,147.116259765625,0.0
2019-06-24,1187.7,0.0,1222.63623046875,0.0,8.335346679687518,0.0,147.116259765625,0.0
2019-06-25,1184.2,0.0,1211.385498046875,0.0,8.785800781250009,0.0,147.116259765625,0.0
2019-06-26,1188.7,0.0,1214.4854736328125,0.0,8.8709716796875,0.0,147.116259765625,0.0
2019-06-27,1192.0,0.0,1213.366943359375,0.0,10.037277832031236,0.0,147.116259765625,0.0
2019-06-28,1188.2,0.0,1210.6087646484375,0.0,11.713566894531231,0.0,147.116259765625,0.0
2019-07-01,1203.5,0.0,1209.3648681640625,0.0,13.168291015624982,0.0,147.116259765625,0.0
2019-07-02,1208.6,0.0,1198.2569580078125,0.0,10.261154785156236,0.0,147.116259765625,0.0
2019-07-03,1216.5,0.0,1206.3812255859375,0.0,8.576909179687481,0.0,147.116259765625,0.0
2019-07-04,1222.7,0.0,1211.3885498046875,0.0,6.722116699218736,0.0,147.116259765625,0.0
2019-07-05,1219.4,0.0,1209.2841796875,0.0,5.2158349609374905,0.0,147.116259765625,0.0
2019-07-08,1211.2,0.0,1225.4383544921875,0.0,3.9865405273437546,0.0,147.116259765625,0.0
2019-07-09,1211.5,0.0,1225.105712890625,0.0,4.558124999999973,0.0,147.116259765625,0.0
2019-07-10,1208.0,0.0,1222.9022216796875,0.0,5.8401538085937315,0.0,147.116259765625,0.0
2019-07-11,1212.8,0.0,1223.653076171875,0.0,6.368500976562518,0.0,147.116259765625,0.0
2019-07-12,1208.5,0.0,1211.2628173828125,0.0,6.143100585937532,0.0,147.116259765625,0.0
2019-07-15,1205.2,0.0,1215.50244140625,0.0,5.63621826171875,0.0,147.116259765625,0.0
2019-07-16,1209.3,0.0,1239.5772705078125,0.0,5.242626953125,0.0,147.116259765625,0.0
2019-07-17,1213.8,0.0,1220.091796875,0.0,6.909782714843755,0.0,147.116259765625,0.0
2019-07-18,1203.7,0.0,1227.7779541015625,0.0,5.541303710937518,0.0,147.116259765625,0.0
2019-07-19,1208.0,0.0,1244.0767822265625,0.0,6.863791503906259,0.0,147.116259765625,0.0
2019-07-22,1204.4,0.0,1239.4195556640625,0.0,10.70262451171875,0.0,147.116259765625,0.0
2019-07-23,1214.6,0.0,1225.74853515625,0.0,13.174335937499995,0.0,147.116259765625,0.0
2019-07-24,1211.0,0.0,1230.16455078125,0.0,11.26146240234375,0.0,147.116259765625,0.0
2019-07-25,1207.8,0.0,1226.3568115234375,0.0,12.548737792968746,0.0,147.116259765625,0.0
2019-07-26,1204.8,0.0,1237.854248046875,0.0,11.996623535156255,0.0,147.116259765625,0.0
2019-07-29,1214.5,0.0,1231.317626953125,0.0,11.694370117187509,0.0,147.116259765625,0.0
2019-07-30,1238.8,0.0,1232.4517822265625,0.0,9.874177246093769,0.0,147.116259765625,0.0
2019-07-31,1225.7,0.0,1233.6964111328125,0.0,8.591132812499996,0.0,147.116259765625,0.0
2019-08-01,1210.9,0.0,1234.740966796875,0.0,7.3282006835937405,0.0,147.116259765625,0.0
2019-08-02,1198.5,0.0,1249.088134765625,0.0,8.805747070312487,0.0,147.116259765625,0.0
2019-08-05,1173.8,0.0,1254.88232421875,0.0,10.559135742187483,0.0,147.116259765625,0.0
2019-08-06,1153.5,0.0,1239.8426513671875,0.0,16.985605468749988,0.0,147.116259765625,0.0
2019-08-07,1151.5,0.0,1259.980712890625,0.0,24.98504882812499,0.0,147.116259765625,0.0
2019-08-08,1166.0,0.0,1237.4122314453125,0.0,35.033479003906244,0.0,147.116259765625,0.0
2019-08-09,1173.3,0.0,1239.8878173828125,0.0,39.79060546875,0.0,147.116259765625,0.0
2019-08-12,1172.6,0.0,1221.725341796875,0.0,41.39057373046876,0.0,147.116259765625,0.0
2019-08-13,1161.8,0.0,1234.3175048828125,0.0,38.19487548828126,0.0,147.116259765625,0.0
2019-08-14,1171.2,0.0,1243.8062744140625,0.0,36.81236083984377,0.0,147.116259765625,0.0
2019-08-15,1152.8,0.0,1241.554931640625,0.0,33.22491699218752,0.0,147.116259765625,0.0
2019-08-16,1145.8,0.0,1243.2696533203125,0.0,34.95918701171877,0.0,147.116259765625,0.0
2019-08-19,1159.0,0.0,1241.092529296875,0.0,38.04737060546877,0.0,147.116259765625,0.0
2019-08-20,1164.0,0.0,1211.8046875,0.0,41.34408935546876,0.0,147.116259765625,0.0
2019-08-21,1153.2,0.0,1200.125732421875,0.0,38.872807617187505,0.0,147.116259765625,0.0
2019-08-22,1161.2,0.0,1221.8262939453125,0.0,36.304753417968755,0.0,147.116259765625,0.0
2019-08-23,1158.4,0.0,1208.71240234375,0.0,33.49188964843749,0.0,147.116259765625,0.0
2019-08-27,1143.8,0.0,1219.10595703125,0.0,28.776164550781232,0.0,147.116259765625,0.0
2019-08-28,1145.0,0.0,1231.9632568359375,0.0,28.097507324218736,0.0,147.116259765625,0.0
2019-08-29,1149.4,0.0,1234.47607421875,0.0,32.01336425781248,0.0,147.116259765625,0.0
2019-08-30,1164.0,0.0,1230.1187744140625,0.0,35.828398437499985,0.0,147.116259765625,0.0
2019-09-02,1168.2,0.0,1179.2342529296875,0.0,36.377646484374985,0.0,147.116259765625,0.0
2019-09-03,1180.8,0.0,1194.362060546875,0.0,32.44983154296874,0.0,147.116259765625,0.0
2019-09-04,1181.5,0.0,1201.4945068359375,0.0,26.27544189453124,0.0,147.116259765625,0.0
2019-09-05,1186.5,0.0,1199.1007080078125,0.0,19.578566894531242,0.0,147.116259765625,0.0
2019-09-06,1176.5,0.0,1188.8104248046875,0.0,11.64417968749999,0.0,147.116259765625,0.0
2019-09-09,1186.5,0.0,1218.2188720703125,0.0,6.263344726562491,0.0,147.116259765625,0.0
2019-09-10,1169.0,0.0,1209.292236328125,0.0,9.018657226562505,0.0,147.116259765625,0.0
2019-09-11,1182.6,0.0,1204.9130859375,0.0,11.6916748046875,0.0,147.116259765625,0.0
2019-09-12,1192.5,0.0,1194.970458984375,0.0,11.923532714843759,0.0,147.116259765625,0.0
2019-09-13,1188.2,0.0,1187.8411865234375,0.0,9.80363525390626,0.0,147.116259765625,0.0
2019-09-16,1184.0,0.0,1198.2215576171875,0.0,9.715346679687514,0.0,147.116259765625,0.0
2019-09-17,1177.5,0.0,1202.3497314453125,0.0,7.965615234375013,0.0,147.116259765625,0.0
2019-09-18,1177.5,0.0,1199.487548828125,0.0,6.421364746093763,0.0,147.116259765625,0.0
2019-09-19,1176.2,0.0,1211.35546875,0.0,6.388811035156254,0.0,147.116259765625,0.0
2019-09-20,1180.3,0.0,1209.583251953125,0.0,9.65731201171875,0.0,147.116259765625,0.0
2019-09-23,1185.2,0.0,1189.5489501953125,0.0,12.549755859375,0.0,147.116259765625,0.0
2019-09-24,1183.3,0.0,1202.399658203125,0.0,11.562495117187495,0.0,147.116259765625,0.0
2019-09-25,1167.7,0.0,1188.39453125,0.0,10.98748779296875,0.0,147.116259765625,0.0
2019-09-26,1172.3,0.0,1213.927978515625,0.0,10.858186035156246,0.0,147.116259765625,0.0
2019-09-27,1188.6,0.0,1192.74951171875,0.0,11.505437011718755,0.0,147.116259765625,0.0
2019-09-30,1195.9,0.0,1204.647216796875,0.0,8.971516113281268,0.0,147.116259765625,0.0
2019-10-01,1197.1,0.0,1203.57958984375,0.0,8.601987304687487,0.0,147.116259765625,0.0
2019-10-02,1179.7,0.0,1205.14111328125,0.0,7.219980468750009,0.0,147.116259765625,0.0
2019-10-03,1146.0,0.0,1204.4061279296875,0.0,8.644541015625009,0.0,147.116259765625,0.0
2019-10-04,1144.8,0.0,1227.3267822265625,0.0,10.322355957031254,0.0,147.116259765625,0.0
2019-10-07,1151.3,0.0,1214.014404296875,0.0,18.1600830078125,0.0,147.116259765625,0.0
2019-10-08,1164.0,0.0,1202.114013671875,0.0,23.556801757812515,0.0,147.116259765625,0.0
2019-10-09,1152.2,0.0,1202.8624267578125,0.0,26.720244140625006,0.0,147.116259765625,0.0
2019-10-10,1156.9,0.0,1197.994140625,0.0,29.242375488281255,0.0,147.116259765625,0.0
2019-10-11,1156.3,0.0,1216.2178955078125,0.0,27.511176757812496,0.0,147.116259765625,0.0
2019-10-14,1169.5,0.0,1205.385498046875,0.0,25.250288085937495,0.0,147.116259765625,0.0
2019-10-15,1167.3,0.0,1197.214111328125,0.0,22.567397460937492,0.0,147.116259765625,0.0
2019-10-16,1162.2,0.0,1214.833984375,0.0,21.747407226562494,0.0,147.116259765625,0.0
2019-10-17,1159.8,0.0,1210.878173828125,0.0,21.944562988281245,0.0,147.116259765625,0.0
2019-10-18,1156.8,0.0,1212.88671875,0.0,22.94296630859376,0.0,147.116259765625,0.0
2019-10-21,1155.0,0.0,1190.1226806640625,0.0,22.55984863281251,0.0,147.116259765625,0.0
2019-10-22,1156.0,0.0,1186.5037841796875,0.0,22.483566894531258,0.0,147.116259765625,0.0
2019-10-23,1162.2,0.0,1200.6971435546875,0.0,22.542534179687504,0.0,147.116259765625,0.0
2019-10-24,1172.8,0.0,1200.0677490234375,0.0,21.128850097656255,0.0,147.116259765625,0.0
2019-10-25,1182.6,0.0,1205.4566650390625,0.0,18.747807617187505,0.0,147.116259765625,0.0
2019-10-28,1179.8,0.0,1192.475341796875,0.0,15.424802246093758,0.0,147.116259765625,0.0
2019-10-29,1181.3,0.0,1213.28955078125,0.0,13.180068359375014,0.0,147.116259765625,0.0
2019-10-30,1176.7,0.0,1194.2713623046875,0.0,13.328645019531269,0.0,147.116259765625,0.0
2019-10-31,1183.2,0.0,1203.4388427734375,0.0,11.236066894531268,0.0,147.116259765625,0.0
2019-11-01,1172.8,0.0,1190.1846923828125,0.0,10.533176269531259,0.0,147.116259765625,0.0
2019-11-04,1183.0,0.0,1198.7578125,0.0,9.985979003906255,0.0,147.116259765625,0.0
2019-11-05,1191.8,0.0,1191.7427978515625,0.0,10.29422607421875,0.0,147.116259765625,0.0
2019-11-06,1190.8,0.0,1196.959228515625,0.0,6.939460449218745,0.0,147.116259765625,0.0
2019-11-07,1198.0,0.0,1190.8477783203125,0.0,5.798247070312504,0.0,147.116259765625,0.0
2019-11-08,1192.8,0.0,1196.6968994140625,0.0,4.066298828125014,0.0,147.116259765625,0.0
2019-11-11,1185.0,0.0,1207.3902587890625,0.0,2.3647705078125,0.0,147.116259765625,0.0
2019-11-12,1186.4,0.0,1222.233154296875,0.0,3.02801513671875,0.0,147.116259765625,0.0
2019-11-13,1183.5,0.0,1212.9658203125,0.0,6.963041992187504,0.0,147.116259765625,0.0
2019-11-14,1187.2,0.0,1191.609619140625,0.0,9.873835449218745,0.0,147.116259765625,0.0
2019-11-15,1186.3,0.0,1197.5345458984375,0.0,9.242460937500004,0.0,147.116259765625,0.0
2019-11-18,1182.5,0.0,1195.31103515625,0.0,10.333339843749991,0.0,147.116259765625,0.0
2019-11-19,1185.5,0.0,1211.3468017578125,0.0,9.375417480468741,0.0,147.116259765625,0.0
2019-11-20,1180.3,0.0,1203.8614501953125,0.0,8.3767822265625,0.0,147.116259765625,0.0
2019-11-21,1169.8,0.0,1203.8018798828125,0.0,7.786345214843754,0.0,147.116259765625,0.0
2019-11-22,1175.7,0.0,1223.756103515625,0.0,10.745571289062514,0.0,147.116259765625,0.0
2019-11-25,1189.2,0.0,1219.5701904296875,0.0,14.427727050781254,0.0,147.116259765625,0.0
2019-11-26,1201.5,0.0,1199.11572265625,0.0,16.183642578125,0.0,147.116259765625,0.0
2019-11-27,1204.2,0.0,1201.5933837890625,0.0,13.83739013671875,0.0,147.116259765625,0.0
2019-11-28,1198.5,0.0,1197.5018310546875,0.0,11.74190673828125,0.0,147.116259765625,0.0
2019-11-29,1195.9,0.0,1214.40234375,0.0,8.441535644531246,0.0,147.116259765625,0.0
2019-12-02,1190.1,0.0,1219.4976806640625,0.0,5.4861596679687405,0.0,147.116259765625,0.0
2019-12-03,1177.4,0.0,1209.08203125,0.0,5.388908691406255,0.0,147.116259765625,0.0
2019-12-04,1156.5,0.0,1228.024169921875,0.0,8.318684082031245,0.0,147.116259765625,0.0
2019-12-05,1164.2,0.0,1229.8297119140625,0.0,15.210439453124991,0.0,147.116259765625,0.0
2019-12-06,1159.5,0.0,1214.9105224609375,0.0,21.673593749999988,0.0,147.116259765625,0.0
2019-12-09,1170.7,0.0,1213.6312255859375,0.0,25.364411621093744,0.0,147.116259765625,0.0
2019-12-10,1171.4,0.0,1205.1588134765625,0.0,26.717766113281233,0.0,147.116259765625,0.0
2019-12-11,1169.5,0.0,1218.2017822265625,0.0,26.92544433593748,0.0,147.116259765625,0.0
2019-12-12,1171.1,0.0,1218.265625,0.0,24.64320556640623,0.0,147.116259765625,0.0
2019-12-13,1187.6,0.0,1225.143310546875,0.0,22.796796874999995,0.0,147.116259765625,0.0
2019-12-16,1185.5,0.0,1213.1317138671875,0.0,21.010075683593755,0.0,147.116259765625,0.0
2019-12-17,1207.8,0.0,1205.00341796875,0.0,19.48012451171876,0.0,147.116259765625,0.0
2019-12-18,1205.7,0.0,1202.1788330078125,0.0,16.383901367187512,0.0,147.116259765625,0.0
2019-12-19,1213.0,0.0,1201.8421630859375,0.0,11.865839843750019,0.0,147.116259765625,0.0
2019-12-20,1218.8,0.0,1208.962646484375,0.0,8.26506103515626,0.0,147.116259765625,0.0
2019-12-23,1217.9,0.0,1196.944091796875,0.0,5.16820068359375,0.0,147.116259765625,0.0
2019-12-24,1226.2,0.0,1216.3646240234375,0.0,4.500620117187509,0.0,147.116259765625,0.0
2019-12-27,1231.3,0.0,1226.6890869140625,0.0,3.656831054687518,0.0,147.116259765625,0.0
2019-12-30,1228.3,0.0,1220.24365234375,0.0,4.032185058593745,0.0,147.116259765625,0.0
2019-12-31,1214.2,0.0,1215.242919921875,0.0,4.54849853515625,0.0,147.116259765625,0.0
2020-01-02,1216.5,0.0,1231.4764404296875,0.0,3.6288769531249954,0.0,147.116259765625,0.0
2020-01-03,1215.9,0.0,1218.86962890625,0.0,3.8120214843749864,0.0,147.116259765625,0.0
2020-01-06,1217.2,0.0,1237.6368408203125,0.0,3.125446777343723,0.0,147.116259765625,0.0
2020-01-07,1219.8,0.0,1208.45947265625,0.0,4.739633789062486,0.0,147.116259765625,0.0
2020-01-08,1211.5,0.0,1230.760009765625,0.0,4.669833984375009,0.0,147.116259765625,0.0
2020-01-09,1221.3,0.0,1232.01806640625,0.0,5.975307617187491,0.0,147.116259765625,0.0
2020-01-10,1225.3,0.0,1235.33544921875,0.0,4.56947021484375,0.0,147.116259765625,0.0
2020-01-13,1221.7,0.0,1222.9710693359375,0.0,6.103142089843755,0.0,147.116259765625,0.0
2020-01-14,1223.2,0.0,1236.0555419921875,0.0,4.186564941406255,0.0,147.116259765625,0.0
2020-01-15,1224.8,0.0,1232.9346923828125,0.0,5.414013671875,0.0,147.116259765625,0.0
2020-01-16,1227.7,0.0,1238.9285888671875,0.0,4.164375000000018,0.0,147.116259765625,0.0
2020-01-17,1226.0,0.0,1234.9273681640625,0.0,3.8183203124999863,0.0,147.116259765625,0.0
2020-01-20,1232.8,0.0,1227.401123046875,0.0,3.7075122070312316,0.0,147.116259765625,0.0
2020-01-21,1222.2,0.0,1237.399169921875,0.0,4.624619140624986,0.0,147.116259765625,0.0
2020-01-22,1224.5,0.0,1239.666259765625,0.0,4.779011230468745,0.0,147.116259765625,0.0
2020-01-23,1214.8,0.0,1249.13330078125,0.0,5.482167968749991,0.0,147.116259765625,0.0
2020-01-24,1214.7,0.0,1251.448486328125,0.0,7.865458984375005,0.0,147.116259765625,0.0
2020-01-27,1200.0,0.0,1245.172119140625,0.0,10.68460937499999,0.0,147.116259765625,0.0
2020-01-28,1193.7,0.0,1255.609130859375,0.0,14.661933593749996,0.0,147.116259765625,0.0
2020-01-29,1204.5,0.0,1253.6348876953125,0.0,19.332929687499995,0.0,147.116259765625,0.0
2020-01-30,1190.4,0.0,1253.65380859375,0.0,22.729792480468745,0.0,147.116259765625,0.0
2020-01-31,1188.0,0.0,1234.531494140625,0.0,25.62184326171873,0.0,147.116259765625,0.0
2020-02-03,1171.7,0.0,1262.91796875,0.0,26.600144042968736,0.0,147.116259765625,0.0
2020-02-04,1188.1,0.0,1260.05859375,0.0,31.20472900390623,0.0,147.116259765625,0.0
2020-02-05,1188.1,0.0,1243.871826171875,0.0,32.20967529296875,0.0,147.116259765625,0.0
2020-02-06,1207.8,0.0,1243.7952880859375,0.0,32.873369140625,0.0,147.116259765625,0.0
2020-02-07,1203.3,0.0,1231.0167236328125,0.0,30.147517089843767,0.0,147.116259765625,0.0
2020-02-10,1196.5,0.0,1255.734130859375,0.0,28.266040039062524,0.0,147.116259765625,0.0
