timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Aug 10, 2018",4481.0,0.0,3990.000244140625,0.0,248.0746826171875,0.0,90.097900390625,1.0
"Aug 13, 2018",4490.0,0.0,3974.6865234375,0.0,248.4646240234375,0.0,90.097900390625,1.0
"Aug 14, 2018",4438.0,0.0,4020.021728515625,0.0,254.0040283203125,0.0,90.097900390625,1.0
"Aug 15, 2018",4391.0,0.0,4016.033935546875,0.0,244.6837890625,0.0,90.097900390625,1.0
"Aug 16, 2018",4398.0,0.0,4030.248291015625,0.0,229.90400390625,0.0,90.097900390625,1.0
"Aug 17, 2018",4408.0,0.0,4032.422607421875,0.0,216.700927734375,0.0,90.097900390625,1.0
"Aug 20, 2018",4423.0,0.0,4017.11669921875,0.0,205.15869140625,0.0,90.097900390625,1.0
"Aug 21, 2018",4404.0,0.0,3965.991455078125,0.0,194.215673828125,0.0,90.097900390625,1.0
"Aug 22, 2018",4447.0,0.0,3987.12744140625,0.0,196.218701171875,0.0,90.097900390625,1.0
"Aug 23, 2018",4490.0,0.0,3948.8291015625,0.0,204.7093505859375,0.0,90.097900390625,1.0
"Aug 24, 2018",4502.0,0.0,3946.083251953125,0.0,222.05126953125,0.0,90.097900390625,1.0
"Aug 28, 2018",4597.0,0.0,3972.572998046875,0.0,240.085205078125,0.0,90.097900390625,1.0
"Aug 29, 2018",4634.0,0.0,3978.320556640625,0.0,261.9395751953125,0.0,90.097900390625,1.0
"Aug 30, 2018",4648.0,0.0,4035.5849609375,0.0,283.7066650390625,0.0,90.097900390625,1.0
"Aug 31, 2018",4624.0,0.0,4095.671142578125,0.0,298.9609130859375,0.0,90.097900390625,1.0
"Sep 03, 2018",4670.0,0.0,4115.693359375,0.0,297.676708984375,0.0,90.097900390625,1.0
"Sep 04, 2018",4681.0,0.0,4134.4921875,0.0,297.5156982421875,0.0,90.097900390625,1.0
"Sep 05, 2018",4662.0,0.0,4141.833984375,0.0,289.723779296875,0.0,90.097900390625,1.0
"Sep 06, 2018",4663.0,0.0,4161.13720703125,0.0,276.1724365234375,0.0,90.097900390625,1.0
"Sep 07, 2018",4644.0,0.0,4170.27490234375,0.0,265.1172119140625,0.0,90.097900390625,1.0
"Sep 10, 2018",4726.0,0.0,4183.53564453125,0.0,259.6568359375,0.0,90.097900390625,1.0
"Sep 11, 2018",4738.0,0.0,4155.9033203125,0.0,258.472607421875,0.0,90.097900390625,1.0
"Sep 12, 2018",4794.0,0.0,4186.44091796875,0.0,262.031494140625,0.0,90.097900390625,1.0
"Sep 13, 2018",4748.0,0.0,4205.09130859375,0.0,270.77080078125,0.0,90.097900390625,1.0
"Sep 14, 2018",4790.0,0.0,4244.8291015625,0.0,274.875390625,0.0,90.097900390625,1.0
"Sep 17, 2018",4751.0,0.0,4273.36328125,0.0,282.019970703125,0.0,90.097900390625,1.0
"Sep 18, 2018",4758.0,0.0,4277.58251953125,0.0,275.53720703125,0.0,90.097900390625,1.0
"Sep 19, 2018",4762.0,0.0,4291.12060546875,0.0,265.369287109375,0.0,90.097900390625,1.0
"Sep 20, 2018",4747.0,0.0,4292.7548828125,0.0,251.701318359375,0.0,90.097900390625,1.0
"Sep 21, 2018",4770.0,0.0,4326.48388671875,0.0,242.8349609375,0.0,90.097900390625,1.0
"Sep 24, 2018",4663.0,0.0,4301.25244140625,0.0,232.669482421875,0.0,90.097900390625,1.0
"Sep 25, 2018",4584.0,0.0,4309.37060546875,0.0,221.08056640625,0.0,90.097900390625,1.0
"Sep 26, 2018",4585.0,0.0,4281.080078125,0.0,200.5017578125,0.0,90.097900390625,1.0
"Sep 27, 2018",4600.0,0.0,4204.20947265625,0.0,183.805810546875,0.0,90.097900390625,1.0
"Sep 28, 2018",4586.0,0.0,4173.04345703125,0.0,177.9603515625,0.0,90.097900390625,1.0
"Oct 01, 2018",4585.0,0.0,4119.99853515625,0.0,174.90439453125,0.0,90.097900390625,1.0
"Oct 02, 2018",4519.0,0.0,4121.8544921875,0.0,185.22978515625,0.0,90.097900390625,1.0
"Oct 03, 2018",4564.0,0.0,4125.86767578125,0.0,197.481396484375,0.0,90.097900390625,1.0
"Oct 04, 2018",4521.0,0.0,4097.89794921875,0.0,210.90263671875,0.0,90.097900390625,1.0
"Oct 05, 2018",4512.0,0.0,4067.589599609375,0.0,213.6337890625,0.0,90.097900390625,1.0
"Oct 08, 2018",4430.0,0.0,4069.1650390625,0.0,216.7791748046875,0.0,90.097900390625,1.0
"Oct 09, 2018",4356.0,0.0,4058.94873046875,0.0,206.3625244140625,0.0,90.097900390625,1.0
"Oct 10, 2018",4160.0,0.0,4053.763671875,0.0,196.3531005859375,0.0,90.097900390625,1.0
"Oct 11, 2018",4077.0,0.0,4020.9853515625,0.0,163.1635009765625,0.0,90.097900390625,1.0
"Oct 12, 2018",4097.0,0.0,3935.2451171875,0.0,126.4547607421875,0.0,90.097900390625,1.0
"Oct 15, 2018",4092.0,0.0,3872.7509765625,0.0,98.189208984375,0.0,90.097900390625,1.0
"Oct 16, 2018",4197.0,0.0,3843.6005859375,0.0,84.030615234375,0.0,90.097900390625,0.0
"Oct 17, 2018",4275.0,0.0,3757.103271484375,0.0,89.6654296875,0.0,90.097900390625,0.0
"Oct 18, 2018",4286.0,0.0,3755.01953125,0.0,130.8314697265625,0.0,90.097900390625,1.0
"Oct 19, 2018",4391.0,0.0,3770.611328125,0.0,178.3280517578125,0.0,90.097900390625,1.0
"Oct 22, 2018",4355.0,0.0,3720.40625,0.0,224.1914306640625,0.0,90.097900390625,1.0
"Oct 23, 2018",4220.0,0.0,3778.88037109375,0.0,265.7259033203125,0.0,90.097900390625,1.0
"Oct 24, 2018",4235.0,0.0,3789.06689453125,0.0,274.4979248046875,0.0,90.097900390625,1.0
"Oct 25, 2018",4311.0,0.0,3771.744140625,0.0,267.3015625,0.0,90.097900390625,1.0
"Oct 26, 2018",4236.0,0.0,3833.110595703125,0.0,268.1291015625,0.0,90.097900390625,1.0
"Oct 29, 2018",4272.0,0.0,3890.382080078125,0.0,246.3791748046875,0.0,90.097900390625,1.0
"Oct 30, 2018",4260.0,0.0,3862.508544921875,0.0,221.081591796875,0.0,90.097900390625,1.0
"Oct 31, 2018",4315.0,0.0,3958.723388671875,0.0,216.7187744140625,0.0,90.097900390625,1.0
"Nov 01, 2018",4279.0,0.0,3922.63232421875,0.0,207.753125,0.0,90.097900390625,1.0
"Nov 02, 2018",4287.0,0.0,3850.405517578125,0.0,189.464306640625,0.0,90.097900390625,1.0
"Nov 05, 2018",4260.0,0.0,3845.54345703125,0.0,192.834814453125,0.0,90.097900390625,1.0
"Nov 06, 2018",4251.0,0.0,3842.154541015625,0.0,196.1186767578125,0.0,90.097900390625,1.0
"Nov 07, 2018",4256.0,0.0,3815.05126953125,0.0,197.2540771484375,0.0,90.097900390625,1.0
"Nov 08, 2018",4184.0,0.0,3883.901123046875,0.0,205.7212890625,0.0,90.097900390625,1.0
"Nov 09, 2018",4213.0,0.0,3927.04052734375,0.0,200.0944091796875,0.0,90.097900390625,1.0
"Nov 12, 2018",4165.0,0.0,3934.916015625,0.0,185.030908203125,0.0,90.097900390625,1.0
"Nov 13, 2018",4209.0,0.0,3967.2275390625,0.0,166.59365234375,0.0,90.097900390625,1.0
"Nov 14, 2018",4128.0,0.0,3947.052490234375,0.0,149.8863525390625,0.0,90.097900390625,1.0
"Nov 15, 2018",4099.0,0.0,3862.823974609375,0.0,123.88623046875,0.0,90.097900390625,1.0
"Nov 16, 2018",4097.0,0.0,3851.84716796875,0.0,117.4939453125,0.0,90.097900390625,1.0
"Nov 19, 2018",4056.0,0.0,3770.251220703125,0.0,113.41328125,0.0,90.097900390625,1.0
"Nov 20, 2018",3946.0,0.0,3730.438720703125,0.0,118.9797607421875,0.0,90.097900390625,1.0
"Nov 21, 2018",4000.0,0.0,3647.7763671875,0.0,116.0428955078125,0.0,90.097900390625,1.0
"Nov 22, 2018",4000.0,0.0,3621.561279296875,0.0,133.4862548828125,0.0,90.097900390625,1.0
"Nov 23, 2018",4030.0,0.0,3633.72705078125,0.0,147.7125244140625,0.0,90.097900390625,1.0
"Nov 26, 2018",4058.0,0.0,3608.93359375,0.0,162.8245361328125,0.0,90.097900390625,1.0
"Nov 27, 2018",4067.0,0.0,3606.6025390625,0.0,179.156298828125,0.0,90.097900390625,1.0
"Nov 28, 2018",4049.0,0.0,3650.6591796875,0.0,203.6399169921875,0.0,90.097900390625,1.0
"Nov 29, 2018",4083.0,0.0,3633.48779296875,0.0,208.2516357421875,0.0,90.097900390625,1.0
"Nov 30, 2018",4033.0,0.0,3610.28125,0.0,215.358984375,0.0,90.097900390625,1.0
"Dec 03, 2018",4080.0,0.0,3637.27099609375,0.0,218.003564453125,0.0,90.097900390625,1.0
"Dec 04, 2018",4039.0,0.0,3582.30029296875,0.0,217.36982421875,0.0,90.097900390625,1.0
"Dec 05, 2018",4027.0,0.0,3621.793212890625,0.0,217.000048828125,0.0,90.097900390625,1.0
"Dec 06, 2018",3870.0,0.0,3664.963134765625,0.0,217.6866455078125,0.0,90.097900390625,1.0
"Dec 07, 2018",3873.0,0.0,3657.285888671875,0.0,193.239111328125,0.0,90.097900390625,1.0
"Dec 10, 2018",3867.0,0.0,3615.316162109375,0.0,172.5386474609375,0.0,90.097900390625,1.0
"Dec 11, 2018",3930.0,0.0,3627.261962890625,0.0,153.434130859375,0.0,90.097900390625,1.0
"Dec 12, 2018",4036.0,0.0,3568.2509765625,0.0,138.0379638671875,0.0,90.097900390625,1.0
"Dec 13, 2018",4030.0,0.0,3550.239990234375,0.0,144.2921875,0.0,90.097900390625,1.0
"Dec 14, 2018",4040.0,0.0,3599.63623046875,0.0,171.764501953125,0.0,90.097900390625,1.0
"Dec 17, 2018",4020.0,0.0,3613.822265625,0.0,194.2294677734375,0.0,90.097900390625,1.0
"Dec 18, 2018",4013.0,0.0,3594.737548828125,0.0,209.678857421875,0.0,90.097900390625,1.0
"Dec 19, 2018",4030.0,0.0,3630.89501953125,0.0,221.231298828125,0.0,90.097900390625,1.0
"Dec 20, 2018",4050.0,0.0,3578.441650390625,0.0,214.36689453125,0.0,90.097900390625,1.0
"Dec 21, 2018",4067.0,0.0,3639.402587890625,0.0,213.546728515625,0.0,90.097900390625,1.0
"Dec 24, 2018",3908.0,0.0,3648.078369140625,0.0,212.2700927734375,0.0,90.097900390625,1.0
"Dec 27, 2018",3983.0,0.0,3708.194580078125,0.0,197.644482421875,0.0,90.097900390625,1.0
"Dec 28, 2018",4064.0,0.0,3633.16796875,0.0,183.298779296875,0.0,90.097900390625,1.0
"Dec 31, 2018",4062.0,0.0,3651.98486328125,0.0,186.471484375,0.0,90.097900390625,1.0
"Jan 02, 2019",4124.0,0.0,3619.697509765625,0.0,180.3171630859375,0.0,90.097900390625,1.0
"Jan 03, 2019",4068.0,0.0,3583.8955078125,0.0,187.9876708984375,0.0,90.097900390625,1.0
"Jan 04, 2019",4226.0,0.0,3627.42822265625,0.0,210.40595703125,0.0,90.097900390625,1.0
"Jan 07, 2019",4206.0,0.0,3616.98974609375,0.0,242.7825927734375,0.0,90.097900390625,1.0
"Jan 08, 2019",4165.0,0.0,3628.847900390625,0.0,258.6004150390625,0.0,90.097900390625,1.0
"Jan 09, 2019",4198.0,0.0,3721.631591796875,0.0,271.214111328125,0.0,90.097900390625,1.0
"Jan 10, 2019",4270.0,0.0,3730.681396484375,0.0,268.420703125,0.0,90.097900390625,1.0
"Jan 11, 2019",4323.0,0.0,3789.837646484375,0.0,273.9421142578125,0.0,90.097900390625,1.0
"Jan 14, 2019",4390.0,0.0,3801.102783203125,0.0,267.401171875,0.0,90.097900390625,1.0
"Jan 15, 2019",4469.0,0.0,3833.41162109375,0.0,267.3898681640625,0.0,90.097900390625,1.0
"Jan 16, 2019",4414.0,0.0,3860.7158203125,0.0,277.33349609375,0.0,90.097900390625,1.0
"Jan 17, 2019",4404.0,0.0,3933.720703125,0.0,285.0250732421875,0.0,90.097900390625,1.0
"Jan 18, 2019",4454.0,0.0,3896.130859375,0.0,278.121142578125,0.0,90.097900390625,1.0
"Jan 21, 2019",4507.0,0.0,3885.054931640625,0.0,280.5918212890625,0.0,90.097900390625,1.0
"Jan 22, 2019",4450.0,0.0,3909.541748046875,0.0,283.8966064453125,0.0,90.097900390625,1.0
"Jan 23, 2019",4420.0,0.0,3925.55810546875,0.0,274.38359375,0.0,90.097900390625,1.0
"Jan 24, 2019",4413.0,0.0,3994.8642578125,0.0,268.499365234375,0.0,90.097900390625,1.0
"Jan 25, 2019",4420.0,0.0,4013.3359375,0.0,263.285009765625,0.0,90.097900390625,1.0
"Jan 28, 2019",4445.0,0.0,4020.13623046875,0.0,248.164501953125,0.0,90.097900390625,1.0
"Jan 29, 2019",4530.0,0.0,4028.07275390625,0.0,228.4563720703125,0.0,90.097900390625,1.0
"Jan 30, 2019",4590.0,0.0,4033.30908203125,0.0,224.603271484375,0.0,90.097900390625,1.0
"Jan 31, 2019",4579.0,0.0,4008.9638671875,0.0,230.828173828125,0.0,90.097900390625,1.0
"Feb 01, 2019",4580.0,0.0,4026.5244140625,0.0,246.018212890625,0.0,90.097900390625,1.0
"Feb 04, 2019",4625.0,0.0,4042.518310546875,0.0,260.699365234375,0.0,90.097900390625,1.0
"Feb 05, 2019",4653.0,0.0,4044.43798828125,0.0,276.4611572265625,0.0,90.097900390625,1.0
"Feb 06, 2019",4650.0,0.0,4048.94873046875,0.0,287.1246337890625,0.0,90.097900390625,1.0
"Feb 07, 2019",4591.0,0.0,4053.139892578125,0.0,291.5606689453125,0.0,90.097900390625,1.0
"Feb 08, 2019",4576.0,0.0,4101.47412109375,0.0,288.34306640625,0.0,90.097900390625,1.0
"Feb 11, 2019",4639.0,0.0,4112.78271484375,0.0,280.448095703125,0.0,90.097900390625,1.0
"Feb 12, 2019",4579.0,0.0,4105.466796875,0.0,274.8216552734375,0.0,90.097900390625,1.0
"Feb 13, 2019",4638.0,0.0,4127.1845703125,0.0,261.3187744140625,0.0,90.097900390625,1.0
"Feb 14, 2019",4631.0,0.0,4080.184326171875,0.0,252.2951904296875,0.0,90.097900390625,1.0
"Feb 15, 2019",4685.0,0.0,4108.01953125,0.0,253.5907470703125,0.0,90.097900390625,1.0
"Feb 18, 2019",4670.0,0.0,4117.12060546875,0.0,263.8362060546875,0.0,90.097900390625,1.0
"Feb 19, 2019",4603.0,0.0,4088.115966796875,0.0,266.5024169921875,0.0,90.097900390625,1.0
"Feb 20, 2019",4508.0,0.0,4120.43701171875,0.0,270.6375,0.0,90.097900390625,1.0
"Feb 21, 2019",4509.0,0.0,4136.0283203125,0.0,258.312255859375,0.0,90.097900390625,1.0
"Feb 22, 2019",4510.0,0.0,4125.18115234375,0.0,240.5278564453125,0.0,90.097900390625,1.0
"Feb 25, 2019",4508.0,0.0,4121.38671875,0.0,221.3116943359375,0.0,90.097900390625,1.0
"Feb 26, 2019",4490.0,0.0,4123.9521484375,0.0,204.6850830078125,0.0,90.097900390625,1.0
"Feb 27, 2019",4489.0,0.0,4111.9853515625,0.0,189.80146484375,0.0,90.097900390625,1.0
"Feb 28, 2019",4507.0,0.0,4110.13623046875,0.0,188.746630859375,0.0,90.097900390625,1.0
"Mar 01, 2019",4695.0,0.0,4074.80224609375,0.0,191.13583984375,0.0,90.097900390625,1.0
"Mar 04, 2019",4717.0,0.0,3995.297119140625,0.0,214.67373046875,0.0,90.097900390625,1.0
"Mar 05, 2019",4735.0,0.0,4041.614990234375,0.0,248.1826904296875,0.0,90.097900390625,1.0
"Mar 06, 2019",4705.0,0.0,4042.720703125,0.0,280.91640625,0.0,90.097900390625,1.0
"Mar 07, 2019",4632.0,0.0,4076.222412109375,0.0,309.44287109375,0.0,90.097900390625,1.0
"Mar 08, 2019",4635.0,0.0,4115.48291015625,0.0,325.3342529296875,0.0,90.097900390625,1.0
"Mar 11, 2019",4644.0,0.0,4104.14306640625,0.0,315.2661865234375,0.0,90.097900390625,1.0
"Mar 12, 2019",4669.0,0.0,4137.33349609375,0.0,297.081591796875,0.0,90.097900390625,1.0
"Mar 13, 2019",4666.0,0.0,4210.14111328125,0.0,280.9097412109375,0.0,90.097900390625,1.0
"Mar 14, 2019",4670.0,0.0,4191.5107421875,0.0,260.2677001953125,0.0,90.097900390625,1.0
"Mar 15, 2019",4750.0,0.0,4218.9580078125,0.0,252.5388671875,0.0,90.097900390625,1.0
"Mar 18, 2019",4781.0,0.0,4209.39306640625,0.0,253.691357421875,0.0,90.097900390625,1.0
"Mar 19, 2019",4806.0,0.0,4214.51025390625,0.0,256.866357421875,0.0,90.097900390625,1.0
"Mar 20, 2019",4711.0,0.0,4193.9775390625,0.0,262.848681640625,0.0,90.097900390625,1.0
"Mar 21, 2019",4642.0,0.0,4239.73779296875,0.0,268.9650390625,0.0,90.097900390625,1.0
"Mar 22, 2019",4594.0,0.0,4219.423828125,0.0,261.342333984375,0.0,90.097900390625,1.0
"Mar 25, 2019",4538.0,0.0,4248.11083984375,0.0,245.695751953125,0.0,90.097900390625,1.0
"Mar 26, 2019",4601.0,0.0,4250.11083984375,0.0,217.523974609375,0.0,90.097900390625,1.0
"Mar 27, 2019",4650.0,0.0,4239.39111328125,0.0,193.463916015625,0.0,90.097900390625,1.0
"Mar 28, 2019",4706.0,0.0,4247.39794921875,0.0,182.82255859375,0.0,90.097900390625,1.0
"Mar 29, 2019",4751.0,0.0,4261.6943359375,0.0,188.45654296875,0.0,90.097900390625,1.0
"Apr 01, 2019",4754.0,0.0,4222.20458984375,0.0,199.9294921875,0.0,90.097900390625,1.0
"Apr 02, 2019",4806.0,0.0,4207.03466796875,0.0,224.1201171875,0.0,90.097900390625,1.0
"Apr 03, 2019",4930.0,0.0,4139.3203125,0.0,248.927734375,0.0,90.097900390625,1.0
"Apr 04, 2019",4929.0,0.0,4128.06201171875,0.0,286.934814453125,0.0,90.097900390625,1.0
"Apr 05, 2019",4944.0,0.0,4175.42822265625,0.0,321.168408203125,0.0,90.097900390625,1.0
"Apr 08, 2019",4865.0,0.0,4236.353515625,0.0,349.09501953125,0.0,90.097900390625,1.0
"Apr 09, 2019",4787.0,0.0,4312.892578125,0.0,358.780126953125,0.0,90.097900390625,1.0
"Apr 10, 2019",4770.0,0.0,4376.2138671875,0.0,346.2943359375,0.0,90.097900390625,1.0
"Apr 11, 2019",4840.0,0.0,4350.169921875,0.0,306.60498046875,0.0,90.097900390625,1.0
"Apr 12, 2019",4858.0,0.0,4362.5771484375,0.0,275.494189453125,0.0,90.097900390625,1.0
"Apr 15, 2019",4863.0,0.0,4380.5302734375,0.0,248.179296875,0.0,90.097900390625,1.0
"Apr 16, 2019",4936.0,0.0,4365.080078125,0.0,233.56162109375,0.0,90.097900390625,1.0
"Apr 17, 2019",4945.0,0.0,4354.0703125,0.0,243.24287109375,0.0,90.097900390625,1.0
"Apr 18, 2019",4964.0,0.0,4361.17041015625,0.0,262.9572265625,0.0,90.097900390625,1.0
"Apr 23, 2019",4997.0,0.0,4340.20458984375,0.0,274.257177734375,0.0,90.097900390625,1.0
"Apr 24, 2019",4985.0,0.0,4368.498046875,0.0,290.39443359375,0.0,90.097900390625,1.0
"Apr 25, 2019",5040.0,0.0,4440.0771484375,0.0,303.79765625,0.0,90.097900390625,1.0
"Apr 26, 2019",5082.0,0.0,4423.74609375,0.0,306.69794921875,0.0,90.097900390625,1.0
"Apr 29, 2019",5108.0,0.0,4487.724609375,0.0,313.43037109375,0.0,90.097900390625,1.0
"Apr 30, 2019",5014.0,0.0,4549.501953125,0.0,315.174951171875,0.0,90.097900390625,1.0
"May 01, 2019",5186.0,0.0,4571.51611328125,0.0,295.94521484375,0.0,90.097900390625,1.0
"May 02, 2019",5100.0,0.0,4540.68017578125,0.0,295.743408203125,0.0,90.097900390625,1.0
"May 03, 2019",5116.0,0.0,4567.91259765625,0.0,291.68310546875,0.0,90.097900390625,1.0
"May 07, 2019",5112.0,0.0,4496.34814453125,0.0,280.666455078125,0.0,90.097900390625,1.0
"May 08, 2019",5142.0,0.0,4484.912109375,0.0,280.2041015625,0.0,90.097900390625,1.0
"May 09, 2019",5076.0,0.0,4529.8681640625,0.0,299.4630859375,0.0,90.097900390625,1.0
"May 10, 2019",5072.0,0.0,4508.45068359375,0.0,292.627880859375,0.0,90.097900390625,1.0
"May 13, 2019",5050.0,0.0,4522.7861328125,0.0,293.050830078125,0.0,90.097900390625,1.0
"May 14, 2019",5138.0,0.0,4600.90185546875,0.0,290.9634765625,0.0,90.097900390625,1.0
"May 15, 2019",5224.0,0.0,4567.85107421875,0.0,283.10810546875,0.0,90.097900390625,1.0
"May 16, 2019",5284.0,0.0,4577.58251953125,0.0,283.014208984375,0.0,90.097900390625,1.0
"May 17, 2019",5288.0,0.0,4621.6533203125,0.0,299.0427734375,0.0,90.097900390625,1.0
"May 20, 2019",5248.0,0.0,4660.63525390625,0.0,309.322509765625,0.0,90.097900390625,1.0
"May 21, 2019",5270.0,0.0,4652.46484375,0.0,315.33759765625,0.0,90.097900390625,1.0
"May 22, 2019",5292.0,0.0,4693.806640625,0.0,323.381298828125,0.0,90.097900390625,1.0
"May 23, 2019",5210.0,0.0,4616.09130859375,0.0,317.5857421875,0.0,90.097900390625,1.0
"May 24, 2019",5230.0,0.0,4654.2802734375,0.0,306.33486328125,0.0,90.097900390625,1.0
"May 28, 2019",5224.0,0.0,4654.28662109375,0.0,297.27216796875,0.0,90.097900390625,1.0
"May 29, 2019",5146.0,0.0,4710.45849609375,0.0,295.50703125,0.0,90.097900390625,1.0
"May 30, 2019",5252.0,0.0,4684.47119140625,0.0,277.307666015625,0.0,90.097900390625,1.0
"May 31, 2019",5284.0,0.0,4663.80029296875,0.0,274.2412109375,0.0,90.097900390625,1.0
"Jun 03, 2019",5302.0,0.0,4680.77099609375,0.0,276.8703125,0.0,90.097900390625,1.0
"Jun 04, 2019",5300.0,0.0,4694.78857421875,0.0,281.421240234375,0.0,90.097900390625,1.0
"Jun 05, 2019",5334.0,0.0,4637.09326171875,0.0,284.971044921875,0.0,90.097900390625,1.0
"Jun 06, 2019",5358.0,0.0,4701.89013671875,0.0,311.107568359375,0.0,90.097900390625,1.0
"Jun 07, 2019",5412.0,0.0,4686.6025390625,0.0,319.965673828125,0.0,90.097900390625,1.0
"Jun 10, 2019",5464.0,0.0,4709.20458984375,0.0,330.48544921875,0.0,90.097900390625,1.0
"Jun 11, 2019",5448.0,0.0,4773.9462890625,0.0,343.84208984375,0.0,90.097900390625,1.0
"Jun 12, 2019",5408.0,0.0,4837.94384765625,0.0,350.726318359375,0.0,90.097900390625,1.0
"Jun 13, 2019",5410.0,0.0,4814.4619140625,0.0,338.041259765625,0.0,90.097900390625,1.0
"Jun 14, 2019",5446.0,0.0,4881.5439453125,0.0,331.98408203125,0.0,90.097900390625,1.0
"Jun 17, 2019",5454.0,0.0,4846.40869140625,0.0,315.88994140625,0.0,90.097900390625,1.0
"Jun 18, 2019",5462.0,0.0,4809.42529296875,0.0,301.16953125,0.0,90.097900390625,1.0
"Jun 19, 2019",5480.0,0.0,4841.40966796875,0.0,299.021630859375,0.0,90.097900390625,1.0
"Jun 20, 2019",5530.0,0.0,4854.7724609375,0.0,305.875048828125,0.0,90.097900390625,1.0
"Jun 21, 2019",5500.0,0.0,4843.58740234375,0.0,313.843994140625,0.0,90.097900390625,1.0
"Jun 24, 2019",5588.0,0.0,4867.88134765625,0.0,323.0396484375,0.0,90.097900390625,1.0
"Jun 25, 2019",5584.0,0.0,4879.5,0.0,334.2923828125,0.0,90.097900390625,1.0
"Jun 26, 2019",5510.0,0.0,4923.56494140625,0.0,339.484912109375,0.0,90.097900390625,1.0
"Jun 27, 2019",5450.0,0.0,4968.5302734375,0.0,334.269384765625,0.0,90.097900390625,1.0
"Jun 28, 2019",5486.0,0.0,4969.18798828125,0.0,314.893603515625,0.0,90.097900390625,1.0
"Jul 01, 2019",5586.0,0.0,4977.19580078125,0.0,300.933544921875,0.0,90.097900390625,1.0
"Jul 02, 2019",5676.0,0.0,4943.52392578125,0.0,289.802099609375,0.0,90.097900390625,1.0
"Jul 03, 2019",5762.0,0.0,4954.36083984375,0.0,292.59970703125,0.0,90.097900390625,1.0
"Jul 04, 2019",5784.0,0.0,5001.7099609375,0.0,314.7201171875,0.0,90.097900390625,1.0
"Jul 05, 2019",5656.0,0.0,5025.7001953125,0.0,344.8021484375,0.0,90.097900390625,1.0
"Jul 08, 2019",5692.0,0.0,5046.61279296875,0.0,356.150927734375,0.0,90.097900390625,1.0
"Jul 09, 2019",5678.0,0.0,5009.1396484375,0.0,359.809228515625,0.0,90.097900390625,1.0
"Jul 10, 2019",5668.0,0.0,5003.72900390625,0.0,353.44765625,0.0,90.097900390625,1.0
"Jul 11, 2019",5678.0,0.0,5006.42919921875,0.0,339.11083984375,0.0,90.097900390625,1.0
"Jul 12, 2019",5694.0,0.0,5048.1884765625,0.0,328.038916015625,0.0,90.097900390625,1.0
"Jul 15, 2019",5664.0,0.0,5114.826171875,0.0,329.590087890625,0.0,90.097900390625,1.0
"Jul 16, 2019",5754.0,0.0,5126.90234375,0.0,319.96875,0.0,90.097900390625,1.0
"Jul 17, 2019",5778.0,0.0,5098.400390625,0.0,315.79248046875,0.0,90.097900390625,1.0
"Jul 18, 2019",5770.0,0.0,5135.74365234375,0.0,317.325341796875,0.0,90.097900390625,1.0
"Jul 19, 2019",5752.0,0.0,5109.60107421875,0.0,313.593896484375,0.0,90.097900390625,1.0
"Jul 22, 2019",5716.0,0.0,5085.19091796875,0.0,313.25263671875,0.0,90.097900390625,1.0
"Jul 23, 2019",5638.0,0.0,5109.67626953125,0.0,321.416162109375,0.0,90.097900390625,1.0
"Jul 24, 2019",5628.0,0.0,5110.1318359375,0.0,311.53876953125,0.0,90.097900390625,1.0
"Jul 25, 2019",5626.0,0.0,5066.7392578125,0.0,295.365625,0.0,90.097900390625,1.0
"Jul 26, 2019",5672.0,0.0,5135.666015625,0.0,287.866064453125,0.0,90.097900390625,1.0
"Jul 29, 2019",6542.0,0.0,5114.6708984375,0.0,277.2595703125,0.0,90.097900390625,1.0
"Jul 30, 2019",6504.0,0.0,5025.83056640625,0.0,356.911572265625,0.0,90.097900390625,1.0
"Jul 31, 2019",6626.0,0.0,5277.263671875,0.0,451.896142578125,0.0,90.097900390625,1.0
"Aug 01, 2019",7058.0,0.0,5347.5126953125,0.0,534.982958984375,0.0,90.097900390625,1.0
"Aug 02, 2019",6814.0,0.0,5364.5673828125,0.0,650.105615234375,0.0,90.097900390625,1.0
"Aug 05, 2019",6606.0,0.0,5711.45068359375,0.0,741.415478515625,0.0,90.097900390625,1.0
"Aug 06, 2019",6598.0,0.0,5584.9833984375,0.0,688.1375,0.0,90.097900390625,1.0
"Aug 07, 2019",6790.0,0.0,5677.85693359375,0.0,641.622216796875,0.0,90.097900390625,1.0
"Aug 08, 2019",6810.0,0.0,5942.00732421875,0.0,617.962890625,0.0,90.097900390625,1.0
"Aug 09, 2019",6840.0,0.0,5920.333984375,0.0,533.713427734375,0.0,90.097900390625,1.0
"Aug 12, 2019",6790.0,0.0,6080.50927734375,0.0,480.736767578125,0.0,90.097900390625,1.0
"Aug 13, 2019",6748.0,0.0,6338.4208984375,0.0,462.230908203125,0.0,90.097900390625,1.0
"Aug 14, 2019",6728.0,0.0,6235.0634765625,0.0,401.887158203125,0.0,90.097900390625,1.0
"Aug 15, 2019",6722.0,0.0,6062.1826171875,0.0,339.96650390625,0.0,90.097900390625,1.0
