timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-10-31,7128.1,0.0,3723.330507278442,0.0,1638.5839348373415,0.0,2828.085205612183,0.0
2018-11-01,7114.66,0.0,3806.185243606568,0.0,1650.7938596420292,0.0,2828.085205612183,0.0
2018-11-02,7094.12,0.0,3842.394227981568,0.0,1649.9055969467165,0.0,2828.085205612183,0.0
2018-11-05,7103.84,0.0,3795.770692825317,0.0,1658.6158938217166,0.0,2828.085205612183,0.0
2018-11-06,7040.68,0.0,3788.870302200317,0.0,1662.1276106185912,0.0,2828.085205612183,0.0
2018-11-07,7117.28,0.0,3812.471376419067,0.0,1652.484902610779,0.0,2828.085205612183,0.0
2018-11-08,7140.68,0.0,3774.0658588409424,0.0,1642.488815696716,0.0,2828.085205612183,0.0
2018-11-09,7105.34,0.0,3752.367616653442,0.0,1648.302754173279,0.0,2828.085205612183,0.0
2018-11-12,7053.08,0.0,3732.616395950317,0.0,1658.4274153060917,0.0,2828.085205612183,0.0
2018-11-13,7053.76,0.0,3738.2794818878174,0.0,1659.6668449935914,0.0,2828.085205612183,0.0
2018-11-14,7033.79,0.0,3731.789979934693,0.0,1666.0339270248412,0.0,2828.085205612183,0.0
2018-11-15,7038.01,0.0,3678.728456497192,0.0,1665.753066673279,0.0,2828.085205612183,0.0
2018-11-16,7013.88,0.0,3700.366395950317,0.0,1665.0198069076537,0.0,2828.085205612183,0.0
2018-11-19,7000.89,0.0,3728.8705463409424,0.0,1661.0739289779663,0.0,2828.085205612183,0.0
2018-11-20,6947.92,0.0,3742.498476028442,0.0,1656.229513938904,0.0,2828.085205612183,0.0
2018-11-21,7050.23,0.0,3729.691835403442,0.0,1645.2236145248414,0.0,2828.085205612183,0.0
2018-11-22,6960.32,0.0,3718.104188919067,0.0,1647.0774289779667,0.0,2828.085205612183,0.0
2018-11-23,6952.86,0.0,3722.1408100128174,0.0,1635.3708557357788,0.0,2828.085205612183,0.0
2018-11-26,7036.0,0.0,3687.569032669067,0.0,1627.091414329529,0.0,2828.085205612183,0.0
2018-11-27,7016.85,0.0,3722.543397903442,0.0,1634.7325656967164,0.0,2828.085205612183,0.0
2018-11-28,7004.52,0.0,3735.069520950317,0.0,1643.6210735092166,0.0,2828.085205612183,0.0
2018-11-29,7038.95,0.0,3673.0060443878174,0.0,1638.512304954529,0.0,2828.085205612183,0.0
2018-11-30,6980.24,0.0,3704.941102981568,0.0,1650.8851194076537,0.0,2828.085205612183,0.0
2018-12-03,7062.41,0.0,3769.307069778442,0.0,1655.343090110779,0.0,2828.085205612183,0.0
2018-12-04,7022.76,0.0,3765.778017044067,0.0,1649.8102863998415,0.0,2828.085205612183,0.0
2018-12-05,6921.84,0.0,3750.271913528442,0.0,1646.0778244857788,0.0,2828.085205612183,0.0
2018-12-06,6704.05,0.0,3715.610536575317,0.0,1636.2895852279662,0.0,2828.085205612183,0.0
2018-12-07,6778.11,0.0,3676.532899856568,0.0,1598.5391360092165,0.0,2828.085205612183,0.0
2018-12-10,6721.54,0.0,3644.8002338409424,0.0,1581.1669563217165,0.0,2828.085205612183,0.0
2018-12-11,6806.94,0.0,3597.4967670440674,0.0,1559.5306399154663,0.0,2828.085205612183,0.0
2018-12-12,6880.19,0.0,3545.346864700317,0.0,1554.7767649154662,0.0,2828.085205612183,0.0
2018-12-13,6877.5,0.0,3606.954042434693,0.0,1571.104269798279,0.0,2828.085205612183,0.0
2018-12-14,6845.17,0.0,3708.4376850128174,0.0,1599.3149192123415,0.0,2828.085205612183,0.0
2018-12-17,6773.24,0.0,3680.829774856568,0.0,1602.8304406967163,0.0,2828.085205612183,0.0
2018-12-18,6701.59,0.0,3620.605165481568,0.0,1604.3974865951536,0.0,2828.085205612183,0.0
2018-12-19,6765.94,0.0,3581.689638137817,0.0,1591.551646751404,0.0,2828.085205612183,0.0
2018-12-20,6711.93,0.0,3596.1696186065674,0.0,1576.4923694076538,0.0,2828.085205612183,0.0
2018-12-21,6721.17,0.0,3598.3993549346924,0.0,1561.0138117904664,0.0,2828.085205612183,0.0
2018-12-24,6685.99,0.0,3533.8700580596924,0.0,1559.6176447982787,0.0,2828.085205612183,0.0
2018-12-27,6584.68,0.0,3515.4852924346924,0.0,1565.5886164779663,0.0,2828.085205612183,0.0
2018-12-28,6733.97,0.0,3515.638856887817,0.0,1564.409603782654,0.0,2828.085205612183,0.0
2018-12-31,6728.13,0.0,3546.843935012817,0.0,1567.8176819076539,0.0,2828.085205612183,0.0
2019-01-02,6734.23,0.0,3574.786317825317,0.0,1574.370250267029,0.0,2828.085205612183,0.0
2019-01-03,6692.66,0.0,3564.8532123565674,0.0,1578.0375539779666,0.0,2828.085205612183,0.0
2019-01-04,6837.42,0.0,3608.354188919067,0.0,1575.606238548279,0.0,2828.085205612183,0.0
2019-01-07,6810.88,0.0,3655.122011184693,0.0,1591.5933488998414,0.0,2828.085205612183,0.0
2019-01-08,6861.6,0.0,3643.8998432159424,0.0,1585.3360334701538,0.0,2828.085205612183,0.0
2019-01-09,6906.63,0.0,3615.054628372192,0.0,1588.9774426498411,0.0,2828.085205612183,0.0
2019-01-10,6942.87,0.0,3667.457948684693,0.0,1602.1906115951538,0.0,2828.085205612183,0.0
2019-01-11,6918.18,0.0,3715.557802200317,0.0,1616.9511379623414,0.0,2828.085205612183,0.0
2019-01-14,6855.02,0.0,3648.8693256378174,0.0,1614.3067766342162,0.0,2828.085205612183,0.0
2019-01-15,6895.02,0.0,3591.9906635284424,0.0,1619.3460451889039,0.0,2828.085205612183,0.0
2019-01-16,6862.68,0.0,3600.857606887817,0.0,1627.878963157654,0.0,2828.085205612183,0.0
2019-01-17,6834.92,0.0,3641.4162006378174,0.0,1624.9036653060914,0.0,2828.085205612183,0.0
2019-01-18,6968.33,0.0,3669.270448684693,0.0,1616.7128401107789,0.0,2828.085205612183,0.0
2019-01-21,6970.59,0.0,3677.941347122192,0.0,1626.3565754623414,0.0,2828.085205612183,0.0
2019-01-22,6901.39,0.0,3695.9064350128174,0.0,1635.0063733139039,0.0,2828.085205612183,0.0
2019-01-23,6842.88,0.0,3713.449892044067,0.0,1625.2517961654662,0.0,2828.085205612183,0.0
2019-01-24,6818.95,0.0,3713.0697650909424,0.0,1612.0125676498415,0.0,2828.085205612183,0.0
2019-01-25,6809.22,0.0,3645.450136184693,0.0,1603.250211204529,0.0,2828.085205612183,0.0
2019-01-28,6747.1,0.0,3600.992372512817,0.0,1589.721242454529,0.0,2828.085205612183,0.0
2019-01-29,6833.93,0.0,3593.0045795440674,0.0,1575.0671399154664,0.0,2828.085205612183,0.0
2019-01-30,6941.63,0.0,3585.6461811065674,0.0,1578.6113254623413,0.0,2828.085205612183,0.0
2019-01-31,6968.85,0.0,3627.935487747192,0.0,1601.2666965560916,0.0,2828.085205612183,0.0
2019-02-01,7020.22,0.0,3653.341493606568,0.0,1624.7701242904664,0.0,2828.085205612183,0.0
2019-02-04,7034.13,0.0,3698.3126850128174,0.0,1645.0809885482788,0.0,2828.085205612183,0.0
2019-02-05,7177.37,0.0,3723.836854934693,0.0,1664.051957298279,0.0,2828.085205612183,0.0
2019-02-06,7173.09,0.0,3779.377870559693,0.0,1685.3127297592164,0.0,2828.085205612183,0.0
2019-02-07,7093.58,0.0,3860.8158588409424,0.0,1689.0855608139038,0.0,2828.085205612183,0.0
2019-02-08,7071.18,0.0,3804.947938919067,0.0,1678.2705237045288,0.0,2828.085205612183,0.0
2019-02-11,7129.11,0.0,3764.3732318878174,0.0,1668.205879173279,0.0,2828.085205612183,0.0
2019-02-12,7133.14,0.0,3832.327333450317,0.0,1671.0978244857786,0.0,2828.085205612183,0.0
2019-02-13,7190.84,0.0,3830.543397903442,0.0,1655.8257766342163,0.0,2828.085205612183,0.0
2019-02-14,7197.01,0.0,3767.6974506378174,0.0,1652.4842238998415,0.0,2828.085205612183,0.0
2019-02-15,7236.68,0.0,3796.5209369659424,0.0,1672.139064720154,0.0,2828.085205612183,0.0
2019-02-18,7219.47,0.0,3886.2775287628174,0.0,1689.5317649154663,0.0,2828.085205612183,0.0
2019-02-19,7179.17,0.0,3891.754579544067,0.0,1686.3773352279666,0.0,2828.085205612183,0.0
2019-02-20,7228.62,0.0,3803.596620559693,0.0,1685.0376106185915,0.0,2828.085205612183,0.0
2019-02-21,7167.39,0.0,3824.426698684693,0.0,1691.5102883529664,0.0,2828.085205612183,0.0
2019-02-22,7178.6,0.0,3908.576601028442,0.0,1682.875363548279,0.0,2828.085205612183,0.0
2019-02-25,7183.74,0.0,3868.883729934693,0.0,1665.8617971420288,0.0,2828.085205612183,0.0
2019-02-26,7151.12,0.0,3793.440614700317,0.0,1664.0281770248414,0.0,2828.085205612183,0.0
2019-02-27,7107.2,0.0,3761.7716693878174,0.0,1671.0545735092164,0.0,2828.085205612183,0.0
2019-02-28,7074.73,0.0,3767.197206497192,0.0,1663.0950686264036,0.0,2828.085205612183,0.0
2019-03-01,7106.73,0.0,3766.0568256378174,0.0,1659.5520178451538,0.0,2828.085205612183,0.0
2019-03-04,7134.39,0.0,3728.805604934693,0.0,1666.616995384216,0.0,2828.085205612183,0.0
2019-03-05,7183.43,0.0,3761.088808059693,0.0,1675.6898078842162,0.0,2828.085205612183,0.0
2019-03-06,7196.0,0.0,3813.268251419067,0.0,1682.1559885482789,0.0,2828.085205612183,0.0
2019-03-07,7157.55,0.0,3849.036317825317,0.0,1685.8863303451537,0.0,2828.085205612183,0.0
2019-03-08,7104.31,0.0,3870.371767044067,0.0,1685.9844192123412,0.0,2828.085205612183,0.0
2019-03-11,7130.62,0.0,3852.067079544067,0.0,1675.3109250717164,0.0,2828.085205612183,0.0
2019-03-12,7151.15,0.0,3841.240907669067,0.0,1662.607777610779,0.0,2828.085205612183,0.0
2019-03-13,7159.19,0.0,3803.341493606568,0.0,1651.3645676498418,0.0,2828.085205612183,0.0
2019-03-14,7185.43,0.0,3790.7579975128174,0.0,1648.6762434310913,0.0,2828.085205612183,0.0
2019-03-15,7228.28,0.0,3821.151063919067,0.0,1657.2920754623415,0.0,2828.085205612183,0.0
2019-03-18,7299.19,0.0,3827.435487747192,0.0,1674.6111457748411,0.0,2828.085205612183,0.0
2019-03-19,7324.0,0.0,3838.7767963409424,0.0,1693.931304954529,0.0,2828.085205612183,0.0
2019-03-20,7291.01,0.0,3886.294862747192,0.0,1711.4627160873413,0.0,2828.085205612183,0.0
2019-03-21,7355.31,0.0,3920.3412494659424,0.0,1716.3493791732792,0.0,2828.085205612183,0.0
2019-03-22,7207.59,0.0,3939.242860794067,0.0,1720.3790539779664,0.0,2828.085205612183,0.0
2019-03-25,7177.58,0.0,3923.081727981568,0.0,1706.5008742904665,0.0,2828.085205612183,0.0
2019-03-26,7196.29,0.0,3840.875673294067,0.0,1684.7752502670287,0.0,2828.085205612183,0.0
2019-03-27,7194.19,0.0,3820.898378372192,0.0,1671.7943625717166,0.0,2828.085205612183,0.0
2019-03-28,7234.33,0.0,3817.2767963409424,0.0,1668.6520110092165,0.0,2828.085205612183,0.0
2019-03-29,7279.19,0.0,3825.079774856568,0.0,1666.8604563217166,0.0,2828.085205612183,0.0
2019-04-01,7317.38,0.0,3849.887636184693,0.0,1685.436764915466,0.0,2828.085205612183,0.0
2019-04-02,7391.12,0.0,3846.2794818878174,0.0,1706.736174095154,0.0,2828.085205612183,0.0
2019-04-03,7418.28,0.0,3897.593690872192,0.0,1725.6787932357788,0.0,2828.085205612183,0.0
2019-04-04,7401.94,0.0,3940.033876419067,0.0,1740.4182619857784,0.0,2828.085205612183,0.0
2019-04-05,7446.87,0.0,3945.260194778442,0.0,1744.9035539779663,0.0,2828.085205612183,0.0
2019-04-08,7451.89,0.0,3965.2892475128174,0.0,1749.6535119857788,0.0,2828.085205612183,0.0
2019-04-09,7425.57,0.0,3986.838319778442,0.0,1751.5643508529665,0.0,2828.085205612183,0.0
2019-04-10,7421.91,0.0,3967.731142044067,0.0,1740.9534670639036,0.0,2828.085205612183,0.0
2019-04-11,7417.95,0.0,3915.2677631378174,0.0,1734.3027219467162,0.0,2828.085205612183,0.0
2019-04-12,7437.06,0.0,3924.611757278442,0.0,1738.3803332748412,0.0,2828.085205612183,0.0
2019-04-15,7436.87,0.0,3952.607851028442,0.0,1739.4641770248413,0.0,2828.085205612183,0.0
2019-04-16,7469.92,0.0,3933.195009231568,0.0,1739.2303166732788,0.0,2828.085205612183,0.0
2019-04-17,7471.32,0.0,3937.708681106568,0.0,1749.0296477279667,0.0,2828.085205612183,0.0
2019-04-18,7459.88,0.0,3998.2865619659424,0.0,1756.9728938217163,0.0,2828.085205612183,0.0
2019-04-23,7523.07,0.0,4030.248476028442,0.0,1752.8640139389038,0.0,2828.085205612183,0.0
2019-04-24,7471.75,0.0,4030.948915481568,0.0,1750.9013420639035,0.0,2828.085205612183,0.0
2019-04-25,7434.13,0.0,4021.2306537628174,0.0,1746.5552356185913,0.0,2828.085205612183,0.0
2019-04-26,7428.19,0.0,3990.0451068878174,0.0,1734.172671165466,0.0,2828.085205612183,0.0
2019-04-29,7440.66,0.0,3987.871522903442,0.0,1724.6260285873414,0.0,2828.085205612183,0.0
2019-04-30,7418.22,0.0,3943.1049213409424,0.0,1723.7455324935913,0.0,2828.085205612183,0.0
2019-05-01,7385.26,0.0,3895.3119525909424,0.0,1721.9748879623414,0.0,2828.085205612183,0.0
2019-05-02,7351.31,0.0,3897.779726028442,0.0,1726.8895842514037,0.0,2828.085205612183,0.0
2019-05-03,7380.64,0.0,3902.121522903442,0.0,1730.9526770248413,0.0,2828.085205612183,0.0
2019-05-07,7260.47,0.0,3929.194520950317,0.0,1734.990035423279,0.0,2828.085205612183,0.0
2019-05-08,7271.0,0.0,3909.973329544067,0.0,1722.8387356185915,0.0,2828.085205612183,0.0
2019-05-09,7207.41,0.0,3881.427675247192,0.0,1711.4298947982793,0.0,2828.085205612183,0.0
2019-05-10,7203.29,0.0,3899.765565872192,0.0,1695.033322532654,0.0,2828.085205612183,0.0
2019-05-13,7163.68,0.0,3883.130556106568,0.0,1680.032738548279,0.0,2828.085205612183,0.0
2019-05-14,7241.6,0.0,3853.5892963409424,0.0,1660.2358352279666,0.0,2828.085205612183,0.0
2019-05-15,7296.95,0.0,3833.252870559693,0.0,1665.909357688904,0.0,2828.085205612183,0.0
2019-05-16,7353.51,0.0,3847.4650287628174,0.0,1676.1764035873414,0.0,2828.085205612183,0.0
2019-05-17,7348.62,0.0,3899.280946731568,0.0,1694.1826682357787,0.0,2828.085205612183,0.0
2019-05-20,7310.88,0.0,3913.125917434693,0.0,1708.7641301498413,0.0,2828.085205612183,0.0
2019-05-21,7328.92,0.0,3896.731142044067,0.0,1720.4845940170285,0.0,2828.085205612183,0.0
2019-05-22,7334.19,0.0,3899.371767044067,0.0,1724.902409446716,0.0,2828.085205612183,0.0
2019-05-23,7231.04,0.0,3917.237245559693,0.0,1722.0145197982788,0.0,2828.085205612183,0.0
2019-05-24,7277.73,0.0,3882.836854934693,0.0,1702.7902981185914,0.0,2828.085205612183,0.0
2019-05-28,7268.95,0.0,3849.175477981568,0.0,1697.3457072982787,0.0,2828.085205612183,0.0
2019-05-29,7185.3,0.0,3890.582704544067,0.0,1699.5477512435912,0.0,2828.085205612183,0.0
2019-05-30,7218.16,0.0,3864.744569778442,0.0,1685.8005949935912,0.0,2828.085205612183,0.0
2019-05-31,7161.71,0.0,3811.576845169067,0.0,1677.6603147201538,0.0,2828.085205612183,0.0
2019-06-03,7184.8,0.0,3828.321229934693,0.0,1681.293354759216,0.0,2828.085205612183,0.0
2019-06-04,7214.29,0.0,3848.327089309693,0.0,1677.4519172592165,0.0,2828.085205612183,0.0
2019-06-05,7220.22,0.0,3852.5424213409424,0.0,1672.070756126404,0.0,2828.085205612183,0.0
2019-06-06,7259.85,0.0,3828.2221088409424,0.0,1679.3667844467163,0.0,2828.085205612183,0.0
2019-06-07,7331.94,0.0,3838.289003372192,0.0,1687.1880305404666,0.0,2828.085205612183,0.0
2019-06-10,7375.54,0.0,3891.656679153442,0.0,1701.5398147201536,0.0,2828.085205612183,0.0
2019-06-11,7398.45,0.0,3904.366395950317,0.0,1714.2802697982788,0.0,2828.085205612183,0.0
2019-06-12,7367.62,0.0,3883.254579544067,0.0,1727.0923391342162,0.0,2828.085205612183,0.0
2019-06-13,7368.57,0.0,3881.612001419067,0.0,1738.761123313904,0.0,2828.085205612183,0.0
2019-06-14,7345.78,0.0,3907.418886184693,0.0,1744.2941340560915,0.0,2828.085205612183,0.0
2019-06-17,7357.31,0.0,3897.3224506378174,0.0,1738.7651457748411,0.0,2828.085205612183,0.0
2019-06-18,7443.04,0.0,3862.967470169067,0.0,1736.3755686264037,0.0,2828.085205612183,0.0
2019-06-19,7403.54,0.0,3912.3529682159424,0.0,1744.9744612045288,0.0,2828.085205612183,0.0
2019-06-20,7424.44,0.0,3969.902284622192,0.0,1745.6566223373416,0.0,2828.085205612183,0.0
2019-06-21,7407.5,0.0,3974.352724075317,0.0,1742.4145940170288,0.0,2828.085205612183,0.0
2019-06-24,7416.69,0.0,3987.403505325317,0.0,1741.8932102279664,0.0,2828.085205612183,0.0
2019-06-25,7422.43,0.0,3970.419862747192,0.0,1738.8231047592162,0.0,2828.085205612183,0.0
2019-06-26,7416.39,0.0,3965.246034622192,0.0,1726.016865501404,0.0,2828.085205612183,0.0
2019-06-27,7402.33,0.0,3965.221620559693,0.0,1722.0125588607789,0.0,2828.085205612183,0.0
2019-06-28,7425.63,0.0,3944.350770950317,0.0,1720.269625267029,0.0,2828.085205612183,0.0
2019-07-01,7497.5,0.0,3947.373964309693,0.0,1725.082820579529,0.0,2828.085205612183,0.0
2019-07-02,7559.19,0.0,3940.146913528442,0.0,1737.1667746810915,0.0,2828.085205612183,0.0
2019-07-03,7609.32,0.0,3953.066835403442,0.0,1753.8700696029664,0.0,2828.085205612183,0.0
2019-07-04,7603.58,0.0,3999.818056106568,0.0,1774.3809895248414,0.0,2828.085205612183,0.0
2019-07-05,7553.14,0.0,4028.9728412628174,0.0,1791.0463459701537,0.0,2828.085205612183,0.0
2019-07-08,7549.27,0.0,4041.3666400909424,0.0,1795.3351389389038,0.0,2828.085205612183,0.0
2019-07-09,7536.47,0.0,4015.860536575317,0.0,1791.1128713607789,0.0,2828.085205612183,0.0
2019-07-10,7530.69,0.0,4005.3712787628174,0.0,1781.2695090560915,0.0,2828.085205612183,0.0
2019-07-11,7509.82,0.0,4022.616151809693,0.0,1768.176064720154,0.0,2828.085205612183,0.0
2019-07-12,7505.97,0.0,4032.2182025909424,0.0,1756.5202551498412,0.0,2828.085205612183,0.0
2019-07-15,7531.72,0.0,4024.0158100128174,0.0,1751.4787190170289,0.0,2828.085205612183,0.0
2019-07-16,7577.2,0.0,4013.6076068878174,0.0,1751.4588020248416,0.0,2828.085205612183,0.0
2019-07-17,7535.46,0.0,4016.415224075317,0.0,1755.7570949935914,0.0,2828.085205612183,0.0
2019-07-18,7493.09,0.0,4020.694520950317,0.0,1755.1297004623411,0.0,2828.085205612183,0.0
2019-07-19,7508.7,0.0,4024.485292434693,0.0,1753.648863548279,0.0,2828.085205612183,0.0
2019-07-22,7514.93,0.0,4028.071229934693,0.0,1754.695154563904,0.0,2828.085205612183,0.0
2019-07-23,7556.86,0.0,4016.840761184693,0.0,1752.610612571716,0.0,2828.085205612183,0.0
2019-07-24,7501.46,0.0,3987.483583450317,0.0,1750.253297142029,0.0,2828.085205612183,0.0
2019-07-25,7489.05,0.0,3997.756776809693,0.0,1749.7464612045285,0.0,2828.085205612183,0.0
2019-07-26,7549.06,0.0,4011.097597122192,0.0,1751.6362356185914,0.0,2828.085205612183,0.0
2019-07-29,7686.61,0.0,4009.492860794067,0.0,1757.0110051498414,0.0,2828.085205612183,0.0
2019-07-30,7646.77,0.0,4011.213808059693,0.0,1776.0368420639038,0.0,2828.085205612183,0.0
2019-07-31,7586.78,0.0,4015.004579544067,0.0,1785.590537376404,0.0,2828.085205612183,0.0
2019-08-01,7584.87,0.0,4050.545351028442,0.0,1791.3704377670288,0.0,2828.085205612183,0.0
2019-08-02,7407.06,0.0,4101.2125873565665,0.0,1795.6735803451538,0.0,2828.085205612183,0.0
2019-08-05,7223.85,0.0,4059.3822650909424,0.0,1772.4620813217166,0.0,2828.085205612183,0.0
2019-08-06,7171.69,0.0,3910.743349075317,0.0,1721.197140892029,0.0,2828.085205612183,0.0
2019-08-07,7198.7,0.0,3858.089784622192,0.0,1683.7361867904667,0.0,2828.085205612183,0.0
2019-08-08,7285.9,0.0,3880.233095169067,0.0,1660.619666282654,0.0,2828.085205612183,0.0
2019-08-09,7253.85,0.0,3858.225526809693,0.0,1647.7538918685918,0.0,2828.085205612183,0.0
2019-08-12,7226.72,0.0,3820.495302200317,0.0,1656.731597923279,0.0,2828.085205612183,0.0
2019-08-13,7250.9,0.0,3809.035097122192,0.0,1680.9072942123414,0.0,2828.085205612183,0.0
2019-08-14,7147.88,0.0,3883.368837356568,0.0,1698.9991194076542,0.0,2828.085205612183,0.0
2019-08-15,7067.01,0.0,3897.748720169067,0.0,1691.3892141342162,0.0,2828.085205612183,0.0
2019-08-16,7117.15,0.0,3796.4396381378174,0.0,1667.7486516342165,0.0,2828.085205612183,0.0
2019-08-19,7189.65,0.0,3757.507509231568,0.0,1660.2572405014039,0.0,2828.085205612183,0.0
2019-08-20,7125.0,0.0,3810.747011184693,0.0,1662.8490197982787,0.0,2828.085205612183,0.0
2019-08-21,7203.97,0.0,3814.185487747192,0.0,1650.0878283920288,0.0,2828.085205612183,0.0
2019-08-22,7128.18,0.0,3748.401552200317,0.0,1662.6151633529662,0.0,2828.085205612183,0.0
2019-08-23,7094.98,0.0,3756.4740619659424,0.0,1683.6668801498413,0.0,2828.085205612183,0.0
2019-08-27,7089.58,0.0,3798.404237747192,0.0,1685.4464377670288,0.0,2828.085205612183,0.0
2019-08-28,7114.71,0.0,3804.0548725128174,0.0,1671.3497649154665,0.0,2828.085205612183,0.0
2019-08-29,7184.32,0.0,3767.998476028442,0.0,1670.989978782654,0.0,2828.085205612183,0.0
2019-08-30,7207.18,0.0,3782.356386184693,0.0,1673.6436799545288,0.0,2828.085205612183,0.0
2019-09-02,7281.94,0.0,3878.439149856568,0.0,1678.1481965560913,0.0,2828.085205612183,0.0
2019-09-03,7268.19,0.0,3913.559022903442,0.0,1684.6476877670289,0.0,2828.085205612183,0.0
2019-09-04,7311.26,0.0,3892.186220169067,0.0,1690.9932092514039,0.0,2828.085205612183,0.0
2019-09-05,7271.17,0.0,3892.895448684693,0.0,1701.8350744857787,0.0,2828.085205612183,0.0
2019-09-06,7282.34,0.0,3910.3178119659424,0.0,1698.0303772201537,0.0,2828.085205612183,0.0
2019-09-09,7235.81,0.0,3843.921083450317,0.0,1692.750234642029,0.0,2828.085205612183,0.0
2019-09-10,7267.95,0.0,3776.932802200317,0.0,1691.5890412826539,0.0,2828.085205612183,0.0
2019-09-11,7338.03,0.0,3805.8126850128174,0.0,1705.2276633529666,0.0,2828.085205612183,0.0
2019-09-12,7344.67,0.0,3832.812440872192,0.0,1716.5420168685916,0.0,2828.085205612183,0.0
2019-09-13,7367.46,0.0,3861.0099506378174,0.0,1729.9003176498416,0.0,2828.085205612183,0.0
2019-09-16,7321.41,0.0,3902.1654682159424,0.0,1743.343103782654,0.0,2828.085205612183,0.0
2019-09-17,7320.4,0.0,3943.326601028442,0.0,1746.0786653060914,0.0,2828.085205612183,0.0
2019-09-18,7314.05,0.0,3923.034852981568,0.0,1734.6842854232789,0.0,2828.085205612183,0.0
2019-09-19,7356.42,0.0,3871.5138568878174,0.0,1720.564068626404,0.0,2828.085205612183,0.0
2019-09-20,7344.92,0.0,3877.9017963409424,0.0,1717.868927024841,0.0,2828.085205612183,0.0
2019-09-23,7326.08,0.0,3899.132509231568,0.0,1713.9257424545285,0.0,2828.085205612183,0.0
2019-09-24,7291.43,0.0,3906.741395950317,0.0,1714.6960383529663,0.0,2828.085205612183,0.0
2019-09-25,7289.99,0.0,3892.741395950317,0.0,1715.457558860779,0.0,2828.085205612183,0.0
2019-09-26,7351.08,0.0,3885.557558059693,0.0,1716.080904563904,0.0,2828.085205612183,0.0
2019-09-27,7426.21,0.0,3865.508974075317,0.0,1714.1425344467164,0.0,2828.085205612183,0.0
2019-09-30,7408.21,0.0,3893.4213275909424,0.0,1723.510816673279,0.0,2828.085205612183,0.0
2019-10-01,7360.32,0.0,3937.7931537628174,0.0,1732.2949348373415,0.0,2828.085205612183,0.0
2019-10-02,7122.54,0.0,3927.731630325317,0.0,1736.0787590560915,0.0,2828.085205612183,0.0
2019-10-03,7077.64,0.0,3897.374696731568,0.0,1715.8347356185914,0.0,2828.085205612183,0.0
2019-10-04,7155.38,0.0,3830.8478412628174,0.0,1687.309021751404,0.0,2828.085205612183,0.0
2019-10-07,7197.88,0.0,3819.7326068878174,0.0,1663.6921350326538,0.0,2828.085205612183,0.0
2019-10-08,7143.15,0.0,3809.776063919067,0.0,1650.0280071029665,0.0,2828.085205612183,0.0
2019-10-09,7166.5,0.0,3798.1635150909424,0.0,1641.1127160873416,0.0,2828.085205612183,0.0
2019-10-10,7186.36,0.0,3824.9467182159424,0.0,1658.4655276107792,0.0,2828.085205612183,0.0
