timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-07,6704.05,0.0,3512.101823329925,0.0,1705.107881303787,0.0,3073.5243290138246,0.0
2018-12-10,6719.17,0.0,3477.1352705955505,0.0,1677.8418949756622,0.0,3073.5243290138246,0.0
2018-12-11,6721.54,0.0,3483.9372725486755,0.0,1653.4261547412873,0.0,3073.5243290138246,0.0
2018-12-12,6806.94,0.0,3471.622331142425,0.0,1627.81972603035,0.0,3073.5243290138246,0.0
2018-12-13,6848.98,0.0,3467.2944502830505,0.0,1618.1561176319124,0.0,3073.5243290138246,0.0
2018-12-14,6788.65,0.0,3459.4431319236755,0.0,1638.8588852100372,0.0,3073.5243290138246,0.0
2018-12-17,6761.38,0.0,3461.7536787986755,0.0,1652.584754350662,0.0,3073.5243290138246,0.0
2018-12-18,6701.59,0.0,3455.653581142425,0.0,1658.3439135303495,0.0,3073.5243290138246,0.0
2018-12-19,6698.15,0.0,3438.6035323143005,0.0,1659.1772826709748,0.0,3073.5243290138246,0.0
2018-12-20,6646.45,0.0,3448.1577315330505,0.0,1651.6001625537872,0.0,3073.5243290138246,0.0
2018-12-21,6653.65,0.0,3438.3715987205505,0.0,1633.2608344287873,0.0,3073.5243290138246,0.0
2018-12-24,6661.04,0.0,3419.9011397361755,0.0,1621.8679877490997,0.0,3073.5243290138246,0.0
2018-12-27,6536.53,0.0,3424.8886885643005,0.0,1616.0192416553496,0.0,3073.5243290138246,0.0
2018-12-28,6584.68,0.0,3414.6665205955505,0.0,1602.5897309131622,0.0,3073.5243290138246,0.0
2018-12-31,6718.32,0.0,3414.7592940330505,0.0,1593.636432085037,0.0,3073.5243290138246,0.0
2019-01-02,6599.48,0.0,3387.7234053611755,0.0,1604.1632758350372,0.0,3073.5243290138246,0.0
2019-01-03,6685.09,0.0,3393.5329756736755,0.0,1603.8110951709746,0.0,3073.5243290138246,0.0
2019-01-04,6692.5,0.0,3395.8169112205505,0.0,1608.8529115772246,0.0,3073.5243290138246,0.0
2019-01-07,6778.01,0.0,3386.7656416893005,0.0,1627.3570893115998,0.0,3073.5243290138246,0.0
2019-01-08,6804.89,0.0,3400.8051924705505,0.0,1649.480177202225,0.0,3073.5243290138246,0.0
2019-01-09,6861.6,0.0,3400.8808760643005,0.0,1659.5325873584748,0.0,3073.5243290138246,0.0
2019-01-10,6860.82,0.0,3380.9821944236755,0.0,1684.4288402881625,0.0,3073.5243290138246,0.0
2019-01-11,6902.65,0.0,3412.4458174705505,0.0,1703.256918413162,0.0,3073.5243290138246,0.0
2019-01-14,6841.74,0.0,3384.6394209861755,0.0,1722.6090277881624,0.0,3073.5243290138246,0.0
2019-01-15,6849.63,0.0,3402.1621260643005,0.0,1729.1946498584748,0.0,3073.5243290138246,0.0
2019-01-16,6848.57,0.0,3401.0603194236755,0.0,1733.5329564990996,0.0,3073.5243290138246,0.0
2019-01-17,6799.03,0.0,3397.5805830955505,0.0,1732.2120121631622,0.0,3073.5243290138246,0.0
2019-01-18,6834.92,0.0,3398.3112959861755,0.0,1724.3731732959745,0.0,3073.5243290138246,0.0
2019-01-21,6954.52,0.0,3376.1333174705505,0.0,1719.0136254444121,0.0,3073.5243290138246,0.0
2019-01-22,6880.69,0.0,3383.1245284080505,0.0,1731.1422357959746,0.0,3073.5243290138246,0.0
2019-01-23,6834.3,0.0,3406.1010909080505,0.0,1736.1519955615997,0.0,3073.5243290138246,0.0
2019-01-24,6802.03,0.0,3398.4311690330505,0.0,1734.220918413162,0.0,3073.5243290138246,0.0
2019-01-25,6806.77,0.0,3401.327409267425,0.0,1734.4358598194121,0.0,3073.5243290138246,0.0
2019-01-28,6734.0,0.0,3379.9126143455505,0.0,1731.3192484912875,0.0,3073.5243290138246,0.0
2019-01-29,6747.1,0.0,3390.2304854393005,0.0,1708.8893188037873,0.0,3073.5243290138246,0.0
2019-01-30,6833.93,0.0,3384.226823329925,0.0,1694.8197231006623,0.0,3073.5243290138246,0.0
2019-01-31,6941.09,0.0,3382.7849287986755,0.0,1696.970149858475,0.0,3073.5243290138246,0.0
2019-02-01,6968.85,0.0,3389.5796065330505,0.0,1712.4407738819123,0.0,3073.5243290138246,0.0
2019-02-04,7002.42,0.0,3394.9585127830505,0.0,1729.82355415535,0.0,3073.5243290138246,0.0
2019-02-05,7033.57,0.0,3404.1762862205505,0.0,1755.1609643115996,0.0,3073.5243290138246,0.0
2019-02-06,7146.65,0.0,3413.4189620018005,0.0,1782.4133842334747,0.0,3073.5243290138246,0.0
2019-02-07,7093.58,0.0,3417.6421065330505,0.0,1810.7661703662875,0.0,3073.5243290138246,0.0
2019-02-08,7064.9,0.0,3446.2829756736755,0.0,1822.5294525928498,0.0,3073.5243290138246,0.0
2019-02-11,7071.18,0.0,3449.317643642425,0.0,1826.464115678787,0.0,3073.5243290138246,0.0
2019-02-12,7121.72,0.0,3463.3408370018005,0.0,1827.9042025928497,0.0,3073.5243290138246,0.0
2019-02-13,7133.14,0.0,3463.7800459861755,0.0,1830.8027475147246,0.0,3073.5243290138246,0.0
2019-02-14,7183.01,0.0,3484.1548018455505,0.0,1824.4156391162874,0.0,3073.5243290138246,0.0
2019-02-15,7185.23,0.0,3473.5942549705505,0.0,1826.707369585037,0.0,3073.5243290138246,0.0
2019-02-18,7209.7,0.0,3493.8921065330505,0.0,1836.0092416553496,0.0,3073.5243290138246,0.0
2019-02-19,7162.8,0.0,3502.3603682518005,0.0,1845.403795366287,0.0,3073.5243290138246,0.0
2019-02-20,7177.95,0.0,3499.5761885643005,0.0,1845.6098422412874,0.0,3073.5243290138246,0.0
2019-02-21,7141.85,0.0,3501.7837080955505,0.0,1846.5112279834746,0.0,3073.5243290138246,0.0
2019-02-22,7162.37,0.0,3510.784440517425,0.0,1840.6323373584746,0.0,3073.5243290138246,0.0
2019-02-25,7158.19,0.0,3514.1425948143005,0.0,1834.6273188037874,0.0,3073.5243290138246,0.0
2019-02-26,7091.59,0.0,3516.989518642425,0.0,1827.4512699756622,0.0,3073.5243290138246,0.0
2019-02-27,7082.62,0.0,3504.8034834861755,0.0,1818.8673549366,0.0,3073.5243290138246,0.0
2019-02-28,7041.03,0.0,3524.4502120018005,0.0,1808.8116254444121,0.0,3073.5243290138246,0.0
2019-03-01,7074.73,0.0,3521.7090010643005,0.0,1796.4629750537872,0.0,3073.5243290138246,0.0
2019-03-04,7106.73,0.0,3515.2116866111755,0.0,1786.6065189990998,0.0,3073.5243290138246,0.0
2019-03-05,7127.18,0.0,3517.4809737205505,0.0,1781.3536098194122,0.0,3073.5243290138246,0.0
2019-03-06,7170.25,0.0,3518.638932704925,0.0,1784.8634643115997,0.0,3073.5243290138246,0.0
2019-03-07,7126.57,0.0,3540.4550948143005,0.0,1792.2429193897246,0.0,3073.5243290138246,0.0
2019-03-08,7077.93,0.0,3539.1003584861755,0.0,1799.1964311084746,0.0,3073.5243290138246,0.0
2019-03-11,7104.31,0.0,3543.649674892425,0.0,1797.7772953662873,0.0,3073.5243290138246,0.0
2019-03-12,7083.22,0.0,3552.7868819236755,0.0,1794.6914965381625,0.0,3073.5243290138246,0.0
2019-03-13,7128.71,0.0,3549.3601241111755,0.0,1786.76490571785,0.0,3073.5243290138246,0.0
2019-03-14,7148.08,0.0,3565.364518642425,0.0,1779.538786577225,0.0,3073.5243290138246,0.0
2019-03-15,7185.43,0.0,3559.0498213768005,0.0,1779.1988441944127,0.0,3073.5243290138246,0.0
2019-03-18,7228.19,0.0,3570.1367354393005,0.0,1787.9538979053498,0.0,3073.5243290138246,0.0
2019-03-19,7294.5,0.0,3582.1045088768005,0.0,1797.6931918506623,0.0,3073.5243290138246,0.0
2019-03-20,7291.01,0.0,3568.1003584861755,0.0,1815.8894291553497,0.0,3073.5243290138246,0.0
2019-03-21,7290.62,0.0,3587.755143642425,0.0,1830.2454057178497,0.0,3073.5243290138246,0.0
2019-03-22,7192.76,0.0,3586.5615401268005,0.0,1842.2603432178498,0.0,3073.5243290138246,0.0
2019-03-25,7146.83,0.0,3592.5805830955505,0.0,1840.2421713428498,0.0,3073.5243290138246,0.0
2019-03-26,7169.37,0.0,3597.2566084861755,0.0,1829.8617865772248,0.0,3073.5243290138246,0.0
2019-03-27,7160.14,0.0,3584.6777510643005,0.0,1815.8335766162872,0.0,3073.5243290138246,0.0
2019-03-28,7190.87,0.0,3595.0146651268005,0.0,1801.0888373584748,0.0,3073.5243290138246,0.0
2019-03-29,7223.3,0.0,3587.6997237205505,0.0,1790.387885210037,0.0,3073.5243290138246,0.0
2019-04-01,7279.19,0.0,3581.7929854393005,0.0,1793.328066850662,0.0,3073.5243290138246,0.0
2019-04-02,7316.81,0.0,3584.9282393455505,0.0,1807.642826616287,0.0,3073.5243290138246,0.0
2019-04-03,7380.93,0.0,3587.7871260643005,0.0,1823.61966353035,0.0,3073.5243290138246,0.0
2019-04-04,7367.44,0.0,3597.3239912986755,0.0,1845.38772603035,0.0,3073.5243290138246,0.0
2019-04-05,7400.79,0.0,3607.068376064301,0.0,1862.813793413162,0.0,3073.5243290138246,0.0
2019-04-08,7420.41,0.0,3604.906022548676,0.0,1878.6259281787873,0.0,3073.5243290138246,0.0
2019-04-09,7413.27,0.0,3613.8098311424255,0.0,1890.4366244678495,0.0,3073.5243290138246,0.0
2019-04-10,7409.39,0.0,3621.140397548676,0.0,1897.1944652881623,0.0,3073.5243290138246,0.0
2019-04-11,7383.47,0.0,3635.0637373924255,0.0,1896.7051381397246,0.0,3073.5243290138246,0.0
2019-04-12,7415.0,0.0,3639.308366298676,0.0,1894.5341635303496,0.0,3073.5243290138246,0.0
2019-04-15,7420.27,0.0,3637.876969814301,0.0,1892.7311645069124,0.0,3073.5243290138246,0.0
2019-04-16,7436.87,0.0,3642.690446376801,0.0,1889.4200697803499,0.0,3073.5243290138246,0.0
2019-04-17,7445.12,0.0,3643.139176845551,0.0,1888.8920082569123,0.0,3073.5243290138246,0.0
2019-04-18,7437.87,0.0,3657.883317470551,0.0,1890.2651303272246,0.0,3073.5243290138246,0.0
2019-04-23,7459.88,0.0,3660.8745284080505,0.0,1893.423172319412,0.0,3073.5243290138246,0.0
2019-04-24,7456.74,0.0,3664.148942470551,0.0,1895.7545561084746,0.0,3073.5243290138246,0.0
2019-04-25,7405.99,0.0,3665.676774501801,0.0,1896.7743588428493,0.0,3073.5243290138246,0.0
2019-04-26,7398.57,0.0,3674.7785811424255,0.0,1891.3877260303495,0.0,3073.5243290138246,0.0
2019-04-29,7406.53,0.0,3677.506608486176,0.0,1883.568785600662,0.0,3073.5243290138246,0.0
2019-04-30,7394.07,0.0,3675.773942470551,0.0,1878.4724564990997,0.0,3073.5243290138246,0.0
2019-05-01,7379.65,0.0,3680.488786220551,0.0,1870.4015150928494,0.0,3073.5243290138246,0.0
2019-05-02,7339.45,0.0,3681.156999111176,0.0,1861.0585307178494,0.0,3073.5243290138246,0.0
2019-05-03,7350.01,0.0,3677.9094405174255,0.0,1852.8565082569119,0.0,3073.5243290138246,0.0
2019-05-07,7251.03,0.0,3678.074235439301,0.0,1847.6874223194122,0.0,3073.5243290138246,0.0
2019-05-08,7222.88,0.0,3675.8335127830505,0.0,1832.0806596240996,0.0,3073.5243290138246,0.0
2019-05-09,7192.18,0.0,3672.3156905174255,0.0,1814.9557025928493,0.0,3073.5243290138246,0.0
2019-05-10,7189.88,0.0,3675.768327236176,0.0,1797.0260121631622,0.0,3073.5243290138246,0.0
2019-05-13,7150.89,0.0,3668.4758467674255,0.0,1782.6078793506622,0.0,3073.5243290138246,0.0
2019-05-14,7163.68,0.0,3678.909928798676,0.0,1763.6392387256624,0.0,3073.5243290138246,0.0
2019-05-15,7223.08,0.0,3659.1245284080505,0.0,1754.820669389725,0.0,3073.5243290138246,0.0
2019-05-16,7265.77,0.0,3667.558366298676,0.0,1756.5115678272246,0.0,3073.5243290138246,0.0
2019-05-17,7307.33,0.0,3668.6369795799255,0.0,1764.3463002490996,0.0,3073.5243290138246,0.0
2019-05-20,7268.63,0.0,3665.454118251801,0.0,1776.8044350147247,0.0,3073.5243290138246,0.0
2019-05-21,7310.88,0.0,3674.359147548676,0.0,1788.8806078662874,0.0,3073.5243290138246,0.0
2019-05-22,7313.55,0.0,3664.1330733299255,0.0,1804.0556859912872,0.0,3073.5243290138246,0.0
2019-05-23,7211.33,0.0,3674.6303877830505,0.0,1812.6018314990997,0.0,3073.5243290138246,0.0
2019-05-24,7231.01,0.0,3672.650895595551,0.0,1806.4506293506624,0.0,3073.5243290138246,0.0
2019-05-28,7262.8,0.0,3666.381364345551,0.0,1798.4172377490995,0.0,3073.5243290138246,0.0
2019-05-29,7151.37,0.0,3664.1057295799255,0.0,1797.7415131397247,0.0,3073.5243290138246,0.0
2019-05-30,7180.57,0.0,3665.9074873924255,0.0,1782.8158549365994,0.0,3073.5243290138246,0.0
2019-05-31,7130.85,0.0,3656.641129970551,0.0,1769.3404135303495,0.0,3073.5243290138246,0.0
2019-06-03,7079.71,0.0,3642.625993251801,0.0,1763.0913393115995,0.0,3073.5243290138246,0.0
2019-06-04,7138.14,0.0,3645.2385420799255,0.0,1750.9638295459747,0.0,3073.5243290138246,0.0
2019-06-05,7201.36,0.0,3635.6262373924255,0.0,1740.6121117725372,0.0,3073.5243290138246,0.0
2019-06-06,7218.67,0.0,3615.244157314301,0.0,1748.4590609912873,0.0,3073.5243290138246,0.0
2019-06-07,7258.16,0.0,3633.467301845551,0.0,1757.3353939990998,0.0,3073.5243290138246,0.0
2019-06-10,7331.94,0.0,3623.1838545799255,0.0,1772.3837768115995,0.0,3073.5243290138246,0.0
2019-06-11,7375.54,0.0,3623.241960048676,0.0,1799.5509906787872,0.0,3073.5243290138246,0.0
2019-06-12,7329.26,0.0,3632.143327236176,0.0,1825.490648881912,0.0,3073.5243290138246,0.0
2019-06-13,7350.98,0.0,3624.3081221580505,0.0,1838.6289398975368,0.0,3073.5243290138246,0.0
2019-06-14,7316.44,0.0,3636.9524092674255,0.0,1850.953543413162,0.0,3073.5243290138246,0.0
2019-06-17,7324.54,0.0,3630.945817470551,0.0,1856.4330326709746,0.0,3073.5243290138246,0.0
2019-06-18,7345.55,0.0,3632.573991298676,0.0,1854.9168363819122,0.0,3073.5243290138246,0.0
2019-06-19,7399.17,0.0,3637.4338545799255,0.0,1850.9846332569123,0.0,3073.5243290138246,0.0
2019-06-20,7403.54,0.0,3634.3303389549255,0.0,1857.4465805225373,0.0,3073.5243290138246,0.0
2019-06-21,7382.94,0.0,3656.951676845551,0.0,1861.7003588428495,0.0,3073.5243290138246,0.0
2019-06-24,7399.56,0.0,3641.254655361176,0.0,1866.350432085037,0.0,3073.5243290138246,0.0
2019-06-25,7373.22,0.0,3645.724381923676,0.0,1872.8215482959745,0.0,3073.5243290138246,0.0
2019-06-26,7405.54,0.0,3656.859147548676,0.0,1874.2735092334747,0.0,3073.5243290138246,0.0
2019-06-27,7375.51,0.0,3652.8879561424255,0.0,1872.9679799365997,0.0,3073.5243290138246,0.0
2019-06-28,7398.92,0.0,3665.8178877830505,0.0,1868.3092182178493,0.0,3073.5243290138246,0.0
2019-07-01,7425.63,0.0,3653.644547939301,0.0,1869.0205971240998,0.0,3073.5243290138246,0.0
2019-07-02,7497.5,0.0,3659.920670986176,0.0,1870.3886078662872,0.0,3073.5243290138246,0.0
2019-07-03,7558.47,0.0,3659.526383876801,0.0,1881.3969789600371,0.0,3073.5243290138246,0.0
2019-07-04,7601.33,0.0,3666.044694423676,0.0,1896.4232553272245,0.0,3073.5243290138246,0.0
2019-07-05,7541.86,0.0,3681.2807784080505,0.0,1917.6895814990996,0.0,3073.5243290138246,0.0
2019-07-08,7538.67,0.0,3682.9113936424255,0.0,1930.4372924365994,0.0,3073.5243290138246,0.0
2019-07-09,7517.94,0.0,3686.263444423676,0.0,1938.8146078662874,0.0,3073.5243290138246,0.0
2019-07-10,7515.61,0.0,3694.2453780174255,0.0,1938.2243305225372,0.0,3073.5243290138246,0.0
2019-07-11,7501.66,0.0,3699.402360439301,0.0,1930.4664311084744,0.0,3073.5243290138246,0.0
2019-07-12,7493.8,0.0,3711.437272548676,0.0,1917.163664506912,0.0,3073.5243290138246,0.0
2019-07-15,7487.44,0.0,3711.777116298676,0.0,1909.3420150928494,0.0,3073.5243290138246,0.0
2019-07-16,7524.52,0.0,3718.076920986176,0.0,1901.3324428272244,0.0,3073.5243290138246,0.0
2019-07-17,7519.22,0.0,3713.6828780174255,0.0,1898.8090951709742,0.0,3073.5243290138246,0.0
2019-07-18,7482.6,0.0,3725.016374111176,0.0,1897.2263451709746,0.0,3073.5243290138246,0.0
2019-07-19,7475.49,0.0,3734.725358486176,0.0,1892.7589438037871,0.0,3073.5243290138246,0.0
2019-07-22,7491.79,0.0,3724.539079189301,0.0,1888.5991352100373,0.0,3073.5243290138246,0.0
2019-07-23,7514.93,0.0,3726.1147627830505,0.0,1887.7579389209745,0.0,3073.5243290138246,0.0
2019-07-24,7479.07,0.0,3727.4719405174255,0.0,1885.995154741287,0.0,3073.5243290138246,0.0
2019-07-25,7462.73,0.0,3737.968522548676,0.0,1880.601248491287,0.0,3073.5243290138246,0.0
2019-07-26,7486.74,0.0,3739.028337001801,0.0,1877.319033647537,0.0,3073.5243290138246,0.0
2019-07-29,7548.86,0.0,3736.0940108299255,0.0,1878.0137357959745,0.0,3073.5243290138246,0.0
2019-07-30,7643.65,0.0,3736.240251064301,0.0,1882.565242631912,0.0,3073.5243290138246,0.0
2019-07-31,7576.12,0.0,3741.195085048676,0.0,1894.4246938037868,0.0,3073.5243290138246,0.0
2019-08-01,7535.9,0.0,3760.115739345551,0.0,1902.7573793506622,0.0,3073.5243290138246,0.0
2019-08-02,7397.91,0.0,3761.873063564301,0.0,1907.8596576709745,0.0,3073.5243290138246,0.0
2019-08-05,7200.54,0.0,3758.747819423676,0.0,1896.6921850147241,0.0,3073.5243290138246,0.0
2019-08-06,7166.98,0.0,3743.709489345551,0.0,1859.5948041553497,0.0,3073.5243290138246,0.0
2019-08-07,7153.89,0.0,3737.1936202049255,0.0,1811.1808803272245,0.0,3073.5243290138246,0.0
2019-08-08,7191.25,0.0,3723.5991377830505,0.0,1769.3580268115995,0.0,3073.5243290138246,0.0
2019-08-09,7237.13,0.0,3728.242936611176,0.0,1738.5446869678497,0.0,3073.5243290138246,0.0
2019-08-12,7207.46,0.0,3718.181413173676,0.0,1725.8296996631623,0.0,3073.5243290138246,0.0
2019-08-13,7166.86,0.0,3705.262467861176,0.0,1730.578340288162,0.0,3073.5243290138246,0.0
2019-08-14,7112.05,0.0,3710.655290126801,0.0,1734.4110424365997,0.0,3073.5243290138246,0.0
2019-08-15,7020.22,0.0,3687.341813564301,0.0,1732.880875444412,0.0,3073.5243290138246,0.0
2019-08-16,7067.01,0.0,3679.0813155174255,0.0,1719.403607866287,0.0,3073.5243290138246,0.0
2019-08-19,7117.15,0.0,3669.722428798676,0.0,1707.307769975662,0.0,3073.5243290138246,0.0
2019-08-20,7121.24,0.0,3659.760514736176,0.0,1703.122668413162,0.0,3073.5243290138246,0.0
2019-08-21,7122.12,0.0,3678.2727217674255,0.0,1703.110863725662,0.0,3073.5243290138246,0.0
2019-08-22,7103.67,0.0,3665.6184248924255,0.0,1707.3561205615995,0.0,3073.5243290138246,0.0
2019-08-23,7094.98,0.0,3654.422868251801,0.0,1717.8734594287876,0.0,3073.5243290138246,0.0
2019-08-27,7044.73,0.0,3652.640397548676,0.0,1723.1363041553493,0.0,3073.5243290138246,0.0
2019-08-28,7050.0,0.0,3633.234879970551,0.0,1717.6025072803495,0.0,3073.5243290138246,0.0
2019-08-29,7103.12,0.0,3634.558366298676,0.0,1713.1310707569119,0.0,3073.5243290138246,0.0
2019-08-30,7179.7,0.0,3632.4331221580505,0.0,1715.6025063037873,0.0,3073.5243290138246,0.0
2019-09-02,7206.9,0.0,3634.713883876801,0.0,1726.5240365772243,0.0,3073.5243290138246,0.0
2019-09-03,7239.1,0.0,3642.7981123924255,0.0,1739.6869350147244,0.0,3073.5243290138246,0.0
2019-09-04,7268.19,0.0,3622.2436690330505,0.0,1760.1081635303497,0.0,3073.5243290138246,0.0
2019-09-05,7250.63,0.0,3625.636491298676,0.0,1783.0262846240996,0.0,3073.5243290138246,0.0
2019-09-06,7244.13,0.0,3621.168473720551,0.0,1798.6694721240997,0.0,3073.5243290138246,0.0
2019-09-09,7205.98,0.0,3618.6652998924255,0.0,1806.2389369678494,0.0,3073.5243290138246,0.0
2019-09-10,7199.4,0.0,3621.8860030174255,0.0,1807.751795366287,0.0,3073.5243290138246,0.0
2019-09-11,7267.95,0.0,3611.962663173676,0.0,1805.873006303787,0.0,3073.5243290138246,0.0
2019-09-12,7303.17,0.0,3610.2658858299255,0.0,1806.8771068897245,0.0,3073.5243290138246,0.0
2019-09-13,7318.23,0.0,3598.4316573143005,0.0,1813.6681674365996,0.0,3073.5243290138246,0.0
2019-09-16,7321.41,0.0,3594.719010829925,0.0,1823.3518490772244,0.0,3073.5243290138246,0.0
2019-09-17,7292.23,0.0,3601.0000166893005,0.0,1837.2894779834746,0.0,3073.5243290138246,0.0
2019-09-18,7300.37,0.0,3601.0681319236755,0.0,1848.6610766162871,0.0,3073.5243290138246,0.0
2019-09-19,7290.69,0.0,3605.6701827049255,0.0,1852.9925297412872,0.0,3073.5243290138246,0.0
2019-09-20,7322.01,0.0,3605.688004970551,0.0,1852.204100053787,0.0,3073.5243290138246,0.0
2019-09-23,7284.75,0.0,3608.526383876801,0.0,1851.8564652881619,0.0,3073.5243290138246,0.0
2019-09-24,7281.91,0.0,3617.5600752830505,0.0,1846.8097279834747,0.0,3073.5243290138246,0.0
2019-09-25,7212.96,0.0,3603.804460048676,0.0,1844.1217221240997,0.0,3073.5243290138246,0.0
2019-09-26,7277.15,0.0,3608.779069423676,0.0,1835.1070893115998,0.0,3073.5243290138246,0.0
2019-09-27,7351.0,0.0,3603.8381514549255,0.0,1833.4422006397242,0.0,3073.5243290138246,0.0
2019-09-30,7402.2,0.0,3617.782243251801,0.0,1836.5261859912869,0.0,3073.5243290138246,0.0
2019-10-01,7352.83,0.0,3622.056413173676,0.0,1847.345600053787,0.0,3073.5243290138246,0.0
2019-10-02,7119.72,0.0,3630.9231123924255,0.0,1853.9879662647243,0.0,3073.5243290138246,0.0
2019-10-03,7004.43,0.0,3633.1252608299255,0.0,1841.9521010303495,0.0,3073.5243290138246,0.0
2019-10-04,7077.4,0.0,3616.468766689301,0.0,1812.2454818897247,0.0,3073.5243290138246,0.0
2019-10-07,7132.98,0.0,3606.6069502830505,0.0,1783.622420366287,0.0,3073.5243290138246,0.0
2019-10-08,7143.15,0.0,3608.321061611176,0.0,1757.8179496631624,0.0,3073.5243290138246,0.0
2019-10-09,7139.9,0.0,3623.847428798676,0.0,1738.2234848194119,0.0,3073.5243290138246,0.0
2019-10-10,7130.52,0.0,3616.3996748924255,0.0,1740.949053178787,0.0,3073.5243290138246,0.0
2019-10-11,7144.66,0.0,3611.5717940330505,0.0,1755.230611772537,0.0,3073.5243290138246,0.0
2019-10-14,7194.21,0.0,3612.816422939301,0.0,1762.446309038162,0.0,3073.5243290138246,0.0
2019-10-15,7176.67,0.0,3604.9214034080505,0.0,1767.948361772537,0.0,3073.5243290138246,0.0
2019-10-16,7149.84,0.0,3619.639665126801,0.0,1771.6403275928496,0.0,3073.5243290138246,0.0
2019-10-17,7162.04,0.0,3614.8322920799255,0.0,1773.055103960037,0.0,3073.5243290138246,0.0
2019-10-18,7146.11,0.0,3605.3713545799255,0.0,1776.363842241287,0.0,3073.5243290138246,0.0
2019-10-21,7139.38,0.0,3612.630876064301,0.0,1777.1288861865996,0.0,3073.5243290138246,0.0
2019-10-22,7146.69,0.0,3621.167008876801,0.0,1771.6644408741,0.0,3073.5243290138246,0.0
2019-10-23,7194.13,0.0,3624.892350673676,0.0,1767.0418803272246,0.0,3073.5243290138246,0.0
2019-10-24,7255.46,0.0,3606.657243251801,0.0,1770.9456117725372,0.0,3073.5243290138246,0.0
2019-10-25,7279.78,0.0,3597.244401454925,0.0,1781.1051166553493,0.0,3073.5243290138246,0.0
2019-10-28,7291.59,0.0,3605.2710127830505,0.0,1795.2848119678497,0.0,3073.5243290138246,0.0
2019-10-29,7264.74,0.0,3621.369889736176,0.0,1811.2417982959748,0.0,3073.5243290138246,0.0
2019-10-30,7278.18,0.0,3636.334001064301,0.0,1823.026510210037,0.0,3073.5243290138246,0.0
2019-10-31,7245.23,0.0,3615.6057295799255,0.0,1830.2873451709747,0.0,3073.5243290138246,0.0
2019-11-01,7248.38,0.0,3608.902360439301,0.0,1828.3694965381624,0.0,3073.5243290138246,0.0
2019-11-04,7302.42,0.0,3604.1438155174255,0.0,1824.0637006397246,0.0,3073.5243290138246,0.0
2019-11-05,7369.61,0.0,3615.515397548676,0.0,1825.259420366287,0.0,3073.5243290138246,0.0
2019-11-06,7363.55,0.0,3623.286881923676,0.0,1836.331869585037,0.0,3073.5243290138246,0.0
2019-11-07,7396.0,0.0,3628.587907314301,0.0,1846.1735814990996,0.0,3073.5243290138246,0.0
2019-11-08,7349.12,0.0,3623.150407314301,0.0,1859.9523637256618,0.0,3073.5243290138246,0.0
2019-11-11,7258.46,0.0,3617.922624111176,0.0,1868.601559038162,0.0,3073.5243290138246,0.0
2019-11-12,7328.18,0.0,3616.3235030174255,0.0,1862.827678178787,0.0,3073.5243290138246,0.0
2019-11-13,7301.71,0.0,3612.4819502830505,0.0,1858.603867631912,0.0,3073.5243290138246,0.0
2019-11-14,7292.76,0.0,3624.2043623924255,0.0,1853.5003607959745,0.0,3073.5243290138246,0.0
