timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-07,1112.7,0.0,586.4419775009155,0.0,274.9531836128235,0.0,488.61307376861566,0.0
2018-12-10,1104.3,0.0,584.5918188095093,0.0,271.9608874702453,0.0,488.61307376861566,0.0
2018-12-11,1111.0,0.0,583.1709814071655,0.0,266.9636792182922,0.0,488.61307376861566,0.0
2018-12-12,1118.0,0.0,582.0838232040405,0.0,263.7246765327453,0.0,488.61307376861566,0.0
2018-12-13,1119.5,0.0,579.270956993103,0.0,263.5064355659485,0.0,488.61307376861566,0.0
2018-12-14,1112.5,0.0,577.7474584579468,0.0,264.9940442085266,0.0,488.61307376861566,0.0
2018-12-17,1097.2,0.0,577.9490575790405,0.0,265.8434961128235,0.0,488.61307376861566,0.0
2018-12-18,1084.8,0.0,575.0486059188843,0.0,265.79777223587035,0.0,488.61307376861566,0.0
2018-12-19,1088.5,0.0,574.5205297470093,0.0,263.9900097846985,0.0,488.61307376861566,0.0
2018-12-20,1084.8,0.0,576.0791234970093,0.0,261.79633913040163,0.0,488.61307376861566,0.0
2018-12-21,1082.2,0.0,574.4324560165405,0.0,258.645522480011,0.0,488.61307376861566,0.0
2018-12-24,1073.7,0.0,572.0058813095093,0.0,255.94702272415162,0.0,488.61307376861566,0.0
2018-12-27,1079.3,0.0,567.3635473251343,0.0,254.19134035110474,0.0,488.61307376861566,0.0
2018-12-28,1082.3,0.0,568.1961278915405,0.0,254.40984621047974,0.0,488.61307376861566,0.0
2018-12-31,1084.0,0.0,568.730429649353,0.0,254.42228639602664,0.0,488.61307376861566,0.0
2019-01-02,1083.9,0.0,566.1048192977905,0.0,255.07715578079222,0.0,488.61307376861566,0.0
2019-01-03,1083.8,0.0,564.596152305603,0.0,256.07991945266724,0.0,488.61307376861566,0.0
2019-01-04,1099.5,0.0,566.0904760360718,0.0,257.8308923530579,0.0,488.61307376861566,0.0
2019-01-07,1102.2,0.0,566.4509496688843,0.0,259.9781994819641,0.0,488.61307376861566,0.0
2019-01-08,1107.7,0.0,567.6306982040405,0.0,262.1427173042297,0.0,488.61307376861566,0.0
2019-01-09,1113.8,0.0,566.5957250595093,0.0,264.62269044876103,0.0,488.61307376861566,0.0
2019-01-10,1115.3,0.0,570.2779760360718,0.0,267.5635998725891,0.0,488.61307376861566,0.0
2019-01-11,1124.2,0.0,570.3159399032593,0.0,270.14541749954225,0.0,488.61307376861566,0.0
2019-01-14,1106.5,0.0,568.2325658798218,0.0,272.19287111282347,0.0,488.61307376861566,0.0
2019-01-15,1109.0,0.0,565.3442602157593,0.0,272.4447094917297,0.0,488.61307376861566,0.0
2019-01-16,1109.3,0.0,566.9505224227905,0.0,272.8033532905579,0.0,488.61307376861566,0.0
2019-01-17,1099.3,0.0,568.0376195907593,0.0,272.3178735542298,0.0,488.61307376861566,0.0
2019-01-18,1121.5,0.0,567.7153539657593,0.0,270.941909198761,0.0,488.61307376861566,0.0
2019-01-21,1122.0,0.0,568.3711767196655,0.0,270.931967792511,0.0,488.61307376861566,0.0
2019-01-22,1117.5,0.0,567.117880821228,0.0,272.4681067085266,0.0,488.61307376861566,0.0
2019-01-23,1107.0,0.0,563.8736181259155,0.0,273.1407446479797,0.0,488.61307376861566,0.0
2019-01-24,1100.5,0.0,564.2975072860718,0.0,273.21843507766727,0.0,488.61307376861566,0.0
2019-01-25,1101.0,0.0,564.117880821228,0.0,273.712446308136,0.0,488.61307376861566,0.0
2019-01-28,1093.5,0.0,566.0508642196655,0.0,272.0221936225891,0.0,488.61307376861566,0.0
2019-01-29,1101.2,0.0,565.1296606063843,0.0,269.4042248725891,0.0,488.61307376861566,0.0
2019-01-30,1118.6,0.0,563.1518774032593,0.0,267.9730468940735,0.0,488.61307376861566,0.0
2019-01-31,1122.8,0.0,566.2426977157593,0.0,269.2052209663391,0.0,488.61307376861566,0.0
2019-02-01,1127.8,0.0,566.330039024353,0.0,271.2407019233704,0.0,488.61307376861566,0.0
2019-02-04,1131.2,0.0,566.8015966415405,0.0,273.69948610305784,0.0,488.61307376861566,0.0
2019-02-05,1153.7,0.0,569.256064414978,0.0,277.3944128608703,0.0,488.61307376861566,0.0
2019-02-06,1153.3,0.0,572.6537084579468,0.0,282.23177248001093,0.0,488.61307376861566,0.0
2019-02-07,1153.8,0.0,575.4351415634155,0.0,284.7515893745423,0.0,488.61307376861566,0.0
2019-02-08,1142.2,0.0,578.1728734970093,0.0,286.93234498977665,0.0,488.61307376861566,0.0
2019-02-11,1147.7,0.0,577.9773168563843,0.0,287.188061542511,0.0,488.61307376861566,0.0
2019-02-12,1150.7,0.0,580.6922826766968,0.0,287.7204895210266,0.0,488.61307376861566,0.0
2019-02-13,1156.7,0.0,582.889121055603,0.0,286.27686769485473,0.0,488.61307376861566,0.0
2019-02-14,1164.2,0.0,583.5177221298218,0.0,285.5933264350891,0.0,488.61307376861566,0.0
2019-02-15,1168.8,0.0,581.9425268173218,0.0,285.82506837844846,0.0,488.61307376861566,0.0
2019-02-18,1165.3,0.0,581.4986181259155,0.0,288.1081030464173,0.0,488.61307376861566,0.0
2019-02-19,1161.2,0.0,582.056845664978,0.0,289.5159729194641,0.0,488.61307376861566,0.0
2019-02-20,1164.3,0.0,584.2342138290405,0.0,290.429516620636,0.0,488.61307376861566,0.0
2019-02-21,1163.8,0.0,583.3983373641968,0.0,291.05500734329223,0.0,488.61307376861566,0.0
2019-02-22,1165.2,0.0,587.8138036727905,0.0,291.0269458198547,0.0,488.61307376861566,0.0
2019-02-25,1163.8,0.0,589.6185522079468,0.0,290.07981813430786,0.0,488.61307376861566,0.0
2019-02-26,1156.8,0.0,587.4888525009155,0.0,289.11782472610474,0.0,488.61307376861566,0.0
2019-02-27,1149.4,0.0,585.900107383728,0.0,288.13462404251095,0.0,488.61307376861566,0.0
2019-02-28,1146.8,0.0,586.210898399353,0.0,286.4780346870422,0.0,488.61307376861566,0.0
2019-03-01,1152.5,0.0,587.2558813095093,0.0,284.49677858352663,0.0,488.61307376861566,0.0
2019-03-04,1158.5,0.0,588.3040990829468,0.0,283.28257081985475,0.0,488.61307376861566,0.0
2019-03-06,1165.7,0.0,588.3521947860718,0.0,282.88401613235476,0.0,488.61307376861566,0.0
2019-03-07,1164.7,0.0,590.716757774353,0.0,283.68768190383906,0.0,488.61307376861566,0.0
2019-03-08,1153.8,0.0,589.5320653915405,0.0,284.7360168647766,0.0,488.61307376861566,0.0
2019-03-11,1149.2,0.0,590.291708946228,0.0,285.10390016555783,0.0,488.61307376861566,0.0
2019-03-12,1146.8,0.0,591.5594091415405,0.0,284.47031740188595,0.0,488.61307376861566,0.0
2019-03-13,1149.3,0.0,595.5727758407593,0.0,282.9747863960266,0.0,488.61307376861566,0.0
2019-03-14,1155.0,0.0,594.110068321228,0.0,280.61272829055787,0.0,488.61307376861566,0.0
2019-03-15,1159.7,0.0,592.3557958602905,0.0,279.30339723587036,0.0,488.61307376861566,0.0
2019-03-18,1168.5,0.0,591.3606786727905,0.0,279.6110241889954,0.0,488.61307376861566,0.0
2019-03-19,1177.0,0.0,593.3440771102905,0.0,281.4341272163391,0.0,488.61307376861566,0.0
2019-03-20,1172.7,0.0,595.2488622665405,0.0,284.2756604194641,0.0,488.61307376861566,0.0
2019-03-21,1181.3,0.0,595.2361059188843,0.0,286.64805177688595,0.0,488.61307376861566,0.0
2019-03-22,1178.2,0.0,598.208701133728,0.0,289.16544801712035,0.0,488.61307376861566,0.0
2019-03-25,1154.8,0.0,598.9998388290405,0.0,290.4301574897766,0.0,488.61307376861566,0.0
2019-03-26,1157.0,0.0,596.4272680282593,0.0,288.2962414741516,0.0,488.61307376861566,0.0
2019-03-27,1157.2,0.0,596.9345922470093,0.0,285.9879223823547,0.0,488.61307376861566,0.0
2019-03-28,1164.8,0.0,597.797812461853,0.0,284.2693493843079,0.0,488.61307376861566,0.0
2019-03-29,1168.6,0.0,597.5777807235718,0.0,282.363178730011,0.0,488.61307376861566,0.0
2019-04-01,1178.8,0.0,596.4407567977905,0.0,281.46627077102664,0.0,488.61307376861566,0.0
2019-04-02,1187.2,0.0,595.6648168563843,0.0,284.12217897415155,0.0,488.61307376861566,0.0
2019-04-03,1190.3,0.0,595.9041967391968,0.0,287.21842409133905,0.0,488.61307376861566,0.0
2019-04-04,1189.4,0.0,596.820761680603,0.0,290.63146364212037,0.0,488.61307376861566,0.0
2019-04-05,1198.2,0.0,597.5054540634155,0.0,293.18916872024533,0.0,488.61307376861566,0.0
2019-04-08,1198.0,0.0,602.776328086853,0.0,296.15640138626094,0.0,488.61307376861566,0.0
2019-04-09,1200.8,0.0,604.7332372665405,0.0,297.44284425735475,0.0,488.61307376861566,0.0
2019-04-10,1195.0,0.0,606.241904258728,0.0,297.89600221633907,0.0,488.61307376861566,0.0
2019-04-11,1196.1,0.0,606.330527305603,0.0,297.332231464386,0.0,488.61307376861566,0.0
2019-04-12,1198.2,0.0,604.6301488876343,0.0,297.05125490188595,0.0,488.61307376861566,0.0
2019-04-15,1197.0,0.0,605.7071142196655,0.0,296.33878541946405,0.0,488.61307376861566,0.0
2019-04-16,1203.2,0.0,607.1648168563843,0.0,295.94570680618284,0.0,488.61307376861566,0.0
2019-04-17,1201.8,0.0,606.9443578720093,0.0,295.9425488471985,0.0,488.61307376861566,0.0
2019-04-18,1201.8,0.0,606.8484716415405,0.0,296.55230348587037,0.0,488.61307376861566,0.0
2019-04-23,1210.3,0.0,607.1445531845093,0.0,297.07050905227663,0.0,488.61307376861566,0.0
2019-04-24,1208.5,0.0,610.3252172470093,0.0,298.02906862258914,0.0,488.61307376861566,0.0
2019-04-25,1200.3,0.0,610.9266576766968,0.0,298.71725831985475,0.0,488.61307376861566,0.0
2019-04-26,1196.5,0.0,610.150351524353,0.0,298.05107423782346,0.0,488.61307376861566,0.0
2019-04-29,1199.8,0.0,611.6914892196655,0.0,297.2004748725891,0.0,488.61307376861566,0.0
2019-04-30,1199.8,0.0,612.8659887313843,0.0,296.51617311477656,0.0,488.61307376861566,0.0
2019-05-01,1198.0,0.0,609.6385107040405,0.0,294.89402956008905,0.0,488.61307376861566,0.0
2019-05-02,1190.0,0.0,610.3672704696655,0.0,293.91270021438595,0.0,488.61307376861566,0.0
2019-05-03,1193.8,0.0,610.4194555282593,0.0,292.9386389350891,0.0,488.61307376861566,0.0
2019-05-07,1186.5,0.0,612.5586767196655,0.0,292.6417285346985,0.0,488.61307376861566,0.0
2019-05-08,1170.8,0.0,611.3399877548218,0.0,291.2250097846985,0.0,488.61307376861566,0.0
2019-05-09,1169.5,0.0,610.0157690048218,0.0,288.4776098823548,0.0,488.61307376861566,0.0
2019-05-10,1170.8,0.0,609.6624975204468,0.0,285.5898840522766,0.0,488.61307376861566,0.0
2019-05-13,1162.2,0.0,609.6482763290405,0.0,283.7403613471985,0.0,488.61307376861566,0.0
2019-05-14,1166.8,0.0,607.6092138290405,0.0,280.6574792671204,0.0,488.61307376861566,0.0
2019-05-15,1177.7,0.0,608.0747289657593,0.0,279.1824255561829,0.0,488.61307376861566,0.0
2019-05-16,1189.8,0.0,607.0932836532593,0.0,280.1989514350891,0.0,488.61307376861566,0.0
2019-05-17,1188.8,0.0,607.981894493103,0.0,282.5211999702454,0.0,488.61307376861566,0.0
2019-05-20,1189.7,0.0,608.0273656845093,0.0,284.4892602729798,0.0,488.61307376861566,0.0
2019-05-21,1191.3,0.0,608.514365196228,0.0,287.40135133743286,0.0,488.61307376861566,0.0
2019-05-22,1192.0,0.0,610.5766820907593,0.0,289.76083620071415,0.0,488.61307376861566,0.0
2019-05-23,1181.3,0.0,611.664511680603,0.0,290.9406408882141,0.0,488.61307376861566,0.0
2019-05-24,1180.9,0.0,611.1436376571655,0.0,289.63351808547975,0.0,488.61307376861566,0.0
2019-05-28,1182.8,0.0,611.731894493103,0.0,288.5273437690735,0.0,488.61307376861566,0.0
2019-05-29,1168.2,0.0,610.5794897079468,0.0,287.46689088821415,0.0,488.61307376861566,0.0
2019-05-30,1170.7,0.0,609.5627660751343,0.0,284.9503784370422,0.0,488.61307376861566,0.0
2019-05-31,1159.5,0.0,607.859824180603,0.0,282.9217700386047,0.0,488.61307376861566,0.0
2019-06-03,1163.5,0.0,603.8357763290405,0.0,281.12223878860476,0.0,488.61307376861566,0.0
2019-06-04,1169.0,0.0,602.7086400985718,0.0,280.1130249214172,0.0,488.61307376861566,0.0
2019-06-05,1174.3,0.0,604.1118383407593,0.0,279.63535036087035,0.0,488.61307376861566,0.0
2019-06-06,1178.0,0.0,603.1272802352905,0.0,280.8921154975891,0.0,488.61307376861566,0.0
2019-06-07,1189.7,0.0,601.6994848251343,0.0,282.2656640815735,0.0,488.61307376861566,0.0
2019-06-10,1195.5,0.0,603.212119102478,0.0,285.90169801712034,0.0,488.61307376861566,0.0
2019-06-11,1201.5,0.0,605.6092748641968,0.0,289.1640637397766,0.0,488.61307376861566,0.0
2019-06-12,1195.3,0.0,607.5933446884155,0.0,292.1240002632141,0.0,488.61307376861566,0.0
2019-06-13,1198.5,0.0,605.573447227478,0.0,293.87584962844846,0.0,488.61307376861566,0.0
2019-06-14,1192.2,0.0,608.0534887313843,0.0,295.68123292922974,0.0,488.61307376861566,0.0
2019-06-17,1182.2,0.0,610.695029258728,0.0,295.2958325386047,0.0,488.61307376861566,0.0
2019-06-18,1198.2,0.0,607.5483617782593,0.0,293.21754152297973,0.0,488.61307376861566,0.0
2019-06-19,1195.8,0.0,609.3274755477905,0.0,292.69363283157344,0.0,488.61307376861566,0.0
2019-06-20,1197.0,0.0,610.6888647079468,0.0,292.57021974563605,0.0,488.61307376861566,0.0
2019-06-21,1196.5,0.0,609.560996055603,0.0,291.9086779975891,0.0,488.61307376861566,0.0
2019-06-24,1193.0,0.0,608.495078086853,0.0,292.1879272651672,0.0,488.61307376861566,0.0
2019-06-25,1192.0,0.0,607.931113243103,0.0,293.4879223823547,0.0,488.61307376861566,0.0
2019-06-26,1193.2,0.0,608.9546728134155,0.0,292.82964723587037,0.0,488.61307376861566,0.0
2019-06-27,1194.8,0.0,609.0745458602905,0.0,292.60692750930787,0.0,488.61307376861566,0.0
2019-06-28,1194.2,0.0,608.4127416610718,0.0,292.5483593940735,0.0,488.61307376861566,0.0
2019-07-01,1209.3,0.0,609.4273290634155,0.0,292.4331848335266,0.0,488.61307376861566,0.0
2019-07-02,1215.0,0.0,611.5777807235718,0.0,293.96995973587036,0.0,488.61307376861566,0.0
2019-07-03,1224.0,0.0,610.3268041610718,0.0,295.9052929878235,0.0,488.61307376861566,0.0
2019-07-04,1224.5,0.0,613.205283164978,0.0,298.84807985305787,0.0,488.61307376861566,0.0
2019-07-05,1219.8,0.0,612.7068700790405,0.0,301.4050061225891,0.0,488.61307376861566,0.0
2019-07-08,1216.3,0.0,615.7284154891968,0.0,303.5355932807923,0.0,488.61307376861566,0.0
2019-07-09,1213.2,0.0,618.0755834579468,0.0,303.60548463821414,0.0,488.61307376861566,0.0
2019-07-10,1214.0,0.0,618.146689414978,0.0,302.77570436477663,0.0,488.61307376861566,0.0
2019-07-11,1213.8,0.0,618.0028295516968,0.0,300.993715839386,0.0,488.61307376861566,0.0
2019-07-12,1210.3,0.0,619.9588232040405,0.0,299.44396120071417,0.0,488.61307376861566,0.0
2019-07-15,1212.0,0.0,619.1980810165405,0.0,297.76876588821415,0.0,488.61307376861566,0.0
2019-07-16,1218.8,0.0,618.5528173446655,0.0,296.99179933547975,0.0,488.61307376861566,0.0
2019-07-17,1216.7,0.0,618.5708227157593,0.0,297.5040759468078,0.0,488.61307376861566,0.0
2019-07-18,1206.7,0.0,617.239951133728,0.0,297.7316626167297,0.0,488.61307376861566,0.0
2019-07-19,1211.5,0.0,616.8492040634155,0.0,297.0979504585266,0.0,488.61307376861566,0.0
2019-07-22,1212.0,0.0,617.5118627548218,0.0,297.5289123725891,0.0,488.61307376861566,0.0
2019-07-23,1220.1,0.0,620.6600561141968,0.0,297.697534198761,0.0,488.61307376861566,0.0
2019-07-24,1211.4,0.0,621.1534643173218,0.0,297.61681032180786,0.0,488.61307376861566,0.0
2019-07-25,1211.0,0.0,618.5750341415405,0.0,296.8285461616516,0.0,488.61307376861566,0.0
2019-07-26,1212.8,0.0,620.0918188095093,0.0,297.12503786087035,0.0,488.61307376861566,0.0
2019-07-29,1238.3,0.0,621.0952978134155,0.0,296.930776386261,0.0,488.61307376861566,0.0
2019-07-30,1239.0,0.0,624.2821264266968,0.0,299.20243288040166,0.0,488.61307376861566,0.0
2019-07-31,1226.8,0.0,622.8308324813843,0.0,300.7302258491516,0.0,488.61307376861566,0.0
2019-08-01,1221.8,0.0,622.2164525985718,0.0,302.1024890327453,0.0,488.61307376861566,0.0
2019-08-02,1201.5,0.0,623.1358251571655,0.0,302.8183471870422,0.0,488.61307376861566,0.0
2019-08-05,1177.8,0.0,626.4301977157593,0.0,301.3839465522766,0.0,488.61307376861566,0.0
2019-08-06,1161.2,0.0,623.637167930603,0.0,294.8004565620422,0.0,488.61307376861566,0.0
2019-08-07,1160.7,0.0,619.484091758728,0.0,287.08495241165156,0.0,488.61307376861566,0.0
2019-08-08,1174.7,0.0,617.1786108016968,0.0,280.8096264839172,0.0,488.61307376861566,0.0
2019-08-09,1176.0,0.0,616.2582006454468,0.0,276.6034106636047,0.0,488.61307376861566,0.0
2019-08-12,1177.1,0.0,612.0821142196655,0.0,274.74117311477664,0.0,488.61307376861566,0.0
2019-08-13,1173.0,0.0,608.2977514266968,0.0,276.105981464386,0.0,488.61307376861566,0.0
2019-08-14,1171.2,0.0,608.324667930603,0.0,278.8199231147766,0.0,488.61307376861566,0.0
2019-08-15,1155.4,0.0,610.1267309188843,0.0,280.9858654975891,0.0,488.61307376861566,0.0
2019-08-16,1152.2,0.0,609.5405492782593,0.0,279.7610534858704,0.0,488.61307376861566,0.0
2019-08-19,1166.8,0.0,610.3105688095093,0.0,278.0528186225891,0.0,488.61307376861566,0.0
2019-08-20,1169.3,0.0,609.840292930603,0.0,277.1999731636048,0.0,488.61307376861566,0.0
2019-08-21,1166.8,0.0,610.300986289978,0.0,276.6757190132142,0.0,488.61307376861566,0.0
2019-08-22,1163.1,0.0,607.2450170516968,0.0,276.0380871772766,0.0,488.61307376861566,0.0
2019-08-23,1163.2,0.0,607.5901708602905,0.0,277.0962585639953,0.0,488.61307376861566,0.0
2019-08-27,1150.5,0.0,607.047324180603,0.0,278.3912964057922,0.0,488.61307376861566,0.0
2019-08-28,1154.0,0.0,606.1784887313843,0.0,277.08762086868285,0.0,488.61307376861566,0.0
2019-08-29,1165.2,0.0,603.5704565048218,0.0,275.92380128860475,0.0,488.61307376861566,0.0
2019-08-30,1171.6,0.0,602.7726049423218,0.0,276.43685426712034,0.0,488.61307376861566,0.0
2019-09-02,1183.8,0.0,603.6521215438843,0.0,277.73409547805784,0.0,488.61307376861566,0.0
2019-09-03,1181.5,0.0,606.1429052352905,0.0,280.1879004096985,0.0,488.61307376861566,0.0
2019-09-04,1186.5,0.0,605.3736791610718,0.0,283.3783423042297,0.0,488.61307376861566,0.0
2019-09-05,1188.4,0.0,603.827841758728,0.0,286.708823261261,0.0,488.61307376861566,0.0
2019-09-06,1180.5,0.0,605.0146703720093,0.0,289.00308473587035,0.0,488.61307376861566,0.0
2019-09-09,1186.9,0.0,604.1294775009155,0.0,289.6688781929016,0.0,488.61307376861566,0.0
2019-09-10,1177.8,0.0,602.5323705673218,0.0,289.9311425971985,0.0,488.61307376861566,0.0
2019-09-11,1190.2,0.0,601.6841039657593,0.0,289.9221960639954,0.0,488.61307376861566,0.0
2019-09-12,1193.9,0.0,603.6718969345093,0.0,290.66115358352664,0.0,488.61307376861566,0.0
2019-09-13,1195.5,0.0,606.978476524353,0.0,291.2267480659485,0.0,488.61307376861566,0.0
2019-09-16,1187.2,0.0,604.962607383728,0.0,292.53036745071415,0.0,488.61307376861566,0.0
2019-09-17,1184.5,0.0,602.8576879501343,0.0,292.4770544624329,0.0,488.61307376861566,0.0
2019-09-18,1184.5,0.0,604.6111669540405,0.0,293.11452272415164,0.0,488.61307376861566,0.0
2019-09-19,1188.3,0.0,603.7002172470093,0.0,292.2518164253235,0.0,488.61307376861566,0.0
2019-09-20,1188.8,0.0,603.5337743759155,0.0,291.6889843940735,0.0,488.61307376861566,0.0
2019-09-23,1186.2,0.0,602.656943321228,0.0,291.36345460891727,0.0,488.61307376861566,0.0
2019-09-24,1184.3,0.0,606.0874853134155,0.0,291.4940210151673,0.0,488.61307376861566,0.0
2019-09-25,1175.0,0.0,606.371054649353,0.0,291.15104127883916,0.0,488.61307376861566,0.0
2019-09-26,1190.7,0.0,604.1281957626343,0.0,290.02505250930784,0.0,488.61307376861566,0.0
2019-09-27,1199.4,0.0,605.6370458602905,0.0,290.22225465774534,0.0,488.61307376861566,0.0
2019-09-30,1199.2,0.0,606.4164037704468,0.0,291.07192750930784,0.0,488.61307376861566,0.0
2019-10-01,1197.8,0.0,605.222373008728,0.0,291.99598146438603,0.0,488.61307376861566,0.0
2019-10-02,1181.7,0.0,606.9454565048218,0.0,293.4324926948548,0.0,488.61307376861566,0.0
2019-10-03,1147.5,0.0,608.5423192977905,0.0,294.0450525093079,0.0,488.61307376861566,0.0
2019-10-04,1154.7,0.0,605.8352880477905,0.0,289.2836401557923,0.0,488.61307376861566,0.0
2019-10-07,1162.2,0.0,607.2706518173218,0.0,284.7938159370422,0.0,488.61307376861566,0.0
2019-10-08,1164.5,0.0,606.9883642196655,0.0,281.0083911323547,0.0,488.61307376861566,0.0
2019-10-09,1160.3,0.0,604.1963109970093,0.0,277.50179201126105,0.0,488.61307376861566,0.0
2019-10-10,1164.2,0.0,601.4250707626343,0.0,275.6367065620422,0.0,488.61307376861566,0.0
2019-10-11,1170.2,0.0,598.9638891220093,0.0,278.0184314155578,0.0,488.61307376861566,0.0
2019-10-14,1169.5,0.0,602.0067358016968,0.0,280.2555713081359,0.0,488.61307376861566,0.0
2019-10-15,1169.0,0.0,601.4160375595093,0.0,281.51196290969847,0.0,488.61307376861566,0.0
2019-10-16,1165.0,0.0,601.9831762313843,0.0,282.5191955757141,0.0,488.61307376861566,0.0
2019-10-17,1168.6,0.0,604.6358861923218,0.0,283.2105090522766,0.0,488.61307376861566,0.0
2019-10-18,1162.0,0.0,604.076376914978,0.0,283.32942750930783,0.0,488.61307376861566,0.0
2019-10-21,1162.0,0.0,602.050498008728,0.0,281.998178730011,0.0,488.61307376861566,0.0
2019-10-22,1167.3,0.0,601.992880821228,0.0,281.24380250930784,0.0,488.61307376861566,0.0
2019-10-23,1172.8,0.0,602.2807836532593,0.0,281.016118183136,0.0,488.61307376861566,0.0
2019-10-24,1185.0,0.0,603.271689414978,0.0,281.76635744094847,0.0,488.61307376861566,0.0
2019-10-25,1184.2,0.0,604.7162084579468,0.0,283.54277711868286,0.0,488.61307376861566,0.0
2019-10-28,1186.2,0.0,601.391806602478,0.0,285.698793964386,0.0,488.61307376861566,0.0
2019-10-29,1183.0,0.0,600.1832494735718,0.0,288.184663105011,0.0,488.61307376861566,0.0
2019-10-30,1184.5,0.0,601.5154027938843,0.0,289.9356262397766,0.0,488.61307376861566,0.0
2019-10-31,1183.8,0.0,606.8510961532593,0.0,291.1821643257141,0.0,488.61307376861566,0.0
2019-11-01,1179.7,0.0,607.1809301376343,0.0,290.70422365188597,0.0,488.61307376861566,0.0
2019-11-04,1193.7,0.0,605.3331518173218,0.0,290.0077514839172,0.0,488.61307376861566,0.0
2019-11-05,1195.2,0.0,604.7966527938843,0.0,290.36361696243284,0.0,488.61307376861566,0.0
2019-11-06,1194.6,0.0,604.396689414978,0.0,291.1222766304016,0.0,488.61307376861566,0.0
2019-11-07,1200.8,0.0,600.8413915634155,0.0,291.84414796829225,0.0,488.61307376861566,0.0
2019-11-08,1195.0,0.0,604.6775732040405,0.0,294.1451184272766,0.0,488.61307376861566,0.0
2019-11-11,1185.2,0.0,607.4395360946655,0.0,295.925454120636,0.0,488.61307376861566,0.0
2019-11-12,1193.7,0.0,605.367148399353,0.0,294.86481569290163,0.0,488.61307376861566,0.0
2019-11-13,1188.2,0.0,606.4463109970093,0.0,294.65776613235477,0.0,488.61307376861566,0.0
