timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-11-29,7078.37,0.0,3590.3389344215393,0.0,1719.2096441173555,0.0,3074.6102843284616,0.0
2018-11-30,7042.07,0.0,3598.7461609840393,0.0,1721.7756656017305,0.0,3074.6102843284616,0.0
2018-12-03,7145.49,0.0,3599.8213562965393,0.0,1726.4364527111054,0.0,3074.6102843284616,0.0
2018-12-04,7095.01,0.0,3564.2803406715393,0.0,1735.8399409923554,0.0,3074.6102843284616,0.0
2018-12-05,7028.65,0.0,3615.705145359039,0.0,1743.7433531017305,0.0,3074.6102843284616,0.0
2018-12-06,6921.84,0.0,3605.782293796539,0.0,1742.0698062267304,0.0,3074.6102843284616,0.0
2018-12-07,6868.27,0.0,3649.185858249664,0.0,1724.8724702892305,0.0,3074.6102843284616,0.0
2018-12-10,6815.84,0.0,3609.693914890289,0.0,1702.448500562668,0.0,3074.6102843284616,0.0
2018-12-11,6857.58,0.0,3641.209784030914,0.0,1668.4962447032929,0.0,3074.6102843284616,0.0
2018-12-12,6902.19,0.0,3602.1360535621643,0.0,1637.0603003673555,0.0,3074.6102843284616,0.0
2018-12-13,6908.48,0.0,3610.391180515289,0.0,1625.7712095470429,0.0,3074.6102843284616,0.0
2018-12-14,6877.5,0.0,3591.2337098121643,0.0,1623.974320875168,0.0,3074.6102843284616,0.0
2018-12-17,6845.17,0.0,3595.8489441871643,0.0,1630.692535718918,0.0,3074.6102843284616,0.0
2018-12-18,6773.24,0.0,3529.816961765289,0.0,1635.0100327892303,0.0,3074.6102843284616,0.0
2018-12-19,6785.16,0.0,3578.2959656715393,0.0,1637.7153150157928,0.0,3074.6102843284616,0.0
2018-12-20,6765.94,0.0,3512.8933777809143,0.0,1628.3963238048552,0.0,3074.6102843284616,0.0
2018-12-21,6733.0,0.0,3582.1023621559143,0.0,1623.8921040782927,0.0,3074.6102843284616,0.0
2018-12-24,6721.17,0.0,3564.7444519996643,0.0,1610.3552388439177,0.0,3074.6102843284616,0.0
2018-12-27,6728.49,0.0,3537.4951844215393,0.0,1601.065688062668,0.0,3074.6102843284616,0.0
2018-12-28,6742.48,0.0,3563.3328309059143,0.0,1595.8228657970426,0.0,3074.6102843284616,0.0
2018-12-31,6752.54,0.0,3522.8184266090393,0.0,1593.0511792736054,0.0,3074.6102843284616,0.0
2019-01-02,6753.29,0.0,3517.4453797340393,0.0,1590.7186743907928,0.0,3074.6102843284616,0.0
2019-01-03,6753.14,0.0,3544.878485202789,0.0,1599.2133726329805,0.0,3074.6102843284616,0.0
2019-01-04,6850.37,0.0,3528.525946140289,0.0,1604.3969693126678,0.0,3074.6102843284616,0.0
2019-01-07,6874.11,0.0,3503.240789890289,0.0,1617.481893140793,0.0,3074.6102843284616,0.0
2019-01-08,6901.48,0.0,3486.6641297340393,0.0,1636.6540972423556,0.0,3074.6102843284616,0.0
2019-01-09,6938.31,0.0,3467.7705750465393,0.0,1655.1635269298554,0.0,3074.6102843284616,0.0
2019-01-10,6948.18,0.0,3491.739813327789,0.0,1678.6330073986053,0.0,3074.6102843284616,0.0
2019-01-11,7001.94,0.0,3498.1631531715393,0.0,1703.4508745861053,0.0,3074.6102843284616,0.0
2019-01-14,6918.21,0.0,3519.2112488746643,0.0,1721.6441538829804,0.0,3074.6102843284616,0.0
2019-01-15,6910.45,0.0,3504.6257996559143,0.0,1724.4571079845427,0.0,3074.6102843284616,0.0
2019-01-16,6912.44,0.0,3522.8945984840393,0.0,1723.5579409923553,0.0,3074.6102843284616,0.0
2019-01-17,6862.68,0.0,3491.2110047340393,0.0,1715.4585386486056,0.0,3074.6102843284616,0.0
2019-01-18,6984.36,0.0,3496.0510926246643,0.0,1706.96141950798,0.0,3074.6102843284616,0.0
2019-01-21,6987.93,0.0,3483.2615418434143,0.0,1705.4146255626679,0.0,3074.6102843284616,0.0
2019-01-22,6970.59,0.0,3482.6306824684143,0.0,1715.9815962657929,0.0,3074.6102843284616,0.0
2019-01-23,6901.63,0.0,3490.790594577789,0.0,1724.1951079845428,0.0,3074.6102843284616,0.0
2019-01-24,6854.59,0.0,3480.629461765289,0.0,1726.324508375168,0.0,3074.6102843284616,0.0
2019-01-25,6858.19,0.0,3475.1582703590393,0.0,1726.5736626720432,0.0,3074.6102843284616,0.0
2019-01-28,6812.53,0.0,3472.317938327789,0.0,1716.0459448986053,0.0,3074.6102843284616,0.0
2019-01-29,6860.34,0.0,3468.9841980934143,0.0,1699.6003052501678,0.0,3074.6102843284616,0.0
2019-01-30,6967.7,0.0,3482.6729187965393,0.0,1689.9399536876676,0.0,3074.6102843284616,0.0
2019-01-31,6994.88,0.0,3472.6660828590393,0.0,1697.358721265793,0.0,3074.6102843284616,0.0
2019-02-01,7024.45,0.0,3482.950750827789,0.0,1712.1840591564178,0.0,3074.6102843284616,0.0
2019-02-04,7046.58,0.0,3450.1663269996643,0.0,1728.030811109543,0.0,3074.6102843284616,0.0
2019-02-05,7180.71,0.0,3486.9729676246643,0.0,1753.6509722423555,0.0,3074.6102843284616,0.0
2019-02-06,7184.22,0.0,3447.5276551246643,0.0,1783.8890952892302,0.0,3074.6102843284616,0.0
2019-02-07,7187.51,0.0,3498.4658875465393,0.0,1809.0556216564178,0.0,3074.6102843284616,0.0
2019-02-08,7115.83,0.0,3517.9024109840393,0.0,1825.738641187668,0.0,3074.6102843284616,0.0
2019-02-11,7149.23,0.0,3519.296453952789,0.0,1831.3814751720427,0.0,3074.6102843284616,0.0
2019-02-12,7168.61,0.0,3534.0735535621643,0.0,1834.7334624767304,0.0,3074.6102843284616,0.0
2019-02-13,7205.07,0.0,3535.2617859840393,0.0,1828.8134038829805,0.0,3074.6102843284616,0.0
2019-02-14,7232.83,0.0,3550.1414246559143,0.0,1822.1249907970428,0.0,3074.6102843284616,0.0
2019-02-15,7261.63,0.0,3602.900946140289,0.0,1821.4894370861052,0.0,3074.6102843284616,0.0
2019-02-18,7242.09,0.0,3559.2735047340393,0.0,1827.5695835704803,0.0,3074.6102843284616,0.0
2019-02-19,7219.53,0.0,3618.448553562164,0.0,1832.8578784923552,0.0,3074.6102843284616,0.0
2019-02-20,7234.16,0.0,3529.4788269996643,0.0,1829.5123784923555,0.0,3074.6102843284616,0.0
2019-02-21,7228.78,0.0,3545.7605652809143,0.0,1832.999674390793,0.0,3074.6102843284616,0.0
2019-02-22,7220.52,0.0,3552.8406434059143,0.0,1833.032760328293,0.0,3074.6102843284616,0.0
2019-02-25,7210.7,0.0,3573.415594577789,0.0,1833.9277906017305,0.0,3074.6102843284616,0.0
2019-02-26,7183.79,0.0,3597.135321140289,0.0,1829.3745816173555,0.0,3074.6102843284616,0.0
2019-02-27,7151.12,0.0,3587.796453952789,0.0,1827.931904859543,0.0,3074.6102843284616,0.0
2019-02-28,7107.2,0.0,3606.269842624664,0.0,1813.7961421642303,0.0,3074.6102843284616,0.0
2019-03-01,7129.72,0.0,3590.3662781715393,0.0,1795.5872144298555,0.0,3074.6102843284616,0.0
2019-03-04,7166.19,0.0,3603.149481296539,0.0,1782.754650953293,0.0,3074.6102843284616,0.0
2019-03-05,7191.65,0.0,3599.7630066871643,0.0,1775.3302622814178,0.0,3074.6102843284616,0.0
2019-03-06,7211.83,0.0,3622.653875827789,0.0,1775.8534937267304,0.0,3074.6102843284616,0.0
2019-03-07,7196.0,0.0,3608.224676609039,0.0,1778.4387515392305,0.0,3074.6102843284616,0.0
2019-03-08,7157.55,0.0,3598.6594910621643,0.0,1787.1232681407928,0.0,3074.6102843284616,0.0
2019-03-11,7181.61,0.0,3603.7439637184143,0.0,1789.0769468517306,0.0,3074.6102843284616,0.0
2019-03-12,7166.55,0.0,3624.626532077789,0.0,1790.5594986095427,0.0,3074.6102843284616,0.0
2019-03-13,7181.85,0.0,3648.683660984039,0.0,1785.5631460704803,0.0,3074.6102843284616,0.0
2019-03-14,7215.45,0.0,3658.613836765289,0.0,1779.9621675548556,0.0,3074.6102843284616,0.0
2019-03-15,7243.8,0.0,3665.975897312164,0.0,1776.8682515392306,0.0,3074.6102843284616,0.0
2019-03-18,7299.19,0.0,3663.299139499664,0.0,1778.7616109142305,0.0,3074.6102843284616,0.0
2019-03-19,7350.1,0.0,3647.4900574684143,0.0,1784.5640933361058,0.0,3074.6102843284616,0.0
2019-03-20,7341.57,0.0,3635.1170105934143,0.0,1800.6327407970432,0.0,3074.6102843284616,0.0
2019-03-21,7370.61,0.0,3659.489080905914,0.0,1817.9614058361053,0.0,3074.6102843284616,0.0
2019-03-22,7356.37,0.0,3662.988592624664,0.0,1833.389881422043,0.0,3074.6102843284616,0.0
2019-03-25,7208.09,0.0,3670.328680515289,0.0,1844.9456118907929,0.0,3074.6102843284616,0.0
2019-03-26,7221.02,0.0,3686.318426609039,0.0,1835.1326577892305,0.0,3074.6102843284616,0.0
2019-03-27,7222.64,0.0,3670.586004734039,0.0,1818.3418208751682,0.0,3074.6102843284616,0.0
2019-03-28,7265.47,0.0,3678.873114109039,0.0,1802.9019214611058,0.0,3074.6102843284616,0.0
2019-03-29,7287.72,0.0,3684.554754734039,0.0,1790.4495181407933,0.0,3074.6102843284616,0.0
2019-04-01,7352.15,0.0,3687.029364109039,0.0,1781.4279019298556,0.0,3074.6102843284616,0.0
2019-04-02,7403.56,0.0,3675.3162293434143,0.0,1794.1638335704806,0.0,3074.6102843284616,0.0
2019-04-03,7418.31,0.0,3687.214910984039,0.0,1813.518053297043,0.0,3074.6102843284616,0.0
2019-04-04,7418.43,0.0,3620.003241062164,0.0,1831.4221626720432,0.0,3074.6102843284616,0.0
2019-04-05,7461.39,0.0,3659.8220887184143,0.0,1852.6051499767304,0.0,3074.6102843284616,0.0
2019-04-08,7459.93,0.0,3640.486395359039,0.0,1872.4454165782931,0.0,3074.6102843284616,0.0
2019-04-09,7477.62,0.0,3672.643866062164,0.0,1887.8777134532932,0.0,3074.6102843284616,0.0
2019-04-10,7441.36,0.0,3682.013006687164,0.0,1895.5509497814178,0.0,3074.6102843284616,0.0
2019-04-11,7441.89,0.0,3720.504217624664,0.0,1898.3761402111056,0.0,3074.6102843284616,0.0
2019-04-12,7454.78,0.0,3693.821600437164,0.0,1890.6720425548556,0.0,3074.6102843284616,0.0
2019-04-15,7447.08,0.0,3736.205877780914,0.0,1886.6110913829805,0.0,3074.6102843284616,0.0
2019-04-16,7485.93,0.0,3735.190008640289,0.0,1875.754143140793,0.0,3074.6102843284616,0.0
2019-04-17,7478.95,0.0,3729.8982605934143,0.0,1870.3305288829804,0.0,3074.6102843284616,0.0
2019-04-18,7475.91,0.0,3744.889715671539,0.0,1869.3010034923554,0.0,3074.6102843284616,0.0
2019-04-23,7528.93,0.0,3722.899969577789,0.0,1870.264453687668,0.0,3074.6102843284616,0.0
2019-04-24,7523.79,0.0,3716.040594577789,0.0,1874.7716167736057,0.0,3074.6102843284616,0.0
2019-04-25,7473.32,0.0,3716.127752780914,0.0,1884.459145093918,0.0,3074.6102843284616,0.0
2019-04-26,7442.21,0.0,3722.573309421539,0.0,1885.1043706798555,0.0,3074.6102843284616,0.0
2019-04-29,7456.49,0.0,3756.804266452789,0.0,1882.1628657970427,0.0,3074.6102843284616,0.0
2019-04-30,7451.32,0.0,3768.732977390289,0.0,1879.029410718918,0.0,3074.6102843284616,0.0
2019-05-01,7446.46,0.0,3756.502996921539,0.0,1866.685109937668,0.0,3074.6102843284616,0.0
2019-05-02,7393.94,0.0,3770.455633640289,0.0,1854.9058697032929,0.0,3074.6102843284616,0.0
2019-05-03,7418.17,0.0,3768.476629734039,0.0,1841.5350816173554,0.0,3074.6102843284616,0.0
2019-05-07,7380.64,0.0,3768.098700046539,0.0,1834.5407495861054,0.0,3074.6102843284616,0.0
2019-05-08,7278.26,0.0,3756.676580905914,0.0,1825.8263062267306,0.0,3074.6102843284616,0.0
2019-05-09,7271.0,0.0,3772.356756687164,0.0,1809.7259458751682,0.0,3074.6102843284616,0.0
2019-05-10,7268.17,0.0,3779.0447449684143,0.0,1790.5945698986056,0.0,3074.6102843284616,0.0
2019-05-13,7217.12,0.0,3762.367743015289,0.0,1777.158658765793,0.0,3074.6102843284616,0.0
2019-05-14,7241.6,0.0,3792.889227390289,0.0,1757.664547437668,0.0,3074.6102843284616,0.0
2019-05-15,7303.73,0.0,3761.449774265289,0.0,1741.281494703293,0.0,3074.6102843284616,0.0
2019-05-16,7353.51,0.0,3766.3513855934143,0.0,1743.3511753673556,0.0,3074.6102843284616,0.0
2019-05-17,7354.22,0.0,3762.527655124664,0.0,1752.2027124767305,0.0,3074.6102843284616,0.0
2019-05-20,7360.34,0.0,3744.066961765289,0.0,1762.4594214611054,0.0,3074.6102843284616,0.0
2019-05-21,7370.02,0.0,3758.556951999664,0.0,1778.6114995861055,0.0,3074.6102843284616,0.0
2019-05-22,7373.27,0.0,3758.498602390289,0.0,1794.8867271251681,0.0,3074.6102843284616,0.0
2019-05-23,7334.19,0.0,3746.543035984039,0.0,1802.1358443126683,0.0,3074.6102843284616,0.0
2019-05-24,7303.04,0.0,3770.662664890289,0.0,1802.1846792736055,0.0,3074.6102843284616,0.0
2019-05-28,7314.85,0.0,3773.365789890289,0.0,1796.2531782970432,0.0,3074.6102843284616,0.0
2019-05-29,7268.95,0.0,3761.585028171539,0.0,1788.774295484543,0.0,3074.6102843284616,0.0
2019-05-30,7236.68,0.0,3792.598455905914,0.0,1778.3644878673556,0.0,3074.6102843284616,0.0
2019-05-31,7218.16,0.0,3785.800116062164,0.0,1761.295502515793,0.0,3074.6102843284616,0.0
2019-06-03,7186.71,0.0,3759.028387546539,0.0,1745.7667945079806,0.0,3074.6102843284616,0.0
2019-06-04,7223.96,0.0,3768.5838074684143,0.0,1735.2972222423555,0.0,3074.6102843284616,0.0
2019-06-05,7259.24,0.0,3745.960028171539,0.0,1726.686420484543,0.0,3074.6102843284616,0.0
2019-06-06,7275.66,0.0,3722.5427918434143,0.0,1727.2779204845433,0.0,3074.6102843284616,0.0
2019-06-07,7347.41,0.0,3716.543035984039,0.0,1738.1814868907932,0.0,3074.6102843284616,0.0
2019-06-10,7380.14,0.0,3682.545965671539,0.0,1758.0321948986052,0.0,3074.6102843284616,0.0
2019-06-11,7420.73,0.0,3706.420721530914,0.0,1785.0234370861053,0.0,3074.6102843284616,0.0
2019-06-12,7398.45,0.0,3692.746405124664,0.0,1810.9167456798555,0.0,3074.6102843284616,0.0
2019-06-13,7398.61,0.0,3694.963690280914,0.0,1830.1591079845427,0.0,3074.6102843284616,0.0
2019-06-14,7368.8,0.0,3716.2947449684143,0.0,1845.212018140793,0.0,3074.6102843284616,0.0
2019-06-17,7370.7,0.0,3737.899969577789,0.0,1847.3758472423556,0.0,3074.6102843284616,0.0
2019-06-18,7469.19,0.0,3713.296209812164,0.0,1840.8964468517304,0.0,3074.6102843284616,0.0
2019-06-19,7454.93,0.0,3726.562811374664,0.0,1845.0548980236053,0.0,3074.6102843284616,0.0
2019-06-20,7460.83,0.0,3740.268377780914,0.0,1847.3212573986057,0.0,3074.6102843284616,0.0
2019-06-21,7456.79,0.0,3732.089422702789,0.0,1849.0127886486055,0.0,3074.6102843284616,0.0
2019-06-24,7435.54,0.0,3730.9959168434143,0.0,1856.2323208751682,0.0,3074.6102843284616,0.0
2019-06-25,7429.72,0.0,3740.467108249664,0.0,1863.4067261486057,0.0,3074.6102843284616,0.0
2019-06-26,7435.9,0.0,3721.598944187164,0.0,1856.7426363048555,0.0,3074.6102843284616,0.0
2019-06-27,7439.43,0.0,3732.454168796539,0.0,1855.3360230236055,0.0,3074.6102843284616,0.0
2019-06-28,7436.18,0.0,3743.622625827789,0.0,1853.977443922043,0.0,3074.6102843284616,0.0
2019-07-01,7530.24,0.0,3722.549871921539,0.0,1850.7631236095428,0.0,3074.6102843284616,0.0
2019-07-02,7565.27,0.0,3737.013983249664,0.0,1861.0777281017304,0.0,3074.6102843284616,0.0
2019-07-03,7621.02,0.0,3718.695868015289,0.0,1874.9780406017308,0.0,3074.6102843284616,0.0
2019-07-04,7622.58,0.0,3726.782049655914,0.0,1893.780348218918,0.0,3074.6102843284616,0.0
2019-07-05,7603.61,0.0,3731.478826999664,0.0,1912.6625601329808,0.0,3074.6102843284616,0.0
2019-07-08,7571.34,0.0,3752.898993015289,0.0,1930.619940015793,0.0,3074.6102843284616,0.0
2019-07-09,7553.3,0.0,3763.086004734039,0.0,1931.695027906418,0.0,3074.6102843284616,0.0
2019-07-10,7559.12,0.0,3740.5564637184143,0.0,1927.8908257579806,0.0,3074.6102843284616,0.0
2019-07-11,7558.34,0.0,3789.681707859039,0.0,1919.5147661876679,0.0,3074.6102843284616,0.0
2019-07-12,7537.1,0.0,3764.429022312164,0.0,1906.8008003673556,0.0,3074.6102843284616,0.0
2019-07-15,7548.33,0.0,3811.721014499664,0.0,1896.8547808361059,0.0,3074.6102843284616,0.0
2019-07-16,7590.07,0.0,3806.130438327789,0.0,1888.671578687668,0.0,3074.6102843284616,0.0
2019-07-17,7577.2,0.0,3803.918524265289,0.0,1888.0441353282931,0.0,3074.6102843284616,0.0
2019-07-18,7535.46,0.0,3803.209295749664,0.0,1883.5159292736055,0.0,3074.6102843284616,0.0
2019-07-19,7546.65,0.0,3794.582098484039,0.0,1879.875170484543,0.0,3074.6102843284616,0.0
2019-07-22,7549.71,0.0,3796.619207859039,0.0,1877.8148628673557,0.0,3074.6102843284616,0.0
2019-07-23,7598.6,0.0,3799.965643405914,0.0,1879.463043531418,0.0,3074.6102843284616,0.0
2019-07-24,7558.01,0.0,3794.4646668434143,0.0,1880.9325230236057,0.0,3074.6102843284616,0.0
2019-07-25,7542.64,0.0,3801.592352390289,0.0,1879.9589087657928,0.0,3074.6102843284616,0.0
2019-07-26,7553.55,0.0,3819.541326999664,0.0,1880.8386031017303,0.0,3074.6102843284616,0.0
2019-07-29,7711.34,0.0,3825.433172702789,0.0,1879.0326802501681,0.0,3074.6102843284616,0.0
2019-07-30,7727.49,0.0,3811.921942234039,0.0,1892.314283765793,0.0,3074.6102843284616,0.0
2019-07-31,7648.2,0.0,3847.615301609039,0.0,1904.0076538829805,0.0,3074.6102843284616,0.0
2019-08-01,7609.98,0.0,3820.252752780914,0.0,1907.711590406418,0.0,3074.6102843284616,0.0
2019-08-02,7585.24,0.0,3847.563787937164,0.0,1912.5795503673555,0.0,3074.6102843284616,0.0
2019-08-05,7407.06,0.0,3836.349188327789,0.0,1912.9463042736054,0.0,3074.6102843284616,0.0
2019-08-06,7241.57,0.0,3859.214422702789,0.0,1881.4267027111055,0.0,3074.6102843284616,0.0
2019-08-07,7237.88,0.0,3849.961493015289,0.0,1828.1054546642306,0.0,3074.6102843284616,0.0
2019-08-08,7285.9,0.0,3899.626043796539,0.0,1786.8388355236052,0.0,3074.6102843284616,0.0
2019-08-09,7297.28,0.0,3876.529852390289,0.0,1746.493506422043,0.0,3074.6102843284616,0.0
2019-08-12,7305.56,0.0,3862.477850437164,0.0,1714.8008999767305,0.0,3074.6102843284616,0.0
2019-08-13,7281.14,0.0,3834.696112155914,0.0,1702.038033765793,0.0,3074.6102843284616,0.0
2019-08-14,7268.73,0.0,3812.671942234039,0.0,1708.4468648204806,0.0,3074.6102843284616,0.0
2019-08-15,7148.75,0.0,3781.129217624664,0.0,1715.2608198986059,0.0,3074.6102843284616,0.0
2019-08-16,7125.9,0.0,3776.867254734039,0.0,1713.3955025157932,0.0,3074.6102843284616,0.0
2019-08-19,7214.23,0.0,3785.987616062164,0.0,1706.223762281418,0.0,3074.6102843284616,0.0
2019-08-20,7231.65,0.0,3777.262762546539,0.0,1704.7397857189178,0.0,3074.6102843284616,0.0
2019-08-21,7215.53,0.0,3798.048407077789,0.0,1705.5341206798555,0.0,3074.6102843284616,0.0
2019-08-22,7203.97,0.0,3797.4646668434143,0.0,1701.6764741954805,0.0,3074.6102843284616,0.0
2019-08-23,7188.59,0.0,3776.710028171539,0.0,1705.5649292736057,0.0,3074.6102843284616,0.0
2019-08-27,7110.76,0.0,3790.089422702789,0.0,1711.8496519298556,0.0,3074.6102843284616,0.0
2019-08-28,7131.21,0.0,3797.410467624664,0.0,1701.0924712657932,0.0,3074.6102843284616,0.0
2019-08-29,7199.2,0.0,3785.220770359039,0.0,1689.0337007579806,0.0,3074.6102843284616,0.0
2019-08-30,7240.37,0.0,3781.487127780914,0.0,1688.6834644298556,0.0,3074.6102843284616,0.0
2019-09-02,7315.26,0.0,3757.571844577789,0.0,1693.9212183361055,0.0,3074.6102843284616,0.0
2019-09-03,7301.47,0.0,3745.838201999664,0.0,1708.5020366954807,0.0,3074.6102843284616,0.0
2019-09-04,7334.55,0.0,3717.769842624664,0.0,1731.998158765793,0.0,3074.6102843284616,0.0
2019-09-05,7330.71,0.0,3699.760321140289,0.0,1760.296221265793,0.0,3074.6102843284616,0.0
2019-09-06,7284.11,0.0,3709.355780124664,0.0,1781.9932661876683,0.0,3074.6102843284616,0.0
2019-09-09,7325.21,0.0,3771.642889499664,0.0,1793.580400953293,0.0,3074.6102843284616,0.0
2019-09-10,7270.5,0.0,3733.416571140289,0.0,1793.1682964611057,0.0,3074.6102843284616,0.0
2019-09-11,7346.71,0.0,3722.592596530914,0.0,1791.313459547043,0.0,3074.6102843284616,0.0
2019-09-12,7369.34,0.0,3715.539129734039,0.0,1792.047184156418,0.0,3074.6102843284616,0.0
2019-09-13,7380.29,0.0,3680.721014499664,0.0,1794.3323032970432,0.0,3074.6102843284616,0.0
2019-09-16,7378.32,0.0,3672.172918796539,0.0,1806.813779859543,0.0,3074.6102843284616,0.0
2019-09-17,7350.24,0.0,3688.161444187164,0.0,1822.0717769298558,0.0,3074.6102843284616,0.0
2019-09-18,7350.52,0.0,3701.519598484039,0.0,1834.571289625168,0.0,3074.6102843284616,0.0
2019-09-19,7373.08,0.0,3716.972967624664,0.0,1837.0595894298556,0.0,3074.6102843284616,0.0
2019-09-20,7376.31,0.0,3667.723944187164,0.0,1837.290205640793,0.0,3074.6102843284616,0.0
2019-09-23,7362.3,0.0,3693.479559421539,0.0,1838.191912672043,0.0,3074.6102843284616,0.0
2019-09-24,7348.97,0.0,3670.648748874664,0.0,1834.4592486095432,0.0,3074.6102843284616,0.0
2019-09-25,7292.0,0.0,3698.234442234039,0.0,1836.0835181407933,0.0,3074.6102843284616,0.0
2019-09-26,7387.09,0.0,3680.3455262184143,0.0,1830.5600337657932,0.0,3074.6102843284616,0.0
2019-09-27,7440.77,0.0,3706.212957859039,0.0,1835.6237779064181,0.0,3074.6102843284616,0.0
2019-09-30,7439.62,0.0,3712.065985202789,0.0,1838.2208765392309,0.0,3074.6102843284616,0.0
2019-10-01,7433.24,0.0,3694.178289890289,0.0,1844.0942339611054,0.0,3074.6102843284616,0.0
2019-10-02,7360.32,0.0,3731.248602390289,0.0,1850.168279859543,0.0,3074.6102843284616,0.0
2019-10-03,7129.02,0.0,3687.933172702789,0.0,1853.698863843918,0.0,3074.6102843284616,0.0
2019-10-04,7157.75,0.0,3740.087469577789,0.0,1827.1330991954806,0.0,3074.6102843284616,0.0
2019-10-07,7206.89,0.0,3684.7615418434143,0.0,1795.4436480236054,0.0,3074.6102843284616,0.0
2019-10-08,7223.86,0.0,3742.069159030914,0.0,1774.9010923595429,0.0,3074.6102843284616,0.0
2019-10-09,7196.41,0.0,3751.951239109039,0.0,1749.1740054454808,0.0,3074.6102843284616,0.0
2019-10-10,7212.9,0.0,3754.184881687164,0.0,1730.7127417736058,0.0,3074.6102843284616,0.0
2019-10-11,7250.09,0.0,3730.738348484039,0.0,1732.475570875168,0.0,3074.6102843284616,0.0
2019-10-14,7251.8,0.0,3723.964910984039,0.0,1742.644482984543,0.0,3074.6102843284616,0.0
2019-10-15,7242.37,0.0,3637.717352390289,0.0,1743.2151460704804,0.0,3074.6102843284616,0.0
2019-10-16,7217.63,0.0,3709.375555515289,0.0,1755.5013267345432,0.0,3074.6102843284616,0.0
2019-10-17,7237.78,0.0,3712.282049655914,0.0,1761.8808950939178,0.0,3074.6102843284616,0.0
2019-10-18,7197.14,0.0,3715.8865418434143,0.0,1768.559178297043,0.0,3074.6102843284616,0.0
2019-10-21,7197.53,0.0,3730.596746921539,0.0,1764.7493589611054,0.0,3074.6102843284616,0.0
2019-10-22,7230.17,0.0,3707.972967624664,0.0,1758.6591753673554,0.0,3074.6102843284616,0.0
2019-10-23,7265.86,0.0,3692.264715671539,0.0,1750.4136138439183,0.0,3074.6102843284616,0.0
2019-10-24,7338.87,0.0,3720.810614109039,0.0,1756.9476978282928,0.0,3074.6102843284616,0.0
2019-10-25,7331.17,0.0,3750.524969577789,0.0,1766.2038413829803,0.0,3074.6102843284616,0.0
2019-10-28,7346.92,0.0,3717.110174655914,0.0,1776.1429986095432,0.0,3074.6102843284616,0.0
2019-10-29,7335.73,0.0,3730.415350437164,0.0,1792.4306558361054,0.0,3074.6102843284616,0.0
2019-10-30,7334.04,0.0,3671.3904480934143,0.0,1800.7424175548556,0.0,3074.6102843284616,0.0
2019-10-31,7335.16,0.0,3686.395575046539,0.0,1809.6478443126678,0.0,3074.6102843284616,0.0
2019-11-01,7307.18,0.0,3685.882391452789,0.0,1812.718348218918,0.0,3074.6102843284616,0.0
2019-11-04,7392.73,0.0,3699.658758640289,0.0,1816.783606031418,0.0,3074.6102843284616,0.0
2019-11-05,7402.79,0.0,3737.831610202789,0.0,1823.1097476329803,0.0,3074.6102843284616,0.0
2019-11-06,7398.78,0.0,3725.681707859039,0.0,1829.074121656418,0.0,3074.6102843284616,0.0
2019-11-07,7431.94,0.0,3698.057440280914,0.0,1830.1189956798557,0.0,3074.6102843284616,0.0
