timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-28,4049.0,0.0,2098.654876947403,0.0,959.6888212919235,0.0,543.7705747127533,1.0,,,
2018-11-29,4083.0,0.0,2091.890472650528,0.0,966.667166018486,0.0,543.7705747127533,1.0,,,
2018-11-30,4033.0,0.0,2118.192474603653,0.0,978.8756865262985,0.0,543.7705747127533,1.0,,,
2018-12-03,4080.0,0.0,2106.215179681778,1.0,976.7324248075486,0.0,543.7705747127533,1.0,,,
2018-12-04,4039.0,0.0,2116.095550775528,1.0,978.814675784111,0.0,543.7705747127533,1.0,,,
2018-12-05,4027.0,0.0,2109.068695306778,0.0,975.295144534111,0.0,543.7705747127533,1.0,,,
2018-12-06,3870.0,0.0,2102.113373041153,0.0,972.0537626981735,0.0,543.7705747127533,1.0,,,
2018-12-07,3873.0,0.0,2064.313080072403,0.0,949.731472659111,0.0,543.7705747127533,1.0,,,
2018-12-10,3867.0,0.0,2086.434417963028,1.0,939.119412112236,0.0,543.7705747127533,1.0,,,
2018-12-11,3930.0,0.0,2055.597259759903,1.0,919.7974882841111,0.0,543.7705747127533,1.0,,,
2018-12-12,4036.0,0.0,2066.077728509903,1.0,914.9473173856735,0.0,543.7705747127533,1.0,,,
2018-12-13,4030.0,0.0,2073.936126947403,1.0,920.146414065361,0.0,543.7705747127533,1.0,,,
2018-12-14,4040.0,0.0,2057.351654291153,1.0,938.964138674736,0.0,543.7705747127533,1.0,,,
2018-12-17,4020.0,0.0,2051.469330072403,0.0,956.360281252861,0.0,543.7705747127533,1.0,,,
2018-12-18,4013.0,0.0,2054.322845697403,0.0,975.1567900419235,0.0,543.7705747127533,1.0,,,
2018-12-19,4030.0,0.0,2066.758392572403,0.0,983.5842314481736,0.0,543.7705747127533,1.0,,,
2018-12-20,4050.0,0.0,2080.800384759903,1.0,982.9161650419235,0.0,543.7705747127533,1.0,,,
2018-12-21,4067.0,0.0,2082.184417963028,1.0,984.2297392606736,0.0,543.7705747127533,1.0,,,
2018-12-24,3908.0,0.0,2084.333832025528,0.0,984.446462893486,0.0,543.7705747127533,1.0,,,
2018-12-27,3983.0,0.0,2044.2445986270905,0.0,969.9600126981735,0.0,543.7705747127533,1.0,,,
2018-12-28,4064.0,0.0,2069.523285150528,0.0,967.9678374052048,0.0,543.7705747127533,1.0,,,
2018-12-31,4062.0,0.0,2066.434173822403,0.0,971.0913481473923,0.0,543.7705747127533,1.0,,,
2019-01-02,4124.0,0.0,2076.633636713028,1.0,973.7279692411423,0.0,543.7705747127533,1.0,,,
2019-01-03,4068.0,0.0,2104.402679681778,1.0,979.9830473661423,0.0,543.7705747127533,1.0,,,
2019-01-04,4226.0,0.0,2087.876556634903,0.0,993.9761626005172,0.0,543.7705747127533,1.0,,,
2019-01-07,4206.0,0.0,2112.508880853653,0.0,1013.9129667997361,0.0,543.7705747127533,1.0,,,
2019-01-08,4165.0,0.0,2097.274261713028,0.0,1023.8144072294235,0.0,543.7705747127533,1.0,,,
2019-01-09,4198.0,0.0,2113.274017572403,0.0,1031.030398440361,0.0,543.7705747127533,1.0,,,
2019-01-10,4270.0,0.0,2123.451751947403,0.0,1034.7663603544236,0.0,543.7705747127533,1.0,,,
2019-01-11,4323.0,0.0,2139.938080072403,0.0,1053.0614531278611,0.0,543.7705747127533,1.0,,,
2019-01-14,4390.0,0.0,2153.538666009903,1.0,1057.555300784111,0.0,543.7705747127533,1.0,,,
2019-01-15,4469.0,0.0,2166.899994134903,0.0,1071.852322268486,0.0,543.7705747127533,1.0,,,
2019-01-16,4414.0,0.0,2193.573333978653,0.0,1095.2897490262985,0.0,543.7705747127533,1.0,,,
2019-01-17,4404.0,0.0,2187.603363275528,0.0,1108.8598173856735,0.0,543.7705747127533,1.0,,,
2019-01-18,4454.0,0.0,2207.596283197403,0.0,1115.8446562528611,0.0,543.7705747127533,1.0,,,
2019-01-21,4507.0,0.0,2239.341156244278,1.0,1122.178835940361,0.0,543.7705747127533,1.0,,,
2019-01-22,4450.0,0.0,2249.120208978653,1.0,1125.2985869169236,0.0,543.7705747127533,1.0,,,
2019-01-23,4420.0,0.0,2247.486175775528,1.0,1115.1765654325486,0.0,543.7705747127533,1.0,,,
2019-01-24,4413.0,0.0,2245.338714838028,0.0,1110.385281252861,0.0,543.7705747127533,1.0,,,
2019-01-25,4420.0,0.0,2232.746917963028,0.0,1105.511746096611,0.0,543.7705747127533,1.0,,,
2019-01-28,4445.0,0.0,2246.196380853653,0.0,1099.5966826200486,0.0,543.7705747127533,1.0,,,
2019-01-29,4530.0,0.0,2242.582367181778,0.0,1092.711160159111,0.0,543.7705747127533,1.0,,,
2019-01-30,4590.0,0.0,2267.067962884903,0.0,1101.3649443387985,0.0,543.7705747127533,1.0,,,
2019-01-31,4579.0,0.0,2284.427337884903,0.0,1116.406765627861,0.0,543.7705747127533,1.0,,,
2019-02-01,4580.0,0.0,2282.055755853653,0.0,1129.0979033231736,0.0,543.7705747127533,1.0,,,
2019-02-04,4625.0,0.0,2285.011078119278,0.0,1140.167019534111,0.0,543.7705747127533,1.0,,,
2019-02-05,4653.0,0.0,2302.285248041153,0.0,1154.2855498075485,0.0,543.7705747127533,1.0,,,
2019-02-06,4650.0,0.0,2327.778900384903,0.0,1160.615261721611,0.0,543.7705747127533,1.0,,,
2019-02-07,4591.0,0.0,2337.925140619278,0.0,1160.544167971611,0.0,543.7705747127533,1.0,,,
2019-02-08,4576.0,0.0,2330.388031244278,1.0,1156.3943876981734,0.0,543.7705747127533,1.0,,,
2019-02-11,4639.0,0.0,2341.212249994278,0.0,1151.161160159111,0.0,543.7705747127533,1.0,,,
2019-02-12,4579.0,0.0,2356.718841791153,0.0,1146.941042971611,0.0,543.7705747127533,1.0,,,
2019-02-13,4638.0,0.0,2332.405609369278,0.0,1134.097683596611,0.0,543.7705747127533,1.0,,,
2019-02-14,4631.0,0.0,2361.828460931778,0.0,1132.4350126981735,0.0,543.7705747127533,1.0,,,
2019-02-15,4685.0,0.0,2364.119476556778,0.0,1134.0446806669236,0.0,543.7705747127533,1.0,,,
2019-02-18,4670.0,0.0,2374.688568353653,0.0,1141.5715361356736,0.0,543.7705747127533,1.0,,,
2019-02-19,4603.0,0.0,2361.611664056778,0.0,1141.3239042997361,0.0,543.7705747127533,1.0,,,
2019-02-20,4508.0,0.0,2370.057708978653,0.0,1143.2346220731736,0.0,543.7705747127533,1.0,,,
2019-02-21,4509.0,0.0,2353.964203119278,0.0,1126.4694121122361,0.0,543.7705747127533,1.0,,,
2019-02-22,4510.0,0.0,2351.191253900528,0.0,1115.0558378934861,0.0,543.7705747127533,1.0,,,
2019-02-25,4508.0,0.0,2345.904144525528,0.0,1098.848660159111,0.0,543.7705747127533,1.0,,,
2019-02-26,4490.0,0.0,2343.450042963028,0.0,1085.5271025419236,0.0,543.7705747127533,1.0,,,
2019-02-27,4489.0,0.0,2332.006439447403,0.0,1076.0432646512986,0.0,543.7705747127533,1.0,,,
2019-02-28,4507.0,0.0,2322.294037103653,1.0,1077.9483916044235,0.0,543.7705747127533,1.0,,,
2019-03-01,4695.0,0.0,2317.778167963028,1.0,1080.915408205986,0.0,543.7705747127533,1.0,,,
2019-03-04,4717.0,0.0,2366.982513666153,0.0,1102.756716799736,0.0,543.7705747127533,1.0,,,
2019-03-05,4735.0,0.0,2360.269134759903,0.0,1121.5488798856736,0.0,543.7705747127533,1.0,,,
2019-03-06,4705.0,0.0,2382.081390619278,0.0,1144.366970705986,0.0,543.7705747127533,1.0,,,
2019-03-07,4632.0,0.0,2388.158294916153,0.0,1160.9594755887986,0.0,543.7705747127533,1.0,,,
2019-03-08,4635.0,0.0,2381.810638666153,0.0,1166.8730498075486,0.0,543.7705747127533,1.0,,,
2019-03-11,4644.0,0.0,2390.008148431778,0.0,1154.469802737236,0.0,543.7705747127533,1.0,,,
2019-03-12,4669.0,0.0,2399.603363275528,0.0,1144.8672392606736,0.0,543.7705747127533,1.0,,,
2019-03-13,4666.0,0.0,2403.082123041153,0.0,1134.333816409111,0.0,543.7705747127533,1.0,,,
2019-03-14,4670.0,0.0,2399.868499994278,0.0,1128.3337431669236,0.0,543.7705747127533,1.0,,,
2019-03-15,4750.0,0.0,2396.486175775528,0.0,1130.962722659111,0.0,543.7705747127533,1.0,,,
2019-03-18,4781.0,0.0,2402.525970697403,0.0,1140.9951689481736,0.0,543.7705747127533,1.0,,,
2019-03-19,4806.0,0.0,2408.120208978653,1.0,1153.443386721611,0.0,543.7705747127533,1.0,,,
2019-03-20,4711.0,0.0,2435.523529291153,1.0,1166.2917021512985,0.0,543.7705747127533,1.0,,,
2019-03-21,4642.0,0.0,2417.731781244278,1.0,1167.5475615262985,0.0,543.7705747127533,1.0,,,
2019-03-22,4594.0,0.0,2418.724212884903,0.0,1162.9612334012986,0.0,543.7705747127533,1.0,,,
2019-03-25,4538.0,0.0,2401.979828119278,0.0,1145.137429690361,0.0,543.7705747127533,1.0,,,
2019-03-26,4601.0,0.0,2382.142181634903,0.0,1120.8920439481735,0.0,543.7705747127533,1.0,,,
2019-03-27,4650.0,0.0,2387.843841791153,1.0,1102.9898466825484,0.0,543.7705747127533,1.0,,,
2019-03-28,4706.0,0.0,2379.421966791153,1.0,1101.6578154325484,0.0,543.7705747127533,1.0,,,
2019-03-29,4751.0,0.0,2385.348236322403,1.0,1111.888796877861,0.0,543.7705747127533,1.0,,,
2019-04-01,4754.0,0.0,2393.343353509903,0.0,1130.926394534111,0.0,543.7705747127533,1.0,,,
2019-04-02,4806.0,0.0,2400.072113275528,0.0,1153.3900419950485,0.0,543.7705747127533,1.0,,,
2019-04-03,4930.0,0.0,2431.659027338028,0.0,1172.097048830986,0.0,543.7705747127533,1.0,,,
2019-04-04,4929.0,0.0,2459.285248041153,0.0,1195.7155302762985,0.0,543.7705747127533,1.0,,,
2019-04-05,4944.0,0.0,2464.391449213028,0.0,1210.0292021512985,0.0,543.7705747127533,1.0,,,
2019-04-08,4865.0,0.0,2483.439789056778,0.0,1221.424880862236,0.0,543.7705747127533,1.0,,,
2019-04-09,4787.0,0.0,2470.380951166153,0.0,1223.5152373075484,0.0,543.7705747127533,1.0,,,
2019-04-10,4770.0,0.0,2466.012054681778,0.0,1214.584353518486,0.0,543.7705747127533,1.0,,,
2019-04-11,4840.0,0.0,2468.728607416153,0.0,1195.149050784111,0.0,543.7705747127533,1.0,,,
2019-04-12,4858.0,0.0,2496.318451166153,0.0,1185.304714846611,0.0,543.7705747127533,1.0,,,
2019-04-15,4863.0,0.0,2488.918792963028,0.0,1173.5120146512986,0.0,543.7705747127533,1.0,,,
2019-04-16,4936.0,0.0,2488.767425775528,0.0,1172.7641142606735,0.0,543.7705747127533,1.0,,,
2019-04-17,4945.0,0.0,2499.221771478653,1.0,1185.825466799736,0.0,543.7705747127533,1.0,,,
2019-04-18,4964.0,0.0,2483.154876947403,1.0,1200.0044951200484,0.0,543.7705747127533,1.0,,,
2019-04-23,4997.0,0.0,2500.192962884903,0.0,1210.9618681669235,0.0,543.7705747127533,1.0,,,
2019-04-24,4985.0,0.0,2520.037933588028,0.0,1224.4744169950486,0.0,543.7705747127533,1.0,,,
2019-04-25,5040.0,0.0,2520.936126947403,0.0,1233.5625029325486,0.0,543.7705747127533,1.0,,,
2019-04-26,5082.0,0.0,2542.663421869278,0.0,1240.745632815361,0.0,543.7705747127533,1.0,,,
2019-04-29,5108.0,0.0,2543.837494134903,0.0,1250.1014677762985,0.0,543.7705747127533,1.0,,,
2019-04-30,5014.0,0.0,2544.156830072403,1.0,1258.4332060575484,0.0,543.7705747127533,1.0,,,
2019-05-01,5186.0,0.0,2538.860931634903,1.0,1255.7368193387986,0.0,543.7705747127533,1.0,,,
2019-05-02,5100.0,0.0,2597.084076166153,1.0,1273.9545195341111,0.0,543.7705747127533,1.0,,,
2019-05-03,5116.0,0.0,2570.559417963028,0.0,1272.339724612236,0.0,543.7705747127533,1.0,,,
2019-05-07,5112.0,0.0,2610.633392572403,0.0,1272.9501250028611,0.0,543.7705747127533,1.0,,,
2019-05-08,5142.0,0.0,2609.886322259903,0.0,1266.670535159111,0.0,543.7705747127533,1.0,,,
2019-05-09,5076.0,0.0,2616.829681634903,0.0,1272.897585940361,0.0,543.7705747127533,1.0,,,
2019-05-10,5072.0,0.0,2588.295501947403,0.0,1254.100710940361,0.0,543.7705747127533,1.0,,,
2019-05-13,5050.0,0.0,2611.733490228653,0.0,1252.179568362236,0.0,543.7705747127533,1.0,,,
2019-05-14,5138.0,0.0,2593.082855463028,0.0,1241.4621611356736,0.0,543.7705747127533,1.0,,,
2019-05-15,5224.0,0.0,2610.156830072403,0.0,1245.817214846611,0.0,543.7705747127533,1.0,,,
2019-05-16,5284.0,0.0,2623.404632806778,0.0,1253.9901640653611,0.0,543.7705747127533,1.0,,,
2019-05-17,5288.0,0.0,2636.557708978653,0.0,1274.1326689481734,0.0,543.7705747127533,1.0,,,
2019-05-20,5248.0,0.0,2631.677093744278,0.0,1290.9064482450485,0.0,543.7705747127533,1.0,,,
2019-05-21,5270.0,0.0,2650.014496088028,0.0,1308.7120878934861,0.0,543.7705747127533,1.0,,,
2019-05-22,5292.0,0.0,2662.685150384903,0.0,1316.2189238309861,0.0,543.7705747127533,1.0,,,
2019-05-23,5210.0,0.0,2677.717376947403,0.0,1317.766091799736,0.0,543.7705747127533,1.0,,,
2019-05-24,5230.0,0.0,2682.507904291153,0.0,1304.9348173856736,0.0,543.7705747127533,1.0,,,
2019-05-28,5224.0,0.0,2689.609222650528,0.0,1294.5397978544236,0.0,543.7705747127533,1.0,,,
2019-05-29,5146.0,0.0,2672.833099603653,0.0,1286.3465849637985,0.0,543.7705747127533,1.0,,,
2019-05-30,5252.0,0.0,2659.321624994278,0.0,1271.6647246122361,0.0,543.7705747127533,1.0,,,
2019-05-31,5284.0,0.0,2687.859710931778,0.0,1268.0010771512984,0.0,543.7705747127533,1.0,,,
2019-06-03,5302.0,0.0,2682.430755853653,0.0,1274.386843752861,0.0,543.7705747127533,1.0,,,
2019-06-04,5300.0,0.0,2687.045257806778,0.0,1281.594558596611,0.0,543.7705747127533,1.0,,,
2019-06-05,5334.0,0.0,2706.960052728653,0.0,1289.450955080986,0.0,543.7705747127533,1.0,,,
2019-06-06,5358.0,0.0,2712.477386713028,0.0,1304.838259768486,0.0,543.7705747127533,1.0,,,
2019-06-07,5412.0,0.0,2699.194916009903,0.0,1310.122683596611,0.0,543.7705747127533,1.0,,,
2019-06-10,5464.0,0.0,2728.296966791153,0.0,1321.7891630887984,0.0,543.7705747127533,1.0,,,
2019-06-11,5448.0,0.0,2745.576996088028,0.0,1333.4025419950485,0.0,543.7705747127533,1.0,,,
2019-06-12,5408.0,0.0,2732.277923822403,0.0,1342.3493681669236,0.0,543.7705747127533,1.0,,,
2019-06-13,5410.0,0.0,2754.084320306778,0.0,1347.2175810575486,0.0,543.7705747127533,1.0,,,
2019-06-14,5446.0,0.0,2760.955414056778,0.0,1348.2568876981736,0.0,543.7705747127533,1.0,,,
2019-06-17,5454.0,0.0,2764.883392572403,1.0,1345.480837893486,0.0,543.7705747127533,1.0,,,
2019-06-18,5462.0,0.0,2784.305755853653,1.0,1340.8221953153611,0.0,543.7705747127533,1.0,,,
2019-06-19,5480.0,0.0,2789.456634759903,1.0,1338.3493193387985,0.0,543.7705747127533,1.0,,,
2019-06-20,5530.0,0.0,2784.749603509903,0.0,1339.8314482450485,0.0,543.7705747127533,1.0,,,
2019-06-21,5500.0,0.0,2796.263519525528,0.0,1348.764919924736,0.0,543.7705747127533,1.0,,,
2019-06-24,5588.0,0.0,2791.897064447403,0.0,1350.634109377861,0.0,543.7705747127533,1.0,,,
2019-06-25,5584.0,0.0,2820.051849603653,0.0,1361.332742190361,0.0,543.7705747127533,1.0,,,
2019-06-26,5510.0,0.0,2809.150726556778,0.0,1369.958132815361,0.0,543.7705747127533,1.0,,,
2019-06-27,5450.0,0.0,2817.951751947403,1.0,1370.9887236356735,0.0,543.7705747127533,1.0,,,
2019-06-28,5486.0,0.0,2816.024749994278,1.0,1359.6685087919236,0.0,543.7705747127533,1.0,,,
2019-07-01,5586.0,0.0,2814.326751947403,0.0,1356.2923857450485,0.0,543.7705747127533,1.0,,,
2019-07-02,5676.0,0.0,2828.024994134903,0.0,1353.8494169950486,0.0,543.7705747127533,1.0,,,
2019-07-03,5762.0,0.0,2846.590912103653,0.0,1362.2521025419235,0.0,543.7705747127533,1.0,,,
2019-07-04,5784.0,0.0,2858.570404291153,0.0,1383.708083987236,0.0,543.7705747127533,1.0,,,
2019-07-05,5656.0,0.0,2866.670990228653,0.0,1413.046218752861,0.0,543.7705747127533,1.0,,,
2019-07-08,5692.0,0.0,2868.767669916153,0.0,1424.9815947294235,0.0,543.7705747127533,1.0,,,
2019-07-09,5678.0,0.0,2901.807220697403,0.0,1430.1375029325486,0.0,543.7705747127533,1.0,,,
2019-07-10,5668.0,0.0,2899.082123041153,0.0,1422.9592802762986,0.0,543.7705747127533,1.0,,,
2019-07-11,5678.0,0.0,2919.699554681778,0.0,1408.3101591825484,0.0,543.7705747127533,1.0,,,
2019-07-12,5694.0,0.0,2914.208832025528,0.0,1391.597244143486,0.0,543.7705747127533,1.0,,,
2019-07-15,5664.0,0.0,2897.687835931778,1.0,1390.6434599637985,0.0,543.7705747127533,1.0,,,
2019-07-16,5754.0,0.0,2883.330902338028,1.0,1384.951443362236,0.0,543.7705747127533,1.0,,,
2019-07-17,5778.0,0.0,2912.472015619278,1.0,1394.3990751981735,0.0,543.7705747127533,1.0,,,
2019-07-18,5770.0,0.0,2915.558685541153,0.0,1404.060085940361,0.0,543.7705747127533,1.0,,,
2019-07-19,5752.0,0.0,2930.376068353653,0.0,1413.6741728544234,0.0,543.7705747127533,1.0,,,
2019-07-22,5716.0,0.0,2947.941986322403,0.0,1417.857449221611,0.0,543.7705747127533,1.0,,,
2019-07-23,5638.0,0.0,2943.055023431778,1.0,1418.0320341825486,0.0,543.7705747127533,1.0,,,
2019-07-24,5628.0,0.0,2906.689544916153,1.0,1400.4596220731735,0.0,543.7705747127533,1.0,,,
2019-07-25,5626.0,0.0,2921.910736322403,1.0,1386.037869143486,0.0,543.7705747127533,1.0,,,
2019-07-26,5672.0,0.0,2911.927826166153,1.0,1371.002664065361,0.0,543.7705747127533,1.0,,,
2019-07-29,6542.0,0.0,2907.522308588028,1.0,1364.847488284111,0.0,543.7705747127533,1.0,,,
2019-07-30,6504.0,0.0,3071.955169916153,1.0,1451.4894560575485,0.0,543.7705747127533,1.0,,,
2019-07-31,6626.0,0.0,3008.142914056778,1.0,1525.199441409111,0.0,543.7705747127533,1.0,,,
2019-08-01,7058.0,0.0,3121.445892572403,1.0,1614.8541044950484,0.0,543.7705747127533,1.0,,,
2019-08-02,6814.0,0.0,3224.007660150528,1.0,1738.1005888700486,0.0,543.7705747127533,1.0,,,
2019-08-05,6606.0,0.0,3218.173919916153,0.0,1821.092605471611,0.0,543.7705747127533,1.0,,,
2019-08-06,6598.0,0.0,3286.783783197403,0.0,1796.4274443387985,0.0,543.7705747127533,1.0,,,
2019-08-07,6790.0,0.0,3361.586517572403,0.0,1784.3445830106734,0.0,543.7705747127533,1.0,,,
2019-08-08,6810.0,0.0,3377.513763666153,0.0,1765.400222659111,0.0,543.7705747127533,1.0,,,
2019-08-09,6840.0,0.0,3338.982513666153,0.0,1714.993435549736,0.0,543.7705747127533,1.0,,,
2019-08-12,6790.0,0.0,3382.044525384903,0.0,1706.0959501981736,0.0,543.7705747127533,1.0,,,
2019-08-13,6748.0,0.0,3328.647308588028,0.0,1708.1088896512986,0.0,543.7705747127533,1.0,,,
2019-08-14,6728.0,0.0,3336.784271478653,0.0,1718.9225371122361,0.0,543.7705747127533,1.0,,,
2019-08-15,6722.0,0.0,3419.630462884903,1.0,1715.202761721611,0.0,543.7705747127533,1.0,,,
2019-08-16,6852.0,0.0,3403.583587884903,1.0,1702.1910917997361,0.0,543.7705747127533,1.0,,,
2019-08-19,6928.0,0.0,3432.927826166153,1.0,1696.930984377861,0.0,543.7705747127533,1.0,,,
2019-08-20,6880.0,0.0,3459.071869134903,1.0,1705.642654299736,0.0,543.7705747127533,1.0,,,
2019-08-21,6900.0,0.0,3360.334076166153,1.0,1705.8001982450485,0.0,543.7705747127533,1.0,,,
2019-08-22,6838.0,0.0,3373.064544916153,0.0,1720.6452177762985,0.0,543.7705747127533,1.0,,,
2019-08-23,6832.0,0.0,3402.943451166153,0.0,1736.9018095731735,0.0,543.7705747127533,1.0,,,
2019-08-27,6840.0,0.0,3435.851166009903,0.0,1734.9658232450486,0.0,543.7705747127533,1.0,,,
2019-08-28,6880.0,0.0,3463.528900384903,0.0,1725.8734892606735,0.0,543.7705747127533,1.0,,,
2019-08-29,6970.0,0.0,3496.830658197403,0.0,1725.4277861356736,0.0,543.7705747127533,1.0,,,
2019-08-30,6954.0,0.0,3548.528167963028,0.0,1718.7781279325486,0.0,543.7705747127533,1.0,,,
2019-09-02,7020.0,0.0,3494.924408197403,0.0,1712.831765627861,0.0,543.7705747127533,1.0,,,
2019-09-03,7034.0,0.0,3496.184173822403,0.0,1722.433669924736,0.0,543.7705747127533,1.0,,,
2019-09-04,7136.0,0.0,3556.154388666153,1.0,1735.800369143486,0.0,543.7705747127533,1.0,,,
2019-09-05,7208.0,0.0,3603.065521478653,1.0,1752.137820315361,0.0,543.7705747127533,1.0,,,
2019-09-06,7322.0,0.0,3591.801849603653,1.0,1765.314333987236,0.0,543.7705747127533,1.0,,,
2019-09-09,7080.0,0.0,3655.390960931778,0.0,1797.7869658231734,0.0,543.7705747127533,1.0,,,
2019-09-10,6804.0,0.0,3624.053314447403,1.0,1787.740310549736,0.0,543.7705747127533,1.0,,,
2019-09-11,7206.0,0.0,3576.307708978653,1.0,1751.953396487236,0.0,543.7705747127533,1.0,,,
2019-09-12,7252.0,0.0,3655.122406244278,1.0,1756.938064455986,0.0,543.7705747127533,1.0,,,
2019-09-13,7514.0,0.0,3626.353607416153,1.0,1756.1323759794236,0.0,543.7705747127533,1.0,,,
2019-09-16,7404.0,0.0,3712.873382806778,1.0,1771.8772001981736,0.0,543.7705747127533,1.0,,,
2019-09-17,7350.0,0.0,3677.112640619278,1.0,1798.5289580106735,0.0,543.7705747127533,1.0,,,
2019-09-18,7256.0,0.0,3689.768402338028,1.0,1847.823025393486,0.0,543.7705747127533,1.0,,,
2019-09-19,7246.0,0.0,3674.618744134903,1.0,1841.4769560575485,0.0,543.7705747127533,1.0,,,
2019-09-20,7250.0,0.0,3733.933929681778,1.0,1838.927322268486,0.0,543.7705747127533,1.0,,,
2019-09-23,7306.0,0.0,3727.004730463028,0.0,1801.7692900419236,0.0,543.7705747127533,1.0,,,
2019-09-24,7370.0,0.0,3748.019623041153,0.0,1790.5561552762986,0.0,543.7705747127533,1.0,,,
2019-09-25,7254.0,0.0,3744.993744134903,0.0,1785.465457034111,0.0,543.7705747127533,1.0,,,
2019-09-26,7350.0,0.0,3674.636810541153,0.0,1779.7429228544236,0.0,543.7705747127533,1.0,,,
2019-09-27,7360.0,0.0,3697.043792963028,0.0,1790.1411162137986,0.0,543.7705747127533,1.0,,,
2019-09-30,7308.0,0.0,3728.682953119278,1.0,1804.8301298856736,0.0,543.7705747127533,1.0,,,
2019-10-01,7256.0,0.0,3729.837005853653,1.0,1804.8623076200486,0.0,543.7705747127533,1.0,,,
2019-10-02,7008.0,0.0,3759.661468744278,1.0,1795.2805693387986,0.0,543.7705747127533,1.0,,,
2019-10-03,7168.0,0.0,3731.298187494278,1.0,1769.2137968778611,0.0,543.7705747127533,1.0,,,
2019-10-04,7382.0,0.0,3731.843597650528,1.0,1745.3476591825486,0.0,543.7705747127533,1.0,,,
2019-10-07,7452.0,0.0,3720.329437494278,1.0,1744.0676787137986,0.0,543.7705747127533,1.0,,,
2019-10-08,7020.0,0.0,3716.490570306778,1.0,1759.3030302762986,0.0,543.7705747127533,1.0,,,
2019-10-09,7248.0,0.0,3664.498626947403,1.0,1737.037673830986,0.0,543.7705747127533,1.0,,,
2019-10-10,7288.0,0.0,3756.730560541153,1.0,1770.5539580106736,0.0,543.7705747127533,1.0,,,
2019-10-11,7300.0,0.0,3702.239593744278,1.0,1780.010720705986,0.0,543.7705747127533,1.0,,,
2019-10-14,7298.0,0.0,3767.040130853653,0.0,1774.771121096611,0.0,543.7705747127533,1.0,,,
2019-10-15,7208.0,0.0,3775.577484369278,0.0,1754.7000517606734,0.0,543.7705747127533,1.0,,,
2019-10-16,7010.0,0.0,3735.316742181778,0.0,1767.5913603544236,0.0,543.7705747127533,1.0,,,
2019-10-17,7044.0,0.0,3668.613373041153,1.0,1736.709548830986,0.0,543.7705747127533,1.0,,,
2019-10-18,7102.0,0.0,3717.304535150528,1.0,1721.1212675809861,0.0,543.7705747127533,1.0,,,
2019-10-21,7074.0,0.0,3691.560394525528,1.0,1699.814773440361,0.0,543.7705747127533,1.0,,,
2019-10-22,7134.0,0.0,3691.354339838028,0.0,1684.9627470731734,0.0,543.7705747127533,1.0,,,
2019-10-23,6936.0,0.0,3712.023529291153,1.0,1685.9850615262985,0.0,543.7705747127533,1.0,,,
2019-10-24,6990.0,0.0,3648.127777338028,1.0,1680.914382815361,0.0,543.7705747127533,1.0,,,
2019-10-25,6818.0,0.0,3648.998626947403,1.0,1677.5629423856735,0.0,543.7705747127533,1.0,,,
2019-10-28,7022.0,0.0,3617.570160150528,0.0,1655.993533205986,0.0,543.7705747127533,1.0,,,
2019-10-29,7046.0,0.0,3665.016693353653,1.0,1658.1925566434861,0.0,543.7705747127533,1.0,,,
2019-10-30,7102.0,0.0,3613.761322259903,1.0,1652.0263212919235,0.0,543.7705747127533,1.0,,,
2019-10-31,6954.0,0.0,3671.679779291153,1.0,1678.4525419950485,0.0,543.7705747127533,1.0,,,
2019-11-01,7038.0,0.0,3608.593109369278,1.0,1672.497341799736,0.0,543.7705747127533,1.0,,,
2019-11-04,7050.0,0.0,3618.435638666153,0.0,1698.5378935575486,0.0,543.7705747127533,1.0,,,
2019-11-05,6962.0,0.0,3616.238617181778,1.0,1701.251345705986,0.0,543.7705747127533,1.0,,,
2019-11-06,6932.0,0.0,3644.511810541153,1.0,1697.7291533231735,0.0,543.7705747127533,1.0,,,
2019-11-07,6746.0,0.0,3645.008636713028,1.0,1677.6541044950486,0.0,543.7705747127533,1.0,,,
2019-11-08,6904.0,0.0,3582.784271478653,1.0,1659.521218752861,0.0,543.7705747127533,1.0,,,
2019-11-11,6906.0,0.0,3627.010833978653,0.0,1648.7021025419235,0.0,543.7705747127533,1.0,,,
