timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Mar 05, 2019",4735.0,0.0,4723.851849762815,0.0,5.60520433670199,0.0,143.48613316689108,0.0
"Mar 06, 2019",4705.0,0.0,4735.386303816457,0.0,2.803588448915889,0.0,143.48613316689108,0.0
"Mar 07, 2019",4632.0,0.0,4706.982194614637,0.0,6.401080259610808,0.0,143.48613316689108,0.0
"Mar 08, 2019",4635.0,0.0,4633.75087595105,0.0,27.988756485350585,0.0,143.48613316689108,0.0
"Mar 11, 2019",4644.0,0.0,4631.844736934168,0.0,4.111316819158674,0.0,143.48613316689108,0.0
"Mar 12, 2019",4669.0,0.0,4643.675132350735,0.0,2.8671911734110838,0.0,143.48613316689108,0.0
"Mar 13, 2019",4666.0,0.0,4668.358336428921,0.0,6.292437274650547,0.0,143.48613316689108,0.0
"Mar 14, 2019",4670.0,0.0,4667.159105667495,0.0,8.271144937868304,0.0,143.48613316689108,0.0
"Mar 15, 2019",4750.0,0.0,4669.7426382361655,0.0,0.937091833512568,0.0,143.48613316689108,0.0
"Mar 18, 2019",4781.0,0.0,4746.913562847154,0.0,9.479562348134005,0.0,143.48613316689108,0.0
"Mar 19, 2019",4806.0,0.0,4783.03316174106,0.0,6.455587295736587,0.0,143.48613316689108,0.0
"Mar 20, 2019",4711.0,0.0,4806.349542981071,0.0,3.186124101309633,0.0,143.48613316689108,0.0
"Mar 21, 2019",4642.0,0.0,4715.918458019059,0.0,10.391694095238744,0.0,143.48613316689108,0.0
"Mar 22, 2019",4594.0,0.0,4640.925728909182,0.0,16.45634196769288,0.0,143.48613316689108,0.0
"Mar 25, 2019",4538.0,0.0,4593.005582371889,0.0,8.93875998940357,0.0,143.48613316689108,0.0
"Mar 26, 2019",4601.0,0.0,4538.222630736157,0.0,8.53091103498873,0.0,143.48613316689108,0.0
"Mar 27, 2019",4650.0,0.0,4596.087340654751,0.0,16.533668971905808,0.0,143.48613316689108,0.0
"Mar 28, 2019",4706.0,0.0,4650.5360161514445,0.0,13.503509616464271,0.0,143.48613316689108,0.0
"Mar 29, 2019",4751.0,0.0,4705.811522357753,0.0,10.905543661869888,0.0,143.48613316689108,0.0
"Apr 01, 2019",4754.0,0.0,4751.529775554049,0.0,10.605384388923358,0.0,143.48613316689108,0.0
"Apr 02, 2019",4806.0,0.0,4755.790585163188,0.0,7.1414522402783405,0.0,143.48613316689108,0.0
"Apr 03, 2019",4930.0,0.0,4804.063440690432,0.0,10.716692869298914,0.0,143.48613316689108,0.0
"Apr 04, 2019",4929.0,0.0,4927.1065553260605,0.0,18.584594082717466,0.0,143.48613316689108,0.0
"Apr 05, 2019",4944.0,0.0,4934.1943607246085,0.0,5.423228701693006,0.0,143.48613316689108,0.0
"Apr 08, 2019",4865.0,0.0,4943.490513415782,0.0,2.0789897541977553,0.0,143.48613316689108,0.0
"Apr 09, 2019",4787.0,0.0,4868.821842827522,0.0,13.923377954492844,0.0,143.48613316689108,0.0
"Apr 10, 2019",4770.0,0.0,4786.937122691139,0.0,21.917753694737893,0.0,143.48613316689108,0.0
"Apr 11, 2019",4840.0,0.0,4767.395587093559,0.0,2.8419134810288598,0.0,143.48613316689108,0.0
"Apr 12, 2019",4858.0,0.0,4836.371622730605,0.0,8.940867180887562,0.0,143.48613316689108,0.0
"Apr 15, 2019",4863.0,0.0,4860.126168761859,0.0,11.023640099739623,0.0,143.48613316689108,0.0
"Apr 16, 2019",4936.0,0.0,4863.615894738576,0.0,9.311751031221956,0.0,143.48613316689108,0.0
"Apr 17, 2019",4945.0,0.0,4933.262590599792,0.0,9.829608162883414,0.0,143.48613316689108,0.0
"Apr 18, 2019",4964.0,0.0,4947.639690217559,0.0,9.344967247668682,0.0,143.48613316689108,0.0
"Apr 23, 2019",4997.0,0.0,4963.681221343425,0.0,4.610785017003764,0.0,143.48613316689108,0.0
"Apr 24, 2019",4985.0,0.0,4996.451279521932,0.0,4.2504382907633955,0.0,143.48613316689108,0.0
"Apr 25, 2019",5040.0,0.0,4986.864462182662,0.0,9.007998353576658,0.0,143.48613316689108,0.0
"Apr 26, 2019",5082.0,0.0,5037.311742793556,0.0,7.024459875241064,0.0,143.48613316689108,0.0
"Apr 29, 2019",5108.0,0.0,5082.5413179651705,0.0,6.6468785512633985,0.0,143.48613316689108,0.0
"Apr 30, 2019",5014.0,0.0,5108.732578448188,0.0,6.44202185237491,0.0,143.48613316689108,0.0
"May 01, 2019",5186.0,0.0,5018.931417797138,0.0,11.20104737725842,0.0,143.48613316689108,0.0
"May 02, 2019",5100.0,0.0,5175.185392162938,0.0,22.90976914371413,0.0,143.48613316689108,0.0
"May 03, 2019",5116.0,0.0,5110.451374494838,0.0,13.689357141694108,0.0,143.48613316689108,0.0
"May 07, 2019",5112.0,0.0,5112.011850768331,0.0,5.7937286117217806,0.0,143.48613316689108,0.0
"May 08, 2019",5142.0,0.0,5112.722223358547,0.0,12.492997857722639,0.0,143.48613316689108,0.0
"May 09, 2019",5076.0,0.0,5140.635963713209,0.0,22.16123411762146,0.0,143.48613316689108,0.0
"May 10, 2019",5072.0,0.0,5079.907068870576,0.0,14.746809179497813,0.0,143.48613316689108,0.0
"May 13, 2019",5050.0,0.0,5069.484492417765,0.0,1.946087365998301,0.0,143.48613316689108,0.0
"May 14, 2019",5138.0,0.0,5050.6537813557,0.0,2.800517928424506,0.0,143.48613316689108,0.0
"May 15, 2019",5224.0,0.0,5133.519405847549,0.0,12.506438938105475,0.0,143.48613316689108,0.0
"May 16, 2019",5284.0,0.0,5224.099857253413,0.0,16.667350982662175,0.0,143.48613316689108,0.0
"May 17, 2019",5288.0,0.0,5285.1977369029855,0.0,7.555695196096167,0.0,143.48613316689108,0.0
"May 20, 2019",5248.0,0.0,5290.4003077027055,0.0,2.871872517932843,0.0,143.48613316689108,0.0
"May 21, 2019",5270.0,0.0,5249.855941176047,0.0,13.792502235856045,0.0,143.48613316689108,0.0
"May 22, 2019",5292.0,0.0,5267.467927430656,0.0,11.617849601155466,0.0,143.48613316689108,0.0
"May 23, 2019",5210.0,0.0,5291.965507283795,0.0,9.241827366701273,0.0,143.48613316689108,0.0
"May 24, 2019",5230.0,0.0,5214.257296689581,0.0,9.159058454511069,0.0,143.48613316689108,0.0
"May 28, 2019",5224.0,0.0,5225.843820043048,0.0,6.682281416430124,0.0,143.48613316689108,0.0
"May 29, 2019",5146.0,0.0,5224.972290137516,0.0,3.2967920799083004,0.0,143.48613316689108,0.0
"May 30, 2019",5252.0,0.0,5148.9422029559255,0.0,11.292462220711423,0.0,143.48613316689108,0.0
"May 31, 2019",5284.0,0.0,5244.4855667836855,0.0,19.735127406784432,0.0,143.48613316689108,0.0
"Jun 03, 2019",5302.0,0.0,5286.967907505523,0.0,6.8529882879537585,0.0,143.48613316689108,0.0
"Jun 04, 2019",5300.0,0.0,5302.7042333913705,0.0,3.127274635280446,0.0,143.48613316689108,0.0
"Jun 05, 2019",5334.0,0.0,5300.856958443967,0.0,9.580530059802005,0.0,143.48613316689108,0.0
"Jun 06, 2019",5358.0,0.0,5332.558037654724,0.0,14.824437115728234,0.0,143.48613316689108,0.0
"Jun 07, 2019",5412.0,0.0,5358.420448813197,0.0,7.092745724772703,0.0,143.48613316689108,0.0
"Jun 10, 2019",5464.0,0.0,5410.8326275162735,0.0,7.2035246675091,0.0,143.48613316689108,0.0
"Jun 11, 2019",5448.0,0.0,5464.135113096909,0.0,5.975834796126401,0.0,143.48613316689108,0.0
"Jun 12, 2019",5408.0,0.0,5450.847162074279,0.0,5.244305139204971,0.0,143.48613316689108,0.0
"Jun 13, 2019",5410.0,0.0,5409.025112954188,0.0,7.285922088766711,0.0,143.48613316689108,0.0
"Jun 14, 2019",5446.0,0.0,5408.257086652461,0.0,5.972919884171733,0.0,143.48613316689108,0.0
"Jun 17, 2019",5454.0,0.0,5444.57546567949,0.0,9.589256100245347,0.0,143.48613316689108,0.0
"Jun 18, 2019",5462.0,0.0,5455.156620904679,0.0,3.259937011393595,0.0,143.48613316689108,0.0
"Jun 19, 2019",5480.0,0.0,5462.04469565113,0.0,5.4989496788140055,0.0,143.48613316689108,0.0
"Jun 20, 2019",5530.0,0.0,5479.607044351375,0.0,2.3298955618539368,0.0,143.48613316689108,0.0
"Jun 21, 2019",5500.0,0.0,5528.718995019574,0.0,9.115467552110658,0.0,143.48613316689108,0.0
"Jun 24, 2019",5588.0,0.0,5503.292462852104,0.0,4.1018806524943106,0.0,143.48613316689108,0.0
"Jun 25, 2019",5584.0,0.0,5583.2519012563025,0.0,9.656203537550118,0.0,143.48613316689108,0.0
"Jun 26, 2019",5510.0,0.0,5587.744019085458,0.0,2.8417925317419757,0.0,143.48613316689108,0.0
"Jun 27, 2019",5450.0,0.0,5512.939080902977,0.0,13.820664005400705,0.0,143.48613316689108,0.0
"Jun 28, 2019",5486.0,0.0,5449.390370565807,0.0,10.638173750678835,0.0,143.48613316689108,0.0
"Jul 01, 2019",5586.0,0.0,5481.989477240371,0.0,12.935799474841497,0.0,143.48613316689108,0.0
"Jul 02, 2019",5676.0,0.0,5583.351928708114,0.0,11.606187368558313,0.0,143.48613316689108,0.0
"Jul 03, 2019",5762.0,0.0,5676.4962788256325,0.0,18.059939476602814,0.0,143.48613316689108,0.0
"Jul 04, 2019",5784.0,0.0,5762.320303972981,0.0,15.620730438868486,0.0,143.48613316689108,0.0
"Jul 05, 2019",5656.0,0.0,5786.742473301062,0.0,6.576450231134004,0.0,143.48613316689108,0.0
"Jul 08, 2019",5692.0,0.0,5662.197038604457,0.0,24.096012345225155,0.0,143.48613316689108,0.0
"Jul 09, 2019",5678.0,0.0,5685.304305000378,0.0,13.22071273915608,0.0,143.48613316689108,0.0
"Jul 10, 2019",5668.0,0.0,5679.9022843904895,0.0,10.876353705286693,0.0,143.48613316689108,0.0
"Jul 11, 2019",5678.0,0.0,5667.871405274817,0.0,5.111947171313932,0.0,143.48613316689108,0.0
"Jul 12, 2019",5694.0,0.0,5677.16725533277,0.0,15.579468074599571,0.0,143.48613316689108,0.0
"Jul 15, 2019",5664.0,0.0,5693.7499983037205,0.0,5.619502484529766,0.0,143.48613316689108,0.0
"Jul 16, 2019",5754.0,0.0,5665.88640366173,0.0,4.016792878328033,0.0,143.48613316689108,0.0
"Jul 17, 2019",5778.0,0.0,5749.132179173022,0.0,10.31136254791818,0.0,143.48613316689108,0.0
"Jul 18, 2019",5770.0,0.0,5780.689630263599,0.0,4.6833386404377055,0.0,143.48613316689108,0.0
"Jul 19, 2019",5752.0,0.0,5771.412767167837,0.0,3.7216231379414237,0.0,143.48613316689108,0.0
"Jul 22, 2019",5716.0,0.0,5752.429062362508,0.0,6.001938739170055,0.0,143.48613316689108,0.0
"Jul 23, 2019",5638.0,0.0,5716.712560746742,0.0,13.394193932170037,0.0,143.48613316689108,0.0
"Jul 24, 2019",5628.0,0.0,5639.666487735165,0.0,11.282440211440644,0.0,143.48613316689108,0.0
"Jul 25, 2019",5626.0,0.0,5625.160171742118,0.0,2.657699601101649,0.0,143.48613316689108,0.0
"Jul 26, 2019",5672.0,0.0,5625.581814383684,0.0,2.5900534528016577,0.0,143.48613316689108,0.0
"Jul 29, 2019",6542.0,0.0,5670.039198718863,0.0,8.848431033492943,0.0,143.48613316689108,0.0
"Jul 30, 2019",6504.0,0.0,6508.573082247274,0.0,95.75586649183788,0.0,143.48613316689108,0.0
"Jul 31, 2019",6626.0,0.0,6541.3410125040855,0.0,5.288530289049959,0.0,143.48613316689108,0.0
"Aug 01, 2019",7058.0,0.0,6620.472486120036,0.0,12.58778026512491,0.0,143.48613316689108,0.0
"Aug 02, 2019",6814.0,0.0,7045.4340279305225,0.0,56.220194491419264,0.0,143.48613316689108,0.0
"Aug 05, 2019",6606.0,0.0,6841.792486801515,0.0,116.34024099124608,0.0,143.48613316689108,0.0
"Aug 06, 2019",6598.0,0.0,6604.907124505515,0.0,32.3592554303832,0.0,143.48613316689108,0.0
"Aug 07, 2019",6790.0,0.0,6589.50179095604,0.0,13.85449602468716,0.0,143.48613316689108,0.0
"Aug 08, 2019",6810.0,0.0,6781.641877228238,0.0,68.6384181794917,0.0,143.48613316689108,0.0
"Aug 09, 2019",6840.0,0.0,6817.067884818608,0.0,30.553384481400734,0.0,143.48613316689108,0.0
"Aug 12, 2019",6790.0,0.0,6839.821533196451,0.0,28.37416941117226,0.0,143.48613316689108,0.0
"Aug 13, 2019",6748.0,0.0,6793.2847824317505,0.0,8.083134113984489,0.0,143.48613316689108,0.0
"Aug 14, 2019",6728.0,0.0,6747.684351629566,0.0,26.467224830138,0.0,143.48613316689108,0.0
"Aug 15, 2019",6722.0,0.0,6727.029367866625,0.0,5.888925682566969,0.0,143.48613316689108,0.0
"Aug 16, 2019",6852.0,0.0,6721.3740887720005,0.0,3.271101278712558,0.0,143.48613316689108,0.0
"Aug 19, 2019",6928.0,0.0,6846.453810029,0.0,18.564441858801,0.0,143.48613316689108,0.0
"Aug 20, 2019",6880.0,0.0,6930.2495750959715,0.0,13.428935410555914,0.0,143.48613316689108,0.0
"Aug 21, 2019",6900.0,0.0,6885.218320060985,0.0,7.9326235153883315,0.0,143.48613316689108,0.0
"Aug 22, 2019",6838.0,0.0,6897.301990466827,0.0,3.3451044161595744,0.0,143.48613316689108,0.0
"Aug 23, 2019",6832.0,0.0,6841.283927081304,0.0,20.56399963559561,0.0,143.48613316689108,0.0
"Aug 27, 2019",6840.0,0.0,6829.718667219106,0.0,10.427994882373696,0.0,143.48613316689108,0.0
"Aug 28, 2019",6880.0,0.0,6839.358368407033,0.0,7.40124973332222,0.0,143.48613316689108,0.0
"Aug 29, 2019",6970.0,0.0,6878.698143093708,0.0,6.432821252032045,0.0,143.48613316689108,0.0
"Aug 30, 2019",6954.0,0.0,6967.999248612061,0.0,15.811259573457756,0.0,143.48613316689108,0.0
"Sep 02, 2019",7020.0,0.0,6958.392613201308,0.0,2.9508748361457946,0.0,143.48613316689108,0.0
"Sep 03, 2019",7034.0,0.0,7016.765461527967,0.0,8.022557266809326,0.0,143.48613316689108,0.0
"Sep 04, 2019",7136.0,0.0,7036.125284884606,0.0,6.880593003257308,0.0,143.48613316689108,0.0
"Sep 05, 2019",7208.0,0.0,7132.5096013379725,0.0,20.292975996757285,0.0,143.48613316689108,0.0
"Sep 06, 2019",7322.0,0.0,7209.284143824857,0.0,10.273248249406333,0.0,143.48613316689108,0.0
"Sep 09, 2019",7080.0,0.0,7320.446403734967,0.0,18.445760881735804,0.0,143.48613316689108,0.0
"Sep 10, 2019",6804.0,0.0,7094.5886691049645,0.0,26.61343658435235,0.0,143.48613316689108,0.0
"Sep 11, 2019",7206.0,0.0,6805.389087774166,0.0,41.13801920772403,0.0,143.48613316689108,0.0
"Sep 12, 2019",7252.0,0.0,7178.067557493519,0.0,49.49168078568819,0.0,143.48613316689108,0.0
"Sep 13, 2019",7514.0,0.0,7266.337203456333,0.0,23.21120943322676,0.0,143.48613316689108,0.0
"Sep 16, 2019",7404.0,0.0,7505.710603328483,0.0,54.63566031205782,0.0,143.48613316689108,0.0
"Sep 17, 2019",7350.0,0.0,7419.282130364871,0.0,44.42474028419438,0.0,143.48613316689108,0.0
"Sep 18, 2019",7256.0,0.0,7347.96912168568,0.0,53.573421558990596,0.0,143.48613316689108,0.0
"Sep 19, 2019",7246.0,0.0,7257.472069822139,0.0,20.584117299920127,0.0,143.48613316689108,0.0
"Sep 20, 2019",7250.0,0.0,7242.482339717886,0.0,28.620934153865345,0.0,143.48613316689108,0.0
"Sep 23, 2019",7306.0,0.0,7249.320106923187,0.0,13.153100239404012,0.0,143.48613316689108,0.0
"Sep 24, 2019",7370.0,0.0,7303.879787577639,0.0,13.366252493706906,0.0,143.48613316689108,0.0
"Sep 25, 2019",7254.0,0.0,7369.707494690571,0.0,16.58791697114675,0.0,143.48613316689108,0.0
"Sep 26, 2019",7350.0,0.0,7261.401607239027,0.0,13.378983560342657,0.0,143.48613316689108,0.0
"Sep 27, 2019",7360.0,0.0,7341.409450451695,0.0,10.66102710907162,0.0,143.48613316689108,0.0
"Sep 30, 2019",7308.0,0.0,7363.406940607505,0.0,9.367531714423876,0.0,143.48613316689108,0.0
"Oct 01, 2019",7256.0,0.0,7310.63034027725,0.0,14.121875573413126,0.0,143.48613316689108,0.0
"Oct 02, 2019",7008.0,0.0,7255.9854147170145,0.0,19.236727263990815,0.0,143.48613316689108,0.0
"Oct 03, 2019",7168.0,0.0,7015.871078485786,0.0,35.122622319403305,0.0,143.48613316689108,0.0
"Oct 04, 2019",7382.0,0.0,7151.256513616158,0.0,18.464241571604543,0.0,143.48613316689108,0.0
"Oct 07, 2019",7452.0,0.0,7379.6062894006045,0.0,31.34099174212097,0.0,143.48613316689108,0.0
"Oct 08, 2019",7020.0,0.0,7458.132651606897,0.0,15.4046911628654,0.0,143.48613316689108,0.0
"Oct 09, 2019",7248.0,0.0,7040.654132701317,0.0,71.92589933998306,0.0,143.48613316689108,0.0
"Oct 10, 2019",7288.0,0.0,7221.074391828921,0.0,40.53987701043479,0.0,143.48613316689108,0.0
"Oct 11, 2019",7300.0,0.0,7295.254638071687,0.0,35.377519763360944,0.0,143.48613316689108,0.0
"Oct 14, 2019",7298.0,0.0,7301.414735410189,0.0,13.810610307868865,0.0,143.48613316689108,0.0
"Oct 15, 2019",7208.0,0.0,7298.619469351838,0.0,49.77965013713574,0.0,143.48613316689108,0.0
"Oct 16, 2019",7010.0,0.0,7211.584555181579,0.0,33.41797876553137,0.0,143.48613316689108,0.0
"Oct 17, 2019",7044.0,0.0,7014.336834277096,0.0,27.887428522457775,0.0,143.48613316689108,0.0
"Oct 18, 2019",7102.0,0.0,7034.382369435188,0.0,4.436412187191945,0.0,143.48613316689108,0.0
"Oct 21, 2019",7074.0,0.0,7100.818160024982,0.0,8.919085535032718,0.0,143.48613316689108,0.0
"Oct 22, 2019",7134.0,0.0,7077.5580952932605,0.0,13.61584893753261,0.0,143.48613316689108,0.0
"Oct 23, 2019",6936.0,0.0,7130.479683954325,0.0,27.672085999850605,0.0,143.48613316689108,0.0
"Oct 24, 2019",6990.0,0.0,6946.470554449199,0.0,24.202073155599464,0.0,143.48613316689108,0.0
"Oct 25, 2019",6818.0,0.0,6979.740555107277,0.0,12.987788187876594,0.0,143.48613316689108,0.0
"Oct 28, 2019",7022.0,0.0,6826.975966352451,0.0,21.63671258131162,0.0,143.48613316689108,0.0
"Oct 29, 2019",7046.0,0.0,7006.713315836675,0.0,28.469222009433633,0.0,143.48613316689108,0.0
"Oct 30, 2019",7102.0,0.0,7053.212687652946,0.0,27.875901797534787,0.0,143.48613316689108,0.0
"Oct 31, 2019",6954.0,0.0,7100.944103403101,0.0,13.405154095929992,0.0,143.48613316689108,0.0
"Nov 01, 2019",7038.0,0.0,6962.3355662258045,0.0,34.12158932759994,0.0,143.48613316689108,0.0
"Nov 04, 2019",7050.0,0.0,7028.572671953215,0.0,30.25793020607198,0.0,143.48613316689108,0.0
"Nov 05, 2019",6962.0,0.0,7052.7964372341285,0.0,8.674549073254548,0.0,143.48613316689108,0.0
"Nov 06, 2019",6932.0,0.0,6966.1602137695345,0.0,16.11989776847995,0.0,143.48613316689108,0.0
"Nov 07, 2019",6746.0,0.0,6929.615508206092,0.0,20.582386244888767,0.0,143.48613316689108,0.0
"Nov 08, 2019",6904.0,0.0,6752.217540365322,0.0,27.80484128246435,0.0,143.48613316689108,0.0
"Nov 11, 2019",6906.0,0.0,6889.9100871149085,0.0,18.876847084435575,0.0,143.48613316689108,0.0
"Nov 12, 2019",6960.0,0.0,6912.199790101208,0.0,13.373850893307553,0.0,143.48613316689108,0.0
"Nov 13, 2019",6988.0,0.0,6958.069216300658,0.0,11.085215881385556,0.0,143.48613316689108,0.0
"Nov 14, 2019",6934.0,0.0,6989.084351335609,0.0,24.198431895639807,0.0,143.48613316689108,0.0
"Nov 15, 2019",6840.0,0.0,6937.403507158221,0.0,23.017164899153887,0.0,143.48613316689108,0.0
"Nov 18, 2019",6840.0,0.0,6841.628489460779,0.0,12.611185233769357,0.0,143.48613316689108,0.0
"Nov 19, 2019",6896.0,0.0,6836.076430667546,0.0,5.747583101352211,0.0,143.48613316689108,0.0
"Nov 20, 2019",6882.0,0.0,6893.620233565924,0.0,9.75991904471839,0.0,143.48613316689108,0.0
"Nov 21, 2019",6782.0,0.0,6884.869104629047,0.0,7.803991728706296,0.0,143.48613316689108,0.0
"Nov 22, 2019",6838.0,0.0,6785.547292249908,0.0,21.10735416436237,0.0,143.48613316689108,0.0
"Nov 25, 2019",6862.0,0.0,6831.6021167401805,0.0,6.680092985635565,0.0,143.48613316689108,0.0
"Nov 26, 2019",7010.0,0.0,6863.213284937641,0.0,10.551549916512432,0.0,143.48613316689108,0.0
"Nov 27, 2019",7026.0,0.0,7005.041939318774,0.0,17.24345137046985,0.0,143.48613316689108,0.0
"Nov 28, 2019",6898.0,0.0,7031.458648904499,0.0,13.99436864388681,0.0,143.48613316689108,0.0
"Nov 29, 2019",6872.0,0.0,6904.0207658114405,0.0,20.393923443777567,0.0,143.48613316689108,0.0
"Dec 02, 2019",6750.0,0.0,6867.814159939471,0.0,8.006940940606636,0.0,143.48613316689108,0.0
"Dec 03, 2019",6682.0,0.0,6753.738699066317,0.0,28.522419045952393,0.0,143.48613316689108,0.0
"Dec 04, 2019",6794.0,0.0,6679.717928866724,0.0,11.210071359032828,0.0,143.48613316689108,0.0
"Dec 05, 2019",6740.0,0.0,6786.521396548966,0.0,26.396809610933722,0.0,143.48613316689108,0.0
"Dec 06, 2019",6790.0,0.0,6746.7166167501855,0.0,9.62273760715625,0.0,143.48613316689108,0.0
"Dec 09, 2019",6778.0,0.0,6785.87852324013,0.0,18.131353359009882,0.0,143.48613316689108,0.0
"Dec 10, 2019",6798.0,0.0,6780.480190296195,0.0,10.021599040081309,0.0,143.48613316689108,0.0
"Dec 11, 2019",6898.0,0.0,6796.751687917728,0.0,15.259876809436628,0.0,143.48613316689108,0.0
"Dec 12, 2019",6950.0,0.0,6894.74890763071,0.0,16.233630451976023,0.0,143.48613316689108,0.0
"Dec 13, 2019",7172.0,0.0,6952.020602210432,0.0,10.963554712673158,0.0,143.48613316689108,0.0
"Dec 16, 2019",7332.0,0.0,7165.2384991883055,0.0,23.685811798788656,0.0,143.48613316689108,0.0
"Dec 17, 2019",7436.0,0.0,7334.68571157047,0.0,19.756281798918735,0.0,143.48613316689108,0.0
"Dec 18, 2019",7404.0,0.0,7438.604066000952,0.0,21.72815074736882,0.0,143.48613316689108,0.0
"Dec 19, 2019",7460.0,0.0,7409.753313314854,0.0,10.392703896379043,0.0,143.48613316689108,0.0
"Dec 20, 2019",7624.0,0.0,7456.529831375938,0.0,28.803067617268425,0.0,143.48613316689108,0.0
"Dec 23, 2019",7734.0,0.0,7619.607537994062,0.0,34.87449289460947,0.0,143.48613316689108,0.0
"Dec 24, 2019",7680.0,0.0,7736.336714704616,0.0,23.19267603812741,0.0,143.48613316689108,0.0
"Dec 27, 2019",7760.0,0.0,7686.897383448802,0.0,10.689343935503711,0.0,143.48613316689108,0.0
"Dec 30, 2019",7716.0,0.0,7754.658497452262,0.0,14.044603201976225,0.0,143.48613316689108,0.0
"Dec 31, 2019",7750.0,0.0,7721.0117421676705,0.0,22.509672878341824,0.0,143.48613316689108,0.0
"Jan 02, 2020",7700.0,0.0,7746.902582615172,0.0,16.296806270709386,0.0,143.48613316689108,0.0
"Jan 03, 2020",7638.0,0.0,7703.376581266345,0.0,12.358734286882646,0.0,143.48613316689108,0.0
"Jan 06, 2020",7500.0,0.0,7638.500702325032,0.0,15.53064411841242,0.0,143.48613316689108,0.0
"Jan 07, 2020",7440.0,0.0,7502.99739457629,0.0,18.91456429211694,0.0,143.48613316689108,0.0
"Jan 08, 2020",7542.0,0.0,7436.694975600533,0.0,10.195774796111527,0.0,143.48613316689108,0.0
"Jan 09, 2020",7766.0,0.0,7535.237869100453,0.0,16.238730958177257,0.0,143.48613316689108,0.0
"Jan 10, 2020",7652.0,0.0,7761.030354583221,0.0,30.970396436622742,0.0,143.48613316689108,0.0
"Jan 13, 2020",7566.0,0.0,7665.946623883929,0.0,26.556525220033564,0.0,143.48613316689108,0.0
"Jan 14, 2020",7546.0,0.0,7565.060624276841,0.0,19.192744305993983,0.0,143.48613316689108,0.0
"Jan 15, 2020",7646.0,0.0,7543.148947772863,0.0,15.098342459972082,0.0,143.48613316689108,0.0
"Jan 16, 2020",7646.0,0.0,7641.021505923477,0.0,35.63198803776877,0.0,143.48613316689108,0.0
"Jan 17, 2020",7640.0,0.0,7650.0860125483805,0.0,13.672439457049222,0.0,143.48613316689108,0.0
"Jan 20, 2020",7624.0,0.0,7640.356781209856,0.0,12.2887571007509,0.0,143.48613316689108,0.0
"Jan 21, 2020",7708.0,0.0,7624.402825668514,0.0,4.7689745548594145,0.0,143.48613316689108,0.0
"Jan 22, 2020",7986.0,0.0,7703.925995174947,0.0,19.627234006189703,0.0,143.48613316689108,0.0
"Jan 23, 2020",7918.0,0.0,7978.148699082677,0.0,29.59721231533795,0.0,143.48613316689108,0.0
"Jan 24, 2020",7950.0,0.0,7932.277757292995,0.0,8.291962425180373,0.0,143.48613316689108,0.0
"Jan 27, 2020",7768.0,0.0,7946.2220720776295,0.0,6.068491262074621,0.0,143.48613316689108,0.0
"Jan 28, 2020",7732.0,0.0,7776.625279357997,0.0,29.18002373668569,0.0,143.48613316689108,0.0
"Jan 29, 2020",7790.0,0.0,7726.019449509528,0.0,36.12315496737356,0.0,143.48613316689108,0.0
"Jan 30, 2020",7824.0,0.0,7785.9601303918835,0.0,15.679076463698312,0.0,143.48613316689108,0.0
"Jan 31, 2020",7836.0,0.0,7824.962071505695,0.0,7.81857396940768,0.0,143.48613316689108,0.0
"Feb 03, 2020",7924.0,0.0,7836.975516676171,0.0,20.886777153421463,0.0,143.48613316689108,0.0
"Feb 04, 2020",8028.0,0.0,7920.959425155417,0.0,14.360777096228048,0.0,143.48613316689108,0.0
"Feb 05, 2020",8136.0,0.0,8027.407706315571,0.0,18.003915796961973,0.0,143.48613316689108,0.0
