timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-03,1080000.0,0.0,557172.5,1.0,130506.55625,0.0,604671.66875,0.0,,,
2019-01-04,577690.0,0.0,661690.0,0.0,120448.96875,0.0,604671.66875,0.0,,,
2019-01-07,671870.0,0.0,588241.5625,0.0,136948.4,0.0,604671.66875,0.0,,,
2019-01-08,774440.0,0.0,631808.0625,0.0,113028.2875,0.0,604671.66875,0.0,,,
2019-01-09,917420.0,0.0,654614.8125,0.0,102187.25625,0.0,604671.66875,0.0,,,
2019-01-10,407850.0,0.0,644626.0625,0.0,104007.1375,0.0,604671.66875,0.0,,,
2019-01-11,912290.0,0.0,568903.9375,0.0,75401.99375,0.0,604671.66875,0.0,,,
2019-01-14,967920.0,0.0,634137.8125,1.0,102074.95,0.0,604671.66875,0.0,,,
2019-01-15,1070000.0,0.0,627870.9375,0.0,130823.9375,0.0,604671.66875,0.0,,,
2019-01-16,1380000.0,0.0,720619.4375,0.0,161887.85625,0.0,604671.66875,0.0,,,
2019-01-17,689500.0,0.0,879761.75,0.0,201545.39375,0.0,604671.66875,0.0,,,
2019-01-18,1290000.0,0.0,724894.625,0.0,196893.9625,0.0,604671.66875,0.0,,,
2019-01-21,454540.0,0.0,765757.625,1.0,212395.00625,0.0,604671.66875,0.0,,,
2019-01-22,403590.0,0.0,881274.6875,1.0,212443.95625,0.0,604671.66875,0.0,,,
2019-01-23,713030.0,0.0,680161.875,1.0,215999.51875,0.0,604671.66875,0.0,,,
2019-01-24,413050.0,0.0,572350.5625,0.0,124570.11875,0.0,604671.66875,0.0,,,
2019-01-25,579700.0,0.0,610124.9375,0.0,154617.6375,0.0,604671.66875,0.0,,,
2019-01-28,367920.0,0.0,614252.4375,0.0,101149.59375,0.0,604671.66875,0.0,,,
2019-01-29,718880.0,0.0,508921.5625,0.0,94661.075,0.0,604671.66875,0.0,,,
2019-01-30,676250.0,0.0,568714.9375,0.0,60810.60625,0.0,604671.66875,0.0,,,
2019-01-31,783180.0,0.0,625464.9375,0.0,62297.9625,0.0,604671.66875,0.0,,,
2019-02-01,464960.0,0.0,556244.0,0.0,56464.4125,0.0,604671.66875,0.0,,,
2019-02-04,457250.0,0.0,552777.125,0.0,81282.5,0.0,604671.66875,0.0,,,
2019-02-05,509330.0,0.0,474641.4375,0.0,66201.96875,0.0,604671.66875,0.0,,,
2019-02-06,440940.0,0.0,534506.75,0.0,48674.98125,0.0,604671.66875,0.0,,,
2019-02-07,502530.0,0.0,566560.25,0.0,47278.15,0.0,604671.66875,0.0,,,
2019-02-08,500380.0,0.0,486516.75,1.0,35120.8125,0.0,604671.66875,0.0,,,
2019-02-11,546940.0,0.0,466476.5,0.0,27077.88125,0.0,604671.66875,0.0,,,
2019-02-12,559280.0,0.0,559953.75,0.0,25872.375,0.0,604671.66875,0.0,,,
2019-02-13,482420.0,0.0,589753.5,0.0,21905.125,0.0,604671.66875,0.0,,,
2019-02-14,478950.0,0.0,538646.25,0.0,23281.8,0.0,604671.66875,0.0,,,
2019-02-15,653850.0,0.0,532318.6875,0.0,20717.65,0.0,604671.66875,0.0,,,
2019-02-18,494440.0,0.0,561793.625,0.0,34273.7,0.0,604671.66875,0.0,,,
2019-02-19,490720.0,0.0,554236.75,0.0,30015.21875,0.0,604671.66875,0.0,,,
2019-02-20,640690.0,0.0,529442.8125,0.0,41943.14375,0.0,604671.66875,0.0,,,
2019-02-21,745440.0,0.0,469977.875,0.0,41488.80625,0.0,604671.66875,0.0,,,
2019-02-22,641980.0,0.0,509375.71875,0.0,63911.1,0.0,604671.66875,0.0,,,
2019-02-25,383560.0,0.0,546419.375,0.0,65018.396875,0.0,604671.66875,0.0,,,
2019-02-26,515110.0,0.0,411433.65625,0.0,69334.865625,0.0,604671.66875,0.0,,,
2019-02-27,829870.0,0.0,446915.84375,0.0,66691.94375,0.0,604671.66875,0.0,,,
2019-02-28,795590.0,0.0,554860.75,1.0,98264.9,0.0,604671.66875,0.0,,,
2019-03-01,1060000.0,0.0,583290.6875,1.0,83997.121875,0.0,604671.66875,0.0,,,
2019-03-04,1070000.0,0.0,608910.0625,0.0,122294.50625,0.0,604671.66875,0.0,,,
2019-03-05,664050.0,0.0,616303.5,0.0,155706.0375,0.0,604671.66875,0.0,,,
2019-03-06,517600.0,0.0,633168.9375,0.0,160922.915625,0.0,604671.66875,0.0,,,
2019-03-07,521289.0,0.0,616479.3125,0.0,134184.39375,0.0,604671.66875,0.0,,,
2019-03-08,357360.0,0.0,545782.5,0.0,119630.5,0.0,604671.66875,0.0,,,
2019-03-11,316890.0,0.0,446705.59375,0.0,82838.66875,0.0,604671.66875,0.0,,,
2019-03-12,438040.0,0.0,451995.90625,0.0,39803.54375,0.0,604671.66875,0.0,,,
2019-03-13,358730.0,0.0,453470.09375,0.0,46836.984375,0.0,604671.66875,0.0,,,
2019-03-14,509230.0,0.0,421510.71875,0.0,44754.1,0.0,604671.66875,0.0,,,
2019-03-15,949570.0,0.0,460950.40625,0.0,49812.409375,0.0,604671.66875,0.0,,,
2019-03-18,378300.0,0.0,578632.5,0.0,75888.15,0.0,604671.66875,0.0,,,
2019-03-19,748630.0,0.0,486141.28125,1.0,71171.63125,0.0,604671.66875,0.0,,,
2019-03-20,1010000.0,0.0,498227.25,1.0,94706.790625,0.0,604671.66875,0.0,,,
2019-03-21,1720000.0,0.0,631106.625,1.0,137695.315625,0.0,604671.66875,0.0,,,
2019-03-22,544270.0,0.0,783383.4375,0.0,250203.075,0.0,604671.66875,0.0,,,
2019-03-25,418960.0,0.0,609505.625,0.0,194797.096875,0.0,604671.66875,0.0,,,
2019-03-26,565210.0,0.0,501494.53125,0.0,204942.921875,0.0,604671.66875,0.0,,,
2019-03-27,527600.0,0.0,573858.8125,1.0,203876.83125,0.0,604671.66875,0.0,,,
2019-03-28,560530.0,0.0,631626.75,1.0,153068.459375,0.0,604671.66875,0.0,,,
2019-03-29,557470.0,0.0,629553.1875,1.0,51288.796875,0.0,604671.66875,0.0,,,
2019-04-01,602940.0,0.0,496843.78125,0.0,41745.546875,0.0,604671.66875,0.0,,,
2019-04-02,547890.0,0.0,454035.65625,0.0,28093.471875,0.0,604671.66875,0.0,,,
2019-04-03,704550.0,0.0,699618.875,0.0,27617.69375,0.0,604671.66875,0.0,,,
2019-04-04,512360.0,0.0,709121.375,0.0,31962.48125,0.0,604671.66875,0.0,,,
2019-04-05,672990.0,0.0,471173.3125,0.0,44528.94375,0.0,604671.66875,0.0,,,
2019-04-08,401110.0,0.0,465994.15625,0.0,45245.64375,0.0,604671.66875,0.0,,,
2019-04-09,1080000.0,0.0,569597.0,0.0,41124.4375,0.0,604671.66875,0.0,,,
2019-04-10,470200.0,0.0,583456.4375,0.0,82779.303125,0.0,604671.66875,0.0,,,
2019-04-11,276380.0,0.0,437313.0625,0.0,99149.965625,0.0,604671.66875,0.0,,,
2019-04-12,340470.0,0.0,379106.3125,0.0,105129.334375,0.0,604671.66875,0.0,,,
2019-04-15,333820.0,0.0,432303.21875,0.0,86279.315625,0.0,604671.66875,0.0,,,
2019-04-16,420530.0,0.0,464717.96875,0.0,89639.221875,0.0,604671.66875,0.0,,,
2019-04-17,344280.0,0.0,507462.03125,1.0,38875.35,0.0,604671.66875,0.0,,,
2019-04-18,311380.0,0.0,451856.78125,1.0,46399.890625,0.0,604671.66875,0.0,,,
2019-04-23,429960.0,0.0,377137.125,0.0,44354.2625,0.0,604671.66875,0.0,,,
2019-04-24,378540.0,0.0,509350.78125,0.0,41236.7125,0.0,604671.66875,0.0,,,
2019-04-25,638390.0,0.0,512884.90625,0.0,44469.46875,0.0,604671.66875,0.0,,,
2019-04-26,407530.0,0.0,468244.25,0.0,58150.278125,0.0,604671.66875,0.0,,,
2019-04-29,398660.0,0.0,390616.15625,0.0,45888.48125,0.0,604671.66875,0.0,,,
2019-04-30,1450000.0,0.0,445026.34375,1.0,35737.796875,0.0,604671.66875,0.0,,,
2019-05-01,444290.0,0.0,610841.0,1.0,133004.7625,0.0,604671.66875,0.0,,,
2019-05-02,517679.0,0.0,490177.8125,1.0,124633.953125,0.0,604671.66875,0.0,,,
2019-05-03,250300.0,0.0,392394.6875,0.0,102767.24375,0.0,604671.66875,0.0,,,
2019-05-07,407640.0,0.0,431589.8125,0.0,110905.2875,0.0,604671.66875,0.0,,,
2019-05-08,1840000.0,0.0,456489.6875,0.0,129241.76875,0.0,604671.66875,0.0,,,
2019-05-09,584840.0,0.0,777470.0625,0.0,174360.7,0.0,604671.66875,0.0,,,
2019-05-10,308990.0,0.0,622733.6875,0.0,149755.5375,0.0,604671.66875,0.0,,,
2019-05-13,418080.0,0.0,354630.59375,0.0,162906.15,0.0,604671.66875,0.0,,,
2019-05-14,517390.0,0.0,500545.0,0.0,128231.3125,0.0,604671.66875,0.0,,,
2019-05-15,518090.0,0.0,651455.5625,0.0,173996.90625,0.0,604671.66875,0.0,,,
2019-05-16,386520.0,0.0,552490.375,0.0,48982.43125,0.0,604671.66875,0.0,,,
2019-05-17,667170.0,0.0,284375.90625,0.0,69337.403125,0.0,604671.66875,0.0,,,
2019-05-20,741880.0,0.0,379148.59375,0.0,72505.25625,0.0,604671.66875,0.0,,,
2019-05-21,463550.0,0.0,578403.6875,0.0,93750.784375,0.0,604671.66875,0.0,,,
2019-05-22,839030.0,0.0,545720.5,0.0,64437.775,0.0,604671.66875,0.0,,,
2019-05-23,584510.0,0.0,459308.96875,0.0,90320.85,0.0,604671.66875,0.0,,,
2019-05-24,712850.0,0.0,382560.28125,0.0,125454.375,0.0,604671.66875,0.0,,,
2019-05-28,890520.0,0.0,561013.375,0.0,120203.9375,0.0,604671.66875,0.0,,,
2019-05-29,471400.0,0.0,712832.1875,0.0,106511.14375,0.0,604671.66875,0.0,,,
2019-05-30,382930.0,0.0,478711.75,0.0,106309.46875,0.0,604671.66875,0.0,,,
2019-05-31,630520.0,0.0,370879.0625,0.0,63144.65,0.0,604671.66875,0.0,,,
2019-06-03,660680.0,0.0,595239.125,0.0,93881.778125,0.0,604671.66875,0.0,,,
2019-06-04,768020.0,0.0,596701.75,0.0,62727.8875,0.0,604671.66875,0.0,,,
2019-06-05,601790.0,0.0,543844.375,0.0,53137.225,0.0,604671.66875,0.0,,,
2019-06-06,370450.0,0.0,579887.4375,0.0,43635.56875,0.0,604671.66875,0.0,,,
2019-06-07,437230.0,0.0,512897.53125,0.0,76378.3125,0.0,604671.66875,0.0,,,
2019-06-10,195610.0,0.0,500188.53125,0.0,53472.2375,0.0,604671.66875,0.0,,,
2019-06-11,1260000.0,0.0,512809.3125,0.0,76115.103125,0.0,604671.66875,0.0,,,
2019-06-12,468390.0,0.0,538671.625,0.0,133702.346875,0.0,604671.66875,0.0,,,
2019-06-13,308200.0,0.0,494244.625,0.0,140715.58125,0.0,604671.66875,0.0,,,
2019-06-14,431510.0,0.0,478520.28125,0.0,138376.3,0.0,604671.66875,0.0,,,
2019-06-17,362630.0,0.0,463976.65625,1.0,135510.575,0.0,604671.66875,0.0,,,
2019-06-18,592570.0,0.0,423680.5,1.0,114304.71875,0.0,604671.66875,0.0,,,
2019-06-19,397680.0,0.0,455642.53125,1.0,46392.9875,0.0,604671.66875,0.0,,,
2019-06-20,459050.0,0.0,451830.84375,0.0,52146.20625,0.0,604671.66875,0.0,,,
2019-06-21,1150000.0,0.0,362985.46875,0.0,31357.740625,0.0,604671.66875,0.0,,,
2019-06-24,822020.0,0.0,613528.375,0.0,105358.165625,0.0,604671.66875,0.0,,,
2019-06-25,422240.0,0.0,698793.0625,0.0,104654.440625,0.0,604671.66875,0.0,,,
2019-06-26,420240.0,0.0,492954.53125,0.0,109749.784375,0.0,604671.66875,0.0,,,
2019-06-27,534330.0,0.0,394716.09375,1.0,90641.13125,0.0,604671.66875,0.0,,,
2019-06-28,675860.0,0.0,556408.8125,1.0,135458.54375,0.0,604671.66875,0.0,,,
2019-07-01,494140.0,0.0,614711.75,0.0,56948.7,0.0,604671.66875,0.0,,,
2019-07-02,528860.0,0.0,470416.0,0.0,57659.03125,0.0,604671.66875,0.0,,,
2019-07-03,427380.0,0.0,371953.53125,0.0,26363.35,0.0,604671.66875,0.0,,,
2019-07-04,226610.0,0.0,456121.71875,0.0,36043.54375,0.0,604671.66875,0.0,,,
2019-07-05,465320.0,0.0,487489.03125,0.0,54770.5625,0.0,604671.66875,0.0,,,
2019-07-08,371060.0,0.0,474987.59375,0.0,39876.259375,0.0,604671.66875,0.0,,,
2019-07-09,380610.0,0.0,372261.78125,0.0,38211.84375,0.0,604671.66875,0.0,,,
2019-07-10,387280.0,0.0,362899.75,0.0,25135.490625,0.0,604671.66875,0.0,,,
2019-07-11,1160000.0,0.0,451822.09375,0.0,29527.859375,0.0,604671.66875,0.0,,,
2019-07-12,314590.0,0.0,551035.9375,0.0,77394.478125,0.0,604671.66875,0.0,,,
2019-07-15,410120.0,0.0,385516.15625,1.0,103279.171875,0.0,604671.66875,0.0,,,
2019-07-16,415130.0,0.0,393298.875,1.0,79509.4625,0.0,604671.66875,0.0,,,
2019-07-17,277730.0,0.0,462106.21875,1.0,80746.48125,0.0,604671.66875,0.0,,,
2019-07-18,406720.0,0.0,384710.25,0.0,117543.503125,0.0,604671.66875,0.0,,,
2019-07-19,403490.0,0.0,432759.15625,0.0,45383.7125,0.0,604671.66875,0.0,,,
2019-07-22,377640.0,0.0,364890.875,0.0,24666.034375,0.0,604671.66875,0.0,,,
2019-07-23,566000.0,0.0,319042.78125,1.0,23981.5625,0.0,604671.66875,0.0,,,
2019-07-24,463520.0,0.0,486495.59375,1.0,49536.146875,0.0,604671.66875,0.0,,,
2019-07-25,569030.0,0.0,496939.53125,1.0,22510.525,0.0,604671.66875,0.0,,,
2019-07-26,203030.0,0.0,445229.34375,1.0,27518.596875,0.0,604671.66875,0.0,,,
2019-07-29,1390000.0,0.0,347396.59375,1.0,48811.615625,0.0,604671.66875,0.0,,,
2019-07-30,1380000.0,0.0,616291.125,1.0,161412.3,0.0,604671.66875,0.0,,,
2019-07-31,1080000.0,0.0,711871.625,1.0,186198.0125,0.0,604671.66875,0.0,,,
2019-08-01,1640000.0,0.0,576801.0,1.0,215022.334375,0.0,604671.66875,0.0,,,
2019-08-02,1360000.0,0.0,737937.5625,1.0,325973.05625,0.0,604671.66875,0.0,,,
2019-08-05,742520.0,0.0,841265.4375,0.0,385970.209375,0.0,604671.66875,0.0,,,
2019-08-06,721270.0,0.0,725828.0,0.0,291584.4125,0.0,604671.66875,0.0,,,
2019-08-07,701080.0,0.0,722441.8125,0.0,215669.325,0.0,604671.66875,0.0,,,
2019-08-08,1060000.0,0.0,611081.375,0.0,180992.66875,0.0,604671.66875,0.0,,,
2019-08-09,453620.0,0.0,670015.1875,0.0,119564.63125,0.0,604671.66875,0.0,,,
2019-08-12,338780.0,0.0,706481.5625,0.0,78997.90625,0.0,604671.66875,0.0,,,
2019-08-13,512200.0,0.0,570634.0,0.0,105893.51875,0.0,604671.66875,0.0,,,
2019-08-14,526150.0,0.0,472882.5,0.0,90324.56875,0.0,604671.66875,0.0,,,
2019-08-15,548770.0,0.0,631555.3125,1.0,114471.6875,0.0,604671.66875,0.0,,,
2019-08-16,551000.0,0.0,676934.125,1.0,77858.35625,0.0,604671.66875,0.0,,,
2019-08-19,467280.0,0.0,420131.125,1.0,68812.25,0.0,604671.66875,0.0,,,
2019-08-20,304680.0,0.0,390612.84375,1.0,36756.98125,0.0,604671.66875,0.0,,,
2019-08-21,523000.0,0.0,514986.34375,1.0,39506.865625,0.0,604671.66875,0.0,,,
2019-08-22,507320.0,0.0,484484.25,0.0,34981.48125,0.0,604671.66875,0.0,,,
2019-08-23,258260.0,0.0,403061.34375,0.0,28986.525,0.0,604671.66875,0.0,,,
2019-08-27,621850.0,0.0,403856.90625,0.0,30873.246875,0.0,604671.66875,0.0,,,
2019-08-28,369630.0,0.0,519026.8125,0.0,47957.66875,0.0,604671.66875,0.0,,,
2019-08-29,406480.0,0.0,533234.9375,0.0,53292.496875,0.0,604671.66875,0.0,,,
2019-08-30,524090.0,0.0,537716.4375,0.0,65166.625,0.0,604671.66875,0.0,,,
2019-09-02,423960.0,0.0,533966.75,0.0,42747.9,0.0,604671.66875,0.0,,,
2019-09-03,318020.0,0.0,529784.0,0.0,39268.440625,0.0,604671.66875,0.0,,,
2019-09-04,678210.0,0.0,569487.4375,1.0,60648.575,0.0,604671.66875,0.0,,,
2019-09-05,629150.0,0.0,579452.6875,1.0,57087.46875,0.0,604671.66875,0.0,,,
2019-09-06,566670.0,0.0,558048.5625,1.0,49381.70625,0.0,604671.66875,0.0,,,
2019-09-09,865450.0,0.0,493336.96875,0.0,48881.20625,0.0,604671.66875,0.0,,,
2019-09-10,1500000.0,0.0,530901.375,1.0,75091.834375,0.0,604671.66875,0.0,,,
2019-09-11,3940000.0,0.0,704079.5,1.0,150825.296875,0.0,604671.66875,0.0,,,
2019-09-12,963630.0,0.0,1212909.0,1.0,436063.190625,0.0,604671.66875,0.0,,,
2019-09-13,1850000.0,0.0,967829.4375,1.0,354255.459375,0.0,604671.66875,0.0,,,
2019-09-16,1040000.0,0.0,932746.0,1.0,476858.415625,0.0,604671.66875,0.0,,,
2019-09-17,646870.0,0.0,946014.4375,1.0,527081.36875,0.0,604671.66875,0.0,,,
2019-09-18,587270.0,0.0,915127.75,1.0,460085.95,0.0,604671.66875,0.0,,,
2019-09-19,566150.0,0.0,851631.625,1.0,169279.675,0.0,604671.66875,0.0,,,
2019-09-20,1440000.0,0.0,550535.4375,1.0,190151.1125,0.0,604671.66875,0.0,,,
2019-09-23,348230.0,0.0,658890.0,0.0,147268.7125,0.0,604671.66875,0.0,,,
2019-09-24,404780.0,0.0,877903.0,0.0,191628.29375,0.0,604671.66875,0.0,,,
2019-09-25,657750.0,0.0,725111.1875,0.0,213124.61875,0.0,604671.66875,0.0,,,
2019-09-26,775770.0,0.0,597728.6875,0.0,151056.50625,0.0,604671.66875,0.0,,,
2019-09-27,565300.0,0.0,592179.6875,0.0,156949.85625,0.0,604671.66875,0.0,,,
2019-09-30,525730.0,0.0,803483.25,1.0,77801.01875,0.0,604671.66875,0.0,,,
2019-10-01,575030.0,0.0,568143.5,1.0,92820.4625,0.0,604671.66875,0.0,,,
2019-10-02,739810.0,0.0,362305.75,1.0,27280.95625,0.0,604671.66875,0.0,,,
2019-10-03,875890.0,0.0,591258.125,1.0,81899.2625,0.0,604671.66875,0.0,,,
2019-10-04,872930.0,0.0,737153.125,1.0,88074.25625,0.0,604671.66875,0.0,,,
2019-10-07,778100.0,0.0,553217.125,1.0,77698.975,0.0,604671.66875,0.0,,,
2019-10-08,1580000.0,0.0,646211.625,1.0,73789.2375,0.0,604671.66875,0.0,,,
2019-10-09,727660.0,0.0,1028020.625,1.0,195658.425,0.0,604671.66875,0.0,,,
2019-10-10,797250.0,0.0,920415.875,1.0,162952.0,0.0,604671.66875,0.0,,,
2019-10-11,594020.0,0.0,850633.5625,1.0,136044.925,0.0,604671.66875,0.0,,,
2019-10-14,286820.0,0.0,830316.1875,0.0,141150.3625,0.0,604671.66875,0.0,,,
2019-10-15,594350.0,0.0,734809.8125,0.0,215742.4625,0.0,604671.66875,0.0,,,
2019-10-16,638700.0,0.0,832512.4375,0.0,123921.56875,0.0,604671.66875,0.0,,,
2019-10-17,692550.0,0.0,774640.5,1.0,113266.75,0.0,604671.66875,0.0,,,
2019-10-18,495460.0,0.0,515444.78125,1.0,121647.25,0.0,604671.66875,0.0,,,
2019-10-21,494430.0,0.0,569762.5625,1.0,97984.371875,0.0,604671.66875,0.0,,,
2019-10-22,755370.0,0.0,530694.3125,0.0,51168.009375,0.0,604671.66875,0.0,,,
2019-10-23,926490.0,0.0,613553.6875,1.0,59589.596875,0.0,604671.66875,0.0,,,
2019-10-24,784880.0,0.0,545160.375,1.0,66739.478125,0.0,604671.66875,0.0,,,
2019-10-25,489530.0,0.0,617071.6875,1.0,82502.390625,0.0,604671.66875,0.0,,,
2019-10-28,463960.0,0.0,579255.8125,0.0,92084.7875,0.0,604671.66875,0.0,,,
2019-10-29,389860.0,0.0,454751.15625,1.0,100740.61875,0.0,604671.66875,0.0,,,
2019-10-30,400690.0,0.0,528801.0625,1.0,83126.05,0.0,604671.66875,0.0,,,
2019-10-31,547430.0,0.0,511497.90625,1.0,65919.81875,0.0,604671.66875,0.0,,,
2019-11-01,360010.0,0.0,456521.15625,1.0,39998.96875,0.0,604671.66875,0.0,,,
2019-11-04,393520.0,0.0,478102.03125,0.0,38532.03125,0.0,604671.66875,0.0,,,
2019-11-05,574670.0,0.0,538665.75,1.0,35460.653125,0.0,604671.66875,0.0,,,
2019-11-06,671130.0,0.0,547929.5,1.0,38114.059375,0.0,604671.66875,0.0,,,
2019-11-07,699060.0,0.0,576893.5,1.0,37623.003125,0.0,604671.66875,0.0,,,
2019-11-08,510470.0,0.0,570987.0,1.0,46024.09375,0.0,604671.66875,0.0,,,
2019-11-11,349460.0,0.0,508874.9375,0.0,42424.678125,0.0,604671.66875,0.0,,,
2019-11-12,537060.0,0.0,495620.375,0.0,44606.425,0.0,604671.66875,0.0,,,
2019-11-13,449710.0,0.0,504717.03125,0.0,49507.90625,0.0,604671.66875,0.0,,,
2019-11-14,489820.0,0.0,427206.78125,0.0,41778.89375,0.0,604671.66875,0.0,,,
2019-11-15,396210.0,0.0,421301.21875,1.0,32573.184375,0.0,604671.66875,0.0,,,
2019-11-18,380500.0,0.0,367625.5625,0.0,30449.540625,0.0,604671.66875,0.0,,,
2019-11-19,446470.0,0.0,417740.78125,0.0,17120.946875,0.0,604671.66875,0.0,,,
2019-11-20,491760.0,0.0,484154.5625,0.0,16759.571875,0.0,604671.66875,0.0,,,
2019-11-21,458310.0,0.0,460319.4375,0.0,13691.353125,0.0,604671.66875,0.0,,,
2019-11-22,390200.0,0.0,433420.71875,0.0,7630.975,0.0,604671.66875,0.0,,,
2019-11-25,486780.0,0.0,417765.8125,1.0,9443.925,0.0,604671.66875,0.0,,,
2019-11-26,983670.0,0.0,436653.875,1.0,15057.9,0.0,604671.66875,0.0,,,
2019-11-27,399480.0,0.0,551154.6875,1.0,65921.221875,0.0,604671.66875,0.0,,,
2019-11-28,235440.0,0.0,453735.03125,1.0,68878.065625,0.0,604671.66875,0.0,,,
2019-11-29,323280.0,0.0,332558.6875,0.0,82597.803125,0.0,604671.66875,0.0,,,
2019-12-02,549020.0,0.0,358716.71875,0.0,71230.803125,0.0,604671.66875,0.0,,,
2019-12-03,522120.0,0.0,439278.53125,0.0,104964.65,0.0,604671.66875,0.0,,,
2019-12-04,408230.0,0.0,438229.8125,0.0,53106.80625,0.0,604671.66875,0.0,,,
2019-12-05,370990.0,0.0,371643.09375,0.0,48559.31875,0.0,604671.66875,0.0,,,
2019-12-06,390820.0,0.0,335903.53125,0.0,26795.125,0.0,604671.66875,0.0,,,
2019-12-09,288500.0,0.0,432829.46875,1.0,35871.4125,0.0,604671.66875,0.0,,,
2019-12-10,572320.0,0.0,460794.65625,1.0,31274.03125,0.0,604671.66875,0.0,,,
2019-12-11,1010000.0,0.0,400027.125,1.0,34142.41875,0.0,604671.66875,0.0,,,
2019-12-12,823060.0,0.0,439560.34375,0.0,92139.725,0.0,604671.66875,0.0,,,
2019-12-13,946690.0,0.0,547310.3125,0.0,130424.38125,0.0,604671.66875,0.0,,,
2019-12-16,631530.0,0.0,587780.4375,0.0,164870.703125,0.0,604671.66875,0.0,,,
2019-12-17,1110000.0,0.0,493887.90625,1.0,150174.58125,0.0,604671.66875,0.0,,,
2019-12-18,602360.0,0.0,578976.1875,1.0,205271.3875,0.0,604671.66875,0.0,,,
2019-12-19,520539.0,0.0,604617.0,1.0,146612.48125,0.0,604671.66875,0.0,,,
2019-12-20,982030.0,0.0,510875.3125,1.0,114909.465625,0.0,604671.66875,0.0,,,
2019-12-23,444950.0,0.0,565841.375,0.0,116632.084375,0.0,604671.66875,0.0,,,
2019-12-24,99660.0,0.0,553665.5,0.0,118849.659375,0.0,604671.66875,0.0,,,
2019-12-27,180200.0,0.0,451641.5,0.0,101421.4125,0.0,604671.66875,0.0,,,
2019-12-30,174880.0,0.0,411735.875,0.0,119752.30625,0.0,604671.66875,0.0,,,
2019-12-31,122510.0,0.0,363383.9375,0.0,148792.06875,0.0,604671.66875,0.0,,,
2020-01-02,422820.0,0.0,378630.28125,1.0,114579.825,0.0,604671.66875,0.0,,,
2020-01-03,359980.0,0.0,402152.4375,1.0,124736.653125,0.0,604671.66875,0.0,,,
2020-01-06,366910.0,0.0,332841.0625,1.0,83553.346875,0.0,604671.66875,0.0,,,
2020-01-07,370890.0,0.0,299124.65625,1.0,59816.090625,0.0,604671.66875,0.0,,,
2020-01-08,488080.0,0.0,394183.9375,1.0,43307.0375,0.0,604671.66875,0.0,,,
2020-01-09,891390.0,0.0,378559.6875,1.0,27697.15625,0.0,604671.66875,0.0,,,
2020-01-10,791900.0,0.0,412224.71875,1.0,75473.309375,0.0,604671.66875,0.0,,,
2020-01-13,262430.0,0.0,501299.34375,0.0,106751.375,0.0,604671.66875,0.0,,,
2020-01-14,463800.0,0.0,440236.96875,0.0,107684.36875,0.0,604671.66875,0.0,,,
2020-01-15,378600.0,0.0,398031.28125,0.0,116133.296875,0.0,604671.66875,0.0,,,
2020-01-16,443220.0,0.0,456205.875,0.0,112279.396875,0.0,604671.66875,0.0,,,
2020-01-17,458350.0,0.0,517659.53125,0.0,62294.953125,0.0,604671.66875,0.0,,,
2020-01-20,1240000.0,0.0,446772.78125,1.0,35415.90625,0.0,604671.66875,0.0,,,
2020-01-21,385950.0,0.0,589770.0,1.0,90851.69375,0.0,604671.66875,0.0,,,
2020-01-22,653490.0,0.0,585521.0,1.0,95735.390625,0.0,604671.66875,0.0,,,
2020-01-23,425180.0,0.0,537941.5,0.0,92998.225,0.0,604671.66875,0.0,,,
2020-01-24,567010.0,0.0,478082.6875,0.0,108692.328125,0.0,604671.66875,0.0,,,
2020-01-27,831960.0,0.0,473537.84375,0.0,118742.78125,0.0,604671.66875,0.0,,,
2020-01-28,521590.0,0.0,487203.875,0.0,83189.996875,0.0,604671.66875,0.0,,,
2020-01-29,477730.0,0.0,469784.4375,0.0,62976.309375,0.0,604671.66875,0.0,,,
2020-01-30,415180.0,0.0,358329.375,0.0,47416.428125,0.0,604671.66875,0.0,,,
2020-01-31,836080.0,0.0,367268.15625,0.0,54653.178125,0.0,604671.66875,0.0,,,
2020-02-03,402210.0,0.0,521699.96875,0.0,92641.63125,0.0,604671.66875,0.0,,,
2020-02-04,625840.0,0.0,455943.75,1.0,58096.415625,0.0,604671.66875,0.0,,,
2020-02-05,489250.0,0.0,372838.90625,1.0,65071.80625,0.0,604671.66875,0.0,,,
2020-02-06,338280.0,0.0,500006.21875,1.0,75918.359375,0.0,604671.66875,0.0,,,
2020-02-07,458580.0,0.0,489745.625,1.0,83748.509375,0.0,604671.66875,0.0,,,
2020-02-10,314190.0,0.0,451053.375,0.0,36408.7,0.0,604671.66875,0.0,,,
2020-02-11,338880.0,0.0,416613.09375,0.0,44721.6625,0.0,604671.66875,0.0,,,
2020-02-12,399480.0,0.0,353292.90625,0.0,41124.465625,0.0,604671.66875,0.0,,,
2020-02-13,428520.0,0.0,404263.6875,0.0,34208.828125,0.0,604671.66875,0.0,,,
2020-02-14,274550.0,0.0,476421.34375,0.0,16321.496875,0.0,604671.66875,0.0,,,
2020-02-17,259720.0,0.0,370775.09375,0.0,45992.071875,0.0,604671.66875,0.0,,,
2020-02-18,320770.0,0.0,284325.4375,0.0,35211.121875,0.0,604671.66875,0.0,,,
2020-02-19,514919.0,0.0,394084.15625,1.0,22744.246875,0.0,604671.66875,0.0,,,
