timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-26,4461.0,0.0,4677.58935546875,0.0,71.847509765625,0.0,198.71105468750005,0.0,,,
2019-02-27,4424.0,0.0,4673.53271484375,0.0,88.665087890625,0.0,198.71105468750005,0.0,,,
2019-02-28,4488.0,0.0,4664.40380859375,1.0,98.414306640625,0.0,198.71105468750005,0.0,,,
2019-03-01,4391.0,0.0,4653.810546875,1.0,98.984814453125,0.0,198.71105468750005,0.0,,,
2019-03-04,4671.0,0.0,4670.4931640625,0.0,108.11474609375,0.0,198.71105468750005,0.0,,,
2019-03-05,4692.0,0.0,4656.24853515625,0.0,90.584326171875,0.0,198.71105468750005,0.0,,,
2019-03-06,4671.0,0.0,4686.71044921875,0.0,72.500537109375,0.0,198.71105468750005,0.0,,,
2019-03-07,4602.0,0.0,4699.08935546875,0.0,47.547265625,0.0,198.71105468750005,0.0,,,
2019-03-08,4591.0,0.0,4705.4775390625,0.0,39.6158203125,0.0,198.71105468750005,0.0,,,
2019-03-11,4620.0,0.0,4719.6845703125,0.0,24.78251953125,0.0,198.71105468750005,0.0,,,
2019-03-12,4629.0,0.0,4725.44970703125,0.0,36.271337890625,0.0,198.71105468750005,0.0,,,
2019-03-13,4628.0,0.0,4729.54638671875,0.0,42.341162109375,0.0,198.71105468750005,0.0,,,
2019-03-14,4620.0,0.0,4728.71435546875,0.0,50.924755859375,0.0,198.71105468750005,0.0,,,
2019-03-15,4660.0,0.0,4727.990234375,0.0,52.087255859375,0.0,198.71105468750005,0.0,,,
2019-03-18,4750.0,0.0,4736.1396484375,0.0,47.438525390625,0.0,198.71105468750005,0.0,,,
2019-03-19,4763.0,0.0,4752.2880859375,1.0,38.856103515625,0.0,198.71105468750005,0.0,,,
2019-03-20,4706.9,0.0,4744.37255859375,1.0,30.28232421875,0.0,198.71105468750005,0.0,,,
2019-03-21,4525.0,0.0,4773.9716796875,1.0,23.874941406250038,0.0,198.71105468750005,0.0,,,
2019-03-22,4584.0,0.0,4769.0244140625,0.0,37.900673828125036,0.0,198.71105468750005,0.0,,,
2019-03-25,4533.0,0.0,4782.375,0.0,49.60409179687504,0.0,198.71105468750005,0.0,,,
2019-03-26,4538.0,0.0,4788.72216796875,0.0,73.15555664062504,0.0,198.71105468750005,0.0,,,
2019-03-27,4597.0,0.0,4751.771484375,1.0,97.15658203125004,0.0,198.71105468750005,0.0,,,
2019-03-28,4656.0,0.0,4727.76171875,1.0,108.886474609375,0.0,198.71105468750005,0.0,,,
2019-03-29,4698.0,0.0,4739.6103515625,1.0,91.165478515625,0.0,198.71105468750005,0.0,,,
2019-04-01,4746.0,0.0,4767.1015625,0.0,76.824072265625,0.0,198.71105468750005,0.0,,,
2019-04-02,4753.0,0.0,4778.61767578125,0.0,53.450830078125,0.0,198.71105468750005,0.0,,,
2019-04-03,4800.0,0.0,4768.283203125,0.0,30.240380859375,0.0,198.71105468750005,0.0,,,
2019-04-04,4883.0,0.0,4763.8388671875,0.0,17.511376953125,0.0,198.71105468750005,0.0,,,
2019-04-05,4895.0,0.0,4792.10302734375,0.0,23.436181640625,0.0,198.71105468750005,0.0,,,
2019-04-08,4852.0,0.0,4845.5556640625,0.0,27.45322265625,0.0,198.71105468750005,0.0,,,
2019-04-09,4777.0,0.0,4849.8232421875,0.0,15.29697265625,0.0,198.71105468750005,0.0,,,
2019-04-10,4770.0,0.0,4854.02587890625,0.0,23.339599609375,0.0,198.71105468750005,0.0,,,
2019-04-11,4775.2,0.0,4834.97119140625,0.0,38.53515625,0.0,198.71105468750005,0.0,,,
2019-04-12,4820.0,0.0,4851.23046875,0.0,29.625751953125018,0.0,198.71105468750005,0.0,,,
2019-04-15,4851.0,0.0,4883.55029296875,0.0,22.459101562500017,0.0,198.71105468750005,0.0,,,
2019-04-16,4851.0,0.0,4884.52978515625,0.0,26.43722656250002,0.0,198.71105468750005,0.0,,,
2019-04-17,4906.0,0.0,4884.20703125,1.0,22.507880859375017,0.0,198.71105468750005,0.0,,,
2019-04-18,4918.0,0.0,4890.2138671875,1.0,14.091621093750017,0.0,198.71105468750005,0.0,,,
2019-04-23,4929.0,0.0,4916.6015625,0.0,12.51904296875,0.0,198.71105468750005,0.0,,,
2019-04-24,4981.0,0.0,4939.5830078125,0.0,11.74560546875,0.0,198.71105468750005,0.0,,,
2019-04-25,4966.0,0.0,4948.8515625,0.0,12.450732421875,0.0,198.71105468750005,0.0,,,
2019-04-26,5028.0,0.0,4962.71044921875,0.0,9.8857421875,0.0,198.71105468750005,0.0,,,
2019-04-29,5050.0,0.0,4969.958984375,0.0,14.04951171875,0.0,198.71105468750005,0.0,,,
2019-04-30,5008.0,0.0,4987.27685546875,1.0,19.650146484375,0.0,198.71105468750005,0.0,,,
2019-05-01,5028.0,0.0,4999.10546875,1.0,18.99833984375,0.0,198.71105468750005,0.0,,,
2019-05-02,5088.0,0.0,4996.40966796875,1.0,15.38037109375,0.0,198.71105468750005,0.0,,,
2019-05-03,5088.0,0.0,5018.88671875,0.0,28.653857421875,0.0,198.71105468750005,0.0,,,
2019-05-07,5110.0,0.0,5040.646484375,0.0,26.85888671875,0.0,198.71105468750005,0.0,,,
2019-05-08,5068.0,0.0,5058.82958984375,0.0,21.43818359375,0.0,198.71105468750005,0.0,,,
2019-05-09,5064.0,0.0,5072.765625,0.0,20.092626953125,0.0,198.71105468750005,0.0,,,
2019-05-10,5070.0,0.0,5075.12060546875,0.0,24.79931640625,0.0,198.71105468750005,0.0,,,
2019-05-13,5024.0,0.0,5101.23828125,0.0,16.069384765625,0.0,198.71105468750005,0.0,,,
2019-05-14,5052.0,0.0,5132.00439453125,0.0,16.881884765625,0.0,198.71105468750005,0.0,,,
2019-05-15,5144.0,0.0,5128.13232421875,0.0,17.94697265625,0.0,198.71105468750005,0.0,,,
2019-05-16,5198.0,0.0,5139.8857421875,0.0,13.975341796875,0.0,198.71105468750005,0.0,,,
2019-05-17,5243.0,0.0,5151.2333984375,0.0,19.145703125,0.0,198.71105468750005,0.0,,,
2019-05-20,5224.0,0.0,5167.10693359375,0.0,29.69873046875,0.0,198.71105468750005,0.0,,,
2019-05-21,5260.0,0.0,5195.33740234375,0.0,27.089892578125,0.0,198.71105468750005,0.0,,,
2019-05-22,5274.0,0.0,5206.439453125,0.0,19.397265625,0.0,198.71105468750005,0.0,,,
2019-05-23,5186.0,0.0,5225.29345703125,0.0,31.36787109375,0.0,198.71105468750005,0.0,,,
2019-05-24,5212.0,0.0,5252.0146484375,0.0,31.758935546875,0.0,198.71105468750005,0.0,,,
2019-05-28,5204.0,0.0,5246.7783203125,0.0,24.040966796875,0.0,198.71105468750005,0.0,,,
2019-05-29,5131.0,0.0,5260.23095703125,0.0,24.87490234375,0.0,198.71105468750005,0.0,,,
2019-05-30,5136.0,0.0,5269.77685546875,0.0,31.33173828125,0.0,198.71105468750005,0.0,,,
2019-05-31,5180.0,0.0,5267.4091796875,0.0,38.509423828125,0.0,198.71105468750005,0.0,,,
2019-06-03,5252.0,0.0,5281.17041015625,0.0,43.32099609375,0.0,198.71105468750005,0.0,,,
2019-06-04,5268.0,0.0,5291.14892578125,0.0,40.670068359375,0.0,198.71105468750005,0.0,,,
2019-06-05,5298.0,0.0,5303.8427734375,0.0,38.061083984375,0.0,198.71105468750005,0.0,,,
2019-06-06,5336.0,0.0,5322.7607421875,0.0,26.245947265625,0.0,198.71105468750005,0.0,,,
2019-06-07,5374.0,0.0,5336.6201171875,0.0,14.1921875,0.0,198.71105468750005,0.0,,,
2019-06-10,5422.0,0.0,5357.62255859375,0.0,10.565380859375,0.0,198.71105468750005,0.0,,,
2019-06-11,5434.0,0.0,5377.5341796875,0.0,12.360595703125,0.0,198.71105468750005,0.0,,,
2019-06-12,5362.0,0.0,5391.3681640625,0.0,13.701123046875,0.0,198.71105468750005,0.0,,,
2019-06-13,5384.0,0.0,5410.64208984375,0.0,13.640283203125,0.0,198.71105468750005,0.0,,,
2019-06-14,5370.0,0.0,5410.5087890625,0.0,18.465966796875,0.0,198.71105468750005,0.0,,,
2019-06-17,5426.0,0.0,5426.95263671875,1.0,21.0896484375,0.0,198.71105468750005,0.0,,,
2019-06-18,5420.0,0.0,5431.54052734375,1.0,13.16357421875,0.0,198.71105468750005,0.0,,,
2019-06-19,5466.0,0.0,5438.7587890625,1.0,10.144677734375,0.0,198.71105468750005,0.0,,,
2019-06-20,5498.0,0.0,5450.39306640625,0.0,10.688525390625,0.0,198.71105468750005,0.0,,,
2019-06-21,5488.0,0.0,5474.357421875,0.0,12.785009765625,0.0,198.71105468750005,0.0,,,
2019-06-24,5488.0,0.0,5504.6259765625,0.0,7.814404296875,0.0,198.71105468750005,0.0,,,
2019-06-25,5562.0,0.0,5511.17431640625,0.0,9.41416015625,0.0,198.71105468750005,0.0,,,
2019-06-26,5502.0,0.0,5518.41064453125,0.0,14.19091796875,0.0,198.71105468750005,0.0,,,
2019-06-27,5432.0,0.0,5547.154296875,1.0,14.511181640625,0.0,198.71105468750005,0.0,,,
2019-06-28,5464.1,0.0,5560.30224609375,1.0,21.26591796875,0.0,198.71105468750005,0.0,,,
2019-07-01,5506.0,0.0,5563.572265625,0.0,29.521884765624964,0.0,198.71105468750005,0.0,,,
2019-07-02,5584.0,0.0,5572.0048828125,0.0,33.61651367187496,0.0,198.71105468750005,0.0,,,
2019-07-03,5662.0,0.0,5563.45556640625,0.0,25.440683593749963,0.0,198.71105468750005,0.0,,,
2019-07-04,5712.0,0.0,5583.99072265625,0.0,37.94683593749996,0.0,198.71105468750005,0.0,,,
2019-07-05,5652.0,0.0,5600.41748046875,0.0,39.23233398437496,0.0,198.71105468750005,0.0,,,
2019-07-08,5630.0,0.0,5637.5673828125,0.0,31.486865234375,0.0,198.71105468750005,0.0,,,
2019-07-09,5668.0,0.0,5653.8212890625,0.0,16.983154296875,0.0,198.71105468750005,0.0,,,
2019-07-10,5630.0,0.0,5661.56005859375,0.0,29.988232421875,0.0,198.71105468750005,0.0,,,
2019-07-11,5656.0,0.0,5678.19189453125,0.0,23.289794921875,0.0,198.71105468750005,0.0,,,
2019-07-12,5672.0,0.0,5691.05126953125,0.0,12.490185546875,0.0,198.71105468750005,0.0,,,
2019-07-15,5618.0,0.0,5708.26318359375,1.0,7.637060546875,0.0,198.71105468750005,0.0,,,
2019-07-16,5664.0,0.0,5726.6875,1.0,15.906640625,0.0,198.71105468750005,0.0,,,
2019-07-17,5741.0,0.0,5725.04443359375,1.0,21.531396484375,0.0,198.71105468750005,0.0,,,
2019-07-18,5710.0,0.0,5731.771484375,0.0,17.596630859375,0.0,198.71105468750005,0.0,,,
2019-07-19,5734.0,0.0,5753.59228515625,0.0,18.7494140625,0.0,198.71105468750005,0.0,,,
2019-07-22,5688.0,0.0,5768.3466796875,0.0,18.57041015625,0.0,198.71105468750005,0.0,,,
2019-07-23,5620.0,0.0,5797.42431640625,1.0,19.42119140625,0.0,198.71105468750005,0.0,,,
2019-07-24,5588.0,0.0,5797.533203125,1.0,31.0591796875,0.0,198.71105468750005,0.0,,,
2019-07-25,5574.0,0.0,5794.2353515625,1.0,50.866796875,0.0,198.71105468750005,0.0,,,
2019-07-26,5620.0,0.0,5791.72265625,1.0,70.71318359375,0.0,198.71105468750005,0.0,,,
2019-07-29,6010.0,0.0,5786.76953125,1.0,85.926220703125,0.0,198.71105468750005,0.0,,,
2019-07-30,6470.0,0.0,5797.74072265625,1.0,100.214599609375,0.0,198.71105468750005,0.0,,,
2019-07-31,6484.0,0.0,5846.71923828125,1.0,149.698095703125,0.0,198.71105468750005,0.0,,,
2019-08-01,6592.0,0.0,5910.40234375,1.0,192.4728515625,0.0,198.71105468750005,0.0,,,
2019-08-02,6600.0,0.0,5943.947265625,1.0,238.60908203125,0.0,198.71105468750005,1.0,,,
2019-08-05,6561.9,0.0,6023.26123046875,0.0,287.04208984375,0.0,198.71105468750005,1.0,,,
2019-08-06,6552.0,0.0,6102.4111328125,0.0,318.582919921875,0.0,198.71105468750005,1.0,,,
2019-08-07,6606.0,0.0,6158.13916015625,0.0,296.31587890624996,0.0,198.71105468750005,1.0,,,
2019-08-08,6758.0,0.0,6177.88232421875,0.0,277.37388671875,0.0,198.71105468750005,1.0,,,
2019-08-09,6790.0,0.0,6193.0029296875,0.0,267.22588867187494,0.0,198.71105468750005,1.0,,,
2019-08-12,6790.0,0.0,6249.24755859375,0.0,261.32032226562495,0.0,198.71105468750005,1.0,,,
2019-08-13,6696.0,0.0,6307.6533203125,0.0,261.531689453125,0.0,198.71105468750005,1.0,,,
2019-08-14,6670.0,0.0,6348.31005859375,0.0,255.407470703125,0.0,198.71105468750005,1.0,,,
2019-08-15,6649.3,0.0,6384.41455078125,1.0,242.790380859375,0.0,198.71105468750005,1.0,,,
2019-08-16,6724.0,0.0,6427.23681640625,1.0,211.267158203125,0.0,198.71105468750005,1.0,,,
2019-08-19,6840.0,0.0,6463.8662109375,1.0,181.24376953125002,0.0,198.71105468750005,0.0,,,
2019-08-20,6880.0,0.0,6528.69482421875,1.0,164.781904296875,0.0,198.71105468750005,0.0,,,
2019-08-21,6888.0,0.0,6539.78662109375,1.0,161.07775390625002,0.0,198.71105468750005,0.0,,,
2019-08-22,6760.0,0.0,6564.36767578125,0.0,163.73009765625002,0.0,198.71105468750005,0.0,,,
2019-08-23,6832.0,0.0,6616.87255859375,0.0,156.80478515625,0.0,198.71105468750005,0.0,,,
2019-08-27,6784.0,0.0,6644.9404296875,0.0,148.6412109375,0.0,198.71105468750005,0.0,,,
2019-08-28,6804.0,0.0,6697.17041015625,0.0,124.9337890625,0.0,198.71105468750005,0.0,,,
2019-08-29,6876.0,0.0,6700.34326171875,0.0,100.48623046875,0.0,198.71105468750005,0.0,,,
2019-08-30,6932.0,0.0,6710.69189453125,0.0,83.23056640625,0.0,198.71105468750005,0.0,,,
2019-09-02,6932.0,0.0,6746.37646484375,0.0,85.79814453125,0.0,198.71105468750005,0.0,,,
2019-09-03,6956.0,0.0,6799.419921875,0.0,82.84775390625,0.0,198.71105468750005,0.0,,,
2019-09-04,6948.0,0.0,6844.3037109375,1.0,84.5998046875,0.0,198.71105468750005,0.0,,,
2019-09-05,7152.0,0.0,6891.919921875,1.0,84.286474609375,0.0,198.71105468750005,0.0,,,
2019-09-06,7202.0,0.0,6923.47021484375,1.0,92.72880859375,0.0,198.71105468750005,0.0,,,
2019-09-09,7080.0,0.0,6981.34423828125,0.0,98.4509765625,0.0,198.71105468750005,0.0,,,
2019-09-10,6732.0,0.0,7041.56298828125,1.0,83.0853515625,0.0,198.71105468750005,0.0,,,
2019-09-11,6690.0,0.0,7063.408203125,1.0,83.65244140625,0.0,198.71105468750005,0.0,,,
2019-09-12,7158.0,0.0,7055.47216796875,1.0,132.023681640625,0.0,198.71105468750005,0.0,,,
2019-09-13,7198.0,0.0,7055.4033203125,1.0,116.26845703125,0.0,198.71105468750005,0.0,,,
2019-09-16,7274.0,0.0,7127.93505859375,1.0,102.675146484375,0.0,198.71105468750005,0.0,,,
2019-09-17,7330.0,0.0,7115.90380859375,1.0,107.416064453125,0.0,198.71105468750005,0.0,,,
2019-09-18,7256.0,0.0,7127.87451171875,1.0,97.869384765625,0.0,198.71105468750005,0.0,,,
2019-09-19,7150.0,0.0,7183.9931640625,1.0,73.34111328125,0.0,198.71105468750005,0.0,,,
2019-09-20,7168.0,0.0,7231.2373046875,1.0,66.487646484375,0.0,198.71105468750005,0.0,,,
2019-09-23,7202.0,0.0,7239.40625,0.0,58.551708984375,0.0,198.71105468750005,0.0,,,
2019-09-24,7288.0,0.0,7244.16162109375,0.0,44.698388671875,0.0,198.71105468750005,0.0,,,
2019-09-25,7161.4,0.0,7240.29736328125,0.0,27.672607421875,0.0,198.71105468750005,0.0,,,
2019-09-26,7266.0,0.0,7302.7861328125,0.0,23.936562500000036,0.0,198.71105468750005,0.0,,,
2019-09-27,7304.0,0.0,7289.74169921875,0.0,26.016542968750038,0.0,198.71105468750005,0.0,,,
2019-09-30,7308.0,0.0,7284.55517578125,1.0,20.131679687500036,0.0,198.71105468750005,0.0,,,
2019-10-01,7232.0,0.0,7297.95947265625,1.0,18.735537109375038,0.0,198.71105468750005,0.0,,,
2019-10-02,6984.0,0.0,7311.5205078125,1.0,20.947646484375035,0.0,198.71105468750005,0.0,,,
2019-10-03,6980.0,0.0,7395.9873046875,1.0,46.796923828125,0.0,198.71105468750005,0.0,,,
2019-10-04,7172.0,0.0,7372.8779296875,1.0,84.717041015625,0.0,198.71105468750005,0.0,,,
2019-10-07,7362.0,0.0,7340.08837890625,1.0,103.37900390625,0.0,198.71105468750005,0.0,,,
2019-10-08,6950.0,0.0,7327.3583984375,1.0,90.417578125,0.0,198.71105468750005,0.0,,,
2019-10-09,7028.0,0.0,7358.4140625,1.0,124.269677734375,0.0,198.71105468750005,0.0,,,
2019-10-10,7088.0,0.0,7346.193359375,1.0,134.654931640625,0.0,198.71105468750005,0.0,,,
2019-10-11,7119.7,0.0,7405.27001953125,1.0,118.875537109375,0.0,198.71105468750005,0.0,,,
2019-10-14,7244.0,0.0,7391.31591796875,0.0,127.34474609375002,0.0,198.71105468750005,0.0,,,
2019-10-15,7122.0,0.0,7358.0908203125,0.0,139.88517578125,0.0,198.71105468750005,0.0,,,
2019-10-16,6996.0,0.0,7341.67724609375,0.0,125.75841796875002,0.0,198.71105468750005,0.0,,,
2019-10-17,6920.0,0.0,7362.5107421875,1.0,127.28473632812502,0.0,198.71105468750005,0.0,,,
2019-10-18,7066.0,0.0,7412.826171875,1.0,145.716474609375,0.0,198.71105468750005,0.0,,,
2019-10-21,7008.0,0.0,7410.17724609375,1.0,151.84208984375,0.0,198.71105468750005,0.0,,,
2019-10-22,6946.0,0.0,7363.56298828125,0.0,177.32822265625,0.0,198.71105468750005,0.0,,,
2019-10-23,6912.0,0.0,7304.251953125,1.0,195.475439453125,0.0,198.71105468750005,0.0,,,
2019-10-24,6942.0,0.0,7344.36376953125,1.0,200.13291015625,0.0,198.71105468750005,1.0,,,
2019-10-25,6795.3,0.0,7355.36083984375,1.0,196.118212890625,0.0,198.71105468750005,0.0,,,
2019-10-28,6798.0,0.0,7396.46142578125,0.0,217.44167968749997,0.0,198.71105468750005,1.0,,,
2019-10-29,6930.0,0.0,7303.40478515625,1.0,237.07009765624997,0.0,198.71105468750005,1.0,,,
2019-10-30,6984.0,0.0,7253.20361328125,1.0,232.65427734374998,0.0,198.71105468750005,1.0,,,
2019-10-31,6946.0,0.0,7294.6533203125,1.0,220.349443359375,0.0,198.71105468750005,1.0,,,
2019-11-01,6987.5,0.0,7322.6767578125,1.0,214.97839843749998,0.0,198.71105468750005,1.0,,,
2019-11-04,7000.0,0.0,7321.09326171875,0.0,192.489990234375,0.0,198.71105468750005,0.0,,,
2019-11-05,6960.0,0.0,7270.91162109375,1.0,164.753173828125,0.0,198.71105468750005,0.0,,,
2019-11-06,6858.0,0.0,7240.208984375,1.0,158.503857421875,0.0,198.71105468750005,0.0,,,
2019-11-07,6746.0,0.0,7257.5771484375,1.0,169.80439453125,0.0,198.71105468750005,0.0,,,
2019-11-08,6722.0,0.0,7284.81689453125,1.0,186.09677734375,0.0,198.71105468750005,0.0,,,
2019-11-11,6806.0,0.0,7254.42333984375,0.0,208.860791015625,0.0,198.71105468750005,1.0,,,
2019-11-12,6868.0,0.0,7204.7568359375,0.0,221.593798828125,0.0,198.71105468750005,1.0,,,
2019-11-13,6876.0,0.0,7159.140625,0.0,224.1783203125,0.0,198.71105468750005,1.0,,,
2019-11-14,6910.0,0.0,7163.88525390625,0.0,214.271484375,0.0,198.71105468750005,1.0,,,
2019-11-15,6784.0,0.0,7184.60107421875,1.0,188.502294921875,0.0,198.71105468750005,0.0,,,
2019-11-18,6820.0,0.0,7210.44873046875,0.0,172.280712890625,0.0,198.71105468750005,0.0,,,
2019-11-19,6858.0,0.0,7168.02978515625,0.0,166.483251953125,0.0,198.71105468750005,0.0,,,
2019-11-20,6784.0,0.0,7168.3486328125,0.0,163.810546875,0.0,198.71105468750005,0.0,,,
2019-11-21,6708.0,0.0,7151.0517578125,0.0,173.93134765625,0.0,198.71105468750005,0.0,,,
2019-11-22,6764.0,0.0,7132.80810546875,0.0,192.847998046875,0.0,198.71105468750005,0.0,,,
2019-11-25,6801.4,0.0,7133.1552734375,1.0,189.668701171875,0.0,198.71105468750005,0.0,,,
2019-11-26,6898.0,0.0,7126.29541015625,1.0,183.79935546875004,0.0,198.71105468750005,0.0,,,
2019-11-27,6940.0,0.0,7100.00634765625,1.0,175.62591796875003,0.0,198.71105468750005,0.0,,,
2019-11-28,6864.0,0.0,7086.599609375,1.0,153.19168945312504,0.0,198.71105468750005,0.0,,,
2019-11-29,6828.0,0.0,7094.65234375,0.0,131.14647460937505,0.0,198.71105468750005,0.0,,,
2019-12-02,6726.0,0.0,7101.36279296875,0.0,120.93089843750003,0.0,198.71105468750005,0.0,,,
2019-12-03,6674.0,0.0,7124.56787109375,0.0,125.291650390625,0.0,198.71105468750005,0.0,,,
2019-12-04,6664.0,0.0,7092.43017578125,0.0,147.518896484375,0.0,198.71105468750005,0.0,,,
2019-12-05,6718.0,0.0,7072.13427734375,0.0,174.361279296875,0.0,198.71105468750005,0.0,,,
2019-12-06,6728.0,0.0,7045.310546875,0.0,187.51474609375,0.0,198.71105468750005,0.0,,,
2019-12-09,6766.0,0.0,7051.96435546875,1.0,192.58056640625,0.0,198.71105468750005,0.0,,,
2019-12-10,6708.0,0.0,7062.47705078125,1.0,183.64072265625,0.0,198.71105468750005,0.0,,,
2019-12-11,6742.0,0.0,7052.9560546875,1.0,174.031640625,0.0,198.71105468750005,0.0,,,
2019-12-12,6876.0,0.0,7013.00048828125,0.0,162.284228515625,0.0,198.71105468750005,0.0,,,
2019-12-13,6847.2,0.0,7021.69091796875,0.0,140.570849609375,0.0,198.71105468750005,0.0,,,
2019-12-16,7222.0,0.0,7054.9814453125,0.0,126.28888671875002,0.0,198.71105468750005,0.0,,,
2019-12-17,7338.0,0.0,7047.3994140625,1.0,114.39430664062502,0.0,198.71105468750005,0.0,,,
2019-12-18,7376.0,0.0,7096.08154296875,1.0,108.00666015625002,0.0,198.71105468750005,0.0,,,
2019-12-19,7288.0,0.0,7100.91259765625,1.0,104.90290039062502,0.0,198.71105468750005,0.0,,,
2019-12-20,7462.0,0.0,7129.8515625,1.0,109.91159179687502,0.0,198.71105468750005,0.0,,,
2019-12-23,7622.0,0.0,7167.2392578125,0.0,125.67734375,0.0,198.71105468750005,0.0,,,
2019-12-24,7636.0,0.0,7221.162109375,0.0,154.4515625,0.0,198.71105468750005,0.0,,,
2019-12-27,7678.0,0.0,7262.90380859375,0.0,166.87529296875,0.0,198.71105468750005,0.0,,,
2019-12-30,7702.0,0.0,7286.3486328125,0.0,180.39306640625,0.0,198.71105468750005,0.0,,,
2019-12-31,7648.0,0.0,7306.6064453125,0.0,203.249462890625,0.0,198.71105468750005,1.0,,,
2020-01-02,7674.0,0.0,7365.203125,1.0,204.173974609375,0.0,198.71105468750005,1.0,,,
2020-01-03,7580.0,0.0,7414.1298828125,1.0,189.577587890625,0.0,198.71105468750005,0.0,,,
2020-01-06,7494.0,0.0,7430.9404296875,1.0,164.680810546875,0.0,198.71105468750005,0.0,,,
2020-01-07,7424.0,0.0,7459.5390625,1.0,129.4771484375,0.0,198.71105468750005,0.0,,,
2020-01-08,7355.7,0.0,7460.38916015625,1.0,91.46591796875,0.0,198.71105468750005,0.0,,,
2020-01-09,7578.5,0.0,7500.7958984375,1.0,67.79547851562502,0.0,198.71105468750005,0.0,,,
2020-01-10,7650.0,0.0,7490.2099609375,1.0,44.68620117187502,0.0,198.71105468750005,0.0,,,
2020-01-13,7550.0,0.0,7517.53857421875,0.0,44.07819335937502,0.0,198.71105468750005,0.0,,,
2020-01-14,7500.0,0.0,7525.6884765625,0.0,41.01837890625002,0.0,198.71105468750005,0.0,,,
2020-01-15,7518.0,0.0,7550.83837890625,0.0,40.03332031250002,0.0,198.71105468750005,0.0,,,
2020-01-16,7583.2,0.0,7602.22265625,0.0,32.6890625,0.0,198.71105468750005,0.0,,,
2020-01-17,7580.0,0.0,7614.91650390625,0.0,26.886279296875,0.0,198.71105468750005,0.0,,,
2020-01-20,7602.0,0.0,7609.3681640625,1.0,14.39892578125,0.0,198.71105468750005,0.0,,,
2020-01-21,7566.0,0.0,7618.8427734375,1.0,10.824589843749981,0.0,198.71105468750005,0.0,,,
2020-01-22,7712.0,0.0,7644.283203125,1.0,14.698847656250019,0.0,198.71105468750005,0.0,,,
2020-01-23,7884.0,0.0,7701.9345703125,0.0,18.18668945312502,0.0,198.71105468750005,0.0,,,
2020-01-24,7950.0,0.0,7743.63134765625,0.0,32.954150390625,0.0,198.71105468750005,0.0,,,
2020-01-27,7768.0,0.0,7756.845703125,0.0,45.9296875,0.0,198.71105468750005,0.0,,,
2020-01-28,7684.0,0.0,7793.38330078125,0.0,47.530224609375,0.0,198.71105468750005,0.0,,,
2020-01-29,7710.0,0.0,7811.39794921875,0.0,52.7951171875,0.0,198.71105468750005,0.0,,,
2020-01-30,7720.0,0.0,7886.9677734375,0.0,61.036962890625,0.0,198.71105468750005,0.0,,,
2020-01-31,7796.0,0.0,7921.6396484375,0.0,59.527197265625,0.0,198.71105468750005,0.0,,,
2020-02-03,7820.0,0.0,7890.45751953125,0.0,40.23134765625,0.0,198.71105468750005,0.0,,,
2020-02-04,7950.0,0.0,7877.21923828125,1.0,51.643359375,0.0,198.71105468750005,0.0,,,
2020-02-05,7974.0,0.0,7909.26904296875,1.0,43.584521484375,0.0,198.71105468750005,0.0,,,
2020-02-06,8070.0,0.0,7984.89990234375,1.0,50.057666015625,0.0,198.71105468750005,0.0,,,
2020-02-07,8154.0,0.0,7996.39501953125,1.0,39.004736328125,0.0,198.71105468750005,0.0,,,
2020-02-10,8106.0,0.0,7996.5947265625,0.0,41.0517578125,0.0,198.71105468750005,0.0,,,
2020-02-11,8154.0,0.0,8007.4267578125,0.0,46.48271484375,0.0,198.71105468750005,0.0,,,
2020-02-12,8132.0,0.0,8045.384765625,0.0,55.178759765625,0.0,198.71105468750005,0.0,,,
2020-02-13,8128.0,0.0,8108.51025390625,0.0,58.5298828125,0.0,198.71105468750005,0.0,,,
2020-02-14,8148.0,0.0,8121.8974609375,0.0,51.466796875,0.0,198.71105468750005,0.0,,,
2020-02-17,8194.0,0.0,8097.18798828125,0.0,34.551416015625,0.0,198.71105468750005,0.0,,,
2020-02-18,8172.0,0.0,8096.376953125,0.0,37.55927734375,0.0,198.71105468750005,0.0,,,
2020-02-19,8336.0,0.0,8141.244140625,1.0,30.4642578125,0.0,198.71105468750005,0.0,,,
2020-02-20,8416.0,0.0,8186.30859375,1.0,37.305078125,0.0,198.71105468750005,0.0,,,
2020-02-21,8380.0,0.0,8236.673828125,1.0,53.667626953125,0.0,198.71105468750005,0.0,,,
2020-02-24,8156.0,0.0,8236.34765625,1.0,63.947802734375,0.0,198.71105468750005,0.0,,,
2020-02-25,8058.0,0.0,8261.8642578125,1.0,62.3013671875,0.0,198.71105468750005,0.0,,,
2020-02-26,7576.0,0.0,8289.2861328125,1.0,85.19853515625,0.0,198.71105468750005,0.0,,,
