timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-08,4276.0,0.0,4224.4560546875,0.0,25.48671875,0.0,40.85870117187492,0.0,,,
2018-11-09,4242.0,0.0,4239.2197265625,0.0,32.551513671875,0.0,40.85870117187492,0.0,,,
2018-11-12,4266.0,0.0,4235.53369140625,0.0,28.15927734375,0.0,40.85870117187492,0.0,,,
2018-11-13,4210.0,0.0,4263.6796875,0.0,27.566259765625,0.0,40.85870117187492,0.0,,,
2018-11-14,4201.0,0.0,4231.47412109375,1.0,22.573193359375,0.0,40.85870117187492,0.0,,,
2018-11-15,4182.0,0.0,4166.201171875,1.0,11.505908203125,0.0,40.85870117187492,0.0,,,
2018-11-16,4142.0,0.0,4129.111328125,1.0,7.931396484375,0.0,40.85870117187492,0.0,,,
2018-11-19,4121.0,0.0,4091.92333984375,0.0,11.342236328125,0.0,40.85870117187492,0.0,,,
2018-11-20,4055.0,0.0,4036.337890625,0.0,14.191796875,0.0,40.85870117187492,0.0,,,
2018-11-21,4004.0,0.0,3992.814208984375,0.0,10.6900390625,0.0,40.85870117187492,0.0,,,
2018-11-22,4009.0,0.0,3947.501220703125,0.0,8.7612060546875,0.0,40.85870117187492,0.0,,,
2018-11-23,4041.0,0.0,3941.9248046875,0.0,13.331201171875,0.0,40.85870117187492,0.0,,,
2018-11-26,4080.0,0.0,3961.9736328125,0.0,21.949853515625,0.0,40.85870117187492,0.0,,,
2018-11-27,4081.0,0.0,3974.317626953125,0.0,30.84482421875,0.0,40.85870117187492,0.0,,,
2018-11-28,4098.0,0.0,3982.813720703125,0.0,39.6468505859375,0.0,40.85870117187492,0.0,,,
2018-11-29,4107.0,0.0,4006.25341796875,0.0,50.0468994140625,0.0,40.85870117187492,1.0,,,
2018-11-30,4096.0,0.0,3998.783447265625,0.0,53.9716796875,0.0,40.85870117187492,1.0,,,
2018-12-03,4100.0,0.0,3978.274169921875,1.0,53.7858154296875,0.0,40.85870117187492,1.0,,,
2018-12-04,4089.0,0.0,3973.811279296875,1.0,54.15576171875,0.0,40.85870117187492,1.0,,,
2018-12-05,4076.0,0.0,3985.292724609375,0.0,55.006396484375,0.0,40.85870117187492,1.0,,,
2018-12-06,4004.0,0.0,3990.571533203125,0.0,52.55849609375,0.0,40.85870117187492,1.0,,,
2018-12-07,3964.0,0.0,3969.216796875,0.0,43.8266845703125,0.0,40.85870117187492,1.0,,,
2018-12-10,3958.0,0.0,3942.12109375,1.0,34.626708984375,0.0,40.85870117187492,0.0,,,
2018-12-11,4003.1,0.0,3933.52978515625,1.0,24.0420166015625,0.0,40.85870117187492,0.0,,,
2018-12-12,4038.0,0.0,3946.842041015625,1.0,19.48016601562499,0.0,40.85870117187492,0.0,,,
2018-12-13,4074.0,0.0,3958.5087890625,1.0,19.52523437499999,0.0,40.85870117187492,0.0,,,
2018-12-14,4054.0,0.0,3972.02783203125,1.0,29.62975097656249,0.0,40.85870117187492,0.0,,,
2018-12-17,4050.0,0.0,3974.9404296875,0.0,33.300454101562494,0.0,40.85870117187492,0.0,,,
2018-12-18,4059.0,0.0,3968.099365234375,0.0,43.325112304687494,0.0,40.85870117187492,1.0,,,
2018-12-19,4033.0,0.0,3968.060302734375,0.0,45.458154296875,0.0,40.85870117187492,1.0,,,
2018-12-20,4080.0,0.0,3955.526123046875,1.0,42.836328125,0.0,40.85870117187492,1.0,,,
2018-12-21,4086.0,0.0,3976.675048828125,1.0,43.7345947265625,0.0,40.85870117187492,1.0,,,
2018-12-24,4063.0,0.0,4004.117919921875,0.0,46.469873046875,0.0,40.85870117187492,1.0,,,
2018-12-27,4012.0,0.0,3996.848388671875,0.0,44.8521240234375,0.0,40.85870117187492,1.0,,,
2018-12-28,4087.0,0.0,3968.245849609375,0.0,37.2772216796875,0.0,40.85870117187492,0.0,,,
2018-12-31,4082.0,0.0,3989.37451171875,0.0,42.6586669921875,0.0,40.85870117187492,1.0,,,
2019-01-02,4135.0,0.0,3988.59033203125,1.0,39.473828125,0.0,40.85870117187492,0.0,,,
2019-01-03,4121.0,0.0,3985.224609375,1.0,43.1822998046875,0.0,40.85870117187492,1.0,,,
2019-01-04,4227.0,0.0,3992.245849609375,0.0,50.871630859375,0.0,40.85870117187492,1.0,,,
2019-01-07,4279.0,0.0,4038.7880859375,0.0,72.831884765625,0.0,40.85870117187492,1.0,,,
2019-01-08,4208.0,0.0,4091.707763671875,0.0,84.9776611328125,0.0,40.85870117187492,1.0,,,
2019-01-09,4232.0,0.0,4099.00830078125,0.0,87.3443359375,0.0,40.85870117187492,1.0,,,
2019-01-10,4282.5,0.0,4112.76025390625,0.0,86.0025390625,0.0,40.85870117187492,1.0,,,
2019-01-11,4350.0,0.0,4152.0986328125,0.0,89.398974609375,0.0,40.85870117187492,1.0,,,
2019-01-14,4413.0,0.0,4184.63818359375,1.0,85.7136962890625,0.0,40.85870117187492,1.0,,,
2019-01-15,4494.0,0.0,4223.7705078125,0.0,84.5286865234375,0.0,40.85870117187492,1.0,,,
2019-01-16,4494.0,0.0,4300.84716796875,0.0,99.922412109375,0.0,40.85870117187492,1.0,,,
2019-01-17,4432.0,0.0,4344.23974609375,0.0,100.434375,0.0,40.85870117187492,1.0,,,
2019-01-18,4455.9,0.0,4317.921875,0.0,97.740576171875,0.0,40.85870117187492,1.0,,,
2019-01-21,4546.0,0.0,4312.30712890625,1.0,91.74825195312496,0.0,40.85870117187492,1.0,,,
2019-01-22,4504.0,0.0,4323.9345703125,1.0,92.28135742187496,0.0,40.85870117187492,1.0,,,
2019-01-23,4482.0,0.0,4339.66259765625,1.0,83.26495117187497,0.0,40.85870117187492,1.0,,,
2019-01-24,4435.0,0.0,4363.12451171875,0.0,78.18340820312497,0.0,40.85870117187492,1.0,,,
2019-01-25,4482.0,0.0,4368.63671875,0.0,76.59493164062496,0.0,40.85870117187492,1.0,,,
2019-01-28,4463.0,0.0,4368.14306640625,0.0,74.133447265625,0.0,40.85870117187492,1.0,,,
2019-01-29,4550.0,0.0,4361.408203125,0.0,60.249853515625,0.0,40.85870117187492,1.0,,,
2019-01-30,4606.0,0.0,4402.91162109375,0.0,61.102490234375,0.0,40.85870117187492,1.0,,,
2019-01-31,4650.0,0.0,4423.6884765625,0.0,67.177587890625,0.0,40.85870117187492,1.0,,,
2019-02-01,4612.0,0.0,4446.03759765625,0.0,82.62119140625,0.0,40.85870117187492,1.0,,,
2019-02-04,4629.0,0.0,4445.73828125,0.0,87.881103515625,0.0,40.85870117187492,1.0,,,
2019-02-05,4666.0,0.0,4443.86279296875,0.0,96.72158203125,0.0,40.85870117187492,1.0,,,
2019-02-06,4652.0,0.0,4455.677734375,0.0,100.076123046875,0.0,40.85870117187492,1.0,,,
2019-02-07,4683.0,0.0,4470.0224609375,0.0,99.39951171875,0.0,40.85870117187492,1.0,,,
2019-02-08,4618.0,0.0,4505.27587890625,1.0,98.06611328125,0.0,40.85870117187492,1.0,,,
2019-02-11,4657.0,0.0,4487.158203125,0.0,92.74228515625,0.0,40.85870117187492,1.0,,,
2019-02-12,4654.0,0.0,4480.4853515625,0.0,91.40029296875,0.0,40.85870117187492,1.0,,,
2019-02-13,4649.0,0.0,4504.70703125,0.0,86.538037109375,0.0,40.85870117187492,1.0,,,
2019-02-14,4649.0,0.0,4511.96044921875,0.0,81.335107421875,0.0,40.85870117187492,1.0,,,
2019-02-15,4700.0,0.0,4504.154296875,0.0,73.74130859375,0.0,40.85870117187492,1.0,,,
2019-02-18,4691.0,0.0,4516.19970703125,0.0,82.053466796875,0.0,40.85870117187492,1.0,,,
2019-02-19,4679.0,0.0,4526.9599609375,0.0,82.54931640625,0.0,40.85870117187492,1.0,,,
2019-02-20,4601.0,0.0,4505.935546875,0.0,80.40185546875,0.0,40.85870117187492,1.0,,,
2019-02-21,4548.0,0.0,4495.41748046875,0.0,75.47900390625,0.0,40.85870117187492,1.0,,,
2019-02-22,4546.0,0.0,4483.24658203125,0.0,67.03330078125,0.0,40.85870117187492,1.0,,,
2019-02-25,4533.0,0.0,4475.84814453125,0.0,53.724072265625,0.0,40.85870117187492,1.0,,,
2019-02-26,4520.0,0.0,4452.95751953125,0.0,41.959228515625,0.0,40.85870117187492,1.0,,,
2019-02-27,4506.2,0.0,4419.17626953125,0.0,33.45947265625,0.0,40.85870117187492,0.0,,,
2019-02-28,4567.5,0.0,4426.57763671875,1.0,32.65540039062498,0.0,40.85870117187492,0.0,,,
2019-03-01,4695.0,0.0,4451.533203125,1.0,41.48938476562498,0.0,40.85870117187492,1.0,,,
2019-03-04,4767.0,0.0,4490.12451171875,0.0,59.56072265624998,0.0,40.85870117187492,1.0,,,
2019-03-05,4755.0,0.0,4525.203125,0.0,81.53308593749998,0.0,40.85870117187492,1.0,,,
2019-03-06,4749.3,0.0,4546.24755859375,0.0,92.10758789062493,0.0,40.85870117187492,1.0,,,
2019-03-07,4705.0,0.0,4550.54931640625,0.0,109.41139648437502,0.0,40.85870117187492,1.0,,,
2019-03-08,4652.0,0.0,4533.4345703125,0.0,110.76422851562502,0.0,40.85870117187492,1.0,,,
2019-03-11,4672.0,0.0,4505.64306640625,0.0,98.27409179687501,0.0,40.85870117187492,1.0,,,
2019-03-12,4720.0,0.0,4534.84814453125,0.0,87.22223632812502,0.0,40.85870117187492,1.0,,,
2019-03-13,4710.0,0.0,4600.7041015625,0.0,82.75773437500001,0.0,40.85870117187492,1.0,,,
2019-03-14,4691.0,0.0,4621.88525390625,0.0,73.382080078125,0.0,40.85870117187492,1.0,,,
2019-03-15,4757.0,0.0,4616.42333984375,0.0,64.848486328125,0.0,40.85870117187492,1.0,,,
2019-03-18,4789.0,0.0,4635.87548828125,0.0,67.049609375,0.0,40.85870117187492,1.0,,,
2019-03-19,4821.0,0.0,4637.3662109375,1.0,65.7263671875,0.0,40.85870117187492,1.0,,,
2019-03-20,4821.0,0.0,4642.54345703125,1.0,65.574560546875,0.0,40.85870117187492,1.0,,,
2019-03-21,4693.0,0.0,4657.25927734375,1.0,72.490625,0.0,40.85870117187492,1.0,,,
2019-03-22,4676.0,0.0,4612.927734375,0.0,69.15322265625,0.0,40.85870117187492,1.0,,,
2019-03-25,4584.0,0.0,4583.947265625,0.0,61.402783203125,0.0,40.85870117187492,1.0,,,
2019-03-26,4610.0,0.0,4560.74755859375,0.0,44.555224609375,0.0,40.85870117187492,1.0,,,
2019-03-27,4668.0,0.0,4557.203125,1.0,31.11708984375,0.0,40.85870117187492,0.0,,,
2019-03-28,4732.0,0.0,4589.79248046875,1.0,24.351123046875,0.0,40.85870117187492,0.0,,,
2019-03-29,4753.0,0.0,4643.0107421875,1.0,35.3796875,0.0,40.85870117187492,0.0,,,
2019-04-01,4807.0,0.0,4633.693359375,0.0,29.427734375,0.0,40.85870117187492,0.0,,,
2019-04-02,4806.0,0.0,4617.935546875,0.0,51.953125,0.0,40.85870117187492,1.0,,,
2019-04-03,4931.0,0.0,4607.2646484375,0.0,72.436474609375,0.0,40.85870117187492,1.0,,,
2019-04-04,4950.0,0.0,4644.84033203125,0.0,93.730322265625,0.0,40.85870117187492,1.0,,,
2019-04-05,4962.0,0.0,4697.81884765625,0.0,110.025537109375,0.0,40.85870117187492,1.0,,,
2019-04-08,4943.0,0.0,4725.673828125,0.0,125.4447265625,0.0,40.85870117187492,1.0,,,
2019-04-09,4858.0,0.0,4744.09423828125,0.0,129.8466796875,0.0,40.85870117187492,1.0,,,
2019-04-10,4812.0,0.0,4759.34765625,0.0,122.430810546875,0.0,40.85870117187492,1.0,,,
2019-04-11,4854.0,0.0,4738.06591796875,0.0,95.322509765625,0.0,40.85870117187492,1.0,,,
2019-04-12,4894.0,0.0,4758.47021484375,0.0,76.399951171875,0.0,40.85870117187492,1.0,,,
2019-04-15,4905.0,0.0,4783.33740234375,0.0,63.534814453125,0.0,40.85870117187492,1.0,,,
2019-04-16,4965.0,0.0,4786.23486328125,0.0,53.96845703125,0.0,40.85870117187492,1.0,,,
2019-04-17,4950.0,0.0,4800.41796875,1.0,60.45439453125,0.0,40.85870117187492,1.0,,,
2019-04-18,4984.0,0.0,4802.58056640625,1.0,70.14736328125,0.0,40.85870117187492,1.0,,,
2019-04-23,5005.0,0.0,4801.35400390625,0.0,76.6958984375,0.0,40.85870117187492,1.0,,,
2019-04-24,5040.0,0.0,4836.96826171875,0.0,83.50751953125,0.0,40.85870117187492,1.0,,,
2019-04-25,5054.0,0.0,4861.7607421875,0.0,91.64443359375,0.0,40.85870117187492,1.0,,,
2019-04-26,5082.0,0.0,4874.677734375,0.0,92.991845703125,0.0,40.85870117187492,1.0,,,
2019-04-29,5126.0,0.0,4910.94189453125,0.0,98.765869140625,0.0,40.85870117187492,1.0,,,
2019-04-30,5132.0,0.0,4961.4541015625,1.0,102.129736328125,0.0,40.85870117187492,1.0,,,
2019-05-01,5186.0,0.0,4979.142578125,1.0,98.8197265625,0.0,40.85870117187492,1.0,,,
2019-05-02,5138.0,0.0,5014.66796875,1.0,99.202294921875,0.0,40.85870117187492,1.0,,,
2019-05-03,5148.0,0.0,4995.38916015625,0.0,92.311572265625,0.0,40.85870117187492,1.0,,,
2019-05-07,5190.0,0.0,4960.66015625,0.0,86.8404296875,0.0,40.85870117187492,1.0,,,
2019-05-08,5146.0,0.0,4961.41552734375,0.0,88.268603515625,0.0,40.85870117187492,1.0,,,
2019-05-09,5182.0,0.0,4956.9189453125,0.0,89.6724609375,0.0,40.85870117187492,1.0,,,
2019-05-10,5136.0,0.0,4988.60107421875,0.0,91.49482421875,0.0,40.85870117187492,1.0,,,
2019-05-13,5108.0,0.0,5013.48291015625,0.0,93.901513671875,0.0,40.85870117187492,1.0,,,
2019-05-14,5142.0,0.0,5006.046875,0.0,88.092138671875,0.0,40.85870117187492,1.0,,,
2019-05-15,5224.0,0.0,4998.7470703125,0.0,78.753466796875,0.0,40.85870117187492,1.0,,,
2019-05-16,5300.0,0.0,5045.58251953125,0.0,82.8203125,0.0,40.85870117187492,1.0,,,
2019-05-17,5300.0,0.0,5089.93310546875,0.0,85.753955078125,0.0,40.85870117187492,1.0,,,
2019-05-20,5320.0,0.0,5115.89111328125,0.0,92.020751953125,0.0,40.85870117187492,1.0,,,
2019-05-21,5308.0,0.0,5151.2861328125,0.0,102.979931640625,0.0,40.85870117187492,1.0,,,
2019-05-22,5330.0,0.0,5126.267578125,0.0,105.056005859375,0.0,40.85870117187492,1.0,,,
2019-05-23,5300.0,0.0,5115.1484375,0.0,102.903955078125,0.0,40.85870117187492,1.0,,,
2019-05-24,5272.0,0.0,5110.234375,0.0,95.94736328125,0.0,40.85870117187492,1.0,,,
2019-05-28,5238.0,0.0,5110.4501953125,0.0,91.117236328125,0.0,40.85870117187492,1.0,,,
2019-05-29,5240.0,0.0,5109.3193359375,0.0,83.461328125,0.0,40.85870117187492,1.0,,,
2019-05-30,5274.0,0.0,5109.58447265625,0.0,80.8580078125,0.0,40.85870117187492,1.0,,,
2019-05-31,5284.0,0.0,5126.2421875,0.0,76.926318359375,0.0,40.85870117187492,1.0,,,
2019-06-03,5342.0,0.0,5129.42529296875,0.0,74.216943359375,0.0,40.85870117187492,1.0,,,
2019-06-04,5338.0,0.0,5164.8291015625,0.0,79.2978515625,0.0,40.85870117187492,1.0,,,
2019-06-05,5362.0,0.0,5168.68212890625,0.0,83.8599609375,0.0,40.85870117187492,1.0,,,
2019-06-06,5418.0,0.0,5162.890625,0.0,90.123681640625,0.0,40.85870117187492,1.0,,,
2019-06-07,5428.0,0.0,5185.796875,0.0,99.19306640625,0.0,40.85870117187492,1.0,,,
2019-06-10,5472.0,0.0,5215.353515625,0.0,107.63759765625,0.0,40.85870117187492,1.0,,,
2019-06-11,5500.0,0.0,5268.103515625,0.0,112.044775390625,0.0,40.85870117187492,1.0,,,
2019-06-12,5450.0,0.0,5311.63037109375,0.0,117.917333984375,0.0,40.85870117187492,1.0,,,
2019-06-13,5438.0,0.0,5311.0732421875,0.0,112.422509765625,0.0,40.85870117187492,1.0,,,
2019-06-14,5446.0,0.0,5286.31787109375,0.0,99.604248046875,0.0,40.85870117187492,1.0,,,
2019-06-17,5476.0,0.0,5293.66064453125,1.0,91.3521484375,0.0,40.85870117187492,1.0,,,
2019-06-18,5478.0,0.0,5302.13525390625,1.0,83.921435546875,0.0,40.85870117187492,1.0,,,
2019-06-19,5509.0,0.0,5302.78515625,1.0,78.31826171875,0.0,40.85870117187492,1.0,,,
2019-06-20,5600.0,0.0,5338.9951171875,0.0,85.102783203125,0.0,40.85870117187492,1.0,,,
2019-06-21,5561.6,0.0,5376.236328125,0.0,98.510595703125,0.0,40.85870117187492,1.0,,,
2019-06-24,5588.0,0.0,5372.87744140625,0.0,101.07875000000004,0.0,40.85870117187492,1.0,,,
2019-06-25,5608.0,0.0,5388.10009765625,0.0,104.35707031250004,0.0,40.85870117187492,1.0,,,
2019-06-26,5578.0,0.0,5421.81494140625,0.0,108.76058593750004,0.0,40.85870117187492,1.0,,,
2019-06-27,5520.0,0.0,5422.13623046875,1.0,103.75760742187504,0.0,40.85870117187492,1.0,,,
2019-06-28,5550.0,0.0,5389.49755859375,1.0,87.44349609375004,0.0,40.85870117187492,1.0,,,
2019-07-01,5586.0,0.0,5406.185546875,0.0,84.957373046875,0.0,40.85870117187492,1.0,,,
2019-07-02,5676.0,0.0,5430.1201171875,0.0,81.4265625,0.0,40.85870117187492,1.0,,,
2019-07-03,5768.0,0.0,5475.50439453125,0.0,84.024560546875,0.0,40.85870117187492,1.0,,,
2019-07-04,5794.0,0.0,5550.7099609375,0.0,97.655615234375,0.0,40.85870117187492,1.0,,,
2019-07-05,5804.0,0.0,5573.3603515625,0.0,111.98525390625,0.0,40.85870117187492,1.0,,,
2019-07-08,5716.0,0.0,5563.39208984375,0.0,119.211962890625,0.0,40.85870117187492,1.0,,,
2019-07-09,5738.0,0.0,5528.1806640625,0.0,116.49130859375,0.0,40.85870117187492,1.0,,,
2019-07-10,5714.0,0.0,5512.87744140625,0.0,112.88525390625,0.0,40.85870117187492,1.0,,,
2019-07-11,5682.0,0.0,5511.92919921875,0.0,103.74794921875,0.0,40.85870117187492,1.0,,,
2019-07-12,5734.0,0.0,5525.8173828125,0.0,96.426025390625,0.0,40.85870117187492,1.0,,,
2019-07-15,5774.9,0.0,5580.1533203125,1.0,94.180322265625,0.0,40.85870117187492,1.0,,,
2019-07-16,5782.0,0.0,5625.41845703125,1.0,98.39419921874996,0.0,40.85870117187492,1.0,,,
2019-07-17,5790.0,0.0,5632.75390625,1.0,93.07041992187496,0.0,40.85870117187492,1.0,,,
2019-07-18,5800.0,0.0,5627.0302734375,0.0,88.68277343749996,0.0,40.85870117187492,1.0,,,
2019-07-19,5810.0,0.0,5632.7978515625,0.0,88.97266601562497,0.0,40.85870117187492,1.0,,,
2019-07-22,5758.0,0.0,5601.66357421875,0.0,85.87461914062496,0.0,40.85870117187492,1.0,,,
2019-07-23,5790.0,0.0,5561.09130859375,1.0,82.03359375,0.0,40.85870117187492,1.0,,,
2019-07-24,5684.0,0.0,5585.14794921875,1.0,89.26630859375,0.0,40.85870117187492,1.0,,,
2019-07-25,5668.0,0.0,5564.66455078125,1.0,83.426904296875,0.0,40.85870117187492,1.0,,,
2019-07-26,5694.0,0.0,5559.8720703125,1.0,76.4634765625,0.0,40.85870117187492,1.0,,,
2019-07-29,6600.0,0.0,5578.60302734375,1.0,72.1560546875,0.0,40.85870117187492,1.0,,,
2019-07-30,6574.0,0.0,5957.77294921875,1.0,158.662109375,0.0,40.85870117187492,1.0,,,
2019-07-31,6636.0,0.0,6130.4150390625,1.0,168.416650390625,0.0,40.85870117187492,1.0,,,
2019-08-01,7272.0,0.0,6192.35888671875,1.0,191.825732421875,0.0,40.85870117187492,1.0,,,
2019-08-02,7124.0,0.0,6538.39990234375,1.0,285.8619140625,0.0,40.85870117187492,1.0,,,
2019-08-05,6826.0,0.0,6618.0458984375,0.0,380.84501953125,0.0,40.85870117187492,1.0,,,
2019-08-06,6640.0,0.0,6400.32421875,0.0,286.286962890625,0.0,40.85870117187492,1.0,,,
2019-08-07,6790.0,0.0,6406.3779296875,0.0,261.84560546875,0.0,40.85870117187492,1.0,,,
2019-08-08,6864.0,0.0,6563.2509765625,0.0,249.64931640625,0.0,40.85870117187492,1.0,,,
2019-08-09,6880.0,0.0,6569.0673828125,0.0,171.760107421875,0.0,40.85870117187492,1.0,,,
2019-08-12,6980.0,0.0,6745.38330078125,0.0,144.293359375,0.0,40.85870117187492,1.0,,,
2019-08-13,6788.0,0.0,6921.7353515625,0.0,115.34462890625,0.0,40.85870117187492,1.0,,,
2019-08-14,6852.0,0.0,6776.583984375,0.0,116.739111328125,0.0,40.85870117187492,1.0,,,
2019-08-15,6780.0,0.0,6755.49072265625,1.0,87.539501953125,0.0,40.85870117187492,1.0,,,
2019-08-16,6866.0,0.0,6580.37890625,1.0,61.51552734375,0.0,40.85870117187492,1.0,,,
2019-08-19,7002.0,0.0,6477.67431640625,1.0,66.051513671875,0.0,40.85870117187492,1.0,,,
2019-08-20,7014.0,0.0,6579.1943359375,1.0,104.13427734375,0.0,40.85870117187492,1.0,,,
2019-08-21,6960.0,0.0,6769.09375,1.0,134.4677734375,0.0,40.85870117187492,1.0,,,
2019-08-22,6884.0,0.0,6777.341796875,0.0,146.016796875,0.0,40.85870117187492,1.0,,,
2019-08-23,6906.3,0.0,6711.0869140625,0.0,154.231689453125,0.0,40.85870117187492,1.0,,,
2019-08-27,6902.0,0.0,6755.923828125,0.0,145.19088867187503,0.0,40.85870117187492,1.0,,,
2019-08-28,6904.0,0.0,6681.54931640625,0.0,107.36593750000002,0.0,40.85870117187492,1.0,,,
2019-08-29,6982.0,0.0,6582.28955078125,0.0,86.13043945312502,0.0,40.85870117187492,1.0,,,
2019-08-30,7032.0,0.0,6532.5048828125,0.0,107.01085937500002,0.0,40.85870117187492,1.0,,,
2019-09-02,7040.0,0.0,6597.5439453125,0.0,146.29455078125002,0.0,40.85870117187492,1.0,,,
2019-09-03,7058.0,0.0,6692.51953125,0.0,171.01884765625,0.0,40.85870117187492,1.0,,,
2019-09-04,7142.0,0.0,6648.7197265625,1.0,192.95927734375,0.0,40.85870117187492,1.0,,,
2019-09-05,7316.0,0.0,6716.453125,1.0,220.042236328125,0.0,40.85870117187492,1.0,,,
2019-09-06,7370.0,0.0,6865.052734375,1.0,240.02587890625,0.0,40.85870117187492,1.0,,,
2019-09-09,7420.0,0.0,6979.78173828125,0.0,240.57109375,0.0,40.85870117187492,1.0,,,
2019-09-10,7171.9,0.0,7008.76171875,1.0,240.347314453125,0.0,40.85870117187492,1.0,,,
2019-09-11,7922.0,0.0,7000.64453125,1.0,220.11309570312497,0.0,40.85870117187492,1.0,,,
2019-09-12,7296.0,0.0,7382.224609375,1.0,262.92061523437496,0.0,40.85870117187492,1.0,,,
2019-09-13,7566.0,0.0,7279.50146484375,1.0,190.55592773437493,0.0,40.85870117187492,1.0,,,
2019-09-16,7434.0,0.0,7232.9423828125,1.0,161.73844726562493,0.0,40.85870117187492,1.0,,,
2019-09-17,7432.0,0.0,7253.51513671875,1.0,137.82238281249994,0.0,40.85870117187492,1.0,,,
2019-09-18,7344.0,0.0,7246.63623046875,1.0,167.362109375,0.0,40.85870117187492,1.0,,,
2019-09-19,7256.0,0.0,7124.47509765625,1.0,73.495556640625,0.0,40.85870117187492,1.0,,,
2019-09-20,7264.0,0.0,7164.53662109375,1.0,82.442529296875,0.0,40.85870117187492,1.0,,,
2019-09-23,7334.0,0.0,7175.2685546875,0.0,70.789453125,0.0,40.85870117187492,1.0,,,
2019-09-24,7402.8,0.0,7133.5,0.0,66.5568359375,0.0,40.85870117187492,1.0,,,
2019-09-25,7330.0,0.0,7221.11328125,0.0,75.63834960937501,0.0,40.85870117187492,1.0,,,
2019-09-26,7350.0,0.0,7128.21630859375,0.0,76.79064453125002,0.0,40.85870117187492,1.0,,,
2019-09-27,7518.5,0.0,7087.455078125,0.0,85.81652343750002,0.0,40.85870117187492,1.0,,,
2019-09-30,7400.0,0.0,7269.94580078125,1.0,118.97467773437502,0.0,40.85870117187492,1.0,,,
2019-10-01,7378.0,0.0,7144.48583984375,1.0,116.10695312500002,0.0,40.85870117187492,1.0,,,
2019-10-02,7238.0,0.0,7124.02099609375,1.0,112.528369140625,0.0,40.85870117187492,1.0,,,
2019-10-03,7188.0,0.0,7041.6318359375,1.0,109.843017578125,0.0,40.85870117187492,1.0,,,
2019-10-04,7394.0,0.0,7071.39111328125,1.0,95.496044921875,0.0,40.85870117187492,1.0,,,
2019-10-07,7500.0,0.0,7055.685546875,1.0,84.65244140625,0.0,40.85870117187492,1.0,,,
2019-10-08,7132.0,0.0,7170.19580078125,1.0,126.078466796875,0.0,40.85870117187492,1.0,,,
2019-10-09,7248.0,0.0,7050.4775390625,1.0,106.546630859375,0.0,40.85870117187492,1.0,,,
2019-10-10,7288.0,0.0,7053.4482421875,1.0,114.9009765625,0.0,40.85870117187492,1.0,,,
2019-10-11,7326.0,0.0,7083.33935546875,1.0,123.7193359375,0.0,40.85870117187492,1.0,,,
2019-10-14,7356.0,0.0,6962.43701171875,0.0,115.72451171875,0.0,40.85870117187492,1.0,,,
2019-10-15,7410.0,0.0,7026.28759765625,0.0,110.649365234375,0.0,40.85870117187492,1.0,,,
2019-10-16,7210.0,0.0,7220.7041015625,0.0,145.201025390625,0.0,40.85870117187492,1.0,,,
2019-10-17,7086.0,0.0,7110.0849609375,1.0,126.519189453125,0.0,40.85870117187492,1.0,,,
2019-10-18,7236.0,0.0,6999.54638671875,1.0,105.472509765625,0.0,40.85870117187492,1.0,,,
2019-10-21,7169.9,0.0,7054.0419921875,1.0,104.851806640625,0.0,40.85870117187492,1.0,,,
2019-10-22,7134.0,0.0,7064.7548828125,0.0,77.08130859374997,0.0,40.85870117187492,1.0,,,
2019-10-23,7149.8,0.0,7011.78759765625,1.0,45.63458007812496,0.0,40.85870117187492,1.0,,,
2019-10-24,7080.0,0.0,7072.37890625,1.0,58.36541015624998,0.0,40.85870117187492,1.0,,,
2019-10-25,7024.0,0.0,6971.6171875,1.0,56.719023437499985,0.0,40.85870117187492,1.0,,,
2019-10-28,7060.0,0.0,6877.81689453125,0.0,38.31194335937498,0.0,40.85870117187492,0.0,,,
2019-10-29,7046.0,0.0,6899.5263671875,1.0,44.94445312500002,0.0,40.85870117187492,1.0,,,
2019-10-30,7118.0,0.0,6902.71240234375,1.0,52.66730468750002,0.0,40.85870117187492,1.0,,,
2019-10-31,7168.0,0.0,6875.65283203125,1.0,60.39482421875,0.0,40.85870117187492,1.0,,,
2019-11-01,7132.0,0.0,6956.83056640625,1.0,88.867431640625,0.0,40.85870117187492,1.0,,,
2019-11-04,7138.0,0.0,6949.7705078125,0.0,101.14609375,0.0,40.85870117187492,1.0,,,
2019-11-05,7076.0,0.0,6930.07958984375,1.0,101.750732421875,0.0,40.85870117187492,1.0,,,
2019-11-06,7006.0,0.0,6941.6982421875,1.0,101.69541015625,0.0,40.85870117187492,1.0,,,
2019-11-07,7023.0,0.0,6911.2421875,1.0,86.596826171875,0.0,40.85870117187492,1.0,,,
2019-11-08,6920.5,0.0,6886.134765625,1.0,68.537890625,0.0,40.85870117187492,1.0,,,
2019-11-11,6940.0,0.0,6815.66064453125,0.0,51.530419921875,0.0,40.85870117187492,1.0,,,
2019-11-12,7040.0,0.0,6773.78369140625,0.0,45.9486328125,0.0,40.85870117187492,1.0,,,
2019-11-13,7016.0,0.0,6853.3291015625,0.0,57.97822265625,0.0,40.85870117187492,1.0,,,
2019-11-14,7032.0,0.0,6909.52734375,0.0,69.9349609375,0.0,40.85870117187492,1.0,,,
