timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-19,4763.0,0.0,4234.80908203125,1.0,244.4515625,0.0,58.964272460937494,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4800.0,0.0,4243.42138671875,1.0,246.157421875,0.0,58.964272460937494,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4663.0,0.0,4262.21337890625,1.0,250.314013671875,0.0,58.964272460937494,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4656.0,0.0,4288.5361328125,0.0,244.64619140625,0.0,58.964272460937494,1.0,,,
2019-03-25,4566.0,0.0,4271.50439453125,0.0,235.481103515625,0.0,58.964272460937494,1.0,,,
2019-03-26,4570.0,0.0,4220.20654296875,0.0,214.7515625,0.0,58.964272460937494,1.0,,,
2019-03-27,4625.0,0.0,4217.85107421875,1.0,196.91181640625,0.0,58.964272460937494,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4659.0,0.0,4234.1533203125,1.0,181.96884765625,0.0,58.964272460937494,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4710.0,0.0,4276.3662109375,1.0,184.374853515625,0.0,58.964272460937494,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4746.0,0.0,4282.2939453125,0.0,190.991845703125,0.0,58.964272460937494,1.0,,,
2019-04-02,4793.0,0.0,4258.46142578125,0.0,207.912890625,0.0,58.964272460937494,1.0,,,
2019-04-03,4800.0,0.0,4250.9833984375,0.0,226.38740234375,0.0,58.964272460937494,1.0,,,
2019-04-04,4901.0,0.0,4227.44970703125,0.0,240.574169921875,0.0,58.964272460937494,1.0,,,
2019-04-05,4928.0,0.0,4260.10791015625,0.0,265.44453125,0.0,58.964272460937494,1.0,,,
2019-04-08,4892.0,0.0,4325.99365234375,0.0,288.870361328125,0.0,58.964272460937494,1.0,,,
2019-04-09,4848.0,0.0,4348.69970703125,0.0,299.100390625,0.0,58.964272460937494,1.0,,,
2019-04-10,4800.0,0.0,4365.87890625,0.0,295.5765625,0.0,58.964272460937494,1.0,,,
2019-04-11,4794.0,0.0,4346.60693359375,0.0,284.08701171875,0.0,58.964272460937494,1.0,,,
2019-04-12,4840.0,0.0,4357.3857421875,0.0,261.4712890625,0.0,58.964272460937494,1.0,,,
2019-04-15,4879.0,0.0,4368.05859375,0.0,242.943505859375,0.0,58.964272460937494,1.0,,,
2019-04-16,4877.0,0.0,4399.54833984375,0.0,237.43701171875,0.0,58.964272460937494,1.0,,,
2019-04-17,4948.0,0.0,4409.56591796875,1.0,235.2521484375,0.0,58.964272460937494,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4946.0,0.0,4410.45751953125,1.0,245.683447265625,0.0,58.964272460937494,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5000.0,0.0,4429.77001953125,0.0,254.498388671875,0.0,58.964272460937494,1.0,,,
2019-04-24,4981.0,0.0,4444.96923828125,0.0,263.2599609375,0.0,58.964272460937494,1.0,,,
2019-04-25,5004.0,0.0,4478.875,0.0,265.768896484375,0.0,58.964272460937494,1.0,,,
2019-04-26,5064.0,0.0,4499.751953125,0.0,270.53623046875,0.0,58.964272460937494,1.0,,,
2019-04-29,5098.0,0.0,4525.6787109375,0.0,273.117626953125,0.0,58.964272460937494,1.0,,,
2019-04-30,5130.0,0.0,4560.42138671875,1.0,276.7955078125,0.0,58.964272460937494,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5046.0,0.0,4594.85205078125,1.0,276.73037109375,0.0,58.964272460937494,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5110.0,0.0,4618.6357421875,1.0,268.24208984375,0.0,58.964272460937494,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5136.0,0.0,4598.185546875,0.0,264.866015625,0.0,58.964272460937494,1.0,,,
2019-05-07,5120.0,0.0,4593.10009765625,0.0,262.22265625,0.0,58.964272460937494,1.0,,,
2019-05-08,5098.0,0.0,4585.71435546875,0.0,257.680517578125,0.0,58.964272460937494,1.0,,,
2019-05-09,5112.0,0.0,4583.79150390625,0.0,251.951220703125,0.0,58.964272460937494,1.0,,,
2019-05-10,5108.0,0.0,4603.0224609375,0.0,259.657275390625,0.0,58.964272460937494,1.0,,,
2019-05-13,5070.0,0.0,4615.98486328125,0.0,261.018603515625,0.0,58.964272460937494,1.0,,,
2019-05-14,5062.0,0.0,4614.7392578125,0.0,252.638671875,0.0,58.964272460937494,1.0,,,
2019-05-15,5160.0,0.0,4615.611328125,0.0,244.674755859375,0.0,58.964272460937494,1.0,,,
2019-05-16,5206.0,0.0,4629.5009765625,0.0,247.88505859375,0.0,58.964272460937494,1.0,,,
2019-05-17,5264.0,0.0,4664.8203125,0.0,252.714111328125,0.0,58.964272460937494,1.0,,,
2019-05-20,5300.0,0.0,4684.16943359375,0.0,262.134326171875,0.0,58.964272460937494,1.0,,,
2019-05-21,5268.0,0.0,4725.8369140625,0.0,278.315869140625,0.0,58.964272460937494,1.0,,,
2019-05-22,5306.0,0.0,4738.830078125,0.0,287.806103515625,0.0,58.964272460937494,1.0,,,
2019-05-23,5300.0,0.0,4725.59912109375,0.0,290.084228515625,0.0,58.964272460937494,1.0,,,
2019-05-24,5240.0,0.0,4728.12158203125,0.0,289.8744140625,0.0,58.964272460937494,1.0,,,
2019-05-28,5232.0,0.0,4725.5625,0.0,281.144287109375,0.0,58.964272460937494,1.0,,,
2019-05-29,5214.0,0.0,4732.56201171875,0.0,270.20498046875,0.0,58.964272460937494,1.0,,,
2019-05-30,5146.0,0.0,4741.8857421875,0.0,264.132470703125,0.0,58.964272460937494,1.0,,,
2019-05-31,5228.0,0.0,4717.53759765625,0.0,247.826904296875,0.0,58.964272460937494,1.0,,,
2019-06-03,5270.0,0.0,4708.765625,0.0,241.433056640625,0.0,58.964272460937494,1.0,,,
2019-06-04,5280.0,0.0,4737.8681640625,0.0,246.36865234375,0.0,58.964272460937494,1.0,,,
2019-06-05,5316.0,0.0,4756.76904296875,0.0,249.9380859375,0.0,58.964272460937494,1.0,,,
2019-06-06,5350.0,0.0,4749.8564453125,0.0,257.7173828125,0.0,58.964272460937494,1.0,,,
2019-06-07,5386.0,0.0,4756.13720703125,0.0,277.3203125,0.0,58.964272460937494,1.0,,,
2019-06-10,5460.0,0.0,4790.6484375,0.0,289.2603515625,0.0,58.964272460937494,1.0,,,
2019-06-11,5484.0,0.0,4813.50537109375,0.0,300.0720703125,0.0,58.964272460937494,1.0,,,
2019-06-12,5438.0,0.0,4869.041015625,0.0,312.908349609375,0.0,58.964272460937494,1.0,,,
2019-06-13,5386.0,0.0,4895.46484375,0.0,313.88115234375,0.0,58.964272460937494,1.0,,,
2019-06-14,5414.0,0.0,4889.1708984375,0.0,302.9203125,0.0,58.964272460937494,1.0,,,
2019-06-17,5446.0,0.0,4875.85009765625,1.0,292.416943359375,0.0,58.964272460937494,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5454.0,0.0,4875.697265625,1.0,282.49677734375,0.0,58.964272460937494,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5486.0,0.0,4889.19091796875,1.0,273.277587890625,0.0,58.964272460937494,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5516.0,0.0,4923.35400390625,0.0,276.06259765625,0.0,58.964272460937494,1.0,,,
2019-06-21,5518.0,0.0,4941.7890625,0.0,286.273681640625,0.0,58.964272460937494,1.0,,,
2019-06-24,5488.0,0.0,4934.359375,0.0,291.411865234375,0.0,58.964272460937494,1.0,,,
2019-06-25,5586.0,0.0,4924.865234375,0.0,289.7609375,0.0,58.964272460937494,1.0,,,
2019-06-26,5550.0,0.0,4948.49755859375,0.0,298.044140625,0.0,58.964272460937494,1.0,,,
2019-06-27,5498.0,0.0,4999.7353515625,1.0,298.5134765625,0.0,58.964272460937494,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5468.0,0.0,5006.1103515625,1.0,289.075341796875,0.0,58.964272460937494,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5546.0,0.0,5001.7197265625,0.0,277.643212890625,0.0,58.964272460937494,1.0,,,
2019-07-02,5596.0,0.0,5001.23095703125,0.0,276.707177734375,0.0,58.964272460937494,1.0,,,
2019-07-03,5690.0,0.0,5019.7529296875,0.0,270.07060546875,0.0,58.964272460937494,1.0,,,
2019-07-04,5764.0,0.0,5054.2724609375,0.0,276.945068359375,0.0,58.964272460937494,1.0,,,
2019-07-05,5804.0,0.0,5109.701171875,0.0,298.091357421875,0.0,58.964272460937494,1.0,,,
2019-07-08,5640.0,0.0,5127.56884765625,0.0,321.332275390625,0.0,58.964272460937494,1.0,,,
2019-07-09,5692.0,0.0,5110.87255859375,0.0,318.14736328125,0.0,58.964272460937494,1.0,,,
2019-07-10,5702.0,0.0,5056.228515625,0.0,316.783203125,0.0,58.964272460937494,1.0,,,
2019-07-11,5666.0,0.0,5077.57861328125,0.0,314.33564453125,0.0,58.964272460937494,1.0,,,
2019-07-12,5702.0,0.0,5107.03955078125,0.0,302.205029296875,0.0,58.964272460937494,1.0,,,
2019-07-15,5684.0,0.0,5146.46630859375,1.0,292.27119140625,0.0,58.964272460937494,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5676.0,0.0,5171.2138671875,1.0,294.7814453125,0.0,58.964272460937494,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5748.0,0.0,5158.759765625,1.0,287.147314453125,0.0,58.964272460937494,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5780.0,0.0,5148.65771484375,0.0,281.494189453125,0.0,58.964272460937494,1.0,,,
2019-07-19,5784.0,0.0,5173.95947265625,0.0,285.786279296875,0.0,58.964272460937494,1.0,,,
2019-07-22,5740.0,0.0,5186.24462890625,0.0,287.294287109375,0.0,58.964272460937494,1.0,,,
2019-07-23,5706.0,0.0,5184.70654296875,1.0,288.916455078125,0.0,58.964272460937494,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5612.0,0.0,5165.54736328125,1.0,290.5671875,0.0,58.964272460937494,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5652.0,0.0,5137.12109375,1.0,276.288427734375,0.0,58.964272460937494,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5626.0,0.0,5113.48095703125,1.0,264.64208984375,0.0,58.964272460937494,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6100.0,0.0,5142.45556640625,1.0,254.88994140625,0.0,58.964272460937494,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6506.0,0.0,5215.27587890625,1.0,295.26884765625,0.0,58.964272460937494,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6500.0,0.0,5378.51513671875,1.0,372.2119140625,0.0,58.964272460937494,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,6722.0,0.0,5536.75341796875,1.0,439.71513671875,0.0,58.964272460937494,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,7120.0,0.0,5615.7177734375,1.0,506.751904296875,0.0,58.964272460937494,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6788.0,0.0,5753.8310546875,0.0,605.92822265625,0.0,58.964272460937494,1.0,,,
2019-08-06,6560.0,0.0,5862.47802734375,0.0,613.590673828125,0.0,58.964272460937494,1.0,,,
2019-08-07,6626.0,0.0,5823.0205078125,0.0,554.270458984375,0.0,58.964272460937494,1.0,,,
2019-08-08,6800.0,0.0,5883.86376953125,0.0,522.419921875,0.0,58.964272460937494,1.0,,,
2019-08-09,6804.0,0.0,6000.22412109375,0.0,495.50888671875,0.0,58.964272460937494,1.0,,,
2019-08-12,6976.0,0.0,6104.99658203125,0.0,425.458251953125,0.0,58.964272460937494,1.0,,,
2019-08-13,6730.0,0.0,6238.74609375,0.0,409.14169921875,0.0,58.964272460937494,1.0,,,
2019-08-14,6804.0,0.0,6350.0791015625,0.0,388.514892578125,0.0,58.964272460937494,1.0,,,
2019-08-15,6726.0,0.0,6265.20458984375,1.0,353.609033203125,0.0,58.964272460937494,1.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6730.0,0.0,6161.4560546875,1.0,308.074951171875,0.0,58.964272460937494,1.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6894.0,0.0,6100.15966796875,1.0,284.5517578125,0.0,58.964272460937494,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6958.0,0.0,6160.7880859375,1.0,276.83544921875,0.0,58.964272460937494,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6960.0,0.0,6304.083984375,1.0,307.43125,0.0,58.964272460937494,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6860.0,0.0,6398.138671875,0.0,327.63076171875,0.0,58.964272460937494,1.0,,,
2019-08-23,6868.0,0.0,6347.998046875,0.0,327.737353515625,0.0,58.964272460937494,1.0,,,
