timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-20,1871.8,0.0,1858.89306640625,0,30.349494628906246,0.0,133.04862792968754,0.0
2014-03-21,1827.6,0.0,1861.70849609375,0,23.68089843749999,0.0,133.04862792968754,0.0
2014-03-24,1824.8,0.0,1842.7159423828125,0,16.48276123046876,0.0,133.04862792968754,0.0
2014-03-25,1831.2,0.0,1850.1422119140625,0,10.126652832031278,0.0,133.04862792968754,0.0
2014-03-26,1846.0,0.0,1849.5771484375,0,7.467065429687523,0.0,133.04862792968754,0.0
2014-03-27,1844.1,0.0,1858.55029296875,0,7.5265625,0.0,133.04862792968754,0.0
2014-03-28,1850.1,0.0,1861.313232421875,0,8.571003417968768,0.0,133.04862792968754,0.0
2014-03-31,1836.8,0.0,1860.51953125,0,5.432858886718759,0.0,133.04862792968754,0.0
2014-04-01,1849.5,0.0,1851.34326171875,0,7.1379565429687775,0.0,133.04862792968754,0.0
2014-04-02,1857.0,0.0,1847.12353515625,0,5.428061523437532,0.0,133.04862792968754,0.0
2014-04-03,1854.3,0.0,1849.710693359375,0,5.990278320312541,0.0,133.04862792968754,0.0
2014-04-04,1846.0,0.0,1842.3436279296875,0,4.5288867187500275,0.0,133.04862792968754,0.0
2014-04-07,1813.7,0.0,1867.4813232421875,0,4.26668701171875,0.0,133.04862792968754,0.0
2014-04-08,1785.2,0.0,1852.3607177734373,0,7.272866210937491,0.0,133.04862792968754,0.0
2014-04-09,1765.8,0.0,1871.14404296875,0,13.906418457031213,0.0,133.04862792968754,0.0
2014-04-10,1760.3,0.0,1863.8426513671875,0,23.45317626953122,0.0,133.04862792968754,0.0
2014-04-11,1727.1,0.0,1854.89599609375,0,33.34851074218748,0.0,133.04862792968754,0.0
2014-04-14,1659.9,0.0,1832.0938720703125,0,45.762473144531235,0.0,133.04862792968754,0.0
2014-04-15,1646.1,0.0,1825.529296875,0,57.603728027343735,0.0,133.04862792968754,0.0
2014-04-16,1671.3,0.0,1816.0455322265625,0,68.83058593750002,0.0,133.04862792968754,0.0
2014-04-17,1696.8,0.0,1793.6573486328125,0,72.77073486328126,0.0,133.04862792968754,0.0
2014-04-22,1716.1,0.0,1811.0419921875,0,72.10220458984377,0.0,133.04862792968754,0.0
2014-04-23,1709.6,0.0,1782.279296875,0,68.81680419921877,0.0,133.04862792968754,0.0
2014-04-24,1697.7,0.0,1770.2662353515625,0,58.86534667968753,0.0,133.04862792968754,0.0
2014-04-25,1682.9,0.0,1752.8017578125,0,48.17904052734377,0.0,133.04862792968754,0.0
2014-04-28,1690.3,0.0,1734.51123046875,0,40.694663085937506,0.0,133.04862792968754,0.0
2014-04-29,1694.9,0.0,1750.2701416015625,0,35.43005126953126,0.0,133.04862792968754,0.0
2014-04-30,1676.5,0.0,1746.27197265625,0,31.47286621093749,0.0,133.04862792968754,0.0
2014-05-01,1689.4,0.0,1734.1832275390625,0,31.182133789062483,0.0,133.04862792968754,0.0
2014-05-02,1687.5,0.0,1722.3302001953125,0,28.403833007812477,0.0,133.04862792968754,0.0
2014-05-06,1687.5,0.0,1718.3973388671875,0,24.896677246093738,0.0,133.04862792968754,0.0
2014-05-07,1694.3,0.0,1708.997802734375,0,23.565288085937482,0.0,133.04862792968754,0.0
2014-05-08,1703.2,0.0,1712.41845703125,0,19.498054199218746,0.0,133.04862792968754,0.0
2014-05-09,1706.0,0.0,1696.64306640625,0,13.44270263671874,0.0,133.04862792968754,0.0
2014-05-12,1708.7,0.0,1700.8763427734375,0,9.9000732421875,0.0,133.04862792968754,0.0
2014-05-13,1696.8,0.0,1712.0631103515625,0,7.199418945312504,0.0,133.04862792968754,0.0
2014-05-14,1670.0,0.0,1716.2099609375,0,4.6708251953125,0.0,133.04862792968754,0.0
2014-05-15,1729.9,0.0,1724.661865234375,0,8.506171874999996,0.0,133.04862792968754,0.0
2014-05-16,1673.7,0.0,1714.988525390625,0,8.224821777343777,0.0,133.04862792968754,0.0
2014-05-19,1663.2,0.0,1720.478759765625,0,11.417980957031272,0.0,133.04862792968754,0.0
2014-05-20,1652.5,0.0,1710.576171875,0,16.527849121093755,0.0,133.04862792968754,0.0
2014-05-21,1657.1,0.0,1713.392822265625,0,20.8091552734375,0.0,133.04862792968754,0.0
2014-05-22,1671.9,0.0,1709.8028564453125,0,21.81744140625001,0.0,133.04862792968754,0.0
2014-05-23,1709.6,0.0,1721.281005859375,0,25.08391357421874,0.0,133.04862792968754,0.0
2014-05-27,1757.5,0.0,1703.0050048828125,0,22.123161621093754,0.0,133.04862792968754,0.0
2014-05-28,1805.4,0.0,1710.3052978515625,0,21.84478515625001,0.0,133.04862792968754,0.0
2014-05-29,1805.4,0.0,1699.342041015625,0,25.47610839843751,0.0,133.04862792968754,0.0
2014-05-30,1816.2,0.0,1707.9063720703125,0,30.452622070312508,0.0,133.04862792968754,0.0
2014-06-02,1818.3,0.0,1721.685791015625,0,37.49169921875002,0.0,133.04862792968754,0.0
2014-06-03,1803.6,0.0,1748.30126953125,0,46.05554931640627,0.0,133.04862792968754,0.0
2014-06-04,1813.7,0.0,1746.4117431640625,0,46.13592285156251,0.0,133.04862792968754,0.0
2014-06-05,1805.4,0.0,1764.6502685546875,0,43.35527832031251,0.0,133.04862792968754,0.0
2014-06-06,1822.0,0.0,1780.6536865234375,0,36.82445556640626,0.0,133.04862792968754,0.0
2014-06-09,1834.9,0.0,1773.906982421875,0,30.12972412109375,0.0,133.04862792968754,0.0
2014-06-10,1820.2,0.0,1788.0802001953125,0,26.567604980468765,0.0,133.04862792968754,0.0
2014-06-11,1819.3,0.0,1782.8839111328125,0,24.249711914062527,0.0,133.04862792968754,0.0
2014-06-12,1838.6,0.0,1796.01123046875,0,21.162495117187518,0.0,133.04862792968754,0.0
2014-06-13,1825.7,0.0,1795.4195556640625,0,21.34639892578125,0.0,133.04862792968754,0.0
2014-06-16,1813.7,0.0,1815.93212890625,0,20.239812011718755,0.0,133.04862792968754,0.0
2014-06-17,1792.5,0.0,1824.04931640625,0,14.36372314453124,0.0,133.04862792968754,0.0
2014-06-18,1780.6,0.0,1837.5458984375,0,14.306674804687486,0.0,133.04862792968754,0.0
2014-06-19,1793.5,0.0,1845.6268310546875,0,16.35965576171875,0.0,133.04862792968754,0.0
2014-06-20,1788.9,0.0,1814.864990234375,0,17.313461914062508,0.0,133.04862792968754,0.0
2014-06-23,1788.9,0.0,1835.5777587890625,0,16.881916503906247,0.0,133.04862792968754,0.0
2014-06-24,1770.4,0.0,1828.3424072265625,0,21.32647949218749,0.0,133.04862792968754,0.0
2014-06-25,1729.9,0.0,1818.8663330078125,0,23.96578857421873,0.0,133.04862792968754,0.0
2014-06-26,1850.6,0.0,1821.04541015625,0,27.167832031249965,0.0,133.04862792968754,0.0
2014-06-27,1837.7,0.0,1813.089111328125,0,24.910607910156205,0.0,133.04862792968754,0.0
2014-06-30,1859.8,0.0,1824.6788330078125,0,24.77519775390622,0.0,133.04862792968754,0.0
2014-07-01,1859.8,0.0,1815.6912841796875,0,23.619538574218723,0.0,133.04862792968754,0.0
2014-07-02,1871.8,0.0,1817.7098388671875,0,22.236169433593727,0.0,133.04862792968754,0.0
2014-07-03,1876.4,0.0,1802.533447265625,0,18.74855224609373,0.0,133.04862792968754,0.0
2014-07-04,1870.8,0.0,1832.729248046875,0,23.17974853515625,0.0,133.04862792968754,0.0
2014-07-07,1863.5,0.0,1833.4615478515625,0,24.52573486328124,0.0,133.04862792968754,0.0
2014-07-08,1850.6,0.0,1855.6490478515625,0,24.017463378906246,0.0,133.04862792968754,0.0
2014-07-09,1808.2,0.0,1847.1737060546875,0,20.111496582031258,0.0,133.04862792968754,0.0
2014-07-10,1794.4,0.0,1851.8829345703125,0,18.59985107421876,0.0,133.04862792968754,0.0
2014-07-11,1764.0,0.0,1851.9384765625,0,16.96148925781249,0.0,133.04862792968754,0.0
2014-07-14,1801.8,0.0,1855.6654052734373,0,21.948261718749997,0.0,133.04862792968754,0.0
2014-07-15,1808.2,0.0,1839.2388916015625,0,24.330957031249977,0.0,133.04862792968754,0.0
2014-07-16,1839.5,0.0,1842.0736083984373,0,26.929941406249963,0.0,133.04862792968754,0.0
2014-07-17,1825.7,0.0,1828.1409912109373,0,23.289931640624946,0.0,133.04862792968754,0.0
2014-07-18,1790.7,0.0,1852.7169189453125,0,17.785737304687427,0.0,133.04862792968754,0.0
2014-07-21,1776.9,0.0,1847.4947509765625,0,15.193581542968673,0.0,133.04862792968754,0.0
2014-07-22,1792.5,0.0,1842.1285400390625,0,16.866516113281182,0.0,133.04862792968754,0.0
2014-07-23,1786.1,0.0,1845.8284912109373,0,18.725480957031188,0.0,133.04862792968754,0.0
2014-07-24,1786.1,0.0,1837.22314453125,0,24.440969238281195,0.0,133.04862792968754,0.0
2014-07-25,1797.2,0.0,1844.920654296875,0,29.309184570312482,0.0,133.04862792968754,0.0
2014-07-28,1794.4,0.0,1822.001220703125,0,27.879558105468732,0.0,133.04862792968754,0.0
2014-07-29,1803.6,0.0,1818.142822265625,0,23.580205078124983,0.0,133.04862792968754,0.0
2014-07-30,1801.8,0.0,1841.1160888671875,0,20.07163330078124,0.0,133.04862792968754,0.0
2014-07-31,1799.9,0.0,1787.6812744140625,0,18.03039306640626,0.0,133.04862792968754,0.0
2014-08-01,1785.2,0.0,1818.060546875,0,14.139951171875008,0.0,133.04862792968754,0.0
2014-08-04,1758.5,0.0,1810.2720947265625,0,12.653940429687509,0.0,133.04862792968754,0.0
2014-08-05,1770.4,0.0,1800.7579345703125,0,15.071027832031268,0.0,133.04862792968754,0.0
2014-08-06,1738.2,0.0,1822.1317138671875,0,16.6525390625,0.0,133.04862792968754,0.0
2014-08-07,1724.4,0.0,1813.38623046875,0,21.11410156249999,0.0,133.04862792968754,0.0
2014-08-08,1724.4,0.0,1806.09228515625,0,28.790852050781222,0.0,133.04862792968754,0.0
2014-08-11,1763.9,0.0,1789.4085693359375,0,33.67402587890622,0.0,133.04862792968754,0.0
2014-08-12,1765.8,0.0,1777.399658203125,0,31.04767333984371,0.0,133.04862792968754,0.0
2014-08-13,1783.3,0.0,1795.4481201171875,0,29.171845703124973,0.0,133.04862792968754,0.0
2014-08-14,1790.7,0.0,1788.2061767578125,0,21.99348632812498,0.0,133.04862792968754,0.0
2014-08-15,1799.6,0.0,1802.396484375,0,13.194279785156231,0.0,133.04862792968754,0.0
2014-08-18,1797.2,0.0,1784.2708740234375,0,5.30469970703125,0.0,133.04862792968754,0.0
2014-08-19,1835.8,0.0,1798.069580078125,0,4.046755371093764,0.0,133.04862792968754,0.0
2014-08-20,1836.8,0.0,1784.9417724609375,0,6.809797363281268,0.0,133.04862792968754,0.0
2014-08-21,1852.4,0.0,1798.2215576171875,0,10.78080810546876,0.0,133.04862792968754,0.0
2014-08-22,1870.8,0.0,1803.516845703125,0,15.918874511718764,0.0,133.04862792968754,0.0
2014-08-26,1883.5,0.0,1811.1729736328125,0,20.881110839843746,0.0,133.04862792968754,0.0
2014-08-27,1898.5,0.0,1809.8013916015625,0,28.337727050781247,0.0,133.04862792968754,0.0
2014-08-28,1902.2,0.0,1832.8900146484373,0,33.4345458984375,0.0,133.04862792968754,0.0
2014-08-29,1893.0,0.0,1833.488525390625,0,35.17972167968753,0.0,133.04862792968754,0.0
2014-09-01,1895.7,0.0,1837.603515625,0,35.713024902343776,0.0,133.04862792968754,0.0
2014-09-02,1911.4,0.0,1858.422119140625,0,34.79435791015628,0.0,133.04862792968754,0.0
2014-09-03,1925.2,0.0,1861.888916015625,0,32.85944335937504,0.0,133.04862792968754,0.0
2014-09-04,1928.9,0.0,1879.9300537109373,0,30.320690917968797,0.0,133.04862792968754,0.0
2014-09-05,1889.3,0.0,1885.5186767578125,0,28.2866870117188,0.0,133.04862792968754,0.0
2014-09-08,1893.0,0.0,1892.2259521484373,0,22.713671875000045,0.0,133.04862792968754,0.0
2014-09-09,1913.2,0.0,1898.469970703125,0,16.981428222656312,0.0,133.04862792968754,0.0
2014-09-10,1906.8,0.0,1895.8048095703125,0,13.156643066406309,0.0,133.04862792968754,0.0
2014-09-11,1919.0,0.0,1914.3038330078125,0,7.92505371093755,0.0,133.04862792968754,0.0
2014-09-12,1875.0,0.0,1928.626220703125,0,2.613398437500018,0.0,133.04862792968754,0.0
2014-09-15,1874.0,0.0,1922.20751953125,0,7.597888183593772,0.0,133.04862792968754,0.0
2014-09-16,1850.0,0.0,1909.96484375,0,13.2255126953125,0.0,133.04862792968754,0.0
2014-09-17,1869.0,0.0,1920.8011474609373,0,15.941962890624996,0.0,133.04862792968754,0.0
2014-09-18,1871.0,0.0,1906.3677978515625,0,20.022558593749977,0.0,133.04862792968754,0.0
2014-09-19,1910.0,0.0,1913.36279296875,0,24.896752929687477,0.0,133.04862792968754,0.0
2014-09-22,1916.4,0.0,1898.8150634765625,0,19.870410156249978,0.0,133.04862792968754,0.0
2014-09-23,1912.0,0.0,1910.8045654296875,0,16.808151855468736,0.0,133.04862792968754,0.0
2014-09-24,1915.0,0.0,1899.1416015625,0,10.794931640624986,0.0,133.04862792968754,0.0
2014-09-25,1928.0,0.0,1917.0848388671875,0,7.200656738281259,0.0,133.04862792968754,0.0
2014-09-26,1912.1,0.0,1907.2696533203125,0,4.498037109374991,0.0,133.04862792968754,0.0
2014-09-29,1910.0,0.0,1911.9893798828125,0,4.94691162109375,0.0,133.04862792968754,0.0
2014-09-30,1904.0,0.0,1914.224853515625,0,3.387355957031241,0.0,133.04862792968754,0.0
2014-10-01,1874.0,0.0,1920.8900146484373,0,4.381813964843741,0.0,133.04862792968754,0.0
2014-10-02,1873.0,0.0,1918.4117431640625,0,7.484975585937468,0.0,133.04862792968754,0.0
2014-10-03,1889.0,0.0,1920.56591796875,0,10.934633789062469,0.0,133.04862792968754,0.0
2014-10-06,1878.0,0.0,1911.1041259765625,0,13.608190917968727,0.0,133.04862792968754,0.0
2014-10-07,1855.0,0.0,1908.799072265625,0,16.71966552734373,0.0,133.04862792968754,0.0
2014-10-08,1856.0,0.0,1909.8822021484373,0,21.07708740234373,0.0,133.04862792968754,0.0
2014-10-09,1885.0,0.0,1894.2095947265625,0,21.77630615234373,0.0,133.04862792968754,0.0
2014-10-10,1828.0,0.0,1915.7325439453125,0,18.156091308593727,0.0,133.04862792968754,0.0
2014-10-13,1824.0,0.0,1913.5362548828125,0,23.772753906249978,0.0,133.04862792968754,0.0
2014-10-14,1828.0,0.0,1903.7100830078125,0,29.415966796874976,0.0,133.04862792968754,0.0
2014-10-15,1830.0,0.0,1902.6632080078125,0,31.607067871093726,0.0,133.04862792968754,0.0
2014-10-16,1819.0,0.0,1875.5384521484373,0,33.48516845703125,0.0,133.04862792968754,0.0
2014-10-17,1848.0,0.0,1893.9476318359373,0,38.21805419921873,0.0,133.04862792968754,0.0
2014-10-20,1859.0,0.0,1875.031982421875,0,34.039562988281205,0.0,133.04862792968754,0.0
2014-10-21,1906.0,0.0,1883.0245361328125,0,26.689135742187453,0.0,133.04862792968754,0.0
2014-10-22,1927.0,0.0,1868.0601806640625,0,21.415673828124955,0.0,133.04862792968754,0.0
2014-10-23,1945.0,0.0,1877.4593505859373,0,20.043334960937454,0.0,133.04862792968754,0.0
2014-10-24,1936.6,0.0,1873.186279296875,0,21.1435546875,0.0,133.04862792968754,0.0
2014-10-27,1939.0,0.0,1888.8067626953125,0,22.890163574218764,0.0,133.04862792968754,0.0
2014-10-28,1946.0,0.0,1885.598876953125,0,26.306289062500014,0.0,133.04862792968754,0.0
2014-10-29,1959.0,0.0,1900.2962646484373,0,30.048854980468764,0.0,133.04862792968754,0.0
2014-10-30,1974.0,0.0,1905.9996337890625,0,30.025246582031286,0.0,133.04862792968754,0.0
2014-10-31,2040.0,0.0,1924.271240234375,0,30.071218261718762,0.0,133.04862792968754,0.0
2014-11-03,2020.8,0.0,1920.723388671875,0,35.302722167968774,0.0,133.04862792968754,0.0
2014-11-04,2042.0,0.0,1930.3214111328125,0,40.29105957031252,0.0,133.04862792968754,0.0
2014-11-05,2077.0,0.0,1952.42724609375,0,45.41880615234377,0.0,133.04862792968754,0.0
2014-11-06,2065.0,0.0,1965.9437255859373,0,52.005708007812494,0.0,133.04862792968754,0.0
2014-11-07,2067.0,0.0,1972.506591796875,0,55.111298828125015,0.0,133.04862792968754,0.0
2014-11-10,2059.0,0.0,2002.44580078125,0,52.987763671875015,0.0,133.04862792968754,0.0
2014-11-11,2067.0,0.0,2019.1370849609373,0,48.63552246093752,0.0,133.04862792968754,0.0
2014-11-12,2054.6,0.0,2026.14208984375,0,42.253955078125045,0.0,133.04862792968754,0.0
2014-11-13,2087.0,0.0,2032.43603515625,0,32.642470703125035,0.0,133.04862792968754,0.0
2014-11-14,2087.0,0.0,2048.726806640625,0,28.193239746093763,0.0,133.04862792968754,0.0
2014-11-17,2075.0,0.0,2053.92333984375,0,22.571218261718762,0.0,133.04862792968754,0.0
2014-11-18,2090.0,0.0,2049.936279296875,0,19.023464355468764,0.0,133.04862792968754,0.0
2014-11-19,2099.0,0.0,2063.689697265625,0,18.243544921874992,0.0,133.04862792968754,0.0
2014-11-20,2084.0,0.0,2073.651611328125,0,18.9287841796875,0.0,133.04862792968754,0.0
2014-11-21,2110.0,0.0,2084.076416015625,0,14.5072265625,0.0,133.04862792968754,0.0
2014-11-24,2178.0,0.0,2092.313720703125,0,10.5646240234375,0.0,133.04862792968754,0.0
2014-11-25,2200.0,0.0,2089.31494140625,0,18.917138671875,0.0,133.04862792968754,0.0
2014-11-26,2224.0,0.0,2096.4228515625,0,25.9792724609375,0.0,133.04862792968754,0.0
2014-11-27,2240.0,0.0,2111.150146484375,0,34.7950439453125,0.0,133.04862792968754,0.0
2014-11-28,2266.0,0.0,2121.087890625,0,47.5271484375,0.0,133.04862792968754,0.0
2014-12-01,2262.0,0.0,2136.62451171875,0,59.771044921875,0.0,133.04862792968754,0.0
2014-12-02,2255.7,0.0,2157.78466796875,0,63.7399658203125,0.0,133.04862792968754,0.0
2014-12-03,2257.0,0.0,2176.319091796875,0,62.46299316406248,0.0,133.04862792968754,0.0
2014-12-04,2236.3,0.0,2204.171630859375,0,57.77336914062498,0.0,133.04862792968754,0.0
2014-12-05,2257.0,0.0,2186.57080078125,0,48.101220703125,0.0,133.04862792968754,0.0
2014-12-08,2252.0,0.0,2217.386474609375,0,40.6529296875,0.0,133.04862792968754,0.0
2014-12-09,2230.0,0.0,2219.052978515625,0,31.5767333984375,0.0,133.04862792968754,0.0
2014-12-10,2218.9,0.0,2215.509765625,0,22.879902343750018,0.0,133.04862792968754,0.0
2014-12-11,2201.0,0.0,2236.11083984375,0,15.150834960937527,0.0,133.04862792968754,0.0
2014-12-12,2148.0,0.0,2227.961669921875,0,15.44908203125001,0.0,133.04862792968754,0.0
2014-12-15,2105.0,0.0,2243.9169921875,0,16.402329101562508,0.0,133.04862792968754,0.0
2014-12-16,2129.0,0.0,2248.81689453125,0,26.83267578125001,0.0,133.04862792968754,0.0
2014-12-17,2141.0,0.0,2246.697998046875,0,37.71966308593751,0.0,133.04862792968754,0.0
2014-12-18,2221.0,0.0,2225.27197265625,0,47.950439453125,0.0,133.04862792968754,0.0
2014-12-19,2259.0,0.0,2219.337158203125,0,44.866552734375,0.0,133.04862792968754,0.0
2014-12-22,2253.0,0.0,2225.177001953125,0,40.836669921875,0.0,133.04862792968754,0.0
2014-12-23,2275.0,0.0,2212.624267578125,0,29.3095703125,0.0,133.04862792968754,0.0
2014-12-24,2276.0,0.0,2214.43994140625,0,23.5654541015625,0.0,133.04862792968754,0.0
2014-12-29,2263.0,0.0,2227.7421875,0,19.15166015625,0.0,133.04862792968754,0.0
2014-12-30,2235.0,0.0,2244.896484375,0,22.6679443359375,0.0,133.04862792968754,0.0
2014-12-31,2243.1,0.0,2244.48388671875,0,19.69130859375,0.0,133.04862792968754,0.0
2015-01-02,2243.0,0.0,2247.1083984375,0,16.96317871093752,0.0,133.04862792968754,0.0
2015-01-05,2254.0,0.0,2242.343505859375,0,11.136445312500019,0.0,133.04862792968754,0.0
2015-01-06,2210.0,0.0,2238.3466796875,0,6.146088867187518,0.0,133.04862792968754,0.0
2015-01-07,2207.0,0.0,2236.975830078125,0,5.539194335937509,0.0,133.04862792968754,0.0
2015-01-08,2222.0,0.0,2234.31640625,0,7.547128906250009,0.0,133.04862792968754,0.0
2015-01-09,2241.0,0.0,2231.42626953125,0,8.640380859375,0.0,133.04862792968754,0.0
2015-01-12,2243.2,0.0,2231.691650390625,0,9.1869140625,0.0,133.04862792968754,0.0
2015-01-13,2259.0,0.0,2276.1884765625,0,9.172099609374982,0.0,133.04862792968754,0.0
2015-01-14,2242.0,0.0,2262.068359375,0,8.056279296874981,0.0,133.04862792968754,0.0
2015-01-15,2255.0,0.0,2269.646484375,0,7.065532226562482,0.0,133.04862792968754,0.0
2015-01-16,2262.0,0.0,2263.223876953125,0,7.298540039062482,0.0,133.04862792968754,0.0
2015-01-19,2287.0,0.0,2263.6650390625,0,6.463554687499982,0.0,133.04862792968754,0.0
2015-01-20,2321.0,0.0,2260.960205078125,0,7.6462158203125,0.0,133.04862792968754,0.0
2015-01-21,2341.0,0.0,2280.38427734375,0,11.93134765625,0.0,133.04862792968754,0.0
2015-01-22,2385.0,0.0,2282.1923828125,0,12.642236328125,0.0,133.04862792968754,0.0
2015-01-23,2404.0,0.0,2285.130859375,0,21.096728515625,0.0,133.04862792968754,0.0
2015-01-26,2416.0,0.0,2316.6865234375,0,36.5667236328125,0.0,133.04862792968754,0.0
2015-01-27,2411.0,0.0,2299.1015625,0,44.1645751953125,0.0,133.04862792968754,0.0
2015-01-28,2384.0,0.0,2310.73046875,0,49.350439453125,0.0,133.04862792968754,0.0
2015-01-29,2418.0,0.0,2328.29736328125,0,50.6158203125,0.0,133.04862792968754,0.0
2015-01-30,2419.0,0.0,2333.531494140625,0,49.305322265625,0.0,133.04862792968754,0.0
2015-02-02,2378.0,0.0,2359.628173828125,0,45.9652587890625,0.0,133.04862792968754,0.0
2015-02-03,2393.0,0.0,2378.88037109375,0,37.87109375,0.0,133.04862792968754,0.0
2015-02-04,2384.0,0.0,2385.416748046875,0,28.093212890625,0.0,133.04862792968754,0.0
2015-02-05,2384.0,0.0,2379.734375,0,20.342333984375,0.0,133.04862792968754,0.0
2015-02-06,2362.0,0.0,2387.890380859375,0,11.7986328125,0.0,133.04862792968754,0.0
2015-02-09,2354.0,0.0,2397.2666015625,0,5.8408203125,0.0,133.04862792968754,0.0
2015-02-10,2390.0,0.0,2402.483642578125,0,8.8958984375,0.0,133.04862792968754,0.0
2015-02-11,2394.0,0.0,2409.634521484375,0,6.8162109375,0.0,133.04862792968754,0.0
2015-02-12,2419.0,0.0,2404.81396484375,0,7.7228759765625,0.0,133.04862792968754,0.0
2015-02-13,2436.0,0.0,2413.578369140625,0,9.7192138671875,0.0,133.04862792968754,0.0
2015-02-16,2402.0,0.0,2421.73876953125,0,10.4989990234375,0.0,133.04862792968754,0.0
2015-02-17,2423.0,0.0,2402.4453125,0,7.8353759765625,0.0,133.04862792968754,0.0
2015-02-18,2439.0,0.0,2413.531494140625,0,6.713134765625,0.0,133.04862792968754,0.0
2015-02-19,2458.0,0.0,2416.0546875,0,6.9251220703125,0.0,133.04862792968754,0.0
2015-02-20,2466.0,0.0,2426.931396484375,0,11.14873046875,0.0,133.04862792968754,0.0
2015-02-23,2511.0,0.0,2442.165771484375,0,11.88037109375,0.0,133.04862792968754,0.0
2015-02-24,2521.0,0.0,2422.38037109375,0,15.2568359375,0.0,133.04862792968754,0.0
2015-02-25,2553.0,0.0,2443.48779296875,0,26.7604736328125,0.0,133.04862792968754,0.0
2015-02-26,2509.0,0.0,2442.111083984375,0,35.797998046875,0.0,133.04862792968754,0.0
2015-02-27,2508.0,0.0,2461.0126953125,0,38.2923583984375,0.0,133.04862792968754,0.0
2015-03-02,2504.0,0.0,2463.987060546875,0,39.084228515625,0.0,133.04862792968754,0.0
2015-03-03,2463.0,0.0,2478.363525390625,0,36.202099609375,0.0,133.04862792968754,0.0
2015-03-04,2433.0,0.0,2499.98095703125,0,27.8764892578125,0.0,133.04862792968754,0.0
