timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 03, 2018",4049.0,0.0,4146.3291015625,0.0,45.622705078125,0.0,43.65406005859374,1.0
"Dec 04, 2018",4012.0,0.0,4120.69140625,0.0,46.212451171875,0.0,43.65406005859374,1.0
"Dec 05, 2018",3970.0,0.0,4144.2763671875,0.0,49.30419921875,0.0,43.65406005859374,1.0
"Dec 06, 2018",3842.0,0.0,4120.29345703125,0.0,56.97001953125,0.0,43.65406005859374,1.0
"Dec 07, 2018",3873.0,0.0,4104.3017578125,0.0,76.58056640625,0.0,43.65406005859374,1.0
"Dec 10, 2018",3867.0,0.0,4067.407958984375,0.0,88.989208984375,0.0,43.65406005859374,1.0
"Dec 11, 2018",3882.0,0.0,4075.426513671875,0.0,99.2970947265625,0.0,43.65406005859374,1.0
"Dec 12, 2018",3915.0,0.0,4056.43212890625,0.0,107.77060546875,0.0,43.65406005859374,1.0
"Dec 13, 2018",3990.0,0.0,4041.759765625,0.0,104.486181640625,0.0,43.65406005859374,1.0
"Dec 14, 2018",3994.0,0.0,4059.66455078125,0.0,81.8328125,0.0,43.65406005859374,1.0
"Dec 17, 2018",3998.0,0.0,4082.278076171875,0.0,65.269091796875,0.0,43.65406005859374,1.0
"Dec 18, 2018",3969.0,0.0,4074.1376953125,0.0,53.656103515625,0.0,43.65406005859374,1.0
"Dec 19, 2018",3997.0,0.0,4098.02001953125,0.0,44.8272216796875,0.0,43.65406005859374,1.0
"Dec 20, 2018",3966.0,0.0,4101.09130859375,0.0,40.7860107421875,0.0,43.65406005859374,0.0
"Dec 21, 2018",4017.0,0.0,4109.1357421875,0.0,49.1191650390625,0.0,43.65406005859374,1.0
"Dec 24, 2018",3897.0,0.0,4096.04052734375,0.0,51.7662841796875,0.0,43.65406005859374,1.0
"Dec 27, 2018",3943.0,0.0,4118.73095703125,0.0,63.242529296875,0.0,43.65406005859374,1.0
"Dec 28, 2018",4010.0,0.0,4065.27685546875,0.0,70.30185546875,0.0,43.65406005859374,1.0
"Dec 31, 2018",4030.0,0.0,4086.32470703125,0.0,65.7275390625,0.0,43.65406005859374,1.0
"Jan 02, 2019",4005.0,0.0,4087.95556640625,0.0,57.85087890625,0.0,43.65406005859374,1.0
"Jan 03, 2019",4059.0,0.0,4078.924072265625,0.0,56.932861328125,0.0,43.65406005859374,1.0
"Jan 04, 2019",4075.0,0.0,4060.013916015625,0.0,39.0212158203125,0.0,43.65406005859374,0.0
"Jan 07, 2019",4182.0,0.0,4088.388671875,0.0,20.02978515625,0.0,43.65406005859374,0.0
"Jan 08, 2019",4163.0,0.0,4108.587890625,0.0,26.721826171875,0.0,43.65406005859374,0.0
"Jan 09, 2019",4179.0,0.0,4175.75830078125,0.0,24.51064453125,0.0,43.65406005859374,0.0
"Jan 10, 2019",4167.0,0.0,4234.71826171875,0.0,9.015625,0.0,43.65406005859374,0.0
"Jan 11, 2019",4281.0,0.0,4252.77587890625,0.0,15.1922607421875,0.0,43.65406005859374,0.0
"Jan 14, 2019",4306.0,0.0,4247.134765625,0.0,23.4529296875,0.0,43.65406005859374,0.0
"Jan 15, 2019",4390.0,0.0,4301.32470703125,0.0,19.9783203125,0.0,43.65406005859374,0.0
"Jan 16, 2019",4400.0,0.0,4318.5673828125,0.0,21.37216796875,0.0,43.65406005859374,0.0
"Jan 17, 2019",4388.0,0.0,4375.0498046875,0.0,28.734814453125,0.0,43.65406005859374,0.0
"Jan 18, 2019",4395.0,0.0,4380.5234375,0.0,13.21826171875,0.0,43.65406005859374,0.0
"Jan 21, 2019",4453.0,0.0,4368.21240234375,0.0,13.248779296875,0.0,43.65406005859374,0.0
"Jan 22, 2019",4440.0,0.0,4371.01220703125,0.0,28.2322265625,0.0,43.65406005859374,0.0
"Jan 23, 2019",4384.0,0.0,4424.09619140625,0.0,26.2634765625,0.0,43.65406005859374,0.0
"Jan 24, 2019",4396.0,0.0,4431.9873046875,0.0,14.910595703125,0.0,43.65406005859374,0.0
"Jan 25, 2019",4398.0,0.0,4420.2861328125,0.0,18.614306640625,0.0,43.65406005859374,0.0
"Jan 28, 2019",4409.0,0.0,4450.892578125,0.0,25.11328125,0.0,43.65406005859374,0.0
"Jan 29, 2019",4453.0,0.0,4453.94873046875,0.0,19.723779296875,0.0,43.65406005859374,0.0
"Jan 30, 2019",4512.0,0.0,4461.86865234375,0.0,11.27119140625,0.0,43.65406005859374,0.0
"Jan 31, 2019",4536.0,0.0,4487.9853515625,0.0,12.27470703125,0.0,43.65406005859374,0.0
"Feb 01, 2019",4552.0,0.0,4507.224609375,0.0,11.75263671875,0.0,43.65406005859374,0.0
"Feb 04, 2019",4564.0,0.0,4500.173828125,0.0,14.9275390625,0.0,43.65406005859374,0.0
"Feb 05, 2019",4575.0,0.0,4529.04248046875,0.0,17.1208984375,0.0,43.65406005859374,0.0
"Feb 06, 2019",4598.0,0.0,4537.79150390625,0.0,20.157763671875,0.0,43.65406005859374,0.0
"Feb 07, 2019",4591.0,0.0,4556.49951171875,0.0,25.740771484375,0.0,43.65406005859374,0.0
"Feb 08, 2019",4559.0,0.0,4573.94677734375,0.0,23.576953125,0.0,43.65406005859374,0.0
"Feb 11, 2019",4561.0,0.0,4604.638671875,0.0,18.959912109375,0.0,43.65406005859374,0.0
"Feb 12, 2019",4570.0,0.0,4575.140625,0.0,19.9251953125,0.0,43.65406005859374,0.0
"Feb 13, 2019",4576.0,0.0,4590.35693359375,0.0,14.543603515625,0.0,43.65406005859374,0.0
"Feb 14, 2019",4612.0,0.0,4582.720703125,0.0,8.930322265625,0.0,43.65406005859374,0.0
"Feb 15, 2019",4612.0,0.0,4599.5751953125,0.0,10.4974609375,0.0,43.65406005859374,0.0
"Feb 18, 2019",4636.0,0.0,4620.99609375,0.0,9.470654296875,0.0,43.65406005859374,0.0
"Feb 19, 2019",4591.0,0.0,4627.3740234375,0.0,6.264306640625,0.0,43.65406005859374,0.0
"Feb 20, 2019",4505.0,0.0,4621.7744140625,0.0,8.749853515625,0.0,43.65406005859374,0.0
"Feb 21, 2019",4491.0,0.0,4615.3232421875,0.0,20.6875,0.0,43.65406005859374,0.0
"Feb 22, 2019",4493.0,0.0,4616.41748046875,0.0,29.54677734375,0.0,43.65406005859374,0.0
"Feb 25, 2019",4497.0,0.0,4609.533203125,0.0,41.246826171875,0.0,43.65406005859374,0.0
"Feb 26, 2019",4461.0,0.0,4618.13525390625,0.0,51.342236328125,0.0,43.65406005859374,1.0
"Feb 27, 2019",4424.0,0.0,4607.6845703125,0.0,63.418359375,0.0,43.65406005859374,1.0
"Feb 28, 2019",4488.0,0.0,4586.5712890625,0.0,70.109375,0.0,43.65406005859374,1.0
"Mar 01, 2019",4391.0,0.0,4566.78076171875,0.0,67.5341796875,0.0,43.65406005859374,1.0
"Mar 04, 2019",4671.0,0.0,4561.77197265625,0.0,72.7705078125,0.0,43.65406005859374,1.0
"Mar 05, 2019",4692.0,0.0,4536.6943359375,0.0,72.439990234375,0.0,43.65406005859374,1.0
"Mar 06, 2019",4671.0,0.0,4634.19287109375,0.0,72.25703125,0.0,43.65406005859374,1.0
"Mar 07, 2019",4602.0,0.0,4653.8515625,0.0,52.823974609375,0.0,43.65406005859374,1.0
"Mar 08, 2019",4591.0,0.0,4664.1826171875,0.0,52.897314453125,0.0,43.65406005859374,1.0
"Mar 11, 2019",4620.0,0.0,4652.0166015625,0.0,42.6375,0.0,43.65406005859374,0.0
"Mar 12, 2019",4629.0,0.0,4687.845703125,0.0,34.916357421875,0.0,43.65406005859374,0.0
"Mar 13, 2019",4628.0,0.0,4685.64208984375,0.0,25.270361328125,0.0,43.65406005859374,0.0
"Mar 14, 2019",4620.0,0.0,4727.4296875,0.0,27.353857421875,0.0,43.65406005859374,0.0
"Mar 15, 2019",4660.0,0.0,4730.30615234375,0.0,32.911669921875,0.0,43.65406005859374,0.0
"Mar 18, 2019",4750.0,0.0,4718.04052734375,0.0,30.22900390625,0.0,43.65406005859374,0.0
"Mar 19, 2019",4763.0,0.0,4727.8427734375,0.0,28.199560546875,0.0,43.65406005859374,0.0
"Mar 20, 2019",4706.9,0.0,4791.1982421875,0.0,25.830712890625,0.0,43.65406005859374,0.0
"Mar 21, 2019",4525.0,0.0,4783.03515625,0.0,32.915078125000036,0.0,43.65406005859374,0.0
"Mar 22, 2019",4584.0,0.0,4764.7919921875,0.0,47.975625000000036,0.0,43.65406005859374,1.0
"Mar 25, 2019",4533.0,0.0,4679.18994140625,0.0,57.90340820312504,0.0,43.65406005859374,1.0
"Mar 26, 2019",4538.0,0.0,4689.1630859375,0.0,50.84624999999996,0.0,43.65406005859374,1.0
"Mar 27, 2019",4597.0,0.0,4695.50048828125,0.0,76.50583007812511,0.0,43.65406005859374,1.0
"Mar 28, 2019",4656.0,0.0,4741.1689453125,0.0,83.46806640625,0.0,43.65406005859374,1.0
"Mar 29, 2019",4698.0,0.0,4775.00146484375,0.0,66.1814453125,0.0,43.65406005859374,1.0
"Apr 01, 2019",4746.0,0.0,4756.66552734375,0.0,52.42666015625,0.0,43.65406005859374,1.0
"Apr 02, 2019",4753.0,0.0,4752.87548828125,0.0,32.348681640625,0.0,43.65406005859374,0.0
"Apr 03, 2019",4800.0,0.0,4724.13232421875,0.0,17.1123046875,0.0,43.65406005859374,0.0
"Apr 04, 2019",4883.0,0.0,4751.26416015625,0.0,23.4828125,0.0,43.65406005859374,0.0
"Apr 05, 2019",4895.0,0.0,4768.15185546875,0.0,29.539501953125,0.0,43.65406005859374,0.0
"Apr 08, 2019",4852.0,0.0,4840.37939453125,0.0,31.468896484375,0.0,43.65406005859374,0.0
"Apr 09, 2019",4777.0,0.0,4884.0595703125,0.0,17.143798828125,0.0,43.65406005859374,0.0
"Apr 10, 2019",4770.0,0.0,4889.7607421875,0.0,34.79501953125,0.0,43.65406005859374,0.0
"Apr 11, 2019",4775.2,0.0,4891.45703125,0.0,49.702490234375,0.0,43.65406005859374,1.0
"Apr 12, 2019",4820.0,0.0,4863.05322265625,0.0,48.15460937500002,0.0,43.65406005859374,1.0
"Apr 15, 2019",4851.0,0.0,4880.02294921875,0.0,39.775117187500015,0.0,43.65406005859374,0.0
"Apr 16, 2019",4851.0,0.0,4894.0751953125,0.0,41.515351562500015,0.0,43.65406005859374,0.0
"Apr 17, 2019",4906.0,0.0,4885.59765625,0.0,35.116914062500015,0.0,43.65406005859374,0.0
"Apr 18, 2019",4918.0,0.0,4886.49951171875,0.0,23.271357421875017,0.0,43.65406005859374,0.0
"Apr 23, 2019",4929.0,0.0,4915.5185546875,0.0,14.795703125,0.0,43.65406005859374,0.0
"Apr 24, 2019",4981.0,0.0,4977.16015625,0.0,12.583642578125,0.0,43.65406005859374,0.0
"Apr 25, 2019",4966.0,0.0,4981.013671875,0.0,10.278076171875,0.0,43.65406005859374,0.0
"Apr 26, 2019",5028.0,0.0,5020.5537109375,0.0,7.471923828125,0.0,43.65406005859374,0.0
"Apr 29, 2019",5050.0,0.0,5014.88818359375,0.0,7.128173828125,0.0,43.65406005859374,0.0
"Apr 30, 2019",5008.0,0.0,5060.767578125,0.0,7.489306640625,0.0,43.65406005859374,0.0
"May 01, 2019",5028.0,0.0,5091.912109375,0.0,10.294677734375,0.0,43.65406005859374,0.0
"May 02, 2019",5088.0,0.0,5098.81494140625,0.0,15.547412109375,0.0,43.65406005859374,0.0
"May 03, 2019",5088.0,0.0,5077.6611328125,0.0,9.1275390625,0.0,43.65406005859374,0.0
"May 07, 2019",5110.0,0.0,5073.75537109375,0.0,9.983349609375,0.0,43.65406005859374,0.0
"May 08, 2019",5068.0,0.0,5071.03369140625,0.0,14.6845703125,0.0,43.65406005859374,0.0
"May 09, 2019",5064.0,0.0,5072.38037109375,0.0,10.137158203125,0.0,43.65406005859374,0.0
"May 10, 2019",5070.0,0.0,5084.431640625,0.0,5.96455078125,0.0,43.65406005859374,0.0
"May 13, 2019",5024.0,0.0,5100.10400390625,0.0,7.227880859375,0.0,43.65406005859374,0.0
"May 14, 2019",5052.0,0.0,5119.7568359375,0.0,13.81943359375,0.0,43.65406005859374,0.0
"May 15, 2019",5144.0,0.0,5132.12109375,0.0,16.970654296875,0.0,43.65406005859374,0.0
"May 16, 2019",5198.0,0.0,5146.02197265625,0.0,15.541845703125,0.0,43.65406005859374,0.0
"May 17, 2019",5243.0,0.0,5179.09521484375,0.0,21.10673828125,0.0,43.65406005859374,0.0
"May 20, 2019",5224.0,0.0,5213.5849609375,0.0,24.05712890625,0.0,43.65406005859374,0.0
"May 21, 2019",5260.0,0.0,5253.73291015625,0.0,14.0392578125,0.0,43.65406005859374,0.0
"May 22, 2019",5274.0,0.0,5262.28173828125,0.0,7.890283203125,0.0,43.65406005859374,0.0
"May 23, 2019",5186.0,0.0,5266.93310546875,0.0,12.86982421875,0.0,43.65406005859374,0.0
"May 24, 2019",5212.0,0.0,5248.076171875,0.0,17.086865234375,0.0,43.65406005859374,0.0
"May 28, 2019",5204.0,0.0,5238.09765625,0.0,12.418310546875,0.0,43.65406005859374,0.0
"May 29, 2019",5131.0,0.0,5265.544921875,0.0,13.788720703125,0.0,43.65406005859374,0.0
"May 30, 2019",5136.0,0.0,5263.49072265625,0.0,27.56015625,0.0,43.65406005859374,0.0
"May 31, 2019",5180.0,0.0,5244.5537109375,0.0,41.3142578125,0.0,43.65406005859374,0.0
"Jun 03, 2019",5252.0,0.0,5250.76904296875,0.0,39.676318359375,0.0,43.65406005859374,0.0
"Jun 04, 2019",5268.0,0.0,5274.8046875,0.0,33.5103515625,0.0,43.65406005859374,0.0
"Jun 05, 2019",5298.0,0.0,5269.818359375,0.0,33.4625,0.0,43.65406005859374,0.0
"Jun 06, 2019",5336.0,0.0,5281.6005859375,0.0,22.826171875,0.0,43.65406005859374,0.0
"Jun 07, 2019",5374.0,0.0,5316.39208984375,0.0,14.520654296875,0.0,43.65406005859374,0.0
"Jun 10, 2019",5422.0,0.0,5347.39501953125,0.0,10.346923828125,0.0,43.65406005859374,0.0
"Jun 11, 2019",5434.0,0.0,5394.26123046875,0.0,14.584033203125,0.0,43.65406005859374,0.0
"Jun 12, 2019",5362.0,0.0,5447.3203125,0.0,15.8271484375,0.0,43.65406005859374,0.0
"Jun 13, 2019",5384.0,0.0,5462.78466796875,0.0,22.699169921875,0.0,43.65406005859374,0.0
"Jun 14, 2019",5370.0,0.0,5450.7431640625,0.0,28.9376953125,0.0,43.65406005859374,0.0
"Jun 17, 2019",5426.0,0.0,5451.8359375,0.0,35.919189453125,0.0,43.65406005859374,0.0
"Jun 18, 2019",5420.0,0.0,5445.2919921875,0.0,21.520654296875,0.0,43.65406005859374,0.0
"Jun 19, 2019",5466.0,0.0,5467.58349609375,0.0,29.597607421875,0.0,43.65406005859374,0.0
"Jun 20, 2019",5498.0,0.0,5473.10400390625,0.0,21.22392578125,0.0,43.65406005859374,0.0
"Jun 21, 2019",5488.0,0.0,5491.95556640625,0.0,15.83505859375,0.0,43.65406005859374,0.0
"Jun 24, 2019",5488.0,0.0,5486.81103515625,0.0,6.98154296875,0.0,43.65406005859374,0.0
"Jun 25, 2019",5562.0,0.0,5510.1298828125,0.0,4.240185546875,0.0,43.65406005859374,0.0
"Jun 26, 2019",5502.0,0.0,5533.36279296875,0.0,6.897998046875,0.0,43.65406005859374,0.0
"Jun 27, 2019",5432.0,0.0,5585.66845703125,0.0,11.217041015625,0.0,43.65406005859374,0.0
"Jun 28, 2019",5464.1,0.0,5575.4765625,0.0,24.094287109375,0.0,43.65406005859374,0.0
"Jul 01, 2019",5506.0,0.0,5570.484375,0.0,34.836386718749964,0.0,43.65406005859374,0.0
"Jul 02, 2019",5584.0,0.0,5579.50634765625,0.0,41.276230468749965,0.0,43.65406005859374,0.0
"Jul 03, 2019",5662.0,0.0,5604.04541015625,0.0,25.755234374999965,0.0,43.65406005859374,0.0
"Jul 04, 2019",5712.0,0.0,5629.95263671875,0.0,39.19776367187497,0.0,43.65406005859374,0.0
"Jul 05, 2019",5652.0,0.0,5670.033203125,0.0,31.449472656249963,0.0,43.65406005859374,0.0
"Jul 08, 2019",5630.0,0.0,5680.205078125,0.0,18.107080078125,0.0,43.65406005859374,0.0
"Jul 09, 2019",5668.0,0.0,5642.232421875,0.0,16.679150390625,0.0,43.65406005859374,0.0
"Jul 10, 2019",5630.0,0.0,5640.53662109375,0.0,17.759765625,0.0,43.65406005859374,0.0
"Jul 11, 2019",5656.0,0.0,5665.416015625,0.0,14.11494140625,0.0,43.65406005859374,0.0
"Jul 12, 2019",5672.0,0.0,5691.236328125,0.0,10.245654296875,0.0,43.65406005859374,0.0
"Jul 15, 2019",5618.0,0.0,5725.650390625,0.0,11.383154296875,0.0,43.65406005859374,0.0
"Jul 16, 2019",5664.0,0.0,5751.0498046875,0.0,17.260693359375,0.0,43.65406005859374,0.0
"Jul 17, 2019",5741.0,0.0,5723.0009765625,0.0,23.388916015625,0.0,43.65406005859374,0.0
"Jul 18, 2019",5710.0,0.0,5757.1142578125,0.0,13.405078125,0.0,43.65406005859374,0.0
"Jul 19, 2019",5734.0,0.0,5773.53369140625,0.0,20.52236328125,0.0,43.65406005859374,0.0
"Jul 22, 2019",5688.0,0.0,5757.2216796875,0.0,25.499951171875,0.0,43.65406005859374,0.0
"Jul 23, 2019",5620.0,0.0,5749.8193359375,0.0,24.197021484375,0.0,43.65406005859374,0.0
"Jul 24, 2019",5588.0,0.0,5741.65673828125,0.0,29.268896484375,0.0,43.65406005859374,0.0
"Jul 25, 2019",5574.0,0.0,5712.44091796875,0.0,43.9345703125,0.0,43.65406005859374,1.0
"Jul 26, 2019",5620.0,0.0,5724.9951171875,0.0,46.59951171875,0.0,43.65406005859374,1.0
"Jul 29, 2019",6010.0,0.0,5758.61669921875,0.0,59.61337890625,0.0,43.65406005859374,1.0
"Jul 30, 2019",6470.0,0.0,5784.07763671875,0.0,77.829541015625,0.0,43.65406005859374,1.0
"Jul 31, 2019",6484.0,0.0,5967.056640625,0.0,133.43984375,0.0,43.65406005859374,1.0
"Aug 01, 2019",6592.0,0.0,6163.25830078125,0.0,160.896044921875,0.0,43.65406005859374,1.0
"Aug 02, 2019",6600.0,0.0,6232.8017578125,0.0,150.685791015625,0.0,43.65406005859374,1.0
"Aug 05, 2019",6561.9,0.0,6323.73095703125,0.0,180.458544921875,0.0,43.65406005859374,1.0
"Aug 06, 2019",6552.0,0.0,6378.375,0.0,223.69747070312496,0.0,43.65406005859374,1.0
"Aug 07, 2019",6606.0,0.0,6371.8076171875,0.0,172.46773437499996,0.0,43.65406005859374,1.0
"Aug 08, 2019",6758.0,0.0,6440.96044921875,0.0,144.19263671874995,0.0,43.65406005859374,1.0
"Aug 09, 2019",6790.0,0.0,6596.7451171875,0.0,133.02242187499996,0.0,43.65406005859374,1.0
"Aug 12, 2019",6790.0,0.0,6679.65185546875,0.0,106.67906249999996,0.0,43.65406005859374,1.0
"Aug 13, 2019",6696.0,0.0,6742.6572265625,0.0,77.315625,0.0,43.65406005859374,1.0
"Aug 14, 2019",6670.0,0.0,6783.75244140625,0.0,62.8177734375,0.0,43.65406005859374,1.0
"Aug 15, 2019",6649.3,0.0,6714.48974609375,0.0,78.105224609375,0.0,43.65406005859374,1.0
"Aug 16, 2019",6724.0,0.0,6611.9189453125,0.0,48.53625976562498,0.0,43.65406005859374,1.0
"Aug 19, 2019",6840.0,0.0,6583.60595703125,0.0,36.67009765624998,0.0,43.65406005859374,0.0
"Aug 20, 2019",6880.0,0.0,6629.2607421875,0.0,58.475556640625015,0.0,43.65406005859374,1.0
"Aug 21, 2019",6888.0,0.0,6768.24267578125,0.0,79.74958007812502,0.0,43.65406005859374,1.0
"Aug 22, 2019",6760.0,0.0,6885.93017578125,0.0,53.58187500000004,0.0,43.65406005859374,1.0
"Aug 23, 2019",6832.0,0.0,6920.04150390625,0.0,55.290185546875,0.0,43.65406005859374,1.0
"Aug 27, 2019",6784.0,0.0,6870.037109375,0.0,76.08623046875,0.0,43.65406005859374,1.0
"Aug 28, 2019",6804.0,0.0,6834.8984375,0.0,60.6748046875,0.0,43.65406005859374,1.0
"Aug 29, 2019",6876.0,0.0,6742.1455078125,0.0,33.142529296875,0.0,43.65406005859374,0.0
"Aug 30, 2019",6932.0,0.0,6683.16552734375,0.0,46.476171875,0.0,43.65406005859374,1.0
"Sep 02, 2019",6932.0,0.0,6756.6123046875,0.0,58.7666015625,0.0,43.65406005859374,1.0
"Sep 03, 2019",6956.0,0.0,6806.603515625,0.0,67.501220703125,0.0,43.65406005859374,1.0
"Sep 04, 2019",6948.0,0.0,6845.91162109375,0.0,73.056103515625,0.0,43.65406005859374,1.0
"Sep 05, 2019",7152.0,0.0,6876.75,0.0,80.95615234375,0.0,43.65406005859374,1.0
"Sep 06, 2019",7202.0,0.0,6876.6220703125,0.0,95.095703125,0.0,43.65406005859374,1.0
"Sep 09, 2019",7080.0,0.0,6945.64306640625,0.0,102.750048828125,0.0,43.65406005859374,1.0
"Sep 10, 2019",6732.0,0.0,7013.673828125,0.0,98.64697265625,0.0,43.65406005859374,1.0
"Sep 11, 2019",6690.0,0.0,7061.32958984375,0.0,92.17255859375,0.0,43.65406005859374,1.0
"Sep 12, 2019",7158.0,0.0,6948.2294921875,0.0,138.798828125,0.0,43.65406005859374,1.0
"Sep 13, 2019",7198.0,0.0,7018.263671875,0.0,122.89609375,0.0,43.65406005859374,1.0
"Sep 16, 2019",7274.0,0.0,7145.5537109375,0.0,101.328515625,0.0,43.65406005859374,1.0
"Sep 17, 2019",7330.0,0.0,7211.06298828125,0.0,117.095654296875,0.0,43.65406005859374,1.0
"Sep 18, 2019",7256.0,0.0,7266.1884765625,0.0,92.82197265625,0.0,43.65406005859374,1.0
"Sep 19, 2019",7150.0,0.0,7272.4140625,0.0,45.682763671875,0.0,43.65406005859374,1.0
"Sep 20, 2019",7168.0,0.0,7210.396484375,0.0,44.947119140625,0.0,43.65406005859374,1.0
"Sep 23, 2019",7202.0,0.0,7178.51171875,0.0,37.440185546875,0.0,43.65406005859374,0.0
"Sep 24, 2019",7288.0,0.0,7290.33935546875,0.0,23.993603515625,0.0,43.65406005859374,0.0
"Sep 25, 2019",7161.4,0.0,7282.26123046875,0.0,12.333837890625,0.0,43.65406005859374,0.0
"Sep 26, 2019",7266.0,0.0,7295.203125,0.0,31.149941406250036,0.0,43.65406005859374,0.0
"Sep 27, 2019",7304.0,0.0,7304.830078125,0.0,21.531191406250038,0.0,43.65406005859374,0.0
"Sep 30, 2019",7308.0,0.0,7409.56298828125,0.0,17.257705078125035,0.0,43.65406005859374,0.0
"Oct 01, 2019",7232.0,0.0,7396.68505859375,0.0,25.065175781250037,0.0,43.65406005859374,0.0
"Oct 02, 2019",6984.0,0.0,7385.47705078125,0.0,41.29974609375004,0.0,43.65406005859374,0.0
"Oct 03, 2019",6980.0,0.0,7230.3876953125,0.0,69.775830078125,0.0,43.65406005859374,1.0
"Oct 04, 2019",7172.0,0.0,7127.55224609375,0.0,76.694287109375,0.0,43.65406005859374,1.0
"Oct 07, 2019",7362.0,0.0,7115.05712890625,0.0,60.48896484375,0.0,43.65406005859374,1.0
"Oct 08, 2019",6950.0,0.0,7262.29248046875,0.0,90.226953125,0.0,43.65406005859374,1.0
"Oct 09, 2019",7028.0,0.0,7371.21337890625,0.0,116.525537109375,0.0,43.65406005859374,1.0
"Oct 10, 2019",7088.0,0.0,7320.5869140625,0.0,110.699169921875,0.0,43.65406005859374,1.0
"Oct 11, 2019",7119.7,0.0,7299.92041015625,0.0,108.919091796875,0.0,43.65406005859374,1.0
"Oct 14, 2019",7244.0,0.0,7162.77734375,0.0,130.13274414062508,0.0,43.65406005859374,1.0
"Oct 15, 2019",7122.0,0.0,7155.783203125,0.0,114.95358398437502,0.0,43.65406005859374,1.0
"Oct 16, 2019",6996.0,0.0,7231.30419921875,0.0,87.10265625000002,0.0,43.65406005859374,1.0
"Oct 17, 2019",6920.0,0.0,7285.1865234375,0.0,76.31173828125002,0.0,43.65406005859374,1.0
"Oct 18, 2019",7066.0,0.0,7162.15283203125,0.0,89.57169921875001,0.0,43.65406005859374,1.0
"Oct 21, 2019",7008.0,0.0,7159.7509765625,0.0,76.793310546875,0.0,43.65406005859374,1.0
"Oct 22, 2019",6946.0,0.0,7179.14990234375,0.0,88.2177734375,0.0,43.65406005859374,1.0
"Oct 23, 2019",6912.0,0.0,7177.08642578125,0.0,108.154443359375,0.0,43.65406005859374,1.0
"Oct 24, 2019",6942.0,0.0,7151.595703125,0.0,111.132666015625,0.0,43.65406005859374,1.0
"Oct 25, 2019",6795.3,0.0,7142.03759765625,0.0,95.573583984375,0.0,43.65406005859374,1.0
"Oct 28, 2019",6798.0,0.0,7067.75341796875,0.0,120.63206054687498,0.0,43.65406005859374,1.0
"Oct 29, 2019",6930.0,0.0,7064.951171875,0.0,132.4323046875,0.0,43.65406005859374,1.0
"Oct 30, 2019",6984.0,0.0,7095.75,0.0,122.61243164062498,0.0,43.65406005859374,1.0
"Oct 31, 2019",6946.0,0.0,7092.130859375,0.0,107.27878906249998,0.0,43.65406005859374,1.0
"Nov 01, 2019",6987.5,0.0,7122.89990234375,0.0,100.93230468749998,0.0,43.65406005859374,1.0
"Nov 04, 2019",7000.0,0.0,7116.31689453125,0.0,79.79853515625,0.0,43.65406005859374,1.0
"Nov 05, 2019",6960.0,0.0,7182.82373046875,0.0,64.4548828125,0.0,43.65406005859374,1.0
"Nov 06, 2019",6858.0,0.0,7110.3193359375,0.0,73.242138671875,0.0,43.65406005859374,1.0
"Nov 07, 2019",6746.0,0.0,7169.78076171875,0.0,87.299072265625,0.0,43.65406005859374,1.0
"Nov 08, 2019",6722.0,0.0,7086.2705078125,0.0,115.0640625,0.0,43.65406005859374,1.0
"Nov 11, 2019",6806.0,0.0,7047.64013671875,0.0,137.951123046875,0.0,43.65406005859374,1.0
"Nov 12, 2019",6868.0,0.0,6976.70703125,0.0,150.483447265625,0.0,43.65406005859374,1.0
"Nov 13, 2019",6876.0,0.0,6984.67626953125,0.0,139.07177734375,0.0,43.65406005859374,1.0
"Nov 14, 2019",6910.0,0.0,7042.908203125,0.0,124.707470703125,0.0,43.65406005859374,1.0
"Nov 15, 2019",6784.0,0.0,7095.12890625,0.0,95.62021484375,0.0,43.65406005859374,1.0
"Nov 18, 2019",6820.0,0.0,7094.83642578125,0.0,90.3060546875,0.0,43.65406005859374,1.0
"Nov 19, 2019",6858.0,0.0,6933.85595703125,0.0,93.62568359375,0.0,43.65406005859374,1.0
"Nov 20, 2019",6784.0,0.0,6959.68408203125,0.0,90.340576171875,0.0,43.65406005859374,1.0
"Nov 21, 2019",6708.0,0.0,6996.05322265625,0.0,97.041357421875,0.0,43.65406005859374,1.0
"Nov 22, 2019",6764.0,0.0,7018.13671875,0.0,112.555859375,0.0,43.65406005859374,1.0
"Nov 25, 2019",6801.4,0.0,6997.5546875,0.0,106.856640625,0.0,43.65406005859374,1.0
"Nov 26, 2019",6898.0,0.0,7036.3515625,0.0,98.98846679687503,0.0,43.65406005859374,1.0
"Nov 27, 2019",6940.0,0.0,7011.28515625,0.0,105.23802734375003,0.0,43.65406005859374,1.0
"Nov 28, 2019",6864.0,0.0,7031.904296875,0.0,94.79813476562504,0.0,43.65406005859374,1.0
"Nov 29, 2019",6828.0,0.0,7039.40869140625,0.0,82.78324218750004,0.0,43.65406005859374,1.0
"Dec 02, 2019",6726.0,0.0,6980.306640625,0.0,78.51043945312503,0.0,43.65406005859374,1.0
"Dec 03, 2019",6674.0,0.0,6907.078125,0.0,84.325634765625,0.0,43.65406005859374,1.0
"Dec 04, 2019",6664.0,0.0,6900.4248046875,0.0,83.921728515625,0.0,43.65406005859374,1.0
