timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-19,4056.0,0.0,3770.251220703125,0.0,113.41328125,0.0,90.097900390625,1.0,,,
2018-11-20,3946.0,0.0,3730.438720703125,0.0,118.9797607421875,0.0,90.097900390625,1.0,,,
2018-11-21,4000.0,0.0,3647.7763671875,0.0,116.0428955078125,0.0,90.097900390625,1.0,,,
2018-11-22,4000.0,0.0,3621.561279296875,0.0,133.4862548828125,0.0,90.097900390625,1.0,,,
2018-11-23,4030.0,0.0,3633.72705078125,0.0,147.7125244140625,0.0,90.097900390625,1.0,,,
2018-11-26,4058.0,0.0,3608.93359375,0.0,162.8245361328125,0.0,90.097900390625,1.0,,,
2018-11-27,4067.0,0.0,3606.6025390625,0.0,179.156298828125,0.0,90.097900390625,1.0,,,
2018-11-28,4049.0,0.0,3650.6591796875,0.0,203.6399169921875,0.0,90.097900390625,1.0,,,
2018-11-29,4083.0,0.0,3633.48779296875,0.0,208.2516357421875,0.0,90.097900390625,1.0,,,
2018-11-30,4033.0,0.0,3610.28125,0.0,215.358984375,0.0,90.097900390625,1.0,,,
2018-12-03,4080.0,0.0,3637.27099609375,1.0,218.003564453125,0.0,90.097900390625,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4039.0,0.0,3582.30029296875,1.0,217.36982421875,0.0,90.097900390625,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4027.0,0.0,3621.793212890625,0.0,217.000048828125,0.0,90.097900390625,1.0,,,
2018-12-06,3870.0,0.0,3664.963134765625,0.0,217.6866455078125,0.0,90.097900390625,1.0,,,
2018-12-07,3873.0,0.0,3657.285888671875,0.0,193.239111328125,0.0,90.097900390625,1.0,,,
2018-12-10,3867.0,0.0,3615.316162109375,1.0,172.5386474609375,0.0,90.097900390625,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3930.0,0.0,3627.261962890625,1.0,153.434130859375,0.0,90.097900390625,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4036.0,0.0,3568.2509765625,1.0,138.0379638671875,0.0,90.097900390625,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4030.0,0.0,3550.239990234375,1.0,144.2921875,0.0,90.097900390625,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4040.0,0.0,3599.63623046875,1.0,171.764501953125,0.0,90.097900390625,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4020.0,0.0,3613.822265625,0.0,194.2294677734375,0.0,90.097900390625,1.0,,,
2018-12-18,4013.0,0.0,3594.737548828125,0.0,209.678857421875,0.0,90.097900390625,1.0,,,
2018-12-19,4030.0,0.0,3630.89501953125,0.0,221.231298828125,0.0,90.097900390625,1.0,,,
2018-12-20,4050.0,0.0,3578.441650390625,1.0,214.36689453125,0.0,90.097900390625,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4067.0,0.0,3639.402587890625,1.0,213.546728515625,0.0,90.097900390625,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3908.0,0.0,3648.078369140625,0.0,212.2700927734375,0.0,90.097900390625,1.0,,,
2018-12-27,3983.0,0.0,3708.194580078125,0.0,197.644482421875,0.0,90.097900390625,1.0,,,
2018-12-28,4064.0,0.0,3633.16796875,0.0,183.298779296875,0.0,90.097900390625,1.0,,,
2018-12-31,4062.0,0.0,3651.98486328125,0.0,186.471484375,0.0,90.097900390625,1.0,,,
2019-01-02,4124.0,0.0,3619.697509765625,1.0,180.3171630859375,0.0,90.097900390625,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4068.0,0.0,3583.8955078125,1.0,187.9876708984375,0.0,90.097900390625,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4226.0,0.0,3627.42822265625,0.0,210.40595703125,0.0,90.097900390625,1.0,,,
2019-01-07,4206.0,0.0,3616.98974609375,0.0,242.7825927734375,0.0,90.097900390625,1.0,,,
2019-01-08,4165.0,0.0,3628.847900390625,0.0,258.6004150390625,0.0,90.097900390625,1.0,,,
2019-01-09,4198.0,0.0,3721.631591796875,0.0,271.214111328125,0.0,90.097900390625,1.0,,,
2019-01-10,4270.0,0.0,3730.681396484375,0.0,268.420703125,0.0,90.097900390625,1.0,,,
2019-01-11,4323.0,0.0,3789.837646484375,0.0,273.9421142578125,0.0,90.097900390625,1.0,,,
2019-01-14,4390.0,0.0,3801.102783203125,1.0,267.401171875,0.0,90.097900390625,1.0,Qatar Investment Authority aims to reach $45 billion in U.S. investments: CEO,https://www.investing.com/news/stock-market-news/qatar-investment-authority-targets-45-billion-in-us-investments-ceo-1745393,By Reuters
2019-01-15,4469.0,0.0,3833.41162109375,0.0,267.3898681640625,0.0,90.097900390625,1.0,,,
2019-01-16,4414.0,0.0,3860.7158203125,0.0,277.33349609375,0.0,90.097900390625,1.0,,,
2019-01-17,4404.0,0.0,3933.720703125,0.0,285.0250732421875,0.0,90.097900390625,1.0,,,
2019-01-18,4454.0,0.0,3896.130859375,0.0,278.121142578125,0.0,90.097900390625,1.0,,,
2019-01-21,4507.0,0.0,3885.054931640625,1.0,280.5918212890625,0.0,90.097900390625,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-22,4450.0,0.0,3909.541748046875,1.0,283.8966064453125,0.0,90.097900390625,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4420.0,0.0,3925.55810546875,1.0,274.38359375,0.0,90.097900390625,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4413.0,0.0,3994.8642578125,0.0,268.499365234375,0.0,90.097900390625,1.0,,,
2019-01-25,4420.0,0.0,4013.3359375,0.0,263.285009765625,0.0,90.097900390625,1.0,,,
2019-01-28,4445.0,0.0,4020.13623046875,0.0,248.164501953125,0.0,90.097900390625,1.0,,,
2019-01-29,4530.0,0.0,4028.07275390625,0.0,228.4563720703125,0.0,90.097900390625,1.0,,,
2019-01-30,4590.0,0.0,4033.30908203125,0.0,224.603271484375,0.0,90.097900390625,1.0,,,
2019-01-31,4579.0,0.0,4008.9638671875,0.0,230.828173828125,0.0,90.097900390625,1.0,,,
2019-02-01,4580.0,0.0,4026.5244140625,0.0,246.018212890625,0.0,90.097900390625,1.0,,,
2019-02-04,4625.0,0.0,4042.518310546875,0.0,260.699365234375,0.0,90.097900390625,1.0,,,
2019-02-05,4653.0,0.0,4044.43798828125,0.0,276.4611572265625,0.0,90.097900390625,1.0,,,
2019-02-06,4650.0,0.0,4048.94873046875,0.0,287.1246337890625,0.0,90.097900390625,1.0,,,
2019-02-07,4591.0,0.0,4053.139892578125,0.0,291.5606689453125,0.0,90.097900390625,1.0,,,
2019-02-08,4576.0,0.0,4101.47412109375,1.0,288.34306640625,0.0,90.097900390625,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4639.0,0.0,4112.78271484375,0.0,280.448095703125,0.0,90.097900390625,1.0,,,
2019-02-12,4579.0,0.0,4105.466796875,0.0,274.8216552734375,0.0,90.097900390625,1.0,,,
2019-02-13,4638.0,0.0,4127.1845703125,0.0,261.3187744140625,0.0,90.097900390625,1.0,,,
2019-02-14,4631.0,0.0,4080.184326171875,0.0,252.2951904296875,0.0,90.097900390625,1.0,,,
2019-02-15,4685.0,0.0,4108.01953125,0.0,253.5907470703125,0.0,90.097900390625,1.0,,,
2019-02-18,4670.0,0.0,4117.12060546875,0.0,263.8362060546875,0.0,90.097900390625,1.0,,,
2019-02-19,4603.0,0.0,4088.115966796875,0.0,266.5024169921875,0.0,90.097900390625,1.0,,,
2019-02-20,4508.0,0.0,4120.43701171875,0.0,270.6375,0.0,90.097900390625,1.0,,,
2019-02-21,4509.0,0.0,4136.0283203125,0.0,258.312255859375,0.0,90.097900390625,1.0,,,
2019-02-22,4510.0,0.0,4125.18115234375,0.0,240.5278564453125,0.0,90.097900390625,1.0,,,
2019-02-25,4508.0,0.0,4121.38671875,0.0,221.3116943359375,0.0,90.097900390625,1.0,,,
2019-02-26,4490.0,0.0,4123.9521484375,0.0,204.6850830078125,0.0,90.097900390625,1.0,,,
2019-02-27,4489.0,0.0,4111.9853515625,0.0,189.80146484375,0.0,90.097900390625,1.0,,,
2019-02-28,4507.0,0.0,4110.13623046875,1.0,188.746630859375,0.0,90.097900390625,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,4074.80224609375,1.0,191.13583984375,0.0,90.097900390625,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4717.0,0.0,3995.297119140625,0.0,214.67373046875,0.0,90.097900390625,1.0,,,
2019-03-05,4735.0,0.0,4041.614990234375,0.0,248.1826904296875,0.0,90.097900390625,1.0,,,
2019-03-06,4705.0,0.0,4042.720703125,0.0,280.91640625,0.0,90.097900390625,1.0,,,
2019-03-07,4632.0,0.0,4076.222412109375,0.0,309.44287109375,0.0,90.097900390625,1.0,,,
2019-03-08,4635.0,0.0,4115.48291015625,0.0,325.3342529296875,0.0,90.097900390625,1.0,,,
2019-03-11,4644.0,0.0,4104.14306640625,0.0,315.2661865234375,0.0,90.097900390625,1.0,,,
2019-03-12,4669.0,0.0,4137.33349609375,0.0,297.081591796875,0.0,90.097900390625,1.0,,,
2019-03-13,4666.0,0.0,4210.14111328125,0.0,280.9097412109375,0.0,90.097900390625,1.0,,,
2019-03-14,4670.0,0.0,4191.5107421875,0.0,260.2677001953125,0.0,90.097900390625,1.0,,,
2019-03-15,4750.0,0.0,4218.9580078125,0.0,252.5388671875,0.0,90.097900390625,1.0,,,
2019-03-18,4781.0,0.0,4209.39306640625,0.0,253.691357421875,0.0,90.097900390625,1.0,,,
2019-03-19,4806.0,0.0,4214.51025390625,1.0,256.866357421875,0.0,90.097900390625,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4711.0,0.0,4193.9775390625,1.0,262.848681640625,0.0,90.097900390625,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4642.0,0.0,4239.73779296875,1.0,268.9650390625,0.0,90.097900390625,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4594.0,0.0,4219.423828125,0.0,261.342333984375,0.0,90.097900390625,1.0,,,
2019-03-25,4538.0,0.0,4248.11083984375,0.0,245.695751953125,0.0,90.097900390625,1.0,,,
2019-03-26,4601.0,0.0,4250.11083984375,0.0,217.523974609375,0.0,90.097900390625,1.0,,,
2019-03-27,4650.0,0.0,4239.39111328125,1.0,193.463916015625,0.0,90.097900390625,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4706.0,0.0,4247.39794921875,1.0,182.82255859375,0.0,90.097900390625,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4751.0,0.0,4261.6943359375,1.0,188.45654296875,0.0,90.097900390625,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4754.0,0.0,4222.20458984375,0.0,199.9294921875,0.0,90.097900390625,1.0,,,
2019-04-02,4806.0,0.0,4207.03466796875,0.0,224.1201171875,0.0,90.097900390625,1.0,,,
2019-04-03,4930.0,0.0,4139.3203125,0.0,248.927734375,0.0,90.097900390625,1.0,,,
2019-04-04,4929.0,0.0,4128.06201171875,0.0,286.934814453125,0.0,90.097900390625,1.0,,,
2019-04-05,4944.0,0.0,4175.42822265625,0.0,321.168408203125,0.0,90.097900390625,1.0,,,
2019-04-08,4865.0,0.0,4236.353515625,0.0,349.09501953125,0.0,90.097900390625,1.0,,,
2019-04-09,4787.0,0.0,4312.892578125,0.0,358.780126953125,0.0,90.097900390625,1.0,,,
2019-04-10,4770.0,0.0,4376.2138671875,0.0,346.2943359375,0.0,90.097900390625,1.0,,,
2019-04-11,4840.0,0.0,4350.169921875,0.0,306.60498046875,0.0,90.097900390625,1.0,,,
2019-04-12,4858.0,0.0,4362.5771484375,0.0,275.494189453125,0.0,90.097900390625,1.0,,,
2019-04-15,4863.0,0.0,4380.5302734375,0.0,248.179296875,0.0,90.097900390625,1.0,,,
2019-04-16,4936.0,0.0,4365.080078125,0.0,233.56162109375,0.0,90.097900390625,1.0,,,
2019-04-17,4945.0,0.0,4354.0703125,1.0,243.24287109375,0.0,90.097900390625,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4964.0,0.0,4361.17041015625,1.0,262.9572265625,0.0,90.097900390625,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,4997.0,0.0,4340.20458984375,0.0,274.257177734375,0.0,90.097900390625,1.0,,,
2019-04-24,4985.0,0.0,4368.498046875,0.0,290.39443359375,0.0,90.097900390625,1.0,,,
2019-04-25,5040.0,0.0,4440.0771484375,0.0,303.79765625,0.0,90.097900390625,1.0,,,
2019-04-26,5082.0,0.0,4423.74609375,0.0,306.69794921875,0.0,90.097900390625,1.0,,,
2019-04-29,5108.0,0.0,4487.724609375,0.0,313.43037109375,0.0,90.097900390625,1.0,,,
2019-04-30,5014.0,0.0,4549.501953125,1.0,315.174951171875,0.0,90.097900390625,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,4571.51611328125,1.0,295.94521484375,0.0,90.097900390625,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5100.0,0.0,4540.68017578125,1.0,295.743408203125,0.0,90.097900390625,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5116.0,0.0,4567.91259765625,0.0,291.68310546875,0.0,90.097900390625,1.0,,,
2019-05-07,5112.0,0.0,4496.34814453125,0.0,280.666455078125,0.0,90.097900390625,1.0,,,
2019-05-08,5142.0,0.0,4484.912109375,0.0,280.2041015625,0.0,90.097900390625,1.0,,,
2019-05-09,5076.0,0.0,4529.8681640625,0.0,299.4630859375,0.0,90.097900390625,1.0,,,
2019-05-10,5072.0,0.0,4508.45068359375,0.0,292.627880859375,0.0,90.097900390625,1.0,,,
