timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-09,891060.0,0.0,1388684.5,0,188441.5125,0.0,716810.21875,0.0
2018-02-12,473980.0,0.0,1484855.0,0,184278.5375,0.0,716810.21875,0.0
2018-02-13,543920.0,0.0,1248318.0,0,270925.625,0.0,716810.21875,0.0
2018-02-14,1020000.0,0.0,1072053.75,0,282768.55,0.0,716810.21875,0.0
2018-02-15,1600000.0,0.0,1181378.5,0,278659.1125,0.0,716810.21875,0.0
2018-02-16,723470.0,0.0,1110345.75,0,268357.275,0.0,716810.21875,0.0
2018-02-19,540070.0,0.0,888326.0625,0,257282.4,0.0,716810.21875,0.0
2018-02-20,441820.0,0.0,845274.125,0,191020.50625,0.0,716810.21875,0.0
2018-02-21,810930.0,0.0,725650.375,0,157660.08125,0.0,716810.21875,0.0
2018-02-22,609690.0,0.0,699392.6875,0,164248.70625,0.0,716810.21875,0.0
2018-02-23,423660.0,0.0,980517.75,0,129385.16875,0.0,716810.21875,0.0
2018-02-26,512610.0,0.0,912888.625,0,148355.025,0.0,716810.21875,0.0
2018-02-27,465340.0,0.0,672435.8125,0,153557.28125,0.0,716810.21875,0.0
2018-02-28,784240.0,0.0,858271.3125,0,114680.65625,0.0,716810.21875,0.0
2018-03-01,811080.0,0.0,731223.9375,0,129703.2625,0.0,716810.21875,0.0
2018-03-02,1270000.0,0.0,579126.3125,0,131811.95625,0.0,716810.21875,0.0
2018-03-05,772520.0,0.0,774355.8125,0,145213.55,0.0,716810.21875,0.0
2018-03-06,905870.0,0.0,841892.4375,0,97657.26875,0.0,716810.21875,0.0
2018-03-07,784790.0,0.0,751510.9375,0,83345.44375,0.0,716810.21875,0.0
2018-03-08,736100.0,0.0,932359.5,0,86982.21875,0.0,716810.21875,0.0
2018-03-09,434350.0,0.0,1071363.5,0,98622.5625,0.0,716810.21875,0.0
2018-03-12,896390.0,0.0,927782.4375,0,93236.54375,0.0,716810.21875,0.0
2018-03-13,793270.0,0.0,907811.875,0,67216.39375,0.0,716810.21875,0.0
2018-03-14,923570.0,0.0,858506.6875,1,72272.825,0.0,716810.21875,0.0
2018-03-15,871650.0,0.0,819923.4375,1,100638.73125,0.0,716810.21875,0.0
2018-03-16,1230000.0,0.0,774536.375,1,86185.4375,0.0,716810.21875,0.0
2018-03-19,626420.0,0.0,766192.25,0,68030.45,0.0,716810.21875,0.0
2018-03-20,614710.0,0.0,795737.5625,0,79040.575,0.0,716810.21875,0.0
2018-03-21,1320000.0,0.0,741121.5625,0,89305.33125,0.0,716810.21875,0.0
2018-03-22,931040.0,0.0,788202.3125,0,140686.84375,0.0,716810.21875,0.0
2018-03-23,717340.0,0.0,895228.4375,0,149797.95625,0.0,716810.21875,0.0
2018-03-26,480150.0,0.0,883474.75,0,118099.90625,0.0,716810.21875,0.0
2018-03-27,651800.0,0.0,799673.0625,0,144450.7875,0.0,716810.21875,0.0
2018-03-28,635580.0,0.0,707274.6875,0,135482.2125,0.0,716810.21875,0.0
2018-03-29,679700.0,0.0,739335.5625,0,66284.1625,0.0,716810.21875,0.0
2018-04-03,689270.0,0.0,659492.25,0,84028.5875,0.0,716810.21875,0.0
2018-04-04,1040000.0,0.0,613902.625,0,71230.58125,0.0,716810.21875,0.0
2018-04-05,2020000.0,0.0,693994.0,0,73507.84375,0.0,716810.21875,0.0
2018-04-06,934110.0,0.0,831027.4375,0,189407.1375,0.0,716810.21875,0.0
2018-04-09,634370.0,0.0,834486.0625,0,165139.2375,0.0,716810.21875,0.0
2018-04-10,832050.0,0.0,799115.25,0,180409.5625,0.0,716810.21875,0.0
2018-04-11,976430.0,0.0,882989.625,0,208721.41875,0.0,716810.21875,0.0
2018-04-12,442610.0,0.0,877221.3125,0,175455.71875,0.0,716810.21875,0.0
2018-04-13,591310.0,0.0,829372.0,0,86316.25,0.0,716810.21875,0.0
2018-04-16,503240.0,0.0,869779.0625,0,99916.45,0.0,716810.21875,0.0
2018-04-17,769390.0,0.0,843288.625,0,116558.75,0.0,716810.21875,0.0
2018-04-18,558350.0,0.0,732552.9375,0,120655.1375,0.0,716810.21875,0.0
2018-04-19,366430.0,0.0,695214.6875,0,128731.39375,0.0,716810.21875,0.0
2018-04-20,837680.0,0.0,623622.5625,0,118098.6125,0.0,716810.21875,0.0
2018-04-23,611820.0,0.0,599417.3125,0,108538.94375,0.0,716810.21875,0.0
2018-04-24,1440000.0,0.0,613141.4375,0,73125.30625,0.0,716810.21875,0.0
2018-04-25,773710.0,0.0,646475.25,0,149651.675,0.0,716810.21875,0.0
2018-04-26,500150.0,0.0,754041.625,0,141753.61875,0.0,716810.21875,0.0
2018-04-27,604990.0,0.0,795299.875,0,122195.51875,0.0,716810.21875,0.0
2018-04-30,754980.0,0.0,696755.625,0,119820.7625,0.0,716810.21875,0.0
2018-05-01,819980.0,0.0,621493.0625,0,124138.64375,0.0,716810.21875,0.0
2018-05-02,655610.0,0.0,751921.5,0,61301.48125,0.0,716810.21875,0.0
2018-05-03,492860.0,0.0,738693.6875,0,60013.58125,0.0,716810.21875,0.0
2018-05-04,540430.0,0.0,587420.5625,0,67271.7625,0.0,716810.21875,0.0
2018-05-08,370240.0,0.0,651204.8125,0,48440.4625,0.0,716810.21875,0.0
2018-05-09,523850.0,0.0,704984.3125,0,77214.50625,0.0,716810.21875,0.0
2018-05-10,427950.0,0.0,633909.625,0,78304.54375,0.0,716810.21875,0.0
2018-05-11,462380.0,0.0,621094.5625,0,96088.3,0.0,716810.21875,0.0
2018-05-14,582260.0,0.0,570734.6875,0,87376.3875,0.0,716810.21875,0.0
2018-05-15,616450.0,0.0,584127.5,0,83829.8625,0.0,716810.21875,0.0
2018-05-16,706250.0,0.0,588747.3125,0,58965.63125,0.0,716810.21875,0.0
2018-05-17,505730.0,0.0,557718.375,0,52327.2375,0.0,716810.21875,0.0
2018-05-18,705530.0,0.0,556459.875,0,36930.1125,0.0,716810.21875,0.0
2018-05-21,385160.0,0.0,475992.84375,0,35965.66875,0.0,716810.21875,0.0
2018-05-22,498710.0,0.0,503129.3125,0,44171.653125,0.0,716810.21875,0.0
2018-05-23,714630.0,0.0,522268.78125,0,41381.334375,0.0,716810.21875,0.0
2018-05-24,502410.0,0.0,545006.0625,1,48867.1875,0.0,716810.21875,0.0
2018-05-25,862120.0,0.0,572876.5,1,47927.95625,0.0,716810.21875,0.0
2018-05-29,641950.0,0.0,615817.3125,1,61945.29375,0.0,716810.21875,0.0
2018-05-30,846130.0,0.0,608288.125,1,54050.390625,0.0,716810.21875,0.0
2018-05-31,933270.0,0.0,605292.4375,1,78817.534375,0.0,716810.21875,0.0
2018-06-01,478540.0,0.0,661901.0,0,92379.16875,0.0,716810.21875,0.0
2018-06-04,507930.0,0.0,652926.9375,0,102465.4625,0.0,716810.21875,0.0
2018-06-05,564540.0,0.0,639269.1875,0,87143.4,0.0,716810.21875,0.0
2018-06-06,435110.0,0.0,640547.1875,0,96890.65625,0.0,716810.21875,0.0
2018-06-07,663790.0,0.0,637628.0,0,93650.1875,0.0,716810.21875,0.0
2018-06-08,439920.0,0.0,627233.125,0,63468.63125,0.0,716810.21875,0.0
2018-06-11,584460.0,0.0,590873.625,0,63863.84375,0.0,716810.21875,0.0
2018-06-12,504750.0,0.0,550191.8125,0,50005.5125,0.0,716810.21875,0.0
2018-06-13,671080.0,0.0,507888.09375,1,47076.775,0.0,716810.21875,0.0
2018-06-14,1500000.0,0.0,469225.9375,1,41427.06875,0.0,716810.21875,0.0
2018-06-15,1180000.0,0.0,594013.25,1,142509.9,0.0,716810.21875,0.0
2018-06-18,1060000.0,0.0,674574.25,0,164838.421875,0.0,716810.21875,0.0
2018-06-19,511260.0,0.0,679383.75,0,187744.796875,0.0,716810.21875,0.0
2018-06-20,602330.0,0.0,717365.5,0,231557.946875,0.0,716810.21875,0.0
2018-06-21,630500.0,0.0,719392.5625,0,228534.58125,0.0,716810.21875,0.0
2018-06-22,382570.0,0.0,781691.5,0,134346.43125,0.0,716810.21875,0.0
2018-06-25,378630.0,0.0,731065.375,1,115659.90625,0.0,716810.21875,0.0
2018-06-26,1000000.0,0.0,642740.1875,1,112360.86875,0.0,716810.21875,0.0
2018-06-27,636630.0,0.0,704024.3125,1,131274.475,0.0,716810.21875,0.0
2018-06-28,656950.0,0.0,671978.75,0,115272.60625,0.0,716810.21875,0.0
2018-06-29,819760.0,0.0,580249.4375,0,108870.475,0.0,716810.21875,0.0
2018-07-02,598510.0,0.0,618780.0,0,92909.38125,0.0,716810.21875,0.0
2018-07-03,521830.0,0.0,599783.4375,0,59675.6125,0.0,716810.21875,0.0
2018-07-04,239120.0,0.0,561992.375,0,34668.83125,0.0,716810.21875,0.0
2018-07-05,412430.0,0.0,559655.0625,0,56564.875,0.0,716810.21875,0.0
2018-07-06,564010.0,0.0,601064.4375,0,76897.65,0.0,716810.21875,0.0
2018-07-09,370140.0,0.0,652570.5625,0,56652.0375,0.0,716810.21875,0.0
2018-07-10,474760.0,0.0,524208.1875,0,86753.5875,0.0,716810.21875,0.0
2018-07-11,465350.0,0.0,442966.65625,0,79922.88125,0.0,716810.21875,0.0
2018-07-12,556560.0,0.0,442701.65625,0,43964.521875,0.0,716810.21875,0.0
2018-07-13,436550.0,0.0,419145.71875,0,40627.85,0.0,716810.21875,0.0
2018-07-16,391080.0,0.0,403091.0625,0,45306.134375,0.0,716810.21875,0.0
2018-07-17,407520.0,0.0,431192.53125,0,18264.184375,0.0,716810.21875,0.0
2018-07-18,496590.0,0.0,533853.0625,0,18932.95625,0.0,716810.21875,0.0
2018-07-19,360290.0,0.0,554154.5,0,20420.928125,0.0,716810.21875,0.0
2018-07-20,332950.0,0.0,478077.1875,0,28421.54375,0.0,716810.21875,0.0
2018-07-23,285370.0,0.0,534065.3125,0,39342.553125,0.0,716810.21875,0.0
2018-07-24,860360.0,0.0,500636.21875,0,63010.978125,0.0,716810.21875,0.0
2018-07-25,397150.0,0.0,425737.0,0,96616.103125,0.0,716810.21875,0.0
2018-07-26,470510.0,0.0,440316.53125,0,97599.778125,0.0,716810.21875,0.0
2018-07-27,430790.0,0.0,409698.53125,0,81232.675,0.0,716810.21875,0.0
2018-07-30,492870.0,0.0,453645.90625,0,68829.103125,0.0,716810.21875,0.0
2018-07-31,836990.0,0.0,467375.21875,0,47881.98125,0.0,716810.21875,0.0
2018-08-01,728920.0,0.0,500145.21875,0,48871.08125,0.0,716810.21875,0.0
2018-08-02,1950000.0,0.0,577315.0,0,66525.51875,0.0,716810.21875,0.0
2018-08-03,806180.0,0.0,682143.1875,0,186068.2375,0.0,716810.21875,0.0
2018-08-06,507340.0,0.0,726493.9375,0,174995.634375,0.0,716810.21875,0.0
2018-08-07,570800.0,0.0,631279.1875,0,231426.53125,0.0,716810.21875,0.0
2018-08-08,554300.0,0.0,669290.875,0,191234.103125,0.0,716810.21875,0.0
2018-08-09,438070.0,0.0,711223.875,0,187581.7125,0.0,716810.21875,0.0
2018-08-10,434440.0,0.0,692155.6875,0,77628.6,0.0,716810.21875,0.0
2018-08-13,304520.0,0.0,638270.8125,0,92549.35625,0.0,716810.21875,0.0
2018-08-14,369900.0,0.0,603156.875,0,104009.04375,0.0,716810.21875,0.0
2018-08-15,450940.0,0.0,604727.25,0,121286.8125,0.0,716810.21875,0.0
2018-08-16,336200.0,0.0,493767.03125,0,125166.45,0.0,716810.21875,0.0
2018-08-17,391820.0,0.0,385424.15625,0,113607.765625,0.0,716810.21875,0.0
2018-08-20,309720.0,0.0,382383.5625,0,81924.196875,0.0,716810.21875,0.0
2018-08-21,292080.0,0.0,345146.375,0,55815.471875,0.0,716810.21875,0.0
2018-08-22,742950.0,0.0,292829.375,0,34376.7625,0.0,716810.21875,0.0
2018-08-23,504600.0,0.0,384316.96875,0,65969.56875,0.0,716810.21875,0.0
2018-08-24,362290.0,0.0,514355.875,0,53092.409375,0.0,716810.21875,0.0
2018-08-28,558930.0,0.0,439488.28125,0,59149.215625,0.0,716810.21875,0.0
2018-08-29,573280.0,0.0,318227.90625,0,58104.271875,0.0,716810.21875,0.0
2018-08-30,461920.0,0.0,423382.1875,0,101149.85625,0.0,716810.21875,0.0
2018-08-31,744920.0,0.0,462333.5625,0,45046.9875,0.0,716810.21875,0.0
2018-09-03,280170.0,0.0,436778.6875,0,74281.21875,0.0,716810.21875,0.0
2018-09-04,552190.0,0.0,499691.59375,0,85222.675,0.0,716810.21875,0.0
2018-09-05,605310.0,0.0,564618.875,0,78528.34375,0.0,716810.21875,0.0
2018-09-06,1000000.0,0.0,562387.4375,0,57092.246875,0.0,716810.21875,0.0
2018-09-07,597670.0,0.0,633461.875,0,96999.721875,0.0,716810.21875,0.0
2018-09-10,628630.0,0.0,641689.3125,0,66221.528125,0.0,716810.21875,0.0
2018-09-11,606940.0,0.0,592406.0625,0,51866.590625,0.0,716810.21875,0.0
2018-09-12,513700.0,0.0,607993.875,0,51353.69375,0.0,716810.21875,0.0
2018-09-13,441750.0,0.0,548012.5625,0,59529.15625,0.0,716810.21875,0.0
2018-09-14,389080.0,0.0,565450.5625,0,20501.4125,0.0,716810.21875,0.0
2018-09-17,596110.0,0.0,557885.6875,0,34559.28125,0.0,716810.21875,0.0
2018-09-18,705590.0,0.0,496216.375,0,37075.78125,0.0,716810.21875,0.0
2018-09-19,1240000.0,0.0,544659.25,1,62452.49375,0.0,716810.21875,0.0
2018-09-20,771940.0,0.0,583066.625,1,122557.18125,0.0,716810.21875,0.0
2018-09-21,1490000.0,0.0,558143.5,1,130818.2625,0.0,716810.21875,0.0
2018-09-24,937380.0,0.0,634614.5,0,206366.85625,0.0,716810.21875,0.0
2018-09-25,1310000.0,0.0,706509.25,0,232820.975,0.0,716810.21875,0.0
2018-09-26,677970.0,0.0,699154.375,0,272232.6875,0.0,716810.21875,0.0
2018-09-27,632850.0,0.0,823015.0,0,204817.05,0.0,716810.21875,0.0
2018-09-28,717540.0,0.0,832941.0625,0,204946.2125,0.0,716810.21875,0.0
2018-10-01,533140.0,0.0,830269.375,0,121462.10625,0.0,716810.21875,0.0
2018-10-02,794200.0,0.0,830038.875,0,120898.49375,0.0,716810.21875,0.0
2018-10-03,527810.0,0.0,787787.75,0,41135.30625,0.0,716810.21875,0.0
2018-10-04,464740.0,0.0,730065.0,0,89851.20625,0.0,716810.21875,0.0
2018-10-05,572790.0,0.0,616958.0625,0,92236.15625,0.0,716810.21875,0.0
2018-10-08,652710.0,0.0,589517.4375,0,68904.96875,0.0,716810.21875,0.0
2018-10-09,657590.0,0.0,575377.6875,0,40023.1625,0.0,716810.21875,0.0
2018-10-10,1160000.0,0.0,580399.125,0,71487.56875,0.0,716810.21875,0.0
2018-10-11,1740000.0,0.0,639371.8125,0,103449.88125,0.0,716810.21875,0.0
2018-10-12,878760.0,0.0,742106.9375,0,172390.50625,0.0,716810.21875,0.0
2018-10-15,678930.0,0.0,781080.125,0,178349.3125,0.0,716810.21875,0.0
2018-10-16,802140.0,0.0,751330.0,0,175426.43125,0.0,716810.21875,0.0
2018-10-17,1240000.0,0.0,733857.5,0,195192.89375,0.0,716810.21875,0.0
2018-10-18,991940.0,0.0,824126.5625,0,187847.05625,0.0,716810.21875,0.0
2018-10-19,1080000.0,0.0,859540.4375,0,92366.925,0.0,716810.21875,0.0
2018-10-22,1300000.0,0.0,883713.6875,0,97654.7875,0.0,716810.21875,0.0
2018-10-23,946820.0,0.0,954137.3125,0,124233.75625,0.0,716810.21875,0.0
2018-10-24,1220000.0,0.0,1001904.3125,0,131801.9125,0.0,716810.21875,0.0
2018-10-25,851590.0,0.0,994221.5,0,102997.23125,0.0,716810.21875,0.0
2018-10-26,597830.0,0.0,987410.6875,0,100479.0375,0.0,716810.21875,0.0
2018-10-29,527140.0,0.0,940908.5625,0,117391.15,0.0,716810.21875,0.0
2018-10-30,433890.0,0.0,898226.375,0,117139.375,0.0,716810.21875,0.0
2018-10-31,1020000.0,0.0,814329.6875,0,162841.28125,0.0,716810.21875,0.0
2018-11-01,516309.0,0.0,840615.0,0,150420.65,0.0,716810.21875,0.0
2018-11-02,590840.0,0.0,899588.9375,0,179766.19375,0.0,716810.21875,0.0
2018-11-05,441920.0,0.0,650836.9375,0,171683.01875,0.0,716810.21875,0.0
2018-11-06,348250.0,0.0,527700.125,0,137324.45625,0.0,716810.21875,0.0
2018-11-07,389910.0,0.0,540217.8125,0,96522.15,0.0,716810.21875,0.0
2018-11-08,705250.0,0.0,513067.625,0,110858.99375,0.0,716810.21875,0.0
2018-11-09,628300.0,0.0,492937.46875,0,96183.38125,0.0,716810.21875,0.0
2018-11-12,642300.0,0.0,549790.0,0,86621.978125,0.0,716810.21875,0.0
2018-11-13,455660.0,0.0,631081.9375,1,74981.284375,0.0,716810.21875,0.0
2018-11-14,693700.0,0.0,573427.1875,1,72137.484375,0.0,716810.21875,0.0
2018-11-15,658330.0,0.0,577710.5625,1,65531.296875,0.0,716810.21875,0.0
2018-11-16,548400.0,0.0,636696.9375,0,53946.665625,0.0,716810.21875,0.0
2018-11-19,653560.0,0.0,595270.625,0,41914.08125,0.0,716810.21875,0.0
2018-11-20,979950.0,0.0,587779.6875,0,39477.825,0.0,716810.21875,0.0
2018-11-21,739260.0,0.0,660318.0625,0,69752.55625,0.0,716810.21875,0.0
2018-11-22,724010.0,0.0,733583.75,0,59383.475,0.0,716810.21875,0.0
2018-11-23,727710.0,0.0,739198.75,0,44292.15625,0.0,716810.21875,0.0
2018-11-26,634640.0,0.0,732221.9375,0,40393.275,0.0,716810.21875,0.0
2018-11-27,691680.0,0.0,741923.3125,0,58715.55625,0.0,716810.21875,0.0
2018-11-28,478940.0,0.0,710537.625,1,24522.85625,0.0,716810.21875,0.0
2018-11-29,1090000.0,0.0,657176.8125,1,36614.0625,0.0,716810.21875,0.0
2018-11-30,826190.0,0.0,717686.1875,1,71548.6375,0.0,716810.21875,0.0
2018-12-03,678440.0,0.0,774375.3125,0,82573.73125,0.0,716810.21875,0.0
2018-12-04,700460.0,0.0,664142.25,0,76740.15625,0.0,716810.21875,0.0
2018-12-05,451230.0,0.0,658654.5,0,87535.48125,0.0,716810.21875,0.0
2018-12-06,727210.0,0.0,646231.125,0,85118.16875,0.0,716810.21875,0.0
2018-12-07,484370.0,0.0,634001.4375,0,49240.175,0.0,716810.21875,0.0
2018-12-10,705000.0,0.0,615238.375,0,57028.7875,0.0,716810.21875,0.0
2018-12-11,808320.0,0.0,586547.1875,0,56411.41875,0.0,716810.21875,0.0
2018-12-12,863240.0,0.0,674864.1875,0,74956.925,0.0,716810.21875,0.0
2018-12-13,1110000.0,0.0,642182.75,0,73052.05625,0.0,716810.21875,0.0
2018-12-14,667470.0,0.0,633819.75,0,111735.89375,0.0,716810.21875,0.0
2018-12-17,847620.0,0.0,685470.1875,0,99398.35625,0.0,716810.21875,0.0
2018-12-18,725110.0,0.0,662990.75,0,106637.175,0.0,716810.21875,0.0
2018-12-19,935430.0,0.0,672978.1875,1,90671.81875,0.0,716810.21875,0.0
2018-12-20,1050000.0,0.0,713367.3125,1,98818.8375,0.0,716810.21875,0.0
2018-12-21,1300000.0,0.0,816713.0,1,76632.8625,0.0,716810.21875,0.0
2018-12-24,172180.0,0.0,887286.375,1,112343.45625,0.0,716810.21875,0.0
2018-12-27,638140.0,0.0,780856.6875,1,153524.4375,0.0,716810.21875,0.0
2018-12-28,404310.0,0.0,725089.6875,1,188190.85,0.0,716810.21875,0.0
2018-12-31,235160.0,0.0,739206.75,1,199852.24375,0.0,716810.21875,0.0
2019-01-02,771950.0,0.0,651130.0,0,216593.65,0.0,716810.21875,0.0
2019-01-03,1080000.0,0.0,632642.625,0,180346.95,0.0,716810.21875,0.0
2019-01-04,577690.0,0.0,682611.4375,0,153572.05,0.0,716810.21875,0.0
2019-01-07,671870.0,0.0,659109.6875,0,141755.99375,0.0,716810.21875,0.0
2019-01-08,774440.0,0.0,625725.6875,0,101375.2375,0.0,716810.21875,0.0
2019-01-09,917420.0,0.0,613317.8125,0,77685.86875,0.0,716810.21875,0.0
2019-01-10,407850.0,0.0,641308.8125,0,97862.825,0.0,716810.21875,0.0
2019-01-11,912290.0,0.0,624308.375,0,80395.70625,0.0,716810.21875,0.0
2019-01-14,967920.0,0.0,611465.1875,0,98701.725,0.0,716810.21875,0.0
2019-01-15,1070000.0,0.0,706080.9375,0,133071.175,0.0,716810.21875,0.0
2019-01-16,1380000.0,0.0,788658.375,0,154591.65,0.0,716810.21875,0.0
2019-01-17,689500.0,0.0,856865.4375,0,183315.59375,0.0,716810.21875,0.0
2019-01-18,1290000.0,0.0,791406.5,0,176706.25625,0.0,716810.21875,0.0
2019-01-21,454540.0,0.0,787731.8125,0,197767.44375,0.0,716810.21875,0.0
2019-01-22,403590.0,0.0,890757.25,0,195441.14375,0.0,716810.21875,0.0
2019-01-23,713030.0,0.0,716213.875,0,207765.9625,0.0,716810.21875,0.0
2019-01-24,413050.0,0.0,820721.625,0,134422.8125,0.0,716810.21875,0.0
2019-01-25,579700.0,0.0,918340.0,0,172980.80625,0.0,716810.21875,0.0
2019-01-28,367920.0,0.0,734113.3125,0,156985.45625,0.0,716810.21875,0.0
2019-01-29,718880.0,0.0,650580.1875,0,160285.60625,0.0,716810.21875,0.0
2019-01-30,676250.0,0.0,653355.875,0,99663.91875,0.0,716810.21875,0.0
2019-01-31,783180.0,0.0,592002.25,0,117630.21875,0.0,716810.21875,0.0
2019-02-01,464960.0,0.0,486519.59375,0,95980.83125,0.0,716810.21875,0.0
2019-02-04,457250.0,0.0,510437.03125,0,64272.790625,0.0,716810.21875,0.0
2019-02-05,509330.0,0.0,528440.0,0,35711.83125,0.0,716810.21875,0.0
2019-02-06,440940.0,0.0,542126.1875,0,28511.809375,0.0,716810.21875,0.0
2019-02-07,502530.0,0.0,571391.5625,0,36341.015625,0.0,716810.21875,0.0
2019-02-08,500380.0,0.0,566097.75,0,24109.396875,0.0,716810.21875,0.0
2019-02-11,546940.0,0.0,573174.0625,0,30806.253125,0.0,716810.21875,0.0
2019-02-12,559280.0,0.0,538712.3125,0,23523.71875,0.0,716810.21875,0.0
2019-02-13,482420.0,0.0,456377.375,0,24073.34375,0.0,716810.21875,0.0
2019-02-14,478950.0,0.0,518499.0625,0,20742.36875,0.0,716810.21875,0.0
2019-02-15,653850.0,0.0,552522.6875,0,17811.11875,0.0,716810.21875,0.0
2019-02-18,494440.0,0.0,525426.125,0,21372.075,0.0,716810.21875,0.0
2019-02-19,490720.0,0.0,571557.6875,0,21847.28125,0.0,716810.21875,0.0
2019-02-20,640690.0,0.0,610143.75,0,27874.28125,0.0,716810.21875,0.0
2019-02-21,745440.0,0.0,594837.125,0,28324.64375,0.0,716810.21875,0.0
2019-02-22,641980.0,0.0,623462.9375,0,39430.025,0.0,716810.21875,0.0
2019-02-25,383560.0,0.0,588134.5625,0,31149.0,0.0,716810.21875,0.0
2019-02-26,515110.0,0.0,516043.375,0,48507.84375,0.0,716810.21875,0.0
2019-02-27,829870.0,0.0,532509.25,0,38563.8375,0.0,716810.21875,0.0
2019-02-28,795590.0,0.0,533569.4375,0,65374.2875,0.0,716810.21875,0.0
2019-03-01,1060000.0,0.0,581665.375,0,76516.05625,0.0,716810.21875,0.0
2019-03-04,1070000.0,0.0,636390.0,0,118183.05,0.0,716810.21875,0.0
2019-03-05,664050.0,0.0,687476.9375,0,130141.66875,0.0,716810.21875,0.0
2019-03-06,517600.0,0.0,687100.1875,0,149475.2875,0.0,716810.21875,0.0
2019-03-07,521289.0,0.0,652037.25,0,136689.23125,0.0,716810.21875,0.0
2019-03-08,357360.0,0.0,658402.875,0,122360.725,0.0,716810.21875,0.0
2019-03-11,316890.0,0.0,662445.4375,0,104631.55,0.0,716810.21875,0.0
2019-03-12,438040.0,0.0,616423.4375,0,95826.09375,0.0,716810.21875,0.0
2019-03-13,358730.0,0.0,544423.0,1,112523.01875,0.0,716810.21875,0.0
2019-03-14,509230.0,0.0,544861.75,1,114142.3,0.0,716810.21875,0.0
2019-03-15,949570.0,0.0,517153.3125,1,104630.65,0.0,716810.21875,0.0
2019-03-18,378300.0,0.0,482629.28125,0,117768.03125,0.0,716810.21875,0.0
2019-03-19,748630.0,0.0,436142.0,0,93645.415625,0.0,716810.21875,0.0
2019-03-20,1010000.0,0.0,427499.65625,0,106651.878125,0.0,716810.21875,0.0
2019-03-21,1720000.0,0.0,535189.5,0,146332.6125,0.0,716810.21875,0.0
2019-03-22,544270.0,0.0,655209.375,0,251684.9125,0.0,716810.21875,0.0
2019-03-25,418960.0,0.0,720458.75,0,195533.20625,0.0,716810.21875,0.0
2019-03-26,565210.0,0.0,692953.5,0,249223.696875,0.0,716810.21875,0.0
2019-03-27,527600.0,0.0,688644.3125,0,226561.246875,0.0,716810.21875,0.0
2019-03-28,560530.0,0.0,686344.1875,0,184415.64375,0.0,716810.21875,0.0
2019-03-29,557470.0,0.0,690331.75,0,82704.0125,0.0,716810.21875,0.0
2019-04-01,602940.0,0.0,655009.125,0,84896.25,0.0,716810.21875,0.0
2019-04-02,547890.0,0.0,618989.625,0,59953.2875,0.0,716810.21875,0.0
2019-04-03,704550.0,0.0,642276.375,0,54288.9,0.0,716810.21875,0.0
2019-04-04,512360.0,0.0,578515.8125,0,44411.83125,0.0,716810.21875,0.0
2019-04-05,672990.0,0.0,575349.3125,0,38445.99375,0.0,716810.21875,0.0
2019-04-08,401110.0,0.0,624228.1875,0,34923.8875,0.0,716810.21875,0.0
2019-04-09,1080000.0,0.0,545100.625,0,52028.79375,0.0,716810.21875,0.0
2019-04-10,470200.0,0.0,527666.25,0,91907.05625,0.0,716810.21875,0.0
2019-04-11,276380.0,0.0,654087.6875,0,91426.31875,0.0,716810.21875,0.0
2019-04-12,340470.0,0.0,599576.5625,0,123772.6375,0.0,716810.21875,0.0
2019-04-15,333820.0,0.0,470717.0,0,144807.1125,0.0,716810.21875,0.0
2019-04-16,420530.0,0.0,420361.78125,0,136607.6875,0.0,716810.21875,0.0
2019-04-17,344280.0,0.0,482393.3125,0,68183.10625,0.0,716810.21875,0.0
2019-04-18,311380.0,0.0,440231.75,0,91199.278125,0.0,716810.21875,0.0
2019-04-23,429960.0,0.0,380466.78125,0,66313.684375,0.0,716810.21875,0.0
2019-04-24,378540.0,0.0,466294.59375,0,37339.70625,0.0,716810.21875,0.0
2019-04-25,638390.0,0.0,479276.65625,0,31109.603125,0.0,716810.21875,0.0
2019-04-26,407530.0,0.0,445551.9375,0,52603.153125,0.0,716810.21875,0.0
2019-04-29,398660.0,0.0,462399.78125,0,42291.428125,0.0,716810.21875,0.0
2019-04-30,1450000.0,0.0,444569.03125,0,39702.378125,0.0,716810.21875,0.0
2019-05-01,444290.0,0.0,520172.25,0,135406.0625,0.0,716810.21875,0.0
2019-05-02,517679.0,0.0,580710.8125,0,130362.409375,0.0,716810.21875,0.0
2019-05-03,250300.0,0.0,513005.78125,0,113831.81875,0.0,716810.21875,0.0
2019-05-07,407640.0,0.0,541818.375,0,137984.9875,0.0,716810.21875,0.0
2019-05-08,1840000.0,0.0,475621.09375,0,146811.921875,0.0,716810.21875,0.0
2019-05-09,584840.0,0.0,659686.4375,0,182540.775,0.0,716810.21875,0.0
2019-05-10,308990.0,0.0,725583.6875,0,164030.659375,0.0,716810.21875,0.0
2019-05-13,418080.0,0.0,554092.1875,0,213661.89375,0.0,716810.21875,0.0
2019-05-14,517390.0,0.0,609617.5625,0,190433.109375,0.0,716810.21875,0.0
2019-05-15,518090.0,0.0,618493.125,0,205331.096875,0.0,716810.21875,0.0
2019-05-16,386520.0,0.0,598393.0625,0,78933.51875,0.0,716810.21875,0.0
2019-05-17,667170.0,0.0,568657.9375,0,95710.9625,0.0,716810.21875,0.0
