timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-04-25,7473.32,0.0,7519.392795257577,0.0,7.618487886623734,0.0,120.83846396443005,0.0
2019-04-26,7442.21,0.0,7461.3863885813025,0.0,7.504443708834697,0.0,120.83846396443005,0.0
2019-04-29,7456.49,0.0,7431.966471504264,0.0,4.7134359527237395,0.0,120.83846396443005,0.0
2019-04-30,7451.32,0.0,7455.450401791559,0.0,11.357643999143875,0.0,120.83846396443005,0.0
2019-05-01,7446.46,0.0,7446.613426908058,0.0,4.460458071625544,0.0,120.83846396443005,0.0
2019-05-02,7393.94,0.0,7443.4673923351575,0.0,7.357336208006837,0.0,120.83846396443005,0.0
2019-05-03,7418.17,0.0,7379.177009938307,0.0,8.42707363202544,0.0,120.83846396443005,0.0
2019-05-07,7380.64,0.0,7421.329173093488,0.0,8.555594498358186,0.0,120.83846396443005,0.0
2019-05-08,7278.26,0.0,7367.344363519373,0.0,6.588777261312771,0.0,120.83846396443005,0.0
2019-05-09,7271.0,0.0,7255.531457672119,0.0,12.344819772808114,0.0,120.83846396443005,0.0
2019-05-10,7268.17,0.0,7265.799534364743,0.0,11.894227662672801,0.0,120.83846396443005,0.0
2019-05-13,7217.12,0.0,7262.068435578024,0.0,8.574727323420484,0.0,120.83846396443005,0.0
2019-05-14,7241.6,0.0,7204.776796572186,0.0,12.923271875053524,0.0,120.83846396443005,0.0
2019-05-15,7303.73,0.0,7244.804907701412,0.0,16.21913427601148,0.0,120.83846396443005,0.0
2019-05-16,7353.51,0.0,7313.008929921408,0.0,9.841377581292727,0.0,120.83846396443005,0.0
2019-05-17,7354.22,0.0,7363.204668427618,0.0,7.380014118645977,0.0,120.83846396443005,0.0
2019-05-20,7360.34,0.0,7353.252457651452,0.0,8.845481348389422,0.0,120.83846396443005,0.0
2019-05-21,7370.02,0.0,7360.463910093708,0.0,6.705679417534975,0.0,120.83846396443005,0.0
2019-05-22,7373.27,0.0,7369.050312310298,0.0,8.854623299616287,0.0,120.83846396443005,0.0
2019-05-23,7334.19,0.0,7371.776820047907,0.0,5.576656632787217,0.0,120.83846396443005,0.0
2019-05-24,7303.04,0.0,7323.276490819902,0.0,5.012580855957822,0.0,120.83846396443005,0.0
2019-05-28,7314.85,0.0,7294.199413584319,0.0,4.082432008405249,0.0,120.83846396443005,0.0
2019-05-29,7268.95,0.0,7313.736530768292,0.0,5.242363955954806,0.0,120.83846396443005,0.0
2019-05-30,7236.68,0.0,7255.799669356303,0.0,7.136696323757496,0.0,120.83846396443005,0.0
2019-05-31,7218.16,0.0,7228.5522621906985,0.0,9.07243848753933,0.0,120.83846396443005,0.0
2019-06-03,7186.71,0.0,7210.085046614984,0.0,6.186087711098935,0.0,120.83846396443005,0.0
2019-06-04,7223.96,0.0,7177.471654717797,0.0,7.449212410038854,0.0,120.83846396443005,0.0
2019-06-05,7259.24,0.0,7229.808256553574,0.0,12.986624317071346,0.0,120.83846396443005,0.0
2019-06-06,7275.66,0.0,7263.423094152639,0.0,7.984070583282301,0.0,120.83846396443005,0.0
2019-06-07,7347.41,0.0,7278.654358135345,0.0,4.997381741149184,0.0,120.83846396443005,0.0
2019-06-10,7380.14,0.0,7361.317157169599,0.0,11.439474260340102,0.0,120.83846396443005,0.0
2019-06-11,7420.73,0.0,7384.533503642787,0.0,9.22440541237629,0.0,120.83846396443005,0.0
2019-06-12,7398.45,0.0,7429.480644782267,0.0,9.110635290400932,0.0,120.83846396443005,0.0
2019-06-13,7398.61,0.0,7390.722193343528,0.0,7.331321435962582,0.0,120.83846396443005,0.0
2019-06-14,7368.8,0.0,7397.779336043143,0.0,11.142256077225193,0.0,120.83846396443005,0.0
2019-06-17,7370.7,0.0,7358.094162557339,0.0,6.950479791192629,0.0,120.83846396443005,0.0
2019-06-18,7469.19,0.0,7369.45904183448,0.0,7.681728663813101,0.0,120.83846396443005,0.0
2019-06-19,7454.93,0.0,7486.629171353888,0.0,15.126686916929703,0.0,120.83846396443005,0.0
2019-06-20,7460.83,0.0,7448.702145412475,0.0,6.980360892928547,0.0,120.83846396443005,0.0
2019-06-21,7456.79,0.0,7463.209709794532,0.0,7.672101218026273,0.0,120.83846396443005,0.0
2019-06-24,7435.54,0.0,7450.910223429153,0.0,4.631324113865776,0.0,120.83846396443005,0.0
2019-06-25,7429.72,0.0,7429.191429082967,0.0,14.702769390146477,0.0,120.83846396443005,0.0
2019-06-26,7435.9,0.0,7425.283178197233,0.0,5.306365414085667,0.0,120.83846396443005,0.0
2019-06-27,7439.43,0.0,7433.9217200848425,0.0,3.788130458973592,0.0,120.83846396443005,0.0
2019-06-28,7436.18,0.0,7437.391568286507,0.0,3.057143891549367,0.0,120.83846396443005,0.0
2019-07-01,7530.24,0.0,7432.909531880714,0.0,2.556389606411085,0.0,120.83846396443005,0.0
2019-07-02,7565.27,0.0,7548.079627445491,0.0,10.75241407542435,0.0,120.83846396443005,0.0
2019-07-03,7621.02,0.0,7568.832019309426,0.0,5.293400155070413,0.0,120.83846396443005,0.0
2019-07-04,7622.58,0.0,7633.626759630935,0.0,8.357994376644182,0.0,120.83846396443005,0.0
2019-07-05,7603.61,0.0,7618.932630447161,0.0,4.953720242257987,0.0,120.83846396443005,0.0
2019-07-08,7571.34,0.0,7598.456792343521,0.0,14.965961961415633,0.0,120.83846396443005,0.0
2019-07-09,7553.3,0.0,7560.313569753551,0.0,6.927652104770914,0.0,120.83846396443005,0.0
2019-07-10,7559.12,0.0,7546.046184946574,0.0,9.007531753082821,0.0,120.83846396443005,0.0
2019-07-11,7558.34,0.0,7556.273345405854,0.0,5.096115189367993,0.0,120.83846396443005,0.0
2019-07-12,7537.1,0.0,7554.688166653482,0.0,4.366939259180708,0.0,120.83846396443005,0.0
2019-07-15,7548.33,0.0,7529.677685626401,0.0,6.388565299227048,0.0,120.83846396443005,0.0
2019-07-16,7590.07,0.0,7547.726627433278,0.0,4.684050149483847,0.0,120.83846396443005,0.0
2019-07-17,7577.2,0.0,7595.1574746514225,0.0,6.916136250113323,0.0,120.83846396443005,0.0
2019-07-18,7535.46,0.0,7571.54365561795,0.0,3.678912418383061,0.0,120.83846396443005,0.0
2019-07-19,7546.65,0.0,7524.669267299033,0.0,7.244132824522512,0.0,120.83846396443005,0.0
2019-07-22,7549.71,0.0,7545.315282806425,0.0,6.277097137572673,0.0,120.83846396443005,0.0
2019-07-23,7598.6,0.0,7545.884319177872,0.0,6.960735868831125,0.0,120.83846396443005,0.0
2019-07-24,7558.01,0.0,7607.097032117454,0.0,9.228063057226972,0.0,120.83846396443005,0.0
2019-07-25,7542.64,0.0,7545.163494126062,0.0,10.961885056952633,0.0,120.83846396443005,0.0
2019-07-26,7553.55,0.0,7538.634816947084,0.0,5.1008162834122235,0.0,120.83846396443005,0.0
2019-07-29,7711.34,0.0,7550.461495879009,0.0,4.700261318607227,0.0,120.83846396443005,0.0
2019-07-30,7727.49,0.0,7742.923113581935,0.0,24.203141010841865,0.0,120.83846396443005,0.0
2019-07-31,7648.2,0.0,7726.229455725946,0.0,10.572044058129176,0.0,120.83846396443005,0.0
2019-08-01,7609.98,0.0,7633.446140258095,0.0,12.049029488190353,0.0,120.83846396443005,0.0
2019-08-02,7585.24,0.0,7597.067374361762,0.0,8.90673450298964,0.0,120.83846396443005,0.0
2019-08-05,7407.06,0.0,7574.381886214283,0.0,21.706602171888516,0.0,120.83846396443005,0.0
2019-08-06,7241.57,0.0,7364.601447037234,0.0,22.254014323613138,0.0,120.83846396443005,0.0
2019-08-07,7237.88,0.0,7203.637542661687,0.0,28.20440548918059,0.0,120.83846396443005,0.0
2019-08-08,7285.9,0.0,7229.4341504481445,0.0,16.078509604496595,0.0,120.83846396443005,0.0
2019-08-09,7297.28,0.0,7290.260138123805,0.0,16.79881975522685,0.0,120.83846396443005,0.0
2019-08-12,7305.56,0.0,7298.465415279174,0.0,26.75387460672182,0.0,120.83846396443005,0.0
2019-08-13,7281.14,0.0,7306.320791755658,0.0,17.83598920512086,0.0,120.83846396443005,0.0
2019-08-14,7268.73,0.0,7273.280563808602,0.0,7.417544380446361,0.0,120.83846396443005,0.0
2019-08-15,7148.75,0.0,7264.338197505005,0.0,7.518219471049269,0.0,120.83846396443005,0.0
2019-08-16,7125.9,0.0,7119.274017206471,0.0,13.680550510242483,0.0,120.83846396443005,0.0
2019-08-19,7214.23,0.0,7120.102111200117,0.0,5.62085807499343,0.0,120.83846396443005,0.0
2019-08-20,7231.65,0.0,7226.999691296892,0.0,16.352491845254825,0.0,120.83846396443005,0.0
2019-08-21,7215.53,0.0,7233.578352973102,0.0,6.163623789700796,0.0,120.83846396443005,0.0
2019-08-22,7203.97,0.0,7212.939506236215,0.0,16.075846634151183,0.0,120.83846396443005,0.0
2019-08-23,7188.59,0.0,7198.940600050726,0.0,3.8681915863404357,0.0,120.83846396443005,0.0
2019-08-27,7110.76,0.0,7182.858576135222,0.0,11.867704423987743,0.0,120.83846396443005,0.0
2019-08-28,7131.21,0.0,7091.613094928194,0.0,9.202855538926906,0.0,120.83846396443005,0.0
2019-08-29,7199.2,0.0,7134.125689010555,0.0,9.014348069455082,0.0,120.83846396443005,0.0
2019-08-30,7240.37,0.0,7209.030680245128,0.0,10.686723512207209,0.0,120.83846396443005,0.0
2019-09-02,7315.26,0.0,7248.731387620371,0.0,7.931461799786485,0.0,120.83846396443005,0.0
2019-09-03,7301.47,0.0,7331.0443050435815,0.0,17.888185046271154,0.0,120.83846396443005,0.0
2019-09-04,7334.55,0.0,7296.27328130145,0.0,10.606327203502223,0.0,120.83846396443005,0.0
2019-09-05,7330.71,0.0,7342.269169686786,0.0,14.252412129562526,0.0,120.83846396443005,0.0
2019-09-06,7284.11,0.0,7325.457203228706,0.0,7.996007049094624,0.0,120.83846396443005,0.0
2019-09-09,7325.21,0.0,7273.557084477447,0.0,14.182880580854725,0.0,120.83846396443005,0.0
2019-09-10,7270.5,0.0,7331.350950428477,0.0,10.994882124531795,0.0,120.83846396443005,0.0
2019-09-11,7346.71,0.0,7254.22329995807,0.0,12.879350153613633,0.0,120.83846396443005,0.0
2019-09-12,7369.34,0.0,7363.901625298501,0.0,14.226923249296942,0.0,120.83846396443005,0.0
2019-09-13,7380.29,0.0,7367.910033480349,0.0,9.694776922166602,0.0,120.83846396443005,0.0
2019-09-16,7378.32,0.0,7384.313605344386,0.0,10.507212433076347,0.0,120.83846396443005,0.0
2019-09-17,7350.24,0.0,7374.364368139983,0.0,10.576645297733103,0.0,120.83846396443005,0.0
2019-09-18,7350.52,0.0,7342.324275613531,0.0,13.14586466074661,0.0,120.83846396443005,0.0
2019-09-19,7373.08,0.0,7347.947392245846,0.0,3.095902719849073,0.0,120.83846396443005,0.0
2019-09-20,7376.31,0.0,7374.502486421718,0.0,5.598014361883179,0.0,120.83846396443005,0.0
2019-09-23,7362.3,0.0,7374.644555151816,0.0,2.3667569345027006,0.0,120.83846396443005,0.0
2019-09-24,7348.97,0.0,7357.394604358416,0.0,5.004518670232391,0.0,120.83846396443005,0.0
2019-09-25,7292.0,0.0,7343.48005350028,0.0,2.7186263410525497,0.0,120.83846396443005,0.0
2019-09-26,7387.09,0.0,7276.6851287953405,0.0,9.009593466564093,0.0,120.83846396443005,0.0
2019-09-27,7440.77,0.0,7405.70869775455,0.0,13.95880429770914,0.0,120.83846396443005,0.0
2019-09-30,7439.62,0.0,7446.783002256668,0.0,9.173476849778126,0.0,120.83846396443005,0.0
2019-10-01,7433.24,0.0,7440.883147926719,0.0,6.102412433068002,0.0,120.83846396443005,0.0
2019-10-02,7360.32,0.0,7429.371755085684,0.0,10.033292056959453,0.0,120.83846396443005,0.0
2019-10-03,7129.02,0.0,7341.541836144401,0.0,20.921971914259576,0.0,120.83846396443005,0.0
2019-10-04,7157.75,0.0,7076.483215083559,0.0,27.750569734315285,0.0,120.83846396443005,0.0
2019-10-07,7206.89,0.0,7161.433281495928,0.0,16.48761287861844,0.0,120.83846396443005,0.0
2019-10-08,7223.86,0.0,7207.097291130798,0.0,13.19663416130761,0.0,120.83846396443005,0.0
2019-10-09,7196.41,0.0,7229.570911897479,0.0,16.101998535365148,0.0,120.83846396443005,0.0
2019-10-10,7212.9,0.0,7188.365260505708,0.0,30.782101748252625,0.0,120.83846396443005,0.0
2019-10-11,7250.09,0.0,7215.3426494729065,0.0,12.344774842923016,0.0,120.83846396443005,0.0
2019-10-14,7251.8,0.0,7254.604594018127,0.0,9.660966102664224,0.0,120.83846396443005,0.0
2019-10-15,7242.37,0.0,7250.865191075312,0.0,4.028019777013287,0.0,120.83846396443005,0.0
2019-10-16,7217.63,0.0,7239.138828464987,0.0,5.759289488280501,0.0,120.83846396443005,0.0
2019-10-17,7237.78,0.0,7209.805948654828,0.0,5.716679191001276,0.0,120.83846396443005,0.0
2019-10-18,7197.14,0.0,7240.068075398643,0.0,7.751602769526471,0.0,120.83846396443005,0.0
2019-10-21,7197.53,0.0,7185.012178241395,0.0,6.001077662028456,0.0,120.83846396443005,0.0
2019-10-22,7230.17,0.0,7197.162162563991,0.0,4.648413287135009,0.0,120.83846396443005,0.0
2019-10-23,7265.86,0.0,7233.112739479139,0.0,7.712445183942418,0.0,120.83846396443005,0.0
2019-10-24,7338.87,0.0,7272.093911639549,0.0,7.8447785938427845,0.0,120.83846396443005,0.0
2019-10-25,7331.17,0.0,7353.227228136944,0.0,13.137647407239546,0.0,120.83846396443005,0.0
2019-10-28,7346.92,0.0,7327.416893521361,0.0,5.847676658719047,0.0,120.83846396443005,0.0
2019-10-29,7335.73,0.0,7350.562702453229,0.0,7.979792964892022,0.0,120.83846396443005,0.0
2019-10-30,7334.04,0.0,7329.304292892806,0.0,7.556691168245107,0.0,120.83846396443005,0.0
2019-10-31,7335.16,0.0,7332.505901572221,0.0,9.969053964364956,0.0,120.83846396443005,0.0
2019-11-01,7307.18,0.0,7332.0348505001075,0.0,4.006694103156315,0.0,120.83846396443005,0.0
2019-11-04,7392.73,0.0,7298.9128982689745,0.0,5.861456339472625,0.0,120.83846396443005,0.0
2019-11-05,7402.79,0.0,7409.219884809371,0.0,12.631186095014527,0.0,120.83846396443005,0.0
2019-11-06,7398.78,0.0,7400.437977041437,0.0,4.058182638463404,0.0,120.83846396443005,0.0
2019-11-07,7431.94,0.0,7399.115518194822,0.0,3.4546234468069086,0.0,120.83846396443005,0.0
2019-11-08,7406.83,0.0,7435.391152574662,0.0,8.512385999906746,0.0,120.83846396443005,0.0
2019-11-11,7359.38,0.0,7398.591756660689,0.0,13.425278692597931,0.0,120.83846396443005,0.0
2019-11-12,7390.0,0.0,7347.823099143861,0.0,5.93245326202923,0.0,120.83846396443005,0.0
2019-11-13,7365.44,0.0,7393.065432256902,0.0,6.741669286250999,0.0,120.83846396443005,0.0
2019-11-14,7351.28,0.0,7355.830998886097,0.0,8.676164308909392,0.0,120.83846396443005,0.0
2019-11-15,7335.55,0.0,7347.665434244147,0.0,6.558172902701335,0.0,120.83846396443005,0.0
2019-11-18,7335.36,0.0,7328.0158817229285,0.0,7.9173090887630675,0.0,120.83846396443005,0.0
2019-11-19,7404.47,0.0,7333.118341056685,0.0,7.33441365369381,0.0,120.83846396443005,0.0
2019-11-20,7323.8,0.0,7416.411148718994,0.0,11.691843306255487,0.0,120.83846396443005,0.0
2019-11-21,7262.49,0.0,7303.150042034548,0.0,12.24936393003245,0.0,120.83846396443005,0.0
2019-11-22,7343.26,0.0,7250.17441567864,0.0,9.495236018352717,0.0,120.83846396443005,0.0
2019-11-25,7401.78,0.0,7354.817572536454,0.0,14.757805254755203,0.0,120.83846396443005,0.0
2019-11-26,7421.3,0.0,7410.566315558486,0.0,17.477834994912065,0.0,120.83846396443005,0.0
2019-11-27,7446.0,0.0,7425.982254634939,0.0,15.665426354225929,0.0,120.83846396443005,0.0
2019-11-28,7429.78,0.0,7449.4465649591175,0.0,9.801951445084796,0.0,120.83846396443005,0.0
2019-11-29,7421.4,0.0,7423.633188782069,0.0,14.122485696947388,0.0,120.83846396443005,0.0
2019-12-02,7400.27,0.0,7417.8227798802845,0.0,7.225756261608876,0.0,120.83846396443005,0.0
2019-12-03,7285.94,0.0,7392.0084540889075,0.0,4.479528391585427,0.0,120.83846396443005,0.0
2019-12-04,7190.04,0.0,7258.583954386855,0.0,14.751834166182562,0.0,120.83846396443005,0.0
2019-12-05,7194.78,0.0,7166.976448595131,0.0,12.963851977199464,0.0,120.83846396443005,0.0
2019-12-06,7241.5,0.0,7190.354666318345,0.0,9.22951032357596,0.0,120.83846396443005,0.0
2019-12-09,7255.73,0.0,7247.427434309052,0.0,13.180459017270005,0.0,120.83846396443005,0.0
2019-12-10,7234.4,0.0,7257.315566861778,0.0,17.514338478857553,0.0,120.83846396443005,0.0
2019-12-11,7250.67,0.0,7228.895135567161,0.0,12.646140750598807,0.0,120.83846396443005,0.0
2019-12-12,7307.36,0.0,7252.266567099334,0.0,6.702161512303246,0.0,120.83846396443005,0.0
2019-12-13,7429.04,0.0,7316.517072228702,0.0,12.085319928532408,0.0,120.83846396443005,0.0
2019-12-16,7552.65,0.0,7453.722850699255,0.0,13.866956408489932,0.0,120.83846396443005,0.0
2019-12-17,7537.66,0.0,7577.679753315769,0.0,16.27840706226534,0.0,120.83846396443005,0.0
2019-12-18,7557.05,0.0,7534.348159314875,0.0,12.226086109166863,0.0,120.83846396443005,0.0
2019-12-19,7575.9,0.0,7561.731465768303,0.0,13.997679051464184,0.0,120.83846396443005,0.0
2019-12-20,7599.52,0.0,7574.720373199383,0.0,18.439737247144603,0.0,120.83846396443005,0.0
2019-12-23,7628.2,0.0,7602.887684983435,0.0,15.79294626711744,0.0,120.83846396443005,0.0
2019-12-24,7636.16,0.0,7631.108837582961,0.0,7.787268656981178,0.0,120.83846396443005,0.0
2019-12-27,7665.4,0.0,7635.184976358609,0.0,3.989061823747852,0.0,120.83846396443005,0.0
2019-12-30,7644.9,0.0,7669.135996752669,0.0,5.281473088149141,0.0,120.83846396443005,0.0
2019-12-31,7587.41,0.0,7636.679333673665,0.0,6.002316651374258,0.0,120.83846396443005,0.0
2020-01-02,7624.78,0.0,7572.841262029028,0.0,9.042217299358617,0.0,120.83846396443005,0.0
2020-01-03,7626.41,0.0,7628.9117438497315,0.0,8.449032507937682,0.0,120.83846396443005,0.0
2020-01-06,7622.4,0.0,7621.232408164059,0.0,6.33739123908299,0.0,120.83846396443005,0.0
2020-01-07,7604.59,0.0,7620.425224296076,0.0,5.482648058537961,0.0,120.83846396443005,0.0
2020-01-08,7579.48,0.0,7596.555170280529,0.0,8.747437547611572,0.0,120.83846396443005,0.0
2020-01-09,7627.76,0.0,7571.048096116089,0.0,8.26928493605683,0.0,120.83846396443005,0.0
2020-01-10,7631.96,0.0,7634.519575477367,0.0,7.882274887688891,0.0,120.83846396443005,0.0
2020-01-13,7635.77,0.0,7628.355706481544,0.0,2.8928252097979565,0.0,120.83846396443005,0.0
2020-01-14,7650.69,0.0,7635.460716454831,0.0,4.903540237264679,0.0,120.83846396443005,0.0
2020-01-15,7642.8,0.0,7649.790882830644,0.0,5.140951025060076,0.0,120.83846396443005,0.0
2020-01-16,7653.58,0.0,7637.959198630233,0.0,7.1075056424902865,0.0,120.83846396443005,0.0
2020-01-17,7689.67,0.0,7653.033157025652,0.0,2.783387244988262,0.0,120.83846396443005,0.0
2020-01-20,7682.77,0.0,7693.509323115188,0.0,5.06471815514451,0.0,120.83846396443005,0.0
2020-01-21,7651.44,0.0,7678.019592775061,0.0,3.609469128901492,0.0,120.83846396443005,0.0
2020-01-22,7637.35,0.0,7642.363127036026,0.0,4.754785028994684,0.0,120.83846396443005,0.0
2020-01-23,7572.13,0.0,7630.3575726368945,0.0,3.8847374684241003,0.0,120.83846396443005,0.0
2020-01-24,7642.21,0.0,7553.656857944477,0.0,11.75441459513686,0.0,120.83846396443005,0.0
2020-01-27,7585.98,0.0,7654.736413390871,0.0,13.858531477825181,0.0,120.83846396443005,0.0
2020-01-28,7491.44,0.0,7567.043197002738,0.0,13.834111601145832,0.0,120.83846396443005,0.0
2020-01-29,7514.73,0.0,7472.022659198494,0.0,13.754510984552507,0.0,120.83846396443005,0.0
2020-01-30,7483.57,0.0,7513.870696784202,0.0,17.028861268356103,0.0,120.83846396443005,0.0
2020-01-31,7398.34,0.0,7471.206374835675,0.0,17.05936992451607,0.0,120.83846396443005,0.0
2020-02-03,7359.98,0.0,7379.005415620906,0.0,19.319986040543608,0.0,120.83846396443005,0.0
2020-02-04,7442.08,0.0,7347.710847077357,0.0,14.66034661843678,0.0,120.83846396443005,0.0
2020-02-05,7512.41,0.0,7455.134668487379,0.0,18.190315940600705,0.0,120.83846396443005,0.0
2020-02-06,7533.57,0.0,7523.711156410711,0.0,14.459805925026284,0.0,120.83846396443005,0.0
2020-02-07,7506.26,0.0,7538.110474704798,0.0,13.837561186660242,0.0,120.83846396443005,0.0
2020-02-10,7466.7,0.0,7498.4963622352625,0.0,9.204134285123564,0.0,120.83846396443005,0.0
2020-02-11,7529.54,0.0,7455.621006330623,0.0,16.282545252553156,0.0,120.83846396443005,0.0
2020-02-12,7547.65,0.0,7539.524578455551,0.0,16.443627491020106,0.0,120.83846396443005,0.0
2020-02-13,7534.37,0.0,7546.830798720991,0.0,5.135194972820227,0.0,120.83846396443005,0.0
2020-02-14,7472.85,0.0,7531.229228883164,0.0,7.39576845944639,0.0,120.83846396443005,0.0
2020-02-17,7449.95,0.0,7456.004725790473,0.0,11.519913563919909,0.0,120.83846396443005,0.0
2020-02-18,7433.25,0.0,7442.284642141923,0.0,10.890438760967118,0.0,120.83846396443005,0.0
2020-02-19,7462.01,0.0,7424.620841800898,0.0,4.402003608221639,0.0,120.83846396443005,0.0
2020-02-20,7480.49,0.0,7465.697714818771,0.0,8.492537017885207,0.0,120.83846396443005,0.0
2020-02-21,7436.7,0.0,7480.717561773055,0.0,9.920847073081495,0.0,120.83846396443005,0.0
2020-02-24,7403.92,0.0,7425.526331399149,0.0,7.02820802125334,0.0,120.83846396443005,0.0
2020-02-25,7198.23,0.0,7394.580015442437,0.0,5.435907693285026,0.0,120.83846396443005,0.0
2020-02-26,7044.66,0.0,7149.100168578525,0.0,25.816810339177938,0.0,120.83846396443005,0.0
2020-02-27,7042.47,0.0,7010.421864009938,0.0,18.910350011269838,0.0,120.83846396443005,0.0
2020-02-28,6796.4,0.0,7033.642712634875,0.0,17.994731833306833,0.0,120.83846396443005,0.0
2020-03-02,6775.18,0.0,6738.13416504606,0.0,36.03842833682493,0.0,120.83846396443005,0.0
2020-03-03,6846.28,0.0,6773.170381636958,0.0,38.385694012697876,0.0,120.83846396443005,0.0
2020-03-04,6856.27,0.0,6850.704817945822,0.0,27.870066361373574,0.0,120.83846396443005,0.0
2020-03-05,6834.12,0.0,6860.2047804833655,0.0,11.114087667216973,0.0,120.83846396443005,0.0
2020-03-06,6705.43,0.0,6829.804569904975,0.0,31.074254486441077,0.0,120.83846396443005,0.0
2020-03-09,6462.55,0.0,6676.422202702215,0.0,17.6105051746169,0.0,120.83846396443005,0.0
2020-03-10,6231.06,0.0,6409.406330146523,0.0,32.866464688725316,0.0,120.83846396443005,0.0
2020-03-11,6088.5,0.0,6178.072646171059,0.0,27.431318993035347,0.0,120.83846396443005,0.0
2020-03-12,5876.52,0.0,6052.493602623196,0.0,25.51116777296529,0.0,120.83846396443005,0.0
2020-03-13,5696.48,0.0,5826.6612376422,0.0,47.149339088517806,0.0,120.83846396443005,0.0
2020-03-16,5366.11,0.0,5657.878711133033,0.0,53.604962376143796,0.0,120.83846396443005,0.0
2020-03-17,5308.95,0.0,5290.907707197034,0.0,64.7568843710068,0.0,120.83846396443005,0.0
2020-03-18,5294.9,0.0,5298.734005156126,0.0,30.728368037856125,0.0,120.83846396443005,0.0
2020-03-19,5181.04,0.0,5284.374683788568,0.0,35.36859466509286,0.0,120.83846396443005,0.0
2020-03-20,5419.3,0.0,5162.554090614929,0.0,36.1369503100701,0.0,120.83846396443005,0.0
