timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-03-21,731350000.0,0.0,774309139.0946982,0.0,91821913.90946981,0.0,774309139.0946982,0.0
2019-03-22,716210000.0,0.0,774309139.0946982,0.0,91977741.72840945,0.0,774309139.0946982,0.0
2019-03-25,604280000.0,0.0,774309139.0946982,0.0,37218569.547349095,0.0,774309139.0946982,0.0
2019-03-26,649060000.0,0.0,774309139.0946982,0.0,43073569.547349095,0.0,774309139.0946982,0.0
2019-03-27,699730000.0,0.0,774309139.0946982,0.0,39891569.547349095,0.0,774309139.0946982,0.0
2019-03-28,585600000.0,0.0,774309139.0946982,0.0,47091569.547349095,0.0,774309139.0946982,0.0
2019-03-29,818950000.0,0.0,774309139.0946982,0.0,61666569.547349095,0.0,774309139.0946982,0.0
2019-04-01,718290000.0,0.0,774309139.0946982,0.0,60320741.728409454,0.0,774309139.0946982,0.0
2019-04-02,742820000.0,0.0,774309139.0946982,0.0,48919741.728409454,0.0,774309139.0946982,0.0
2019-04-03,908000000.0,0.0,774309139.0946982,0.0,39543741.728409454,0.0,774309139.0946982,0.0
2019-04-04,696560000.0,0.0,774309139.0946982,0.0,45454913.90946982,0.0,774309139.0946982,0.0
2019-04-05,700980000.0,0.0,774309139.0946982,0.0,34358913.90946982,0.0,774309139.0946982,0.0
2019-04-08,588840000.0,0.0,774309139.0946982,0.0,37227741.728409454,0.0,774309139.0946982,0.0
2019-04-09,672460000.0,0.0,774309139.0946982,0.0,50172741.728409454,0.0,774309139.0946982,0.0
2019-04-10,587360000.0,0.0,774309139.0946982,0.0,57208741.728409454,0.0,774309139.0946982,0.0
2019-04-11,649070000.0,0.0,774309139.0946982,0.0,62534569.547349095,0.0,774309139.0946982,0.0
2019-04-12,718440000.0,0.0,774309139.0946982,0.0,67283569.5473491,0.0,774309139.0946982,0.0
2019-04-15,527419999.0,0.0,774309139.0946982,0.0,65537569.547349095,0.0,774309139.0946982,0.0
2019-04-16,642950000.0,0.0,774309139.0946982,0.0,71679569.64734909,0.0,774309139.0946982,0.0
2019-04-17,665160000.0,0.0,774309139.0946982,0.0,74630569.64734909,0.0,774309139.0946982,0.0
2019-04-18,536600000.0,0.0,774309139.0946982,0.0,66850569.6473491,0.0,774309139.0946982,0.0
2019-04-23,795960000.0,0.0,774309139.0946982,0.0,78097569.64734909,0.0,774309139.0946982,0.0
2019-04-24,703750000.0,0.0,774309139.0946982,0.0,74675741.82840946,0.0,774309139.0946982,0.0
2019-04-25,695230000.0,0.0,774309139.0946982,0.0,57042741.728409454,0.0,774309139.0946982,0.0
2019-04-26,865750000.0,0.0,774309139.0946982,0.0,51814741.728409454,0.0,774309139.0946982,0.0
2019-04-29,506410000.0,0.0,774309139.0946982,0.0,50043913.90946982,0.0,774309139.0946982,0.0
2019-04-30,774320000.0,0.0,774309139.0946982,0.0,53062913.90946982,0.0,774309139.0946982,0.0
2019-05-01,347130000.0,0.0,774309139.0946982,0.0,50898913.90946982,0.0,774309139.0946982,0.0
2019-05-02,637480000.0,0.0,774309139.0946982,0.0,86560913.90946981,0.0,774309139.0946982,0.0
2019-05-03,476580000.0,0.0,774309139.0946982,0.0,92335913.90946981,0.0,774309139.0946982,0.0
2019-05-07,907820000.0,0.0,774309139.0946982,0.0,112964741.72840945,0.0,774309139.0946982,0.0
2019-05-08,834240000.0,0.0,774309139.0946982,0.0,99525913.90946981,0.0,774309139.0946982,0.0
2019-05-09,880880000.0,0.0,774309139.0946982,0.0,105517913.90946981,0.0,774309139.0946982,0.0
2019-05-10,637290000.0,0.0,774309139.0946982,0.0,73457086.09053019,0.0,774309139.0946982,0.0
2019-05-13,797460000.0,0.0,774309139.0946982,0.0,73476086.09053019,0.0,774309139.0946982,0.0
2019-05-14,743860000.0,0.0,774309139.0946982,0.0,46018258.271590546,0.0,774309139.0946982,0.0
2019-05-15,834950000.0,0.0,774309139.0946982,0.0,35712086.09053018,0.0,774309139.0946982,0.0
2019-05-16,676260000.0,0.0,774309139.0946982,0.0,35783086.09053018,0.0,774309139.0946982,0.0
2019-05-17,763920000.0,0.0,774309139.0946982,0.0,34930913.90946982,0.0,774309139.0946982,0.0
2019-05-20,755120000.0,0.0,774309139.0946982,0.0,22267913.90946982,0.0,774309139.0946982,0.0
2019-05-21,772500000.0,0.0,774309139.0946982,0.0,21871741.728409458,0.0,774309139.0946982,0.0
2019-05-22,825720000.0,0.0,774309139.0946982,0.0,19007741.728409458,0.0,774309139.0946982,0.0
2019-05-23,819670000.0,0.0,774309139.0946982,0.0,18084741.728409458,0.0,774309139.0946982,0.0
2019-05-24,653150000.0,0.0,774309139.0946982,0.0,12815913.909469819,0.0,774309139.0946982,0.0
2019-05-28,1190000000.0,0.0,774309139.0946982,0.0,23892913.90946982,0.0,774309139.0946982,0.0
2019-05-29,673070000.0,0.0,774309139.0946982,0.0,63543086.09053018,0.0,774309139.0946982,0.0
2019-05-30,658190000.0,0.0,774309139.0946982,0.0,73486086.09053019,0.0,774309139.0946982,0.0
2019-05-31,870740000.0,0.0,774309139.0946982,0.0,79956913.90946981,0.0,774309139.0946982,0.0
2019-06-03,733570000.0,0.0,774309139.0946982,0.0,85063913.90946981,0.0,774309139.0946982,0.0
2019-06-04,855200000.0,0.0,774309139.0946982,0.0,77021913.90946981,0.0,774309139.0946982,0.0
2019-06-05,768030000.0,0.0,774309139.0946982,0.0,43541913.90946982,0.0,774309139.0946982,0.0
2019-06-06,640480000.0,0.0,774309139.0946982,0.0,34045913.90946982,0.0,774309139.0946982,0.0
2019-06-07,610880000.0,0.0,774309139.0946982,0.0,35816913.90946982,0.0,774309139.0946982,0.0
2019-06-10,460890000.0,0.0,774309139.0946982,0.0,42516741.728409454,0.0,774309139.0946982,0.0
2019-06-11,690480000.0,0.0,774309139.0946982,0.0,69784741.72840945,0.0,774309139.0946982,0.0
2019-06-12,824870000.0,0.0,774309139.0946982,0.0,70078569.5473491,0.0,774309139.0946982,0.0
2019-06-13,627570000.0,0.0,774309139.0946982,0.0,74506741.72840945,0.0,774309139.0946982,0.0
2019-06-14,629600000.0,0.0,774309139.0946982,0.0,75797741.72840945,0.0,774309139.0946982,0.0
2019-06-17,548160000.0,0.0,774309139.0946982,0.0,73925741.72840945,0.0,774309139.0946982,0.0
2019-06-18,823670000.0,0.0,774309139.0946982,0.0,65198741.728409454,0.0,774309139.0946982,0.0
2019-06-19,774630000.0,0.0,774309139.0946982,0.0,61751913.90946982,0.0,774309139.0946982,0.0
2019-06-20,698660000.0,0.0,774309139.0946982,0.0,56727913.90946982,0.0,774309139.0946982,0.0
2019-06-21,1490000000.0,0.0,774309139.0946982,0.0,49618913.90946982,0.0,774309139.0946982,0.0
2019-06-24,646880000.0,0.0,774309139.0946982,0.0,106717086.09053019,0.0,774309139.0946982,0.0
2019-06-25,626130000.0,0.0,774309139.0946982,0.0,96845086.09053019,0.0,774309139.0946982,0.0
2019-06-26,673950000.0,0.0,774309139.0946982,0.0,106726913.90946981,0.0,774309139.0946982,0.0
2019-06-27,665860000.0,0.0,774309139.0946982,0.0,116730741.72840945,0.0,774309139.0946982,0.0
2019-06-28,730440000.0,0.0,774309139.0946982,0.0,120010741.72840945,0.0,774309139.0946982,0.0
2019-07-01,654270000.0,0.0,774309139.0946982,0.0,52828569.547349095,0.0,774309139.0946982,0.0
2019-07-02,573570000.0,0.0,774309139.0946982,0.0,52089569.547349095,0.0,774309139.0946982,0.0
2019-07-03,703620000.0,0.0,774309139.0946982,0.0,57345569.547349095,0.0,774309139.0946982,0.0
2019-07-04,502800000.0,0.0,774309139.0946982,0.0,54378569.547349095,0.0,774309139.0946982,0.0
2019-07-05,537930000.0,0.0,774309139.0946982,0.0,70684569.5473491,0.0,774309139.0946982,0.0
2019-07-08,554950000.0,0.0,774309139.0946982,0.0,89935569.5473491,0.0,774309139.0946982,0.0
2019-07-09,559720000.0,0.0,774309139.0946982,0.0,99867569.5473491,0.0,774309139.0946982,0.0
2019-07-10,559060000.0,0.0,774309139.0946982,0.0,101252569.5473491,0.0,774309139.0946982,0.0
2019-07-11,611470000.0,0.0,774309139.0946982,0.0,115708569.5473491,0.0,774309139.0946982,0.0
2019-07-12,516640000.0,0.0,774309139.0946982,0.0,104841569.5473491,0.0,774309139.0946982,0.0
2019-07-15,497440000.0,0.0,774309139.0946982,0.0,106970569.5473491,0.0,774309139.0946982,0.0
2019-07-16,625960000.0,0.0,774309139.0946982,0.0,112721569.5473491,0.0,774309139.0946982,0.0
2019-07-17,594490000.0,0.0,774309139.0946982,0.0,106097569.5473491,0.0,774309139.0946982,0.0
2019-07-18,519630000.0,0.0,774309139.0946982,0.0,102554569.5473491,0.0,774309139.0946982,0.0
2019-07-19,593420000.0,0.0,774309139.0946982,0.0,111738569.5473491,0.0,774309139.0946982,0.0
2019-07-22,528990000.0,0.0,774309139.0946982,0.0,104060569.5473491,0.0,774309139.0946982,0.0
2019-07-23,654560000.0,0.0,774309139.0946982,0.0,100905569.5473491,0.0,774309139.0946982,0.0
2019-07-24,657120000.0,0.0,774309139.0946982,0.0,98045569.5473491,0.0,774309139.0946982,0.0
2019-07-25,651310000.0,0.0,774309139.0946982,0.0,91782569.5473491,0.0,774309139.0946982,0.0
2019-07-26,799740000.0,0.0,774309139.0946982,0.0,78614569.5473491,0.0,774309139.0946982,0.0
2019-07-29,782740000.0,0.0,774309139.0946982,0.0,63068741.728409454,0.0,774309139.0946982,0.0
2019-07-30,847750000.0,0.0,774309139.0946982,0.0,39379913.90946982,0.0,774309139.0946982,0.0
2019-07-31,1130000000.0,0.0,774309139.0946982,0.0,34749086.09053018,0.0,774309139.0946982,0.0
2019-08-01,843100000.0,0.0,774309139.0946982,0.0,58599258.271590546,0.0,774309139.0946982,0.0
2019-08-02,1060000000.0,0.0,774309139.0946982,0.0,53178430.452650905,0.0,774309139.0946982,0.0
2019-08-05,1280000000.0,0.0,774309139.0946982,0.0,79204430.4526509,0.0,774309139.0946982,0.0
2019-08-06,816230000.0,0.0,774309139.0946982,0.0,128930430.4526509,0.0,774309139.0946982,0.0
2019-08-07,758260000.0,0.0,774309139.0946982,0.0,125778430.4526509,0.0,774309139.0946982,0.0
2019-08-08,748510000.0,0.0,774309139.0946982,0.0,91814258.27159055,0.0,774309139.0946982,0.0
2019-08-09,819380000.0,0.0,774309139.0946982,0.0,87515086.09053019,0.0,774309139.0946982,0.0
2019-08-12,585460000.0,0.0,774309139.0946982,0.0,63453086.09053018,0.0,774309139.0946982,0.0
2019-08-13,698400000.0,0.0,774309139.0946982,0.0,31768913.90946982,0.0,774309139.0946982,0.0
2019-08-14,811520000.0,0.0,774309139.0946982,0.0,35167741.728409454,0.0,774309139.0946982,0.0
2019-08-15,806740000.0,0.0,774309139.0946982,0.0,37283913.90946982,0.0,774309139.0946982,0.0
2019-08-16,651940000.0,0.0,774309139.0946982,0.0,37947086.09053018,0.0,774309139.0946982,0.0
2019-08-19,612860000.0,0.0,774309139.0946982,0.0,45676913.90946982,0.0,774309139.0946982,0.0
2019-08-20,766070000.0,0.0,774309139.0946982,0.0,42936913.90946982,0.0,774309139.0946982,0.0
2019-08-21,604700000.0,0.0,774309139.0946982,0.0,36169913.90946982,0.0,774309139.0946982,0.0
2019-08-22,653340000.0,0.0,774309139.0946982,0.0,49409741.728409454,0.0,774309139.0946982,0.0
2019-08-23,643000000.0,0.0,774309139.0946982,0.0,58263569.547349095,0.0,774309139.0946982,0.0
2019-08-27,851390000.0,0.0,774309139.0946982,0.0,59157569.547349095,0.0,774309139.0946982,0.0
2019-08-28,675630000.0,0.0,774309139.0946982,0.0,50720741.728409454,0.0,774309139.0946982,0.0
2019-08-29,635670000.0,0.0,774309139.0946982,0.0,59764741.728409454,0.0,774309139.0946982,0.0
2019-08-30,727840000.0,0.0,774309139.0946982,0.0,56667741.728409454,0.0,774309139.0946982,0.0
2019-09-02,497750000.0,0.0,774309139.0946982,0.0,49217741.728409454,0.0,774309139.0946982,0.0
2019-09-03,626090000.0,0.0,774309139.0946982,0.0,63742741.728409454,0.0,774309139.0946982,0.0
2019-09-04,677430000.0,0.0,774309139.0946982,0.0,70856569.5473491,0.0,774309139.0946982,0.0
2019-09-05,711300000.0,0.0,774309139.0946982,0.0,70676569.5473491,0.0,774309139.0946982,0.0
2019-09-06,692280000.0,0.0,774309139.0946982,0.0,63113569.547349095,0.0,774309139.0946982,0.0
2019-09-09,794830000.0,0.0,774309139.0946982,0.0,66669569.547349095,0.0,774309139.0946982,0.0
2019-09-10,1030000000.0,0.0,774309139.0946982,0.0,41065741.728409454,0.0,774309139.0946982,0.0
2019-09-11,829120000.0,0.0,774309139.0946982,0.0,51812913.90946982,0.0,774309139.0946982,0.0
2019-09-12,725260000.0,0.0,774309139.0946982,0.0,47606086.09053018,0.0,774309139.0946982,0.0
2019-09-13,1000000000.0,0.0,774309139.0946982,0.0,46210086.09053018,0.0,774309139.0946982,0.0
2019-09-16,908260000.0,0.0,774309139.0946982,0.0,60576258.271590546,0.0,774309139.0946982,0.0
2019-09-17,698420000.0,0.0,774309139.0946982,0.0,71919258.27159055,0.0,774309139.0946982,0.0
2019-09-18,642710000.0,0.0,774309139.0946982,0.0,53939086.09053018,0.0,774309139.0946982,0.0
2019-09-19,632740000.0,0.0,774309139.0946982,0.0,61617913.90946982,0.0,774309139.0946982,0.0
2019-09-20,1660000000.0,0.0,774309139.0946982,0.0,70869913.90946981,0.0,774309139.0946982,0.0
2019-09-23,489650000.0,0.0,774309139.0946982,0.0,136869913.9094698,0.0,774309139.0946982,0.0
2019-09-24,588770000.0,0.0,774309139.0946982,0.0,151940741.72840947,0.0,774309139.0946982,0.0
2019-09-25,704550000.0,0.0,774309139.0946982,0.0,162905741.72840947,0.0,774309139.0946982,0.0
2019-09-26,704710000.0,0.0,774309139.0946982,0.0,156721741.72840947,0.0,774309139.0946982,0.0
2019-09-27,583850000.0,0.0,774309139.0946982,0.0,149524741.72840947,0.0,774309139.0946982,0.0
2019-09-30,655550000.0,0.0,774309139.0946982,0.0,80001569.5473491,0.0,774309139.0946982,0.0
2019-10-01,734560000.0,0.0,774309139.0946982,0.0,63411569.547349095,0.0,774309139.0946982,0.0
2019-10-02,747800000.0,0.0,774309139.0946982,0.0,48832569.547349095,0.0,774309139.0946982,0.0
2019-10-03,635550000.0,0.0,774309139.0946982,0.0,44507569.547349095,0.0,774309139.0946982,0.0
2019-10-04,588780000.0,0.0,774309139.0946982,0.0,51423569.547349095,0.0,774309139.0946982,0.0
2019-10-07,551390000.0,0.0,774309139.0946982,0.0,50930569.547349095,0.0,774309139.0946982,0.0
2019-10-08,691680000.0,0.0,774309139.0946982,0.0,61346569.547349095,0.0,774309139.0946982,0.0
2019-10-09,582020000.0,0.0,774309139.0946982,0.0,65634569.547349095,0.0,774309139.0946982,0.0
2019-10-10,700020000.0,0.0,774309139.0946982,0.0,82212569.5473491,0.0,774309139.0946982,0.0
2019-10-11,1510000000.0,0.0,774309139.0946982,0.0,75765569.5473491,0.0,774309139.0946982,0.0
2019-10-14,780570000.0,0.0,774309139.0946982,0.0,130781741.72840945,0.0,774309139.0946982,0.0
2019-10-15,1120000000.0,0.0,774309139.0946982,0.0,109115913.90946981,0.0,774309139.0946982,0.0
2019-10-16,1000000000.0,0.0,774309139.0946982,0.0,135422086.0905302,0.0,774309139.0946982,0.0
2019-10-17,1130000000.0,0.0,774309139.0946982,0.0,138762258.27159053,0.0,774309139.0946982,0.0
2019-10-18,869340000.0,0.0,774309139.0946982,0.0,166902430.4526509,0.0,774309139.0946982,0.0
2019-10-21,853630000.0,0.0,774309139.0946982,0.0,102836430.4526509,0.0,774309139.0946982,0.0
2019-10-22,800690000.0,0.0,774309139.0946982,0.0,110142430.4526509,0.0,774309139.0946982,0.0
2019-10-23,764420000.0,0.0,774309139.0946982,0.0,78211430.4526509,0.0,774309139.0946982,0.0
2019-10-24,733230000.0,0.0,774309139.0946982,0.0,56631258.271590546,0.0,774309139.0946982,0.0
2019-10-25,580300000.0,0.0,774309139.0946982,0.0,25170086.09053018,0.0,774309139.0946982,0.0
2019-10-28,676040000.0,0.0,774309139.0946982,0.0,35067913.90946982,0.0,774309139.0946982,0.0
2019-10-29,710020000.0,0.0,774309139.0946982,0.0,36962741.728409454,0.0,774309139.0946982,0.0
2019-10-30,672190000.0,0.0,774309139.0946982,0.0,40753569.547349095,0.0,774309139.0946982,0.0
2019-10-31,847650000.0,0.0,774309139.0946982,0.0,49976569.547349095,0.0,774309139.0946982,0.0
2019-11-01,582080000.0,0.0,774309139.0946982,0.0,53202741.728409454,0.0,774309139.0946982,0.0
2019-11-04,582160000.0,0.0,774309139.0946982,0.0,53024741.728409454,0.0,774309139.0946982,0.0
2019-11-05,673190000.0,0.0,774309139.0946982,0.0,62412741.728409454,0.0,774309139.0946982,0.0
2019-11-06,601830000.0,0.0,774309139.0946982,0.0,66095741.728409454,0.0,774309139.0946982,0.0
2019-11-07,668250000.0,0.0,774309139.0946982,0.0,73131741.72840945,0.0,774309139.0946982,0.0
2019-11-08,535070000.0,0.0,774309139.0946982,0.0,76403569.5473491,0.0,774309139.0946982,0.0
2019-11-11,821770000.0,0.0,774309139.0946982,0.0,81104569.5473491,0.0,774309139.0946982,0.0
2019-11-12,738720000.0,0.0,774309139.0946982,0.0,66635741.728409454,0.0,774309139.0946982,0.0
2019-11-13,694520000.0,0.0,774309139.0946982,0.0,60082741.728409454,0.0,774309139.0946982,0.0
2019-11-14,675220000.0,0.0,774309139.0946982,0.0,50813741.728409454,0.0,774309139.0946982,0.0
2019-11-15,770470000.0,0.0,774309139.0946982,0.0,50116741.728409454,0.0,774309139.0946982,0.0
2019-11-18,764230000.0,0.0,774309139.0946982,0.0,26576741.728409458,0.0,774309139.0946982,0.0
2019-11-19,605670000.0,0.0,774309139.0946982,0.0,22838569.547349095,0.0,774309139.0946982,0.0
2019-11-20,814230000.0,0.0,774309139.0946982,0.0,36143569.547349095,0.0,774309139.0946982,0.0
2019-11-21,608180000.0,0.0,774309139.0946982,0.0,32156741.728409458,0.0,774309139.0946982,0.0
2019-11-22,611240000.0,0.0,774309139.0946982,0.0,38860741.728409454,0.0,774309139.0946982,0.0
2019-11-25,570980000.0,0.0,774309139.0946982,0.0,54783741.728409454,0.0,774309139.0946982,0.0
2019-11-26,1050000000.0,0.0,774309139.0946982,0.0,74108741.72840945,0.0,774309139.0946982,0.0
2019-11-27,625050000.0,0.0,774309139.0946982,0.0,84813913.90946981,0.0,774309139.0946982,0.0
2019-11-28,605360000.0,0.0,774309139.0946982,0.0,95747741.72840945,0.0,774309139.0946982,0.0
2019-11-29,627330000.0,0.0,774309139.0946982,0.0,96029741.72840945,0.0,774309139.0946982,0.0
2019-12-02,924430000.0,0.0,774309139.0946982,0.0,94420741.72840945,0.0,774309139.0946982,0.0
2019-12-03,822940000.0,0.0,774309139.0946982,0.0,89099913.90946981,0.0,774309139.0946982,0.0
2019-12-04,688010000.0,0.0,774309139.0946982,0.0,66393913.90946982,0.0,774309139.0946982,0.0
2019-12-05,650610000.0,0.0,774309139.0946982,0.0,60097913.90946982,0.0,774309139.0946982,0.0
2019-12-06,516370000.0,0.0,774309139.0946982,0.0,55572913.90946982,0.0,774309139.0946982,0.0
2019-12-09,619390000.0,0.0,774309139.0946982,0.0,66668913.90946982,0.0,774309139.0946982,0.0
2019-12-10,703520000.0,0.0,774309139.0946982,0.0,67148741.72840945,0.0,774309139.0946982,0.0
2019-12-11,820830000.0,0.0,774309139.0946982,0.0,69364569.5473491,0.0,774309139.0946982,0.0
2019-12-12,727080000.0,0.0,774309139.0946982,0.0,65386741.728409454,0.0,774309139.0946982,0.0
2019-12-13,1910000000.0,0.0,774309139.0946982,0.0,57739741.728409454,0.0,774309139.0946982,0.0
2019-12-16,1050000000.0,0.0,774309139.0946982,0.0,145514913.9094698,0.0,774309139.0946982,0.0
2019-12-17,1100000000.0,0.0,774309139.0946982,0.0,157592086.0905302,0.0,774309139.0946982,0.0
2019-12-18,679280000.0,0.0,774309139.0946982,0.0,183082258.27159053,0.0,774309139.0946982,0.0
2019-12-19,661080000.0,0.0,774309139.0946982,0.0,187933086.0905302,0.0,774309139.0946982,0.0
2019-12-20,1160000000.0,0.0,774309139.0946982,0.0,194533086.0905302,0.0,774309139.0946982,0.0
2019-12-23,539140000.0,0.0,774309139.0946982,0.0,119533086.09053019,0.0,774309139.0946982,0.0
2019-12-24,185670000.0,0.0,774309139.0946982,0.0,115480913.90946981,0.0,774309139.0946982,0.0
2019-12-27,311110000.0,0.0,774309139.0946982,0.0,141775741.72840947,0.0,774309139.0946982,0.0
2019-12-30,304240000.0,0.0,774309139.0946982,0.0,178592741.72840947,0.0,774309139.0946982,0.0
2019-12-31,212140000.0,0.0,774309139.0946982,0.0,214276741.72840947,0.0,774309139.0946982,0.0
2020-01-02,482210000.0,0.0,774309139.0946982,0.0,231924569.54734907,0.0,774309139.0946982,0.0
2020-01-03,449690000.0,0.0,774309139.0946982,0.0,237617569.54734907,0.0,774309139.0946982,0.0
2020-01-06,516780000.0,0.0,774309139.0946982,0.0,211215569.5473491,0.0,774309139.0946982,0.0
2020-01-07,511560000.0,0.0,774309139.0946982,0.0,190648569.5473491,0.0,774309139.0946982,0.0
2020-01-08,606220000.0,0.0,774309139.0946982,0.0,169916569.5473491,0.0,774309139.0946982,0.0
2020-01-09,652920000.0,0.0,774309139.0946982,0.0,130508569.5473491,0.0,774309139.0946982,0.0
2020-01-10,651310000.0,0.0,774309139.0946982,0.0,113437569.5473491,0.0,774309139.0946982,0.0
2020-01-13,657730000.0,0.0,774309139.0946982,0.0,93275569.5473491,0.0,774309139.0946982,0.0
2020-01-14,697640000.0,0.0,774309139.0946982,0.0,79180569.5473491,0.0,774309139.0946982,0.0
2020-01-15,730570000.0,0.0,774309139.0946982,0.0,60572569.547349095,0.0,774309139.0946982,0.0
2020-01-16,573560000.0,0.0,774309139.0946982,0.0,48137569.547349095,0.0,774309139.0946982,0.0
2020-01-17,631970000.0,0.0,774309139.0946982,0.0,56073569.547349095,0.0,774309139.0946982,0.0
2020-01-20,358970000.0,0.0,774309139.0946982,0.0,58007569.547349095,0.0,774309139.0946982,0.0
2020-01-21,656510000.0,0.0,774309139.0946982,0.0,87883569.5473491,0.0,774309139.0946982,0.0
2020-01-22,604630000.0,0.0,774309139.0946982,0.0,91996569.5473491,0.0,774309139.0946982,0.0
2020-01-23,668610000.0,0.0,774309139.0946982,0.0,104590569.5473491,0.0,774309139.0946982,0.0
2020-01-24,605760000.0,0.0,774309139.0946982,0.0,95085569.5473491,0.0,774309139.0946982,0.0
2020-01-27,679450000.0,0.0,774309139.0946982,0.0,97706569.5473491,0.0,774309139.0946982,0.0
2020-01-28,530179999.0,0.0,774309139.0946982,0.0,65658569.547349095,0.0,774309139.0946982,0.0
2020-01-29,524380000.0,0.0,774309139.0946982,0.0,78291569.64734909,0.0,774309139.0946982,0.0
2020-01-30,684600000.0,0.0,774309139.0946982,0.0,86316569.64734909,0.0,774309139.0946982,0.0
2020-01-31,714040000.0,0.0,774309139.0946982,0.0,84717569.64734909,0.0,774309139.0946982,0.0
2020-02-03,645840000.0,0.0,774309139.0946982,0.0,73889569.64734909,0.0,774309139.0946982,0.0
