timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-02-01,1127.0,0.0,1119.888199326563,0.0,0.639350787145554,0.0,17.399227773335404,0.0
2019-02-04,1129.2,0.0,1127.1242675576655,0.0,1.825510389766123,0.0,17.399227773335404,0.0
2019-02-05,1152.4,0.0,1129.0593840083145,0.0,1.7283848706815435,0.0,17.399227773335404,0.0
2019-02-06,1151.5,0.0,1153.0200854495356,0.0,4.270401699580498,0.0,17.399227773335404,0.0
2019-02-07,1138.5,0.0,1151.150828900596,0.0,0.7304114159421943,0.0,17.399227773335404,0.0
2019-02-08,1135.2,0.0,1138.5478094545267,0.0,2.099676967232358,0.0,17.399227773335404,0.0
2019-02-11,1144.5,0.0,1133.965455165116,0.0,0.6581223892012986,0.0,17.399227773335404,0.0
2019-02-12,1144.7,0.0,1144.4276153969204,0.0,3.6126771664919715,0.0,17.399227773335404,0.0
2019-02-13,1154.6,0.0,1144.2574089374875,0.0,0.34963800445095783,0.0,17.399227773335404,0.0
2019-02-14,1158.5,0.0,1154.925171215478,0.0,2.462054345867841,0.0,17.399227773335404,0.0
2019-02-15,1165.0,0.0,1157.9720155490038,0.0,0.8997329955002897,0.0,17.399227773335404,0.0
2019-02-18,1161.5,0.0,1165.3354138454424,0.0,1.8930660617946615,0.0,17.399227773335404,0.0
2019-02-19,1155.2,0.0,1160.7067491783905,0.0,0.5738959022951349,0.0,17.399227773335404,0.0
2019-02-20,1163.5,0.0,1154.9386794615316,0.0,1.7831160574429077,0.0,17.399227773335404,0.0
2019-02-21,1156.7,0.0,1162.8386196833405,0.0,1.4054118979506938,0.0,17.399227773335404,0.0
2019-02-22,1158.4,0.0,1156.1863917535372,0.0,1.5217969656516517,0.0,17.399227773335404,0.0
2019-02-25,1159.3,0.0,1158.1738834692699,0.0,0.8278582015105485,0.0,17.399227773335404,0.0
2019-02-26,1153.7,0.0,1158.4994283525996,0.0,0.8295291341441497,0.0,17.399227773335404,0.0
2019-02-27,1146.9,0.0,1153.4316366192402,0.0,1.556242563232081,0.0,17.399227773335404,0.0
2019-02-28,1143.1,0.0,1146.0012923356635,0.0,1.4478916107933855,0.0,17.399227773335404,0.0
2019-03-01,1148.5,0.0,1142.4925029171602,0.0,0.73086598053535,0.0,17.399227773335404,0.0
2019-03-04,1153.2,0.0,1148.0355836954122,0.0,0.9708753388906416,0.0,17.399227773335404,0.0
2019-03-06,1163.0,0.0,1152.9995042025266,0.0,1.2202829089711258,0.0,17.399227773335404,0.0
2019-03-07,1159.0,0.0,1163.078569260106,0.0,1.8703249265950945,0.0,17.399227773335404,0.0
2019-03-08,1150.2,0.0,1158.5334323115276,0.0,0.8330840040776366,0.0,17.399227773335404,0.0
2019-03-11,1141.2,0.0,1149.7613582332801,0.0,1.5550978445006876,0.0,17.399227773335404,0.0
2019-03-12,1144.3,0.0,1140.0783268769105,0.0,1.49100490506396,0.0,17.399227773335404,0.0
2019-03-13,1145.0,0.0,1143.8988492849498,0.0,1.6327620758950616,0.0,17.399227773335404,0.0
2019-03-14,1150.2,0.0,1144.3757208302968,0.0,0.7607753268488068,0.0,17.399227773335404,0.0
2019-03-15,1157.0,0.0,1150.278645387426,0.0,1.674345625579349,0.0,17.399227773335404,0.0
2019-03-18,1168.0,0.0,1156.6331199769918,0.0,1.750846124112286,0.0,17.399227773335404,0.0
2019-03-19,1172.2,0.0,1168.2701822680494,0.0,1.705950844128506,0.0,17.399227773335404,0.0
2019-03-20,1167.5,0.0,1171.9313300352146,0.0,0.6370955295187514,0.0,17.399227773335404,0.0
2019-03-21,1179.2,0.0,1167.2695781451612,0.0,1.1239986848186845,0.0,17.399227773335404,0.0
2019-03-22,1154.6,0.0,1178.897784110831,0.0,1.9787930578094801,0.0,17.399227773335404,0.0
2019-03-25,1150.2,0.0,1153.3586305956524,0.0,3.6736154110682038,0.0,17.399227773335404,0.0
2019-03-26,1153.3,0.0,1149.8803872357626,0.0,0.9131125440743745,0.0,17.399227773335404,0.0
2019-03-27,1152.7,0.0,1151.7672681106556,0.0,0.9944562712044899,0.0,17.399227773335404,0.0
2019-03-28,1160.3,0.0,1152.9800323032318,0.0,1.625908369128183,0.0,17.399227773335404,0.0
2019-03-29,1167.0,0.0,1159.6990026838725,0.0,3.4991498168760473,0.0,17.399227773335404,0.0
2019-04-01,1172.8,0.0,1167.0789089225932,0.0,1.3193002184720855,0.0,17.399227773335404,0.0
2019-04-02,1185.3,0.0,1172.6149982229692,0.0,1.1033374272941046,0.0,17.399227773335404,0.0
2019-04-03,1189.8,0.0,1185.4010861001466,0.0,1.4762673985358332,0.0,17.399227773335404,0.0
2019-04-04,1188.7,0.0,1189.5514513255155,0.0,1.2684875712519443,0.0,17.399227773335404,0.0
2019-04-05,1195.8,0.0,1188.5113675383345,0.0,0.876599411589791,0.0,17.399227773335404,0.0
2019-04-08,1196.0,0.0,1195.3127397673354,0.0,1.3732992552399537,0.0,17.399227773335404,0.0
2019-04-09,1192.2,0.0,1195.5166931631593,0.0,1.4397789478656478,0.0,17.399227773335404,0.0
2019-04-10,1191.5,0.0,1191.6957722220513,0.0,0.9123355268667865,0.0,17.399227773335404,0.0
2019-04-11,1192.5,0.0,1190.7186354817331,0.0,0.2710650856686243,0.0,17.399227773335404,0.0
2019-04-12,1194.8,0.0,1191.916050456446,0.0,1.074056404943758,0.0,17.399227773335404,0.0
2019-04-15,1195.2,0.0,1194.2870876377492,0.0,0.5924058452828603,0.0,17.399227773335404,0.0
2019-04-16,1200.2,0.0,1194.6743625350878,0.0,0.6303604171532925,0.0,17.399227773335404,0.0
2019-04-17,1200.0,0.0,1199.8089417229314,0.0,0.8125273575947404,0.0,17.399227773335404,0.0
2019-04-18,1200.0,0.0,1199.3955157213195,0.0,0.39859804431209794,0.0,17.399227773335404,0.0
2019-04-23,1209.0,0.0,1199.571685278922,0.0,0.5109100203534581,0.0,17.399227773335404,0.0
2019-04-24,1201.4,0.0,1208.510797125425,0.0,1.2053465381058914,0.0,17.399227773335404,0.0
2019-04-25,1196.5,0.0,1200.6989085706568,0.0,1.4349494741739364,0.0,17.399227773335404,0.0
2019-04-26,1194.8,0.0,1195.901441503038,0.0,0.6613060151402351,0.0,17.399227773335404,0.0
2019-04-29,1197.5,0.0,1193.6744517754241,0.0,0.39230933036769783,0.0,17.399227773335404,0.0
2019-04-30,1193.7,0.0,1197.1158563537329,0.0,1.6144157249572344,0.0,17.399227773335404,0.0
2019-05-01,1188.2,0.0,1192.8397384601894,0.0,1.3335995276305765,0.0,17.399227773335404,0.0
2019-05-02,1183.0,0.0,1187.6229754749174,0.0,1.1807158938461726,0.0,17.399227773335404,0.0
2019-05-03,1188.2,0.0,1181.9454777045028,0.0,0.8671394913691757,0.0,17.399227773335404,0.0
2019-05-07,1167.7,0.0,1187.7816274716422,0.0,1.2956022526730748,0.0,17.399227773335404,0.0
2019-05-08,1169.5,0.0,1166.3678659782195,0.0,2.640766471412326,0.0,17.399227773335404,0.0
2019-05-09,1160.5,0.0,1169.2138345187261,0.0,1.115392585268819,0.0,17.399227773335404,0.0
2019-05-10,1159.8,0.0,1158.8159234192647,0.0,1.64280043205531,0.0,17.399227773335404,0.0
2019-05-13,1154.2,0.0,1159.9869083505341,0.0,1.0959347488380218,0.0,17.399227773335404,0.0
2019-05-14,1166.5,0.0,1152.726246186665,0.0,2.935782025650019,0.0,17.399227773335404,0.0
2019-05-15,1176.7,0.0,1166.9809277580493,0.0,2.0536792060993774,0.0,17.399227773335404,0.0
2019-05-16,1189.4,0.0,1176.010296116285,0.0,2.155857326333057,0.0,17.399227773335404,0.0
2019-05-17,1188.2,0.0,1190.2181857958753,0.0,1.7205074270083969,0.0,17.399227773335404,0.0
2019-05-20,1181.8,0.0,1187.4167614634905,0.0,1.1267665397384008,0.0,17.399227773335404,0.0
2019-05-21,1185.2,0.0,1181.6697121817047,0.0,2.216257125097468,0.0,17.399227773335404,0.0
2019-05-22,1185.7,0.0,1184.2007411304162,0.0,1.567077609464127,0.0,17.399227773335404,0.0
2019-05-23,1168.8,0.0,1185.3332267619305,0.0,1.7619933773562935,0.0,17.399227773335404,0.0
2019-05-24,1176.8,0.0,1167.7489969083206,0.0,2.0830971020264086,0.0,17.399227773335404,0.0
2019-05-28,1173.5,0.0,1176.4178650550969,0.0,1.7215087572797985,0.0,17.399227773335404,0.0
2019-05-29,1161.6,0.0,1172.357294621972,0.0,0.9247323017628105,0.0,17.399227773335404,0.0
2019-05-30,1168.0,0.0,1161.4071089224851,0.0,1.519917014423595,0.0,17.399227773335404,0.0
2019-05-31,1158.4,0.0,1167.0098902818268,0.0,2.589485233157075,0.0,17.399227773335404,0.0
2019-06-03,1162.5,0.0,1157.719103613399,0.0,2.0368734492125213,0.0,17.399227773335404,0.0
2019-06-04,1167.2,0.0,1162.2857172403112,0.0,1.0705364002014903,0.0,17.399227773335404,0.0
2019-06-05,1167.8,0.0,1166.4426646469492,0.0,1.7749757323638733,0.0,17.399227773335404,0.0
2019-06-06,1175.7,0.0,1167.854909308732,0.0,1.0592850648079548,0.0,17.399227773335404,0.0
2019-06-07,1187.5,0.0,1175.270452339735,0.0,1.8162404781167425,0.0,17.399227773335404,0.0
2019-06-10,1194.2,0.0,1187.5593795625487,0.0,1.846651912860284,0.0,17.399227773335404,0.0
2019-06-11,1197.6,0.0,1194.094427425938,0.0,1.285607508173689,0.0,17.399227773335404,0.0
2019-06-12,1192.7,0.0,1197.457029070706,0.0,0.5512317032720603,0.0,17.399227773335404,0.0
2019-06-13,1193.3,0.0,1191.9947500976527,0.0,1.3339590488143813,0.0,17.399227773335404,0.0
2019-06-14,1190.0,0.0,1192.7931159135828,0.0,1.4547970530864176,0.0,17.399227773335404,0.0
2019-06-17,1180.0,0.0,1189.0737653416106,0.0,1.0894413843154553,0.0,17.399227773335404,0.0
2019-06-18,1194.1,0.0,1179.2926337348208,0.0,1.4860677492120202,0.0,17.399227773335404,0.0
2019-06-19,1187.1,0.0,1193.6489791792808,0.0,2.2410130248218136,0.0,17.399227773335404,0.0
2019-06-20,1191.5,0.0,1186.2569056581942,0.0,1.044573491233291,0.0,17.399227773335404,0.0
2019-06-21,1188.3,0.0,1191.6103160250716,0.0,1.0963926341481964,0.0,17.399227773335404,0.0
2019-06-24,1189.5,0.0,1186.9829666469604,0.0,1.4495878819457857,0.0,17.399227773335404,0.0
2019-06-25,1190.3,0.0,1189.5818682314011,0.0,2.0045864158854556,0.0,17.399227773335404,0.0
2019-06-26,1190.2,0.0,1189.1858424713146,0.0,0.9619422899197616,0.0,17.399227773335404,0.0
2019-06-27,1188.3,0.0,1190.0846752305144,0.0,0.8484601248602303,0.0,17.399227773335404,0.0
2019-06-28,1192.3,0.0,1187.3615881669389,0.0,0.7138699907683304,0.0,17.399227773335404,0.0
2019-07-01,1204.5,0.0,1192.0525579765676,0.0,0.9120532318219375,0.0,17.399227773335404,0.0
2019-07-02,1214.1,0.0,1204.0933245281635,0.0,1.5480909946695647,0.0,17.399227773335404,0.0
2019-07-03,1222.2,0.0,1214.1560710250787,0.0,1.2728687098337332,0.0,17.399227773335404,0.0
2019-07-04,1221.5,0.0,1222.0549093831562,0.0,1.1477204558844505,0.0,17.399227773335404,0.0
2019-07-05,1213.0,0.0,1221.0243789505091,0.0,0.6348600353408755,0.0,17.399227773335404,0.0
2019-07-08,1212.5,0.0,1212.1817677854824,0.0,2.155527913719152,0.0,17.399227773335404,0.0
2019-07-09,1210.3,0.0,1211.6150274585027,0.0,1.181992259228514,0.0,17.399227773335404,0.0
2019-07-10,1209.5,0.0,1209.3646597775098,0.0,1.111613252879397,0.0,17.399227773335404,0.0
2019-07-11,1206.2,0.0,1208.9264311882116,0.0,0.361736254267521,0.0,17.399227773335404,0.0
2019-07-12,1205.0,0.0,1205.2721911646322,0.0,1.2519410034231213,0.0,17.399227773335404,0.0
2019-07-15,1209.3,0.0,1204.3889255221586,0.0,0.354216870729897,0.0,17.399227773335404,0.0
2019-07-16,1216.5,0.0,1208.601584072503,0.0,0.8135010970622716,0.0,17.399227773335404,0.0
2019-07-17,1209.5,0.0,1216.1894042175634,0.0,1.0844624202481554,0.0,17.399227773335404,0.0
2019-07-18,1202.2,0.0,1208.7498986170185,0.0,1.1308112758182005,0.0,17.399227773335404,0.0
2019-07-19,1205.2,0.0,1201.4552231680611,0.0,0.9192277352407018,0.0,17.399227773335404,0.0
2019-07-22,1206.5,0.0,1204.2268877682427,0.0,1.115974123463411,0.0,17.399227773335404,0.0
2019-07-23,1212.7,0.0,1205.9492497752499,0.0,1.2950114388368548,0.0,17.399227773335404,0.0
2019-07-24,1204.8,0.0,1212.3426563431092,0.0,1.6458895113741392,0.0,17.399227773335404,0.0
2019-07-25,1202.5,0.0,1203.9284978840524,0.0,1.6718537905464927,0.0,17.399227773335404,0.0
2019-07-26,1212.2,0.0,1201.956047444445,0.0,0.7925982945337182,0.0,17.399227773335404,0.0
2019-07-29,1234.5,0.0,1211.4100508759054,0.0,1.4840613340456001,0.0,17.399227773335404,0.0
2019-07-30,1227.8,0.0,1234.8241379132933,0.0,3.2403446801332847,0.0,17.399227773335404,0.0
2019-07-31,1218.4,0.0,1227.1925721905436,0.0,1.7096335965293066,0.0,17.399227773335404,0.0
2019-08-01,1218.0,0.0,1217.9828690111106,0.0,1.248653747699518,0.0,17.399227773335404,0.0
2019-08-02,1188.2,0.0,1216.5169120632538,0.0,1.2399729380178315,0.0,17.399227773335404,0.0
2019-08-05,1158.5,0.0,1186.7960270273618,0.0,5.2772688887876935,0.0,17.399227773335404,0.0
2019-08-06,1150.2,0.0,1156.6402717091926,0.0,3.923178464838543,0.0,17.399227773335404,0.0
2019-08-07,1154.2,0.0,1148.333470283349,0.0,1.9996764088817371,0.0,17.399227773335404,0.0
2019-08-08,1174.5,0.0,1153.4792056838207,0.0,1.2496979622383377,0.0,17.399227773335404,0.0
2019-08-09,1169.0,0.0,1174.6862024471136,0.0,5.518873167570905,0.0,17.399227773335404,0.0
2019-08-12,1165.0,0.0,1168.6495947300596,0.0,3.861548424522675,0.0,17.399227773335404,0.0
2019-08-13,1168.0,0.0,1164.927675223028,0.0,1.321379818913647,0.0,17.399227773335404,0.0
2019-08-14,1151.3,0.0,1166.9690756646946,0.0,1.0268581303828341,0.0,17.399227773335404,0.0
2019-08-15,1142.0,0.0,1150.6425060631702,0.0,3.832972681020533,0.0,17.399227773335404,0.0
2019-08-16,1151.8,0.0,1141.0421322972436,0.0,1.6439856829331347,0.0,17.399227773335404,0.0
2019-08-19,1162.6,0.0,1151.1461823752932,0.0,1.7126073184679398,0.0,17.399227773335404,0.0
2019-08-20,1152.5,0.0,1162.6201557078075,0.0,1.7826246001277013,0.0,17.399227773335404,0.0
2019-08-21,1165.3,0.0,1152.1347524194132,0.0,2.8078566344602676,0.0,17.399227773335404,0.0
2019-08-22,1152.8,0.0,1165.321650470892,0.0,2.380484225961459,0.0,17.399227773335404,0.0
2019-08-23,1148.8,0.0,1151.6026029664918,0.0,2.4340389557641857,0.0,17.399227773335404,0.0
2019-08-27,1147.0,0.0,1148.9184590624307,0.0,1.5860871383993298,0.0,17.399227773335404,0.0
2019-08-28,1151.3,0.0,1145.51572682544,0.0,1.3741368917656018,0.0,17.399227773335404,0.0
2019-08-29,1162.6,0.0,1151.5901782671012,0.0,2.1771300496537833,0.0,17.399227773335404,0.0
2019-08-30,1166.1,0.0,1162.0765064294285,0.0,2.662177974139104,0.0,17.399227773335404,0.0
2019-09-02,1179.0,0.0,1166.3315298217994,0.0,0.9242500611726655,0.0,17.399227773335404,0.0
2019-09-03,1175.8,0.0,1178.968255648821,0.0,1.7116404074663478,0.0,17.399227773335404,0.0
2019-09-04,1183.3,0.0,1175.3799655639048,0.0,1.002947483403227,0.0,17.399227773335404,0.0
2019-09-05,1177.8,0.0,1183.353105744331,0.0,2.0136658348639003,0.0,17.399227773335404,0.0
2019-09-06,1179.9,0.0,1176.7690009564897,0.0,1.031301366830735,0.0,17.399227773335404,0.0
2019-09-09,1171.8,0.0,1179.9243310746674,0.0,1.7335352796826555,0.0,17.399227773335404,0.0
2019-09-10,1177.1,0.0,1170.4632644068045,0.0,1.282105702209242,0.0,17.399227773335404,0.0
2019-09-11,1188.2,0.0,1177.1790178336262,0.0,1.7001941484994858,0.0,17.399227773335404,0.0
2019-09-12,1189.5,0.0,1187.4215162249145,0.0,1.9045171455704348,0.0,17.399227773335404,0.0
2019-09-13,1193.3,0.0,1189.7055326303641,0.0,0.7428051095170531,0.0,17.399227773335404,0.0
2019-09-16,1179.5,0.0,1192.7692192326724,0.0,1.4118568276574706,0.0,17.399227773335404,0.0
2019-09-17,1179.2,0.0,1178.6323376546502,0.0,2.149976983227134,0.0,17.399227773335404,0.0
2019-09-18,1178.5,0.0,1178.5971140297572,0.0,1.397110402985072,0.0,17.399227773335404,0.0
2019-09-19,1186.1,0.0,1177.4294095016044,0.0,0.4347235893234028,0.0,17.399227773335404,0.0
2019-09-20,1183.2,0.0,1186.1565808131022,0.0,1.432827735581577,0.0,17.399227773335404,0.0
2019-09-23,1180.8,0.0,1182.3298032859136,0.0,1.8017747732379576,0.0,17.399227773335404,0.0
2019-09-24,1173.8,0.0,1180.6249707490515,0.0,0.419194768660509,0.0,17.399227773335404,0.0
2019-09-25,1174.5,0.0,1172.590809888734,0.0,0.9094482055341586,0.0,17.399227773335404,0.0
2019-09-26,1185.0,0.0,1174.1883788290645,0.0,1.2890777499064825,0.0,17.399227773335404,0.0
2019-09-27,1197.5,0.0,1184.3967895743385,0.0,1.6334239231274068,0.0,17.399227773335404,0.0
2019-09-30,1194.2,0.0,1197.7316042663588,0.0,1.693206467038658,0.0,17.399227773335404,0.0
2019-10-01,1185.2,0.0,1193.7276021675368,0.0,1.2712200989632039,0.0,17.399227773335404,0.0
2019-10-02,1146.2,0.0,1184.6468139253113,0.0,1.205562597422181,0.0,17.399227773335404,0.0
2019-10-03,1140.5,0.0,1144.0364424264035,0.0,5.111883369541897,0.0,17.399227773335404,0.0
2019-10-04,1154.0,0.0,1139.5522458043993,0.0,2.006039859917223,0.0,17.399227773335404,0.0
2019-10-07,1160.8,0.0,1152.6763594969295,0.0,2.2116254138308706,0.0,17.399227773335404,0.0
2019-10-08,1151.5,0.0,1161.4381339315848,0.0,2.1639381017563664,0.0,17.399227773335404,0.0
2019-10-09,1155.5,0.0,1150.7410951469874,0.0,5.345803406074879,0.0,17.399227773335404,0.0
2019-10-10,1159.7,0.0,1155.4134554511315,0.0,1.1963780762684793,0.0,17.399227773335404,0.0
2019-10-11,1169.0,0.0,1158.8927099225184,0.0,2.1541522581005665,0.0,17.399227773335404,0.0
2019-10-14,1164.0,0.0,1169.3845319567645,0.0,2.052180399149961,0.0,17.399227773335404,0.0
2019-10-15,1163.9,0.0,1163.2030507389393,0.0,1.7359937324476504,0.0,17.399227773335404,0.0
2019-10-16,1156.3,0.0,1163.874249034664,0.0,0.7531169958248711,0.0,17.399227773335404,0.0
2019-10-17,1158.3,0.0,1155.0734942244048,0.0,1.3875315844175475,0.0,17.399227773335404,0.0
2019-10-18,1154.0,0.0,1158.2353218331414,0.0,1.5767533811833119,0.0,17.399227773335404,0.0
2019-10-21,1156.0,0.0,1152.904231928648,0.0,1.1633737958756456,0.0,17.399227773335404,0.0
2019-10-22,1164.5,0.0,1156.0510266817328,0.0,0.620542031155469,0.0,17.399227773335404,0.0
2019-10-23,1171.5,0.0,1163.8552819192535,0.0,1.8461201048469775,0.0,17.399227773335404,0.0
2019-10-24,1183.8,0.0,1171.7254898998065,0.0,1.272741485703159,0.0,17.399227773335404,0.0
2019-10-25,1182.2,0.0,1183.7194233515781,0.0,1.8326834666972673,0.0,17.399227773335404,0.0
2019-10-28,1183.3,0.0,1181.95196501325,0.0,0.5617002733637719,0.0,17.399227773335404,0.0
2019-10-29,1179.3,0.0,1183.0200113055016,0.0,1.0995827920742158,0.0,17.399227773335404,0.0
2019-10-30,1183.9,0.0,1178.4082899825678,0.0,1.2198819615724914,0.0,17.399227773335404,0.0
2019-10-31,1170.2,0.0,1183.6785678375204,0.0,1.9066530464728202,0.0,17.399227773335404,0.0
2019-11-01,1178.8,0.0,1168.9885123691174,0.0,1.6639157050258746,0.0,17.399227773335404,0.0
2019-11-04,1189.9,0.0,1178.8145334072804,0.0,1.3764141122925366,0.0,17.399227773335404,0.0
2019-11-05,1193.0,0.0,1189.0387943188687,0.0,1.714464111629627,0.0,17.399227773335404,0.0
2019-11-06,1194.0,0.0,1193.4414771051433,0.0,1.1761574580337766,0.0,17.399227773335404,0.0
2019-11-07,1196.5,0.0,1193.2492659365435,0.0,1.6565794556814808,0.0,17.399227773335404,0.0
2019-11-08,1189.2,0.0,1196.2574414895805,0.0,1.4937960782750905,0.0,17.399227773335404,0.0
2019-11-11,1183.2,0.0,1188.2415954298096,0.0,2.0438883442451017,0.0,17.399227773335404,0.0
2019-11-12,1189.8,0.0,1182.5863632842472,0.0,1.1395975360150714,0.0,17.399227773335404,0.0
2019-11-13,1187.5,0.0,1189.0035295472755,0.0,1.0337493470428627,0.0,17.399227773335404,0.0
2019-11-14,1180.3,0.0,1186.992204604614,0.0,0.7365333859819202,0.0,17.399227773335404,0.0
2019-11-15,1181.5,0.0,1179.6673887090778,0.0,1.6625953228248136,0.0,17.399227773335404,0.0
2019-11-18,1182.4,0.0,1180.7378437363946,0.0,0.9424720575517085,0.0,17.399227773335404,0.0
2019-11-19,1184.5,0.0,1181.7939981055792,0.0,1.1574826381996217,0.0,17.399227773335404,0.0
2019-11-20,1174.9,0.0,1184.1411081183396,0.0,0.6687781864399085,0.0,17.399227773335404,0.0
2019-11-21,1171.5,0.0,1174.0230038643715,0.0,1.8262659631930773,0.0,17.399227773335404,0.0
2019-11-22,1185.9,0.0,1170.9128956497245,0.0,0.6959661330608924,0.0,17.399227773335404,0.0
2019-11-25,1196.8,0.0,1185.3934756515398,0.0,1.9078254875866378,0.0,17.399227773335404,0.0
2019-11-26,1197.5,0.0,1196.8702035245121,0.0,1.6442042958905632,0.0,17.399227773335404,0.0
2019-11-27,1202.5,0.0,1197.3747828356888,0.0,1.1911732952703915,0.0,17.399227773335404,0.0
2019-11-28,1201.5,0.0,1202.1612050392619,0.0,0.8937270416241745,0.0,17.399227773335404,0.0
2019-11-29,1190.2,0.0,1200.8297071379875,0.0,1.668904938755918,0.0,17.399227773335404,0.0
2019-12-02,1179.8,0.0,1189.4424037362032,0.0,2.3231652175270936,0.0,17.399227773335404,0.0
2019-12-03,1159.8,0.0,1178.6272295332726,0.0,1.2164101462549752,0.0,17.399227773335404,0.0
2019-12-04,1164.0,0.0,1158.3241236412641,0.0,2.6891901250858607,0.0,17.399227773335404,0.0
2019-12-05,1155.9,0.0,1163.329745094588,0.0,1.0413617349270226,0.0,17.399227773335404,0.0
2019-12-06,1172.5,0.0,1154.6593426217576,0.0,2.2135950227247347,0.0,17.399227773335404,0.0
2019-12-09,1171.5,0.0,1173.0453199369529,0.0,3.204262022356352,0.0,17.399227773335404,0.0
2019-12-10,1168.3,0.0,1170.4259676817614,0.0,2.430465804956884,0.0,17.399227773335404,0.0
2019-12-11,1168.3,0.0,1168.7576947164152,0.0,1.1332108579343412,0.0,17.399227773335404,0.0
2019-12-12,1178.1,0.0,1166.980657321204,0.0,1.1205144160852343,0.0,17.399227773335404,0.0
2019-12-13,1190.6,0.0,1178.379763239946,0.0,3.149474174506031,0.0,17.399227773335404,0.0
2019-12-16,1207.7,0.0,1190.1884745490067,0.0,1.6896389650402626,0.0,17.399227773335404,0.0
2019-12-17,1208.0,0.0,1208.3270617589235,0.0,2.210581921890525,0.0,17.399227773335404,0.0
2019-12-18,1212.1,0.0,1207.5117370289972,0.0,0.3422449603997393,0.0,17.399227773335404,0.0
2019-12-19,1217.9,0.0,1212.1619075160056,0.0,1.7353017858584736,0.0,17.399227773335404,0.0
2019-12-20,1218.2,0.0,1217.0310966363586,0.0,1.9547086940973486,0.0,17.399227773335404,0.0
2019-12-23,1225.2,0.0,1218.0097833425411,0.0,2.042656442420821,0.0,17.399227773335404,0.0
2019-12-24,1227.3,0.0,1224.6043175177433,0.0,0.9126568924491266,0.0,17.399227773335404,0.0
2019-12-27,1229.2,0.0,1226.8009131791046,0.0,0.9000655472622157,0.0,17.399227773335404,0.0
2019-12-30,1219.4,0.0,1228.7194423831875,0.0,1.0291068629142501,0.0,17.399227773335404,0.0
2019-12-31,1214.0,0.0,1218.3355808222004,0.0,1.225388932425244,0.0,17.399227773335404,0.0
2020-01-02,1221.2,0.0,1213.163621395844,0.0,1.4165543577423705,0.0,17.399227773335404,0.0
2020-01-03,1224.9,0.0,1220.2868666735244,0.0,1.3612503306076178,0.0,17.399227773335404,0.0
2020-01-06,1216.5,0.0,1224.4825921193476,0.0,1.0306708872614991,0.0,17.399227773335404,0.0
2020-01-07,1216.0,0.0,1215.728180061472,0.0,2.0533373491618705,0.0,17.399227773335404,0.0
2020-01-08,1216.2,0.0,1215.238595399217,0.0,0.7546140510540681,0.0,17.399227773335404,0.0
2020-01-09,1220.1,0.0,1215.227011977051,0.0,1.1371964289123297,0.0,17.399227773335404,0.0
2020-01-10,1218.1,0.0,1219.7334956418415,0.0,1.1908573707916275,0.0,17.399227773335404,0.0
