timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-01-21,6954.52,0.0,6837.050647168456,0.0,14.58124617329786,0.0,116.05254721235069,0.0
2019-01-22,6880.69,0.0,6972.725764864804,0.0,16.17946806713089,0.0,116.05254721235069,0.0
2019-01-23,6834.3,0.0,6862.9715898365075,0.0,13.120655178790367,0.0,116.05254721235069,0.0
2019-01-24,6802.03,0.0,6831.093849640095,0.0,11.406511336613585,0.0,116.05254721235069,0.0
2019-01-25,6806.77,0.0,6792.1849418872425,0.0,11.101539599100851,0.0,116.05254721235069,0.0
2019-01-28,6734.0,0.0,6809.953720292362,0.0,18.102979444526046,0.0,116.05254721235069,0.0
2019-01-29,6747.1,0.0,6717.9832589769885,0.0,20.194282408568235,0.0,116.05254721235069,0.0
2019-01-30,6833.93,0.0,6752.977592872823,0.0,9.004000064755473,0.0,116.05254721235069,0.0
2019-01-31,6941.09,0.0,6842.101904943789,0.0,14.493936906822546,0.0,116.05254721235069,0.0
2019-02-01,6968.85,0.0,6957.6302824002905,0.0,14.682311230095365,0.0,116.05254721235069,0.0
2019-02-04,7002.42,0.0,6967.315122075612,0.0,13.377995913198538,0.0,116.05254721235069,0.0
2019-02-05,7033.57,0.0,7008.343077818871,0.0,9.634627708869084,0.0,116.05254721235069,0.0
2019-02-06,7146.65,0.0,7033.2977952581905,0.0,13.834947239564462,0.0,116.05254721235069,0.0
2019-02-07,7093.58,0.0,7163.955984180461,0.0,23.129017788279906,0.0,116.05254721235069,0.0
2019-02-08,7064.9,0.0,7077.872249195525,0.0,10.663184644570174,0.0,116.05254721235069,0.0
2019-02-11,7071.18,0.0,7063.503907289864,0.0,8.728614466553063,0.0,116.05254721235069,0.0
2019-02-12,7121.72,0.0,7066.154619080573,0.0,6.758504732814527,0.0,116.05254721235069,0.0
2019-02-13,7133.14,0.0,7130.270247427929,0.0,20.83527942757355,0.0,116.05254721235069,0.0
2019-02-14,7183.01,0.0,7128.521221485862,0.0,10.118970700554929,0.0,116.05254721235069,0.0
2019-02-15,7185.23,0.0,7191.223868427503,0.0,8.530250133922618,0.0,116.05254721235069,0.0
2019-02-18,7209.7,0.0,7178.947744141615,0.0,4.007823642663515,0.0,116.05254721235069,0.0
2019-02-19,7162.8,0.0,7213.97561647313,0.0,10.801390471902778,0.0,116.05254721235069,0.0
2019-02-20,7177.95,0.0,7149.2203733740525,0.0,7.743588831835678,0.0,116.05254721235069,0.0
2019-02-21,7141.85,0.0,7181.856426539069,0.0,11.334977252505087,0.0,116.05254721235069,0.0
2019-02-22,7162.37,0.0,7129.527902530305,0.0,7.404422046310264,0.0,116.05254721235069,0.0
2019-02-25,7158.19,0.0,7167.347371921221,0.0,9.76781204359213,0.0,116.05254721235069,0.0
2019-02-26,7091.59,0.0,7150.674040824403,0.0,9.511851095028305,0.0,116.05254721235069,0.0
2019-02-27,7082.62,0.0,7082.0641807117745,0.0,11.65355225559315,0.0,116.05254721235069,0.0
2019-02-28,7041.03,0.0,7077.807249266162,0.0,7.490349368203169,0.0,116.05254721235069,0.0
2019-03-01,7074.73,0.0,7033.225626162684,0.0,9.219431640912536,0.0,116.05254721235069,0.0
2019-03-04,7106.73,0.0,7078.161817272689,0.0,8.032064879351129,0.0,116.05254721235069,0.0
2019-03-05,7127.18,0.0,7108.171998693746,0.0,10.42569846837814,0.0,116.05254721235069,0.0
2019-03-06,7170.25,0.0,7128.055150727995,0.0,3.7054761132068963,0.0,116.05254721235069,0.0
2019-03-07,7126.57,0.0,7173.8159023233875,0.0,9.252543906991377,0.0,116.05254721235069,0.0
2019-03-08,7077.93,0.0,7116.29364394904,0.0,9.806514517852156,0.0,116.05254721235069,0.0
2019-03-11,7104.31,0.0,7069.633027735305,0.0,8.309123447243838,0.0,116.05254721235069,0.0
2019-03-12,7083.22,0.0,7106.009011830236,0.0,7.669935493798585,0.0,116.05254721235069,0.0
2019-03-13,7128.71,0.0,7076.770450183416,0.0,8.88221035715178,0.0,116.05254721235069,0.0
2019-03-14,7148.08,0.0,7134.715976667013,0.0,12.590734210244591,0.0,116.05254721235069,0.0
2019-03-15,7185.43,0.0,7146.2504553513645,0.0,7.417917786055478,0.0,116.05254721235069,0.0
2019-03-18,7228.19,0.0,7190.081628881473,0.0,8.984059987579894,0.0,116.05254721235069,0.0
2019-03-19,7294.5,0.0,7229.929771983802,0.0,7.983408296246762,0.0,116.05254721235069,0.0
2019-03-20,7291.01,0.0,7302.632139019717,0.0,13.073670001370555,0.0,116.05254721235069,0.0
2019-03-21,7290.62,0.0,7284.835583135634,0.0,4.133924688633215,0.0,116.05254721235069,0.0
2019-03-22,7192.76,0.0,7289.565085316708,0.0,6.566191826236081,0.0,116.05254721235069,0.0
2019-03-25,7146.83,0.0,7172.429445150602,0.0,15.201469898641244,0.0,116.05254721235069,0.0
2019-03-26,7169.37,0.0,7141.2069229412355,0.0,12.586169858357334,0.0,116.05254721235069,0.0
2019-03-27,7160.14,0.0,7168.051826275947,0.0,7.257817953430186,0.0,116.05254721235069,0.0
2019-03-28,7190.87,0.0,7157.212442519432,0.0,4.202296345581999,0.0,116.05254721235069,0.0
2019-03-29,7223.3,0.0,7192.331416057244,0.0,16.066200591005874,0.0,116.05254721235069,0.0
2019-04-01,7279.19,0.0,7225.332634178737,0.0,6.789825341398773,0.0,116.05254721235069,0.0
2019-04-02,7316.81,0.0,7284.3970926465445,0.0,8.976022432062837,0.0,116.05254721235069,0.0
2019-04-03,7380.93,0.0,7318.559809913197,0.0,5.195343399249578,0.0,116.05254721235069,0.0
2019-04-04,7367.44,0.0,7387.5617467056445,0.0,10.647870036309268,0.0,116.05254721235069,0.0
2019-04-05,7400.79,0.0,7360.109794238603,0.0,6.671161409252363,0.0,116.05254721235069,0.0
2019-04-08,7420.41,0.0,7404.440416856766,0.0,11.545642660944122,0.0,116.05254721235069,0.0
2019-04-09,7413.27,0.0,7417.430721215866,0.0,6.774466973369272,0.0,116.05254721235069,0.0
2019-04-10,7409.39,0.0,7410.010933623222,0.0,8.712255941060993,0.0,116.05254721235069,0.0
2019-04-11,7383.47,0.0,7404.142442632087,0.0,3.796164810794198,0.0,116.05254721235069,0.0
2019-04-12,7415.0,0.0,7376.765916672719,0.0,7.186234403438448,0.0,116.05254721235069,0.0
2019-04-15,7420.27,0.0,7416.440652323149,0.0,7.093696200479553,0.0,116.05254721235069,0.0
2019-04-16,7436.87,0.0,7416.575706737288,0.0,2.2003295534281277,0.0,116.05254721235069,0.0
2019-04-17,7445.12,0.0,7436.452071250079,0.0,3.800181316698945,0.0,116.05254721235069,0.0
2019-04-18,7437.87,0.0,7441.7327425817875,0.0,4.1597329045072,0.0,116.05254721235069,0.0
2019-04-23,7459.88,0.0,7433.578600439667,0.0,5.103695766306373,0.0,116.05254721235069,0.0
2019-04-24,7456.74,0.0,7459.385686581904,0.0,4.149296924981809,0.0,116.05254721235069,0.0
2019-04-25,7405.99,0.0,7452.02557843595,0.0,3.1530878991178724,0.0,116.05254721235069,0.0
2019-04-26,7398.57,0.0,7394.682029233887,0.0,6.552216416441661,0.0,116.05254721235069,0.0
2019-04-29,7406.53,0.0,7394.955583468721,0.0,2.8558818656491893,0.0,116.05254721235069,0.0
2019-04-30,7394.07,0.0,7403.514789886628,0.0,5.800693837114977,0.0,116.05254721235069,0.0
2019-05-01,7379.65,0.0,7388.885797461143,0.0,3.474249544334634,0.0,116.05254721235069,0.0
2019-05-02,7339.45,0.0,7373.91834303113,0.0,7.097317584671328,0.0,116.05254721235069,0.0
2019-05-03,7350.01,0.0,7330.007201316136,0.0,5.590179994962,0.0,116.05254721235069,0.0
2019-05-07,7251.03,0.0,7349.237963167809,0.0,5.495108352010538,0.0,116.05254721235069,0.0
2019-05-08,7222.88,0.0,7231.016900489409,0.0,12.878344807821941,0.0,116.05254721235069,0.0
2019-05-09,7192.18,0.0,7219.275225164037,0.0,5.333228994606816,0.0,116.05254721235069,0.0
2019-05-10,7189.88,0.0,7182.124734505808,0.0,9.539627805777581,0.0,116.05254721235069,0.0
2019-05-13,7150.89,0.0,7189.5961246144425,0.0,6.220324085099401,0.0,116.05254721235069,0.0
2019-05-14,7163.68,0.0,7139.691001304041,0.0,15.89949039873727,0.0,116.05254721235069,0.0
2019-05-15,7223.08,0.0,7166.144995953644,0.0,5.7268813597041115,0.0,116.05254721235069,0.0
2019-05-16,7265.77,0.0,7226.850526800502,0.0,10.57333647397454,0.0,116.05254721235069,0.0
2019-05-17,7307.33,0.0,7270.262971249418,0.0,6.439313552935346,0.0,116.05254721235069,0.0
2019-05-20,7268.63,0.0,7309.0125700950675,0.0,9.770064606454707,0.0,116.05254721235069,0.0
2019-05-21,7310.88,0.0,7259.595951389984,0.0,7.678263288965809,0.0,116.05254721235069,0.0
2019-05-22,7313.55,0.0,7315.406380202664,0.0,12.71991694113749,0.0,116.05254721235069,0.0
2019-05-23,7211.33,0.0,7308.72112271809,0.0,6.051182355932724,0.0,116.05254721235069,0.0
2019-05-24,7231.01,0.0,7193.602964436749,0.0,15.15575305790826,0.0,116.05254721235069,0.0
2019-05-28,7262.8,0.0,7232.98078635758,0.0,11.390594731615966,0.0,116.05254721235069,0.0
2019-05-29,7151.37,0.0,7262.882517815231,0.0,10.748634165784097,0.0,116.05254721235069,0.0
2019-05-30,7180.57,0.0,7131.497783967101,0.0,13.797811503586672,0.0,116.05254721235069,0.0
2019-05-31,7130.85,0.0,7185.276269039659,0.0,18.61158945199486,0.0,116.05254721235069,0.0
2019-06-03,7079.71,0.0,7117.162227519024,0.0,11.846509384827915,0.0,116.05254721235069,0.0
2019-06-04,7138.14,0.0,7073.191159725968,0.0,10.56202165302102,0.0,116.05254721235069,0.0
2019-06-05,7201.36,0.0,7143.140439441548,0.0,22.124645591683112,0.0,116.05254721235069,0.0
2019-06-06,7218.67,0.0,7208.552894931932,0.0,13.720509782756654,0.0,116.05254721235069,0.0
2019-06-07,7258.16,0.0,7216.873518216154,0.0,9.694332123621553,0.0,116.05254721235069,0.0
2019-06-10,7331.94,0.0,7262.419199539385,0.0,9.924736573422887,0.0,116.05254721235069,0.0
2019-06-11,7375.54,0.0,7338.611740559131,0.0,15.271865643135879,0.0,116.05254721235069,0.0
2019-06-12,7329.26,0.0,7378.513179664908,0.0,11.506813681361654,0.0,116.05254721235069,0.0
2019-06-13,7350.98,0.0,7317.702133805385,0.0,7.507088628024758,0.0,116.05254721235069,0.0
2019-06-14,7316.44,0.0,7353.158425385768,0.0,10.002633393650195,0.0,116.05254721235069,0.0
2019-06-17,7324.54,0.0,7305.284620391658,0.0,12.962043765080761,0.0,116.05254721235069,0.0
2019-06-18,7345.55,0.0,7325.548786447535,0.0,8.404848990284517,0.0,116.05254721235069,0.0
2019-06-19,7399.17,0.0,7342.881486135706,0.0,9.515485085363434,0.0,116.05254721235069,0.0
2019-06-20,7403.54,0.0,7405.886412528333,0.0,10.657748536484906,0.0,116.05254721235069,0.0
2019-06-21,7382.94,0.0,7397.7347746424975,0.0,6.061393036260506,0.0,116.05254721235069,0.0
2019-06-24,7399.56,0.0,7378.43510401955,0.0,4.67902796193348,0.0,116.05254721235069,0.0
2019-06-25,7373.22,0.0,7397.38471961578,0.0,6.082115726349457,0.0,116.05254721235069,0.0
2019-06-26,7405.54,0.0,7366.101544339358,0.0,9.528504773057922,0.0,116.05254721235069,0.0
2019-06-27,7375.51,0.0,7407.47597174583,0.0,6.138872557178911,0.0,116.05254721235069,0.0
2019-06-28,7398.92,0.0,7365.991690089595,0.0,6.249535015947004,0.0,116.05254721235069,0.0
2019-07-01,7425.63,0.0,7401.0434517706435,0.0,7.48012235919532,0.0,116.05254721235069,0.0
2019-07-02,7497.5,0.0,7424.013217658927,0.0,6.944745693265759,0.0,116.05254721235069,0.0
2019-07-03,7558.47,0.0,7506.258327720086,0.0,12.81197537696671,0.0,116.05254721235069,0.0
2019-07-04,7601.33,0.0,7561.105754534178,0.0,10.6194515767952,0.0,116.05254721235069,0.0
2019-07-05,7541.86,0.0,7604.636513374232,0.0,8.828687174220704,0.0,116.05254721235069,0.0
2019-07-08,7538.67,0.0,7526.310474921292,0.0,10.368043957315786,0.0,116.05254721235069,0.0
2019-07-09,7517.94,0.0,7537.394308988111,0.0,11.60964281269853,0.0,116.05254721235069,0.0
2019-07-10,7515.61,0.0,7507.937136462315,0.0,9.443346526703317,0.0,116.05254721235069,0.0
2019-07-11,7501.66,0.0,7514.063678875713,0.0,7.8031702006020165,0.0,116.05254721235069,0.0
2019-07-12,7493.8,0.0,7493.1984751477685,0.0,10.036459300251408,0.0,116.05254721235069,0.0
2019-07-15,7487.44,0.0,7490.921744530589,0.0,3.4247450457031845,0.0,116.05254721235069,0.0
2019-07-16,7524.52,0.0,7480.854467935056,0.0,4.12182878851363,0.0,116.05254721235069,0.0
2019-07-17,7519.22,0.0,7528.052608193054,0.0,6.542951096196885,0.0,116.05254721235069,0.0
2019-07-18,7482.6,0.0,7511.9457707527645,0.0,3.4834207648405937,0.0,116.05254721235069,0.0
2019-07-19,7475.49,0.0,7474.9847871637085,0.0,5.021792057963921,0.0,116.05254721235069,0.0
2019-07-22,7491.79,0.0,7469.801559098785,0.0,2.899453970840568,0.0,116.05254721235069,0.0
2019-07-23,7514.93,0.0,7491.309634002717,0.0,8.458123607903143,0.0,116.05254721235069,0.0
2019-07-24,7479.07,0.0,7513.529358723847,0.0,5.351122317236241,0.0,116.05254721235069,0.0
2019-07-25,7462.73,0.0,7469.690196781505,0.0,7.187979048755369,0.0,116.05254721235069,0.0
2019-07-26,7486.74,0.0,7457.15476760582,0.0,2.4414661010942837,0.0,116.05254721235069,0.0
2019-07-29,7548.86,0.0,7486.508377947949,0.0,6.840971618150616,0.0,116.05254721235069,0.0
2019-07-30,7643.65,0.0,7554.230280187661,0.0,10.255928699021297,0.0,116.05254721235069,0.0
2019-07-31,7576.12,0.0,7653.054614058085,0.0,14.201640995158233,0.0,116.05254721235069,0.0
2019-08-01,7535.9,0.0,7559.351473825913,0.0,10.447655953156664,0.0,116.05254721235069,0.0
2019-08-02,7397.91,0.0,7528.727124269266,0.0,8.48117486919773,0.0,116.05254721235069,0.0
2019-08-05,7200.54,0.0,7370.494723060268,0.0,23.188504247188394,0.0,116.05254721235069,0.0
2019-08-06,7166.98,0.0,7171.345951165237,0.0,32.013573577524404,0.0,116.05254721235069,0.0
2019-08-07,7153.89,0.0,7160.2534717159715,0.0,16.18512929026374,0.0,116.05254721235069,0.0
2019-08-08,7191.25,0.0,7149.021880830976,0.0,9.79630982123499,0.0,116.05254721235069,0.0
2019-08-09,7237.13,0.0,7195.007214329527,0.0,24.038399209399266,0.0,116.05254721235069,0.0
2019-08-12,7207.46,0.0,7240.063994455962,0.0,23.143226511050123,0.0,116.05254721235069,0.0
2019-08-13,7166.86,0.0,7199.744848677736,0.0,5.489274529168324,0.0,116.05254721235069,0.0
2019-08-14,7112.05,0.0,7158.603252524581,0.0,5.8522799670484345,0.0,116.05254721235069,0.0
2019-08-15,7020.22,0.0,7101.1477436940195,0.0,11.144447927677628,0.0,116.05254721235069,0.0
2019-08-16,7067.01,0.0,7004.581283432249,0.0,15.285867892411716,0.0,116.05254721235069,0.0
2019-08-19,7117.15,0.0,7073.920530365052,0.0,13.754558269512836,0.0,116.05254721235069,0.0
2019-08-20,7121.24,0.0,7119.978846574774,0.0,11.78225690268864,0.0,116.05254721235069,0.0
2019-08-21,7122.12,0.0,7120.202448112214,0.0,8.409475576336536,0.0,116.05254721235069,0.0
2019-08-22,7103.67,0.0,7118.965795025919,0.0,10.92609409771685,0.0,116.05254721235069,0.0
2019-08-23,7094.98,0.0,7098.8866010764505,0.0,9.041899230906802,0.0,116.05254721235069,0.0
2019-08-27,7044.73,0.0,7091.202369402501,0.0,5.737237992203973,0.0,116.05254721235069,0.0
2019-08-28,7050.0,0.0,7034.646514103145,0.0,6.048630921064159,0.0,116.05254721235069,0.0
2019-08-29,7103.12,0.0,7049.917515978114,0.0,3.906975817662442,0.0,116.05254721235069,0.0
2019-08-30,7179.7,0.0,7108.017833273455,0.0,8.634848064049402,0.0,116.05254721235069,0.0
2019-09-02,7206.9,0.0,7188.7722616291285,0.0,9.443020159268963,0.0,116.05254721235069,0.0
2019-09-03,7239.1,0.0,7206.6418550372755,0.0,8.873617259469665,0.0,116.05254721235069,0.0
2019-09-04,7268.19,0.0,7242.044828437285,0.0,6.212235474677345,0.0,116.05254721235069,0.0
2019-09-05,7250.63,0.0,7268.28559017362,0.0,9.652072388719262,0.0,116.05254721235069,0.0
2019-09-06,7244.13,0.0,7245.215891159554,0.0,10.170858210292318,0.0,116.05254721235069,0.0
2019-09-09,7205.98,0.0,7240.297480407163,0.0,2.7926301944500667,0.0,116.05254721235069,0.0
2019-09-10,7199.4,0.0,7197.045155868389,0.0,7.631604398079344,0.0,116.05254721235069,0.0
2019-09-11,7267.95,0.0,7196.642230278173,0.0,4.677707843283952,0.0,116.05254721235069,0.0
2019-09-12,7303.17,0.0,7275.232561009469,0.0,10.517145891105974,0.0,116.05254721235069,0.0
2019-09-13,7318.23,0.0,7304.214652873618,0.0,5.183102460582904,0.0,116.05254721235069,0.0
2019-09-16,7321.41,0.0,7317.5630381752,0.0,6.177265527006876,0.0,116.05254721235069,0.0
2019-09-17,7292.23,0.0,7318.090377990657,0.0,1.7953751386124168,0.0,116.05254721235069,0.0
2019-09-18,7300.37,0.0,7284.755519252571,0.0,10.948194542971397,0.0,116.05254721235069,0.0
2019-09-19,7290.69,0.0,7299.056605085408,0.0,5.605763719315109,0.0,116.05254721235069,0.0
2019-09-20,7322.01,0.0,7285.284442064753,0.0,3.515641170795334,0.0,116.05254721235069,0.0
2019-09-23,7284.75,0.0,7324.670844654319,0.0,5.80855753666574,0.0,116.05254721235069,0.0
2019-09-24,7281.91,0.0,7273.964736684006,0.0,8.263550089656201,0.0,116.05254721235069,0.0
2019-09-25,7212.96,0.0,7280.824513667902,0.0,4.372480488357359,0.0,116.05254721235069,0.0
2019-09-26,7277.15,0.0,7197.01426034364,0.0,9.616827099096644,0.0,116.05254721235069,0.0
2019-09-27,7351.0,0.0,7288.104047496394,0.0,14.733863155037762,0.0,116.05254721235069,0.0
2019-09-30,7402.2,0.0,7354.567315181303,0.0,13.874733395877138,0.0,116.05254721235069,0.0
2019-10-01,7352.83,0.0,7408.821074788857,0.0,8.713053680084613,0.0,116.05254721235069,0.0
2019-10-02,7119.72,0.0,7338.365708741562,0.0,16.09437655796728,0.0,116.05254721235069,0.0
2019-10-03,7004.43,0.0,7083.682458304947,0.0,33.438817712291346,0.0,116.05254721235069,0.0
2019-10-04,7077.4,0.0,6987.34652616816,0.0,20.283863373220356,0.0,116.05254721235069,0.0
2019-10-07,7132.98,0.0,7087.301930912721,0.0,21.189254022472415,0.0,116.05254721235069,0.0
2019-10-08,7143.15,0.0,7136.835739207246,0.0,17.915638157418744,0.0,116.05254721235069,0.0
2019-10-09,7139.9,0.0,7142.674845734395,0.0,29.183865518117635,0.0,116.05254721235069,0.0
2019-10-10,7130.52,0.0,7136.1096958741455,0.0,11.334360225675482,0.0,116.05254721235069,0.0
2019-10-11,7144.66,0.0,7127.140556010277,0.0,11.265083982595206,0.0,116.05254721235069,0.0
2019-10-14,7194.21,0.0,7144.071985426951,0.0,7.469815466543059,0.0,116.05254721235069,0.0
2019-10-15,7176.67,0.0,7199.233236322181,0.0,6.468519232003473,0.0,116.05254721235069,0.0
2019-10-16,7149.84,0.0,7169.810967715555,0.0,3.8119081067384286,0.0,116.05254721235069,0.0
2019-10-17,7162.04,0.0,7144.516738017251,0.0,4.141039075909885,0.0,116.05254721235069,0.0
2019-10-18,7146.11,0.0,7160.81019712643,0.0,5.2836251134896886,0.0,116.05254721235069,0.0
2019-10-21,7139.38,0.0,7141.028844572678,0.0,8.327354516242485,0.0,116.05254721235069,0.0
2019-10-22,7146.69,0.0,7136.126933603283,0.0,4.270533346294542,0.0,116.05254721235069,0.0
2019-10-23,7194.13,0.0,7145.135657509127,0.0,4.381709896859138,0.0,116.05254721235069,0.0
2019-10-24,7255.46,0.0,7198.897971594408,0.0,7.763597166210457,0.0,116.05254721235069,0.0
2019-10-25,7279.78,0.0,7261.017930862304,0.0,8.248645058669808,0.0,116.05254721235069,0.0
2019-10-28,7291.59,0.0,7279.873521598035,0.0,3.5544225054675733,0.0,116.05254721235069,0.0
2019-10-29,7264.74,0.0,7290.227918326331,0.0,3.425331134430144,0.0,116.05254721235069,0.0
2019-10-30,7278.18,0.0,7257.112507105625,0.0,8.626376654562046,0.0,116.05254721235069,0.0
2019-10-31,7245.23,0.0,7278.260757661014,0.0,9.227054832835075,0.0,116.05254721235069,0.0
2019-11-01,7248.38,0.0,7235.706973579278,0.0,6.095668062580444,0.0,116.05254721235069,0.0
2019-11-04,7302.42,0.0,7247.912494497865,0.0,4.298286347246631,0.0,116.05254721235069,0.0
2019-11-05,7369.61,0.0,7306.190641574173,0.0,9.769420630671174,0.0,116.05254721235069,0.0
2019-11-06,7363.55,0.0,7376.856450534093,0.0,9.832878247824556,0.0,116.05254721235069,0.0
2019-11-07,7396.0,0.0,7357.27787851949,0.0,6.734483222623021,0.0,116.05254721235069,0.0
2019-11-08,7349.12,0.0,7399.430677221404,0.0,6.915186699214428,0.0,116.05254721235069,0.0
2019-11-11,7258.46,0.0,7335.786951657091,0.0,12.553807353372031,0.0,116.05254721235069,0.0
2019-11-12,7328.18,0.0,7244.208421848225,0.0,17.102860766183404,0.0,116.05254721235069,0.0
2019-11-13,7301.71,0.0,7336.027234850639,0.0,13.45654538824665,0.0,116.05254721235069,0.0
2019-11-14,7292.76,0.0,7292.27388058351,0.0,11.190189489787553,0.0,116.05254721235069,0.0
2019-11-15,7243.15,0.0,7290.5980248850365,0.0,9.566477739970741,0.0,116.05254721235069,0.0
2019-11-18,7293.4,0.0,7230.433261961025,0.0,15.67960283775219,0.0,116.05254721235069,0.0
2019-11-19,7307.7,0.0,7301.282677542629,0.0,17.910038361181705,0.0,116.05254721235069,0.0
2019-11-20,7219.11,0.0,7302.872026178366,0.0,6.398206742106777,0.0,116.05254721235069,0.0
2019-11-21,7197.33,0.0,7204.779435355535,0.0,11.183751011305867,0.0,116.05254721235069,0.0
2019-11-22,7238.47,0.0,7191.316305824915,0.0,9.46554142882751,0.0,116.05254721235069,0.0
2019-11-25,7326.81,0.0,7242.568820204398,0.0,14.170998731261534,0.0,116.05254721235069,0.0
2019-11-26,7384.96,0.0,7336.216067139964,0.0,11.992955509855529,0.0,116.05254721235069,0.0
2019-11-27,7400.38,0.0,7389.5069811692165,0.0,15.947397591338358,0.0,116.05254721235069,0.0
2019-11-28,7385.32,0.0,7398.684390919975,0.0,4.238801687498198,0.0,116.05254721235069,0.0
2019-11-29,7346.53,0.0,7379.450072238747,0.0,8.026556268866443,0.0,116.05254721235069,0.0
2019-12-02,7277.02,0.0,7337.318255580536,0.0,13.867983718480719,0.0,116.05254721235069,0.0
2019-12-03,7134.93,0.0,7263.540863450728,0.0,13.036645087052875,0.0,116.05254721235069,0.0
2019-12-04,7139.91,0.0,7110.842400028064,0.0,16.974030009152465,0.0,116.05254721235069,0.0
2019-12-05,7131.16,0.0,7141.222142220999,0.0,9.508039959383677,0.0,116.05254721235069,0.0
2019-12-06,7137.85,0.0,7124.503280173952,0.0,9.107283762141833,0.0,116.05254721235069,0.0
2019-12-09,7217.8,0.0,7138.868029081277,0.0,11.918057397484063,0.0,116.05254721235069,0.0
2019-12-10,7137.84,0.0,7225.551979883699,0.0,24.06173254697105,0.0,116.05254721235069,0.0
2019-12-11,7195.49,0.0,7121.883687468134,0.0,13.35184508676566,0.0,116.05254721235069,0.0
2019-12-12,7216.08,0.0,7204.796525989733,0.0,11.505149607575458,0.0,116.05254721235069,0.0
2019-12-13,7223.42,0.0,7212.508142020685,0.0,5.866304132289042,0.0,116.05254721235069,0.0
2019-12-16,7353.18,0.0,7224.446463266512,0.0,12.64305052826503,0.0,116.05254721235069,0.0
2019-12-17,7497.15,0.0,7368.247640815776,0.0,24.630667638461272,0.0,116.05254721235069,0.0
