timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2019-04-05,1190.3,0.0,1184.4840526079684,0.0,1.187941622721405,0.0,18.101147692164385,0.0
2019-04-08,1195.2,0.0,1189.9078221956368,0.0,1.525122592922503,0.0,18.101147692164385,0.0
2019-04-09,1193.0,0.0,1194.5203128341345,0.0,1.0111715137521515,0.0,18.101147692164385,0.0
2019-04-10,1192.9,0.0,1192.88040551105,0.0,1.1893904646438387,0.0,18.101147692164385,0.0
2019-04-11,1192.3,0.0,1192.2509303642985,0.0,0.23507084234081504,0.0,18.101147692164385,0.0
2019-04-12,1193.2,0.0,1191.5564437618748,0.0,0.7076070975861967,0.0,18.101147692164385,0.0
2019-04-15,1197.0,0.0,1192.5788463409115,0.0,0.7803679821955711,0.0,18.101147692164385,0.0
2019-04-16,1196.7,0.0,1196.3374453915014,0.0,0.7374840515088408,0.0,18.101147692164385,0.0
2019-04-17,1198.0,0.0,1196.2643608196315,0.0,0.24584832388625272,0.0,18.101147692164385,0.0
2019-04-18,1199.8,0.0,1197.4691986201842,0.0,0.4174527930280874,0.0,18.101147692164385,0.0
2019-04-23,1203.3,0.0,1199.1068633167938,0.0,0.622450644571245,0.0,18.101147692164385,0.0
2019-04-24,1207.5,0.0,1202.7514388520885,0.0,1.0636422194183752,0.0,18.101147692164385,0.0
2019-04-25,1200.0,0.0,1206.9492899454842,0.0,0.7319254147711944,0.0,18.101147692164385,0.0
2019-04-26,1196.5,0.0,1199.683473263496,0.0,1.1008138391301827,0.0,18.101147692164385,0.0
2019-04-29,1196.0,0.0,1195.720392076237,0.0,0.7623209265449077,0.0,18.101147692164385,0.0
2019-04-30,1197.8,0.0,1194.8658774345986,0.0,0.6668150469663487,0.0,18.101147692164385,0.0
2019-05-01,1197.0,0.0,1197.1454763977624,0.0,0.9609136351858751,0.0,18.101147692164385,0.0
2019-05-02,1182.2,0.0,1196.4310473153573,0.0,0.9979547171152717,0.0,18.101147692164385,0.0
2019-05-03,1185.2,0.0,1181.8094914085318,0.0,1.9628251068017561,0.0,18.101147692164385,0.0
2019-05-07,1179.5,0.0,1183.971004212235,0.0,0.6418223958981116,0.0,18.101147692164385,0.0
2019-05-08,1166.7,0.0,1178.5052535408968,0.0,0.9739060239274749,0.0,18.101147692164385,0.0
2019-05-09,1163.7,0.0,1166.4868542471395,0.0,1.5133933461638436,0.0,18.101147692164385,0.0
2019-05-10,1168.0,0.0,1162.3900418757871,0.0,1.9845298153693876,0.0,18.101147692164385,0.0
2019-05-13,1161.7,0.0,1167.010814242214,0.0,1.2747312839622964,0.0,18.101147692164385,0.0
2019-05-14,1158.0,0.0,1161.4633653171154,0.0,1.3288854548411564,0.0,18.101147692164385,0.0
2019-05-15,1170.2,0.0,1157.552162032458,0.0,1.8017543175756146,0.0,18.101147692164385,0.0
2019-05-16,1176.8,0.0,1169.1150292944853,0.0,1.8418308747106948,0.0,18.101147692164385,0.0
2019-05-17,1186.7,0.0,1176.6413374475453,0.0,1.6053557943454735,0.0,18.101147692164385,0.0
2019-05-20,1188.6,0.0,1186.8050952730848,0.0,1.729758270306479,0.0,18.101147692164385,0.0
2019-05-21,1186.2,0.0,1188.3941867581889,0.0,0.7054836542626617,0.0,18.101147692164385,0.0
2019-05-22,1189.2,0.0,1186.038268551568,0.0,1.639656649859603,0.0,18.101147692164385,0.0
2019-05-23,1180.0,0.0,1188.353739789597,0.0,1.147800466972899,0.0,18.101147692164385,0.0
2019-05-24,1174.1,0.0,1179.5379321301414,0.0,1.9731302515782545,0.0,18.101147692164385,0.0
2019-05-28,1179.8,0.0,1173.4122046014595,0.0,0.8908709627561165,0.0,18.101147692164385,0.0
2019-05-29,1167.3,0.0,1178.546979013834,0.0,1.0739837083963266,0.0,18.101147692164385,0.0
2019-05-30,1163.5,0.0,1167.0475316323075,0.0,1.7657854927233985,0.0,18.101147692164385,0.0
2019-05-31,1158.3,0.0,1162.8693681497693,0.0,1.4556624044161937,0.0,18.101147692164385,0.0
2019-06-03,1151.3,0.0,1157.1109434930645,0.0,1.2831216882540275,0.0,18.101147692164385,0.0
2019-06-04,1156.3,0.0,1150.8454655125236,0.0,1.552391660262947,0.0,18.101147692164385,0.0
2019-06-05,1167.7,0.0,1155.3112266572407,0.0,1.9228204713645483,0.0,18.101147692164385,0.0
2019-06-06,1170.8,0.0,1167.1577002408358,0.0,1.91993011624686,0.0,18.101147692164385,0.0
2019-06-07,1178.3,0.0,1170.9596374418174,0.0,1.1386332005268969,0.0,18.101147692164385,0.0
2019-06-10,1192.2,0.0,1178.1742895328916,0.0,1.5296551082464476,0.0,18.101147692164385,0.0
2019-06-11,1198.2,0.0,1191.6936778897036,0.0,2.129666596543416,0.0,18.101147692164385,0.0
2019-06-12,1192.7,0.0,1198.307893298254,0.0,2.022906523144229,0.0,18.101147692164385,0.0
2019-06-13,1192.2,0.0,1192.7522605218296,0.0,1.0149756374894197,0.0,18.101147692164385,0.0
2019-06-14,1191.6,0.0,1191.4116705780534,0.0,0.8684809477500266,0.0,18.101147692164385,0.0
2019-06-17,1179.8,0.0,1190.667257119261,0.0,1.5432776341264343,0.0,18.101147692164385,0.0
2019-06-18,1181.8,0.0,1179.3885079251434,0.0,1.8274322993416945,0.0,18.101147692164385,0.0
2019-06-19,1195.6,0.0,1180.7408517556019,0.0,1.0104210272482077,0.0,18.101147692164385,0.0
2019-06-20,1193.3,0.0,1194.4904625427764,0.0,1.8003121388167755,0.0,18.101147692164385,0.0
2019-06-21,1192.2,0.0,1193.5001489295419,0.0,0.4891712621940087,0.0,18.101147692164385,0.0
2019-06-24,1187.7,0.0,1191.98342785847,0.0,1.4947732754822938,0.0,18.101147692164385,0.0
2019-06-25,1184.2,0.0,1186.7790317172278,0.0,0.9280326706020106,0.0,18.101147692164385,0.0
2019-06-26,1188.7,0.0,1183.520977086086,0.0,1.9885406772693615,0.0,18.101147692164385,0.0
2019-06-27,1192.0,0.0,1187.722264396588,0.0,0.8386197724448721,0.0,18.101147692164385,0.0
2019-06-28,1188.2,0.0,1191.5045926753955,0.0,0.8372183474582471,0.0,18.101147692164385,0.0
2019-07-01,1203.5,0.0,1187.963149459728,0.0,1.0661154658568193,0.0,18.101147692164385,0.0
2019-07-02,1208.6,0.0,1202.6428584157566,0.0,2.050489863970256,0.0,18.101147692164385,0.0
2019-07-03,1216.5,0.0,1208.2308832606986,0.0,1.3703299550689507,0.0,18.101147692164385,0.0
2019-07-04,1222.7,0.0,1216.6209435268029,0.0,1.4505368531134764,0.0,18.101147692164385,0.0
2019-07-05,1219.4,0.0,1222.0728633047574,0.0,1.0967701539212384,0.0,18.101147692164385,0.0
2019-07-08,1211.2,0.0,1219.2510752604546,0.0,2.0184052390619627,0.0,18.101147692164385,0.0
2019-07-09,1211.5,0.0,1210.4847843175494,0.0,1.5274338545590127,0.0,18.101147692164385,0.0
2019-07-10,1208.0,0.0,1210.3142798092845,0.0,1.0896553065793568,0.0,18.101147692164385,0.0
2019-07-11,1212.8,0.0,1207.0634733064705,0.0,1.0899829082170982,0.0,18.101147692164385,0.0
2019-07-12,1208.5,0.0,1212.0964680195925,0.0,1.1395777304527883,0.0,18.101147692164385,0.0
2019-07-15,1205.2,0.0,1207.833262903617,0.0,1.5188537827150186,0.0,18.101147692164385,0.0
2019-07-16,1209.3,0.0,1204.693904573806,0.0,0.7140994547102991,0.0,18.101147692164385,0.0
2019-07-17,1213.8,0.0,1208.1412492594654,0.0,0.9733266431992206,0.0,18.101147692164385,0.0
2019-07-18,1203.7,0.0,1213.2124460436285,0.0,1.443039267758286,0.0,18.101147692164385,0.0
2019-07-19,1208.0,0.0,1203.4421644924887,0.0,1.6028051282703928,0.0,18.101147692164385,0.0
2019-07-22,1204.4,0.0,1207.0460069302949,0.0,0.9701334041739529,0.0,18.101147692164385,0.0
2019-07-23,1214.6,0.0,1203.4131327552473,0.0,1.0210235630611124,0.0,18.101147692164385,0.0
2019-07-24,1211.0,0.0,1214.0794971535452,0.0,1.9631867763627953,0.0,18.101147692164385,0.0
2019-07-25,1207.8,0.0,1210.390501431272,0.0,1.531114186559762,0.0,18.101147692164385,0.0
2019-07-26,1204.8,0.0,1207.5861021732815,0.0,1.021919866842404,0.0,18.101147692164385,0.0
2019-07-29,1214.5,0.0,1203.6000872573675,0.0,0.7762875590230351,0.0,18.101147692164385,0.0
2019-07-30,1238.8,0.0,1213.6578412965985,0.0,2.4630591971918876,0.0,18.101147692164385,0.0
2019-07-31,1225.7,0.0,1238.0041431514665,0.0,3.108712369842715,0.0,18.101147692164385,0.0
2019-08-01,1210.9,0.0,1226.4248757032892,0.0,1.7946470704024478,0.0,18.101147692164385,0.0
2019-08-02,1198.5,0.0,1210.6053758666694,0.0,2.1873781874427323,0.0,18.101147692164385,0.0
2019-08-05,1173.8,0.0,1196.449876014554,0.0,2.5662803997856827,0.0,18.101147692164385,0.0
2019-08-06,1153.5,0.0,1172.7207941845309,0.0,5.165751538855488,0.0,18.101147692164385,0.0
2019-08-07,1151.5,0.0,1151.9330881937665,0.0,3.567376697353211,0.0,18.101147692164385,0.0
2019-08-08,1166.0,0.0,1149.585952909006,0.0,2.09488296375348,0.0,18.101147692164385,0.0
2019-08-09,1173.3,0.0,1164.9031072294235,0.0,3.3648752758578437,0.0,18.101147692164385,0.0
2019-08-12,1172.6,0.0,1173.4714773175274,0.0,3.6703826268403645,0.0,18.101147692164385,0.0
2019-08-13,1161.8,0.0,1172.940989562834,0.0,2.370777687492273,0.0,18.101147692164385,0.0
2019-08-14,1171.2,0.0,1161.4014507300785,0.0,1.5097484498532368,0.0,18.101147692164385,0.0
2019-08-15,1152.8,0.0,1170.1015674182836,0.0,2.8220505281774875,0.0,18.101147692164385,0.0
2019-08-16,1145.8,0.0,1152.3811159777413,0.0,2.7707908920859383,0.0,18.101147692164385,0.0
2019-08-19,1159.0,0.0,1145.3801161048455,0.0,0.9709448731999373,0.0,18.101147692164385,0.0
2019-08-20,1164.0,0.0,1157.1657676380555,0.0,2.709662322703957,0.0,18.101147692164385,0.0
2019-08-21,1153.2,0.0,1164.135654382182,0.0,2.040421449294013,0.0,18.101147692164385,0.0
2019-08-22,1161.2,0.0,1153.52054950475,0.0,3.104587646200548,0.0,18.101147692164385,0.0
2019-08-23,1158.4,0.0,1160.2994651148174,0.0,1.6970886617022416,0.0,18.101147692164385,0.0
2019-08-27,1143.8,0.0,1157.719407484505,0.0,1.871032014403113,0.0,18.101147692164385,0.0
2019-08-28,1145.0,0.0,1143.9425117378164,0.0,2.2790971134059417,0.0,18.101147692164385,0.0
2019-08-29,1149.4,0.0,1143.7122304686454,0.0,1.403733128760996,0.0,18.101147692164385,0.0
2019-08-30,1164.0,0.0,1148.531587797226,0.0,1.6148347427282488,0.0,18.101147692164385,0.0
2019-09-02,1168.2,0.0,1163.8227868874922,0.0,2.03471633050317,0.0,18.101147692164385,0.0
2019-09-03,1180.8,0.0,1168.3185711924132,0.0,2.0772527181465876,0.0,18.101147692164385,0.0
2019-09-04,1181.5,0.0,1180.858143198542,0.0,1.599088310882007,0.0,18.101147692164385,0.0
2019-09-05,1186.5,0.0,1181.2571426410807,0.0,0.755196603904983,0.0,18.101147692164385,0.0
2019-09-06,1176.5,0.0,1186.422860136056,0.0,2.1308054424075635,0.0,18.101147692164385,0.0
2019-09-09,1186.5,0.0,1175.9423814084826,0.0,1.479678486238231,0.0,18.101147692164385,0.0
2019-09-10,1169.0,0.0,1185.7682516642692,0.0,2.3974806412026965,0.0,18.101147692164385,0.0
2019-09-11,1182.6,0.0,1168.3920182769134,0.0,1.9019472615838822,0.0,18.101147692164385,0.0
2019-09-12,1192.5,0.0,1181.9844117689881,0.0,2.142532759628466,0.0,18.101147692164385,0.0
2019-09-13,1188.2,0.0,1191.27118537459,0.0,2.2951385248414455,0.0,18.101147692164385,0.0
2019-09-16,1184.0,0.0,1189.0467084528254,0.0,1.6812936881346559,0.0,18.101147692164385,0.0
2019-09-17,1177.5,0.0,1183.2338786543698,0.0,2.51140531494284,0.0,18.101147692164385,0.0
2019-09-18,1177.5,0.0,1176.6787698505182,0.0,2.339909303233367,0.0,18.101147692164385,0.0
2019-09-19,1176.2,0.0,1176.5355133949136,0.0,1.4999692953841077,0.0,18.101147692164385,0.0
2019-09-20,1180.3,0.0,1175.496470707739,0.0,0.6661988866922683,0.0,18.101147692164385,0.0
2019-09-23,1185.2,0.0,1179.767553013342,0.0,1.259433278459369,0.0,18.101147692164385,0.0
2019-09-24,1183.3,0.0,1184.654694086723,0.0,1.355904546434226,0.0,18.101147692164385,0.0
2019-09-25,1167.7,0.0,1183.1277384700065,0.0,0.4292719823314428,0.0,18.101147692164385,0.0
2019-09-26,1172.3,0.0,1167.3329791903325,0.0,1.7716795587109346,0.0,18.101147692164385,0.0
2019-09-27,1188.6,0.0,1171.02964618083,0.0,1.13875853415243,0.0,18.101147692164385,0.0
2019-09-30,1195.9,0.0,1187.4432771248225,0.0,2.5357742877935836,0.0,18.101147692164385,0.0
2019-10-01,1197.1,0.0,1196.3007821198632,0.0,1.2777775995908995,0.0,18.101147692164385,0.0
2019-10-02,1179.7,0.0,1197.2277481888154,0.0,1.9421835974021178,0.0,18.101147692164385,0.0
2019-10-03,1146.0,0.0,1179.368864775848,0.0,2.5450376001508856,0.0,18.101147692164385,0.0
2019-10-04,1144.8,0.0,1145.1255956012208,0.0,5.295560700302599,0.0,18.101147692164385,0.0
2019-10-07,1151.3,0.0,1142.4313742292813,0.0,1.0516388408008424,0.0,18.101147692164385,0.0
2019-10-08,1164.0,0.0,1149.726136928283,0.0,1.1326727063823,0.0,18.101147692164385,0.0
2019-10-09,1152.2,0.0,1164.1864202827098,0.0,3.694963972589926,0.0,18.101147692164385,0.0
2019-10-10,1156.9,0.0,1152.4785808421511,0.0,4.980978978492385,0.0,18.101147692164385,0.0
2019-10-11,1156.3,0.0,1156.465057019867,0.0,0.9154504726366213,0.0,18.101147692164385,0.0
2019-10-14,1169.5,0.0,1155.235347750667,0.0,1.1507489967296578,0.0,18.101147692164385,0.0
2019-10-15,1167.3,0.0,1169.3848139354852,0.0,2.9603516445911056,0.0,18.101147692164385,0.0
2019-10-16,1162.2,0.0,1167.041589315608,0.0,1.5964596354327114,0.0,18.101147692164385,0.0
2019-10-17,1159.8,0.0,1162.3560235623552,0.0,1.0866314491563571,0.0,18.101147692164385,0.0
2019-10-18,1156.8,0.0,1158.7146386753207,0.0,0.4315353142817003,0.0,18.101147692164385,0.0
2019-10-21,1155.0,0.0,1156.2324714901088,0.0,1.779427256059489,0.0,18.101147692164385,0.0
2019-10-22,1156.0,0.0,1154.352930700967,0.0,0.5384609506911602,0.0,18.101147692164385,0.0
2019-10-23,1162.2,0.0,1155.4307853856794,0.0,0.8944641310599764,0.0,18.101147692164385,0.0
2019-10-24,1172.8,0.0,1161.6645024683498,0.0,1.219441192459999,0.0,18.101147692164385,0.0
2019-10-25,1182.6,0.0,1172.496538796368,0.0,1.536944616186588,0.0,18.101147692164385,0.0
2019-10-28,1179.8,0.0,1182.5717436824104,0.0,1.3391175342376527,0.0,18.101147692164385,0.0
2019-10-29,1181.3,0.0,1179.9422475730528,0.0,0.5855242648635794,0.0,18.101147692164385,0.0
2019-10-30,1176.7,0.0,1180.8408240141111,0.0,0.9136429667192261,0.0,18.101147692164385,0.0
2019-10-31,1183.2,0.0,1175.9640852772334,0.0,1.620946262592429,0.0,18.101147692164385,0.0
2019-11-01,1172.8,0.0,1182.5558583052427,0.0,1.8704970525696354,0.0,18.101147692164385,0.0
2019-11-04,1183.0,0.0,1172.3204003556154,0.0,1.4509081964118877,0.0,18.101147692164385,0.0
2019-11-05,1191.8,0.0,1182.3773178574552,0.0,1.4356184119129012,0.0,18.101147692164385,0.0
2019-11-06,1190.8,0.0,1190.8777153712067,0.0,1.6045844361109176,0.0,18.101147692164385,0.0
2019-11-07,1198.0,0.0,1191.2268858184007,0.0,0.9982338204453299,0.0,18.101147692164385,0.0
2019-11-08,1192.8,0.0,1197.317794223692,0.0,1.8631254273771447,0.0,18.101147692164385,0.0
2019-11-11,1185.0,0.0,1192.4005640097498,0.0,1.785145223412337,0.0,18.101147692164385,0.0
2019-11-12,1186.4,0.0,1184.557705449821,0.0,1.8409489108460093,0.0,18.101147692164385,0.0
2019-11-13,1183.5,0.0,1185.1665365292974,0.0,0.3870832056523568,0.0,18.101147692164385,0.0
2019-11-14,1187.2,0.0,1182.8160698139318,0.0,1.1197050498336467,0.0,18.101147692164385,0.0
2019-11-15,1186.3,0.0,1186.628508243915,0.0,1.1660848606960372,0.0,18.101147692164385,0.0
2019-11-18,1182.5,0.0,1185.7000947452368,0.0,1.0660252216699746,0.0,18.101147692164385,0.0
2019-11-19,1185.5,0.0,1182.149972441358,0.0,0.7859782952186833,0.0,18.101147692164385,0.0
2019-11-20,1180.3,0.0,1184.6086565982955,0.0,0.7221918843498087,0.0,18.101147692164385,0.0
2019-11-21,1169.8,0.0,1179.785719064586,0.0,1.0862371243388451,0.0,18.101147692164385,0.0
2019-11-22,1175.7,0.0,1169.3337045330152,0.0,1.266978445902464,0.0,18.101147692164385,0.0
2019-11-25,1189.2,0.0,1174.4556725555185,0.0,1.1788337574967045,0.0,18.101147692164385,0.0
2019-11-26,1201.5,0.0,1188.406169357976,0.0,2.121060225170845,0.0,18.101147692164385,0.0
2019-11-27,1204.2,0.0,1201.6574253336428,0.0,2.0421221729223817,0.0,18.101147692164385,0.0
2019-11-28,1198.5,0.0,1204.375452442841,0.0,1.5190172618076303,0.0,18.101147692164385,0.0
2019-11-29,1195.9,0.0,1198.294645480064,0.0,1.4612783772814963,0.0,18.101147692164385,0.0
2019-12-02,1190.1,0.0,1194.9749044241278,0.0,1.8471035862989083,0.0,18.101147692164385,0.0
2019-12-03,1177.4,0.0,1189.1880365445086,0.0,1.9432062938443777,0.0,18.101147692164385,0.0
2019-12-04,1156.5,0.0,1176.7217001683564,0.0,1.6548477205006293,0.0,18.101147692164385,0.0
2019-12-05,1164.2,0.0,1155.5161087243268,0.0,2.8817865994140677,0.0,18.101147692164385,0.0
2019-12-06,1159.5,0.0,1162.485965090912,0.0,1.4577786894417613,0.0,18.101147692164385,0.0
2019-12-09,1170.7,0.0,1158.6893773343186,0.0,1.2149058986936097,0.0,18.101147692164385,0.0
2019-12-10,1171.4,0.0,1170.622895039246,0.0,2.7985507892276247,0.0,18.101147692164385,0.0
2019-12-11,1169.5,0.0,1170.8414039260392,0.0,2.4584458940307057,0.0,18.101147692164385,0.0
2019-12-12,1171.1,0.0,1169.6951703985806,0.0,1.3185653811196745,0.0,18.101147692164385,0.0
2019-12-13,1187.6,0.0,1170.1858696346565,0.0,0.6032288791308247,0.0,18.101147692164385,0.0
2019-12-16,1185.5,0.0,1186.9901154437187,0.0,3.1169754829663816,0.0,18.101147692164385,0.0
2019-12-17,1207.8,0.0,1185.5455557193068,0.0,0.454500179863885,0.0,18.101147692164385,0.0
2019-12-18,1205.7,0.0,1207.5808366557653,0.0,2.5360589246244443,0.0,18.101147692164385,0.0
2019-12-19,1213.0,0.0,1205.417388269021,0.0,0.5074400242350748,0.0,18.101147692164385,0.0
2019-12-20,1218.8,0.0,1213.238955346229,0.0,2.6153957447123957,0.0,18.101147692164385,0.0
2019-12-23,1217.9,0.0,1217.6632848178274,0.0,0.7837446238238954,0.0,18.101147692164385,0.0
2019-12-24,1226.2,0.0,1217.9305967717496,0.0,2.4368605066480997,0.0,18.101147692164385,0.0
2019-12-27,1231.3,0.0,1225.28927190585,0.0,1.1839118915145719,0.0,18.101147692164385,0.0
2019-12-30,1228.3,0.0,1230.765462022677,0.0,1.5910335219429954,0.0,18.101147692164385,0.0
2019-12-31,1214.2,0.0,1228.0434255111259,0.0,0.9739084701843239,0.0,18.101147692164385,0.0
2020-01-02,1216.5,0.0,1213.544814041138,0.0,1.581257802539517,0.0,18.101147692164385,0.0
2020-01-03,1215.9,0.0,1215.0610930755984,0.0,1.3581615706321828,0.0,18.101147692164385,0.0
2020-01-06,1217.2,0.0,1214.7394601279864,0.0,0.9734840368012556,0.0,18.101147692164385,0.0
2020-01-07,1219.8,0.0,1216.8066755848124,0.0,0.8115576191230275,0.0,18.101147692164385,0.0
2020-01-08,1211.5,0.0,1218.9546801103068,0.0,2.0484707096778494,0.0,18.101147692164385,0.0
2020-01-09,1221.3,0.0,1211.0858547033454,0.0,1.3647957170465133,0.0,18.101147692164385,0.0
2020-01-10,1225.3,0.0,1220.2152997943647,0.0,1.3866381694605479,0.0,18.101147692164385,0.0
2020-01-13,1221.7,0.0,1224.5065361608708,0.0,1.0282729884819672,0.0,18.101147692164385,0.0
2020-01-14,1223.2,0.0,1221.6952956034938,0.0,0.893748980717055,0.0,18.101147692164385,0.0
2020-01-15,1224.8,0.0,1222.2278362428203,0.0,1.1256398244738193,0.0,18.101147692164385,0.0
2020-01-16,1227.7,0.0,1223.949624361248,0.0,1.564134125228452,0.0,18.101147692164385,0.0
2020-01-17,1226.0,0.0,1227.0556633858564,0.0,1.1455783475954378,0.0,18.101147692164385,0.0
2020-01-20,1232.8,0.0,1225.3943934611425,0.0,0.6333779953308749,0.0,18.101147692164385,0.0
2020-01-21,1222.2,0.0,1231.9988000295155,0.0,1.1982793484296508,0.0,18.101147692164385,0.0
2020-01-22,1224.5,0.0,1221.6442628792765,0.0,1.5272482548932658,0.0,18.101147692164385,0.0
2020-01-23,1214.8,0.0,1223.6747113941276,0.0,0.9212993003684687,0.0,18.101147692164385,0.0
2020-01-24,1214.7,0.0,1213.6364586964128,0.0,1.2718207015921963,0.0,18.101147692164385,0.0
2020-01-27,1200.0,0.0,1214.0005388091386,0.0,1.1814914843112319,0.0,18.101147692164385,0.0
2020-01-28,1193.7,0.0,1198.8960372579088,0.0,2.7043367059698538,0.0,18.101147692164385,0.0
2020-01-29,1204.5,0.0,1192.8679113623168,0.0,1.1844028221044482,0.0,18.101147692164385,0.0
2020-01-30,1190.4,0.0,1202.798957559409,0.0,2.4205853906034007,0.0,18.101147692164385,0.0
2020-01-31,1188.0,0.0,1190.3963305575287,0.0,1.7799053874223092,0.0,18.101147692164385,0.0
2020-02-03,1171.7,0.0,1187.3486450209489,0.0,2.003763262950406,0.0,18.101147692164385,0.0
2020-02-04,1188.1,0.0,1170.4514565636373,0.0,2.4032837778654312,0.0,18.101147692164385,0.0
2020-02-05,1188.1,0.0,1187.010459792818,0.0,3.2885242372522043,0.0,18.101147692164385,0.0
2020-02-06,1207.8,0.0,1187.3492753195906,0.0,1.6481605831658044,0.0,18.101147692164385,0.0
2020-02-07,1203.3,0.0,1208.064918150618,0.0,2.658721854094324,0.0,18.101147692164385,0.0
2020-02-10,1196.5,0.0,1202.9097454978619,0.0,2.3767289646139034,0.0,18.101147692164385,0.0
2020-02-11,1202.7,0.0,1196.7646444486493,0.0,2.655372647457193,0.0,18.101147692164385,0.0
2020-02-12,1206.8,0.0,1201.0215699312014,0.0,0.8695437540347484,0.0,18.101147692164385,0.0
2020-02-13,1205.8,0.0,1206.327701820844,0.0,2.882740191941207,0.0,18.101147692164385,0.0
2020-02-14,1198.9,0.0,1205.5139195674797,0.0,0.8098247170204104,0.0,18.101147692164385,0.0
2020-02-17,1197.1,0.0,1198.380963899437,0.0,1.5725118194465721,0.0,18.101147692164385,0.0
2020-02-18,1183.9,0.0,1196.1046370030424,0.0,1.0172164231825946,0.0,18.101147692164385,0.0
2020-02-19,1194.7,0.0,1183.0913517160345,0.0,2.0255844781037924,0.0,18.101147692164385,0.0
2020-02-20,1201.2,0.0,1193.566616776134,0.0,1.474547791881605,0.0,18.101147692164385,0.0
2020-02-21,1193.5,0.0,1200.350149830548,0.0,1.7703733396697998,0.0,18.101147692164385,0.0
2020-02-24,1170.3,0.0,1193.9002208576894,0.0,1.1918358404226184,0.0,18.101147692164385,0.0
2020-02-25,1155.3,0.0,1169.6281394848972,0.0,3.8996960395704945,0.0,18.101147692164385,0.0
2020-02-26,1122.7,0.0,1153.7825878773667,0.0,2.899210253497313,0.0,18.101147692164385,0.0
2020-02-27,1115.9,0.0,1121.2089666850027,0.0,4.215531476611022,0.0,18.101147692164385,0.0
2020-02-28,1063.0,0.0,1114.306831114231,0.0,1.6239643325973248,0.0,18.101147692164385,0.0
2020-03-02,1090.7,0.0,1061.9085954116854,0.0,8.018052681042287,0.0,18.101147692164385,0.0
2020-03-03,1086.8,0.0,1088.7846753905985,0.0,4.881256298492621,0.0,18.101147692164385,0.0
2020-03-04,1087.7,0.0,1085.4250151961146,0.0,3.9158194666447796,0.0,18.101147692164385,0.0
2020-03-05,1104.8,0.0,1089.7140381502038,0.0,1.3558834376258573,0.0,18.101147692164385,0.0
2020-03-06,1064.2,0.0,1103.3761288392723,0.0,7.278854511583245,0.0,18.101147692164385,0.0
2020-03-09,957.6,0.0,1065.6047677017614,0.0,7.469575215180521,0.0,18.101147692164385,0.0
2020-03-10,982.1,0.0,957.6512480327756,0.0,11.620710490893805,0.0,18.101147692164385,0.0
2020-03-11,983.6,0.0,976.5211743014977,0.0,3.161766181657822,0.0,18.101147692164385,0.0
2020-03-12,902.6,0.0,981.1430217787056,0.0,3.062350014206538,0.0,18.101147692164385,0.0
