timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Dec 19, 2018",4033.0,0.0,3737.43994140625,0.0,159.513037109375,0.0,136.8984838867187,1.0
"Dec 20, 2018",4080.0,0.0,3746.709716796875,0.0,161.0904541015625,0.0,136.8984838867187,1.0
"Dec 21, 2018",4086.0,0.0,3749.7265625,0.0,160.1228271484375,0.0,136.8984838867187,1.0
"Dec 24, 2018",4063.0,0.0,3777.348388671875,0.0,161.38359375,0.0,136.8984838867187,1.0
"Dec 27, 2018",4012.0,0.0,3794.83740234375,0.0,157.7201171875,0.0,136.8984838867187,1.0
"Dec 28, 2018",4087.0,0.0,3789.870849609375,0.0,146.793798828125,0.0,136.8984838867187,1.0
"Dec 31, 2018",4082.0,0.0,3773.533203125,0.0,146.9507080078125,0.0,136.8984838867187,1.0
"Jan 02, 2019",4135.0,0.0,3763.609130859375,0.0,144.468359375,0.0,136.8984838867187,1.0
"Jan 03, 2019",4121.0,0.0,3729.04443359375,0.0,147.9801025390625,0.0,136.8984838867187,1.0
"Jan 04, 2019",4227.0,0.0,3718.82763671875,0.0,158.610498046875,0.0,136.8984838867187,1.0
"Jan 07, 2019",4279.0,0.0,3726.83544921875,0.0,187.711474609375,0.0,136.8984838867187,1.0
"Jan 08, 2019",4208.0,0.0,3724.034912109375,0.0,213.2150146484375,0.0,136.8984838867187,1.0
"Jan 09, 2019",4232.0,0.0,3789.342041015625,0.0,230.76484375,0.0,136.8984838867187,1.0
"Jan 10, 2019",4282.5,0.0,3840.407470703125,0.0,237.891552734375,0.0,136.8984838867187,1.0
"Jan 11, 2019",4350.0,0.0,3861.730712890625,0.0,242.9052490234375,0.0,136.8984838867187,1.0
"Jan 14, 2019",4413.0,0.0,3882.239501953125,0.0,240.91494140625,0.0,136.8984838867187,1.0
"Jan 15, 2019",4494.0,0.0,3879.244873046875,0.0,238.7745361328125,0.0,136.8984838867187,1.0
"Jan 16, 2019",4494.0,0.0,3933.160400390625,0.0,251.8535400390625,0.0,136.8984838867187,1.0
"Jan 17, 2019",4432.0,0.0,3989.97802734375,0.0,263.6717041015625,0.0,136.8984838867187,1.0
"Jan 18, 2019",4455.9,0.0,4037.502685546875,0.0,263.6646484375,0.0,136.8984838867187,1.0
"Jan 21, 2019",4546.0,0.0,4023.519775390625,0.0,256.67745117187496,0.0,136.8984838867187,1.0
"Jan 22, 2019",4504.0,0.0,4022.476806640625,0.0,255.84942382812497,0.0,136.8984838867187,1.0
"Jan 23, 2019",4482.0,0.0,4049.495849609375,0.0,242.52623046874996,0.0,136.8984838867187,1.0
"Jan 24, 2019",4435.0,0.0,4096.25830078125,0.0,229.69268554687497,0.0,136.8984838867187,1.0
"Jan 25, 2019",4482.0,0.0,4156.29248046875,0.0,219.36465820312497,0.0,136.8984838867187,1.0
"Jan 28, 2019",4463.0,0.0,4156.15966796875,0.0,210.0956787109375,0.0,136.8984838867187,1.0
"Jan 29, 2019",4550.0,0.0,4150.15087890625,0.0,188.531689453125,0.0,136.8984838867187,1.0
"Jan 30, 2019",4606.0,0.0,4145.81103515625,0.0,180.3642822265625,0.0,136.8984838867187,1.0
"Jan 31, 2019",4650.0,0.0,4145.22998046875,0.0,183.132763671875,0.0,136.8984838867187,1.0
"Feb 01, 2019",4612.0,0.0,4137.8505859375,0.0,199.735595703125,0.0,136.8984838867187,1.0
"Feb 04, 2019",4629.0,0.0,4150.888671875,0.0,214.57978515625,0.0,136.8984838867187,1.0
"Feb 05, 2019",4666.0,0.0,4160.7080078125,0.0,231.706884765625,0.0,136.8984838867187,1.0
"Feb 06, 2019",4652.0,0.0,4159.47998046875,0.0,242.251171875,0.0,136.8984838867187,1.0
"Feb 07, 2019",4683.0,0.0,4186.99853515625,0.0,245.48427734375,0.0,136.8984838867187,1.0
"Feb 08, 2019",4618.0,0.0,4209.70556640625,0.0,244.607421875,0.0,136.8984838867187,1.0
"Feb 11, 2019",4657.0,0.0,4230.39892578125,0.0,238.021923828125,0.0,136.8984838867187,1.0
"Feb 12, 2019",4654.0,0.0,4236.892578125,0.0,232.8708984375,0.0,136.8984838867187,1.0
"Feb 13, 2019",4649.0,0.0,4239.53125,0.0,224.05244140625,0.0,136.8984838867187,1.0
"Feb 14, 2019",4649.0,0.0,4250.18115234375,0.0,215.747314453125,0.0,136.8984838867187,1.0
"Feb 15, 2019",4700.0,0.0,4235.23681640625,0.0,206.029052734375,0.0,136.8984838867187,1.0
"Feb 18, 2019",4691.0,0.0,4249.50732421875,0.0,211.675927734375,0.0,136.8984838867187,1.0
"Feb 19, 2019",4679.0,0.0,4238.0166015625,0.0,213.165087890625,0.0,136.8984838867187,1.0
"Feb 20, 2019",4601.0,0.0,4226.20751953125,0.0,215.552685546875,0.0,136.8984838867187,1.0
"Feb 21, 2019",4548.0,0.0,4261.9365234375,0.0,212.08505859375,0.0,136.8984838867187,1.0
"Feb 22, 2019",4546.0,0.0,4317.630859375,0.0,200.809521484375,0.0,136.8984838867187,1.0
"Feb 25, 2019",4533.0,0.0,4302.28955078125,0.0,177.1701171875,0.0,136.8984838867187,1.0
"Feb 26, 2019",4520.0,0.0,4282.58203125,0.0,156.09189453125,0.0,136.8984838867187,1.0
"Feb 27, 2019",4506.2,0.0,4283.1484375,0.0,135.7353515625,0.0,136.8984838867187,0.0
"Feb 28, 2019",4567.5,0.0,4243.96533203125,0.0,120.56125976562498,0.0,136.8984838867187,0.0
"Mar 01, 2019",4695.0,0.0,4220.1298828125,0.0,124.30837890624998,0.0,136.8984838867187,0.0
"Mar 04, 2019",4767.0,0.0,4172.53125,0.0,148.95847656249998,0.0,136.8984838867187,1.0
"Mar 05, 2019",4755.0,0.0,4147.65185546875,0.0,185.334306640625,0.0,136.8984838867187,1.0
"Mar 06, 2019",4749.3,0.0,4160.236328125,0.0,222.32732421875,0.0,136.8984838867187,1.0
"Mar 07, 2019",4705.0,0.0,4194.51611328125,0.0,258.92853515625,0.0,136.8984838867187,1.0
"Mar 08, 2019",4652.0,0.0,4222.1591796875,0.0,277.62345703125004,0.0,136.8984838867187,1.0
"Mar 11, 2019",4672.0,0.0,4236.07421875,0.0,273.12052734375004,0.0,136.8984838867187,1.0
"Mar 12, 2019",4720.0,0.0,4261.90380859375,0.0,257.26623046875,0.0,136.8984838867187,1.0
"Mar 13, 2019",4710.0,0.0,4318.2412109375,0.0,242.34103515625003,0.0,136.8984838867187,1.0
"Mar 14, 2019",4691.0,0.0,4362.93212890625,0.0,222.610546875,0.0,136.8984838867187,1.0
"Mar 15, 2019",4757.0,0.0,4357.56640625,0.0,204.3689453125,0.0,136.8984838867187,1.0
"Mar 18, 2019",4789.0,0.0,4350.0185546875,0.0,201.32822265625,0.0,136.8984838867187,1.0
"Mar 19, 2019",4821.0,0.0,4340.068359375,0.0,201.6337890625,0.0,136.8984838867187,1.0
"Mar 20, 2019",4821.0,0.0,4317.490234375,0.0,203.917333984375,0.0,136.8984838867187,1.0
"Mar 21, 2019",4693.0,0.0,4339.16552734375,0.0,215.092431640625,0.0,136.8984838867187,1.0
"Mar 22, 2019",4676.0,0.0,4393.6552734375,0.0,217.669091796875,0.0,136.8984838867187,1.0
"Mar 25, 2019",4584.0,0.0,4388.64306640625,0.0,205.960205078125,0.0,136.8984838867187,1.0
"Mar 26, 2019",4610.0,0.0,4418.53515625,0.0,181.59775390625,0.0,136.8984838867187,1.0
"Mar 27, 2019",4668.0,0.0,4430.07958984375,0.0,152.65107421875,0.0,136.8984838867187,1.0
"Mar 28, 2019",4732.0,0.0,4392.42919921875,0.0,126.092138671875,0.0,136.8984838867187,0.0
"Mar 29, 2019",4753.0,0.0,4408.13427734375,0.0,124.665771484375,0.0,136.8984838867187,0.0
"Apr 01, 2019",4807.0,0.0,4389.35498046875,0.0,130.91787109375,0.0,136.8984838867187,0.0
"Apr 02, 2019",4806.0,0.0,4319.79296875,0.0,153.1466796875,0.0,136.8984838867187,1.0
"Apr 03, 2019",4931.0,0.0,4287.9365234375,0.0,182.6208984375,0.0,136.8984838867187,1.0
"Apr 04, 2019",4950.0,0.0,4260.5126953125,0.0,223.135205078125,0.0,136.8984838867187,1.0
"Apr 05, 2019",4962.0,0.0,4266.89111328125,0.0,258.12685546875,0.0,136.8984838867187,1.0
"Apr 08, 2019",4943.0,0.0,4315.51611328125,0.0,293.151171875,0.0,136.8984838867187,1.0
"Apr 09, 2019",4858.0,0.0,4388.42236328125,0.0,314.13505859375,0.0,136.8984838867187,1.0
"Apr 10, 2019",4812.0,0.0,4456.2216796875,0.0,312.472119140625,0.0,136.8984838867187,1.0
"Apr 11, 2019",4854.0,0.0,4507.41357421875,0.0,283.743603515625,0.0,136.8984838867187,1.0
"Apr 12, 2019",4894.0,0.0,4518.3046875,0.0,249.453515625,0.0,136.8984838867187,1.0
"Apr 15, 2019",4905.0,0.0,4544.68994140625,0.0,217.512158203125,0.0,136.8984838867187,1.0
"Apr 16, 2019",4965.0,0.0,4521.6240234375,0.0,190.794775390625,0.0,136.8984838867187,1.0
"Apr 17, 2019",4950.0,0.0,4501.21533203125,0.0,188.174609375,0.0,136.8984838867187,1.0
"Apr 18, 2019",4984.0,0.0,4499.4697265625,0.0,197.475244140625,0.0,136.8984838867187,1.0
"Apr 23, 2019",5005.0,0.0,4487.9912109375,0.0,211.26962890625,0.0,136.8984838867187,1.0
"Apr 24, 2019",5040.0,0.0,4481.4794921875,0.0,225.4009765625,0.0,136.8984838867187,1.0
"Apr 25, 2019",5054.0,0.0,4547.51025390625,0.0,245.222021484375,0.0,136.8984838867187,1.0
"Apr 26, 2019",5082.0,0.0,4560.6484375,0.0,251.5333984375,0.0,136.8984838867187,1.0
"Apr 29, 2019",5126.0,0.0,4586.2138671875,0.0,258.790087890625,0.0,136.8984838867187,1.0
"Apr 30, 2019",5132.0,0.0,4639.81591796875,0.0,264.315673828125,0.0,136.8984838867187,1.0
"May 01, 2019",5186.0,0.0,4670.732421875,0.0,261.833203125,0.0,136.8984838867187,1.0
"May 02, 2019",5138.0,0.0,4679.4951171875,0.0,257.50791015625,0.0,136.8984838867187,1.0
"May 03, 2019",5148.0,0.0,4712.90478515625,0.0,252.709423828125,0.0,136.8984838867187,1.0
"May 07, 2019",5190.0,0.0,4683.07958984375,0.0,244.0837890625,0.0,136.8984838867187,1.0
"May 08, 2019",5146.0,0.0,4630.4814453125,0.0,240.797216796875,0.0,136.8984838867187,1.0
"May 09, 2019",5182.0,0.0,4657.52880859375,0.0,243.1306640625,0.0,136.8984838867187,1.0
"May 10, 2019",5136.0,0.0,4660.986328125,0.0,244.051025390625,0.0,136.8984838867187,1.0
"May 13, 2019",5108.0,0.0,4706.5498046875,0.0,245.701904296875,0.0,136.8984838867187,1.0
"May 14, 2019",5142.0,0.0,4759.45458984375,0.0,242.33740234375,0.0,136.8984838867187,1.0
"May 15, 2019",5224.0,0.0,4743.3408203125,0.0,229.89990234375,0.0,136.8984838867187,1.0
"May 16, 2019",5300.0,0.0,4733.05322265625,0.0,226.41396484375,0.0,136.8984838867187,1.0
"May 17, 2019",5300.0,0.0,4740.40087890625,0.0,230.6615234375,0.0,136.8984838867187,1.0
"May 20, 2019",5320.0,0.0,4782.0556640625,0.0,239.120068359375,0.0,136.8984838867187,1.0
"May 21, 2019",5308.0,0.0,4797.0634765625,0.0,252.769482421875,0.0,136.8984838867187,1.0
"May 22, 2019",5330.0,0.0,4821.74755859375,0.0,265.60859375,0.0,136.8984838867187,1.0
"May 23, 2019",5300.0,0.0,4801.07958984375,0.0,268.367919921875,0.0,136.8984838867187,1.0
"May 24, 2019",5272.0,0.0,4796.94189453125,0.0,261.565283203125,0.0,136.8984838867187,1.0
"May 28, 2019",5238.0,0.0,4838.75537109375,0.0,253.111181640625,0.0,136.8984838867187,1.0
"May 29, 2019",5240.0,0.0,4853.16552734375,0.0,239.2412109375,0.0,136.8984838867187,1.0
"May 30, 2019",5274.0,0.0,4858.009765625,0.0,226.831005859375,0.0,136.8984838867187,1.0
"May 31, 2019",5284.0,0.0,4848.41259765625,0.0,217.60478515625,0.0,136.8984838867187,1.0
"Jun 03, 2019",5342.0,0.0,4847.71728515625,0.0,211.271484375,0.0,136.8984838867187,1.0
"Jun 04, 2019",5338.0,0.0,4832.7138671875,0.0,213.1939453125,0.0,136.8984838867187,1.0
"Jun 05, 2019",5362.0,0.0,4848.10302734375,0.0,223.798095703125,0.0,136.8984838867187,1.0
"Jun 06, 2019",5418.0,0.0,4835.14794921875,0.0,236.504345703125,0.0,136.8984838867187,1.0
"Jun 07, 2019",5428.0,0.0,4810.99462890625,0.0,253.19052734375,0.0,136.8984838867187,1.0
"Jun 10, 2019",5472.0,0.0,4859.6162109375,0.0,271.33232421875,0.0,136.8984838867187,1.0
"Jun 11, 2019",5500.0,0.0,4891.28759765625,0.0,283.142431640625,0.0,136.8984838867187,1.0
"Jun 12, 2019",5450.0,0.0,4929.37646484375,0.0,293.48505859375,0.0,136.8984838867187,1.0
"Jun 13, 2019",5438.0,0.0,4991.642578125,0.0,294.15771484375,0.0,136.8984838867187,1.0
"Jun 14, 2019",5446.0,0.0,5010.400390625,0.0,280.508251953125,0.0,136.8984838867187,1.0
"Jun 17, 2019",5476.0,0.0,4995.7607421875,0.0,262.36767578125,0.0,136.8984838867187,1.0
"Jun 18, 2019",5478.0,0.0,5007.58203125,0.0,249.15322265625,0.0,136.8984838867187,1.0
"Jun 19, 2019",5509.0,0.0,5002.37060546875,0.0,235.323779296875,0.0,136.8984838867187,1.0
"Jun 20, 2019",5600.0,0.0,4991.41015625,0.0,233.924365234375,0.0,136.8984838867187,1.0
"Jun 21, 2019",5561.6,0.0,5005.14453125,0.0,250.147607421875,0.0,136.8984838867187,1.0
"Jun 24, 2019",5588.0,0.0,5014.263671875,0.0,262.23319335937504,0.0,136.8984838867187,1.0
"Jun 25, 2019",5608.0,0.0,5014.8359375,0.0,271.582900390625,0.0,136.8984838867187,1.0
"Jun 26, 2019",5578.0,0.0,5056.630859375,0.0,283.857509765625,0.0,136.8984838867187,1.0
"Jun 27, 2019",5520.0,0.0,5113.46630859375,0.0,285.33148437500006,0.0,136.8984838867187,1.0
"Jun 28, 2019",5550.0,0.0,5123.17236328125,0.0,265.125869140625,0.0,136.8984838867187,1.0
"Jul 01, 2019",5586.0,0.0,5141.05224609375,0.0,252.1630859375,0.0,136.8984838867187,1.0
"Jul 02, 2019",5676.0,0.0,5157.2607421875,0.0,239.284228515625,0.0,136.8984838867187,1.0
"Jul 03, 2019",5768.0,0.0,5127.67724609375,0.0,231.841748046875,0.0,136.8984838867187,1.0
"Jul 04, 2019",5794.0,0.0,5135.88330078125,0.0,243.737109375,0.0,136.8984838867187,1.0
"Jul 05, 2019",5804.0,0.0,5173.8427734375,0.0,268.89541015625,0.0,136.8984838867187,1.0
"Jul 08, 2019",5716.0,0.0,5160.3759765625,0.0,289.228369140625,0.0,136.8984838867187,1.0
"Jul 09, 2019",5738.0,0.0,5173.4482421875,0.0,300.29599609375,0.0,136.8984838867187,1.0
"Jul 10, 2019",5714.0,0.0,5196.04833984375,0.0,304.87724609375,0.0,136.8984838867187,1.0
"Jul 11, 2019",5682.0,0.0,5186.84326171875,0.0,292.64013671875,0.0,136.8984838867187,1.0
"Jul 12, 2019",5734.0,0.0,5233.37890625,0.0,276.344140625,0.0,136.8984838867187,1.0
"Jul 15, 2019",5774.9,0.0,5274.201171875,0.0,263.39052734375,0.0,136.8984838867187,1.0
"Jul 16, 2019",5782.0,0.0,5294.611328125,0.0,257.89800781249994,0.0,136.8984838867187,1.0
"Jul 17, 2019",5790.0,0.0,5296.376953125,0.0,250.18169921874997,0.0,136.8984838867187,1.0
"Jul 18, 2019",5800.0,0.0,5310.27294921875,0.0,247.74883789062497,0.0,136.8984838867187,1.0
"Jul 19, 2019",5810.0,0.0,5310.38525390625,0.0,247.20586914062497,0.0,136.8984838867187,1.0
"Jul 22, 2019",5758.0,0.0,5283.0224609375,0.0,247.10523437499995,0.0,136.8984838867187,1.0
"Jul 23, 2019",5790.0,0.0,5275.3212890625,0.0,244.53310546875,0.0,136.8984838867187,1.0
"Jul 24, 2019",5684.0,0.0,5268.49462890625,0.0,247.262109375,0.0,136.8984838867187,1.0
"Jul 25, 2019",5668.0,0.0,5312.96240234375,0.0,239.450341796875,0.0,136.8984838867187,1.0
"Jul 26, 2019",5694.0,0.0,5316.3642578125,0.0,225.981396484375,0.0,136.8984838867187,1.0
"Jul 29, 2019",6600.0,0.0,5327.53564453125,0.0,213.78349609375,0.0,136.8984838867187,1.0
"Jul 30, 2019",6574.0,0.0,5152.486328125,0.0,293.532177734375,0.0,136.8984838867187,1.0
"Jul 31, 2019",6636.0,0.0,5274.19287109375,0.0,384.215673828125,0.0,136.8984838867187,1.0
"Aug 01, 2019",7272.0,0.0,5415.92236328125,0.0,478.845849609375,0.0,136.8984838867187,1.0
"Aug 02, 2019",7124.0,0.0,5376.88232421875,0.0,628.949853515625,0.0,136.8984838867187,1.0
"Aug 05, 2019",6826.0,0.0,5695.5625,0.0,765.898046875,0.0,136.8984838867187,1.0
"Aug 06, 2019",6640.0,0.0,5768.79248046875,0.0,751.695361328125,0.0,136.8984838867187,1.0
"Aug 07, 2019",6790.0,0.0,5877.92919921875,0.0,696.66474609375,0.0,136.8984838867187,1.0
"Aug 08, 2019",6864.0,0.0,6225.2255859375,0.0,651.69111328125,0.0,136.8984838867187,1.0
"Aug 09, 2019",6880.0,0.0,6167.97900390625,0.0,529.960791015625,0.0,136.8984838867187,1.0
"Aug 12, 2019",6980.0,0.0,6216.2099609375,0.0,426.451123046875,0.0,136.8984838867187,1.0
"Aug 13, 2019",6788.0,0.0,6496.9765625,0.0,389.786376953125,0.0,136.8984838867187,1.0
"Aug 14, 2019",6852.0,0.0,6624.21875,0.0,331.76796875,0.0,136.8984838867187,1.0
"Aug 15, 2019",6780.0,0.0,6378.8544921875,0.0,263.339013671875,0.0,136.8984838867187,1.0
"Aug 16, 2019",6866.0,0.0,6417.6162109375,0.0,239.576123046875,0.0,136.8984838867187,1.0
"Aug 19, 2019",7002.0,0.0,6261.6806640625,0.0,213.21240234375,0.0,136.8984838867187,1.0
"Aug 20, 2019",7014.0,0.0,6112.38427734375,0.0,210.86533203125,0.0,136.8984838867187,1.0
"Aug 21, 2019",6960.0,0.0,6392.751953125,0.0,271.924560546875,0.0,136.8984838867187,1.0
"Aug 22, 2019",6884.0,0.0,6453.134765625,0.0,305.871240234375,0.0,136.8984838867187,1.0
"Aug 23, 2019",6906.3,0.0,6373.0703125,0.0,308.843212890625,0.0,136.8984838867187,1.0
"Aug 27, 2019",6902.0,0.0,6520.73876953125,0.0,317.32780273437504,0.0,136.8984838867187,1.0
"Aug 28, 2019",6904.0,0.0,6535.3330078125,0.0,281.4219921875,0.0,136.8984838867187,1.0
"Aug 29, 2019",6982.0,0.0,6265.91650390625,0.0,228.127119140625,0.0,136.8984838867187,1.0
"Aug 30, 2019",7032.0,0.0,6172.0283203125,0.0,243.0106640625,0.0,136.8984838867187,1.0
"Sep 02, 2019",7040.0,0.0,6231.1181640625,0.0,285.92130859375004,0.0,136.8984838867187,1.0
"Sep 03, 2019",7058.0,0.0,6080.6904296875,0.0,313.4865234375,0.0,136.8984838867187,1.0
"Sep 04, 2019",7142.0,0.0,6069.30419921875,0.0,373.091357421875,0.0,136.8984838867187,1.0
"Sep 05, 2019",7316.0,0.0,6175.69873046875,0.0,443.49423828125,0.0,136.8984838867187,1.0
"Sep 06, 2019",7370.0,0.0,6145.70849609375,0.0,485.916015625,0.0,136.8984838867187,1.0
"Sep 09, 2019",7420.0,0.0,6172.318359375,0.0,522.347998046875,0.0,136.8984838867187,1.0
"Sep 10, 2019",7171.9,0.0,6454.86083984375,0.0,566.227978515625,0.0,136.8984838867187,1.0
"Sep 11, 2019",7922.0,0.0,6575.0986328125,0.0,540.2009375,0.0,136.8984838867187,1.0
"Sep 12, 2019",7296.0,0.0,6486.80908203125,0.0,567.6214941406249,0.0,136.8984838867187,1.0
"Sep 13, 2019",7566.0,0.0,6869.49267578125,0.0,534.510458984375,0.0,136.8984838867187,1.0
"Sep 16, 2019",7434.0,0.0,6825.3671875,0.0,481.732041015625,0.0,136.8984838867187,1.0
"Sep 17, 2019",7432.0,0.0,6777.8310546875,0.0,417.82715820312495,0.0,136.8984838867187,1.0
"Sep 18, 2019",7344.0,0.0,6952.86181640625,0.0,411.54013671875,0.0,136.8984838867187,1.0
"Sep 19, 2019",7256.0,0.0,6791.96435546875,0.0,315.963818359375,0.0,136.8984838867187,1.0
"Sep 20, 2019",7264.0,0.0,6839.93310546875,0.0,281.448291015625,0.0,136.8984838867187,1.0
"Sep 23, 2019",7334.0,0.0,6996.7119140625,0.0,254.204248046875,0.0,136.8984838867187,1.0
"Sep 24, 2019",7402.8,0.0,6846.4521484375,0.0,227.069775390625,0.0,136.8984838867187,1.0
"Sep 25, 2019",7330.0,0.0,6789.02783203125,0.0,217.287666015625,0.0,136.8984838867187,1.0
"Sep 26, 2019",7350.0,0.0,6825.5341796875,0.0,232.271064453125,0.0,136.8984838867187,1.0
"Sep 27, 2019",7518.5,0.0,6812.037109375,0.0,238.31408203125002,0.0,136.8984838867187,1.0
"Sep 30, 2019",7400.0,0.0,6675.0712890625,0.0,266.55368164062503,0.0,136.8984838867187,1.0
"Oct 01, 2019",7378.0,0.0,6908.40673828125,0.0,305.317744140625,0.0,136.8984838867187,1.0
"Oct 02, 2019",7238.0,0.0,6693.9228515625,0.0,296.64228515625,0.0,136.8984838867187,1.0
"Oct 03, 2019",7188.0,0.0,6784.5009765625,0.0,296.952783203125,0.0,136.8984838867187,1.0
"Oct 04, 2019",7394.0,0.0,6838.58349609375,0.0,284.856103515625,0.0,136.8984838867187,1.0
"Oct 07, 2019",7500.0,0.0,6688.615234375,0.0,269.75146484375,0.0,136.8984838867187,1.0
"Oct 08, 2019",7132.0,0.0,6587.197265625,0.0,278.3970703125,0.0,136.8984838867187,1.0
"Oct 09, 2019",7248.0,0.0,6813.34033203125,0.0,285.918017578125,0.0,136.8984838867187,1.0
"Oct 10, 2019",7288.0,0.0,6709.384765625,0.0,274.97626953125,0.0,136.8984838867187,1.0
"Oct 11, 2019",7326.0,0.0,6631.244140625,0.0,292.487890625,0.0,136.8984838867187,1.0
"Oct 14, 2019",7356.0,0.0,6602.2607421875,0.0,306.421826171875,0.0,136.8984838867187,1.0
"Oct 15, 2019",7410.0,0.0,6509.435546875,0.0,300.657275390625,0.0,136.8984838867187,1.0
"Oct 16, 2019",7210.0,0.0,6642.92724609375,0.0,336.233447265625,0.0,136.8984838867187,1.0
"Oct 17, 2019",7086.0,0.0,6823.56689453125,0.0,349.474755859375,0.0,136.8984838867187,1.0
"Oct 18, 2019",7236.0,0.0,6742.11669921875,0.0,317.85654296875,0.0,136.8984838867187,1.0
"Oct 21, 2019",7169.9,0.0,6678.1123046875,0.0,297.769287109375,0.0,136.8984838867187,1.0
"Oct 22, 2019",7134.0,0.0,6761.83447265625,0.0,271.574130859375,0.0,136.8984838867187,1.0
"Oct 23, 2019",7149.8,0.0,6807.8916015625,0.0,218.73423828124996,0.0,136.8984838867187,1.0
"Oct 24, 2019",7080.0,0.0,6673.4150390625,0.0,196.21780273437497,0.0,136.8984838867187,1.0
"Oct 25, 2019",7024.0,0.0,6811.40673828125,0.0,210.63298828125,0.0,136.8984838867187,1.0
"Oct 28, 2019",7060.0,0.0,6575.35546875,0.0,182.503984375,0.0,136.8984838867187,1.0
"Oct 29, 2019",7046.0,0.0,6553.533203125,0.0,181.78966796875002,0.0,136.8984838867187,1.0
"Oct 30, 2019",7118.0,0.0,6628.494140625,0.0,193.81979492187503,0.0,136.8984838867187,1.0
"Oct 31, 2019",7168.0,0.0,6498.83203125,0.0,208.579541015625,0.0,136.8984838867187,1.0
"Nov 01, 2019",7132.0,0.0,6438.90673828125,0.0,234.837841796875,0.0,136.8984838867187,1.0
"Nov 04, 2019",7138.0,0.0,6592.8115234375,0.0,282.887841796875,0.0,136.8984838867187,1.0
"Nov 05, 2019",7076.0,0.0,6540.16015625,0.0,288.942236328125,0.0,136.8984838867187,1.0
"Nov 06, 2019",7006.0,0.0,6510.8583984375,0.0,293.279541015625,0.0,136.8984838867187,1.0
"Nov 07, 2019",7023.0,0.0,6649.07275390625,0.0,293.843115234375,0.0,136.8984838867187,1.0
"Nov 08, 2019",6920.5,0.0,6584.1943359375,0.0,264.31904296875,0.0,136.8984838867187,1.0
"Nov 11, 2019",6940.0,0.0,6508.65966796875,0.0,228.640283203125,0.0,136.8984838867187,1.0
"Nov 12, 2019",7040.0,0.0,6548.84912109375,0.0,217.25546875,0.0,136.8984838867187,1.0
"Nov 13, 2019",7016.0,0.0,6482.22998046875,0.0,212.786572265625,0.0,136.8984838867187,1.0
"Nov 14, 2019",7032.0,0.0,6445.68212890625,0.0,216.6494140625,0.0,136.8984838867187,1.0
"Nov 15, 2019",6992.0,0.0,6515.814453125,0.0,237.8884765625,0.0,136.8984838867187,1.0
"Nov 18, 2019",6964.0,0.0,6530.6484375,0.0,251.87646484375,0.0,136.8984838867187,1.0
"Nov 19, 2019",7002.0,0.0,6447.82568359375,0.0,252.077587890625,0.0,136.8984838867187,1.0
"Nov 20, 2019",6940.0,0.0,6418.3017578125,0.0,258.379931640625,0.0,136.8984838867187,1.0
"Nov 21, 2019",6848.0,0.0,6458.19775390625,0.0,257.17275390625,0.0,136.8984838867187,1.0
"Nov 22, 2019",6862.0,0.0,6508.45458984375,0.0,237.52119140625,0.0,136.8984838867187,1.0
"Nov 25, 2019",6939.2,0.0,6502.87353515625,0.0,225.257177734375,0.0,136.8984838867187,1.0
"Nov 26, 2019",7038.0,0.0,6500.09326171875,0.0,225.55466796874998,0.0,136.8984838867187,1.0
"Nov 27, 2019",7064.0,0.0,6432.75244140625,0.0,223.92791015625,0.0,136.8984838867187,1.0
"Nov 28, 2019",7018.0,0.0,6390.0908203125,0.0,234.88284179687497,0.0,136.8984838867187,1.0
"Nov 29, 2019",6946.0,0.0,6457.1953125,0.0,258.69353515625,0.0,136.8984838867187,1.0
"Dec 02, 2019",6944.3,0.0,6459.5126953125,0.0,272.219462890625,0.0,136.8984838867187,1.0
"Dec 03, 2019",6824.0,0.0,6385.52001953125,0.0,277.065546875,0.0,136.8984838867187,1.0
"Dec 04, 2019",6824.0,0.0,6394.71044921875,0.0,267.12287109375,0.0,136.8984838867187,1.0
"Dec 05, 2019",6832.0,0.0,6398.81298828125,0.0,246.9270703125,0.0,136.8984838867187,1.0
"Dec 06, 2019",6836.0,0.0,6406.62158203125,0.0,227.45485351562502,0.0,136.8984838867187,1.0
"Dec 09, 2019",6827.6,0.0,6438.298828125,0.0,221.51222656250002,0.0,136.8984838867187,1.0
"Dec 10, 2019",6812.0,0.0,6410.4912109375,0.0,211.96361328125005,0.0,136.8984838867187,1.0
"Dec 11, 2019",6898.0,0.0,6407.794921875,0.0,208.26649414062504,0.0,136.8984838867187,1.0
"Dec 12, 2019",7028.0,0.0,6384.46142578125,0.0,214.35804687500004,0.0,136.8984838867187,1.0
"Dec 13, 2019",7214.0,0.0,6310.2666015625,0.0,235.39320312500004,0.0,136.8984838867187,1.0
"Dec 16, 2019",7424.0,0.0,6268.568359375,0.0,282.828701171875,0.0,136.8984838867187,1.0
"Dec 17, 2019",7450.0,0.0,6262.361328125,0.0,359.441748046875,0.0,136.8984838867187,1.0
