timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
"Jan 07, 2019",4270.0,0.0,3881.312744140625,0.0,131.66611328125,0.0,75.09927246093748,1.0
"Jan 08, 2019",4200.0,0.0,3932.698486328125,0.0,148.7739013671875,0.0,75.09927246093748,1.0
"Jan 09, 2019",4191.0,0.0,3926.25439453125,0.0,149.6707763671875,0.0,75.09927246093748,1.0
"Jan 10, 2019",4188.0,0.0,3982.55322265625,0.0,155.3706298828125,0.0,75.09927246093748,1.0
"Jan 11, 2019",4298.0,0.0,3970.358642578125,0.0,147.3097412109375,0.0,75.09927246093748,1.0
"Jan 14, 2019",4331.0,0.0,4031.2294921875,0.0,145.3822509765625,0.0,75.09927246093748,1.0
"Jan 15, 2019",4468.0,0.0,4052.21728515625,0.0,136.490576171875,0.0,75.09927246093748,1.0
"Jan 16, 2019",4494.0,0.0,4156.82080078125,0.0,151.3386962890625,0.0,75.09927246093748,1.0
"Jan 17, 2019",4413.0,0.0,4191.12060546875,0.0,158.5820556640625,0.0,75.09927246093748,1.0
"Jan 18, 2019",4431.0,0.0,4161.98876953125,0.0,160.2253173828125,0.0,75.09927246093748,1.0
"Jan 21, 2019",4457.0,0.0,4184.0537109375,0.0,154.3623046875,0.0,75.09927246093748,1.0
"Jan 22, 2019",4475.0,0.0,4160.55615234375,0.0,151.6798828125,0.0,75.09927246093748,1.0
"Jan 23, 2019",4464.0,0.0,4176.43798828125,0.0,141.54599609375,0.0,75.09927246093748,1.0
"Jan 24, 2019",4432.0,0.0,4207.1474609375,0.0,136.58427734375,0.0,75.09927246093748,1.0
"Jan 25, 2019",4408.0,0.0,4220.80810546875,0.0,136.881591796875,0.0,75.09927246093748,1.0
"Jan 28, 2019",4418.0,0.0,4213.50732421875,0.0,128.699658203125,0.0,75.09927246093748,1.0
"Jan 29, 2019",4494.0,0.0,4206.068359375,0.0,121.854296875,0.0,75.09927246093748,1.0
"Jan 30, 2019",4526.0,0.0,4260.90673828125,0.0,119.203076171875,0.0,75.09927246093748,1.0
"Jan 31, 2019",4617.0,0.0,4251.28955078125,0.0,116.956201171875,0.0,75.09927246093748,1.0
"Feb 01, 2019",4594.0,0.0,4301.40380859375,0.0,131.0419921875,0.0,75.09927246093748,1.0
"Feb 04, 2019",4566.0,0.0,4295.0107421875,0.0,141.582421875,0.0,75.09927246093748,1.0
"Feb 05, 2019",4626.0,0.0,4303.30322265625,0.0,148.232080078125,0.0,75.09927246093748,1.0
"Feb 06, 2019",4629.0,0.0,4318.79833984375,0.0,151.70859375,0.0,75.09927246093748,1.0
"Feb 07, 2019",4620.0,0.0,4339.92578125,0.0,156.21943359375,0.0,75.09927246093748,1.0
"Feb 08, 2019",4592.0,0.0,4342.849609375,0.0,147.655810546875,0.0,75.09927246093748,1.0
"Feb 11, 2019",4601.0,0.0,4334.46923828125,0.0,143.31123046875,0.0,75.09927246093748,1.0
"Feb 12, 2019",4645.0,0.0,4349.119140625,0.0,142.865380859375,0.0,75.09927246093748,1.0
"Feb 13, 2019",4580.0,0.0,4353.82373046875,0.0,140.1837890625,0.0,75.09927246093748,1.0
"Feb 14, 2019",4614.0,0.0,4330.80859375,0.0,131.78125,0.0,75.09927246093748,1.0
"Feb 15, 2019",4630.0,0.0,4360.0263671875,0.0,132.09296875,0.0,75.09927246093748,1.0
"Feb 18, 2019",4679.0,0.0,4345.1640625,0.0,134.17529296875,0.0,75.09927246093748,1.0
"Feb 19, 2019",4671.0,0.0,4365.951171875,0.0,140.905810546875,0.0,75.09927246093748,1.0
"Feb 20, 2019",4585.0,0.0,4354.42724609375,0.0,141.822607421875,0.0,75.09927246093748,1.0
"Feb 21, 2019",4510.0,0.0,4360.43310546875,0.0,142.262255859375,0.0,75.09927246093748,1.0
"Feb 22, 2019",4524.0,0.0,4318.94140625,0.0,128.8998046875,0.0,75.09927246093748,1.0
"Feb 25, 2019",4519.0,0.0,4332.98876953125,0.0,122.40830078125,0.0,75.09927246093748,1.0
"Feb 26, 2019",4474.0,0.0,4303.5400390625,0.0,107.625830078125,0.0,75.09927246093748,1.0
"Feb 27, 2019",4491.0,0.0,4260.9365234375,0.0,94.166943359375,0.0,75.09927246093748,1.0
"Feb 28, 2019",4553.0,0.0,4286.564453125,0.0,94.116015625,0.0,75.09927246093748,1.0
"Mar 01, 2019",4417.0,0.0,4304.49853515625,0.0,105.802880859375,0.0,75.09927246093748,1.0
"Mar 04, 2019",4699.0,0.0,4215.52880859375,0.0,96.54716796875,0.0,75.09927246093748,1.0
"Mar 05, 2019",4724.0,0.0,4337.341796875,0.0,126.2931640625,0.0,75.09927246093748,1.0
"Mar 06, 2019",4718.0,0.0,4348.7021484375,0.0,147.91298828125,0.0,75.09927246093748,1.0
"Mar 07, 2019",4687.0,0.0,4375.95654296875,0.0,161.83642578125,0.0,75.09927246093748,1.0
"Mar 08, 2019",4610.0,0.0,4362.224609375,0.0,166.297216796875,0.0,75.09927246093748,1.0
"Mar 11, 2019",4665.0,0.0,4385.8076171875,0.0,179.824609375,0.0,75.09927246093748,1.0
"Mar 12, 2019",4657.0,0.0,4367.00927734375,0.0,159.396728515625,0.0,75.09927246093748,1.0
"Mar 13, 2019",4678.0,0.0,4381.34423828125,0.0,149.72998046875,0.0,75.09927246093748,1.0
"Mar 14, 2019",4669.0,0.0,4440.87353515625,0.0,142.465771484375,0.0,75.09927246093748,1.0
"Mar 15, 2019",4695.0,0.0,4416.75341796875,0.0,134.174072265625,0.0,75.09927246093748,1.0
"Mar 18, 2019",4750.0,0.0,4445.47021484375,0.0,137.22119140625,0.0,75.09927246093748,1.0
"Mar 19, 2019",4763.0,0.0,4461.2236328125,0.0,139.754931640625,0.0,75.09927246093748,1.0
"Mar 20, 2019",4800.0,0.0,4467.52587890625,0.0,140.93349609375,0.0,75.09927246093748,1.0
"Mar 21, 2019",4663.0,0.0,4483.720703125,0.0,144.51533203125,0.0,75.09927246093748,1.0
"Mar 22, 2019",4656.0,0.0,4436.81396484375,0.0,139.630615234375,0.0,75.09927246093748,1.0
"Mar 25, 2019",4566.0,0.0,4455.140625,0.0,133.724560546875,0.0,75.09927246093748,1.0
"Mar 26, 2019",4570.0,0.0,4349.89892578125,0.0,114.35751953125,0.0,75.09927246093748,1.0
"Mar 27, 2019",4625.0,0.0,4411.21875,0.0,106.189990234375,0.0,75.09927246093748,1.0
"Mar 28, 2019",4659.0,0.0,4408.35009765625,0.0,94.320703125,0.0,75.09927246093748,1.0
"Mar 29, 2019",4710.0,0.0,4456.7216796875,0.0,101.457763671875,0.0,75.09927246093748,1.0
"Apr 01, 2019",4746.0,0.0,4454.19091796875,0.0,104.8669921875,0.0,75.09927246093748,1.0
"Apr 02, 2019",4793.0,0.0,4444.39990234375,0.0,122.961962890625,0.0,75.09927246093748,1.0
"Apr 03, 2019",4800.0,0.0,4481.8642578125,0.0,135.811865234375,0.0,75.09927246093748,1.0
"Apr 04, 2019",4901.0,0.0,4445.11083984375,0.0,146.247314453125,0.0,75.09927246093748,1.0
"Apr 05, 2019",4928.0,0.0,4533.7607421875,0.0,166.771240234375,0.0,75.09927246093748,1.0
"Apr 08, 2019",4892.0,0.0,4552.14599609375,0.0,180.867333984375,0.0,75.09927246093748,1.0
"Apr 09, 2019",4848.0,0.0,4559.71435546875,0.0,185.671826171875,0.0,75.09927246093748,1.0
"Apr 10, 2019",4800.0,0.0,4591.89208984375,0.0,179.640380859375,0.0,75.09927246093748,1.0
"Apr 11, 2019",4794.0,0.0,4557.38671875,0.0,168.63759765625,0.0,75.09927246093748,1.0
"Apr 12, 2019",4840.0,0.0,4583.55029296875,0.0,146.710009765625,0.0,75.09927246093748,1.0
"Apr 15, 2019",4879.0,0.0,4571.0966796875,0.0,132.9310546875,0.0,75.09927246093748,1.0
"Apr 16, 2019",4877.0,0.0,4609.44384765625,0.0,129.735986328125,0.0,75.09927246093748,1.0
"Apr 17, 2019",4948.0,0.0,4590.59326171875,0.0,127.663037109375,0.0,75.09927246093748,1.0
"Apr 18, 2019",4946.0,0.0,4632.630859375,0.0,142.592919921875,0.0,75.09927246093748,1.0
"Apr 23, 2019",5000.0,0.0,4645.35986328125,0.0,150.268505859375,0.0,75.09927246093748,1.0
"Apr 24, 2019",4981.0,0.0,4672.00390625,0.0,160.087548828125,0.0,75.09927246093748,1.0
"Apr 25, 2019",5004.0,0.0,4684.85107421875,0.0,160.196826171875,0.0,75.09927246093748,1.0
"Apr 26, 2019",5064.0,0.0,4715.5498046875,0.0,165.356103515625,0.0,75.09927246093748,1.0
"Apr 29, 2019",5098.0,0.0,4759.41845703125,0.0,164.46044921875,0.0,75.09927246093748,1.0
"Apr 30, 2019",5130.0,0.0,4791.6123046875,0.0,166.981689453125,0.0,75.09927246093748,1.0
"May 01, 2019",5046.0,0.0,4834.29736328125,0.0,165.3564453125,0.0,75.09927246093748,1.0
"May 02, 2019",5110.0,0.0,4811.5458984375,0.0,155.627099609375,0.0,75.09927246093748,1.0
"May 03, 2019",5136.0,0.0,4824.2333984375,0.0,153.5576171875,0.0,75.09927246093748,1.0
"May 07, 2019",5120.0,0.0,4810.177734375,0.0,149.8892578125,0.0,75.09927246093748,1.0
"May 08, 2019",5098.0,0.0,4787.99365234375,0.0,147.013330078125,0.0,75.09927246093748,1.0
"May 09, 2019",5112.0,0.0,4788.10693359375,0.0,144.1751953125,0.0,75.09927246093748,1.0
"May 10, 2019",5108.0,0.0,4823.58203125,0.0,155.39423828125,0.0,75.09927246093748,1.0
"May 13, 2019",5070.0,0.0,4817.255859375,0.0,153.990625,0.0,75.09927246093748,1.0
"May 14, 2019",5062.0,0.0,4796.654296875,0.0,148.08837890625,0.0,75.09927246093748,1.0
"May 15, 2019",5160.0,0.0,4814.501953125,0.0,143.64072265625,0.0,75.09927246093748,1.0
"May 16, 2019",5206.0,0.0,4859.25634765625,0.0,147.189892578125,0.0,75.09927246093748,1.0
"May 17, 2019",5264.0,0.0,4884.20751953125,0.0,149.474951171875,0.0,75.09927246093748,1.0
"May 20, 2019",5300.0,0.0,4924.22509765625,0.0,159.01240234375,0.0,75.09927246093748,1.0
"May 21, 2019",5268.0,0.0,4968.78759765625,0.0,171.315478515625,0.0,75.09927246093748,1.0
"May 22, 2019",5306.0,0.0,4957.10400390625,0.0,174.7021484375,0.0,75.09927246093748,1.0
"May 23, 2019",5300.0,0.0,4968.53173828125,0.0,175.041943359375,0.0,75.09927246093748,1.0
"May 24, 2019",5240.0,0.0,4973.333984375,0.0,173.514404296875,0.0,75.09927246093748,1.0
"May 28, 2019",5232.0,0.0,4929.47607421875,0.0,162.2017578125,0.0,75.09927246093748,1.0
"May 29, 2019",5214.0,0.0,4951.125,0.0,154.87666015625,0.0,75.09927246093748,1.0
"May 30, 2019",5146.0,0.0,4953.919921875,0.0,151.242919921875,0.0,75.09927246093748,1.0
"May 31, 2019",5228.0,0.0,4904.5439453125,0.0,135.561328125,0.0,75.09927246093748,1.0
"Jun 03, 2019",5270.0,0.0,4940.99072265625,0.0,134.760107421875,0.0,75.09927246093748,1.0
"Jun 04, 2019",5280.0,0.0,4957.1142578125,0.0,140.99443359375,0.0,75.09927246093748,1.0
"Jun 05, 2019",5316.0,0.0,4969.77392578125,0.0,143.030615234375,0.0,75.09927246093748,1.0
"Jun 06, 2019",5350.0,0.0,4974.71337890625,0.0,151.36572265625,0.0,75.09927246093748,1.0
"Jun 07, 2019",5386.0,0.0,5008.73828125,0.0,169.686376953125,0.0,75.09927246093748,1.0
"Jun 10, 2019",5460.0,0.0,5040.00634765625,0.0,175.066943359375,0.0,75.09927246093748,1.0
"Jun 11, 2019",5484.0,0.0,5081.00048828125,0.0,184.165380859375,0.0,75.09927246093748,1.0
"Jun 12, 2019",5438.0,0.0,5142.47021484375,0.0,192.1767578125,0.0,75.09927246093748,1.0
"Jun 13, 2019",5386.0,0.0,5126.27197265625,0.0,187.10712890625,0.0,75.09927246093748,1.0
"Jun 14, 2019",5414.0,0.0,5110.4521484375,0.0,175.55126953125,0.0,75.09927246093748,1.0
"Jun 17, 2019",5446.0,0.0,5136.03466796875,0.0,168.1798828125,0.0,75.09927246093748,1.0
"Jun 18, 2019",5454.0,0.0,5127.34375,0.0,157.17705078125,0.0,75.09927246093748,1.0
"Jun 19, 2019",5486.0,0.0,5125.2978515625,0.0,149.542724609375,0.0,75.09927246093748,1.0
"Jun 20, 2019",5516.0,0.0,5165.02392578125,0.0,156.0599609375,0.0,75.09927246093748,1.0
"Jun 21, 2019",5518.0,0.0,5180.6103515625,0.0,165.184765625,0.0,75.09927246093748,1.0
"Jun 24, 2019",5488.0,0.0,5164.54541015625,0.0,168.5689453125,0.0,75.09927246093748,1.0
"Jun 25, 2019",5586.0,0.0,5162.89404296875,0.0,169.91787109375,0.0,75.09927246093748,1.0
"Jun 26, 2019",5550.0,0.0,5236.30029296875,0.0,179.562841796875,0.0,75.09927246093748,1.0
"Jun 27, 2019",5498.0,0.0,5225.5712890625,0.0,174.86259765625,0.0,75.09927246093748,1.0
"Jun 28, 2019",5468.0,0.0,5217.9375,0.0,167.007861328125,0.0,75.09927246093748,1.0
"Jul 01, 2019",5546.0,0.0,5220.7177734375,0.0,158.275146484375,0.0,75.09927246093748,1.0
"Jul 02, 2019",5596.0,0.0,5257.09228515625,0.0,158.45791015625,0.0,75.09927246093748,1.0
"Jul 03, 2019",5690.0,0.0,5263.09912109375,0.0,150.0380859375,0.0,75.09927246093748,1.0
"Jul 04, 2019",5764.0,0.0,5332.6572265625,0.0,161.358203125,0.0,75.09927246093748,1.0
"Jul 05, 2019",5804.0,0.0,5381.9697265625,0.0,177.249609375,0.0,75.09927246093748,1.0
"Jul 08, 2019",5640.0,0.0,5392.6259765625,0.0,194.44638671875,0.0,75.09927246093748,1.0
"Jul 09, 2019",5692.0,0.0,5320.4765625,0.0,186.65556640625,0.0,75.09927246093748,1.0
"Jul 10, 2019",5702.0,0.0,5351.33642578125,0.0,189.917138671875,0.0,75.09927246093748,1.0
"Jul 11, 2019",5666.0,0.0,5346.47607421875,0.0,182.293408203125,0.0,75.09927246093748,1.0
"Jul 12, 2019",5702.0,0.0,5337.763671875,0.0,171.1115234375,0.0,75.09927246093748,1.0
"Jul 15, 2019",5684.0,0.0,5386.64306640625,0.0,165.33212890625,0.0,75.09927246093748,1.0
"Jul 16, 2019",5676.0,0.0,5408.16845703125,0.0,170.330419921875,0.0,75.09927246093748,1.0
"Jul 17, 2019",5748.0,0.0,5383.16162109375,0.0,159.96123046875,0.0,75.09927246093748,1.0
"Jul 18, 2019",5780.0,0.0,5421.46337890625,0.0,161.3787109375,0.0,75.09927246093748,1.0
"Jul 19, 2019",5784.0,0.0,5443.43017578125,0.0,165.27998046875,0.0,75.09927246093748,1.0
"Jul 22, 2019",5740.0,0.0,5428.0078125,0.0,162.913330078125,0.0,75.09927246093748,1.0
"Jul 23, 2019",5706.0,0.0,5400.36767578125,0.0,164.37685546875,0.0,75.09927246093748,1.0
"Jul 24, 2019",5612.0,0.0,5404.07568359375,0.0,168.15693359375,0.0,75.09927246093748,1.0
"Jul 25, 2019",5652.0,0.0,5344.14208984375,0.0,152.46552734375,0.0,75.09927246093748,1.0
"Jul 26, 2019",5626.0,0.0,5364.19384765625,0.0,147.39765625,0.0,75.09927246093748,1.0
"Jul 29, 2019",6100.0,0.0,5364.39111328125,0.0,139.5212890625,0.0,75.09927246093748,1.0
"Jul 30, 2019",6506.0,0.0,5616.9111328125,0.0,181.882958984375,0.0,75.09927246093748,1.0
"Jul 31, 2019",6500.0,0.0,5798.14501953125,0.0,238.7552734375,0.0,75.09927246093748,1.0
"Aug 01, 2019",6722.0,0.0,5901.609375,0.0,255.19267578125,0.0,75.09927246093748,1.0
"Aug 02, 2019",7120.0,0.0,6088.92236328125,0.0,285.753076171875,0.0,75.09927246093748,1.0
"Aug 05, 2019",6788.0,0.0,6351.92431640625,0.0,417.802099609375,0.0,75.09927246093748,1.0
"Aug 06, 2019",6560.0,0.0,6197.0546875,0.0,387.848779296875,0.0,75.09927246093748,1.0
"Aug 07, 2019",6626.0,0.0,6147.4931640625,0.0,335.234423828125,0.0,75.09927246093748,1.0
"Aug 08, 2019",6800.0,0.0,6289.62109375,0.0,312.899609375,0.0,75.09927246093748,1.0
"Aug 09, 2019",6804.0,0.0,6373.11279296875,0.0,281.8984375,0.0,75.09927246093748,1.0
"Aug 12, 2019",6976.0,0.0,6370.328125,0.0,221.87939453125,0.0,75.09927246093748,1.0
"Aug 13, 2019",6730.0,0.0,6625.71484375,0.0,238.839013671875,0.0,75.09927246093748,1.0
"Aug 14, 2019",6804.0,0.0,6533.41552734375,0.0,212.972998046875,0.0,75.09927246093748,1.0
"Aug 15, 2019",6726.0,0.0,6496.9423828125,0.0,192.18076171875,0.0,75.09927246093748,1.0
"Aug 16, 2019",6730.0,0.0,6366.60302734375,0.0,164.0486328125,0.0,75.09927246093748,1.0
"Aug 19, 2019",6894.0,0.0,6369.03857421875,0.0,157.299609375,0.0,75.09927246093748,1.0
"Aug 20, 2019",6958.0,0.0,6384.7001953125,0.0,149.228564453125,0.0,75.09927246093748,1.0
"Aug 21, 2019",6960.0,0.0,6547.2265625,0.0,196.130029296875,0.0,75.09927246093748,1.0
"Aug 22, 2019",6860.0,0.0,6634.23046875,0.0,210.34892578125,0.0,75.09927246093748,1.0
"Aug 23, 2019",6868.0,0.0,6543.3359375,0.0,210.0201171875,0.0,75.09927246093748,1.0
"Aug 27, 2019",6900.0,0.0,6576.91357421875,0.0,206.146826171875,0.0,75.09927246093748,1.0
"Aug 28, 2019",6852.0,0.0,6574.7734375,0.0,185.959326171875,0.0,75.09927246093748,1.0
"Aug 29, 2019",6894.0,0.0,6457.91162109375,0.0,156.352001953125,0.0,75.09927246093748,1.0
"Aug 30, 2019",6936.0,0.0,6429.96240234375,0.0,158.68349609375,0.0,75.09927246093748,1.0
"Sep 02, 2019",6936.0,0.0,6437.0478515625,0.0,186.710302734375,0.0,75.09927246093748,1.0
"Sep 03, 2019",7020.0,0.0,6455.33154296875,0.0,204.139111328125,0.0,75.09927246093748,1.0
"Sep 04, 2019",7100.0,0.0,6461.7158203125,0.0,228.297314453125,0.0,75.09927246093748,1.0
"Sep 05, 2019",7216.0,0.0,6559.26123046875,0.0,264.403076171875,0.0,75.09927246093748,1.0
"Sep 06, 2019",7228.0,0.0,6592.1162109375,0.0,286.468115234375,0.0,75.09927246093748,1.0
"Sep 09, 2019",7392.0,0.0,6681.0,0.0,299.452734375,0.0,75.09927246093748,1.0
"Sep 10, 2019",7070.0,0.0,6813.26513671875,0.0,320.65751953125,0.0,75.09927246093748,1.0
"Sep 11, 2019",6818.0,0.0,6691.13916015625,0.0,289.86416015625,0.0,75.09927246093748,1.0
"Sep 12, 2019",7250.0,0.0,6613.73681640625,0.0,238.721826171875,0.0,75.09927246093748,1.0
"Sep 13, 2019",7260.0,0.0,6841.15478515625,0.0,236.674267578125,0.0,75.09927246093748,1.0
"Sep 16, 2019",7434.0,0.0,6799.70654296875,0.0,212.654931640625,0.0,75.09927246093748,1.0
"Sep 17, 2019",7376.0,0.0,6863.54345703125,0.0,204.98427734375,0.0,75.09927246093748,1.0
"Sep 18, 2019",7340.0,0.0,6944.3271484375,0.0,223.83984375,0.0,75.09927246093748,1.0
"Sep 19, 2019",7230.0,0.0,7010.47900390625,0.0,259.753125,0.0,75.09927246093748,1.0
"Sep 20, 2019",7200.0,0.0,6798.2919921875,0.0,218.07890625,0.0,75.09927246093748,1.0
"Sep 23, 2019",7258.0,0.0,6830.55517578125,0.0,216.365185546875,0.0,75.09927246093748,1.0
"Sep 24, 2019",7320.0,0.0,6830.2255859375,0.0,195.680322265625,0.0,75.09927246093748,1.0
"Sep 25, 2019",7296.0,0.0,6864.27392578125,0.0,193.412109375,0.0,75.09927246093748,1.0
"Sep 26, 2019",7268.0,0.0,6903.3232421875,0.0,197.017431640625,0.0,75.09927246093748,1.0
"Sep 27, 2019",7406.0,0.0,6925.87744140625,0.0,211.5330078125,0.0,75.09927246093748,1.0
"Sep 30, 2019",7324.0,0.0,7009.0517578125,0.0,219.374462890625,0.0,75.09927246093748,1.0
"Oct 01, 2019",7378.0,0.0,6915.07080078125,0.0,208.1248046875,0.0,75.09927246093748,1.0
"Oct 02, 2019",7220.0,0.0,6997.0537109375,0.0,205.440283203125,0.0,75.09927246093748,1.0
"Oct 03, 2019",7008.0,0.0,6822.37890625,0.0,184.5623046875,0.0,75.09927246093748,1.0
"Oct 04, 2019",7310.0,0.0,6679.30419921875,0.0,166.44638671875,0.0,75.09927246093748,1.0
"Oct 07, 2019",7400.0,0.0,6862.3291015625,0.0,181.5037109375,0.0,75.09927246093748,1.0
"Oct 08, 2019",7024.0,0.0,6870.837890625,0.0,203.986328125,0.0,75.09927246093748,1.0
"Oct 09, 2019",7052.0,0.0,6766.56982421875,0.0,173.009619140625,0.0,75.09927246093748,1.0
"Oct 10, 2019",7226.0,0.0,6770.04931640625,0.0,179.2580078125,0.0,75.09927246093748,1.0
"Oct 11, 2019",7270.0,0.0,6858.2861328125,0.0,206.290966796875,0.0,75.09927246093748,1.0
"Oct 14, 2019",7304.0,0.0,6755.06787109375,0.0,184.3927734375,0.0,75.09927246093748,1.0
"Oct 15, 2019",7300.0,0.0,6756.60546875,0.0,185.518896484375,0.0,75.09927246093748,1.0
"Oct 16, 2019",7210.0,0.0,6923.02978515625,0.0,224.542138671875,0.0,75.09927246093748,1.0
"Oct 17, 2019",7064.0,0.0,6834.30517578125,0.0,224.696142578125,0.0,75.09927246093748,1.0
"Oct 18, 2019",7100.0,0.0,6710.97314453125,0.0,202.070556640625,0.0,75.09927246093748,1.0
"Oct 21, 2019",7142.0,0.0,6732.03515625,0.0,199.80185546875,0.0,75.09927246093748,1.0
"Oct 22, 2019",7054.0,0.0,6716.015625,0.0,185.905126953125,0.0,75.09927246093748,1.0
"Oct 23, 2019",7098.0,0.0,6696.80908203125,0.0,165.364111328125,0.0,75.09927246093748,1.0
"Oct 24, 2019",6994.0,0.0,6779.01220703125,0.0,176.786181640625,0.0,75.09927246093748,1.0
"Oct 25, 2019",6956.0,0.0,6705.421875,0.0,175.315478515625,0.0,75.09927246093748,1.0
"Oct 28, 2019",6838.0,0.0,6590.31591796875,0.0,161.47060546875,0.0,75.09927246093748,1.0
"Oct 29, 2019",7040.0,0.0,6557.46044921875,0.0,145.242529296875,0.0,75.09927246093748,1.0
"Oct 30, 2019",7042.0,0.0,6654.0166015625,0.0,159.698046875,0.0,75.09927246093748,1.0
"Oct 31, 2019",7130.0,0.0,6569.21875,0.0,158.377294921875,0.0,75.09927246093748,1.0
"Nov 01, 2019",7024.0,0.0,6652.38427734375,0.0,192.956640625,0.0,75.09927246093748,1.0
"Nov 04, 2019",7050.0,0.0,6656.8037109375,0.0,205.060400390625,0.0,75.09927246093748,1.0
"Nov 05, 2019",7068.0,0.0,6706.3916015625,0.0,219.61162109375,0.0,75.09927246093748,1.0
"Nov 06, 2019",7000.0,0.0,6649.1826171875,0.0,207.518505859375,0.0,75.09927246093748,1.0
"Nov 07, 2019",7000.0,0.0,6649.49072265625,0.0,203.801904296875,0.0,75.09927246093748,1.0
"Nov 08, 2019",6730.0,0.0,6652.95703125,0.0,182.77470703125,0.0,75.09927246093748,1.0
"Nov 11, 2019",6892.0,0.0,6468.94775390625,0.0,153.317431640625,0.0,75.09927246093748,1.0
"Nov 12, 2019",6940.0,0.0,6565.50146484375,0.0,156.30302734375,0.0,75.09927246093748,1.0
"Nov 13, 2019",6952.0,0.0,6529.98291015625,0.0,157.592041015625,0.0,75.09927246093748,1.0
"Nov 14, 2019",6974.0,0.0,6558.59228515625,0.0,164.71201171875,0.0,75.09927246093748,1.0
"Nov 15, 2019",6946.0,0.0,6602.09765625,0.0,171.20185546875,0.0,75.09927246093748,1.0
"Nov 18, 2019",6868.0,0.0,6570.71728515625,0.0,197.88779296875,0.0,75.09927246093748,1.0
"Nov 19, 2019",6878.0,0.0,6502.35693359375,0.0,185.31083984375,0.0,75.09927246093748,1.0
"Nov 20, 2019",6906.0,0.0,6469.0361328125,0.0,185.42529296875,0.0,75.09927246093748,1.0
"Nov 21, 2019",6848.0,0.0,6550.35791015625,0.0,186.919970703125,0.0,75.09927246093748,1.0
"Nov 22, 2019",6814.0,0.0,6512.09912109375,0.0,175.143408203125,0.0,75.09927246093748,1.0
"Nov 25, 2019",6864.0,0.0,6528.4892578125,0.0,170.94326171875,0.0,75.09927246093748,1.0
"Nov 26, 2019",6962.0,0.0,6534.0556640625,0.0,174.766064453125,0.0,75.09927246093748,1.0
"Nov 27, 2019",7050.0,0.0,6562.740234375,0.0,179.99619140625,0.0,75.09927246093748,1.0
"Nov 28, 2019",7018.0,0.0,6591.2607421875,0.0,185.02578125,0.0,75.09927246093748,1.0
"Nov 29, 2019",6850.0,0.0,6607.17529296875,0.0,197.935498046875,0.0,75.09927246093748,1.0
"Dec 02, 2019",6872.0,0.0,6537.76171875,0.0,192.027880859375,0.0,75.09927246093748,1.0
"Dec 03, 2019",6758.0,0.0,6477.03857421875,0.0,191.900634765625,0.0,75.09927246093748,1.0
"Dec 04, 2019",6670.0,0.0,6424.7216796875,0.0,177.20234375,0.0,75.09927246093748,1.0
"Dec 05, 2019",6800.0,0.0,6368.20263671875,0.0,153.00419921875,0.0,75.09927246093748,1.0
"Dec 06, 2019",6750.0,0.0,6437.25439453125,0.0,153.510009765625,0.0,75.09927246093748,1.0
"Dec 09, 2019",6796.0,0.0,6459.2685546875,0.0,160.502099609375,0.0,75.09927246093748,1.0
"Dec 10, 2019",6812.0,0.0,6452.61865234375,0.0,160.751416015625,0.0,75.09927246093748,1.0
"Dec 11, 2019",6800.0,0.0,6469.16845703125,0.0,168.593408203125,0.0,75.09927246093748,1.0
"Dec 12, 2019",6912.0,0.0,6440.70068359375,0.0,177.14873046875,0.0,75.09927246093748,1.0
"Dec 13, 2019",7000.0,0.0,6468.06787109375,0.0,181.09892578125,0.0,75.09927246093748,1.0
"Dec 16, 2019",7222.0,0.0,6524.6611328125,0.0,203.017578125,0.0,75.09927246093748,1.0
"Dec 17, 2019",7338.0,0.0,6641.94482421875,0.0,239.0783203125,0.0,75.09927246093748,1.0
"Dec 18, 2019",7410.0,0.0,6750.09912109375,0.0,272.745703125,0.0,75.09927246093748,1.0
"Dec 19, 2019",7388.0,0.0,6844.423828125,0.0,305.65263671875,0.0,75.09927246093748,1.0
"Dec 20, 2019",7498.0,0.0,6913.74169921875,0.0,312.880322265625,0.0,75.09927246093748,1.0
"Dec 23, 2019",7640.0,0.0,6997.59130859375,0.0,318.112939453125,0.0,75.09927246093748,1.0
"Dec 24, 2019",7750.0,0.0,7057.857421875,0.0,312.619921875,0.0,75.09927246093748,1.0
"Dec 27, 2019",7708.0,0.0,7174.31494140625,0.0,312.228662109375,0.0,75.09927246093748,1.0
"Dec 30, 2019",7770.0,0.0,7193.11083984375,0.0,299.607080078125,0.0,75.09927246093748,1.0
"Dec 31, 2019",7752.0,0.0,7279.158203125,0.0,302.93837890625,0.0,75.09927246093748,1.0
"Jan 02, 2020",7746.0,0.0,7306.359375,0.0,291.796728515625,0.0,75.09927246093748,1.0
"Jan 03, 2020",7656.0,0.0,7297.2919921875,0.0,271.519921875,0.0,75.09927246093748,1.0
"Jan 06, 2020",7576.0,0.0,7289.1474609375,0.0,238.17646484375,0.0,75.09927246093748,1.0
"Jan 07, 2020",7550.0,0.0,7252.32470703125,0.0,213.493212890625,0.0,75.09927246093748,1.0
"Jan 08, 2020",7410.0,0.0,7238.7353515625,0.0,185.571826171875,0.0,75.09927246093748,1.0
