timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-04-18,4946.0,0.0,4896.974609375,1.0,22.452880859375,0.0,24.447482910156282,0.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5000.0,0.0,4899.80029296875,0.0,30.148779296875,0.0,24.447482910156282,1.0,,,
2019-04-24,4981.0,0.0,4943.7177734375,0.0,38.603125,0.0,24.447482910156282,1.0,,,
2019-04-25,5004.0,0.0,4943.48583984375,0.0,22.564794921875,0.0,24.447482910156282,0.0,,,
2019-04-26,5064.0,0.0,4984.08349609375,0.0,39.46416015625,0.0,24.447482910156282,1.0,,,
2019-04-29,5098.0,0.0,5026.38232421875,0.0,21.88544921875,0.0,24.447482910156282,0.0,,,
2019-04-30,5130.0,0.0,5022.0380859375,1.0,30.414794921875,0.0,24.447482910156282,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5046.0,0.0,5113.8408203125,1.0,31.191015625,0.0,24.447482910156282,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5110.0,0.0,4999.16845703125,1.0,24.461572265625,0.0,24.447482910156282,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5136.0,0.0,5090.43017578125,0.0,34.91591796875,0.0,24.447482910156282,1.0,,,
2019-05-07,5120.0,0.0,5053.90478515625,0.0,27.57099609375,0.0,24.447482910156282,1.0,,,
2019-05-08,5098.0,0.0,5051.7822265625,0.0,30.21875,0.0,24.447482910156282,1.0,,,
2019-05-09,5112.0,0.0,5039.44580078125,0.0,29.2125,0.0,24.447482910156282,1.0,,,
2019-05-10,5108.0,0.0,5098.7978515625,0.0,34.12685546875,0.0,24.447482910156282,1.0,,,
2019-05-13,5070.0,0.0,5072.81103515625,0.0,23.884130859375,0.0,24.447482910156282,0.0,,,
2019-05-14,5062.0,0.0,5024.02978515625,0.0,19.608251953125,0.0,24.447482910156282,0.0,,,
2019-05-15,5160.0,0.0,5086.68310546875,0.0,16.795751953125,0.0,24.447482910156282,0.0,,,
2019-05-16,5206.0,0.0,5132.05029296875,0.0,19.58544921875,0.0,24.447482910156282,0.0,,,
2019-05-17,5264.0,0.0,5156.1103515625,0.0,17.656591796875,0.0,24.447482910156282,0.0,,,
2019-05-20,5300.0,0.0,5213.412109375,0.0,25.1193359375,0.0,24.447482910156282,1.0,,,
2019-05-21,5268.0,0.0,5234.72412109375,0.0,23.908056640625,0.0,24.447482910156282,0.0,,,
2019-05-22,5306.0,0.0,5218.87255859375,0.0,24.039599609375,0.0,24.447482910156282,0.0,,,
2019-05-23,5300.0,0.0,5238.216796875,0.0,34.620654296875,0.0,24.447482910156282,1.0,,,
2019-05-24,5240.0,0.0,5247.38427734375,0.0,37.66640625,0.0,24.447482910156282,1.0,,,
2019-05-28,5232.0,0.0,5170.47412109375,0.0,27.615869140625,0.0,24.447482910156282,1.0,,,
2019-05-29,5214.0,0.0,5213.2626953125,0.0,25.10966796875,0.0,24.447482910156282,1.0,,,
2019-05-30,5146.0,0.0,5188.326171875,0.0,21.034130859375,0.0,24.447482910156282,0.0,,,
2019-05-31,5228.0,0.0,5123.73046875,0.0,16.55400390625,0.0,24.447482910156282,0.0,,,
2019-06-03,5270.0,0.0,5201.5849609375,0.0,21.362744140625,0.0,24.447482910156282,0.0,,,
2019-06-04,5280.0,0.0,5235.88525390625,0.0,20.503662109375,0.0,24.447482910156282,0.0,,,
2019-06-05,5316.0,0.0,5247.6357421875,0.0,15.33251953125,0.0,24.447482910156282,0.0,,,
2019-06-06,5350.0,0.0,5230.650390625,0.0,22.198876953125,0.0,24.447482910156282,0.0,,,
2019-06-07,5386.0,0.0,5324.8623046875,0.0,38.101220703125,0.0,24.447482910156282,1.0,,,
2019-06-10,5460.0,0.0,5305.14453125,0.0,26.938134765625,0.0,24.447482910156282,1.0,,,
2019-06-11,5484.0,0.0,5388.30712890625,0.0,37.582177734375,0.0,24.447482910156282,1.0,,,
2019-06-12,5438.0,0.0,5437.7333984375,0.0,37.712451171875,0.0,24.447482910156282,1.0,,,
2019-06-13,5386.0,0.0,5387.43017578125,0.0,26.044970703125,0.0,24.447482910156282,1.0,,,
2019-06-14,5414.0,0.0,5331.00146484375,0.0,21.45302734375,0.0,24.447482910156282,0.0,,,
2019-06-17,5446.0,0.0,5397.2421875,1.0,33.524365234375,0.0,24.447482910156282,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5454.0,0.0,5378.0185546875,1.0,21.790380859375,0.0,24.447482910156282,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5486.0,0.0,5386.60107421875,1.0,19.81923828125,0.0,24.447482910156282,0.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5516.0,0.0,5452.9814453125,0.0,29.732470703125,0.0,24.447482910156282,1.0,,,
2019-06-21,5518.0,0.0,5462.78564453125,0.0,26.7173828125,0.0,24.447482910156282,1.0,,,
2019-06-24,5488.0,0.0,5421.5390625,0.0,30.87998046875,0.0,24.447482910156282,1.0,,,
2019-06-25,5586.0,0.0,5449.97607421875,0.0,34.25029296875,0.0,24.447482910156282,1.0,,,
2019-06-26,5550.0,0.0,5564.09326171875,0.0,42.011669921875,0.0,24.447482910156282,1.0,,,
2019-06-27,5498.0,0.0,5477.61083984375,1.0,25.87177734375,0.0,24.447482910156282,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5468.0,0.0,5498.8623046875,1.0,21.608837890625,0.0,24.447482910156282,0.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5546.0,0.0,5448.50537109375,0.0,19.1736328125,0.0,24.447482910156282,0.0,,,
2019-07-02,5596.0,0.0,5534.4609375,0.0,28.835791015625,0.0,24.447482910156282,1.0,,,
2019-07-03,5690.0,0.0,5531.80029296875,0.0,12.791748046875,0.0,24.447482910156282,0.0,,,
2019-07-04,5764.0,0.0,5658.19482421875,0.0,27.202392578125,0.0,24.447482910156282,1.0,,,
2019-07-05,5804.0,0.0,5681.0439453125,0.0,26.37060546875,0.0,24.447482910156282,1.0,,,
2019-07-08,5640.0,0.0,5709.7255859375,0.0,40.029638671875,0.0,24.447482910156282,1.0,,,
2019-07-09,5692.0,0.0,5549.50732421875,0.0,38.47744140625,0.0,24.447482910156282,1.0,,,
2019-07-10,5702.0,0.0,5661.8876953125,0.0,55.972802734375,0.0,24.447482910156282,1.0,,,
2019-07-11,5666.0,0.0,5622.25732421875,0.0,44.37529296875,0.0,24.447482910156282,1.0,,,
2019-07-12,5702.0,0.0,5635.8994140625,0.0,34.7029296875,0.0,24.447482910156282,1.0,,,
2019-07-15,5684.0,0.0,5667.7119140625,1.0,32.5625,0.0,24.447482910156282,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5676.0,0.0,5679.23876953125,1.0,30.70244140625,0.0,24.447482910156282,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5748.0,0.0,5632.837890625,1.0,14.64287109375,0.0,24.447482910156282,0.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5780.0,0.0,5709.15087890625,0.0,22.1478515625,0.0,24.447482910156282,0.0,,,
2019-07-19,5784.0,0.0,5753.90966796875,0.0,23.848779296875,0.0,24.447482910156282,0.0,,,
2019-07-22,5740.0,0.0,5708.59375,0.0,15.771875,0.0,24.447482910156282,0.0,,,
2019-07-23,5706.0,0.0,5684.080078125,1.0,17.28369140625,0.0,24.447482910156282,0.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5612.0,0.0,5684.96435546875,1.0,24.8615234375,0.0,24.447482910156282,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5652.0,0.0,5572.57666015625,1.0,21.23271484375,0.0,24.447482910156282,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5626.0,0.0,5643.294921875,1.0,20.839599609375,0.0,24.447482910156282,0.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6100.0,0.0,5646.982421875,1.0,13.978515625,0.0,24.447482910156282,0.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
2019-07-30,6506.0,0.0,6046.06201171875,1.0,56.1396484375,0.0,24.447482910156282,1.0,Devil in the data as funds call for scrutiny of LSE's Refinitiv deal,https://www.investing.com/news/stock-market-news/devil-in-the-data-as-funds-call-for-scrutiny-of-lses-refinitiv-deal-1940803,By Reuters
2019-07-31,6500.0,0.0,6248.0146484375,1.0,65.5951171875,0.0,24.447482910156282,1.0,"Seeds of London Stock Exchange deal planted at flower show;Financials drive European stocks bounce after Fed hit;NYSE-owner ICE beats profit view on growth in transaction, data units;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.03%",https://www.investing.com/news/stock-market-news/seeds-of-london-stock-exchange-deal-planted-at-flower-show-1941819;https://www.investing.com/news/stock-market-news/european-stocks-down-after-fed-disappoints-shell-falls-1941944;https://www.investing.com/news/stock-market-news/nyseowner-ice-beats-profit-view-on-growth-in-transaction-data-units-1942329;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-003-1942839,By Reuters;By Reuters;By Reuters;By Investing.com
2019-08-01,6722.0,0.0,6312.9599609375,1.0,67.301953125,0.0,24.447482910156282,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-02,7120.0,0.0,6530.705078125,1.0,94.628076171875,0.0,24.447482910156282,1.0,Refinitiv removes Reuters story on Hong Kong protests from screens in China,https://www.investing.com/news/world-news/refinitiv-removes-reuters-story-on-hong-kong-protests-from-screens-in-china-1944336,By Reuters
2019-08-05,6788.0,0.0,6845.6953125,0.0,165.930517578125,0.0,24.447482910156282,1.0,,,
2019-08-06,6560.0,0.0,6530.298828125,0.0,138.536376953125,0.0,24.447482910156282,1.0,,,
2019-08-07,6626.0,0.0,6422.56787109375,0.0,95.5126953125,0.0,24.447482910156282,1.0,,,
2019-08-08,6800.0,0.0,6646.0400390625,0.0,116.546826171875,0.0,24.447482910156282,1.0,,,
2019-08-09,6804.0,0.0,6739.08642578125,0.0,98.812353515625,0.0,24.447482910156282,1.0,,,
2019-08-12,6976.0,0.0,6648.59375,0.0,37.069580078125,0.0,24.447482910156282,1.0,,,
2019-08-13,6730.0,0.0,7035.13427734375,0.0,64.040673828125,0.0,24.447482910156282,1.0,,,
2019-08-14,6804.0,0.0,6791.9765625,0.0,80.4060546875,0.0,24.447482910156282,1.0,,,
2019-08-15,6726.0,0.0,6789.95751953125,1.0,50.34140625,0.0,24.447482910156282,1.0,"Semiconductors, China stimulus hopes push European shares higher",https://www.investing.com/news/stock-market-news/semiconductors-china-stimulus-hopes-push-european-shares-higher-1956846,By Reuters
2019-08-16,6730.0,0.0,6665.98193359375,1.0,41.741162109375,0.0,24.447482910156282,1.0,Last orders: Rise of closing auctions stirs worries in European stock markets,https://www.investing.com/news/stock-market-news/last-orders-rise-of-closing-auctions-stirs-worries-in-european-stock-markets-1957693,By Reuters
2019-08-19,6894.0,0.0,6813.46630859375,1.0,58.6595703125,0.0,24.447482910156282,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-20,6958.0,0.0,6763.75341796875,1.0,52.56669921875,0.0,24.447482910156282,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-21,6960.0,0.0,7047.97265625,1.0,41.4779296875,0.0,24.447482910156282,1.0,"Taking aim at rivals, CBOE Europe's closing auction debuts with tiny volume",https://www.investing.com/news/stock-market-news/taking-aim-at-rivals-cboe-europes-closing-auction-debuts-with-tiny-volume-1959341,By Reuters
2019-08-22,6860.0,0.0,7050.75244140625,0.0,49.0728515625,0.0,24.447482910156282,1.0,,,
2019-08-23,6868.0,0.0,6771.11181640625,0.0,61.75234375,0.0,24.447482910156282,1.0,,,
2019-08-27,6900.0,0.0,7010.28564453125,0.0,57.728173828125,0.0,24.447482910156282,1.0,,,
2019-08-28,6852.0,0.0,6930.2373046875,0.0,66.903369140625,0.0,24.447482910156282,1.0,,,
2019-08-29,6894.0,0.0,6767.77734375,0.0,51.837353515625,0.0,24.447482910156282,1.0,,,
2019-08-30,6936.0,0.0,6786.60302734375,0.0,60.238623046875,0.0,24.447482910156282,1.0,,,
2019-09-02,6936.0,0.0,6888.06396484375,0.0,56.103076171875,0.0,24.447482910156282,1.0,,,
2019-09-03,7020.0,0.0,6761.2451171875,0.0,39.195068359375,0.0,24.447482910156282,1.0,,,
2019-09-04,7100.0,0.0,6921.21630859375,1.0,58.8419921875,0.0,24.447482910156282,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-05,7216.0,0.0,7055.884765625,1.0,67.94453125,0.0,24.447482910156282,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7228.0,0.0,7056.3232421875,1.0,62.698681640625,0.0,24.447482910156282,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7392.0,0.0,7088.6181640625,0.0,64.83896484375,0.0,24.447482910156282,1.0,,,
2019-09-10,7070.0,0.0,7326.11328125,1.0,100.409423828125,0.0,24.447482910156282,1.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,6818.0,0.0,6875.921875,1.0,80.818408203125,0.0,24.447482910156282,1.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7250.0,0.0,6933.57080078125,1.0,77.7060546875,0.0,24.447482910156282,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7260.0,0.0,7214.11328125,1.0,94.537451171875,0.0,24.447482910156282,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
