timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-02-08,851720.0,0.0,1318134.625,0,343487.7375,0.0,755753.50625,0.0
2018-02-09,891060.0,0.0,1150998.25,0,171655.9625,0.0,755753.50625,0.0
2018-02-12,473980.0,0.0,1494191.375,0,146377.7625,0.0,755753.50625,0.0
2018-02-13,543920.0,0.0,1211388.625,0,254398.9,0.0,755753.50625,0.0
2018-02-14,1020000.0,0.0,1277383.125,0,247601.7125,0.0,755753.50625,0.0
2018-02-15,1600000.0,0.0,1226035.25,0,267141.6,0.0,755753.50625,0.0
2018-02-16,723470.0,0.0,1084757.125,0,257896.6125,0.0,755753.50625,0.0
2018-02-19,540070.0,0.0,782686.875,0,268031.5,0.0,755753.50625,0.0
2018-02-20,441820.0,0.0,963918.0,0,190272.05,0.0,755753.50625,0.0
2018-02-21,810930.0,0.0,898980.5625,0,175734.9875,0.0,755753.50625,0.0
2018-02-22,609690.0,0.0,683126.25,0,155977.41875,0.0,755753.50625,0.0
2018-02-23,423660.0,0.0,1282631.25,0,125924.56875,0.0,755753.50625,0.0
2018-02-26,512610.0,0.0,951208.1875,0,175692.98125,0.0,755753.50625,0.0
2018-02-27,465340.0,0.0,886438.9375,0,198115.425,0.0,755753.50625,0.0
2018-02-28,784240.0,0.0,1306982.25,0,188015.51875,0.0,755753.50625,0.0
2018-03-01,811080.0,0.0,900223.9375,0,201150.5625,0.0,755753.50625,0.0
2018-03-02,1270000.0,0.0,753994.6875,0,233055.45625,0.0,755753.50625,0.0
2018-03-05,772520.0,0.0,817597.4375,0,196001.8625,0.0,755753.50625,0.0
2018-03-06,905870.0,0.0,1014416.5,0,82694.575,0.0,755753.50625,0.0
2018-03-07,784790.0,0.0,660697.1875,0,115381.15,0.0,755753.50625,0.0
2018-03-08,736100.0,0.0,1142075.0,0,75516.20625,0.0,755753.50625,0.0
2018-03-09,434350.0,0.0,1218500.375,0,119969.70625,0.0,755753.50625,0.0
2018-03-12,896390.0,0.0,831809.375,0,146784.2125,0.0,755753.50625,0.0
2018-03-13,793270.0,0.0,1009159.5625,0,116676.53125,0.0,755753.50625,0.0
2018-03-14,923570.0,0.0,986425.75,1,124806.7125,0.0,755753.50625,0.0
2018-03-15,871650.0,0.0,910841.8125,1,144169.06875,0.0,755753.50625,0.0
2018-03-16,1230000.0,0.0,737586.0625,1,107490.75,0.0,755753.50625,0.0
2018-03-19,626420.0,0.0,852419.0,0,78317.10625,0.0,755753.50625,0.0
2018-03-20,614710.0,0.0,854879.625,0,97426.0375,0.0,755753.50625,0.0
2018-03-21,1320000.0,0.0,689261.0625,0,99854.04375,0.0,755753.50625,0.0
2018-03-22,931040.0,0.0,850955.875,0,133573.81875,0.0,755753.50625,0.0
2018-03-23,717340.0,0.0,926493.5625,0,157055.1875,0.0,755753.50625,0.0
2018-03-26,480150.0,0.0,768721.5,0,121175.38125,0.0,755753.50625,0.0
2018-03-27,651800.0,0.0,765555.3125,0,112826.425,0.0,755753.50625,0.0
2018-03-28,635580.0,0.0,870884.625,0,116591.1625,0.0,755753.50625,0.0
2018-03-29,679700.0,0.0,862519.1875,0,77047.73125,0.0,755753.50625,0.0
2018-04-03,689270.0,0.0,641129.5,0,102960.41875,0.0,755753.50625,0.0
2018-04-04,1040000.0,0.0,591900.3125,0,86859.1125,0.0,755753.50625,0.0
2018-04-05,2020000.0,0.0,751281.375,0,102811.93125,0.0,755753.50625,0.0
2018-04-06,934110.0,0.0,929690.5625,0,211150.125,0.0,755753.50625,0.0
2018-04-09,634370.0,0.0,792869.1875,0,157623.90625,0.0,755753.50625,0.0
2018-04-10,832050.0,0.0,726784.0,0,157105.90625,0.0,755753.50625,0.0
2018-04-11,976430.0,0.0,958409.375,0,198500.29375,0.0,755753.50625,0.0
2018-04-12,442610.0,0.0,900800.125,0,155492.3875,0.0,755753.50625,0.0
2018-04-13,591310.0,0.0,786887.1875,0,74439.5375,0.0,755753.50625,0.0
2018-04-16,503240.0,0.0,917380.0,0,89727.00625,0.0,755753.50625,0.0
2018-04-17,769390.0,0.0,917534.6875,0,115291.0875,0.0,755753.50625,0.0
2018-04-18,558350.0,0.0,825882.625,0,119578.95625,0.0,755753.50625,0.0
2018-04-19,366430.0,0.0,763028.0625,0,148358.4625,0.0,755753.50625,0.0
2018-04-20,837680.0,0.0,624419.375,0,141563.0625,0.0,755753.50625,0.0
2018-04-23,611820.0,0.0,518006.71875,0,116245.8625,0.0,755753.50625,0.0
2018-04-24,1440000.0,0.0,679740.5,0,84213.190625,0.0,755753.50625,0.0
2018-04-25,773710.0,0.0,620856.75,0,160545.478125,0.0,755753.50625,0.0
2018-04-26,500150.0,0.0,771310.875,0,149077.540625,0.0,755753.50625,0.0
2018-04-27,604990.0,0.0,847089.25,0,132628.028125,0.0,755753.50625,0.0
2018-04-30,754980.0,0.0,799684.125,0,135511.890625,0.0,755753.50625,0.0
2018-05-01,819980.0,0.0,847217.1875,0,114394.675,0.0,755753.50625,0.0
2018-05-02,655610.0,0.0,797057.75,0,38039.99375,0.0,755753.50625,0.0
2018-05-03,492860.0,0.0,749331.0625,0,66990.26875,0.0,755753.50625,0.0
2018-05-04,540430.0,0.0,618056.8125,0,68715.49375,0.0,755753.50625,0.0
2018-05-08,370240.0,0.0,780416.6875,0,39140.825,0.0,755753.50625,0.0
2018-05-09,523850.0,0.0,752221.625,0,75688.08125,0.0,755753.50625,0.0
2018-05-10,427950.0,0.0,563386.125,0,107654.075,0.0,755753.50625,0.0
2018-05-11,462380.0,0.0,662203.375,0,110808.23125,0.0,755753.50625,0.0
2018-05-14,582260.0,0.0,625795.9375,0,105143.4625,0.0,755753.50625,0.0
2018-05-15,616450.0,0.0,521296.84375,0,99846.9875,0.0,755753.50625,0.0
2018-05-16,706250.0,0.0,546946.625,0,63394.021875,0.0,755753.50625,0.0
2018-05-17,505730.0,0.0,684123.125,0,56487.196875,0.0,755753.50625,0.0
2018-05-18,705530.0,0.0,672964.1875,0,56833.590625,0.0,755753.50625,0.0
2018-05-21,385160.0,0.0,592212.25,0,24409.209375,0.0,755753.50625,0.0
2018-05-22,498710.0,0.0,557018.25,0,55669.809375,0.0,755753.50625,0.0
2018-05-23,714630.0,0.0,583965.8125,0,51985.31875,0.0,755753.50625,0.0
2018-05-24,502410.0,0.0,603811.6875,1,60698.3625,0.0,755753.50625,0.0
2018-05-25,862120.0,0.0,607352.5625,1,52999.21875,0.0,755753.50625,0.0
2018-05-29,641950.0,0.0,715647.25,1,75219.38125,0.0,755753.50625,0.0
2018-05-30,846130.0,0.0,638959.0,1,57949.49375,0.0,755753.50625,0.0
2018-05-31,933270.0,0.0,647211.8125,1,69364.31875,0.0,755753.50625,0.0
2018-06-01,478540.0,0.0,653969.0625,0,84078.4375,0.0,755753.50625,0.0
2018-06-04,507930.0,0.0,577789.625,0,98360.84375,0.0,755753.50625,0.0
2018-06-05,564540.0,0.0,571516.3125,0,72252.11875,0.0,755753.50625,0.0
2018-06-06,435110.0,0.0,686295.4375,0,74549.41875,0.0,755753.50625,0.0
2018-06-07,663790.0,0.0,726024.75,0,78950.8625,0.0,755753.50625,0.0
2018-06-08,439920.0,0.0,619653.0,0,47341.15,0.0,755753.50625,0.0
2018-06-11,584460.0,0.0,604925.625,0,47771.54375,0.0,755753.50625,0.0
2018-06-12,504750.0,0.0,579743.3125,0,42832.14375,0.0,755753.50625,0.0
2018-06-13,671080.0,0.0,509425.46875,1,58861.2125,0.0,755753.50625,0.0
2018-06-14,1500000.0,0.0,520593.1875,1,43348.00625,0.0,755753.50625,0.0
2018-06-15,1180000.0,0.0,616079.9375,1,133948.440625,0.0,755753.50625,0.0
2018-06-18,1060000.0,0.0,707929.8125,0,154854.115625,0.0,755753.50625,0.0
2018-06-19,511260.0,0.0,636227.25,0,176672.259375,0.0,755753.50625,0.0
2018-06-20,602330.0,0.0,698793.75,0,210831.921875,0.0,755753.50625,0.0
2018-06-21,630500.0,0.0,780933.75,0,211682.80625,0.0,755753.50625,0.0
2018-06-22,382570.0,0.0,773857.0,0,128785.5,0.0,755753.50625,0.0
2018-06-25,378630.0,0.0,750613.9375,1,111522.19375,0.0,755753.50625,0.0
2018-06-26,1000000.0,0.0,653591.8125,1,113513.56875,0.0,755753.50625,0.0
2018-06-27,636630.0,0.0,771647.875,1,135657.6625,0.0,755753.50625,0.0
2018-06-28,656950.0,0.0,713257.3125,0,130016.65,0.0,755753.50625,0.0
2018-06-29,819760.0,0.0,476410.8125,0,120062.4,0.0,755753.50625,0.0
2018-07-02,598510.0,0.0,633152.5625,0,113965.4,0.0,755753.50625,0.0
2018-07-03,521830.0,0.0,603341.3125,0,67808.475,0.0,755753.50625,0.0
2018-07-04,239120.0,0.0,460292.5625,0,53608.09375,0.0,755753.50625,0.0
2018-07-05,412430.0,0.0,582595.6875,0,60709.30625,0.0,755753.50625,0.0
2018-07-06,564010.0,0.0,612450.0,0,83569.875,0.0,755753.50625,0.0
2018-07-09,370140.0,0.0,742376.125,0,43707.2125,0.0,755753.50625,0.0
2018-07-10,474760.0,0.0,666401.5625,0,78980.825,0.0,755753.50625,0.0
2018-07-11,465350.0,0.0,558072.625,0,89993.85,0.0,755753.50625,0.0
2018-07-12,556560.0,0.0,599803.8125,0,86333.125,0.0,755753.50625,0.0
2018-07-13,436550.0,0.0,418402.28125,0,73640.9375,0.0,755753.50625,0.0
2018-07-16,391080.0,0.0,381561.34375,0,71799.184375,0.0,755753.50625,0.0
2018-07-17,407520.0,0.0,467182.84375,0,35527.4375,0.0,755753.50625,0.0
2018-07-18,496590.0,0.0,571035.125,0,22329.565625,0.0,755753.50625,0.0
2018-07-19,360290.0,0.0,627975.0625,0,20072.1125,0.0,755753.50625,0.0
2018-07-20,332950.0,0.0,539960.5,0,42516.2375,0.0,755753.50625,0.0
2018-07-23,285370.0,0.0,592865.75,0,61402.515625,0.0,755753.50625,0.0
2018-07-24,860360.0,0.0,498828.34375,0,91629.928125,0.0,755753.50625,0.0
2018-07-25,397150.0,0.0,471108.5,0,121816.809375,0.0,755753.50625,0.0
2018-07-26,470510.0,0.0,554331.5625,0,117241.715625,0.0,755753.50625,0.0
2018-07-27,430790.0,0.0,459214.65625,0,91519.365625,0.0,755753.50625,0.0
2018-07-30,492870.0,0.0,457716.03125,0,78951.30625,0.0,755753.50625,0.0
2018-07-31,836990.0,0.0,535489.125,0,58289.034375,0.0,755753.50625,0.0
2018-08-01,728920.0,0.0,540411.875,0,52285.95625,0.0,755753.50625,0.0
2018-08-02,1950000.0,0.0,605234.25,0,63740.91875,0.0,755753.50625,0.0
2018-08-03,806180.0,0.0,698242.1875,0,184571.89375,0.0,755753.50625,0.0
2018-08-06,507340.0,0.0,736812.0625,0,174744.415625,0.0,755753.50625,0.0
2018-08-07,570800.0,0.0,543244.5,0,215640.05,0.0,755753.50625,0.0
2018-08-08,554300.0,0.0,644286.25,0,168888.75625,0.0,755753.50625,0.0
2018-08-09,438070.0,0.0,751342.75,0,167551.775,0.0,755753.50625,0.0
2018-08-10,434440.0,0.0,652944.75,0,64402.475,0.0,755753.50625,0.0
2018-08-13,304520.0,0.0,620231.8125,0,87879.13125,0.0,755753.50625,0.0
2018-08-14,369900.0,0.0,618255.6875,0,96503.10625,0.0,755753.50625,0.0
2018-08-15,450940.0,0.0,582977.4375,0,118583.125,0.0,755753.50625,0.0
2018-08-16,336200.0,0.0,455987.40625,0,122788.24375,0.0,755753.50625,0.0
2018-08-17,391820.0,0.0,380470.625,0,103439.709375,0.0,755753.50625,0.0
2018-08-20,309720.0,0.0,338297.0625,0,75677.234375,0.0,755753.50625,0.0
2018-08-21,292080.0,0.0,373836.78125,0,46963.759375,0.0,755753.50625,0.0
2018-08-22,742950.0,0.0,245982.921875,0,30303.86875,0.0,755753.50625,0.0
2018-08-23,504600.0,0.0,459506.90625,0,73843.7703125,0.0,755753.50625,0.0
2018-08-24,362290.0,0.0,663439.625,0,47867.6484375,0.0,755753.50625,0.0
2018-08-28,558930.0,0.0,448347.25,0,76847.6734375,0.0,755753.50625,0.0
2018-08-29,573280.0,0.0,541713.0625,0,62768.3890625,0.0,755753.50625,0.0
2018-08-30,461920.0,0.0,581312.9375,0,83574.0921875,0.0,755753.50625,0.0
2018-08-31,744920.0,0.0,454996.15625,0,43463.278125,0.0,755753.50625,0.0
2018-09-03,280170.0,0.0,384379.875,0,70930.44375,0.0,755753.50625,0.0
2018-09-04,552190.0,0.0,562897.9375,0,53689.01875,0.0,755753.50625,0.0
2018-09-05,605310.0,0.0,657540.5,0,45136.5375,0.0,755753.50625,0.0
2018-09-06,1000000.0,0.0,543533.3125,0,57646.509375,0.0,755753.50625,0.0
2018-09-07,597670.0,0.0,703463.125,0,91353.884375,0.0,755753.50625,0.0
2018-09-10,628630.0,0.0,584851.25,0,63125.5,0.0,755753.50625,0.0
2018-09-11,606940.0,0.0,509295.75,0,47784.95,0.0,755753.50625,0.0
2018-09-12,513700.0,0.0,553422.25,0,56478.58125,0.0,755753.50625,0.0
2018-09-13,441750.0,0.0,578323.5625,0,65165.175,0.0,755753.50625,0.0
2018-09-14,389080.0,0.0,614440.625,0,35236.06875,0.0,755753.50625,0.0
2018-09-17,596110.0,0.0,559038.3125,0,47192.81875,0.0,755753.50625,0.0
2018-09-18,705590.0,0.0,522710.25,0,40568.65,0.0,755753.50625,0.0
2018-09-19,1240000.0,0.0,611209.5,1,57180.525,0.0,755753.50625,0.0
2018-09-20,771940.0,0.0,597474.4375,1,117779.01875,0.0,755753.50625,0.0
2018-09-21,1490000.0,0.0,538421.0625,1,123346.8625,0.0,755753.50625,0.0
2018-09-24,937380.0,0.0,624491.4375,0,195968.69375,0.0,755753.50625,0.0
2018-09-25,1310000.0,0.0,726410.875,0,225060.33125,0.0,755753.50625,0.0
2018-09-26,677970.0,0.0,622376.4375,0,265131.26875,0.0,755753.50625,0.0
2018-09-27,632850.0,0.0,799978.625,0,207811.575,0.0,755753.50625,0.0
2018-09-28,717540.0,0.0,819420.375,0,207077.88125,0.0,755753.50625,0.0
2018-10-01,533140.0,0.0,787909.875,0,113971.1125,0.0,755753.50625,0.0
2018-10-02,794200.0,0.0,886228.3125,0,108159.24375,0.0,755753.50625,0.0
2018-10-03,527810.0,0.0,774714.0,0,37978.45625,0.0,755753.50625,0.0
2018-10-04,464740.0,0.0,727511.0625,0,86271.11875,0.0,755753.50625,0.0
2018-10-05,572790.0,0.0,568507.1875,0,93063.66875,0.0,755753.50625,0.0
2018-10-08,652710.0,0.0,545037.9375,0,58172.03125,0.0,755753.50625,0.0
2018-10-09,657590.0,0.0,540796.375,0,43462.25,0.0,755753.50625,0.0
2018-10-10,1160000.0,0.0,531939.8125,0,73842.35625,0.0,755753.50625,0.0
2018-10-11,1740000.0,0.0,680536.8125,0,111957.975,0.0,755753.50625,0.0
2018-10-12,878760.0,0.0,839125.0625,0,169457.86875,0.0,755753.50625,0.0
2018-10-15,678930.0,0.0,798271.3125,0,162468.75,0.0,755753.50625,0.0
2018-10-16,802140.0,0.0,706652.0625,0,164611.675,0.0,755753.50625,0.0
2018-10-17,1240000.0,0.0,881337.875,0,193085.7,0.0,755753.50625,0.0
2018-10-18,991940.0,0.0,937869.125,0,164516.8875,0.0,755753.50625,0.0
2018-10-19,1080000.0,0.0,914044.6875,0,58324.53125,0.0,755753.50625,0.0
2018-10-22,1300000.0,0.0,879850.5,0,74841.83125,0.0,755753.50625,0.0
2018-10-23,946820.0,0.0,990994.5625,0,109432.575,0.0,755753.50625,0.0
2018-10-24,1220000.0,0.0,1059300.5,0,104301.2375,0.0,755753.50625,0.0
2018-10-25,851590.0,0.0,865822.1875,0,77958.0125,0.0,755753.50625,0.0
2018-10-26,597830.0,0.0,956651.8125,0,80521.10625,0.0,755753.50625,0.0
2018-10-29,527140.0,0.0,805226.1875,0,99807.75625,0.0,755753.50625,0.0
2018-10-30,433890.0,0.0,859591.3125,0,80965.04375,0.0,755753.50625,0.0
2018-10-31,1020000.0,0.0,750356.625,0,119117.71875,0.0,755753.50625,0.0
2018-11-01,516309.0,0.0,845597.5,0,113551.2375,0.0,755753.50625,0.0
2018-11-02,590840.0,0.0,999194.8125,0,166154.11875,0.0,755753.50625,0.0
2018-11-05,441920.0,0.0,669011.6875,0,170699.1,0.0,755753.50625,0.0
2018-11-06,348250.0,0.0,692272.6875,0,134851.84375,0.0,755753.50625,0.0
2018-11-07,389910.0,0.0,628423.5625,0,126683.98125,0.0,755753.50625,0.0
2018-11-08,705250.0,0.0,482003.375,0,154727.125,0.0,755753.50625,0.0
2018-11-09,628300.0,0.0,500489.3125,0,111471.95,0.0,755753.50625,0.0
2018-11-12,642300.0,0.0,726271.875,0,111416.325,0.0,755753.50625,0.0
2018-11-13,455660.0,0.0,768805.75,1,98817.45625,0.0,755753.50625,0.0
2018-11-14,693700.0,0.0,647534.625,1,95729.7625,0.0,755753.50625,0.0
2018-11-15,658330.0,0.0,740677.0625,1,69154.03125,0.0,755753.50625,0.0
2018-11-16,548400.0,0.0,719362.625,0,51527.075,0.0,755753.50625,0.0
2018-11-19,653560.0,0.0,625167.6875,0,68132.45625,0.0,755753.50625,0.0
2018-11-20,979950.0,0.0,568749.125,0,57027.3125,0.0,755753.50625,0.0
2018-11-21,739260.0,0.0,838984.0625,0,66832.825,0.0,755753.50625,0.0
2018-11-22,724010.0,0.0,831746.4375,0,52239.2,0.0,755753.50625,0.0
2018-11-23,727710.0,0.0,696329.5,0,62535.4625,0.0,755753.50625,0.0
2018-11-26,634640.0,0.0,808012.4375,0,40571.65625,0.0,755753.50625,0.0
2018-11-27,691680.0,0.0,766353.0625,0,82341.43125,0.0,755753.50625,0.0
2018-11-28,478940.0,0.0,712476.5625,1,48688.65,0.0,755753.50625,0.0
2018-11-29,1090000.0,0.0,617878.9375,1,58653.2125,0.0,755753.50625,0.0
2018-11-30,826190.0,0.0,726910.4375,1,86001.9125,0.0,755753.50625,0.0
2018-12-03,678440.0,0.0,829130.0625,0,87015.0125,0.0,755753.50625,0.0
2018-12-04,700460.0,0.0,623185.0625,0,75112.825,0.0,755753.50625,0.0
2018-12-05,451230.0,0.0,738722.375,0,87103.5,0.0,755753.50625,0.0
2018-12-06,727210.0,0.0,691704.375,0,95535.0375,0.0,755753.50625,0.0
2018-12-07,484370.0,0.0,582732.5625,0,45372.25625,0.0,755753.50625,0.0
2018-12-10,705000.0,0.0,590216.1875,0,54530.0625,0.0,755753.50625,0.0
2018-12-11,808320.0,0.0,604862.25,0,50939.4375,0.0,755753.50625,0.0
2018-12-12,863240.0,0.0,748213.625,0,73960.2125,0.0,755753.50625,0.0
2018-12-13,1110000.0,0.0,688006.5,0,51498.4875,0.0,755753.50625,0.0
2018-12-14,667470.0,0.0,679021.875,0,90147.275,0.0,755753.50625,0.0
2018-12-17,847620.0,0.0,715136.6875,0,78392.90625,0.0,755753.50625,0.0
2018-12-18,725110.0,0.0,622572.0625,0,84484.21875,0.0,755753.50625,0.0
2018-12-19,935430.0,0.0,667367.8125,1,74392.2375,0.0,755753.50625,0.0
2018-12-20,1050000.0,0.0,749087.0,1,93662.88125,0.0,755753.50625,0.0
2018-12-21,1300000.0,0.0,858759.625,1,71398.46875,0.0,755753.50625,0.0
2018-12-24,172180.0,0.0,885754.875,1,102589.15625,0.0,755753.50625,0.0
2018-12-27,638140.0,0.0,803545.625,1,155299.2625,0.0,755753.50625,0.0
2018-12-28,404310.0,0.0,718879.4375,1,185666.19375,0.0,755753.50625,0.0
2018-12-31,235160.0,0.0,797028.125,1,193307.3,0.0,755753.50625,0.0
2019-01-02,771950.0,0.0,583370.75,0,219665.84375,0.0,755753.50625,0.0
2019-01-03,1080000.0,0.0,582523.0,0,183445.88125,0.0,755753.50625,0.0
2019-01-04,577690.0,0.0,836685.1875,0,161836.09375,0.0,755753.50625,0.0
2019-01-07,671870.0,0.0,598607.125,0,137584.78125,0.0,755753.50625,0.0
2019-01-08,774440.0,0.0,649836.5625,0,111850.99375,0.0,755753.50625,0.0
2019-01-09,917420.0,0.0,687822.125,0,78887.50625,0.0,755753.50625,0.0
2019-01-10,407850.0,0.0,674571.625,0,107863.725,0.0,755753.50625,0.0
2019-01-11,912290.0,0.0,630182.6875,0,88488.3125,0.0,755753.50625,0.0
2019-01-14,967920.0,0.0,624006.125,0,92920.25625,0.0,755753.50625,0.0
2019-01-15,1070000.0,0.0,837149.1875,0,124694.4125,0.0,755753.50625,0.0
2019-01-16,1380000.0,0.0,875439.25,0,134668.44375,0.0,755753.50625,0.0
2019-01-17,689500.0,0.0,922167.5625,0,157195.35,0.0,755753.50625,0.0
2019-01-18,1290000.0,0.0,839250.375,0,156646.7625,0.0,755753.50625,0.0
2019-01-21,454540.0,0.0,829030.9375,0,172757.7875,0.0,755753.50625,0.0
2019-01-22,403590.0,0.0,897751.125,0,179531.96875,0.0,755753.50625,0.0
2019-01-23,713030.0,0.0,532586.8125,0,205663.0,0.0,755753.50625,0.0
2019-01-24,413050.0,0.0,796441.875,0,130168.45625,0.0,755753.50625,0.0
2019-01-25,579700.0,0.0,979669.875,0,186425.225,0.0,755753.50625,0.0
2019-01-28,367920.0,0.0,703192.25,0,172090.15625,0.0,755753.50625,0.0
2019-01-29,718880.0,0.0,712622.6875,0,172211.64375,0.0,755753.50625,0.0
2019-01-30,676250.0,0.0,773120.125,0,87205.68125,0.0,755753.50625,0.0
2019-01-31,783180.0,0.0,514772.78125,0,122176.14375,0.0,755753.50625,0.0
2019-02-01,464960.0,0.0,432854.5,0,105633.921875,0.0,755753.50625,0.0
2019-02-04,457250.0,0.0,587239.4375,0,46988.040625,0.0,755753.50625,0.0
2019-02-05,509330.0,0.0,569088.3125,0,25688.759375,0.0,755753.50625,0.0
2019-02-06,440940.0,0.0,661297.0,0,31880.603125,0.0,755753.50625,0.0
2019-02-07,502530.0,0.0,675186.125,0,68293.296875,0.0,755753.50625,0.0
2019-02-08,500380.0,0.0,680655.125,0,58718.1875,0.0,755753.50625,0.0
2019-02-11,546940.0,0.0,689409.4375,0,76303.6,0.0,755753.50625,0.0
2019-02-12,559280.0,0.0,552580.8125,0,77551.6,0.0,755753.50625,0.0
2019-02-13,482420.0,0.0,604542.375,0,72245.6875,0.0,755753.50625,0.0
2019-02-14,478950.0,0.0,529452.875,0,62422.225,0.0,755753.50625,0.0
2019-02-15,653850.0,0.0,565773.125,0,47118.35,0.0,755753.50625,0.0
2019-02-18,494440.0,0.0,556043.125,0,37898.525,0.0,755753.50625,0.0
2019-02-19,490720.0,0.0,622924.8125,0,29917.73125,0.0,755753.50625,0.0
2019-02-20,640690.0,0.0,672014.5,0,45451.00625,0.0,755753.50625,0.0
2019-02-21,745440.0,0.0,534442.25,0,31459.56875,0.0,755753.50625,0.0
2019-02-22,641980.0,0.0,722213.875,0,47509.05625,0.0,755753.50625,0.0
2019-02-25,383560.0,0.0,604923.4375,0,38572.36875,0.0,755753.50625,0.0
2019-02-26,515110.0,0.0,543639.3125,0,55142.31875,0.0,755753.50625,0.0
2019-02-27,829870.0,0.0,592161.375,0,38646.35625,0.0,755753.50625,0.0
2019-02-28,795590.0,0.0,586869.25,0,69759.76875,0.0,755753.50625,0.0
2019-03-01,1060000.0,0.0,647819.25,0,75232.84375,0.0,755753.50625,0.0
2019-03-04,1070000.0,0.0,602582.625,0,110850.2875,0.0,755753.50625,0.0
2019-03-05,664050.0,0.0,729422.75,0,135455.68125,0.0,755753.50625,0.0
2019-03-06,517600.0,0.0,678878.875,0,139140.025,0.0,755753.50625,0.0
2019-03-07,521289.0,0.0,608553.5,0,131497.05,0.0,755753.50625,0.0
2019-03-08,357360.0,0.0,642882.875,0,113801.775,0.0,755753.50625,0.0
2019-03-11,316890.0,0.0,630460.9375,0,101135.9875,0.0,755753.50625,0.0
2019-03-12,438040.0,0.0,600862.1875,0,85751.34375,0.0,755753.50625,0.0
2019-03-13,358730.0,0.0,587374.125,1,101045.9375,0.0,755753.50625,0.0
2019-03-14,509230.0,0.0,595499.0625,1,107782.4625,0.0,755753.50625,0.0
2019-03-15,949570.0,0.0,522952.28125,1,107682.91875,0.0,755753.50625,0.0
2019-03-18,378300.0,0.0,510132.96875,0,121792.403125,0.0,755753.50625,0.0
2019-03-19,748630.0,0.0,443894.03125,0,103618.60625,0.0,755753.50625,0.0
2019-03-20,1010000.0,0.0,411550.875,0,113840.25,0.0,755753.50625,0.0
2019-03-21,1720000.0,0.0,573642.875,0,150820.75,0.0,755753.50625,0.0
2019-03-22,544270.0,0.0,700520.9375,0,241499.696875,0.0,755753.50625,0.0
2019-03-25,418960.0,0.0,733671.75,0,189087.40625,0.0,755753.50625,0.0
2019-03-26,565210.0,0.0,692530.75,0,252050.490625,0.0,755753.50625,0.0
2019-03-27,527600.0,0.0,801368.3125,0,234308.96875,0.0,755753.50625,0.0
2019-03-28,560530.0,0.0,804095.6875,0,201840.8875,0.0,755753.50625,0.0
2019-03-29,557470.0,0.0,676695.0,0,111561.74375,0.0,755753.50625,0.0
2019-04-01,602940.0,0.0,624292.0,0,107859.15,0.0,755753.50625,0.0
2019-04-02,547890.0,0.0,608298.5625,0,78523.175,0.0,755753.50625,0.0
2019-04-03,704550.0,0.0,686190.9375,0,71831.95625,0.0,755753.50625,0.0
2019-04-04,512360.0,0.0,529782.5625,0,46291.03125,0.0,755753.50625,0.0
2019-04-05,672990.0,0.0,535549.4375,0,23676.71875,0.0,755753.50625,0.0
2019-04-08,401110.0,0.0,589567.875,0,25498.275,0.0,755753.50625,0.0
2019-04-09,1080000.0,0.0,529486.75,0,39125.9625,0.0,755753.50625,0.0
2019-04-10,470200.0,0.0,529599.5625,0,82128.31875,0.0,755753.50625,0.0
2019-04-11,276380.0,0.0,730919.875,0,86221.0875,0.0,755753.50625,0.0
2019-04-12,340470.0,0.0,649010.375,0,133553.83125,0.0,755753.50625,0.0
2019-04-15,333820.0,0.0,543784.0625,0,156065.65625,0.0,755753.50625,0.0
2019-04-16,420530.0,0.0,654062.0625,0,158295.7125,0.0,755753.50625,0.0
2019-04-17,344280.0,0.0,536987.75,0,126597.59375,0.0,755753.50625,0.0
2019-04-18,311380.0,0.0,410364.15625,0,139928.4125,0.0,755753.50625,0.0
2019-04-23,429960.0,0.0,392594.71875,0,103356.25625,0.0,755753.50625,0.0
2019-04-24,378540.0,0.0,529900.125,0,73701.44375,0.0,755753.50625,0.0
2019-04-25,638390.0,0.0,524376.8125,0,67841.05,0.0,755753.50625,0.0
2019-04-26,407530.0,0.0,411790.65625,0,54784.553125,0.0,755753.50625,0.0
2019-04-29,398660.0,0.0,570946.125,0,35939.84375,0.0,755753.50625,0.0
2019-04-30,1450000.0,0.0,473542.1875,0,45046.984375,0.0,755753.50625,0.0
2019-05-01,444290.0,0.0,514604.9375,0,141837.790625,0.0,755753.50625,0.0
2019-05-02,517679.0,0.0,627680.6875,0,111002.55,0.0,755753.50625,0.0
2019-05-03,250300.0,0.0,532683.0625,0,103877.3125,0.0,755753.50625,0.0
2019-05-07,407640.0,0.0,665762.9375,0,147605.1,0.0,755753.50625,0.0
2019-05-08,1840000.0,0.0,578936.5625,0,165929.175,0.0,755753.50625,0.0
2019-05-09,584840.0,0.0,716132.0625,0,198188.60625,0.0,755753.50625,0.0
2019-05-10,308990.0,0.0,736920.375,0,182886.0375,0.0,755753.50625,0.0
2019-05-13,418080.0,0.0,370515.5,0,214678.90625,0.0,755753.50625,0.0
2019-05-14,517390.0,0.0,635475.875,0,181445.78125,0.0,755753.50625,0.0
2019-05-15,518090.0,0.0,720902.875,0,177161.175,0.0,755753.50625,0.0
2019-05-16,386520.0,0.0,434557.53125,0,71336.11875,0.0,755753.50625,0.0
2019-05-17,667170.0,0.0,556378.125,0,84443.115625,0.0,755753.50625,0.0
