timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-09-02,7020.0,0.0,6739.06591796875,0.0,91.87001953125,0.0,33.82586669921875,1.0,,,
2019-09-03,7034.0,0.0,6812.869140625,0.0,109.225146484375,0.0,33.82586669921875,1.0,,,
2019-09-04,7136.0,0.0,6907.6064453125,1.0,127.369482421875,0.0,33.82586669921875,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-05,7208.0,0.0,6905.39599609375,1.0,117.104345703125,0.0,33.82586669921875,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-06,7322.0,0.0,7043.57568359375,1.0,124.758056640625,0.0,33.82586669921875,1.0,Over 100 London investment firms get EU licenses for Brexit hubs: regulator,https://www.investing.com/news/stock-market-news/over-100-london-investment-firms-get-eu-licenses-for-brexit-hubs-regulator-1971451,By Reuters
2019-09-09,7080.0,0.0,7101.01611328125,0.0,125.99111328125,0.0,33.82586669921875,1.0,,,
2019-09-10,6804.0,0.0,6762.44580078125,1.0,86.9671875,0.0,33.82586669921875,1.0,"NewsBreak: Hong Kong Stock Exchange Makes Surprise Bid to Buy LSE;Top 5 Things to Know in the Markets on  Wednesday;Hong Kong Exchange in $39 billion bid for LSE, rivaling Refinitiv deal",https://www.investing.com/news/stock-market-news/newsbreak-hong-kong-stock-exchange-makes-surprise-bid-to-buy-lse-1975245;https://www.investing.com/news/economy/top-5-things-to-know-in-the-markets-on--wednesday-1975297;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-proposes-merger-with-lse-1975243,By Investing.com;By Investing.com;By Reuters
2019-09-11,7206.0,0.0,6752.31494140625,1.0,87.19921875,0.0,33.82586669921875,1.0,Hong Kong Exchanges and Clearing Makes Takeover Bid for London Stock Exchange;AB InBev set to revive Budweiser Asia IPO with $5 billion float: sources;LSE board poised to decide fate of Hong Kong exchange's $39 billion offer,https://www.investing.com/news/stock-market-news/hong-kong-exchanges-and-clearing-makes-takeover-bid-for-london-stock-exchange-1976198;https://www.investing.com/news/stock-market-news/ab-inbev-set-to-revive-budweiser-asia-ipo-with-5-billion-float-sources-1976230;https://www.investing.com/news/stock-market-news/hong-kong-exchange-set-to-fall-33-after-39-billion-takeover-bid-for-lse-1976150,By Investing.com;By Reuters;By Reuters
2019-09-12,7252.0,0.0,7059.6630859375,1.0,109.728369140625,0.0,33.82586669921875,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-13,7514.0,0.0,6984.5634765625,1.0,73.1353515625,0.0,33.82586669921875,1.0,Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff;Hong Kong exchange vows to press on with $39 billion LSE bid after rebuff,https://www.investing.com/news/stock-market-news/london-stock-exchange-rejects-hong-kong-takeover-bid-1977427;https://www.investing.com/news/stock-market-news/hong-kong-exchange-vows-to-press-on-with-39-billion-lse-bid-after-rebuff-1977711,By Reuters;By Reuters
2019-09-16,7404.0,0.0,7327.251953125,1.0,98.236572265625,0.0,33.82586669921875,1.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-17,7350.0,0.0,7175.708984375,1.0,77.05087890625,0.0,33.82586669921875,1.0,Italy reserves right to use special powers to protect Milan bourse: document,https://www.investing.com/news/stock-market-news/italy-reserves-right-to-use-special-powers-to-protect-milan-bourse-document-1980099,By Reuters
2019-09-18,7256.0,0.0,7244.87890625,1.0,130.524560546875,0.0,33.82586669921875,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-19,7246.0,0.0,6878.84130859375,1.0,83.74296875,0.0,33.82586669921875,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-20,7250.0,0.0,7111.35498046875,1.0,107.750341796875,0.0,33.82586669921875,1.0,LSE CEO Schwimmer says feels 'very good' about Refinitiv deal,https://www.investing.com/news/stock-market-news/lse-ceo-schwimmer-says-feels-very-good-about-refinitiv-deal-1981636,By Reuters
2019-09-23,7306.0,0.0,7097.595703125,0.0,68.67119140625,0.0,33.82586669921875,1.0,,,
2019-09-24,7370.0,0.0,7153.29931640625,0.0,89.96201171875,0.0,33.82586669921875,1.0,,,
2019-09-25,7254.0,0.0,7249.185546875,0.0,94.202978515625,0.0,33.82586669921875,1.0,,,
2019-09-26,7350.0,0.0,7076.8125,0.0,92.616650390625,0.0,33.82586669921875,1.0,,,
2019-09-27,7360.0,0.0,7139.4384765625,0.0,84.1751953125,0.0,33.82586669921875,1.0,,,
2019-09-30,7308.0,0.0,7144.54443359375,1.0,92.366845703125,0.0,33.82586669921875,1.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-01,7256.0,0.0,7187.205078125,1.0,87.87197265625,0.0,33.82586669921875,1.0,Britain's Burford takes legal action to get share data from LSE,https://www.investing.com/news/stock-market-news/britains-burford-takes-legal-action-to-get-share-data-from-lse-1989121,By Reuters
2019-10-02,7008.0,0.0,7001.8515625,1.0,73.081396484375,0.0,33.82586669921875,1.0,"Some LSE investors call on Hong Kong exchange to up bid by 20%, add cash",https://www.investing.com/news/stock-market-news/some-lse-investors-call-on-hong-kong-exchange-to-up-bid-by-20-add-cash-1991579,By Reuters
2019-10-03,7168.0,0.0,6883.36328125,1.0,73.214794921875,0.0,33.82586669921875,1.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-04,7382.0,0.0,7087.9052734375,1.0,74.359716796875,0.0,33.82586669921875,1.0,European stocks aided by Fed hopes even as worst week in a year looms,https://www.investing.com/news/stock-market-news/european-stocks-aided-by-fed-hopes-even-as-worst-week-in-a-year-looms-1991854,By Reuters
2019-10-07,7452.0,0.0,7094.45849609375,1.0,73.722509765625,0.0,33.82586669921875,1.0,European stocks reverse course as trade anxiety takes over; LSE tumbles;Hong Kong bourse pulls plug on $39 billion play for London Stock Exchange,https://www.investing.com/news/stock-market-news/positive-german-data-airbus-shares-drive-tentative-gains-in-european-stocks-1993164;https://www.investing.com/news/stock-market-news/hong-kong-exchanges-drops-39-billion-offer-to-buy-lse-1993080,By Reuters;By Reuters
2019-10-08,7020.0,0.0,7317.22802734375,1.0,92.47578125,0.0,33.82586669921875,1.0,"After spurned play for LSE, Hong Kong bourse to seek deeper China embrace",https://www.investing.com/news/stock-market-news/after-spurned-play-for-lse-hong-kong-bourse-to-seek-deeper-china-embrace-1993729,By Reuters
2019-10-09,7248.0,0.0,6799.57470703125,1.0,78.100390625,0.0,33.82586669921875,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-10,7288.0,0.0,7246.1376953125,1.0,130.666748046875,0.0,33.82586669921875,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-11,7300.0,0.0,6997.99365234375,1.0,98.055810546875,0.0,33.82586669921875,1.0,LSE Group considers overhaul of MTS business in Italy: sources,https://www.investing.com/news/stock-market-news/lse-group-considers-overhaul-of-mts-business-in-italy-sources-1994620,By Reuters
2019-10-14,7298.0,0.0,7002.4755859375,0.0,105.84697265625,0.0,33.82586669921875,1.0,,,
2019-10-15,7208.0,0.0,7088.68359375,0.0,115.890869140625,0.0,33.82586669921875,1.0,,,
2019-10-16,7010.0,0.0,7145.650390625,0.0,113.0859375,0.0,33.82586669921875,1.0,,,
2019-10-17,7044.0,0.0,6801.9453125,1.0,41.958935546875,0.0,33.82586669921875,1.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-18,7102.0,0.0,6822.462890625,1.0,109.455224609375,0.0,33.82586669921875,1.0,Renault sales warning drags on European shares,https://www.investing.com/news/stock-market-news/auto-stocks-hit-european-shares-after-renault-sales-warning-weak-china-data-stirs-fear-1998873,By Reuters
2019-10-21,7074.0,0.0,7103.92919921875,1.0,107.20830078125,0.0,33.82586669921875,1.0,Thomson Reuters says engaged in CEO succession planning,https://www.investing.com/news/stock-market-news/thomson-reuters-searching-for-ceo-smiths-successor-ft-1999943,By Reuters
2019-10-22,7134.0,0.0,6776.0283203125,0.0,64.31162109375,0.0,33.82586669921875,1.0,,,
2019-10-23,6936.0,0.0,7019.248046875,1.0,95.5072265625,0.0,33.82586669921875,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-24,6990.0,0.0,6804.40087890625,1.0,76.874072265625,0.0,33.82586669921875,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-25,6818.0,0.0,6758.9150390625,1.0,71.435595703125,0.0,33.82586669921875,1.0,"Italy gives initial OK to powers to protect 5G, stock exchange",https://www.investing.com/news/technology-news/italy-set-to-give-initial-ok-to-powers-to-protect-5g-stock-exchange-2003308,By Reuters
2019-10-28,7022.0,0.0,6560.552734375,0.0,32.190380859375,0.0,33.82586669921875,0.0,,,
2019-10-29,7046.0,0.0,7049.71826171875,1.0,100.459912109375,0.0,33.82586669921875,1.0,HKEX CEO says 'fundamental flaws' in HK's system of governance,https://www.investing.com/news/stock-market-news/hkex-ceo-says-fundamental-flaws-in-hks-system-of-governance-2007686,By Reuters
2019-10-30,7102.0,0.0,6750.38720703125,1.0,47.406396484375,0.0,33.82586669921875,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-10-31,6954.0,0.0,6939.68359375,1.0,88.51806640625,0.0,33.82586669921875,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-01,7038.0,0.0,6788.80810546875,1.0,61.81796875,0.0,33.82586669921875,1.0,Thomson Reuters operating profit tops Wall Street estimates,https://www.investing.com/news/stock-market-news/thomson-reuters-posts-higher-operating-profit-2008615,By Reuters
2019-11-04,7050.0,0.0,6877.255859375,0.0,98.4568359375,0.0,33.82586669921875,1.0,,,
2019-11-05,6962.0,0.0,6731.20703125,1.0,69.5865234375,0.0,33.82586669921875,1.0,LSE investors to vote on Refinitiv deal on November 26,https://www.investing.com/news/stock-market-news/lse-investors-to-vote-on-refinitiv-deal-on-november-26-2013528,By Reuters
2019-11-06,6932.0,0.0,6853.29541015625,1.0,101.8658203125,0.0,33.82586669921875,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-07,6746.0,0.0,6705.10009765625,1.0,72.269921875,0.0,33.82586669921875,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-08,6904.0,0.0,6653.29541015625,1.0,72.441259765625,0.0,33.82586669921875,1.0,New LSE-Powered Crypto Exchange Promises to Be Fast;A 90-minute cut: shorter trading day comes with costs;Singapore and Shanghai Threaten Hong Kong's Status as Finance Hub,https://www.investing.com/news/cryptocurrency-news/new-lsepowered-crypto-exchange-promises-to-be-fast-2014411;https://www.investing.com/news/stock-market-news/a-90minute-cut-shorter-trading-day-comes-with-costs-2015214;https://www.investing.com/news/economy/singapore-and-shanghai-threaten-hong-kongs-status-as-finance-hub-2015584,By Bloomberg;By Reuters;By Bloomberg
2019-11-11,6906.0,0.0,6725.74609375,0.0,72.592529296875,0.0,33.82586669921875,1.0,,,
2019-11-12,6960.0,0.0,6702.14794921875,0.0,78.135595703125,0.0,33.82586669921875,1.0,,,
2019-11-13,6988.0,0.0,6783.13427734375,0.0,80.84150390625,0.0,33.82586669921875,1.0,,,
2019-11-14,6934.0,0.0,6827.65185546875,0.0,82.317333984375,0.0,33.82586669921875,1.0,,,
2019-11-15,6840.0,0.0,6729.083984375,1.0,100.00244140625,0.0,33.82586669921875,1.0,"MSCI, S&P Dow Jones, FTSE Russell could fast-track Aramco into indices",https://www.investing.com/news/stock-market-news/msci-sp-dow-jones-ftse-russell-could-fasttrack-aramco-into-indices-2021976,By Reuters
2019-11-18,6840.0,0.0,6677.4921875,0.0,86.023583984375,0.0,33.82586669921875,1.0,,,
2019-11-19,6896.0,0.0,6632.79248046875,0.0,84.248974609375,0.0,33.82586669921875,1.0,,,
2019-11-20,6882.0,0.0,6734.84423828125,0.0,84.784521484375,0.0,33.82586669921875,1.0,,,
2019-11-21,6782.0,0.0,6709.9736328125,0.0,79.013525390625,0.0,33.82586669921875,1.0,,,
2019-11-22,6838.0,0.0,6608.568359375,0.0,75.58134765625,0.0,33.82586669921875,1.0,,,
2019-11-25,6862.0,0.0,6746.88525390625,1.0,87.43291015625,0.0,33.82586669921875,1.0,London Stock Exchange shareholders bless $27 billion Refinitiv deal,https://www.investing.com/news/stock-market-news/london-stock-exchange-shareholders-vote-on-27-billion-refinitiv-deal-2028214,By Reuters
2019-11-26,7010.0,0.0,6633.9130859375,1.0,82.693603515625,0.0,33.82586669921875,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-27,7026.0,0.0,6836.009765625,1.0,93.98154296875,0.0,33.82586669921875,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-28,6898.0,0.0,6748.287109375,1.0,82.062060546875,0.0,33.82586669921875,1.0,International stocks to outperform U.S. in 2020: investors,https://www.investing.com/news/stock-market-news/wall-street-week-ahead-investors-expect-international-stocks-to-outperform-us-in-2020-2029226,By Reuters
2019-11-29,6872.0,0.0,6781.515625,0.0,106.033642578125,0.0,33.82586669921875,1.0,,,
2019-12-02,6750.0,0.0,6596.205078125,0.0,92.138916015625,0.0,33.82586669921875,1.0,,,
2019-12-03,6682.0,0.0,6662.11328125,0.0,85.10810546875,0.0,33.82586669921875,1.0,,,
2019-12-04,6794.0,0.0,6475.0234375,0.0,42.6880859375,0.0,33.82586669921875,1.0,,,
2019-12-05,6740.0,0.0,6690.83251953125,0.0,69.637109375,0.0,33.82586669921875,1.0,,,
2019-12-06,6790.0,0.0,6611.544921875,0.0,58.69931640625,0.0,33.82586669921875,1.0,,,
2019-12-09,6778.0,0.0,6641.9267578125,1.0,71.14482421875,0.0,33.82586669921875,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-10,6798.0,0.0,6566.93408203125,1.0,69.37265625,0.0,33.82586669921875,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-11,6898.0,0.0,6636.62353515625,1.0,91.373828125,0.0,33.82586669921875,1.0,Cboe Global to buy equities clearing house EuroCCP;London Stock Exchange opens consultation on shorter trading hours,https://www.investing.com/news/stock-market-news/cboe-global-to-buy-equities-clearing-house-euroccp-2037598;https://www.investing.com/news/stock-market-news/london-stock-exchange-opens-consultation-on-shorter-trading-hours-2038076,By Reuters;By Reuters
2019-12-12,6950.0,0.0,6678.31298828125,0.0,85.613818359375,0.0,33.82586669921875,1.0,,,
2019-12-13,7172.0,0.0,6707.28759765625,0.0,107.865771484375,0.0,33.82586669921875,1.0,,,
2019-12-16,7332.0,0.0,7029.26416015625,0.0,136.49150390625,0.0,33.82586669921875,1.0,,,
2019-12-17,7436.0,0.0,7010.8818359375,1.0,122.757763671875,0.0,33.82586669921875,1.0,Where's the risk? U.S. fund managers bet on bull run in 2020,https://www.investing.com/news/economy/wheres-the-risk-us-fund-managers-bet-on-bull-run-in-2020-2043864,By Reuters
2019-12-18,7404.0,0.0,7207.44482421875,1.0,159.436572265625,0.0,33.82586669921875,1.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-19,7460.0,0.0,7134.033203125,1.0,123.965576171875,0.0,33.82586669921875,1.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
2019-12-20,7624.0,0.0,7239.8212890625,1.0,164.419873046875,0.0,33.82586669921875,1.0,HKEX boss Li sells $21.4 million worth of shares,https://www.investing.com/news/stock-market-news/hkex-boss-li-sells-214-million-worth-of-shares-2044972,By Reuters
