timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-03-05,1859.8,0.0,1844.9530029296875,0,20.641044921875004,0.0,80.05823486328129,0.0
2014-03-06,1872.7,0.0,1823.0784912109373,0,15.4354248046875,0.0,80.05823486328129,0.0
2014-03-07,1869.0,0.0,1830.8427734375,0,17.62745117187503,0.0,80.05823486328129,0.0
2014-03-10,1891.1,0.0,1850.5980224609373,0,15.900090332031278,0.0,80.05823486328129,0.0
2014-03-11,1861.6,0.0,1846.508056640625,0,19.30163085937504,0.0,80.05823486328129,0.0
2014-03-12,1822.0,0.0,1836.947998046875,0,15.821965332031278,0.0,80.05823486328129,0.0
2014-03-13,1811.0,0.0,1822.637939453125,0,15.832065429687532,0.0,80.05823486328129,0.0
2014-03-14,1764.9,0.0,1814.190185546875,0,12.033708496093755,0.0,80.05823486328129,0.0
2014-03-17,1802.7,0.0,1790.2938232421875,0,12.366022949218745,0.0,80.05823486328129,0.0
2014-03-18,1825.0,0.0,1823.21728515625,0,7.166806640624986,0.0,80.05823486328129,0.0
2014-03-19,1850.6,0.0,1837.234375,0,5.835883789062495,0.0,80.05823486328129,0.0
2014-03-20,1871.8,0.0,1853.9561767578125,0,6.777646484374986,0.0,80.05823486328129,0.0
2014-03-21,1827.6,0.0,1850.4010009765625,0,9.468852539062482,0.0,80.05823486328129,0.0
2014-03-24,1824.8,0.0,1812.7618408203125,0,6.81993408203125,0.0,80.05823486328129,0.0
2014-03-25,1831.2,0.0,1811.6990966796875,0,6.564858398437491,0.0,80.05823486328129,0.0
2014-03-26,1846.0,0.0,1826.1148681640625,0,8.449802246093736,0.0,80.05823486328129,0.0
2014-03-27,1844.1,0.0,1836.8067626953125,0,9.0754150390625,0.0,80.05823486328129,0.0
2014-03-28,1850.1,0.0,1860.2823486328125,0,6.9511669921874955,0.0,80.05823486328129,0.0
2014-03-31,1836.8,0.0,1848.6539306640625,0,5.689301757812496,0.0,80.05823486328129,0.0
2014-04-01,1849.5,0.0,1813.353271484375,0,6.232907714843759,0.0,80.05823486328129,0.0
2014-04-02,1857.0,0.0,1835.4251708984373,0,8.536137695312505,0.0,80.05823486328129,0.0
2014-04-03,1854.3,0.0,1832.4747314453125,0,7.801804199218782,0.0,80.05823486328129,0.0
2014-04-04,1846.0,0.0,1835.30615234375,0,9.255007324218786,0.0,80.05823486328129,0.0
2014-04-07,1813.7,0.0,1839.6351318359373,0,9.413281250000022,0.0,80.05823486328129,0.0
2014-04-08,1785.2,0.0,1799.1475830078125,0,11.617580566406241,0.0,80.05823486328129,0.0
2014-04-09,1765.8,0.0,1798.190185546875,0,8.89588134765629,0.0,80.05823486328129,0.0
2014-04-10,1760.3,0.0,1789.0130615234375,0,9.881677246093773,0.0,80.05823486328129,0.0
2014-04-11,1727.1,0.0,1793.893310546875,0,9.652744140625032,0.0,80.05823486328129,0.0
2014-04-14,1659.9,0.0,1766.2783203125,0,16.777927246093736,0.0,80.05823486328129,0.0
2014-04-15,1646.1,0.0,1719.6004638671875,0,19.14574218749999,0.0,80.05823486328129,0.0
2014-04-16,1671.3,0.0,1696.0653076171875,0,23.03753417968751,0.0,80.05823486328129,0.0
2014-04-17,1696.8,0.0,1724.812255859375,0,18.668015136718758,0.0,80.05823486328129,0.0
2014-04-22,1716.1,0.0,1745.319091796875,0,25.237934570312518,0.0,80.05823486328129,0.0
2014-04-23,1709.6,0.0,1744.0084228515625,0,24.331013183593768,0.0,80.05823486328129,0.0
2014-04-24,1697.7,0.0,1740.0462646484375,0,17.134023437500037,0.0,80.05823486328129,0.0
2014-04-25,1682.9,0.0,1702.3543701171875,0,14.018603515625022,0.0,80.05823486328129,0.0
2014-04-28,1690.3,0.0,1688.8162841796875,0,13.969477539062519,0.0,80.05823486328129,0.0
2014-04-29,1694.9,0.0,1719.0731201171875,0,9.96281494140626,0.0,80.05823486328129,0.0
2014-04-30,1676.5,0.0,1730.353515625,0,10.108217773437492,0.0,80.05823486328129,0.0
2014-05-01,1689.4,0.0,1711.69775390625,0,13.242727050781218,0.0,80.05823486328129,0.0
2014-05-02,1687.5,0.0,1702.3995361328125,0,12.126247558593718,0.0,80.05823486328129,0.0
2014-05-06,1687.5,0.0,1688.1365966796875,0,11.670764160156228,0.0,80.05823486328129,0.0
2014-05-07,1694.3,0.0,1682.8321533203125,0,9.809711914062472,0.0,80.05823486328129,0.0
2014-05-08,1703.2,0.0,1706.4312744140625,0,10.189184570312477,0.0,80.05823486328129,0.0
2014-05-09,1706.0,0.0,1707.587646484375,0,5.126960449218723,0.0,80.05823486328129,0.0
2014-05-12,1708.7,0.0,1697.2994384765625,0,3.182290039062491,0.0,80.05823486328129,0.0
2014-05-13,1696.8,0.0,1690.9266357421875,0,2.82799072265625,0.0,80.05823486328129,0.0
2014-05-14,1670.0,0.0,1688.7177734375,0,2.2615551757812455,0.0,80.05823486328129,0.0
2014-05-15,1729.9,0.0,1679.7474365234375,0,2.9865478515625,0.0,80.05823486328129,0.0
2014-05-16,1673.7,0.0,1712.3018798828125,0,7.705502929687509,0.0,80.05823486328129,0.0
2014-05-19,1663.2,0.0,1671.2890625,0,9.13035888671875,0.0,80.05823486328129,0.0
2014-05-20,1652.5,0.0,1655.3011474609375,0,5.18011474609375,0.0,80.05823486328129,0.0
2014-05-21,1657.1,0.0,1644.7010498046875,0,5.917426757812518,0.0,80.05823486328129,0.0
2014-05-22,1671.9,0.0,1645.95068359375,0,9.326057128906267,0.0,80.05823486328129,0.0
2014-05-23,1709.6,0.0,1676.3056640625,0,8.78403564453124,0.0,80.05823486328129,0.0
2014-05-27,1757.5,0.0,1696.8619384765625,0,6.7538476562499685,0.0,80.05823486328129,0.0
2014-05-28,1805.4,0.0,1716.6104736328125,0,9.953120117187472,0.0,80.05823486328129,0.0
2014-05-29,1805.4,0.0,1736.9190673828125,0,17.037104492187474,0.0,80.05823486328129,0.0
2014-05-30,1816.2,0.0,1726.3675537109375,0,20.76463134765627,0.0,80.05823486328129,0.0
2014-06-02,1818.3,0.0,1748.1226806640625,0,30.041811523437513,0.0,80.05823486328129,0.0
2014-06-03,1803.6,0.0,1766.2200927734375,0,37.79182861328127,0.0,80.05823486328129,0.0
2014-06-04,1813.7,0.0,1732.833251953125,0,35.46601318359376,0.0,80.05823486328129,0.0
2014-06-05,1805.4,0.0,1773.3941650390625,0,34.673735351562506,0.0,80.05823486328129,0.0
2014-06-06,1822.0,0.0,1756.891845703125,0,31.026225585937503,0.0,80.05823486328129,0.0
2014-06-09,1834.9,0.0,1763.98291015625,0,28.55379638671875,0.0,80.05823486328129,0.0
2014-06-10,1820.2,0.0,1787.500244140625,0,28.627773437500014,0.0,80.05823486328129,0.0
2014-06-11,1819.3,0.0,1771.441162109375,0,28.159758300781277,0.0,80.05823486328129,0.0
2014-06-12,1838.6,0.0,1767.7271728515625,0,24.858967285156268,0.0,80.05823486328129,0.0
2014-06-13,1825.7,0.0,1791.9244384765625,0,28.74566650390625,0.0,80.05823486328129,0.0
2014-06-16,1813.7,0.0,1786.6845703125,0,25.612407226562503,0.0,80.05823486328129,0.0
2014-06-17,1792.5,0.0,1782.0399169921875,0,21.2222412109375,0.0,80.05823486328129,0.0
2014-06-18,1780.6,0.0,1780.104248046875,0,18.998273925781245,0.0,80.05823486328129,0.0
2014-06-19,1793.5,0.0,1777.67333984375,0,13.4175048828125,0.0,80.05823486328129,0.0
2014-06-20,1788.9,0.0,1778.734375,0,7.9128881835937595,0.0,80.05823486328129,0.0
2014-06-23,1788.9,0.0,1776.88671875,0,6.075881347656264,0.0,80.05823486328129,0.0
2014-06-24,1770.4,0.0,1770.0057373046875,0,4.896140136718759,0.0,80.05823486328129,0.0
2014-06-25,1729.9,0.0,1770.8497314453125,0,3.889558105468768,0.0,80.05823486328129,0.0
2014-06-26,1850.6,0.0,1735.12060546875,0,7.934956054687518,0.0,80.05823486328129,0.0
2014-06-27,1837.7,0.0,1821.46484375,0,14.3722900390625,0.0,80.05823486328129,0.0
2014-06-30,1859.8,0.0,1817.205078125,0,6.344819335937496,0.0,80.05823486328129,0.0
2014-07-01,1859.8,0.0,1824.369140625,0,9.402983398437481,0.0,80.05823486328129,0.0
2014-07-02,1871.8,0.0,1841.039306640625,0,16.666213378906217,0.0,80.05823486328129,0.0
2014-07-03,1876.4,0.0,1817.8922119140625,0,23.38224121093749,0.0,80.05823486328129,0.0
2014-07-04,1870.8,0.0,1832.037841796875,0,17.68508056640626,0.0,80.05823486328129,0.0
2014-07-07,1863.5,0.0,1845.3482666015625,0,20.60564208984374,0.0,80.05823486328129,0.0
2014-07-08,1850.6,0.0,1848.3348388671875,0,18.161323242187496,0.0,80.05823486328129,0.0
2014-07-09,1808.2,0.0,1830.3192138671875,0,14.844753417968741,0.0,80.05823486328129,0.0
2014-07-10,1794.4,0.0,1790.3321533203125,0,13.98060546874999,0.0,80.05823486328129,0.0
2014-07-11,1764.0,0.0,1791.1239013671875,0,8.536611328124991,0.0,80.05823486328129,0.0
2014-07-14,1801.8,0.0,1790.3697509765625,0,7.372785644531246,0.0,80.05823486328129,0.0
2014-07-15,1808.2,0.0,1796.0640869140625,0,6.7006372070312405,0.0,80.05823486328129,0.0
2014-07-16,1839.5,0.0,1828.3616943359373,0,7.370473632812514,0.0,80.05823486328129,0.0
2014-07-17,1825.7,0.0,1820.7769775390625,0,6.272382812500041,0.0,80.05823486328129,0.0
2014-07-18,1790.7,0.0,1805.448974609375,0,6.675139160156277,0.0,80.05823486328129,0.0
2014-07-21,1776.9,0.0,1775.2374267578125,0,5.437646484375023,0.0,80.05823486328129,0.0
2014-07-22,1792.5,0.0,1794.578125,0,4.460878906250036,0.0,80.05823486328129,0.0
2014-07-23,1786.1,0.0,1792.0989990234375,0,3.455100097656282,0.0,80.05823486328129,0.0
2014-07-24,1786.1,0.0,1789.0859375,0,2.9411694335937684,0.0,80.05823486328129,0.0
2014-07-25,1797.2,0.0,1800.9903564453125,0,2.486254882812523,0.0,80.05823486328129,0.0
2014-07-28,1794.4,0.0,1783.487548828125,0,1.3903930664062727,0.0,80.05823486328129,0.0
2014-07-29,1803.6,0.0,1781.948974609375,0,2.315380859375023,0.0,80.05823486328129,0.0
2014-07-30,1801.8,0.0,1805.654052734375,0,4.533876953125014,0.0,80.05823486328129,0.0
2014-07-31,1799.9,0.0,1783.7818603515625,0,3.604787597656286,0.0,80.05823486328129,0.0
2014-08-01,1785.2,0.0,1807.0660400390625,0,4.918007812500036,0.0,80.05823486328129,0.0
2014-08-04,1758.5,0.0,1766.66552734375,0,5.830981445312522,0.0,80.05823486328129,0.0
2014-08-05,1770.4,0.0,1775.606201171875,0,6.270883789062486,0.0,80.05823486328129,0.0
2014-08-06,1738.2,0.0,1795.3179931640625,0,4.626401367187486,0.0,80.05823486328129,0.0
2014-08-07,1724.4,0.0,1761.3336181640625,0,10.84739013671874,0.0,80.05823486328129,0.0
2014-08-08,1724.4,0.0,1750.3209228515625,0,12.022299804687464,0.0,80.05823486328129,0.0
2014-08-11,1763.9,0.0,1753.006591796875,0,11.131887207031218,0.0,80.05823486328129,0.0
2014-08-12,1765.8,0.0,1759.6456298828125,0,11.404675292968728,0.0,80.05823486328129,0.0
2014-08-13,1783.3,0.0,1752.4263916015625,0,13.702031249999981,0.0,80.05823486328129,0.0
2014-08-14,1790.7,0.0,1771.117431640625,0,11.077592773437482,0.0,80.05823486328129,0.0
2014-08-15,1799.6,0.0,1779.7420654296875,0,8.620744628906255,0.0,80.05823486328129,0.0
2014-08-18,1797.2,0.0,1765.66357421875,0,6.631262207031273,0.0,80.05823486328129,0.0
2014-08-19,1835.8,0.0,1772.92578125,0,9.075563964843742,0.0,80.05823486328129,0.0
2014-08-20,1836.8,0.0,1795.6595458984375,0,16.47247558593749,0.0,80.05823486328129,0.0
2014-08-21,1852.4,0.0,1803.11181640625,0,16.011296386718755,0.0,80.05823486328129,0.0
2014-08-22,1870.8,0.0,1807.832275390625,0,19.287358398437505,0.0,80.05823486328129,0.0
2014-08-26,1883.5,0.0,1828.94091796875,0,22.65424560546876,0.0,80.05823486328129,0.0
2014-08-27,1898.5,0.0,1822.96435546875,0,27.082966308593747,0.0,80.05823486328129,0.0
2014-08-28,1902.2,0.0,1832.2552490234373,0,28.34910888671875,0.0,80.05823486328129,0.0
2014-08-29,1893.0,0.0,1832.4434814453125,0,31.229538574218783,0.0,80.05823486328129,0.0
2014-09-01,1895.7,0.0,1845.7513427734373,0,32.356372070312524,0.0,80.05823486328129,0.0
2014-09-02,1911.4,0.0,1843.1815185546875,0,31.054465332031306,0.0,80.05823486328129,0.0
2014-09-03,1925.2,0.0,1853.4117431640625,0,32.42040527343757,0.0,80.05823486328129,0.0
2014-09-04,1928.9,0.0,1878.1514892578125,0,32.04566650390632,0.0,80.05823486328129,0.0
2014-09-05,1889.3,0.0,1879.111572265625,0,30.1260424804688,0.0,80.05823486328129,0.0
2014-09-08,1893.0,0.0,1843.2371826171875,0,25.089233398437546,0.0,80.05823486328129,0.0
2014-09-09,1913.2,0.0,1860.4486083984373,0,25.07064941406252,0.0,80.05823486328129,0.0
2014-09-10,1906.8,0.0,1866.0950927734373,0,23.523940429687535,0.0,80.05823486328129,0.0
2014-09-11,1919.0,0.0,1863.64208984375,0,20.41560546875005,0.0,80.05823486328129,0.0
2014-09-12,1875.0,0.0,1888.4439697265625,0,20.87654541015629,0.0,80.05823486328129,0.0
2014-09-15,1874.0,0.0,1863.33251953125,0,21.202099609375047,0.0,80.05823486328129,0.0
2014-09-16,1850.0,0.0,1849.7269287109373,0,17.292565917968794,0.0,80.05823486328129,0.0
2014-09-17,1869.0,0.0,1843.9088134765625,0,12.044733886718792,0.0,80.05823486328129,0.0
2014-09-18,1871.0,0.0,1860.26513671875,0,10.483361816406273,0.0,80.05823486328129,0.0
2014-09-19,1910.0,0.0,1881.53662109375,0,4.994543457031273,0.0,80.05823486328129,0.0
2014-09-22,1916.4,0.0,1899.0623779296875,0,6.476660156250023,0.0,80.05823486328129,0.0
2014-09-23,1912.0,0.0,1893.2530517578125,0,5.391098632812532,0.0,80.05823486328129,0.0
2014-09-24,1915.0,0.0,1882.5809326171875,0,9.138486328125008,0.0,80.05823486328129,0.0
2014-09-25,1928.0,0.0,1890.6082763671875,0,10.07127441406251,0.0,80.05823486328129,0.0
2014-09-26,1912.1,0.0,1899.9539794921875,0,13.43587402343751,0.0,80.05823486328129,0.0
2014-09-29,1910.0,0.0,1902.64990234375,0,11.80413818359375,0.0,80.05823486328129,0.0
2014-09-30,1904.0,0.0,1895.26708984375,0,10.805385742187491,0.0,80.05823486328129,0.0
2014-10-01,1874.0,0.0,1894.0653076171875,0,9.803981933593741,0.0,80.05823486328129,0.0
2014-10-02,1873.0,0.0,1870.1158447265625,0,8.568605957031242,0.0,80.05823486328129,0.0
2014-10-03,1889.0,0.0,1881.1480712890625,0,4.493203124999991,0.0,80.05823486328129,0.0
2014-10-06,1878.0,0.0,1885.8238525390625,0,4.0637939453125,0.0,80.05823486328129,0.0
2014-10-07,1855.0,0.0,1885.6021728515625,0,4.11116943359375,0.0,80.05823486328129,0.0
2014-10-08,1856.0,0.0,1853.4014892578125,0,6.92274169921875,0.0,80.05823486328129,0.0
2014-10-09,1885.0,0.0,1855.285888671875,0,2.571142578125,0.0,80.05823486328129,0.0
2014-10-10,1828.0,0.0,1884.0089111328125,0,5.0656982421875,0.0,80.05823486328129,0.0
2014-10-13,1824.0,0.0,1840.879638671875,0,7.47386474609375,0.0,80.05823486328129,0.0
2014-10-14,1828.0,0.0,1850.0423583984373,0,6.36651611328125,0.0,80.05823486328129,0.0
2014-10-15,1830.0,0.0,1853.9705810546875,0,5.610534667968727,0.0,80.05823486328129,0.0
2014-10-16,1819.0,0.0,1822.7445068359373,0,10.647741699218727,0.0,80.05823486328129,0.0
2014-10-17,1848.0,0.0,1832.7158203125,0,12.264599609374955,0.0,80.05823486328129,0.0
2014-10-20,1859.0,0.0,1856.6885986328125,0,8.192126464843705,0.0,80.05823486328129,0.0
2014-10-21,1906.0,0.0,1858.3387451171875,0,6.7353027343749545,0.0,80.05823486328129,0.0
2014-10-22,1927.0,0.0,1867.35302734375,0,9.297192382812478,0.0,80.05823486328129,0.0
2014-10-23,1945.0,0.0,1890.39013671875,0,12.029528808593728,0.0,80.05823486328129,0.0
2014-10-24,1936.6,0.0,1895.44921875,0,13.3439453125,0.0,80.05823486328129,0.0
2014-10-27,1939.0,0.0,1888.135986328125,0,14.918789062499991,0.0,80.05823486328129,0.0
2014-10-28,1946.0,0.0,1889.5958251953125,0,25.39328857421874,0.0,80.05823486328129,0.0
2014-10-29,1959.0,0.0,1918.761474609375,0,26.26758056640624,0.0,80.05823486328129,0.0
2014-10-30,1974.0,0.0,1910.2547607421875,0,24.326735839843742,0.0,80.05823486328129,0.0
2014-10-31,2040.0,0.0,1926.33935546875,0,25.24027343749999,0.0,80.05823486328129,0.0
2014-11-03,2020.8,0.0,1972.20947265625,0,32.491259765625,0.0,80.05823486328129,0.0
2014-11-04,2042.0,0.0,1945.89404296875,0,27.022016601562495,0.0,80.05823486328129,0.0
2014-11-05,2077.0,0.0,1947.6768798828125,0,33.592194824218744,0.0,80.05823486328129,0.0
2014-11-06,2065.0,0.0,1995.906005859375,0,45.142548828124994,0.0,80.05823486328129,0.0
2014-11-07,2067.0,0.0,1975.8372802734373,0,45.677424316406245,0.0,80.05823486328129,0.0
2014-11-10,2059.0,0.0,1986.071533203125,0,43.42763183593752,0.0,80.05823486328129,0.0
2014-11-11,2067.0,0.0,1994.6605224609373,0,45.86142578125002,0.0,80.05823486328129,0.0
2014-11-12,2054.6,0.0,2007.96142578125,0,43.4847778320313,0.0,80.05823486328129,0.0
2014-11-13,2087.0,0.0,1994.411376953125,0,35.216323242187535,0.0,80.05823486328129,0.0
2014-11-14,2087.0,0.0,2021.744384765625,0,37.56578613281253,0.0,80.05823486328129,0.0
2014-11-17,2075.0,0.0,2027.482421875,0,34.975075683593765,0.0,80.05823486328129,0.0
2014-11-18,2090.0,0.0,2022.3466796875,0,32.43398681640626,0.0,80.05823486328129,0.0
2014-11-19,2099.0,0.0,2021.318115234375,0,31.96537109374999,0.0,80.05823486328129,0.0
2014-11-20,2084.0,0.0,2044.3173828125,0,35.0697021484375,0.0,80.05823486328129,0.0
2014-11-21,2110.0,0.0,2037.3431396484373,0,29.7791015625,0.0,80.05823486328129,0.0
2014-11-24,2178.0,0.0,2069.183837890625,0,30.51922607421877,0.0,80.05823486328129,0.0
2014-11-25,2200.0,0.0,2121.68017578125,0,36.64908447265627,0.0,80.05823486328129,0.0
2014-11-26,2224.0,0.0,2124.158447265625,0,32.515734863281274,0.0,80.05823486328129,0.0
2014-11-27,2240.0,0.0,2129.07275390625,0,34.23604736328127,0.0,80.05823486328129,0.0
2014-11-28,2266.0,0.0,2153.494384765625,0,45.14888916015627,0.0,80.05823486328129,0.0
2014-12-01,2262.0,0.0,2175.58349609375,0,51.0410400390625,0.0,80.05823486328129,0.0
2014-12-02,2255.7,0.0,2157.420166015625,0,48.80107421875,0.0,80.05823486328129,0.0
2014-12-03,2257.0,0.0,2180.33154296875,0,50.79707519531248,0.0,80.05823486328129,0.0
2014-12-04,2236.3,0.0,2197.778564453125,0,48.479765624999985,0.0,80.05823486328129,0.0
2014-12-05,2257.0,0.0,2165.55078125,0,41.2391845703125,0.0,80.05823486328129,0.0
2014-12-08,2252.0,0.0,2200.61865234375,0,39.133544921875,0.0,80.05823486328129,0.0
2014-12-09,2230.0,0.0,2206.692626953125,0,35.630029296875,0.0,80.05823486328129,0.0
2014-12-10,2218.9,0.0,2189.977783203125,0,28.13278320312502,0.0,80.05823486328129,0.0
2014-12-11,2201.0,0.0,2185.4541015625,0,23.358159179687526,0.0,80.05823486328129,0.0
2014-12-12,2148.0,0.0,2177.578857421875,0,20.49134277343751,0.0,80.05823486328129,0.0
2014-12-15,2105.0,0.0,2147.61474609375,0,14.30430664062501,0.0,80.05823486328129,0.0
2014-12-16,2129.0,0.0,2128.278564453125,0,12.850400390625008,0.0,80.05823486328129,0.0
2014-12-17,2141.0,0.0,2162.255859375,0,9.227451171875009,0.0,80.05823486328129,0.0
2014-12-18,2221.0,0.0,2163.692138671875,0,8.4608154296875,0.0,80.05823486328129,0.0
2014-12-19,2259.0,0.0,2202.7783203125,0,13.252783203125,0.0,80.05823486328129,0.0
2014-12-22,2253.0,0.0,2222.071044921875,0,16.17275390625,0.0,80.05823486328129,0.0
2014-12-23,2275.0,0.0,2207.808349609375,0,13.07490234375,0.0,80.05823486328129,0.0
2014-12-24,2276.0,0.0,2212.19677734375,0,19.721923828125,0.0,80.05823486328129,0.0
2014-12-29,2263.0,0.0,2214.498779296875,0,27.438232421875,0.0,80.05823486328129,0.0
2014-12-30,2235.0,0.0,2226.787109375,0,26.6646728515625,0.0,80.05823486328129,0.0
2014-12-31,2243.1,0.0,2223.777587890625,0,21.8637939453125,0.0,80.05823486328129,0.0
2015-01-02,2243.0,0.0,2226.030517578125,0,20.703139648437492,0.0,80.05823486328129,0.0
2015-01-05,2254.0,0.0,2231.403564453125,0,15.68092285156249,0.0,80.05823486328129,0.0
2015-01-06,2210.0,0.0,2235.664306640625,0,11.560244140624992,0.0,80.05823486328129,0.0
2015-01-07,2207.0,0.0,2199.861328125,0,9.077260742187491,0.0,80.05823486328129,0.0
2015-01-08,2222.0,0.0,2215.550048828125,0,8.35013671874999,0.0,80.05823486328129,0.0
2015-01-09,2241.0,0.0,2203.381591796875,0,7.062890625,0.0,80.05823486328129,0.0
2015-01-12,2243.2,0.0,2214.08251953125,0,9.94677734375,0.0,80.05823486328129,0.0
2015-01-13,2259.0,0.0,2241.427001953125,0,10.598881835937481,0.0,80.05823486328129,0.0
2015-01-14,2242.0,0.0,2235.0048828125,0,4.699760742187482,0.0,80.05823486328129,0.0
2015-01-15,2255.0,0.0,2221.0732421875,0,5.975395507812482,0.0,80.05823486328129,0.0
2015-01-16,2262.0,0.0,2226.709228515625,0,12.480375976562481,0.0,80.05823486328129,0.0
2015-01-19,2287.0,0.0,2228.193603515625,0,12.290312499999981,0.0,80.05823486328129,0.0
2015-01-20,2321.0,0.0,2237.359619140625,0,15.2592041015625,0.0,80.05823486328129,0.0
2015-01-21,2341.0,0.0,2274.011962890625,0,21.8659423828125,0.0,80.05823486328129,0.0
2015-01-22,2385.0,0.0,2267.517333984375,0,24.062841796875,0.0,80.05823486328129,0.0
2015-01-23,2404.0,0.0,2303.99169921875,0,33.8184326171875,0.0,80.05823486328129,0.0
2015-01-26,2416.0,0.0,2319.286376953125,0,37.595068359375,0.0,80.05823486328129,0.0
2015-01-27,2411.0,0.0,2315.802734375,0,46.48330078125,0.0,80.05823486328129,0.0
2015-01-28,2384.0,0.0,2334.999755859375,0,47.6389892578125,0.0,80.05823486328129,0.0
2015-01-29,2418.0,0.0,2321.963134765625,0,45.8402099609375,0.0,80.05823486328129,0.0
2015-01-30,2419.0,0.0,2349.902099609375,0,43.6956298828125,0.0,80.05823486328129,0.0
2015-02-02,2378.0,0.0,2371.552490234375,0,40.60458984375,0.0,80.05823486328129,0.0
2015-02-03,2393.0,0.0,2330.990966796875,0,31.577978515625,0.0,80.05823486328129,0.0
2015-02-04,2384.0,0.0,2353.558349609375,0,28.2591552734375,0.0,80.05823486328129,0.0
2015-02-05,2384.0,0.0,2341.01318359375,0,26.4032958984375,0.0,80.05823486328129,0.0
2015-02-06,2362.0,0.0,2336.094482421875,0,21.098291015625,0.0,80.05823486328129,0.0
2015-02-09,2354.0,0.0,2326.879150390625,0,13.9133056640625,0.0,80.05823486328129,0.0
2015-02-10,2390.0,0.0,2330.627685546875,0,18.84638671875,0.0,80.05823486328129,0.0
2015-02-11,2394.0,0.0,2368.142578125,0,18.58271484375,0.0,80.05823486328129,0.0
2015-02-12,2419.0,0.0,2360.96875,0,16.7100341796875,0.0,80.05823486328129,0.0
2015-02-13,2436.0,0.0,2377.702392578125,0,18.2144775390625,0.0,80.05823486328129,0.0
2015-02-16,2402.0,0.0,2395.60888671875,0,19.9794921875,0.0,80.05823486328129,0.0
2015-02-17,2423.0,0.0,2353.90673828125,0,19.43408203125,0.0,80.05823486328129,0.0
2015-02-18,2439.0,0.0,2386.88037109375,0,21.4452880859375,0.0,80.05823486328129,0.0
2015-02-19,2458.0,0.0,2400.954345703125,0,24.3932861328125,0.0,80.05823486328129,0.0
2015-02-20,2466.0,0.0,2408.062255859375,0,24.2947265625,0.0,80.05823486328129,0.0
2015-02-23,2511.0,0.0,2430.000244140625,0,22.4400634765625,0.0,80.05823486328129,0.0
2015-02-24,2521.0,0.0,2453.256103515625,0,29.61953125,0.0,80.05823486328129,0.0
2015-02-25,2553.0,0.0,2455.11572265625,0,27.3078369140625,0.0,80.05823486328129,0.0
