timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-07-27,4492.0,0.0,4683.9287109375,0.0,83.681982421875,0.0,49.6718017578125,1.0,,,
2018-07-30,4406.0,0.0,4706.0693359375,1.0,85.978662109375,0.0,49.6718017578125,1.0,,,
2018-07-31,4397.0,0.0,4678.8427734375,1.0,96.034912109375,0.0,49.6718017578125,1.0,,,
2018-08-01,4357.0,0.0,4636.00830078125,1.0,108.579443359375,0.0,49.6718017578125,1.0,,,
2018-08-02,4497.0,0.0,4624.56396484375,1.0,122.2091796875,0.0,49.6718017578125,1.0,,,
2018-08-03,4489.0,0.0,4611.5087890625,1.0,118.04130859375,0.0,49.6718017578125,1.0,,,
2018-08-06,4468.0,0.0,4626.2705078125,1.0,111.09931640625,0.0,49.6718017578125,1.0,,,
2018-08-07,4539.0,0.0,4664.73095703125,1.0,96.91943359375,0.0,49.6718017578125,1.0,,,
2018-08-08,4510.0,0.0,4632.4091796875,0.0,81.308251953125,0.0,49.6718017578125,1.0,,,
2018-08-09,4502.0,0.0,4629.5595703125,0.0,65.64833984375,0.0,49.6718017578125,1.0,,,
2018-08-10,4481.0,0.0,4638.24365234375,0.0,65.647900390625,0.0,49.6718017578125,1.0,,,
2018-08-13,4490.0,0.0,4637.6572265625,0.0,69.12138671875,0.0,49.6718017578125,1.0,,,
2018-08-14,4438.0,0.0,4659.2724609375,0.0,68.06005859375,0.0,49.6718017578125,1.0,,,
2018-08-15,4391.0,0.0,4655.46630859375,0.0,77.614208984375,0.0,49.6718017578125,1.0,,,
2018-08-16,4398.0,0.0,4640.224609375,0.0,91.819921875,0.0,49.6718017578125,1.0,,,
2018-08-17,4408.0,0.0,4623.892578125,0.0,103.28642578125,0.0,49.6718017578125,1.0,,,
2018-08-20,4423.0,0.0,4622.7041015625,0.0,109.151318359375,0.0,49.6718017578125,1.0,,,
2018-08-21,4404.0,0.0,4599.51513671875,0.0,114.356005859375,0.0,49.6718017578125,1.0,,,
2018-08-22,4447.0,0.0,4596.24267578125,0.0,111.7802734375,0.0,49.6718017578125,1.0,,,
2018-08-23,4490.0,0.0,4579.48974609375,0.0,100.25791015625,0.0,49.6718017578125,1.0,,,
2018-08-24,4502.0,0.0,4594.76708984375,0.0,84.984423828125,0.0,49.6718017578125,1.0,,,
2018-08-28,4597.0,0.0,4619.56689453125,0.0,72.671875,0.0,49.6718017578125,1.0,,,
2018-08-29,4634.0,0.0,4653.2529296875,0.0,53.6537109375,0.0,49.6718017578125,1.0,,,
2018-08-30,4648.0,0.0,4721.22509765625,0.0,35.214111328125,0.0,49.6718017578125,0.0,,,
2018-08-31,4624.0,0.0,4754.83349609375,0.0,26.212353515625,0.0,49.6718017578125,0.0,,,
2018-09-03,4670.0,0.0,4781.73828125,1.0,31.874462890625,0.0,49.6718017578125,0.0,,,
2018-09-04,4681.0,0.0,4790.193359375,1.0,31.9302734375,0.0,49.6718017578125,0.0,,,
2018-09-05,4662.0,0.0,4793.3173828125,1.0,38.87490234375,0.0,49.6718017578125,0.0,,,
2018-09-06,4663.0,0.0,4809.32373046875,0.0,55.63076171875,0.0,49.6718017578125,1.0,,,
2018-09-07,4644.0,0.0,4808.6875,0.0,62.940625,0.0,49.6718017578125,1.0,,,
2018-09-10,4726.0,0.0,4797.41552734375,1.0,66.326025390625,0.0,49.6718017578125,1.0,,,
2018-09-11,4738.0,0.0,4792.7744140625,1.0,62.29375,0.0,49.6718017578125,1.0,,,
2018-09-12,4794.0,0.0,4822.68310546875,0.0,56.85185546875,0.0,49.6718017578125,1.0,,,
2018-09-13,4748.0,0.0,4846.7841796875,0.0,46.588427734375,0.0,49.6718017578125,0.0,,,
2018-09-14,4790.0,0.0,4900.51708984375,0.0,41.83447265625,0.0,49.6718017578125,0.0,,,
2018-09-17,4751.0,0.0,4906.416015625,0.0,36.417431640625,0.0,49.6718017578125,0.0,,,
2018-09-18,4758.0,0.0,4895.62451171875,0.0,44.81748046875,0.0,49.6718017578125,0.0,,,
2018-09-19,4762.0,0.0,4917.5,0.0,53.102490234375,0.0,49.6718017578125,1.0,,,
2018-09-20,4747.0,0.0,4922.34130859375,0.0,65.7841796875,0.0,49.6718017578125,1.0,,,
2018-09-21,4770.0,0.0,4941.1357421875,0.0,73.439892578125,0.0,49.6718017578125,1.0,,,
2018-09-24,4663.0,0.0,4923.80078125,1.0,79.5017578125,0.0,49.6718017578125,1.0,,,
2018-09-25,4584.0,0.0,4909.9892578125,1.0,90.040234375,0.0,49.6718017578125,1.0,,,
2018-09-26,4585.0,0.0,4860.69677734375,1.0,108.876708984375,0.0,49.6718017578125,1.0,,,
2018-09-27,4600.0,0.0,4800.0537109375,1.0,120.89638671875,0.0,49.6718017578125,1.0,,,
2018-09-28,4586.0,0.0,4768.34326171875,1.0,123.367626953125,0.0,49.6718017578125,1.0,,,
2018-10-01,4585.0,0.0,4746.15966796875,0.0,124.48837890625,0.0,49.6718017578125,1.0,,,
2018-10-02,4519.0,0.0,4761.40869140625,1.0,114.524267578125,0.0,49.6718017578125,1.0,,,
2018-10-03,4564.0,0.0,4740.10302734375,1.0,106.1662109375,0.0,49.6718017578125,1.0,,,
2018-10-04,4521.0,0.0,4728.58935546875,1.0,96.2068359375,0.0,49.6718017578125,1.0,,,
2018-10-05,4512.0,0.0,4715.15380859375,0.0,96.960400390625,0.0,49.6718017578125,1.0,,,
2018-10-08,4430.0,0.0,4714.00146484375,0.0,99.041455078125,0.0,49.6718017578125,1.0,,,
2018-10-09,4356.0,0.0,4706.19677734375,0.0,111.325634765625,0.0,49.6718017578125,1.0,,,
2018-10-10,4160.0,0.0,4678.5546875,1.0,122.104443359375,0.0,49.6718017578125,1.0,,,
2018-10-11,4077.0,0.0,4611.09326171875,1.0,156.349609375,0.0,49.6718017578125,1.0,,,
2018-10-12,4097.0,0.0,4505.4912109375,1.0,189.0,0.0,49.6718017578125,1.0,,,
2018-10-15,4092.0,0.0,4444.48486328125,0.0,209.533740234375,0.0,49.6718017578125,1.0,,,
2018-10-16,4197.0,0.0,4415.8408203125,1.0,216.382080078125,0.0,49.6718017578125,1.0,,,
2018-10-17,4275.0,0.0,4402.13037109375,1.0,203.246484375,0.0,49.6718017578125,1.0,,,
2018-10-18,4286.0,0.0,4422.4091796875,1.0,164.104052734375,0.0,49.6718017578125,1.0,,,
2018-10-19,4391.0,0.0,4436.169921875,1.0,124.33564453125,0.0,49.6718017578125,1.0,,,
2018-10-22,4355.0,0.0,4443.87548828125,0.0,88.003515625,0.0,49.6718017578125,1.0,,,
2018-10-23,4220.0,0.0,4490.50048828125,0.0,61.642578125,0.0,49.6718017578125,1.0,,,
2018-10-24,4235.0,0.0,4490.4931640625,1.0,66.808544921875,0.0,49.6718017578125,1.0,,,
2018-10-25,4311.0,0.0,4473.21728515625,1.0,79.64482421875,0.0,49.6718017578125,1.0,,,
2018-10-26,4236.0,0.0,4487.6240234375,1.0,82.225634765625,0.0,49.6718017578125,1.0,,,
2018-10-29,4272.0,0.0,4521.09619140625,1.0,102.871044921875,0.0,49.6718017578125,1.0,,,
2018-10-30,4260.0,0.0,4544.97021484375,1.0,118.893115234375,0.0,49.6718017578125,1.0,,,
2018-10-31,4315.0,0.0,4555.7509765625,0.0,120.340087890625,0.0,49.6718017578125,1.0,,,
2018-11-01,4279.0,0.0,4517.8701171875,0.0,118.865869140625,0.0,49.6718017578125,1.0,,,
2018-11-02,4287.0,0.0,4482.76123046875,0.0,126.53115234375,0.0,49.6718017578125,1.0,,,
2018-11-05,4260.0,0.0,4462.4423828125,0.0,120.944873046875,0.0,49.6718017578125,1.0,,,
2018-11-06,4251.0,0.0,4452.27099609375,0.0,116.2794921875,0.0,49.6718017578125,1.0,,,
2018-11-07,4256.0,0.0,4461.9072265625,0.0,107.9095703125,0.0,49.6718017578125,1.0,,,
2018-11-08,4184.0,0.0,4467.66259765625,0.0,104.4251953125,0.0,49.6718017578125,1.0,,,
2018-11-09,4213.0,0.0,4495.7197265625,0.0,108.904443359375,0.0,49.6718017578125,1.0,,,
2018-11-12,4165.0,0.0,4514.58642578125,0.0,117.60029296875,0.0,49.6718017578125,1.0,,,
2018-11-13,4209.0,0.0,4504.1904296875,0.0,132.314697265625,0.0,49.6718017578125,1.0,,,
2018-11-14,4128.0,0.0,4486.53173828125,1.0,141.706640625,0.0,49.6718017578125,1.0,,,
2018-11-15,4099.0,0.0,4447.06005859375,1.0,156.969091796875,0.0,49.6718017578125,1.0,,,
2018-11-16,4097.0,0.0,4382.7861328125,1.0,163.408837890625,0.0,49.6718017578125,1.0,,,
2018-11-19,4056.0,0.0,4310.001953125,0.0,163.715478515625,0.0,49.6718017578125,1.0,,,
2018-11-20,3946.0,0.0,4297.181640625,0.0,154.15703125,0.0,49.6718017578125,1.0,,,
2018-11-21,4000.0,0.0,4207.935546875,0.0,159.75615234375,0.0,49.6718017578125,1.0,,,
2018-11-22,4000.0,0.0,4184.07275390625,0.0,144.696533203125,0.0,49.6718017578125,1.0,,,
2018-11-23,4030.0,0.0,4197.638671875,0.0,128.297802734375,0.0,49.6718017578125,1.0,,,
2018-11-26,4058.0,0.0,4188.7724609375,0.0,116.483056640625,0.0,49.6718017578125,1.0,,,
2018-11-27,4067.0,0.0,4224.12109375,0.0,104.160107421875,0.0,49.6718017578125,1.0,,,
2018-11-28,4049.0,0.0,4253.0126953125,0.0,84.754052734375,0.0,49.6718017578125,1.0,,,
2018-11-29,4083.0,0.0,4228.27587890625,0.0,84.361767578125,0.0,49.6718017578125,1.0,,,
2018-11-30,4033.0,0.0,4219.3701171875,0.0,80.482080078125,0.0,49.6718017578125,1.0,,,
2018-12-03,4080.0,0.0,4239.115234375,1.0,82.355224609375,0.0,49.6718017578125,1.0,,,
2018-12-04,4039.0,0.0,4205.5927734375,1.0,85.189501953125,0.0,49.6718017578125,1.0,,,
2018-12-05,4027.0,0.0,4228.16162109375,0.0,86.136669921875,0.0,49.6718017578125,1.0,,,
2018-12-06,3870.0,0.0,4244.18505859375,0.0,85.8515625,0.0,49.6718017578125,1.0,,,
2018-12-07,3873.0,0.0,4217.181640625,0.0,108.74248046875,0.0,49.6718017578125,1.0,,,
2018-12-10,3867.0,0.0,4167.18408203125,1.0,124.5236328125,0.0,49.6718017578125,1.0,,,
2018-12-11,3930.0,0.0,4131.82177734375,1.0,138.630517578125,0.0,49.6718017578125,1.0,,,
2018-12-12,4036.0,0.0,4123.80810546875,1.0,142.15341796875,0.0,49.6718017578125,1.0,,,
2018-12-13,4030.0,0.0,4141.73974609375,1.0,130.81806640625,0.0,49.6718017578125,1.0,,,
2018-12-14,4040.0,0.0,4185.345703125,1.0,104.57353515625,0.0,49.6718017578125,1.0,,,
2018-12-17,4020.0,0.0,4192.87158203125,0.0,84.68994140625,0.0,49.6718017578125,1.0,,,
2018-12-18,4013.0,0.0,4191.64501953125,0.0,71.95869140625,0.0,49.6718017578125,1.0,,,
2018-12-19,4030.0,0.0,4181.48681640625,0.0,69.641015625,0.0,49.6718017578125,1.0,,,
2018-12-20,4050.0,0.0,4182.50146484375,1.0,76.00888671875,0.0,49.6718017578125,1.0,,,
2018-12-21,4067.0,0.0,4222.09375,1.0,78.08505859375,0.0,49.6718017578125,1.0,,,
2018-12-24,3908.0,0.0,4221.99658203125,0.0,79.05986328125,0.0,49.6718017578125,1.0,,,
2018-12-27,3983.0,0.0,4248.9111328125,0.0,93.17236328125,0.0,49.6718017578125,1.0,,,
2018-12-28,4064.0,0.0,4180.50146484375,0.0,101.898974609375,0.0,49.6718017578125,1.0,,,
2018-12-31,4062.0,0.0,4162.0,0.0,98.400439453125,0.0,49.6718017578125,1.0,,,
2019-01-02,4124.0,0.0,4182.19287109375,1.0,95.15029296875,0.0,49.6718017578125,1.0,,,
2019-01-03,4068.0,0.0,4191.3916015625,1.0,85.460205078125,0.0,49.6718017578125,1.0,,,
2019-01-04,4226.0,0.0,4198.16455078125,0.0,66.39970703125,0.0,49.6718017578125,1.0,,,
2019-01-07,4206.0,0.0,4199.40673828125,0.0,42.592138671875,0.0,49.6718017578125,0.0,,,
2019-01-08,4165.0,0.0,4241.458984375,0.0,30.122998046875,0.0,49.6718017578125,0.0,,,
2019-01-09,4198.0,0.0,4292.2373046875,0.0,29.247216796875,0.0,49.6718017578125,0.0,,,
2019-01-10,4270.0,0.0,4334.47265625,0.0,32.85166015625,0.0,49.6718017578125,0.0,,,
2019-01-11,4323.0,0.0,4360.673828125,0.0,18.54931640625,0.0,49.6718017578125,0.0,,,
2019-01-14,4390.0,0.0,4368.40283203125,1.0,14.233154296875,0.0,49.6718017578125,0.0,,,
2019-01-15,4469.0,0.0,4431.16796875,0.0,20.455126953125,0.0,49.6718017578125,0.0,,,
2019-01-16,4414.0,0.0,4476.26806640625,0.0,21.670263671875,0.0,49.6718017578125,0.0,,,
2019-01-17,4404.0,0.0,4513.00732421875,0.0,22.384375,0.0,49.6718017578125,0.0,,,
2019-01-18,4454.0,0.0,4481.31005859375,0.0,26.837841796875,0.0,49.6718017578125,0.0,,,
2019-01-21,4507.0,0.0,4465.85107421875,1.0,21.23505859375,0.0,49.6718017578125,0.0,,,
2019-01-22,4450.0,0.0,4478.9521484375,1.0,17.72822265625,0.0,49.6718017578125,0.0,,,
2019-01-23,4420.0,0.0,4527.111328125,1.0,23.33046875,0.0,49.6718017578125,0.0,,,
2019-01-24,4413.0,0.0,4576.271484375,0.0,31.227978515625,0.0,49.6718017578125,0.0,,,
2019-01-25,4420.0,0.0,4554.7275390625,0.0,36.65439453125,0.0,49.6718017578125,0.0,,,
2019-01-28,4445.0,0.0,4556.23388671875,0.0,47.521142578125,0.0,49.6718017578125,0.0,,,
2019-01-29,4530.0,0.0,4557.4736328125,0.0,54.529638671875,0.0,49.6718017578125,1.0,,,
2019-01-30,4590.0,0.0,4587.2216796875,0.0,53.515185546875,0.0,49.6718017578125,1.0,,,
2019-01-31,4579.0,0.0,4625.6220703125,0.0,43.948486328125,0.0,49.6718017578125,0.0,,,
2019-02-01,4580.0,0.0,4634.9287109375,0.0,32.283544921875,0.0,49.6718017578125,0.0,,,
2019-02-04,4625.0,0.0,4620.0244140625,0.0,24.303662109375,0.0,49.6718017578125,0.0,,,
2019-02-05,4653.0,0.0,4641.98095703125,0.0,6.12216796875,0.0,49.6718017578125,0.0,,,
2019-02-06,4650.0,0.0,4676.65625,0.0,4.476708984375,0.0,49.6718017578125,0.0,,,
2019-02-07,4591.0,0.0,4683.111328125,0.0,14.420166015625,0.0,49.6718017578125,0.0,,,
2019-02-08,4576.0,0.0,4723.6630859375,1.0,18.969091796875,0.0,49.6718017578125,0.0,,,
2019-02-11,4639.0,0.0,4702.564453125,0.0,28.242529296875,0.0,49.6718017578125,0.0,,,
2019-02-12,4579.0,0.0,4699.5927734375,0.0,34.101416015625,0.0,49.6718017578125,0.0,,,
2019-02-13,4638.0,0.0,4721.41064453125,0.0,45.0587890625,0.0,49.6718017578125,0.0,,,
2019-02-14,4631.0,0.0,4703.65380859375,0.0,50.734228515625,0.0,49.6718017578125,1.0,,,
2019-02-15,4685.0,0.0,4727.70361328125,0.0,48.7884765625,0.0,49.6718017578125,0.0,,,
2019-02-18,4670.0,0.0,4729.90576171875,0.0,38.292529296875,0.0,49.6718017578125,0.0,,,
2019-02-19,4603.0,0.0,4726.130859375,0.0,37.92666015625,0.0,49.6718017578125,0.0,,,
2019-02-20,4508.0,0.0,4746.85595703125,0.0,38.18046875,0.0,49.6718017578125,0.0,,,
2019-02-21,4509.0,0.0,4751.63037109375,0.0,53.725,0.0,49.6718017578125,1.0,,,
2019-02-22,4510.0,0.0,4725.41748046875,0.0,70.72265625,0.0,49.6718017578125,1.0,,,
2019-02-25,4508.0,0.0,4703.4189453125,0.0,87.99404296875,0.0,49.6718017578125,1.0,,,
2019-02-26,4490.0,0.0,4719.4033203125,0.0,101.545361328125,0.0,49.6718017578125,1.0,,,
2019-02-27,4489.0,0.0,4724.513671875,0.0,112.172607421875,0.0,49.6718017578125,1.0,,,
2019-02-28,4507.0,0.0,4711.5078125,1.0,111.83837890625,0.0,49.6718017578125,1.0,,,
2019-03-01,4695.0,0.0,4679.73291015625,1.0,108.026123046875,0.0,49.6718017578125,1.0,,,
2019-03-04,4717.0,0.0,4664.1064453125,0.0,88.011083984375,0.0,49.6718017578125,1.0,,,
2019-03-05,4735.0,0.0,4717.98876953125,0.0,73.758544921875,0.0,49.6718017578125,1.0,,,
2019-03-06,4705.0,0.0,4757.33154296875,0.0,50.418212890625,0.0,49.6718017578125,1.0,,,
2019-03-07,4632.0,0.0,4796.79541015625,0.0,32.1,0.0,49.6718017578125,0.0,,,
2019-03-08,4635.0,0.0,4789.84814453125,0.0,28.128759765625,0.0,49.6718017578125,0.0,,,
2019-03-11,4644.0,0.0,4763.23681640625,0.0,44.18798828125,0.0,49.6718017578125,0.0,,,
2019-03-12,4669.0,0.0,4797.451171875,0.0,50.822314453125,0.0,49.6718017578125,1.0,,,
2019-03-13,4666.0,0.0,4847.3251953125,0.0,61.96630859375,0.0,49.6718017578125,1.0,,,
2019-03-14,4670.0,0.0,4864.39208984375,0.0,74.865673828125,0.0,49.6718017578125,1.0,,,
2019-03-15,4750.0,0.0,4857.55615234375,0.0,77.825341796875,0.0,49.6718017578125,1.0,,,
2019-03-18,4781.0,0.0,4834.92431640625,0.0,73.096142578125,0.0,49.6718017578125,1.0,,,
2019-03-19,4806.0,0.0,4859.0634765625,1.0,66.564892578125,0.0,49.6718017578125,1.0,,,
2019-03-20,4711.0,0.0,4890.5615234375,1.0,59.026123046875,0.0,49.6718017578125,1.0,,,
2019-03-21,4642.0,0.0,4898.34326171875,1.0,58.849755859375,0.0,49.6718017578125,1.0,,,
2019-03-22,4594.0,0.0,4869.2919921875,0.0,65.044873046875,0.0,49.6718017578125,1.0,,,
2019-03-25,4538.0,0.0,4851.22021484375,0.0,81.81845703125,0.0,49.6718017578125,1.0,,,
2019-03-26,4601.0,0.0,4830.15283203125,0.0,107.748046875,0.0,49.6718017578125,1.0,,,
2019-03-27,4650.0,0.0,4850.49951171875,1.0,125.356982421875,0.0,49.6718017578125,1.0,,,
2019-03-28,4706.0,0.0,4873.3798828125,1.0,127.45078125,0.0,49.6718017578125,1.0,,,
2019-03-29,4751.0,0.0,4870.11572265625,1.0,118.554443359375,0.0,49.6718017578125,1.0,,,
2019-04-01,4754.0,0.0,4869.8935546875,0.0,102.93681640625,0.0,49.6718017578125,1.0,,,
2019-04-02,4806.0,0.0,4855.9384765625,0.0,83.204150390625,0.0,49.6718017578125,1.0,,,
2019-04-03,4930.0,0.0,4829.1767578125,0.0,65.28271484375,0.0,49.6718017578125,1.0,,,
2019-04-04,4929.0,0.0,4860.5146484375,0.0,55.315087890625,0.0,49.6718017578125,1.0,,,
2019-04-05,4944.0,0.0,4910.177734375,0.0,44.609521484375,0.0,49.6718017578125,0.0,,,
2019-04-08,4865.0,0.0,4966.02587890625,0.0,31.1138671875,0.0,49.6718017578125,0.0,,,
2019-04-09,4787.0,0.0,5019.015625,0.0,28.4474609375,0.0,49.6718017578125,0.0,,,
2019-04-10,4770.0,0.0,5025.3828125,0.0,53.617236328125,0.0,49.6718017578125,1.0,,,
2019-04-11,4840.0,0.0,4992.88427734375,0.0,69.073193359375,0.0,49.6718017578125,1.0,,,
2019-04-12,4858.0,0.0,5004.69677734375,0.0,77.5130859375,0.0,49.6718017578125,1.0,,,
2019-04-15,4863.0,0.0,5016.37744140625,0.0,88.800537109375,0.0,49.6718017578125,1.0,,,
2019-04-16,4936.0,0.0,5022.56591796875,0.0,94.035693359375,0.0,49.6718017578125,1.0,,,
2019-04-17,4945.0,0.0,5020.001953125,1.0,79.49072265625,0.0,49.6718017578125,1.0,,,
2019-04-18,4964.0,0.0,5018.1513671875,1.0,61.45263671875,0.0,49.6718017578125,1.0,,,
2019-04-23,4997.0,0.0,5027.04638671875,0.0,51.579345703125,0.0,49.6718017578125,1.0,,,
2019-04-24,4985.0,0.0,5065.2021484375,0.0,39.914306640625,0.0,49.6718017578125,0.0,,,
2019-04-25,5040.0,0.0,5116.833984375,0.0,32.59677734375,0.0,49.6718017578125,0.0,,,
2019-04-26,5082.0,0.0,5134.955078125,0.0,29.438720703125,0.0,49.6718017578125,0.0,,,
2019-04-29,5108.0,0.0,5181.55859375,0.0,22.599462890625,0.0,49.6718017578125,0.0,,,
2019-04-30,5014.0,0.0,5221.58056640625,1.0,21.119189453125,0.0,49.6718017578125,0.0,,,
2019-05-01,5186.0,0.0,5250.95263671875,1.0,43.913037109375,0.0,49.6718017578125,0.0,,,
2019-05-02,5100.0,0.0,5235.712890625,1.0,34.6431640625,0.0,49.6718017578125,0.0,,,
2019-05-03,5116.0,0.0,5218.42822265625,0.0,44.1552734375,0.0,49.6718017578125,0.0,,,
2019-05-07,5112.0,0.0,5200.5859375,0.0,57.979150390625,0.0,49.6718017578125,1.0,,,
2019-05-08,5142.0,0.0,5187.49072265625,0.0,59.926025390625,0.0,49.6718017578125,1.0,,,
2019-05-09,5076.0,0.0,5205.4765625,0.0,43.717041015625,0.0,49.6718017578125,0.0,,,
2019-05-10,5072.0,0.0,5213.544921875,0.0,50.16943359375,0.0,49.6718017578125,1.0,,,
2019-05-13,5050.0,0.0,5219.65576171875,0.0,50.75263671875,0.0,49.6718017578125,1.0,,,
2019-05-14,5138.0,0.0,5231.46435546875,0.0,57.475390625,0.0,49.6718017578125,1.0,,,
2019-05-15,5224.0,0.0,5261.248046875,0.0,57.963232421875,0.0,49.6718017578125,1.0,,,
2019-05-16,5284.0,0.0,5286.44970703125,0.0,54.303125,0.0,49.6718017578125,1.0,,,
2019-05-17,5288.0,0.0,5339.26171875,0.0,41.764501953125,0.0,49.6718017578125,0.0,,,
2019-05-20,5248.0,0.0,5398.984375,0.0,33.433984375,0.0,49.6718017578125,0.0,,,
2019-05-21,5270.0,0.0,5383.77978515625,0.0,32.747705078125,0.0,49.6718017578125,0.0,,,
2019-05-22,5292.0,0.0,5376.251953125,0.0,35.57236328125,0.0,49.6718017578125,0.0,,,
2019-05-23,5210.0,0.0,5359.31884765625,0.0,38.917724609375,0.0,49.6718017578125,0.0,,,
2019-05-24,5230.0,0.0,5382.95458984375,0.0,54.95966796875,0.0,49.6718017578125,1.0,,,
2019-05-28,5224.0,0.0,5368.14697265625,0.0,65.128955078125,0.0,49.6718017578125,1.0,,,
2019-05-29,5146.0,0.0,5405.18310546875,0.0,64.44521484375,0.0,49.6718017578125,1.0,,,
2019-05-30,5252.0,0.0,5383.669921875,0.0,78.985546875,0.0,49.6718017578125,1.0,,,
2019-05-31,5284.0,0.0,5351.3408203125,0.0,83.72734375,0.0,49.6718017578125,1.0,,,
2019-06-03,5302.0,0.0,5393.849609375,0.0,75.529541015625,0.0,49.6718017578125,1.0,,,
2019-06-04,5300.0,0.0,5417.13037109375,0.0,69.41904296875,0.0,49.6718017578125,1.0,,,
2019-06-05,5334.0,0.0,5405.08837890625,0.0,66.7173828125,0.0,49.6718017578125,1.0,,,
2019-06-06,5358.0,0.0,5431.6162109375,0.0,47.90791015625,0.0,49.6718017578125,0.0,,,
2019-06-07,5412.0,0.0,5440.91650390625,0.0,40.10478515625,0.0,49.6718017578125,0.0,,,
2019-06-10,5464.0,0.0,5467.75244140625,0.0,34.197314453125,0.0,49.6718017578125,0.0,,,
2019-06-11,5448.0,0.0,5553.7578125,0.0,28.175927734375,0.0,49.6718017578125,0.0,,,
2019-06-12,5408.0,0.0,5601.00927734375,0.0,27.038671875,0.0,49.6718017578125,0.0,,,
2019-06-13,5410.0,0.0,5579.2724609375,0.0,40.505224609375,0.0,49.6718017578125,0.0,,,
2019-06-14,5446.0,0.0,5595.06005859375,0.0,50.070849609375,0.0,49.6718017578125,1.0,,,
2019-06-17,5454.0,0.0,5575.39111328125,1.0,62.085205078125,0.0,49.6718017578125,1.0,,,
2019-06-18,5462.0,0.0,5579.02490234375,1.0,73.849072265625,0.0,49.6718017578125,1.0,,,
2019-06-19,5480.0,0.0,5592.53759765625,1.0,74.97578125,0.0,49.6718017578125,1.0,,,
2019-06-20,5530.0,0.0,5593.958984375,0.0,66.92861328125,0.0,49.6718017578125,1.0,,,
2019-06-21,5500.0,0.0,5607.16015625,0.0,56.397265625,0.0,49.6718017578125,1.0,,,
2019-06-24,5588.0,0.0,5616.92041015625,0.0,52.207275390625,0.0,49.6718017578125,1.0,,,
2019-06-25,5584.0,0.0,5649.58642578125,0.0,40.26767578125,0.0,49.6718017578125,0.0,,,
2019-06-26,5510.0,0.0,5710.1962890625,0.0,37.816357421875,0.0,49.6718017578125,0.0,,,
2019-06-27,5450.0,0.0,5720.47998046875,1.0,46.5822265625,0.0,49.6718017578125,0.0,,,
2019-06-28,5486.0,0.0,5707.314453125,1.0,67.234326171875,0.0,49.6718017578125,1.0,,,
2019-07-01,5586.0,0.0,5699.04931640625,0.0,78.649755859375,0.0,49.6718017578125,1.0,,,
2019-07-02,5676.0,0.0,5681.98876953125,0.0,87.062646484375,0.0,49.6718017578125,1.0,,,
2019-07-03,5762.0,0.0,5738.49951171875,0.0,81.102880859375,0.0,49.6718017578125,1.0,,,
2019-07-04,5784.0,0.0,5811.57275390625,0.0,63.43330078125,0.0,49.6718017578125,1.0,,,
2019-07-05,5656.0,0.0,5828.2568359375,0.0,39.142578125,0.0,49.6718017578125,0.0,,,
2019-07-08,5692.0,0.0,5830.810546875,0.0,34.23681640625,0.0,49.6718017578125,0.0,,,
2019-07-09,5678.0,0.0,5792.61376953125,0.0,36.812939453125,0.0,49.6718017578125,0.0,,,
2019-07-10,5668.0,0.0,5782.021484375,0.0,47.675439453125,0.0,49.6718017578125,0.0,,,
2019-07-11,5678.0,0.0,5807.20947265625,0.0,56.133984375,0.0,49.6718017578125,1.0,,,
2019-07-12,5694.0,0.0,5843.4794921875,0.0,66.8912109375,0.0,49.6718017578125,1.0,,,
2019-07-15,5664.0,0.0,5871.78271484375,1.0,64.6134765625,0.0,49.6718017578125,1.0,,,
2019-07-16,5754.0,0.0,5876.86181640625,1.0,71.510693359375,0.0,49.6718017578125,1.0,,,
2019-07-17,5778.0,0.0,5876.11181640625,1.0,72.335498046875,0.0,49.6718017578125,1.0,,,
2019-07-18,5770.0,0.0,5900.14990234375,0.0,70.74453125,0.0,49.6718017578125,1.0,,,
2019-07-19,5752.0,0.0,5917.61328125,0.0,70.83857421875,0.0,49.6718017578125,1.0,,,
2019-07-22,5716.0,0.0,5900.11572265625,0.0,72.451953125,0.0,49.6718017578125,1.0,,,
2019-07-23,5638.0,0.0,5889.27392578125,1.0,70.08525390625,0.0,49.6718017578125,1.0,,,
2019-07-24,5628.0,0.0,5875.462890625,1.0,82.92646484375,0.0,49.6718017578125,1.0,,,
2019-07-25,5626.0,0.0,5857.6494140625,1.0,97.861572265625,0.0,49.6718017578125,1.0,,,
2019-07-26,5672.0,0.0,5882.41748046875,1.0,108.0115234375,0.0,49.6718017578125,1.0,,,
2019-07-29,6542.0,0.0,5889.49462890625,1.0,112.491943359375,0.0,49.6718017578125,1.0,,,
2019-07-30,6504.0,0.0,5958.45703125,1.0,159.330908203125,0.0,49.6718017578125,1.0,,,
2019-07-31,6626.0,0.0,6221.08740234375,1.0,188.7578125,0.0,49.6718017578125,1.0,,,
2019-08-01,7058.0,0.0,6401.3740234375,1.0,193.09296875,0.0,49.6718017578125,1.0,,,
2019-08-02,6814.0,0.0,6496.58349609375,1.0,201.915966796875,0.0,49.6718017578125,1.0,,,
2019-08-05,6606.0,0.0,6641.34130859375,0.0,257.700341796875,0.0,49.6718017578125,1.0,,,
2019-08-06,6598.0,0.0,6599.2490234375,0.0,157.8498046875,0.0,49.6718017578125,1.0,,,
