timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-24,3897.0,0.0,2075.812117099762,0.0,955.4960898876191,0.0,547.777091884613,1.0,,,
2018-12-27,3943.0,0.0,2075.667097568512,0.0,945.7827842235565,0.0,547.777091884613,1.0,,,
2018-12-28,4010.0,0.0,2050.6865067481995,0.0,943.8188193798065,0.0,547.777091884613,1.0,,,
2018-12-31,4030.0,0.0,2034.2563309669492,0.0,947.3690513134003,0.0,547.777091884613,1.0,,,
2019-01-02,4005.0,0.0,2072.969099521637,1.0,957.709371137619,0.0,547.777091884613,1.0,,,
2019-01-03,4059.0,0.0,2070.459089756012,1.0,957.560884809494,0.0,547.777091884613,1.0,,,
2019-01-04,4075.0,0.0,2070.304548740387,0.0,974.296187543869,0.0,547.777091884613,1.0,,,
2019-01-07,4182.0,0.0,2066.584089756012,0.0,988.0324424266815,0.0,547.777091884613,1.0,,,
2019-01-08,4163.0,0.0,2092.423445224762,0.0,1003.6426841259002,0.0,547.777091884613,1.0,,,
2019-01-09,4179.0,0.0,2086.693953037262,0.0,1011.1259727001191,0.0,547.777091884613,1.0,,,
2019-01-10,4167.0,0.0,2115.723738193512,0.0,1027.1534873485566,0.0,547.777091884613,1.0,,,
2019-01-11,4281.0,0.0,2112.445906162262,0.0,1033.4270225048065,0.0,547.777091884613,1.0,,,
2019-01-14,4306.0,0.0,2080.585554599762,1.0,1049.812886762619,0.0,547.777091884613,1.0,,,
2019-01-15,4390.0,0.0,2096.830915927887,0.0,1060.812740278244,0.0,547.777091884613,1.0,,,
2019-01-16,4400.0,0.0,2093.168074131012,0.0,1083.0719932079314,0.0,547.777091884613,1.0,,,
2019-01-17,4388.0,0.0,2085.649763584137,0.0,1104.5245810985566,0.0,547.777091884613,1.0,,,
2019-01-18,4395.0,0.0,2129.852400302887,0.0,1129.631978559494,0.0,547.777091884613,1.0,,,
2019-01-21,4453.0,0.0,2135.881453037262,1.0,1139.2913291454315,0.0,547.777091884613,1.0,,,
2019-01-22,4440.0,0.0,2162.502790927887,1.0,1148.4617393016815,0.0,547.777091884613,1.0,,,
2019-01-23,4384.0,0.0,2192.954695224762,1.0,1146.8945518016815,0.0,547.777091884613,1.0,,,
2019-01-24,4396.0,0.0,2221.606550693512,0.0,1135.3158896923064,0.0,547.777091884613,1.0,,,
2019-01-25,4398.0,0.0,2203.176374912262,0.0,1122.520210981369,0.0,547.777091884613,1.0,,,
2019-01-28,4409.0,0.0,2214.953718662262,0.0,1115.4878135204315,0.0,547.777091884613,1.0,,,
2019-01-29,4453.0,0.0,2228.157576084137,0.0,1103.1805869579316,0.0,547.777091884613,1.0,,,
2019-01-30,4512.0,0.0,2209.195906162262,0.0,1097.9151084423065,0.0,547.777091884613,1.0,,,
2019-01-31,4536.0,0.0,2210.431746006012,0.0,1109.0909873485566,0.0,547.777091884613,1.0,,,
2019-02-01,4552.0,0.0,2207.496443271637,0.0,1124.2084678173064,0.0,547.777091884613,1.0,,,
2019-02-04,4564.0,0.0,2220.973249912262,0.0,1139.176460981369,0.0,547.777091884613,1.0,,,
2019-02-05,4575.0,0.0,2235.386824131012,0.0,1154.074507856369,0.0,547.777091884613,1.0,,,
2019-02-06,4598.0,0.0,2238.496443271637,0.0,1165.5515830516815,0.0,547.777091884613,1.0,,,
2019-02-07,4591.0,0.0,2251.771101474762,0.0,1171.221529340744,0.0,547.777091884613,1.0,,,
2019-02-08,4559.0,0.0,2277.153669834137,1.0,1172.587593793869,0.0,547.777091884613,1.0,,,
2019-02-11,4561.0,0.0,2303.998884677887,0.0,1166.321871137619,0.0,547.777091884613,1.0,,,
2019-02-12,4570.0,0.0,2297.040144443512,0.0,1157.7193076610565,0.0,547.777091884613,1.0,,,
2019-02-13,4576.0,0.0,2295.237165927887,0.0,1151.0539756298065,0.0,547.777091884613,1.0,,,
2019-02-14,4612.0,0.0,2313.428816318512,0.0,1143.1799033641814,0.0,547.777091884613,1.0,,,
2019-02-15,4612.0,0.0,2311.102888584137,0.0,1139.1141318798066,0.0,547.777091884613,1.0,,,
2019-02-18,4636.0,0.0,2334.827497959137,0.0,1141.0192100048066,0.0,547.777091884613,1.0,,,
2019-02-19,4591.0,0.0,2347.693220615387,0.0,1145.4363486766815,0.0,547.777091884613,1.0,,,
2019-02-20,4505.0,0.0,2361.833357334137,0.0,1142.471041059494,0.0,547.777091884613,1.0,,,
2019-02-21,4491.0,0.0,2364.292341709137,0.0,1128.711421918869,0.0,547.777091884613,1.0,,,
2019-02-22,4493.0,0.0,2370.061140537262,0.0,1111.5250693798066,0.0,547.777091884613,1.0,,,
2019-02-25,4497.0,0.0,2365.553816318512,0.0,1093.729244184494,0.0,547.777091884613,1.0,,,
2019-02-26,4461.0,0.0,2373.687361240387,0.0,1076.7566123485565,0.0,547.777091884613,1.0,,,
2019-02-27,4424.0,0.0,2365.970564365387,0.0,1061.1571982860564,0.0,547.777091884613,1.0,,,
2019-02-28,4488.0,0.0,2341.257673740387,1.0,1052.6434775829316,0.0,547.777091884613,1.0,,,
2019-03-01,4391.0,0.0,2323.901472568512,1.0,1054.6469443798064,0.0,547.777091884613,1.0,,,
2019-03-04,4671.0,0.0,2332.897566318512,0.0,1049.0629111766816,0.0,547.777091884613,1.0,,,
2019-03-05,4692.0,0.0,2309.750593662262,0.0,1069.7285361766815,0.0,547.777091884613,1.0,,,
2019-03-06,4671.0,0.0,2321.362165927887,0.0,1099.222212934494,0.0,547.777091884613,1.0,,,
2019-03-07,4602.0,0.0,2367.115095615387,0.0,1128.383052778244,0.0,547.777091884613,1.0,,,
2019-03-08,4591.0,0.0,2352.482283115387,0.0,1137.197310590744,0.0,547.777091884613,1.0,,,
2019-03-11,4620.0,0.0,2356.849470615387,0.0,1154.3392295360566,0.0,547.777091884613,1.0,,,
2019-03-12,4629.0,0.0,2366.422956943512,0.0,1146.844039106369,0.0,547.777091884613,1.0,,,
2019-03-13,4628.0,0.0,2403.797224521637,0.0,1134.876802778244,0.0,547.777091884613,1.0,,,
2019-03-14,4620.0,0.0,2386.400496006012,0.0,1122.333296918869,0.0,547.777091884613,1.0,,,
2019-03-15,4660.0,0.0,2406.202986240387,0.0,1122.2047568798066,0.0,547.777091884613,1.0,,,
2019-03-18,4750.0,0.0,2368.603376865387,0.0,1123.7326865673065,0.0,547.777091884613,1.0,,,
2019-03-19,4763.0,0.0,2366.080427646637,1.0,1135.5572959423066,0.0,547.777091884613,1.0,,,
2019-03-20,4706.9,0.0,2412.078962802887,1.0,1148.991548871994,0.0,547.777091884613,1.0,,,
2019-03-21,4525.0,0.0,2395.289167881012,1.0,1156.053375043869,0.0,547.777091884613,1.0,,,
2019-03-22,4584.0,0.0,2440.450300693512,0.0,1145.664507856369,0.0,547.777091884613,1.0,,,
2019-03-25,4533.0,0.0,2429.177595615387,0.0,1134.6397764110566,0.0,547.777091884613,1.0,,,
2019-03-26,4538.0,0.0,2410.660017490387,0.0,1106.8823545360565,0.0,547.777091884613,1.0,,,
2019-03-27,4597.0,0.0,2433.968367099762,1.0,1079.9243955516815,0.0,547.777091884613,1.0,,,
2019-03-28,4656.0,0.0,2388.038679599762,1.0,1066.745455121994,0.0,547.777091884613,1.0,,,
2019-03-29,4698.0,0.0,2395.551130771637,1.0,1080.570503950119,0.0,547.777091884613,1.0,,,
2019-04-01,4746.0,0.0,2361.992781162262,0.0,1096.4604209423064,0.0,547.777091884613,1.0,,,
2019-04-02,4753.0,0.0,2374.278425693512,0.0,1124.478902387619,0.0,547.777091884613,1.0,,,
2019-04-03,4800.0,0.0,2338.283308506012,0.0,1149.6170615673066,0.0,547.777091884613,1.0,,,
2019-04-04,4883.0,0.0,2354.841902256012,0.0,1179.4855674266814,0.0,547.777091884613,1.0,,,
2019-04-05,4895.0,0.0,2365.532576084137,0.0,1205.5052451610566,0.0,547.777091884613,1.0,,,
2019-04-08,4852.0,0.0,2406.505232334137,0.0,1228.2071006298065,0.0,547.777091884613,1.0,,,
2019-04-09,4777.0,0.0,2492.203474521637,0.0,1234.355855512619,0.0,547.777091884613,1.0,,,
2019-04-10,4770.0,0.0,2448.583357334137,0.0,1224.9633506298064,0.0,547.777091884613,1.0,,,
2019-04-11,4775.2,0.0,2468.422468662262,0.0,1210.933345746994,0.0,547.777091884613,1.0,,,
2019-04-12,4820.0,0.0,2465.615095615387,0.0,1188.7952891063692,0.0,547.777091884613,1.0,,,
2019-04-15,4851.0,0.0,2452.271345615387,0.0,1171.287037153244,0.0,547.777091884613,1.0,,,
2019-04-16,4851.0,0.0,2466.730085849762,0.0,1166.6104258251191,0.0,547.777091884613,1.0,,,
2019-04-17,4906.0,0.0,2461.460798740387,1.0,1176.5577646923066,0.0,547.777091884613,1.0,,,
2019-04-18,4918.0,0.0,2456.416365146637,1.0,1188.8700205516816,0.0,547.777091884613,1.0,,,
2019-04-23,4929.0,0.0,2468.696882724762,0.0,1204.350630903244,0.0,547.777091884613,1.0,,,
2019-04-24,4981.0,0.0,2514.851179599762,0.0,1214.9424521923065,0.0,547.777091884613,1.0,,,
2019-04-25,4966.0,0.0,2512.076033115387,0.0,1221.684468793869,0.0,547.777091884613,1.0,,,
2019-04-26,5028.0,0.0,2510.773542881012,0.0,1228.6498740673064,0.0,547.777091884613,1.0,,,
2019-04-29,5050.0,0.0,2497.200056552887,0.0,1235.918599653244,0.0,547.777091884613,1.0,,,
2019-04-30,5008.0,0.0,2471.951521396637,1.0,1245.040230512619,0.0,547.777091884613,1.0,,,
2019-05-01,5028.0,0.0,2494.122663974762,1.0,1252.6147666454315,0.0,547.777091884613,1.0,,,
2019-05-02,5088.0,0.0,2490.759871006012,1.0,1259.3876182079316,0.0,547.777091884613,1.0,,,
2019-05-03,5088.0,0.0,2497.226179599762,0.0,1273.719234418869,0.0,547.777091884613,1.0,,,
2019-05-07,5110.0,0.0,2527.722273349762,0.0,1281.073970746994,0.0,547.777091884613,1.0,,,
2019-05-08,5068.0,0.0,2557.828230381012,0.0,1284.0217490673065,0.0,547.777091884613,1.0,,,
2019-05-09,5064.0,0.0,2548.737898349762,0.0,1281.434078168869,0.0,547.777091884613,1.0,,,
2019-05-10,5070.0,0.0,2577.886091709137,0.0,1279.572554731369,0.0,547.777091884613,1.0,,,
2019-05-13,5024.0,0.0,2587.310652256012,0.0,1269.0599326610566,0.0,547.777091884613,1.0,,,
2019-05-14,5052.0,0.0,2611.582380771637,0.0,1253.6514853954316,0.0,547.777091884613,1.0,,,
2019-05-15,5144.0,0.0,2630.452986240387,0.0,1239.465474653244,0.0,547.777091884613,1.0,,,
2019-05-16,5198.0,0.0,2595.111677646637,0.0,1239.8029990673065,0.0,547.777091884613,1.0,,,
2019-05-17,5243.0,0.0,2583.168318271637,0.0,1248.565621137619,0.0,547.777091884613,1.0,,,
2019-05-20,5224.0,0.0,2589.904158115387,0.0,1265.337398481369,0.0,547.777091884613,1.0,,,
2019-05-21,5260.0,0.0,2579.977888584137,0.0,1285.0780478954316,0.0,547.777091884613,1.0,,,
2019-05-22,5274.0,0.0,2586.214216709137,0.0,1309.0384971141816,0.0,547.777091884613,1.0,,,
2019-05-23,5186.0,0.0,2613.510115146637,0.0,1326.4623740673064,0.0,547.777091884613,1.0,,,
2019-05-24,5212.0,0.0,2639.885115146637,0.0,1323.4225303173066,0.0,547.777091884613,1.0,,,
2019-05-28,5204.0,0.0,2646.894880771637,0.0,1314.6508506298064,0.0,547.777091884613,1.0,,,
2019-05-29,5131.0,0.0,2655.049177646637,0.0,1306.9517783641816,0.0,547.777091884613,1.0,,,
2019-05-30,5136.0,0.0,2672.171980381012,0.0,1286.5446494579314,0.0,547.777091884613,1.0,,,
2019-05-31,5180.0,0.0,2682.083113193512,0.0,1264.148873090744,0.0,547.777091884613,1.0,,,
2019-06-03,5252.0,0.0,2661.970076084137,0.0,1256.6915732860566,0.0,547.777091884613,1.0,,,
2019-06-04,5268.0,0.0,2667.887800693512,0.0,1258.4830771923066,0.0,547.777091884613,1.0,,,
2019-06-05,5298.0,0.0,2683.464704990387,0.0,1262.783785200119,0.0,547.777091884613,1.0,,,
2019-06-06,5336.0,0.0,2662.989363193512,0.0,1276.642232465744,0.0,547.777091884613,1.0,,,
2019-06-07,5374.0,0.0,2667.488142490387,0.0,1297.560494184494,0.0,547.777091884613,1.0,,,
2019-06-10,5422.0,0.0,2679.715193271637,0.0,1318.4199912548065,0.0,547.777091884613,1.0,,,
2019-06-11,5434.0,0.0,2694.261091709137,0.0,1333.6454795360564,0.0,547.777091884613,1.0,,,
2019-06-12,5362.0,0.0,2722.053328037262,0.0,1347.608150434494,0.0,547.777091884613,1.0,,,
2019-06-13,5384.0,0.0,2723.226912021637,0.0,1350.1492881298066,0.0,547.777091884613,1.0,,,
2019-06-14,5370.0,0.0,2717.615828037262,0.0,1348.925533246994,0.0,547.777091884613,1.0,,,
2019-06-17,5426.0,0.0,2722.286726474762,1.0,1343.5127646923065,0.0,547.777091884613,1.0,,,
2019-06-18,5420.0,0.0,2719.818953037262,1.0,1339.655611371994,0.0,547.777091884613,1.0,,,
2019-06-19,5466.0,0.0,2724.439802646637,1.0,1335.6998252391816,0.0,547.777091884613,1.0,,,
2019-06-20,5498.0,0.0,2747.023298740387,0.0,1345.861177778244,0.0,547.777091884613,1.0,,,
2019-06-21,5488.0,0.0,2764.338484287262,0.0,1354.881539106369,0.0,547.777091884613,1.0,,,
2019-06-24,5488.0,0.0,2777.827253818512,0.0,1362.009273481369,0.0,547.777091884613,1.0,,,
2019-06-25,5562.0,0.0,2791.546247959137,0.0,1362.655220746994,0.0,547.777091884613,1.0,,,
2019-06-26,5502.0,0.0,2797.462751865387,0.0,1369.6824912548066,0.0,547.777091884613,1.0,,,
2019-06-27,5432.0,0.0,2805.774031162262,1.0,1365.9801963329314,0.0,547.777091884613,1.0,,,
2019-06-28,5464.1,0.0,2827.620954990387,1.0,1353.505123090744,0.0,547.777091884613,1.0,,,
2019-07-01,5506.0,0.0,2798.794538974762,0.0,1344.7868760204315,0.0,547.777091884613,1.0,,,
2019-07-02,5584.0,0.0,2793.691267490387,0.0,1344.4901475048066,0.0,547.777091884613,1.0,,,
2019-07-03,5662.0,0.0,2793.324568271637,0.0,1346.4756455516815,0.0,547.777091884613,1.0,,,
2019-07-04,5712.0,0.0,2779.846785068512,0.0,1362.8894639110565,0.0,547.777091884613,1.0,,,
2019-07-05,5652.0,0.0,2792.217878818512,0.0,1393.4821885204315,0.0,547.777091884613,1.0,,,
2019-07-08,5630.0,0.0,2818.051130771637,0.0,1415.812496137619,0.0,547.777091884613,1.0,,,
2019-07-09,5668.0,0.0,2822.835554599762,0.0,1426.2868369579314,0.0,547.777091884613,1.0,,,
2019-07-10,5630.0,0.0,2838.085554599762,0.0,1431.772408246994,0.0,547.777091884613,1.0,,,
2019-07-11,5656.0,0.0,2872.357771396637,0.0,1424.0963096141816,0.0,547.777091884613,1.0,,,
2019-07-12,5672.0,0.0,2887.456404209137,0.0,1409.245210981369,0.0,547.777091884613,1.0,,,
2019-07-15,5618.0,0.0,2897.985701084137,1.0,1401.7213584423066,0.0,547.777091884613,1.0,,,
2019-07-16,5664.0,0.0,2917.305769443512,1.0,1392.5279014110565,0.0,547.777091884613,1.0,,,
2019-07-17,5741.0,0.0,2885.545759677887,1.0,1382.6808799266814,0.0,547.777091884613,1.0,,,
2019-07-18,5710.0,0.0,2870.274763584137,0.0,1389.034859418869,0.0,547.777091884613,1.0,,,
2019-07-19,5734.0,0.0,2899.732283115387,0.0,1394.643160200119,0.0,547.777091884613,1.0,,,
2019-07-22,5688.0,0.0,2895.620222568512,0.0,1399.615572309494,0.0,547.777091884613,1.0,,,
2019-07-23,5620.0,0.0,2892.801374912262,1.0,1406.8521201610565,0.0,547.777091884613,1.0,,,
2019-07-24,5588.0,0.0,2931.348738193512,1.0,1404.9025596141814,0.0,547.777091884613,1.0,,,
2019-07-25,5574.0,0.0,2933.705183506012,1.0,1385.022261762619,0.0,547.777091884613,1.0,,,
2019-07-26,5620.0,0.0,2921.256208896637,1.0,1365.0792197704316,0.0,547.777091884613,1.0,,,
2019-07-29,6010.0,0.0,2950.200300693512,1.0,1351.5268271923064,0.0,547.777091884613,1.0,,,
2019-07-30,6470.0,0.0,2897.234724521637,1.0,1378.2688193798065,0.0,547.777091884613,1.0,,,
2019-07-31,6484.0,0.0,2856.315535068512,1.0,1462.825484418869,0.0,547.777091884613,1.0,,,
2019-08-01,6592.0,0.0,2922.028669834137,1.0,1559.928804731369,0.0,547.777091884613,1.0,,,
2019-08-02,6600.0,0.0,2911.704206943512,1.0,1662.8964560985564,0.0,547.777091884613,1.0,,,
2019-08-05,6561.9,0.0,2905.285994052887,0.0,1761.851656293869,0.0,547.777091884613,1.0,,,
2019-08-06,6552.0,0.0,3027.779158115387,0.0,1821.5330869579316,0.0,547.777091884613,1.0,,,
2019-08-07,6606.0,0.0,3107.400251865387,0.0,1816.6786435985566,0.0,547.777091884613,1.0,,,
2019-08-08,6758.0,0.0,3145.720808506012,0.0,1803.7701719188692,0.0,547.777091884613,1.0,,,
2019-08-09,6790.0,0.0,3191.585310459137,0.0,1798.0009580516817,0.0,547.777091884613,1.0,,,
2019-08-12,6790.0,0.0,3214.447859287262,0.0,1789.0128477001192,0.0,547.777091884613,1.0,,,
2019-08-13,6696.0,0.0,3219.698347568512,0.0,1780.9066611766816,0.0,547.777091884613,1.0,,,
2019-08-14,6670.0,0.0,3267.307722568512,0.0,1776.114742231369,0.0,547.777091884613,1.0,,,
2019-08-15,6649.3,0.0,3248.217634677887,1.0,1766.5239951610565,0.0,547.777091884613,1.0,,,
2019-08-16,6724.0,0.0,3253.419783115387,1.0,1745.4043125438689,0.0,547.777091884613,1.0,,,
2019-08-19,6840.0,0.0,3318.001570224762,1.0,1732.6208652782439,0.0,547.777091884613,1.0,,,
2019-08-20,6880.0,0.0,3284.903913974762,1.0,1727.265494184494,0.0,547.777091884613,1.0,,,
2019-08-21,6888.0,0.0,3327.523787021637,1.0,1739.144937543869,0.0,547.777091884613,1.0,,,
2019-08-22,6760.0,0.0,3364.137800693512,0.0,1754.9233310985564,0.0,547.777091884613,1.0,,,
2019-08-23,6832.0,0.0,3364.314314365387,0.0,1754.401314496994,0.0,547.777091884613,1.0,,,
2019-08-27,6784.0,0.0,3344.511579990387,0.0,1754.111861371994,0.0,547.777091884613,1.0,,,
2019-08-28,6804.0,0.0,3319.190290927887,0.0,1745.8608603954315,0.0,547.777091884613,1.0,,,
2019-08-29,6876.0,0.0,3326.795759677887,0.0,1734.832222700119,0.0,547.777091884613,1.0,,,
2019-08-30,6932.0,0.0,3262.196638584137,0.0,1733.705025434494,0.0,547.777091884613,1.0,,,
2019-09-02,6932.0,0.0,3300.220808506012,0.0,1761.0991416454315,0.0,547.777091884613,1.0,,,
2019-09-03,6956.0,0.0,3380.166609287262,0.0,1777.508492231369,0.0,547.777091884613,1.0,,,
2019-09-04,6948.0,0.0,3484.021833896637,1.0,1791.1429893016816,0.0,547.777091884613,1.0,,,
2019-09-05,7152.0,0.0,3529.114851474762,1.0,1789.0598350048065,0.0,547.777091884613,1.0,,,
2019-09-06,7202.0,0.0,3526.172712802887,1.0,1796.427925825119,0.0,547.777091884613,1.0,,,
2019-09-09,7080.0,0.0,3547.582136631012,0.0,1797.030318403244,0.0,547.777091884613,1.0,,,
2019-09-10,6732.0,0.0,3552.537214756012,1.0,1787.094185590744,0.0,547.777091884613,1.0,,,
2019-09-11,6690.0,0.0,3585.116804599762,1.0,1747.457125043869,0.0,547.777091884613,1.0,,,
2019-09-12,7158.0,0.0,3549.286482334137,1.0,1711.5476279735565,0.0,547.777091884613,1.0,,,
2019-09-13,7198.0,0.0,3539.590193271637,1.0,1710.130464887619,0.0,547.777091884613,1.0,,,
2019-09-16,7274.0,0.0,3638.221785068512,1.0,1708.388716840744,0.0,547.777091884613,1.0,,,
2019-09-17,7330.0,0.0,3640.537214756012,1.0,1718.724751996994,0.0,547.777091884613,1.0,,,
2019-09-18,7256.0,0.0,3570.593611240387,1.0,1769.724751996994,0.0,547.777091884613,1.0,,,
2019-09-19,7150.0,0.0,3543.297956943512,1.0,1827.7770713329314,0.0,547.777091884613,1.0,,,
2019-09-20,7168.0,0.0,3597.865095615387,1.0,1827.575923871994,0.0,547.777091884613,1.0,,,
2019-09-23,7202.0,0.0,3606.601179599762,0.0,1818.748433637619,0.0,547.777091884613,1.0,,,
2019-09-24,7288.0,0.0,3654.260359287262,0.0,1814.710494184494,0.0,547.777091884613,1.0,,,
2019-09-25,7161.4,0.0,3715.096540927887,0.0,1809.138179731369,0.0,547.777091884613,1.0,,,
2019-09-26,7266.0,0.0,3697.499861240387,0.0,1785.2278867626192,0.0,547.777091884613,1.0,,,
2019-09-27,7304.0,0.0,3699.926374912262,0.0,1781.4076963329317,0.0,547.777091884613,1.0,,,
2019-09-30,7308.0,0.0,3654.980818271637,1.0,1784.8015684032441,0.0,547.777091884613,1.0,,,
2019-10-01,7232.0,0.0,3647.122663974762,1.0,1790.5636045360566,0.0,547.777091884613,1.0,,,
2019-10-02,6984.0,0.0,3711.701765537262,1.0,1785.6773740673066,0.0,547.777091884613,1.0,,,
2019-10-03,6980.0,0.0,3716.746931552887,1.0,1768.276851606369,0.0,547.777091884613,1.0,,,
2019-10-04,7172.0,0.0,3680.556501865387,1.0,1737.752144575119,0.0,547.777091884613,1.0,,,
2019-10-07,7362.0,0.0,3688.942732334137,1.0,1726.4891318798066,0.0,547.777091884613,1.0,,,
2019-10-08,6950.0,0.0,3695.150496006012,1.0,1728.4929404735565,0.0,547.777091884613,1.0,,,
2019-10-09,7028.0,0.0,3788.960798740387,1.0,1695.4901572704316,0.0,547.777091884613,1.0,,,
2019-10-10,7088.0,0.0,3746.691999912262,1.0,1692.164253950119,0.0,547.777091884613,1.0,,,
2019-10-11,7119.7,0.0,3705.505964756012,1.0,1699.9697471141815,0.0,547.777091884613,1.0,,,
2019-10-14,7244.0,0.0,3716.154646396637,0.0,1692.244800825119,0.0,547.777091884613,1.0,,,
2019-10-15,7122.0,0.0,3623.226179599762,0.0,1677.723609418869,0.0,547.777091884613,1.0,,,
2019-10-16,6996.0,0.0,3609.790144443512,0.0,1702.1160410594941,0.0,547.777091884613,1.0,,,
2019-10-17,6920.0,0.0,3681.912703037262,1.0,1716.8331064891815,0.0,547.777091884613,1.0,,,
2019-10-18,7066.0,0.0,3721.849714756012,1.0,1706.5110361766815,0.0,547.777091884613,1.0,,,
2019-10-21,7008.0,0.0,3708.456892490387,1.0,1699.5066611766815,0.0,547.777091884613,1.0,,,
2019-10-22,6946.0,0.0,3788.662703037262,0.0,1676.6764365673066,0.0,547.777091884613,1.0,,,
2019-10-23,6912.0,0.0,3755.412703037262,1.0,1642.5327842235565,0.0,547.777091884613,1.0,,,
2019-10-24,6942.0,0.0,3659.085554599762,1.0,1619.5705283641814,0.0,547.777091884613,1.0,,,
2019-10-25,6795.3,0.0,3710.780378818512,1.0,1624.0532432079315,0.0,547.777091884613,1.0,,,
2019-10-28,6798.0,0.0,3660.866804599762,0.0,1598.0901768016815,0.0,547.777091884613,1.0,,,
2019-10-29,6930.0,0.0,3668.620954990387,1.0,1581.849185590744,0.0,547.777091884613,1.0,,,
2019-10-30,6984.0,0.0,3680.011579990387,1.0,1592.2533603954314,0.0,547.777091884613,1.0,,,
2019-10-31,6946.0,0.0,3643.493513584137,1.0,1606.993472700119,0.0,547.777091884613,1.0,,,
2019-11-01,6987.5,0.0,3710.730085849762,1.0,1608.9526768016815,0.0,547.777091884613,1.0,,,
2019-11-04,7000.0,0.0,3664.738630771637,0.0,1628.1777060985564,0.0,547.777091884613,1.0,,,
2019-11-05,6960.0,0.0,3640.683210849762,1.0,1647.990523481369,0.0,547.777091884613,1.0,,,
2019-11-06,6858.0,0.0,3592.434919834137,1.0,1653.7842978954316,0.0,547.777091884613,1.0,,,
2019-11-07,6746.0,0.0,3626.201277256012,1.0,1649.9419639110565,0.0,547.777091884613,1.0,,,
2019-11-08,6722.0,0.0,3669.247175693512,1.0,1631.671187543869,0.0,547.777091884613,1.0,,,
2019-11-11,6806.0,0.0,3647.176619052887,0.0,1609.269478559494,0.0,547.777091884613,1.0,,,
2019-11-12,6868.0,0.0,3629.625105381012,0.0,1591.625679731369,0.0,547.777091884613,1.0,,,
2019-11-13,6876.0,0.0,3589.046736240387,0.0,1583.531490278244,0.0,547.777091884613,1.0,,,
2019-11-14,6910.0,0.0,3635.317976474762,0.0,1585.670308637619,0.0,547.777091884613,1.0,,,
2019-11-15,6784.0,0.0,3585.539656162262,1.0,1601.158638715744,0.0,547.777091884613,1.0,,,
2019-11-18,6820.0,0.0,3640.756941318512,0.0,1615.729390668869,0.0,547.777091884613,1.0,,,
2019-11-19,6858.0,0.0,3622.625349521637,0.0,1617.7713584423066,0.0,547.777091884613,1.0,,,
2019-11-20,6784.0,0.0,3557.172468662262,0.0,1617.471334028244,0.0,547.777091884613,1.0,,,
2019-11-21,6708.0,0.0,3593.425398349762,0.0,1611.4587607860565,0.0,547.777091884613,1.0,,,
2019-11-22,6764.0,0.0,3613.077742099762,0.0,1595.4480185985565,0.0,547.777091884613,1.0,,,
2019-11-25,6801.4,0.0,3580.186140537262,1.0,1590.6942100048066,0.0,547.777091884613,1.0,,,
2019-11-26,6898.0,0.0,3565.152204990387,1.0,1594.8912900829314,0.0,547.777091884613,1.0,,,
2019-11-27,6940.0,0.0,3580.983747959137,1.0,1604.6386045360564,0.0,547.777091884613,1.0,,,
2019-11-28,6864.0,0.0,3531.689558506012,1.0,1617.857476606369,0.0,547.777091884613,1.0,,,
2019-11-29,6828.0,0.0,3539.821882724762,0.0,1639.6310605907443,0.0,547.777091884613,1.0,,,
2019-12-02,6726.0,0.0,3526.212263584137,0.0,1653.3566465282443,0.0,547.777091884613,1.0,,,
2019-12-03,6674.0,0.0,3537.664656162262,0.0,1651.2140342235566,0.0,547.777091884613,1.0,,,
2019-12-04,6664.0,0.0,3592.380476474762,0.0,1631.562789106369,0.0,547.777091884613,1.0,,,
2019-12-05,6718.0,0.0,3590.217390537262,0.0,1602.8231162548066,0.0,547.777091884613,1.0,,,
2019-12-06,6728.0,0.0,3580.244490146637,0.0,1582.3703330516814,0.0,547.777091884613,1.0,,,
