timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-21,1650000000.0,0.0,0.27316176891326904,0.0,405844999.8634191,0.0,1243399999.726838,0.0
2018-12-24,198770000.0,0.0,0.27316176891326904,0.0,497243999.8634192,0.0,1243399999.726838,0.0
2018-12-27,608360000.0,0.0,0.27316176891326904,0.0,443648999.8634192,0.0,1243399999.726838,0.0
2018-12-28,515159999.0,0.0,0.27316176891326904,0.0,416406999.86341906,0.0,1243399999.726838,0.0
2018-12-31,232270000.0,0.0,0.27316176891326904,0.0,390185999.76341903,0.0,1243399999.726838,0.0
2019-01-02,633240000.0,0.0,0.27316176891326904,0.0,320455999.76341903,0.0,1243399999.726838,0.0
2019-01-03,694920000.0,0.0,0.27316176891326904,0.0,218779999.7634191,0.0,1243399999.726838,0.0
2019-01-04,658880000.0,0.0,0.27316176891326904,0.0,268394999.7634191,0.0,1243399999.726838,0.0
2019-01-07,759330000.0,0.0,0.27316176891326904,0.0,273446999.7634191,0.0,1243399999.726838,0.0
2019-01-08,672100000.0,0.0,0.27316176891326904,0.0,297863999.8634191,0.0,1243399999.726838,0.0
2019-01-09,887290000.0,0.0,0.27316176891326904,0.0,341846999.8634191,0.0,1243399999.726838,0.0
2019-01-10,630320000.0,0.0,0.27316176891326904,0.0,367251999.8634191,0.0,1243399999.726838,0.0
2019-01-11,701510000.0,0.0,0.27316176891326904,0.0,360791999.8634191,0.0,1243399999.726838,0.0
2019-01-14,704570000.0,0.0,0.27316176891326904,0.0,365054999.8634191,0.0,1243399999.726838,0.0
2019-01-15,708580000.0,0.0,0.27316176891326904,0.0,359578999.8634191,0.0,1243399999.726838,0.0
2019-01-16,811960000.0,0.0,0.27316176891326904,0.0,363226999.8634191,0.0,1243399999.726838,0.0
2019-01-17,600660000.0,0.0,0.27316176891326904,0.0,355693999.8634191,0.0,1243399999.726838,0.0
2019-01-18,820330000.0,0.0,0.27316176891326904,0.0,352727999.8634191,0.0,1243399999.726838,0.0
2019-01-21,488780000.0,0.0,0.27316176891326904,0.0,364609999.8634191,0.0,1243399999.726838,0.0
2019-01-22,583460000.0,0.0,0.27316176891326904,0.0,343030999.8634191,0.0,1243399999.726838,0.0
2019-01-23,666010000.0,0.0,0.27316176891326904,0.0,330518999.8634191,0.0,1243399999.726838,0.0
2019-01-24,618510000.0,0.0,0.27316176891326904,0.0,315923999.8634191,0.0,1243399999.726838,0.0
2019-01-25,749990000.0,0.0,0.27316176891326904,0.0,317708999.8634191,0.0,1243399999.726838,0.0
2019-01-28,668240000.0,0.0,0.27316176891326904,0.0,310674999.8634191,0.0,1243399999.726838,0.0
2019-01-29,718590000.0,0.0,0.27316176891326904,0.0,328620999.8634191,0.0,1243399999.726838,0.0
2019-01-30,771900000.0,0.0,0.27316176891326904,0.0,342133999.8634191,0.0,1243399999.726838,0.0
2019-01-31,893090000.0,0.0,0.27316176891326904,0.0,352722999.8634191,0.0,1243399999.726838,0.0
2019-02-01,645350000.0,0.0,0.27316176891326904,0.0,380180999.8634191,0.0,1243399999.726838,0.0
2019-02-04,630900000.0,0.0,0.27316176891326904,0.0,369716999.8634191,0.0,1243399999.726838,0.0
2019-02-05,683460000.0,0.0,0.27316176891326904,0.0,365982999.8634191,0.0,1243399999.726838,0.0
2019-02-06,618000000.0,0.0,0.27316176891326904,0.0,362469999.8634191,0.0,1243399999.726838,0.0
2019-02-07,669720000.0,0.0,0.27316176891326904,0.0,347079999.8634191,0.0,1243399999.726838,0.0
2019-02-08,548730000.0,0.0,0.27316176891326904,0.0,324742999.8634191,0.0,1243399999.726838,0.0
2019-02-11,565260000.0,0.0,0.27316176891326904,0.0,315080999.8634191,0.0,1243399999.726838,0.0
2019-02-12,542970000.0,0.0,0.27316176891326904,0.0,308516999.8634191,0.0,1243399999.726838,0.0
2019-02-13,578840000.0,0.0,0.27316176891326904,0.0,294467999.8634191,0.0,1243399999.726838,0.0
2019-02-14,535039999.0,0.0,0.27316176891326904,0.0,290551999.8634191,0.0,1243399999.726838,0.0
2019-02-15,709700000.0,0.0,0.27316176891326904,0.0,277083999.7634191,0.0,1243399999.726838,0.0
2019-02-18,453430000.0,0.0,0.27316176891326904,0.0,293180999.7634191,0.0,1243399999.726838,0.0
2019-02-19,643410000.0,0.0,0.27316176891326904,0.0,281997999.7634191,0.0,1243399999.726838,0.0
2019-02-20,887890000.0,0.0,0.27316176891326904,0.0,292041999.7634191,0.0,1243399999.726838,0.0
2019-02-21,822590000.0,0.0,0.27316176891326904,0.0,322946999.7634191,0.0,1243399999.726838,0.0
2019-02-22,666720000.0,0.0,0.27316176891326904,0.0,351701999.8634191,0.0,1243399999.726838,0.0
2019-02-25,664870000.0,0.0,0.27316176891326904,0.0,347403999.8634191,0.0,1243399999.726838,0.0
2019-02-26,892460000.0,0.0,0.27316176891326904,0.0,368547999.8634191,0.0,1243399999.726838,0.0
2019-02-27,897620000.0,0.0,0.27316176891326904,0.0,393452999.8634191,0.0,1243399999.726838,0.0
2019-02-28,1010000000.0,0.0,0.27316176891326904,0.0,394425999.8634191,0.0,1243399999.726838,0.0
2019-03-01,722480000.0,0.0,0.27316176891326904,0.0,413166999.8634191,0.0,1243399999.726838,0.0
2019-03-04,654230000.0,0.0,0.27316176891326904,0.0,418742999.8634191,0.0,1243399999.726838,0.0
2019-03-05,819860000.0,0.0,0.27316176891326904,0.0,417678999.8634191,0.0,1243399999.726838,0.0
2019-03-06,816150000.0,0.0,0.27316176891326904,0.0,410418999.8634191,0.0,1243399999.726838,0.0
2019-03-07,712680000.0,0.0,0.27316176891326904,0.0,402271999.8634191,0.0,1243399999.726838,0.0
2019-03-08,640780000.0,0.0,0.27316176891326904,0.0,372539999.8634191,0.0,1243399999.726838,0.0
2019-03-11,695140000.0,0.0,0.27316176891326904,0.0,364369999.8634191,0.0,1243399999.726838,0.0
2019-03-12,775290000.0,0.0,0.27316176891326904,0.0,368460999.8634191,0.0,1243399999.726838,0.0
2019-03-13,767650000.0,0.0,0.27316176891326904,0.0,364003999.8634191,0.0,1243399999.726838,0.0
2019-03-14,815710000.0,0.0,0.27316176891326904,0.0,359153999.8634191,0.0,1243399999.726838,0.0
2019-03-15,1380000000.0,0.0,0.27316176891326904,0.0,369456999.8634191,0.0,1243399999.726838,0.0
2019-03-18,662830000.0,0.0,0.27316176891326904,0.0,443378999.8634192,0.0,1243399999.726838,0.0
2019-03-19,617240000.0,0.0,0.27316176891326904,0.0,440147999.8634192,0.0,1243399999.726838,0.0
2019-03-20,771730000.0,0.0,0.27316176891326904,0.0,424342999.86341906,0.0,1243399999.726838,0.0
2019-03-21,731350000.0,0.0,0.27316176891326904,0.0,424750999.86341906,0.0,1243399999.726838,0.0
2019-03-22,716210000.0,0.0,0.27316176891326904,0.0,416314999.86341906,0.0,1243399999.726838,0.0
2019-03-25,604280000.0,0.0,0.27316176891326904,0.0,349935999.8634191,0.0,1243399999.726838,0.0
2019-03-26,649060000.0,0.0,0.27316176891326904,0.0,344080999.8634191,0.0,1243399999.726838,0.0
2019-03-27,699730000.0,0.0,0.27316176891326904,0.0,347262999.8634191,0.0,1243399999.726838,0.0
2019-03-28,585600000.0,0.0,0.27316176891326904,0.0,340062999.8634191,0.0,1243399999.726838,0.0
2019-03-29,818950000.0,0.0,0.27316176891326904,0.0,325487999.8634191,0.0,1243399999.726838,0.0
2019-04-01,718290000.0,0.0,0.27316176891326904,0.0,335761999.8634191,0.0,1243399999.726838,0.0
2019-04-02,742820000.0,0.0,0.27316176891326904,0.0,347162999.8634191,0.0,1243399999.726838,0.0
2019-04-03,908000000.0,0.0,0.27316176891326904,0.0,356538999.8634191,0.0,1243399999.726838,0.0
2019-04-04,696560000.0,0.0,0.27316176891326904,0.0,377365999.8634191,0.0,1243399999.726838,0.0
2019-04-05,700980000.0,0.0,0.27316176891326904,0.0,388461999.8634191,0.0,1243399999.726838,0.0
2019-04-08,588840000.0,0.0,0.27316176891326904,0.0,376664999.8634191,0.0,1243399999.726838,0.0
2019-04-09,672460000.0,0.0,0.27316176891326904,0.0,363719999.8634191,0.0,1243399999.726838,0.0
2019-04-10,587360000.0,0.0,0.27316176891326904,0.0,356683999.8634191,0.0,1243399999.726838,0.0
2019-04-11,649070000.0,0.0,0.27316176891326904,0.0,324619999.8634191,0.0,1243399999.726838,0.0
2019-04-12,718440000.0,0.0,0.27316176891326904,0.0,319870999.8634191,0.0,1243399999.726838,0.0
2019-04-15,527419999.0,0.0,0.27316176891326904,0.0,321616999.8634191,0.0,1243399999.726838,0.0
2019-04-16,642950000.0,0.0,0.27316176891326904,0.0,315474999.7634191,0.0,1243399999.726838,0.0
2019-04-17,665160000.0,0.0,0.27316176891326904,0.0,312523999.7634191,0.0,1243399999.726838,0.0
2019-04-18,536600000.0,0.0,0.27316176891326904,0.0,320303999.7634191,0.0,1243399999.726838,0.0
2019-04-23,795960000.0,0.0,0.27316176891326904,0.0,309056999.7634191,0.0,1243399999.726838,0.0
2019-04-24,703750000.0,0.0,0.27316176891326904,0.0,316808999.7634191,0.0,1243399999.726838,0.0
2019-04-25,695230000.0,0.0,0.27316176891326904,0.0,334441999.8634191,0.0,1243399999.726838,0.0
2019-04-26,865750000.0,0.0,0.27316176891326904,0.0,339669999.8634191,0.0,1243399999.726838,0.0
2019-04-29,506410000.0,0.0,0.27316176891326904,0.0,359728999.8634191,0.0,1243399999.726838,0.0
2019-04-30,774320000.0,0.0,0.27316176891326904,0.0,356709999.8634191,0.0,1243399999.726838,0.0
2019-05-01,347130000.0,0.0,0.27316176891326904,0.0,354545999.8634191,0.0,1243399999.726838,0.0
2019-05-02,637480000.0,0.0,0.27316176891326904,0.0,318883999.8634191,0.0,1243399999.726838,0.0
2019-05-03,476580000.0,0.0,0.27316176891326904,0.0,313108999.8634191,0.0,1243399999.726838,0.0
2019-05-07,907820000.0,0.0,0.27316176891326904,0.0,274191999.8634191,0.0,1243399999.726838,0.0
2019-05-08,834240000.0,0.0,0.27316176891326904,0.0,314332999.8634191,0.0,1243399999.726838,0.0
2019-05-09,880880000.0,0.0,0.27316176891326904,0.0,320324999.8634191,0.0,1243399999.726838,0.0
2019-05-10,637290000.0,0.0,0.27316176891326904,0.0,373699999.8634191,0.0,1243399999.726838,0.0
2019-05-13,797460000.0,0.0,0.27316176891326904,0.0,373680999.8634191,0.0,1243399999.726838,0.0
2019-05-14,743860000.0,0.0,0.27316176891326904,0.0,405768999.8634191,0.0,1243399999.726838,0.0
2019-05-15,834950000.0,0.0,0.27316176891326904,0.0,389372999.8634191,0.0,1243399999.726838,0.0
2019-05-16,676260000.0,0.0,0.27316176891326904,0.0,389443999.8634191,0.0,1243399999.726838,0.0
2019-05-17,763920000.0,0.0,0.27316176891326904,0.0,368981999.8634191,0.0,1243399999.726838,0.0
2019-05-20,755120000.0,0.0,0.27316176891326904,0.0,381644999.8634191,0.0,1243399999.726838,0.0
2019-05-21,772500000.0,0.0,0.27316176891326904,0.0,377410999.8634191,0.0,1243399999.726838,0.0
2019-05-22,825720000.0,0.0,0.27316176891326904,0.0,380274999.8634191,0.0,1243399999.726838,0.0
2019-05-23,819670000.0,0.0,0.27316176891326904,0.0,379351999.8634191,0.0,1243399999.726838,0.0
2019-05-24,653150000.0,0.0,0.27316176891326904,0.0,393692999.8634191,0.0,1243399999.726838,0.0
2019-05-28,1190000000.0,0.0,0.27316176891326904,0.0,382615999.8634191,0.0,1243399999.726838,0.0
2019-05-29,673070000.0,0.0,0.27316176891326904,0.0,426103999.8634191,0.0,1243399999.726838,0.0
2019-05-30,658190000.0,0.0,0.27316176891326904,0.0,416160999.8634191,0.0,1243399999.726838,0.0
2019-05-31,870740000.0,0.0,0.27316176891326904,0.0,399407999.86341906,0.0,1243399999.726838,0.0
2019-06-03,733570000.0,0.0,0.27316176891326904,0.0,404514999.86341906,0.0,1243399999.726838,0.0
2019-06-04,855200000.0,0.0,0.27316176891326904,0.0,412556999.86341906,0.0,1243399999.726838,0.0
2019-06-05,768030000.0,0.0,0.27316176891326904,0.0,379076999.8634191,0.0,1243399999.726838,0.0
2019-06-06,640480000.0,0.0,0.27316176891326904,0.0,388572999.8634191,0.0,1243399999.726838,0.0
2019-06-07,610880000.0,0.0,0.27316176891326904,0.0,386801999.8634191,0.0,1243399999.726838,0.0
2019-06-10,460890000.0,0.0,0.27316176891326904,0.0,360815999.8634191,0.0,1243399999.726838,0.0
2019-06-11,690480000.0,0.0,0.27316176891326904,0.0,333547999.8634191,0.0,1243399999.726838,0.0
2019-06-12,824870000.0,0.0,0.27316176891326904,0.0,317075999.8634191,0.0,1243399999.726838,0.0
2019-06-13,627570000.0,0.0,0.27316176891326904,0.0,322759999.8634191,0.0,1243399999.726838,0.0
2019-06-14,629600000.0,0.0,0.27316176891326904,0.0,321468999.8634191,0.0,1243399999.726838,0.0
2019-06-17,548160000.0,0.0,0.27316176891326904,0.0,323340999.8634191,0.0,1243399999.726838,0.0
2019-06-18,823670000.0,0.0,0.27316176891326904,0.0,332067999.8634191,0.0,1243399999.726838,0.0
2019-06-19,774630000.0,0.0,0.27316176891326904,0.0,345386999.8634191,0.0,1243399999.726838,0.0
2019-06-20,698660000.0,0.0,0.27316176891326904,0.0,340362999.8634191,0.0,1243399999.726838,0.0
2019-06-21,1490000000.0,0.0,0.27316176891326904,0.0,347471999.8634191,0.0,1243399999.726838,0.0
2019-06-24,646880000.0,0.0,0.27316176891326904,0.0,433511999.8634192,0.0,1243399999.726838,0.0
2019-06-25,626130000.0,0.0,0.27316176891326904,0.0,443383999.8634192,0.0,1243399999.726838,0.0
2019-06-26,673950000.0,0.0,0.27316176891326904,0.0,423629999.86341906,0.0,1243399999.726838,0.0
2019-06-27,665860000.0,0.0,0.27316176891326904,0.0,413561999.86341906,0.0,1243399999.726838,0.0
2019-06-28,730440000.0,0.0,0.27316176891326904,0.0,410281999.86341906,0.0,1243399999.726838,0.0
2019-07-01,654270000.0,0.0,0.27316176891326904,0.0,334325999.8634191,0.0,1243399999.726838,0.0
2019-07-02,573570000.0,0.0,0.27316176891326904,0.0,335064999.8634191,0.0,1243399999.726838,0.0
2019-07-03,703620000.0,0.0,0.27316176891326904,0.0,329808999.8634191,0.0,1243399999.726838,0.0
2019-07-04,502800000.0,0.0,0.27316176891326904,0.0,332775999.8634191,0.0,1243399999.726838,0.0
2019-07-05,537930000.0,0.0,0.27316176891326904,0.0,316469999.8634191,0.0,1243399999.726838,0.0
2019-07-08,554950000.0,0.0,0.27316176891326904,0.0,297218999.8634191,0.0,1243399999.726838,0.0
2019-07-09,559720000.0,0.0,0.27316176891326904,0.0,287286999.8634191,0.0,1243399999.726838,0.0
2019-07-10,559060000.0,0.0,0.27316176891326904,0.0,285901999.8634191,0.0,1243399999.726838,0.0
2019-07-11,611470000.0,0.0,0.27316176891326904,0.0,271445999.8634191,0.0,1243399999.726838,0.0
2019-07-12,516640000.0,0.0,0.27316176891326904,0.0,282312999.8634191,0.0,1243399999.726838,0.0
2019-07-15,497440000.0,0.0,0.27316176891326904,0.0,280183999.8634191,0.0,1243399999.726838,0.0
2019-07-16,625960000.0,0.0,0.27316176891326904,0.0,274432999.8634191,0.0,1243399999.726838,0.0
2019-07-17,594490000.0,0.0,0.27316176891326904,0.0,281056999.8634191,0.0,1243399999.726838,0.0
2019-07-18,519630000.0,0.0,0.27316176891326904,0.0,284599999.8634191,0.0,1243399999.726838,0.0
2019-07-19,593420000.0,0.0,0.27316176891326904,0.0,275415999.8634191,0.0,1243399999.726838,0.0
2019-07-22,528990000.0,0.0,0.27316176891326904,0.0,283093999.8634191,0.0,1243399999.726838,0.0
2019-07-23,654560000.0,0.0,0.27316176891326904,0.0,286248999.8634191,0.0,1243399999.726838,0.0
2019-07-24,657120000.0,0.0,0.27316176891326904,0.0,289108999.8634191,0.0,1243399999.726838,0.0
2019-07-25,651310000.0,0.0,0.27316176891326904,0.0,295371999.8634191,0.0,1243399999.726838,0.0
2019-07-26,799740000.0,0.0,0.27316176891326904,0.0,308539999.8634191,0.0,1243399999.726838,0.0
2019-07-29,782740000.0,0.0,0.27316176891326904,0.0,329171999.8634191,0.0,1243399999.726838,0.0
2019-07-30,847750000.0,0.0,0.27316176891326904,0.0,354546999.8634191,0.0,1243399999.726838,0.0
2019-07-31,1130000000.0,0.0,0.27316176891326904,0.0,373865999.8634191,0.0,1243399999.726838,0.0
2019-08-01,843100000.0,0.0,0.27316176891326904,0.0,421153999.8634191,0.0,1243399999.726838,0.0
2019-08-02,1060000000.0,0.0,0.27316176891326904,0.0,440332999.8634192,0.0,1243399999.726838,0.0
2019-08-05,1280000000.0,0.0,0.27316176891326904,0.0,466358999.86341906,0.0,1243399999.726838,0.0
2019-08-06,816230000.0,0.0,0.27316176891326904,0.0,516084999.86341906,0.0,1243399999.726838,0.0
2019-08-07,758260000.0,0.0,0.27316176891326904,0.0,512932999.86341906,0.0,1243399999.726838,0.0
2019-08-08,748510000.0,0.0,0.27316176891326904,0.0,475758999.86341906,0.0,1243399999.726838,0.0
2019-08-09,819380000.0,0.0,0.27316176891326904,0.0,466299999.86341906,0.0,1243399999.726838,0.0
2019-08-12,585460000.0,0.0,0.27316176891326904,0.0,442237999.86341906,0.0,1243399999.726838,0.0
2019-08-13,698400000.0,0.0,0.27316176891326904,0.0,372783999.8634191,0.0,1243399999.726838,0.0
2019-08-14,811520000.0,0.0,0.27316176891326904,0.0,361000999.8634191,0.0,1243399999.726838,0.0
2019-08-15,806740000.0,0.0,0.27316176891326904,0.0,366326999.8634191,0.0,1243399999.726838,0.0
2019-08-16,651940000.0,0.0,0.27316176891326904,0.0,372149999.8634191,0.0,1243399999.726838,0.0
2019-08-19,612860000.0,0.0,0.27316176891326904,0.0,355405999.8634191,0.0,1243399999.726838,0.0
2019-08-20,766070000.0,0.0,0.27316176891326904,0.0,358145999.8634191,0.0,1243399999.726838,0.0
2019-08-21,604700000.0,0.0,0.27316176891326904,0.0,364912999.8634191,0.0,1243399999.726838,0.0
2019-08-22,653340000.0,0.0,0.27316176891326904,0.0,344230999.8634191,0.0,1243399999.726838,0.0
2019-08-23,643000000.0,0.0,0.27316176891326904,0.0,328890999.8634191,0.0,1243399999.726838,0.0
2019-08-27,851390000.0,0.0,0.27316176891326904,0.0,327996999.8634191,0.0,1243399999.726838,0.0
2019-08-28,675630000.0,0.0,0.27316176891326904,0.0,351849999.8634191,0.0,1243399999.726838,0.0
2019-08-29,635670000.0,0.0,0.27316176891326904,0.0,342805999.8634191,0.0,1243399999.726838,0.0
2019-08-30,727840000.0,0.0,0.27316176891326904,0.0,345902999.8634191,0.0,1243399999.726838,0.0
2019-09-02,497750000.0,0.0,0.27316176891326904,0.0,353352999.8634191,0.0,1243399999.726838,0.0
2019-09-03,626090000.0,0.0,0.27316176891326904,0.0,338827999.8634191,0.0,1243399999.726838,0.0
2019-09-04,677430000.0,0.0,0.27316176891326904,0.0,316297999.8634191,0.0,1243399999.726838,0.0
2019-09-05,711300000.0,0.0,0.27316176891326904,0.0,316477999.8634191,0.0,1243399999.726838,0.0
2019-09-06,692280000.0,0.0,0.27316176891326904,0.0,324040999.8634191,0.0,1243399999.726838,0.0
2019-09-09,794830000.0,0.0,0.27316176891326904,0.0,320484999.8634191,0.0,1243399999.726838,0.0
2019-09-10,1030000000.0,0.0,0.27316176891326904,0.0,350192999.8634191,0.0,1243399999.726838,0.0
2019-09-11,829120000.0,0.0,0.27316176891326904,0.0,390583999.8634191,0.0,1243399999.726838,0.0
2019-09-12,725260000.0,0.0,0.27316176891326904,0.0,405752999.8634191,0.0,1243399999.726838,0.0
2019-09-13,1000000000.0,0.0,0.27316176891326904,0.0,407148999.8634191,0.0,1243399999.726838,0.0
2019-09-16,908260000.0,0.0,0.27316176891326904,0.0,437920999.8634192,0.0,1243399999.726838,0.0
2019-09-17,698420000.0,0.0,0.27316176891326904,0.0,449263999.8634192,0.0,1243399999.726838,0.0
2019-09-18,642710000.0,0.0,0.27316176891326904,0.0,416105999.8634191,0.0,1243399999.726838,0.0
2019-09-19,632740000.0,0.0,0.27316176891326904,0.0,397464999.8634191,0.0,1243399999.726838,0.0
2019-09-20,1660000000.0,0.0,0.27316176891326904,0.0,388212999.8634191,0.0,1243399999.726838,0.0
2019-09-23,489650000.0,0.0,0.27316176891326904,0.0,454212999.8634192,0.0,1243399999.726838,0.0
2019-09-24,588770000.0,0.0,0.27316176891326904,0.0,412351999.8634191,0.0,1243399999.726838,0.0
2019-09-25,704550000.0,0.0,0.27316176891326904,0.0,401386999.86341906,0.0,1243399999.726838,0.0
2019-09-26,704710000.0,0.0,0.27316176891326904,0.0,407570999.86341906,0.0,1243399999.726838,0.0
2019-09-27,583850000.0,0.0,0.27316176891326904,0.0,414767999.86341906,0.0,1243399999.726838,0.0
2019-09-30,655550000.0,0.0,0.27316176891326904,0.0,307152999.8634191,0.0,1243399999.726838,0.0
2019-10-01,734560000.0,0.0,0.27316176891326904,0.0,323742999.8634191,0.0,1243399999.726838,0.0
2019-10-02,747800000.0,0.0,0.27316176891326904,0.0,338321999.8634191,0.0,1243399999.726838,0.0
2019-10-03,635550000.0,0.0,0.27316176891326904,0.0,342646999.8634191,0.0,1243399999.726838,0.0
2019-10-04,588780000.0,0.0,0.27316176891326904,0.0,335730999.8634191,0.0,1243399999.726838,0.0
2019-10-07,551390000.0,0.0,0.27316176891326904,0.0,336223999.8634191,0.0,1243399999.726838,0.0
2019-10-08,691680000.0,0.0,0.27316176891326904,0.0,325807999.8634191,0.0,1243399999.726838,0.0
2019-10-09,582020000.0,0.0,0.27316176891326904,0.0,321519999.8634191,0.0,1243399999.726838,0.0
2019-10-10,700020000.0,0.0,0.27316176891326904,0.0,304941999.8634191,0.0,1243399999.726838,0.0
2019-10-11,1510000000.0,0.0,0.27316176891326904,0.0,311388999.8634191,0.0,1243399999.726838,0.0
2019-10-14,780570000.0,0.0,0.27316176891326904,0.0,403510999.8634191,0.0,1243399999.726838,0.0
2019-10-15,1120000000.0,0.0,0.27316176891326904,0.0,426428999.8634191,0.0,1243399999.726838,0.0
2019-10-16,1000000000.0,0.0,0.27316176891326904,0.0,469260999.86341906,0.0,1243399999.726838,0.0
2019-10-17,1130000000.0,0.0,0.27316176891326904,0.0,511058999.86341906,0.0,1243399999.726838,0.0
2019-10-18,869340000.0,0.0,0.27316176891326904,0.0,554056999.863419,0.0,1243399999.726838,0.0
2019-10-21,853630000.0,0.0,0.27316176891326904,0.0,489990999.86341906,0.0,1243399999.726838,0.0
2019-10-22,800690000.0,0.0,0.27316176891326904,0.0,497296999.86341906,0.0,1243399999.726838,0.0
2019-10-23,764420000.0,0.0,0.27316176891326904,0.0,465365999.86341906,0.0,1243399999.726838,0.0
2019-10-24,733230000.0,0.0,0.27316176891326904,0.0,441807999.86341906,0.0,1243399999.726838,0.0
2019-10-25,580300000.0,0.0,0.27316176891326904,0.0,402130999.8634191,0.0,1243399999.726838,0.0
2019-10-28,676040000.0,0.0,0.27316176891326904,0.0,373226999.8634191,0.0,1243399999.726838,0.0
2019-10-29,710020000.0,0.0,0.27316176891326904,0.0,355467999.8634191,0.0,1243399999.726838,0.0
2019-10-30,672190000.0,0.0,0.27316176891326904,0.0,346400999.8634191,0.0,1243399999.726838,0.0
