timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2018-12-05,6921.84,0.0,7.230212211608888,0.0,3490.4168938941957,0.0,5983.689787788391,0.0
2018-12-06,6673.57,0.0,7.230212211608888,0.0,3483.875893894196,0.0,5983.689787788391,0.0
2018-12-07,6704.05,0.0,7.230212211608888,0.0,3450.7808938941953,0.0,5983.689787788391,0.0
2018-12-10,6719.17,0.0,7.230212211608888,0.0,3424.625893894196,0.0,5983.689787788391,0.0
2018-12-11,6721.54,0.0,7.230212211608888,0.0,3398.518893894195,0.0,5983.689787788391,0.0
2018-12-12,6806.94,0.0,7.230212211608888,0.0,3370.4018938941954,0.0,5983.689787788391,0.0
2018-12-13,6848.98,0.0,7.230212211608888,0.0,3358.911893894196,0.0,5983.689787788391,0.0
2018-12-14,6788.65,0.0,7.230212211608888,0.0,3376.4528938941958,0.0,5983.689787788391,0.0
2018-12-17,6761.38,0.0,7.230212211608888,0.0,3384.9128938941953,0.0,5983.689787788391,0.0
2018-12-18,6701.59,0.0,7.230212211608888,0.0,3389.1338938941954,0.0,5983.689787788391,0.0
2018-12-19,6698.15,0.0,7.230212211608888,0.0,3387.1388938941955,0.0,5983.689787788391,0.0
2018-12-20,6646.45,0.0,7.230212211608888,0.0,3376.2598938941956,0.0,5983.689787788391,0.0
2018-12-21,6653.65,0.0,7.230212211608888,0.0,3356.006893894195,0.0,5983.689787788391,0.0
2018-12-24,6661.04,0.0,7.230212211608888,0.0,3342.506893894196,0.0,5983.689787788391,0.0
2018-12-27,6536.53,0.0,7.230212211608888,0.0,3332.4728938941953,0.0,5983.689787788391,0.0
2018-12-28,6584.68,0.0,7.230212211608888,0.0,3315.9668938941954,0.0,5983.689787788391,0.0
2018-12-31,6718.32,0.0,7.230212211608888,0.0,3304.6198938941952,0.0,5983.689787788391,0.0
2019-01-02,6599.48,0.0,7.230212211608888,0.0,3311.8068938941956,0.0,5983.689787788391,0.0
2019-01-03,6685.09,0.0,7.230212211608888,0.0,3306.3898938941957,0.0,5983.689787788391,0.0
2019-01-04,6692.5,0.0,7.230212211608888,0.0,3308.7948938941954,0.0,5983.689787788391,0.0
2019-01-07,6778.01,0.0,7.230212211608888,0.0,3324.3918938941956,0.0,5983.689787788391,0.0
2019-01-08,6804.89,0.0,7.230212211608888,0.0,3343.7248938941957,0.0,5983.689787788391,0.0
2019-01-09,6861.6,0.0,7.230212211608888,0.0,3352.381893894196,0.0,5983.689787788391,0.0
2019-01-10,6860.82,0.0,7.230212211608888,0.0,3378.5938938941954,0.0,5983.689787788391,0.0
2019-01-11,6902.65,0.0,7.230212211608888,0.0,3396.1668938941957,0.0,5983.689787788391,0.0
2019-01-14,6841.74,0.0,7.230212211608888,0.0,3417.1818938941956,0.0,5983.689787788391,0.0
2019-01-15,6849.63,0.0,7.230212211608888,0.0,3423.554893894195,0.0,5983.689787788391,0.0
2019-01-16,6848.57,0.0,7.230212211608888,0.0,3428.028893894195,0.0,5983.689787788391,0.0
2019-01-17,6799.03,0.0,7.230212211608888,0.0,3426.725893894196,0.0,5983.689787788391,0.0
2019-01-18,6834.92,0.0,7.230212211608888,0.0,3420.546893894196,0.0,5983.689787788391,0.0
2019-01-21,6954.52,0.0,7.230212211608888,0.0,3413.7738938941957,0.0,5983.689787788391,0.0
2019-01-22,6880.69,0.0,7.230212211608888,0.0,3425.0518938941955,0.0,5983.689787788391,0.0
2019-01-23,6834.3,0.0,7.230212211608888,0.0,3428.1578938941952,0.0,5983.689787788391,0.0
2019-01-24,6802.03,0.0,7.230212211608888,0.0,3426.7308938941956,0.0,5983.689787788391,0.0
2019-01-25,6806.77,0.0,7.230212211608888,0.0,3427.0308938941953,0.0,5983.689787788391,0.0
2019-01-28,6734.0,0.0,7.230212211608888,0.0,3424.2158938941952,0.0,5983.689787788391,0.0
2019-01-29,6747.1,0.0,7.230212211608888,0.0,3402.1638938941956,0.0,5983.689787788391,0.0
2019-01-30,6833.93,0.0,7.230212211608888,0.0,3388.804893894195,0.0,5983.689787788391,0.0
2019-01-31,6941.09,0.0,7.230212211608888,0.0,3388.767893894196,0.0,5983.689787788391,0.0
2019-02-01,6968.85,0.0,7.230212211608888,0.0,3402.6738938941953,0.0,5983.689787788391,0.0
2019-02-04,7002.42,0.0,7.230212211608888,0.0,3418.881893894196,0.0,5983.689787788391,0.0
2019-02-05,7033.57,0.0,7.230212211608888,0.0,3445.7238938941955,0.0,5983.689787788391,0.0
2019-02-06,7146.65,0.0,7.230212211608888,0.0,3474.3708938941954,0.0,5983.689787788391,0.0
2019-02-07,7093.58,0.0,7.230212211608888,0.0,3505.642893894196,0.0,5983.689787788391,0.0
2019-02-08,7064.9,0.0,7.230212211608888,0.0,3520.8918938941956,0.0,5983.689787788391,0.0
2019-02-11,7071.18,0.0,7.230212211608888,0.0,3530.4968938941956,0.0,5983.689787788391,0.0
2019-02-12,7121.72,0.0,7.230212211608888,0.0,3537.3728938941954,0.0,5983.689787788391,0.0
2019-02-13,7133.14,0.0,7.230212211608888,0.0,3546.1878938941954,0.0,5983.689787788391,0.0
2019-02-14,7183.01,0.0,7.230212211608888,0.0,3544.836893894196,0.0,5983.689787788391,0.0
2019-02-15,7185.23,0.0,7.230212211608888,0.0,3553.779893894195,0.0,5983.689787788391,0.0
2019-02-18,7209.7,0.0,7.230212211608888,0.0,3565.8128938941954,0.0,5983.689787788391,0.0
2019-02-19,7162.8,0.0,7.230212211608888,0.0,3579.6648938941958,0.0,5983.689787788391,0.0
2019-02-20,7177.95,0.0,7.230212211608888,0.0,3583.772893894196,0.0,5983.689787788391,0.0
2019-02-21,7141.85,0.0,7.230212211608888,0.0,3588.2538938941952,0.0,5983.689787788391,0.0
2019-02-22,7162.37,0.0,7.230212211608888,0.0,3584.1378938941953,0.0,5983.689787788391,0.0
2019-02-25,7158.19,0.0,7.230212211608888,0.0,3581.851893894196,0.0,5983.689787788391,0.0
2019-02-26,7091.59,0.0,7.230212211608888,0.0,3576.7008938941954,0.0,5983.689787788391,0.0
2019-02-27,7082.62,0.0,7.230212211608888,0.0,3569.5798938941953,0.0,5983.689787788391,0.0
2019-02-28,7041.03,0.0,7.230212211608888,0.0,3560.046893894196,0.0,5983.689787788391,0.0
2019-03-01,7074.73,0.0,7.230212211608888,0.0,3549.964893894196,0.0,5983.689787788391,0.0
2019-03-04,7106.73,0.0,7.230212211608888,0.0,3541.2008938941954,0.0,5983.689787788391,0.0
2019-03-05,7127.18,0.0,7.230212211608888,0.0,3536.054893894195,0.0,5983.689787788391,0.0
2019-03-06,7170.25,0.0,7.230212211608888,0.0,3539.613893894195,0.0,5983.689787788391,0.0
2019-03-07,7126.57,0.0,7.230212211608888,0.0,3548.3768938941953,0.0,5983.689787788391,0.0
2019-03-08,7077.93,0.0,7.230212211608888,0.0,3556.9308938941954,0.0,5983.689787788391,0.0
2019-03-11,7104.31,0.0,7.230212211608888,0.0,3557.250893894196,0.0,5983.689787788391,0.0
2019-03-12,7083.22,0.0,7.230212211608888,0.0,3557.0088938941954,0.0,5983.689787788391,0.0
2019-03-13,7128.71,0.0,7.230212211608888,0.0,3552.6128938941956,0.0,5983.689787788391,0.0
2019-03-14,7148.08,0.0,7.230212211608888,0.0,3548.458893894196,0.0,5983.689787788391,0.0
2019-03-15,7185.43,0.0,7.230212211608888,0.0,3550.6098938941955,0.0,5983.689787788391,0.0
2019-03-18,7228.19,0.0,7.230212211608888,0.0,3561.3598938941955,0.0,5983.689787788391,0.0
2019-03-19,7294.5,0.0,7.230212211608888,0.0,3573.747893894196,0.0,5983.689787788391,0.0
2019-03-20,7291.01,0.0,7.230212211608888,0.0,3594.875893894196,0.0,5983.689787788391,0.0
2019-03-21,7290.62,0.0,7.230212211608888,0.0,3611.1058938941956,0.0,5983.689787788391,0.0
2019-03-22,7192.76,0.0,7.230212211608888,0.0,3625.3598938941955,0.0,5983.689787788391,0.0
2019-03-25,7146.83,0.0,7.230212211608888,0.0,3626.092893894195,0.0,5983.689787788391,0.0
2019-03-26,7169.37,0.0,7.230212211608888,0.0,3617.9568938941957,0.0,5983.689787788391,0.0
2019-03-27,7160.14,0.0,7.230212211608888,0.0,3605.4438938941958,0.0,5983.689787788391,0.0
2019-03-28,7190.87,0.0,7.230212211608888,0.0,3592.3568938941958,0.0,5983.689787788391,0.0
2019-03-29,7223.3,0.0,7.230212211608888,0.0,3582.381893894196,0.0,5983.689787788391,0.0
2019-04-01,7279.19,0.0,7.230212211608888,0.0,3585.435893894196,0.0,5983.689787788391,0.0
2019-04-02,7316.81,0.0,7.230212211608888,0.0,3598.671893894196,0.0,5983.689787788391,0.0
2019-04-03,7380.93,0.0,7.230212211608888,0.0,3613.4158938941955,0.0,5983.689787788391,0.0
2019-04-04,7367.44,0.0,7.230212211608888,0.0,3635.494893894196,0.0,5983.689787788391,0.0
2019-04-05,7400.79,0.0,7.230212211608888,0.0,3653.1518938941954,0.0,5983.689787788391,0.0
2019-04-08,7420.41,0.0,7.230212211608888,0.0,3670.900893894195,0.0,5983.689787788391,0.0
2019-04-09,7413.27,0.0,7.230212211608888,0.0,3685.022893894196,0.0,5983.689787788391,0.0
2019-04-10,7409.39,0.0,7.230212211608888,0.0,3694.668893894195,0.0,5983.689787788391,0.0
2019-04-11,7383.47,0.0,7.230212211608888,0.0,3697.5148938941957,0.0,5983.689787788391,0.0
2019-04-12,7415.0,0.0,7.230212211608888,0.0,3699.1178938941957,0.0,5983.689787788391,0.0
2019-04-15,7420.27,0.0,7.230212211608888,0.0,3700.5388938941956,0.0,5983.689787788391,0.0
2019-04-16,7436.87,0.0,7.230212211608888,0.0,3700.524893894196,0.0,5983.689787788391,0.0
2019-04-17,7445.12,0.0,7.230212211608888,0.0,3702.8848938941956,0.0,5983.689787788391,0.0
2019-04-18,7437.87,0.0,7.230212211608888,0.0,3706.457893894196,0.0,5983.689787788391,0.0
2019-04-23,7459.88,0.0,7.230212211608888,0.0,3711.8978938941955,0.0,5983.689787788391,0.0
2019-04-24,7456.74,0.0,7.230212211608888,0.0,3716.385893894195,0.0,5983.689787788391,0.0
2019-04-25,7405.99,0.0,7.230212211608888,0.0,3720.0328938941957,0.0,5983.689787788391,0.0
2019-04-26,7398.57,0.0,7.230212211608888,0.0,3716.9448938941955,0.0,5983.689787788391,0.0
2019-04-29,7406.53,0.0,7.230212211608888,0.0,3712.2898938941953,0.0,5983.689787788391,0.0
2019-04-30,7394.07,0.0,7.230212211608888,0.0,3709.1558938941953,0.0,5983.689787788391,0.0
2019-05-01,7379.65,0.0,7.230212211608888,0.0,3702.574893894195,0.0,5983.689787788391,0.0
2019-05-02,7339.45,0.0,7.230212211608888,0.0,3694.8658938941953,0.0,5983.689787788391,0.0
2019-05-03,7350.01,0.0,7.230212211608888,0.0,3688.2118938941953,0.0,5983.689787788391,0.0
2019-05-07,7251.03,0.0,7.230212211608888,0.0,3683.3558938941956,0.0,5983.689787788391,0.0
2019-05-08,7222.88,0.0,7.230212211608888,0.0,3667.8058938941954,0.0,5983.689787788391,0.0
2019-05-09,7192.18,0.0,7.230212211608888,0.0,3650.6868938941952,0.0,5983.689787788391,0.0
2019-05-10,7189.88,0.0,7.230212211608888,0.0,3631.939893894196,0.0,5983.689787788391,0.0
2019-05-13,7150.89,0.0,7.230212211608888,0.0,3616.982893894196,0.0,5983.689787788391,0.0
2019-05-14,7163.68,0.0,7.230212211608888,0.0,3597.0708938941957,0.0,5983.689787788391,0.0
2019-05-15,7223.08,0.0,7.230212211608888,0.0,3588.3358938941956,0.0,5983.689787788391,0.0
2019-05-16,7265.77,0.0,7.230212211608888,0.0,3588.3558938941956,0.0,5983.689787788391,0.0
2019-05-17,7307.33,0.0,7.230212211608888,0.0,3595.714893894196,0.0,5983.689787788391,0.0
2019-05-20,7268.63,0.0,7.230212211608888,0.0,3607.4598938941954,0.0,5983.689787788391,0.0
2019-05-21,7310.88,0.0,7.230212211608888,0.0,3619.2338938941953,0.0,5983.689787788391,0.0
2019-05-22,7313.55,0.0,7.230212211608888,0.0,3633.953893894196,0.0,5983.689787788391,0.0
2019-05-23,7211.33,0.0,7.230212211608888,0.0,3643.000893894196,0.0,5983.689787788391,0.0
2019-05-24,7231.01,0.0,7.230212211608888,0.0,3637.5568938941956,0.0,5983.689787788391,0.0
2019-05-28,7262.8,0.0,7.230212211608888,0.0,3629.9248938941955,0.0,5983.689787788391,0.0
2019-05-29,7151.37,0.0,7.230212211608888,0.0,3629.3418938941963,0.0,5983.689787788391,0.0
2019-05-30,7180.57,0.0,7.230212211608888,0.0,3613.3908938941954,0.0,5983.689787788391,0.0
2019-05-31,7130.85,0.0,7.230212211608888,0.0,3600.0928938941956,0.0,5983.689787788391,0.0
2019-06-03,7079.71,0.0,7.230212211608888,0.0,3592.0448938941954,0.0,5983.689787788391,0.0
2019-06-04,7138.14,0.0,7.230212211608888,0.0,3576.9148938941953,0.0,5983.689787788391,0.0
2019-06-05,7201.36,0.0,7.230212211608888,0.0,3564.4488938941954,0.0,5983.689787788391,0.0
2019-06-06,7218.67,0.0,7.230212211608888,0.0,3569.447893894195,0.0,5983.689787788391,0.0
2019-06-07,7258.16,0.0,7.230212211608888,0.0,3573.257893894196,0.0,5983.689787788391,0.0
2019-06-10,7331.94,0.0,7.230212211608888,0.0,3585.988893894195,0.0,5983.689787788391,0.0
2019-06-11,7375.54,0.0,7.230212211608888,0.0,3611.2118938941953,0.0,5983.689787788391,0.0
2019-06-12,7329.26,0.0,7.230212211608888,0.0,3634.9518938941956,0.0,5983.689787788391,0.0
2019-06-13,7350.98,0.0,7.230212211608888,0.0,3647.7418938941955,0.0,5983.689787788391,0.0
2019-06-14,7316.44,0.0,7.230212211608888,0.0,3660.972893894196,0.0,5983.689787788391,0.0
2019-06-17,7324.54,0.0,7.230212211608888,0.0,3666.8008938941953,0.0,5983.689787788391,0.0
2019-06-18,7345.55,0.0,7.230212211608888,0.0,3666.060893894195,0.0,5983.689787788391,0.0
2019-06-19,7399.17,0.0,7.230212211608888,0.0,3663.061893894196,0.0,5983.689787788391,0.0
2019-06-20,7403.54,0.0,7.230212211608888,0.0,3670.0528938941957,0.0,5983.689787788391,0.0
2019-06-21,7382.94,0.0,7.230212211608888,0.0,3675.3088938941955,0.0,5983.689787788391,0.0
2019-06-24,7399.56,0.0,7.230212211608888,0.0,3681.958893894196,0.0,5983.689787788391,0.0
2019-06-25,7373.22,0.0,7.230212211608888,0.0,3689.4608938941956,0.0,5983.689787788391,0.0
2019-06-26,7405.54,0.0,7.230212211608888,0.0,3692.2278938941954,0.0,5983.689787788391,0.0
2019-06-27,7375.51,0.0,7.230212211608888,0.0,3692.864893894196,0.0,5983.689787788391,0.0
2019-06-28,7398.92,0.0,7.230212211608888,0.0,3690.061893894196,0.0,5983.689787788391,0.0
2019-07-01,7425.63,0.0,7.230212211608888,0.0,3691.6598938941956,0.0,5983.689787788391,0.0
2019-07-02,7497.5,0.0,7.230212211608888,0.0,3694.2668938941956,0.0,5983.689787788391,0.0
2019-07-03,7558.47,0.0,7.230212211608888,0.0,3706.694893894196,0.0,5983.689787788391,0.0
2019-07-04,7601.33,0.0,7.230212211608888,0.0,3721.9878938941956,0.0,5983.689787788391,0.0
2019-07-05,7541.86,0.0,7.230212211608888,0.0,3744.5698938941955,0.0,5983.689787788391,0.0
2019-07-08,7538.67,0.0,7.230212211608888,0.0,3758.863893894196,0.0,5983.689787788391,0.0
2019-07-09,7517.94,0.0,7.230212211608888,0.0,3770.167893894196,0.0,5983.689787788391,0.0
2019-07-10,7515.61,0.0,7.230212211608888,0.0,3772.211893894196,0.0,5983.689787788391,0.0
2019-07-11,7501.66,0.0,7.230212211608888,0.0,3767.9258938941953,0.0,5983.689787788391,0.0
2019-07-12,7493.8,0.0,7.230212211608888,0.0,3757.958893894195,0.0,5983.689787788391,0.0
2019-07-15,7487.44,0.0,7.230212211608888,0.0,3753.1528938941956,0.0,5983.689787788391,0.0
2019-07-16,7524.52,0.0,7.230212211608888,0.0,3748.029893894195,0.0,5983.689787788391,0.0
2019-07-17,7519.22,0.0,7.230212211608888,0.0,3748.6878938941954,0.0,5983.689787788391,0.0
2019-07-18,7482.6,0.0,7.230212211608888,0.0,3749.0488938941953,0.0,5983.689787788391,0.0
2019-07-19,7475.49,0.0,7.230212211608888,0.0,3747.142893894196,0.0,5983.689787788391,0.0
2019-07-22,7491.79,0.0,7.230212211608888,0.0,3745.3118938941952,0.0,5983.689787788391,0.0
2019-07-23,7514.93,0.0,7.230212211608888,0.0,3745.7468938941956,0.0,5983.689787788391,0.0
2019-07-24,7479.07,0.0,7.230212211608888,0.0,3744.7878938941953,0.0,5983.689787788391,0.0
2019-07-25,7462.73,0.0,7.230212211608888,0.0,3740.772893894196,0.0,5983.689787788391,0.0
2019-07-26,7486.74,0.0,7.230212211608888,0.0,3738.785893894195,0.0,5983.689787788391,0.0
2019-07-29,7548.86,0.0,7.230212211608888,0.0,3739.910893894196,0.0,5983.689787788391,0.0
2019-07-30,7643.65,0.0,7.230212211608888,0.0,3745.6178938941957,0.0,5983.689787788391,0.0
2019-07-31,7576.12,0.0,7.230212211608888,0.0,3758.489893894196,0.0,5983.689787788391,0.0
2019-08-01,7535.9,0.0,7.230212211608888,0.0,3768.1948938941955,0.0,5983.689787788391,0.0
2019-08-02,7397.91,0.0,7.230212211608888,0.0,3775.511893894195,0.0,5983.689787788391,0.0
2019-08-05,7200.54,0.0,7.230212211608888,0.0,3766.6288938941957,0.0,5983.689787788391,0.0
2019-08-06,7166.98,0.0,7.230212211608888,0.0,3731.796893894195,0.0,5983.689787788391,0.0
2019-08-07,7153.89,0.0,7.230212211608888,0.0,3684.1298938941954,0.0,5983.689787788391,0.0
2019-08-08,7191.25,0.0,7.230212211608888,0.0,3641.9068938941955,0.0,5983.689787788391,0.0
2019-08-09,7237.13,0.0,7.230212211608888,0.0,3607.4418938941953,0.0,5983.689787788391,0.0
2019-08-12,7207.46,0.0,7.230212211608888,0.0,3591.363893894196,0.0,5983.689787788391,0.0
2019-08-13,7166.86,0.0,7.230212211608888,0.0,3592.0558938941954,0.0,5983.689787788391,0.0
2019-08-14,7112.05,0.0,7.230212211608888,0.0,3592.043893894195,0.0,5983.689787788391,0.0
2019-08-15,7020.22,0.0,7.230212211608888,0.0,3587.8598938941955,0.0,5983.689787788391,0.0
2019-08-16,7067.01,0.0,7.230212211608888,0.0,3570.756893894196,0.0,5983.689787788391,0.0
2019-08-19,7117.15,0.0,7.230212211608888,0.0,3553.7448938941952,0.0,5983.689787788391,0.0
2019-08-20,7121.24,0.0,7.230212211608888,0.0,3544.7138938941957,0.0,5983.689787788391,0.0
2019-08-21,7122.12,0.0,7.230212211608888,0.0,3540.1518938941954,0.0,5983.689787788391,0.0
2019-08-22,7103.67,0.0,7.230212211608888,0.0,3541.1588938941954,0.0,5983.689787788391,0.0
2019-08-23,7094.98,0.0,7.230212211608888,0.0,3549.5038938941957,0.0,5983.689787788391,0.0
2019-08-27,7044.73,0.0,7.230212211608888,0.0,3552.3008938941957,0.0,5983.689787788391,0.0
2019-08-28,7050.0,0.0,7.230212211608888,0.0,3545.0588938941955,0.0,5983.689787788391,0.0
2019-08-29,7103.12,0.0,7.230212211608888,0.0,3537.9348938941957,0.0,5983.689787788391,0.0
2019-08-30,7179.7,0.0,7.230212211608888,0.0,3536.0348938941956,0.0,5983.689787788391,0.0
2019-09-02,7206.9,0.0,7.230212211608888,0.0,3543.6378938941953,0.0,5983.689787788391,0.0
2019-09-03,7239.1,0.0,7.230212211608888,0.0,3554.8298938941953,0.0,5983.689787788391,0.0
2019-09-04,7268.19,0.0,7.230212211608888,0.0,3574.2668938941956,0.0,5983.689787788391,0.0
2019-09-05,7250.63,0.0,7.230212211608888,0.0,3596.0858938941956,0.0,5983.689787788391,0.0
2019-09-06,7244.13,0.0,7.230212211608888,0.0,3610.8368938941953,0.0,5983.689787788391,0.0
2019-09-09,7205.98,0.0,7.230212211608888,0.0,3617.279893894195,0.0,5983.689787788391,0.0
2019-09-10,7199.4,0.0,7.230212211608888,0.0,3617.1878938941954,0.0,5983.689787788391,0.0
2019-09-11,7267.95,0.0,7.230212211608888,0.0,3613.2178938941956,0.0,5983.689787788391,0.0
2019-09-12,7303.17,0.0,7.230212211608888,0.0,3613.1938938941953,0.0,5983.689787788391,0.0
2019-09-13,7318.23,0.0,7.230212211608888,0.0,3618.447893894196,0.0,5983.689787788391,0.0
2019-09-16,7321.41,0.0,7.230212211608888,0.0,3625.857893894195,0.0,5983.689787788391,0.0
2019-09-17,7292.23,0.0,7.230212211608888,0.0,3637.400893894195,0.0,5983.689787788391,0.0
2019-09-18,7300.37,0.0,7.230212211608888,0.0,3646.6838938941955,0.0,5983.689787788391,0.0
2019-09-19,7290.69,0.0,7.230212211608888,0.0,3649.9258938941953,0.0,5983.689787788391,0.0
2019-09-20,7322.01,0.0,7.230212211608888,0.0,3648.6778938941957,0.0,5983.689787788391,0.0
2019-09-23,7284.75,0.0,7.230212211608888,0.0,3649.0558938941954,0.0,5983.689787788391,0.0
2019-09-24,7281.91,0.0,7.230212211608888,0.0,3645.389893894195,0.0,5983.689787788391,0.0
2019-09-25,7212.96,0.0,7.230212211608888,0.0,3644.357893894195,0.0,5983.689787788391,0.0
2019-09-26,7277.15,0.0,7.230212211608888,0.0,3635.6168938941955,0.0,5983.689787788391,0.0
2019-09-27,7351.0,0.0,7.230212211608888,0.0,3634.2628938941953,0.0,5983.689787788391,0.0
2019-09-30,7402.2,0.0,7.230212211608888,0.0,3637.161893894195,0.0,5983.689787788391,0.0
2019-10-01,7352.83,0.0,7.230212211608888,0.0,3648.906893894195,0.0,5983.689787788391,0.0
2019-10-02,7119.72,0.0,7.230212211608888,0.0,3655.9988938941956,0.0,5983.689787788391,0.0
2019-10-03,7004.43,0.0,7.230212211608888,0.0,3646.6748938941955,0.0,5983.689787788391,0.0
2019-10-04,7077.4,0.0,7.230212211608888,0.0,3619.4028938941956,0.0,5983.689787788391,0.0
2019-10-07,7132.98,0.0,7.230212211608888,0.0,3592.042893894196,0.0,5983.689787788391,0.0
2019-10-08,7143.15,0.0,7.230212211608888,0.0,3565.1208938941954,0.0,5983.689787788391,0.0
2019-10-09,7139.9,0.0,7.230212211608888,0.0,3544.1528938941956,0.0,5983.689787788391,0.0
2019-10-10,7130.52,0.0,7.230212211608888,0.0,3546.1708938941956,0.0,5983.689787788391,0.0
2019-10-11,7144.66,0.0,7.230212211608888,0.0,3558.779893894195,0.0,5983.689787788391,0.0
2019-10-14,7194.21,0.0,7.230212211608888,0.0,3565.5058938941957,0.0,5983.689787788391,0.0
2019-10-15,7176.67,0.0,7.230212211608888,0.0,3571.6288938941957,0.0,5983.689787788391,0.0
2019-10-16,7149.84,0.0,7.230212211608888,0.0,3574.9808938941956,0.0,5983.689787788391,0.0
2019-10-17,7162.04,0.0,7.230212211608888,0.0,3575.974893894195,0.0,5983.689787788391,0.0
2019-10-18,7146.11,0.0,7.230212211608888,0.0,3579.1268938941953,0.0,5983.689787788391,0.0
2019-10-21,7139.38,0.0,7.230212211608888,0.0,3579.2718938941957,0.0,5983.689787788391,0.0
2019-10-22,7146.69,0.0,7.230212211608888,0.0,3573.7888938941956,0.0,5983.689787788391,0.0
2019-10-23,7194.13,0.0,7.230212211608888,0.0,3570.790893894196,0.0,5983.689787788391,0.0
2019-10-24,7255.46,0.0,7.230212211608888,0.0,3575.2198938941956,0.0,5983.689787788391,0.0
2019-10-25,7279.78,0.0,7.230212211608888,0.0,3584.561893894196,0.0,5983.689787788391,0.0
2019-10-28,7291.59,0.0,7.230212211608888,0.0,3597.928893894196,0.0,5983.689787788391,0.0
2019-10-29,7264.74,0.0,7.230212211608888,0.0,3613.149893894195,0.0,5983.689787788391,0.0
2019-10-30,7278.18,0.0,7.230212211608888,0.0,3624.9548938941953,0.0,5983.689787788391,0.0
2019-10-31,7245.23,0.0,7.230212211608888,0.0,3633.3598938941955,0.0,5983.689787788391,0.0
2019-11-01,7248.38,0.0,7.230212211608888,0.0,3632.336893894196,0.0,5983.689787788391,0.0
2019-11-04,7302.42,0.0,7.230212211608888,0.0,3629.196893894196,0.0,5983.689787788391,0.0
2019-11-05,7369.61,0.0,7.230212211608888,0.0,3630.279893894196,0.0,5983.689787788391,0.0
2019-11-06,7363.55,0.0,7.230212211608888,0.0,3640.7668938941956,0.0,5983.689787788391,0.0
2019-11-07,7396.0,0.0,7.230212211608888,0.0,3649.303893894196,0.0,5983.689787788391,0.0
2019-11-08,7349.12,0.0,7.230212211608888,0.0,3664.3808938941957,0.0,5983.689787788391,0.0
2019-11-11,7258.46,0.0,7.230212211608888,0.0,3674.4548938941953,0.0,5983.689787788391,0.0
2019-11-12,7328.18,0.0,7.230212211608888,0.0,3670.0588938941955,0.0,5983.689787788391,0.0
2019-11-13,7301.71,0.0,7.230212211608888,0.0,3665.9158938941955,0.0,5983.689787788391,0.0
