timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-31,235160.0,0.0,641825.9358716935,0.0,167988.05258333313,0.0,2749166.2320137667,0.0,,,
2019-01-02,771950.0,0.0,625603.9359374464,1.0,191147.94525548938,0.0,2749166.2320137667,0.0,,,
2019-01-03,1080000.0,0.0,663840.2419331478,1.0,154803.6367539117,0.0,2749166.2320137667,0.0,,,
2019-01-04,577690.0,0.0,756353.8111517491,0.0,119840.11598566672,0.0,2749166.2320137667,0.0,,,
2019-01-07,671870.0,0.0,713592.6649766553,0.0,140192.79609319396,0.0,2749166.2320137667,0.0,,,
2019-01-08,774440.0,0.0,664180.5056523217,0.0,115711.42342610096,0.0,2749166.2320137667,0.0,,,
2019-01-09,917420.0,0.0,667374.7192344784,0.0,83195.36646496685,0.0,2749166.2320137667,0.0,,,
2019-01-10,407850.0,0.0,769098.4357081546,0.0,94957.80570516476,0.0,2749166.2320137667,0.0,,,
2019-01-11,912290.0,0.0,671243.8410607764,0.0,74748.28155334496,0.0,2749166.2320137667,0.0,,,
2019-01-14,967920.0,0.0,684404.068975894,1.0,71201.0568673546,0.0,2749166.2320137667,0.0,,,
2019-01-15,1070000.0,0.0,755698.813282696,0.0,114044.20425140337,0.0,2749166.2320137667,0.0,,,
2019-01-16,1380000.0,0.0,859820.5964754869,0.0,141616.89905768572,0.0,2749166.2320137667,0.0,,,
2019-01-17,689500.0,0.0,915681.0774721404,0.0,172029.11159133015,0.0,2749166.2320137667,0.0,,,
2019-01-18,1290000.0,0.0,763123.2621400481,0.0,157505.05252608663,0.0,2749166.2320137667,0.0,,,
2019-01-21,454540.0,0.0,881438.3491122442,1.0,177073.54437937826,0.0,2749166.2320137667,0.0,,,
2019-01-22,403590.0,0.0,783642.2891798241,1.0,189788.27749097248,0.0,2749166.2320137667,0.0,,,
2019-01-23,713030.0,0.0,689477.517723425,1.0,193769.99723841055,0.0,2749166.2320137667,0.0,,,
2019-01-24,413050.0,0.0,690907.9012767484,0.0,134690.82796797683,0.0,2749166.2320137667,0.0,,,
2019-01-25,579700.0,0.0,692269.1684128825,0.0,163523.77597053436,0.0,2749166.2320137667,0.0,,,
2019-01-28,367920.0,0.0,705083.3593055317,0.0,122093.01902582744,0.0,2749166.2320137667,0.0,,,
2019-01-29,718880.0,0.0,593819.525671046,0.0,113119.52004515617,0.0,2749166.2320137667,0.0,,,
2019-01-30,676250.0,0.0,648081.9480156517,0.0,62023.11046235044,0.0,2749166.2320137667,0.0,,,
2019-01-31,783180.0,0.0,702476.5432473185,0.0,83781.01379741498,0.0,2749166.2320137667,0.0,,,
2019-02-01,464960.0,0.0,717686.3896129981,0.0,64158.010537380855,0.0,2749166.2320137667,0.0,,,
2019-02-04,457250.0,0.0,600783.47593951,0.0,79498.8372678982,0.0,2749166.2320137667,0.0,,,
2019-02-05,509330.0,0.0,572493.7495552114,0.0,52430.56318266428,0.0,2749166.2320137667,0.0,,,
2019-02-06,440940.0,0.0,611715.7261478284,0.0,43411.918066860155,0.0,2749166.2320137667,0.0,,,
2019-02-07,502530.0,0.0,596187.8951307806,0.0,63120.37683374446,0.0,2749166.2320137667,0.0,,,
2019-02-08,500380.0,0.0,556990.8744041971,1.0,72385.72363863286,0.0,2749166.2320137667,0.0,,,
2019-02-11,546940.0,0.0,548292.6064784719,0.0,52774.17211775276,0.0,2749166.2320137667,0.0,,,
2019-02-12,559280.0,0.0,582517.8677103388,0.0,38556.08517164894,0.0,2749166.2320137667,0.0,,,
2019-02-13,482420.0,0.0,580558.5245663236,0.0,34563.49698716168,0.0,2749166.2320137667,0.0,,,
2019-02-14,478950.0,0.0,535496.8133908926,0.0,27299.776829011204,0.0,2749166.2320137667,0.0,,,
2019-02-15,653850.0,0.0,524520.1461149595,0.0,21210.349994111653,0.0,2749166.2320137667,0.0,,,
2019-02-18,494440.0,0.0,580616.2114235493,0.0,27384.581214602687,0.0,2749166.2320137667,0.0,,,
2019-02-19,490720.0,0.0,559878.5188041921,0.0,30257.335178251447,0.0,2749166.2320137667,0.0,,,
2019-02-20,640690.0,0.0,521106.48391409795,0.0,40461.63102570105,0.0,2749166.2320137667,0.0,,,
2019-02-21,745440.0,0.0,547229.135268266,0.0,39075.92668864948,0.0,2749166.2320137667,0.0,,,
2019-02-22,641980.0,0.0,616231.525283516,0.0,59006.03746432492,0.0,2749166.2320137667,0.0,,,
2019-02-25,383560.0,0.0,605967.7286037238,0.0,41420.57735595572,0.0,2749166.2320137667,0.0,,,
2019-02-26,515110.0,0.0,505418.6580337937,0.0,55787.72907397316,0.0,2749166.2320137667,0.0,,,
2019-02-27,829870.0,0.0,509682.23390360974,0.0,50981.51269303962,0.0,2749166.2320137667,0.0,,,
2019-02-28,795590.0,0.0,632769.5128949125,1.0,70744.58010710684,0.0,2749166.2320137667,0.0,,,
2019-03-01,1060000.0,0.0,668630.2960054622,1.0,54896.8144453119,0.0,2749166.2320137667,0.0,,,
2019-03-04,1070000.0,0.0,693693.7875334343,0.0,95295.67317604835,0.0,2749166.2320137667,0.0,,,
2019-03-05,664050.0,0.0,727160.617287747,0.0,108179.17240953531,0.0,2749166.2320137667,0.0,,,
2019-03-06,517600.0,0.0,693909.7226897067,0.0,131379.47869503283,0.0,2749166.2320137667,0.0,,,
2019-03-07,521289.0,0.0,621657.8749961917,0.0,116991.67435436447,0.0,2749166.2320137667,0.0,,,
2019-03-08,357360.0,0.0,585929.1215131357,0.0,106507.30064309407,0.0,2749166.2320137667,0.0,,,
2019-03-11,316890.0,0.0,573434.3597619479,0.0,86654.36704664826,0.0,2749166.2320137667,0.0,,,
2019-03-12,438040.0,0.0,547448.3168287664,0.0,72845.56657802414,0.0,2749166.2320137667,0.0,,,
2019-03-13,358730.0,0.0,525680.6510624889,0.0,87120.03957897484,0.0,2749166.2320137667,0.0,,,
2019-03-14,509230.0,0.0,504987.0323785485,0.0,86184.13241625307,0.0,2749166.2320137667,0.0,,,
2019-03-15,949570.0,0.0,539726.6396786553,0.0,76571.54167877903,0.0,2749166.2320137667,0.0,,,
2019-03-18,378300.0,0.0,644549.3598547279,0.0,94698.96555959994,0.0,2749166.2320137667,0.0,,,
2019-03-19,748630.0,0.0,547739.1596541533,1.0,88236.8575191362,0.0,2749166.2320137667,0.0,,,
2019-03-20,1010000.0,0.0,570492.2210105599,1.0,87704.08985078678,0.0,2749166.2320137667,0.0,,,
2019-03-21,1720000.0,0.0,672709.182343694,1.0,112684.49650784124,0.0,2749166.2320137667,0.0,,,
2019-03-22,544270.0,0.0,930965.8906747166,0.0,236304.0077136865,0.0,2749166.2320137667,0.0,,,
2019-03-25,418960.0,0.0,726761.9940447162,0.0,194451.12254799105,0.0,2749166.2320137667,0.0,,,
2019-03-26,565210.0,0.0,541826.2421075231,0.0,181331.16437315923,0.0,2749166.2320137667,0.0,,,
2019-03-27,527600.0,0.0,577018.4608433103,1.0,189457.47000157458,0.0,2749166.2320137667,0.0,,,
2019-03-28,560530.0,0.0,696711.5433073441,1.0,180057.18661698824,0.0,2749166.2320137667,0.0,,,
2019-03-29,557470.0,0.0,656982.2984739529,1.0,88233.41309776103,0.0,2749166.2320137667,0.0,,,
2019-04-01,602940.0,0.0,546889.3104502588,0.0,59759.42966693236,0.0,2749166.2320137667,0.0,,,
2019-04-02,547890.0,0.0,590523.2956564471,0.0,27751.14530176589,0.0,2749166.2320137667,0.0,,,
2019-04-03,704550.0,0.0,651823.115507496,0.0,27690.320951741633,0.0,2749166.2320137667,0.0,,,
2019-04-04,512360.0,0.0,640551.6765327522,0.0,35099.14158235422,0.0,2749166.2320137667,0.0,,,
2019-04-05,672990.0,0.0,553708.3471351482,0.0,34606.15490489503,0.0,2749166.2320137667,0.0,,,
2019-04-08,401110.0,0.0,606855.1314694484,0.0,37603.919316594,0.0,2749166.2320137667,0.0,,,
2019-04-09,1080000.0,0.0,589077.9286502351,0.0,47258.6850751347,0.0,2749166.2320137667,0.0,,,
2019-04-10,470200.0,0.0,698260.4574023135,0.0,90309.84236254515,0.0,2749166.2320137667,0.0,,,
2019-04-11,276380.0,0.0,599303.7272791711,0.0,103344.28208486871,0.0,2749166.2320137667,0.0,,,
2019-04-12,340470.0,0.0,516485.80495591025,0.0,120715.14472016672,0.0,2749166.2320137667,0.0,,,
2019-04-15,333820.0,0.0,488294.6700892718,0.0,132067.79399083616,0.0,2749166.2320137667,0.0,,,
2019-04-16,420530.0,0.0,506828.5210168056,0.0,137239.67310764318,0.0,2749166.2320137667,0.0,,,
2019-04-17,344280.0,0.0,520847.1874053412,1.0,96777.31807434725,0.0,2749166.2320137667,0.0,,,
2019-04-18,311380.0,0.0,466769.3476848338,1.0,91627.99107465,0.0,2749166.2320137667,0.0,,,
2019-04-23,429960.0,0.0,433322.6966667645,0.0,74874.55311521626,0.0,2749166.2320137667,0.0,,,
2019-04-24,378540.0,0.0,467840.3485126185,0.0,57609.24228630168,0.0,2749166.2320137667,0.0,,,
2019-04-25,638390.0,0.0,467257.3079650826,0.0,51091.81012863636,0.0,2749166.2320137667,0.0,,,
2019-04-26,407530.0,0.0,499561.08328217204,0.0,59575.22723044754,0.0,2749166.2320137667,0.0,,,
2019-04-29,398660.0,0.0,459931.70443654904,0.0,51121.61681813063,0.0,2749166.2320137667,0.0,,,
2019-04-30,1450000.0,0.0,448533.50324538257,1.0,38246.26787353917,0.0,2749166.2320137667,0.0,,,
2019-05-01,444290.0,0.0,696979.2080082586,1.0,141520.23250208743,0.0,2749166.2320137667,0.0,,,
2019-05-02,517679.0,0.0,594035.1885798959,1.0,137114.89829990212,0.0,2749166.2320137667,0.0,,,
2019-05-03,250300.0,0.0,505081.5790532587,0.0,117342.84601156367,0.0,2749166.2320137667,0.0,,,
2019-05-07,407640.0,0.0,403461.4192264305,0.0,128129.01882535689,0.0,2749166.2320137667,0.0,,,
2019-05-08,1840000.0,0.0,496973.13832537096,0.0,143130.3817534896,0.0,2749166.2320137667,0.0,,,
2019-05-09,584840.0,0.0,870725.0566141343,0.0,184200.9679209525,0.0,2749166.2320137667,0.0,,,
2019-05-10,308990.0,0.0,687206.7524051501,0.0,158660.81670784386,0.0,2749166.2320137667,0.0,,,
2019-05-13,418080.0,0.0,467429.785358764,0.0,179815.1746348365,0.0,2749166.2320137667,0.0,,,
2019-05-14,517390.0,0.0,455931.017349588,0.0,137294.2985607484,0.0,2749166.2320137667,0.0,,,
2019-05-15,518090.0,0.0,618090.7948664828,0.0,198902.84560526776,0.0,2749166.2320137667,0.0,,,
2019-05-16,386520.0,0.0,613923.7790252124,0.0,74600.23892445312,0.0,2749166.2320137667,0.0,,,
2019-05-17,667170.0,0.0,455550.2962468817,0.0,81643.00943060213,0.0,2749166.2320137667,0.0,,,
2019-05-20,741880.0,0.0,513348.74249957857,0.0,53332.63618522471,0.0,2749166.2320137667,0.0,,,
2019-05-21,463550.0,0.0,655397.1558288535,0.0,70867.63677898319,0.0,2749166.2320137667,0.0,,,
2019-05-22,839030.0,0.0,585283.966431124,0.0,67530.58643155386,0.0,2749166.2320137667,0.0,,,
2019-05-23,584510.0,0.0,555864.3997079091,0.0,89699.85061139657,0.0,2749166.2320137667,0.0,,,
2019-05-24,712850.0,0.0,565940.2558349716,0.0,70300.21146474798,0.0,2749166.2320137667,0.0,,,
2019-05-28,890520.0,0.0,656509.0242882118,0.0,63829.21550593899,0.0,2749166.2320137667,0.0,,,
2019-05-29,471400.0,0.0,668994.7753780312,0.0,71382.12623118197,0.0,2749166.2320137667,0.0,,,
2019-05-30,382930.0,0.0,556253.0008826108,0.0,77642.23537377836,0.0,2749166.2320137667,0.0,,,
2019-05-31,630520.0,0.0,522299.6408073262,0.0,58325.754655609795,0.0,2749166.2320137667,0.0,,,
2019-06-03,660680.0,0.0,592081.4506282399,0.0,75721.89453813962,0.0,2749166.2320137667,0.0,,,
2019-06-04,768020.0,0.0,624227.4946528454,0.0,76286.54915232766,0.0,2749166.2320137667,0.0,,,
2019-06-05,601790.0,0.0,628473.4802545154,0.0,64050.09771340374,0.0,2749166.2320137667,0.0,,,
2019-06-06,370450.0,0.0,587089.109224273,0.0,52061.78950487147,0.0,2749166.2320137667,0.0,,,
2019-06-07,437230.0,0.0,537224.4385337925,0.0,55399.79336570731,0.0,2749166.2320137667,0.0,,,
2019-06-10,195610.0,0.0,532100.4521411817,0.0,52054.43028167421,0.0,2749166.2320137667,0.0,,,
2019-06-11,1260000.0,0.0,468510.6571078089,0.0,78331.22191935529,0.0,2749166.2320137667,0.0,,,
2019-06-12,468390.0,0.0,690040.3590689467,0.0,136327.10417454405,0.0,2749166.2320137667,0.0,,,
2019-06-13,308200.0,0.0,616598.7111362974,0.0,147601.4657007056,0.0,2749166.2320137667,0.0,,,
2019-06-14,431510.0,0.0,494801.5760340829,0.0,149433.26109864312,0.0,2749166.2320137667,0.0,,,
2019-06-17,362630.0,0.0,451546.5587896882,1.0,157745.26133845077,0.0,2749166.2320137667,0.0,,,
2019-06-18,592570.0,0.0,512185.6730614028,1.0,144005.96655005828,0.0,2749166.2320137667,0.0,,,
2019-06-19,397680.0,0.0,579853.1389782906,1.0,72895.46495469888,0.0,2749166.2320137667,0.0,,,
2019-06-20,459050.0,0.0,480489.63088249654,0.0,72316.43118769563,0.0,2749166.2320137667,0.0,,,
2019-06-21,1150000.0,0.0,454477.54878884787,0.0,34955.85845490708,0.0,2749166.2320137667,0.0,,,
2019-06-24,822020.0,0.0,670612.262286925,0.0,96492.22800547956,0.0,2749166.2320137667,0.0,,,
2019-06-25,422240.0,0.0,699736.2323724163,0.0,81127.87454801053,0.0,2749166.2320137667,0.0,,,
2019-06-26,420240.0,0.0,531626.3622155664,0.0,108735.29587850142,0.0,2749166.2320137667,0.0,,,
2019-06-27,534330.0,0.0,449080.0607035382,1.0,84845.63118654404,0.0,2749166.2320137667,0.0,,,
2019-06-28,675860.0,0.0,555836.2842823516,1.0,119269.03187673772,0.0,2749166.2320137667,0.0,,,
2019-07-01,494140.0,0.0,644399.5000204411,0.0,55344.79282597634,0.0,2749166.2320137667,0.0,,,
2019-07-02,528860.0,0.0,536812.3069350814,0.0,61894.89395738726,0.0,2749166.2320137667,0.0,,,
2019-07-03,427380.0,0.0,485825.3451597296,0.0,24381.782105117785,0.0,2749166.2320137667,0.0,,,
2019-07-04,226610.0,0.0,523474.73012081103,0.0,24728.668258826463,0.0,2749166.2320137667,0.0,,,
2019-07-05,465320.0,0.0,494657.26753655274,0.0,55741.89048479106,0.0,2749166.2320137667,0.0,,,
2019-07-08,371060.0,0.0,464798.7383610316,0.0,54285.914977261586,0.0,2749166.2320137667,0.0,,,
2019-07-09,380610.0,0.0,443313.95491915615,0.0,45609.82375521251,0.0,2749166.2320137667,0.0,,,
2019-07-10,387280.0,0.0,476251.3320321743,0.0,52012.65142943741,0.0,2749166.2320137667,0.0,,,
2019-07-11,1160000.0,0.0,460136.1902015684,0.0,55065.25011668188,0.0,2749166.2320137667,0.0,,,
2019-07-12,314590.0,0.0,613615.6286861129,0.0,95365.15808444393,0.0,2749166.2320137667,0.0,,,
2019-07-15,410120.0,0.0,514344.561228093,1.0,116368.02155139305,0.0,2749166.2320137667,0.0,,,
2019-07-16,415130.0,0.0,463075.15251965617,1.0,107489.49709229718,0.0,2749166.2320137667,0.0,,,
2019-07-17,277730.0,0.0,432320.0601679821,1.0,100886.67598150349,0.0,2749166.2320137667,0.0,,,
2019-07-18,406720.0,0.0,451200.615620729,0.0,130564.92124002757,0.0,2749166.2320137667,0.0,,,
2019-07-19,403490.0,0.0,467164.9758106225,0.0,65026.60182225732,0.0,2749166.2320137667,0.0,,,
2019-07-22,377640.0,0.0,427257.99221531954,0.0,41491.53653470828,0.0,2749166.2320137667,0.0,,,
2019-07-23,566000.0,0.0,417863.0628895091,1.0,36030.87963343093,0.0,2749166.2320137667,0.0,,,
2019-07-24,463520.0,0.0,480232.4204572792,1.0,46050.05809251441,0.0,2749166.2320137667,0.0,,,
2019-07-25,569030.0,0.0,472246.27481194097,1.0,27139.664653618012,0.0,2749166.2320137667,0.0,,,
2019-07-26,203030.0,0.0,468261.7699178924,1.0,31894.361045817193,0.0,2749166.2320137667,0.0,,,
2019-07-29,1390000.0,0.0,388160.65914113045,1.0,54635.040456544186,0.0,2749166.2320137667,0.0,,,
2019-07-30,1380000.0,0.0,657622.6808432472,1.0,146131.38624618185,0.0,2749166.2320137667,0.0,,,
2019-07-31,1080000.0,0.0,804206.5094153853,1.0,176609.22228059638,0.0,2749166.2320137667,0.0,,,
2019-08-01,1640000.0,0.0,757520.0918838172,1.0,196664.69147372793,0.0,2749166.2320137667,0.0,,,
2019-08-02,1360000.0,0.0,828622.0914623737,1.0,291680.66375011875,0.0,2749166.2320137667,0.0,,,
2019-08-05,742520.0,0.0,909900.8066071456,0.0,341386.79672540457,0.0,2749166.2320137667,0.0,,,
2019-08-06,721270.0,0.0,839769.2323171551,0.0,257940.9433002322,0.0,2749166.2320137667,0.0,,,
2019-08-07,701080.0,0.0,719584.1297161619,0.0,197553.13461627244,0.0,2749166.2320137667,0.0,,,
2019-08-08,1060000.0,0.0,707953.8894200805,0.0,169867.78555781097,0.0,2749166.2320137667,0.0,,,
2019-08-09,453620.0,0.0,880450.4942538136,0.0,115661.38177457653,0.0,2749166.2320137667,0.0,,,
2019-08-12,338780.0,0.0,763803.2828042399,0.0,87956.97986282193,0.0,2749166.2320137667,0.0,,,
2019-08-13,512200.0,0.0,588680.1955069035,0.0,104181.50633757398,0.0,2749166.2320137667,0.0,,,
2019-08-14,526150.0,0.0,604368.6768595739,0.0,84149.11987004755,0.0,2749166.2320137667,0.0,,,
2019-08-15,548770.0,0.0,708581.8375423659,1.0,124637.79670037264,0.0,2749166.2320137667,0.0,,,
2019-08-16,551000.0,0.0,681542.519050733,1.0,116636.44869668968,0.0,2749166.2320137667,0.0,,,
2019-08-19,467280.0,0.0,581056.9483869816,1.0,87007.65117638161,0.0,2749166.2320137667,0.0,,,
2019-08-20,304680.0,0.0,574910.7960603287,1.0,55883.01773465578,0.0,2749166.2320137667,0.0,,,
2019-08-21,523000.0,0.0,582527.204213009,1.0,75258.07778999831,0.0,2749166.2320137667,0.0,,,
2019-08-22,507320.0,0.0,578161.4133158895,0.0,73388.93052534181,0.0,2749166.2320137667,0.0,,,
2019-08-23,258260.0,0.0,542526.6874613679,0.0,64491.88810269418,0.0,2749166.2320137667,0.0,,,
2019-08-27,621850.0,0.0,498624.13184164674,0.0,79864.30494375768,0.0,2749166.2320137667,0.0,,,
2019-08-28,369630.0,0.0,561542.2783189695,0.0,77673.19692089484,0.0,2749166.2320137667,0.0,,,
2019-08-29,406480.0,0.0,515795.35146085656,0.0,63549.530499026645,0.0,2749166.2320137667,0.0,,,
2019-08-30,524090.0,0.0,489097.5912481826,0.0,66220.06572216479,0.0,2749166.2320137667,0.0,,,
2019-09-02,423960.0,0.0,503746.434596401,0.0,66546.75992932238,0.0,2749166.2320137667,0.0,,,
2019-09-03,318020.0,0.0,506666.83816089923,0.0,50488.99020479781,0.0,2749166.2320137667,0.0,,,
2019-09-04,678210.0,0.0,462498.4857685054,1.0,60465.33112889437,0.0,2749166.2320137667,0.0,,,
2019-09-05,629150.0,0.0,509419.4532243628,1.0,58080.29732238791,0.0,2749166.2320137667,0.0,,,
2019-09-06,566670.0,0.0,548267.0481741767,1.0,54429.720108280235,0.0,2749166.2320137667,0.0,,,
2019-09-09,865450.0,0.0,546450.3515892669,0.0,57504.82089530894,0.0,2749166.2320137667,0.0,,,
2019-09-10,1500000.0,0.0,583373.1672370274,1.0,86149.14994045874,0.0,2749166.2320137667,0.0,,,
2019-09-11,3940000.0,0.0,783938.3916410506,1.0,157276.83267696333,0.0,2749166.2320137667,0.0,,,
2019-09-12,963630.0,0.0,1509428.8696003575,1.0,412869.11393260694,0.0,2749166.2320137667,0.0,,,
2019-09-13,1850000.0,0.0,1126152.9773334088,1.0,312263.6245432891,0.0,2749166.2320137667,0.0,,,
2019-09-16,1040000.0,0.0,1018389.6902763094,1.0,400895.80895326554,0.0,2749166.2320137667,0.0,,,
2019-09-17,646870.0,0.0,924194.7371312112,1.0,470071.4466937613,0.0,2749166.2320137667,0.0,,,
2019-09-18,587270.0,0.0,1044990.4945914969,1.0,406141.23713058524,0.0,2749166.2320137667,0.0,,,
2019-09-19,566150.0,0.0,920336.4509631952,1.0,172917.85187798075,0.0,2749166.2320137667,0.0,,,
2019-09-20,1440000.0,0.0,742801.6320643506,1.0,182697.2442740153,0.0,2749166.2320137667,0.0,,,
2019-09-23,348230.0,0.0,1008728.9262638923,0.0,138738.28803494823,0.0,2749166.2320137667,0.0,,,
2019-09-24,404780.0,0.0,935770.4817233029,0.0,227693.33147502542,0.0,2749166.2320137667,0.0,,,
2019-09-25,657750.0,0.0,732299.935359779,0.0,251724.06148017562,0.0,2749166.2320137667,0.0,,,
2019-09-26,775770.0,0.0,670324.0897956219,0.0,195171.95092065143,0.0,2749166.2320137667,0.0,,,
2019-09-27,565300.0,0.0,859145.1876201049,0.0,205671.86469604954,0.0,2749166.2320137667,0.0,,,
2019-09-30,525730.0,0.0,849860.0018911706,1.0,165583.38083828054,0.0,2749166.2320137667,0.0,,,
2019-10-01,575030.0,0.0,659594.8720323838,1.0,131017.96982811499,0.0,2749166.2320137667,0.0,,,
2019-10-02,739810.0,0.0,632239.8897820396,1.0,55731.38307638279,0.0,2749166.2320137667,0.0,,,
2019-10-03,875890.0,0.0,791856.1985853841,1.0,62849.586153007695,0.0,2749166.2320137667,0.0,,,
2019-10-04,872930.0,0.0,833539.9833762218,1.0,89414.39731762357,0.0,2749166.2320137667,0.0,,,
2019-10-07,778100.0,0.0,739206.2161803576,1.0,59969.09955385343,0.0,2749166.2320137667,0.0,,,
2019-10-08,1580000.0,0.0,719478.9987493703,1.0,31445.477746700613,0.0,2749166.2320137667,0.0,,,
2019-10-09,727660.0,0.0,986792.9825248776,1.0,113040.87133266265,0.0,2749166.2320137667,0.0,,,
2019-10-10,797250.0,0.0,883959.7920557904,1.0,107327.86031086661,0.0,2749166.2320137667,0.0,,,
2019-10-11,594020.0,0.0,756578.6589696895,1.0,97312.14032807534,0.0,2749166.2320137667,0.0,,,
2019-10-14,286820.0,0.0,692608.7026504737,0.0,105025.15946011848,0.0,2749166.2320137667,0.0,,,
2019-10-15,594350.0,0.0,704418.0482731076,0.0,169000.3523413185,0.0,2749166.2320137667,0.0,,,
2019-10-16,638700.0,0.0,721728.4293452081,0.0,100095.95691850336,0.0,2749166.2320137667,0.0,,,
2019-10-17,692550.0,0.0,672202.0292105046,1.0,82485.5016005364,0.0,2749166.2320137667,0.0,,,
2019-10-18,495460.0,0.0,697551.3875066437,1.0,78179.18100279743,0.0,2749166.2320137667,0.0,,,
2019-10-21,494430.0,0.0,678826.1857562583,1.0,82132.45385649285,0.0,2749166.2320137667,0.0,,,
2019-10-22,755370.0,0.0,628679.6397929557,0.0,58620.82074269714,0.0,2749166.2320137667,0.0,,,
2019-10-23,926490.0,0.0,659397.6555755135,1.0,51626.12416780445,0.0,2749166.2320137667,0.0,,,
2019-10-24,784880.0,0.0,753407.9470196684,1.0,66960.71409747652,0.0,2749166.2320137667,0.0,,,
2019-10-25,489530.0,0.0,748151.6972068574,1.0,81174.23308747643,0.0,2749166.2320137667,0.0,,,
2019-10-28,463960.0,0.0,625057.196116705,0.0,86827.26405749781,0.0,2749166.2320137667,0.0,,,
2019-10-29,389860.0,0.0,580131.0805698005,1.0,72909.7452638415,0.0,2749166.2320137667,0.0,,,
2019-10-30,400690.0,0.0,598616.2031514422,1.0,77726.20574542666,0.0,2749166.2320137667,0.0,,,
2019-10-31,547430.0,0.0,592280.1542921492,1.0,70809.59161812223,0.0,2749166.2320137667,0.0,,,
2019-11-01,360010.0,0.0,570409.9927439331,1.0,85276.63313369543,0.0,2749166.2320137667,0.0,,,
2019-11-04,393520.0,0.0,524750.5674496454,0.0,80454.462687403,0.0,2749166.2320137667,0.0,,,
2019-11-05,574670.0,0.0,529342.429387385,1.0,75199.85656566158,0.0,2749166.2320137667,0.0,,,
2019-11-06,671130.0,0.0,558605.7809075774,1.0,60705.50556994303,0.0,2749166.2320137667,0.0,,,
2019-11-07,699060.0,0.0,585118.3015418103,1.0,49698.1582057958,0.0,2749166.2320137667,0.0,,,
2019-11-08,510470.0,0.0,600315.1887464535,1.0,60297.57468149955,0.0,2749166.2320137667,0.0,,,
2019-11-11,349460.0,0.0,556997.6074697465,0.0,46247.54699500398,0.0,2749166.2320137667,0.0,,,
2019-11-12,537060.0,0.0,497146.384189869,0.0,49546.49286934339,0.0,2749166.2320137667,0.0,,,
2019-11-13,449710.0,0.0,526147.7780461151,0.0,53140.83362739054,0.0,2749166.2320137667,0.0,,,
2019-11-14,489820.0,0.0,533271.1659191282,0.0,48535.08788642587,0.0,2749166.2320137667,0.0,,,
2019-11-15,396210.0,0.0,523979.6416894486,1.0,41486.03463251972,0.0,2749166.2320137667,0.0,,,
2019-11-18,380500.0,0.0,476389.76737642783,0.0,48246.018478405385,0.0,2749166.2320137667,0.0,,,
2019-11-19,446470.0,0.0,467723.7791405217,0.0,28387.456490829478,0.0,2749166.2320137667,0.0,,,
2019-11-20,491760.0,0.0,489342.0422520106,0.0,34270.591131216315,0.0,2749166.2320137667,0.0,,,
2019-11-21,458310.0,0.0,495876.15437501995,0.0,26868.60910140375,0.0,2749166.2320137667,0.0,,,
2019-11-22,390200.0,0.0,475545.8472373675,0.0,28489.73003294075,0.0,2749166.2320137667,0.0,,,
