timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-11,316890.0,0.0,595020.683836679,0.0,119675.92275129659,0.0,503640.8264746539,0.0,,,
2019-03-12,438040.0,0.0,543821.0470959578,0.0,98819.96300019514,0.0,503640.8264746539,0.0,,,
2019-03-13,358730.0,0.0,538588.2580614678,0.0,112654.80456244745,0.0,503640.8264746539,0.0,,,
2019-03-14,509230.0,0.0,516857.6480125218,0.0,104985.15462196656,0.0,503640.8264746539,0.0,,,
2019-03-15,949570.0,0.0,537101.5038664772,0.0,87452.27414840381,0.0,503640.8264746539,0.0,,,
2019-03-18,378300.0,0.0,650426.7248551745,0.0,98386.61331401492,0.0,503640.8264746539,0.0,,,
2019-03-19,748630.0,0.0,592085.6924014847,1.0,89240.84570364245,0.0,503640.8264746539,0.0,,,
2019-03-20,1010000.0,0.0,639353.5149720062,1.0,88483.06850852922,0.0,503640.8264746539,0.0,,,
2019-03-21,1720000.0,0.0,729186.8897434481,1.0,102835.10894812967,0.0,503640.8264746539,0.0,,,
2019-03-22,544270.0,0.0,948891.6918830263,0.0,218747.71780278865,0.0,503640.8264746539,0.0,,,
2019-03-25,418960.0,0.0,820753.813530439,0.0,179422.89358552094,0.0,503640.8264746539,0.0,,,
2019-03-26,565210.0,0.0,710553.3189999294,0.0,179575.81461778865,0.0,503640.8264746539,0.0,,,
2019-03-27,527600.0,0.0,673692.9280423818,1.0,213598.83549318174,0.0,503640.8264746539,0.0,,,
2019-03-28,560530.0,0.0,641541.3782163521,1.0,208866.48627123283,0.0,503640.8264746539,0.0,,,
2019-03-29,557470.0,0.0,628467.3450459803,1.0,117886.31306721286,0.0,503640.8264746539,0.0,,,
2019-04-01,602940.0,0.0,619319.4025269607,0.0,84523.87838350826,0.0,503640.8264746539,0.0,,,
2019-04-02,547890.0,0.0,623757.0938059125,0.0,45982.43728316042,0.0,503640.8264746539,0.0,,,
2019-04-03,704550.0,0.0,613894.0686812788,0.0,39034.81476375874,0.0,503640.8264746539,0.0,,,
2019-04-04,512360.0,0.0,643287.68716543,0.0,33491.115091392676,0.0,503640.8264746539,0.0,,,
2019-04-05,672990.0,0.0,618034.9376053597,0.0,36638.79100601324,0.0,503640.8264746539,0.0,,,
2019-04-08,401110.0,0.0,638524.6858366566,0.0,32509.287784872206,0.0,503640.8264746539,0.0,,,
2019-04-09,1080000.0,0.0,589367.1168327525,0.0,58026.61297471457,0.0,503640.8264746539,0.0,,,
2019-04-10,470200.0,0.0,713032.7975252778,0.0,97094.84959219942,0.0,503640.8264746539,0.0,,,
2019-04-11,276380.0,0.0,652593.5902663695,0.0,101840.51805561662,0.0,503640.8264746539,0.0,,,
2019-04-12,340470.0,0.0,569662.4050409864,0.0,120325.18763981973,0.0,503640.8264746539,0.0,,,
2019-04-15,333820.0,0.0,531199.9471640397,0.0,149750.74054924733,0.0,503640.8264746539,0.0,,,
2019-04-16,420530.0,0.0,504881.9865212847,0.0,153625.1623163921,0.0,503640.8264746539,0.0,,,
2019-04-17,344280.0,0.0,507615.77420340286,1.0,112997.07265179581,0.0,503640.8264746539,0.0,,,
2019-04-18,311380.0,0.0,491643.8367503868,1.0,105047.37031960832,0.0,503640.8264746539,0.0,,,
2019-04-23,429960.0,0.0,473621.9757324442,0.0,85452.39496801005,0.0,503640.8264746539,0.0,,,
2019-04-24,378540.0,0.0,488894.69495013065,0.0,66899.35203715583,0.0,503640.8264746539,0.0,,,
2019-04-25,638390.0,0.0,486581.2173188022,0.0,58196.82681576492,0.0,503640.8264746539,0.0,,,
2019-04-26,407530.0,0.0,544202.5058447121,0.0,64942.506431756236,0.0,503640.8264746539,0.0,,,
2019-04-29,398660.0,0.0,527992.5957540768,0.0,62176.17247517638,0.0,503640.8264746539,0.0,,,
2019-04-30,1450000.0,0.0,515391.0747037106,1.0,55462.057366481866,0.0,503640.8264746539,0.0,,,
2019-05-01,444290.0,0.0,747441.3723043379,1.0,146277.75045264067,0.0,503640.8264746539,0.0,,,
2019-05-02,517679.0,0.0,665755.5334570805,1.0,148889.9947294273,0.0,503640.8264746539,0.0,,,
2019-05-03,250300.0,0.0,630408.9614900902,0.0,144596.68709123222,0.0,503640.8264746539,0.0,,,
2019-05-07,407640.0,0.0,546674.0528825321,0.0,166292.67545907106,0.0,503640.8264746539,0.0,,,
2019-05-08,1840000.0,0.0,529014.0104761585,0.0,190269.19201340407,0.0,503640.8264746539,0.0,,,
2019-05-09,584840.0,0.0,844965.6608707879,0.0,228135.69096578826,0.0,503640.8264746539,0.0,,,
2019-05-10,308990.0,0.0,759962.071895705,0.0,193371.4558305861,0.0,503640.8264746539,0.0,,,
2019-05-13,418080.0,0.0,642819.8323140136,0.0,226164.5507769403,0.0,503640.8264746539,0.0,,,
2019-05-14,517390.0,0.0,592970.1884147364,0.0,198913.41390116344,0.0,503640.8264746539,0.0,,,
2019-05-15,518090.0,0.0,583744.6464379468,0.0,232240.37430190845,0.0,503640.8264746539,0.0,,,
2019-05-16,386520.0,0.0,577886.6768036042,0.0,107378.63392470303,0.0,503640.8264746539,0.0,,,
2019-05-17,667170.0,0.0,543932.2938929112,0.0,100831.34158660061,0.0,503640.8264746539,0.0,,,
2019-05-20,741880.0,0.0,586228.4303361394,0.0,68057.905007739,0.0,503640.8264746539,0.0,,,
2019-05-21,463550.0,0.0,630177.5401412207,0.0,59503.69448769199,0.0,503640.8264746539,0.0,,,
2019-05-22,839030.0,0.0,594550.0691908317,0.0,64213.51867983228,0.0,503640.8264746539,0.0,,,
2019-05-23,584510.0,0.0,657545.6725837444,0.0,88136.34235249426,0.0,503640.8264746539,0.0,,,
2019-05-24,712850.0,0.0,639563.0300139299,0.0,69349.59077404442,0.0,503640.8264746539,0.0,,,
2019-05-28,890520.0,0.0,657397.7485480949,0.0,62581.38264519368,0.0,503640.8264746539,0.0,,,
2019-05-29,471400.0,0.0,709396.0541429017,0.0,74723.36180450625,0.0,503640.8264746539,0.0,,,
2019-05-30,382930.0,0.0,646854.0431525264,0.0,84714.08848587477,0.0,503640.8264746539,0.0,,,
2019-05-31,630520.0,0.0,586701.4654493026,0.0,80404.29862117305,0.0,503640.8264746539,0.0,,,
2019-06-03,660680.0,0.0,604798.2305139229,0.0,73290.72104476,0.0,503640.8264746539,0.0,,,
2019-06-04,768020.0,0.0,623155.6567206441,0.0,83474.26527841078,0.0,503640.8264746539,0.0,,,
2019-06-05,601790.0,0.0,659354.6036918189,0.0,74648.47446115586,0.0,503640.8264746539,0.0,,,
2019-06-06,370450.0,0.0,644460.9244310347,0.0,50838.408677683794,0.0,503640.8264746539,0.0,,,
2019-06-07,437230.0,0.0,582053.6688978411,0.0,50357.72887945621,0.0,503640.8264746539,0.0,,,
2019-06-10,195610.0,0.0,557373.5761354635,0.0,59445.425354042054,0.0,503640.8264746539,0.0,,,
2019-06-11,1260000.0,0.0,486228.1338739705,0.0,93366.6930910759,0.0,503640.8264746539,0.0,,,
2019-06-12,468390.0,0.0,683872.7426780178,0.0,139355.45508374897,0.0,503640.8264746539,0.0,,,
2019-06-13,308200.0,0.0,629088.6616569593,0.0,162120.63033383098,0.0,503640.8264746539,0.0,,,
2019-06-14,431510.0,0.0,557471.7965970399,0.0,161329.9959543176,0.0,503640.8264746539,0.0,,,
2019-06-17,362630.0,0.0,539803.5703481345,1.0,174456.13348059874,0.0,503640.8264746539,0.0,,,
2019-06-18,592570.0,0.0,512599.65436708607,1.0,161327.86374061808,0.0,503640.8264746539,0.0,,,
2019-06-19,397680.0,0.0,547578.8459844305,1.0,91947.71169130655,0.0,503640.8264746539,0.0,,,
2019-06-20,459050.0,0.0,525183.325382518,0.0,85389.32202194782,0.0,503640.8264746539,0.0,,,
2019-06-21,1150000.0,0.0,524721.2106364521,0.0,59913.78839450368,0.0,503640.8264746539,0.0,,,
2019-06-24,822020.0,0.0,682181.3826622423,0.0,109845.48767115448,0.0,503640.8264746539,0.0,,,
2019-06-25,422240.0,0.0,707752.3269826663,0.0,92579.32703429689,0.0,503640.8264746539,0.0,,,
2019-06-26,420240.0,0.0,632787.103698173,0.0,114930.19993411582,0.0,503640.8264746539,0.0,,,
2019-06-27,534330.0,0.0,584473.1721789448,1.0,113698.50337704076,0.0,503640.8264746539,0.0,,,
2019-06-28,675860.0,0.0,579624.9997364351,1.0,130430.85277747018,0.0,503640.8264746539,0.0,,,
2019-07-01,494140.0,0.0,608780.2338275121,0.0,77041.65662322092,0.0,503640.8264746539,0.0,,,
2019-07-02,528860.0,0.0,585788.3704346564,0.0,75907.78369508611,0.0,503640.8264746539,0.0,,,
2019-07-03,427380.0,0.0,578960.5291291036,0.0,52364.17826553535,0.0,503640.8264746539,0.0,,,
2019-07-04,226610.0,0.0,551301.7334555802,0.0,45584.736678073146,0.0,503640.8264746539,0.0,,,
2019-07-05,465320.0,0.0,487607.1438305643,0.0,74407.58671104172,0.0,503640.8264746539,0.0,,,
2019-07-08,371060.0,0.0,501279.0025525794,0.0,58762.22983385452,0.0,503640.8264746539,0.0,,,
2019-07-09,380610.0,0.0,488229.6640193457,0.0,60320.10670636124,0.0,503640.8264746539,0.0,,,
2019-07-10,387280.0,0.0,481840.8288319572,0.0,73639.80729871732,0.0,503640.8264746539,0.0,,,
2019-07-11,1160000.0,0.0,479036.44151179906,0.0,67937.83726900267,0.0,503640.8264746539,0.0,,,
2019-07-12,314590.0,0.0,653639.3070097704,0.0,103565.01977226474,0.0,503640.8264746539,0.0,,,
2019-07-15,410120.0,0.0,571837.4109319788,1.0,126956.59369156812,0.0,503640.8264746539,0.0,,,
2019-07-16,415130.0,0.0,541377.9067658562,1.0,121926.24492172892,0.0,503640.8264746539,0.0,,,
2019-07-17,277730.0,0.0,522939.6140984582,1.0,120743.11877976773,0.0,503640.8264746539,0.0,,,
2019-07-18,406720.0,0.0,479588.409005588,0.0,155318.77972942646,0.0,503640.8264746539,0.0,,,
2019-07-19,403490.0,0.0,481166.90747443476,0.0,94509.26478116517,0.0,503640.8264746539,0.0,,,
2019-07-22,377640.0,0.0,481196.7978524814,0.0,68372.02482763158,0.0,503640.8264746539,0.0,,,
2019-07-23,566000.0,0.0,475070.528173852,1.0,62555.96351968185,0.0,503640.8264746539,0.0,,,
2019-07-24,463520.0,0.0,513977.6003220392,1.0,59024.12002571104,0.0,503640.8264746539,0.0,,,
2019-07-25,569030.0,0.0,515203.2294858103,1.0,39548.918648069135,0.0,503640.8264746539,0.0,,,
2019-07-26,203030.0,0.0,539934.1173567754,1.0,37644.75479892931,0.0,503640.8264746539,0.0,,,
2019-07-29,1390000.0,0.0,471919.38858514134,1.0,63567.47578716338,0.0,503640.8264746539,0.0,,,
2019-07-30,1380000.0,0.0,699621.8821752788,1.0,140913.6184277222,0.0,503640.8264746539,0.0,,,
2019-07-31,1080000.0,0.0,842784.7977152944,1.0,177088.23366856578,0.0,503640.8264746539,0.0,,,
2019-08-01,1640000.0,0.0,865940.7351805808,1.0,181662.0564136688,0.0,503640.8264746539,0.0,,,
2019-08-02,1360000.0,0.0,1009147.3952192969,1.0,282150.5355690182,0.0,503640.8264746539,0.0,,,
2019-08-05,742520.0,0.0,1037169.8857347652,0.0,296058.5801124408,0.0,503640.8264746539,0.0,,,
2019-08-06,721270.0,0.0,914577.9246692464,0.0,233715.50754443143,0.0,503640.8264746539,0.0,,,
2019-08-07,701080.0,0.0,831959.9706869979,0.0,177032.30354885556,0.0,503640.8264746539,0.0,,,
2019-08-08,1060000.0,0.0,774950.1464446463,0.0,174374.9650691132,0.0,503640.8264746539,0.0,,,
2019-08-09,453620.0,0.0,820848.7265739241,0.0,125474.02394270664,0.0,503640.8264746539,0.0,,,
2019-08-12,338780.0,0.0,711820.4796402822,0.0,125764.79275356559,0.0,503640.8264746539,0.0,,,
2019-08-13,512200.0,0.0,616109.251836133,0.0,124826.0274507531,0.0,503640.8264746539,0.0,,,
2019-08-14,526150.0,0.0,594632.6849616921,0.0,108334.03738702682,0.0,503640.8264746539,0.0,,,
2019-08-15,548770.0,0.0,584037.9476504078,1.0,119771.09965673849,0.0,503640.8264746539,0.0,,,
2019-08-16,551000.0,0.0,582352.7393083399,1.0,94792.90906624391,0.0,503640.8264746539,0.0,,,
2019-08-19,467280.0,0.0,581690.2695349922,1.0,61205.31033968549,0.0,503640.8264746539,0.0,,,
2019-08-20,304680.0,0.0,562032.1477830744,1.0,35342.28932915649,0.0,503640.8264746539,0.0,,,
2019-08-21,523000.0,0.0,512188.425810105,1.0,50686.57892385063,0.0,503640.8264746539,0.0,,,
2019-08-22,507320.0,0.0,530080.1984696932,0.0,37157.15300869192,0.0,503640.8264746539,0.0,,,
2019-08-23,258260.0,0.0,537736.1716811989,0.0,35533.24051860029,0.0,503640.8264746539,0.0,,,
2019-08-27,621850.0,0.0,485523.8408890835,0.0,68481.03616588537,0.0,503640.8264746539,0.0,,,
2019-08-28,369630.0,0.0,535075.8705520671,0.0,66925.00921238614,0.0,503640.8264746539,0.0,,,
2019-08-29,406480.0,0.0,508877.5655538495,0.0,52779.17852298706,0.0,503640.8264746539,0.0,,,
2019-08-30,524090.0,0.0,500380.4958787674,0.0,60885.94715956075,0.0,503640.8264746539,0.0,,,
2019-09-02,423960.0,0.0,521629.7584337854,0.0,60843.549089761706,0.0,503640.8264746539,0.0,,,
2019-09-03,318020.0,0.0,512123.4446767693,0.0,47884.14084423191,0.0,503640.8264746539,0.0,,,
2019-09-04,678210.0,0.0,481648.9274317025,1.0,57628.00711469024,0.0,503640.8264746539,0.0,,,
2019-09-05,629150.0,0.0,544304.1640045091,1.0,55841.27939962299,0.0,503640.8264746539,0.0,,,
2019-09-06,566670.0,0.0,572940.8675757654,1.0,47820.582786506464,0.0,503640.8264746539,0.0,,,
2019-09-09,865450.0,0.0,576850.3060816299,0.0,54584.796653774814,0.0,503640.8264746539,0.0,,,
2019-09-10,1500000.0,0.0,647572.8780613878,1.0,77038.0914734693,0.0,503640.8264746539,0.0,,,
2019-09-11,3940000.0,0.0,837808.3109282991,1.0,136816.2326098408,0.0,503640.8264746539,0.0,,,
2019-09-12,963630.0,0.0,1517357.0145424304,1.0,397422.4954929377,0.0,503640.8264746539,0.0,,,
2019-09-13,1850000.0,0.0,1272084.1154333458,1.0,311872.2755332914,0.0,503640.8264746539,0.0,,,
2019-09-16,1040000.0,0.0,1319250.508720562,1.0,386048.8504928683,0.0,503640.8264746539,0.0,,,
2019-09-17,646870.0,0.0,1165304.6349944305,1.0,492441.8109693491,0.0,503640.8264746539,0.0,,,
2019-09-18,587270.0,0.0,978048.0267741856,1.0,459042.5622749309,0.0,503640.8264746539,0.0,,,
2019-09-19,566150.0,0.0,845458.2689606404,1.0,224019.1309798016,0.0,503640.8264746539,0.0,,,
2019-09-20,1440000.0,0.0,756323.2541285111,1.0,178050.78083893826,0.0,503640.8264746539,0.0,,,
2019-09-23,348230.0,0.0,899359.3669873786,0.0,170799.86400299583,0.0,503640.8264746539,0.0,,,
2019-09-24,404780.0,0.0,741443.0113182673,0.0,238974.41848577675,0.0,503640.8264746539,0.0,,,
2019-09-25,657750.0,0.0,653718.0008136076,0.0,210965.6205512493,0.0,503640.8264746539,0.0,,,
2019-09-26,775770.0,0.0,655539.91874997,0.0,165630.51674200402,0.0,503640.8264746539,0.0,,,
2019-09-27,565300.0,0.0,683658.9453636735,0.0,169573.12046135572,0.0,503640.8264746539,0.0,,,
2019-09-30,525730.0,0.0,653512.5199780513,1.0,110450.44587420681,0.0,503640.8264746539,0.0,,,
2019-10-01,575030.0,0.0,625202.2583818489,1.0,65101.11863471188,0.0,503640.8264746539,0.0,,,
2019-10-02,739810.0,0.0,618332.952962514,1.0,33621.0171814498,0.0,503640.8264746539,0.0,,,
2019-10-03,875890.0,0.0,651534.6214952689,1.0,53802.08520110897,0.0,503640.8264746539,0.0,,,
2019-10-04,872930.0,0.0,703802.6423716194,1.0,64214.61492657908,0.0,503640.8264746539,0.0,,,
2019-10-07,778100.0,0.0,736539.9998257805,1.0,65074.782508390665,0.0,503640.8264746539,0.0,,,
2019-10-08,1580000.0,0.0,735865.9209945034,1.0,52328.71909906709,0.0,503640.8264746539,0.0,,,
2019-10-09,727660.0,0.0,918863.20295153,1.0,140065.3862350314,0.0,503640.8264746539,0.0,,,
2019-10-10,797250.0,0.0,841207.6108376072,1.0,132961.68153128278,0.0,503640.8264746539,0.0,,,
2019-10-11,594020.0,0.0,807839.9322125454,1.0,107156.34555317811,0.0,503640.8264746539,0.0,,,
2019-10-14,286820.0,0.0,740307.7836689769,0.0,108288.83514908841,0.0,503640.8264746539,0.0,,,
2019-10-15,594350.0,0.0,627090.9160819497,0.0,162827.63133396363,0.0,503640.8264746539,0.0,,,
2019-10-16,638700.0,0.0,625060.2547295161,0.0,70877.57105785549,0.0,503640.8264746539,0.0,,,
2019-10-17,692550.0,0.0,633816.2101400265,1.0,52715.09301926415,0.0,503640.8264746539,0.0,,,
2019-10-18,495460.0,0.0,651642.9486757092,1.0,77242.21670939293,0.0,503640.8264746539,0.0,,,
2019-10-21,494430.0,0.0,617923.0377504127,1.0,70184.22348813839,0.0,503640.8264746539,0.0,,,
2019-10-22,755370.0,0.0,596073.3687801099,0.0,33812.757803752334,0.0,503640.8264746539,0.0,,,
2019-10-23,926490.0,0.0,641650.6289865547,1.0,44283.36242051609,0.0,503640.8264746539,0.0,,,
2019-10-24,784880.0,0.0,709800.2007371414,1.0,72230.59897416775,0.0,503640.8264746539,0.0,,,
2019-10-25,489530.0,0.0,720977.0875152155,1.0,78577.83247453943,0.0,503640.8264746539,0.0,,,
2019-10-28,463960.0,0.0,660669.6648273497,0.0,85089.55768068266,0.0,503640.8264746539,0.0,,,
2019-10-29,389860.0,0.0,616316.3244513157,1.0,92145.80436356779,0.0,503640.8264746539,0.0,,,
2019-10-30,400690.0,0.0,570976.417269568,1.0,97377.43964910695,0.0,503640.8264746539,0.0,,,
2019-10-31,547430.0,0.0,544348.0383700348,1.0,81388.15355654444,0.0,503640.8264746539,0.0,,,
2019-11-01,360010.0,0.0,560687.6105603188,1.0,82798.1455693414,0.0,503640.8264746539,0.0,,,
2019-11-04,393520.0,0.0,528086.7425139501,0.0,79721.19787385174,0.0,503640.8264746539,0.0,,,
2019-11-05,574670.0,0.0,514708.2697526189,1.0,71572.57989390679,0.0,503640.8264746539,0.0,,,
2019-11-06,671130.0,0.0,547328.1066118829,1.0,53585.27319738021,0.0,503640.8264746539,0.0,,,
2019-11-07,699060.0,0.0,589998.4857128747,1.0,45674.837123308724,0.0,503640.8264746539,0.0,,,
2019-11-08,510470.0,0.0,623489.8090290974,1.0,61274.10052840177,0.0,503640.8264746539,0.0,,,
2019-11-11,349460.0,0.0,601683.7006062211,0.0,47342.904283322554,0.0,503640.8264746539,0.0,,,
2019-11-12,537060.0,0.0,550859.3946443305,0.0,56927.98925026201,0.0,503640.8264746539,0.0,,,
2019-11-13,449710.0,0.0,561127.4221226336,0.0,58691.608854102706,0.0,503640.8264746539,0.0,,,
2019-11-14,489820.0,0.0,547546.0852986207,0.0,59952.18406894079,0.0,503640.8264746539,0.0,,,
2019-11-15,396210.0,0.0,547862.7027651294,1.0,54818.64117009033,0.0,503640.8264746539,0.0,,,
2019-11-18,380500.0,0.0,526482.2802958958,0.0,58681.930543693525,0.0,503640.8264746539,0.0,,,
2019-11-19,446470.0,0.0,509030.99374621315,0.0,44884.47260142972,0.0,503640.8264746539,0.0,,,
2019-11-20,491760.0,0.0,512733.0719024612,0.0,52933.94842284926,0.0,503640.8264746539,0.0,,,
2019-11-21,458310.0,0.0,525215.7262265019,0.0,43889.513400832024,0.0,503640.8264746539,0.0,,,
2019-11-22,390200.0,0.0,525325.142394205,0.0,44807.477493620136,0.0,503640.8264746539,0.0,,,
2019-11-25,486780.0,0.0,509618.11873685406,1.0,43154.721456527695,0.0,503640.8264746539,0.0,,,
2019-11-26,983670.0,0.0,521443.08076092094,1.0,30840.30530062352,0.0,503640.8264746539,0.0,,,
2019-11-27,399480.0,0.0,642372.0200250422,1.0,70806.8978499101,0.0,503640.8264746539,0.0,,,
2019-11-28,235440.0,0.0,585990.3931116996,1.0,84372.20681184818,0.0,503640.8264746539,0.0,,,
2019-11-29,323280.0,0.0,512413.19419447216,0.0,107098.51080903369,0.0,503640.8264746539,0.0,,,
2019-12-02,549020.0,0.0,485322.20572607906,0.0,105141.59609733766,0.0,503640.8264746539,0.0,,,
2019-12-03,522120.0,0.0,519378.1356815202,0.0,129898.31747380327,0.0,503640.8264746539,0.0,,,
2019-12-04,408230.0,0.0,534760.1794626361,0.0,84901.52659236148,0.0,503640.8264746539,0.0,,,
2019-12-05,370990.0,0.0,518367.5592565582,0.0,73265.34253612086,0.0,503640.8264746539,0.0,,,
2019-12-06,390820.0,0.0,499195.525045556,0.0,52572.81507626254,0.0,503640.8264746539,0.0,,,
2019-12-09,288500.0,0.0,491266.8330738588,1.0,41037.88539351467,0.0,503640.8264746539,0.0,,,
2019-12-10,572320.0,0.0,462578.8347619227,1.0,53359.05087916902,0.0,503640.8264746539,0.0,,,
2019-12-11,1010000.0,0.0,508871.51595608133,1.0,69479.12620766864,0.0,503640.8264746539,0.0,,,
2019-12-12,823060.0,0.0,638265.962519305,0.0,106938.95666579688,0.0,503640.8264746539,0.0,,,
2019-12-13,946690.0,0.0,678118.8525335017,0.0,100287.77518866464,0.0,503640.8264746539,0.0,,,
2019-12-16,631530.0,0.0,731894.7448284309,0.0,116120.28147695465,0.0,503640.8264746539,0.0,,,
2019-12-17,1110000.0,0.0,694335.1512321227,1.0,97734.20144393682,0.0,503640.8264746539,0.0,,,
2019-12-18,602360.0,0.0,779852.0958240163,1.0,147052.32625874205,0.0,503640.8264746539,0.0,,,
2019-12-19,520539.0,0.0,718622.5551174032,1.0,111497.55913508851,0.0,503640.8264746539,0.0,,,
2019-12-20,982030.0,0.0,660986.4106221914,1.0,107623.50579378419,0.0,503640.8264746539,0.0,,,
2019-12-23,444950.0,0.0,729748.5138549445,0.0,107107.13553539405,0.0,503640.8264746539,0.0,,,
2019-12-24,99660.0,0.0,651008.1596357131,0.0,138694.69103314882,0.0,503640.8264746539,0.0,,,
2019-12-27,180200.0,0.0,521851.0604851643,0.0,144388.98669800925,0.0,503640.8264746539,0.0,,,
2019-12-30,174880.0,0.0,457651.866228251,0.0,156071.27324906917,0.0,503640.8264746539,0.0,,,
2019-12-31,122510.0,0.0,415172.90466446045,0.0,176179.80281002435,0.0,503640.8264746539,0.0,,,
2020-01-02,422820.0,0.0,375731.8834394254,1.0,166390.12188619148,0.0,503640.8264746539,0.0,,,
2020-01-03,359980.0,0.0,418792.21228933724,1.0,151552.21075741635,0.0,503640.8264746539,0.0,,,
2020-01-06,366910.0,0.0,431559.9226133449,1.0,99929.70224421778,0.0,503640.8264746539,0.0,,,
2020-01-07,370890.0,0.0,440971.8482058776,1.0,71536.58845703586,0.0,503640.8264746539,0.0,,,
2020-01-08,488080.0,0.0,447587.61908301455,1.0,49869.58665479851,0.0,503640.8264746539,0.0,,,
2020-01-09,891390.0,0.0,478313.98706161656,1.0,26299.266761379004,0.0,503640.8264746539,0.0,,,
2020-01-10,791900.0,0.0,589888.9425426999,1.0,64711.237696392855,0.0,503640.8264746539,0.0,,,
2020-01-13,262430.0,0.0,638303.6515481597,0.0,68850.22795891916,0.0,503640.8264746539,0.0,,,
2020-01-14,463800.0,0.0,548199.4129797171,0.0,95131.12995185467,0.0,503640.8264746539,0.0,,,
2020-01-15,378600.0,0.0,536622.256357869,0.0,87552.46257239436,0.0,503640.8264746539,0.0,,,
2020-01-16,443220.0,0.0,509627.98292537424,0.0,123338.23912814297,0.0,503640.8264746539,0.0,,,
2020-01-17,458350.0,0.0,507001.4509974291,0.0,88671.43612684202,0.0,503640.8264746539,0.0,,,
2020-01-20,1240000.0,0.0,508609.2695180688,1.0,73335.47548085492,0.0,503640.8264746539,0.0,,,
2020-01-21,385950.0,0.0,688152.871964762,1.0,108887.18337423207,0.0,503640.8264746539,0.0,,,
2020-01-22,653490.0,0.0,607619.5915909823,1.0,117739.09597987411,0.0,503640.8264746539,0.0,,,
2020-01-23,425180.0,0.0,617383.4596258347,0.0,98470.58314761102,0.0,503640.8264746539,0.0,,,
2020-01-24,567010.0,0.0,571433.2842908463,0.0,110073.74401417184,0.0,503640.8264746539,0.0,,,
2020-01-27,831960.0,0.0,574468.180694917,0.0,112136.63893296379,0.0,503640.8264746539,0.0,,,
2020-01-28,521590.0,0.0,636914.014329863,0.0,79234.82086347206,0.0,503640.8264746539,0.0,,,
2020-01-29,477730.0,0.0,605857.1848760828,0.0,54605.841376894634,0.0,503640.8264746539,0.0,,,
2020-01-30,415180.0,0.0,576005.0970362446,0.0,61152.52800339006,0.0,503640.8264746539,0.0,,,
2020-01-31,836080.0,0.0,542599.6737726348,0.0,55029.482960447225,0.0,503640.8264746539,0.0,,,
2020-02-03,402210.0,0.0,617390.0179184828,0.0,95524.84417746386,0.0,503640.8264746539,0.0,,,
2020-02-04,625840.0,0.0,565947.4511625392,1.0,85915.59700148253,0.0,503640.8264746539,0.0,,,
