timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-20,3944.0,0.0,4053.7994546524505,0.0,6.018148857018287,0.0,138.39868624082845,0.0,,,
2018-11-21,3932.0,0.0,3940.685829308055,0.0,20.61384520929905,0.0,138.39868624082845,0.0,,,
2018-11-22,3962.0,0.0,3920.719200337865,0.0,4.167703455423544,0.0,138.39868624082845,0.0,,,
2018-11-23,3988.0,0.0,3968.958017202149,0.0,7.978146702696631,0.0,138.39868624082845,0.0,,,
2018-11-26,4018.0,0.0,3992.572595272586,0.0,8.223706155124228,0.0,138.39868624082845,0.0,,,
2018-11-27,4027.0,0.0,4018.3678216929907,0.0,16.135244220867982,0.0,138.39868624082845,0.0,,,
2018-11-28,4039.0,0.0,4028.6480987315276,0.0,4.049724144492529,0.0,138.39868624082845,0.0,,,
2018-11-29,4061.0,0.0,4037.420013135263,0.0,6.5179233829861,0.0,138.39868624082845,0.0,,,
2018-11-30,4016.0,0.0,4061.428828187864,0.0,5.079047222442886,0.0,138.39868624082845,0.0,,,
2018-12-03,4049.0,0.0,4018.794247029499,1.0,7.488096839239688,0.0,138.39868624082845,0.0,,,
2018-12-04,4012.0,0.0,4040.4293740413,1.0,4.528909209113772,0.0,138.39868624082845,0.0,,,
2018-12-05,3970.0,0.0,4020.995840593639,0.0,5.215496335057196,0.0,138.39868624082845,0.0,,,
2018-12-06,3842.0,0.0,3962.993776589928,0.0,9.536536922807773,0.0,138.39868624082845,0.0,,,
2018-12-07,3873.0,0.0,3841.939257875972,0.0,19.378954176970183,0.0,138.39868624082845,0.0,,,
2018-12-10,3867.0,0.0,3858.7557986205934,1.0,8.5899927180968,0.0,138.39868624082845,0.0,,,
2018-12-11,3882.0,0.0,3882.2307656671383,1.0,6.698058292785208,0.0,138.39868624082845,0.0,,,
2018-12-12,3915.0,0.0,3878.256665182794,1.0,8.078197455369036,0.0,138.39868624082845,0.0,,,
2018-12-13,3990.0,0.0,3916.905792755784,1.0,18.05170219571132,0.0,138.39868624082845,0.0,,,
2018-12-14,3994.0,0.0,3991.736839952196,1.0,11.827904398777855,0.0,138.39868624082845,0.0,,,
2018-12-17,3998.0,0.0,4001.207337233218,0.0,1.8124094619534845,0.0,138.39868624082845,0.0,,,
2018-12-18,3969.0,0.0,3992.05239771993,0.0,1.3087230473346154,0.0,138.39868624082845,0.0,,,
2018-12-19,3997.0,0.0,3969.748662631119,0.0,6.890886252613791,0.0,138.39868624082845,0.0,,,
2018-12-20,3966.0,0.0,3992.218505114714,1.0,11.251230680530762,0.0,138.39868624082845,0.0,,,
2018-12-21,4017.0,0.0,3972.8405526107344,1.0,4.316676219221063,0.0,138.39868624082845,0.0,,,
2018-12-24,3897.0,0.0,4009.4601938501783,0.0,6.568509702969277,0.0,138.39868624082845,0.0,,,
2018-12-27,3943.0,0.0,3908.803227570479,0.0,15.542310784706933,0.0,138.39868624082845,0.0,,,
2018-12-28,4010.0,0.0,3921.599365074848,0.0,9.241319101472346,0.0,138.39868624082845,0.0,,,
2018-12-31,4030.0,0.0,4025.1790244392896,0.0,16.220336129605357,0.0,138.39868624082845,0.0,,,
2019-01-02,4005.0,0.0,4034.714058201637,1.0,10.490311603471856,0.0,138.39868624082845,0.0,,,
2019-01-03,4059.0,0.0,4002.4433986634467,1.0,19.527119718837277,0.0,138.39868624082845,0.0,,,
2019-01-04,4075.0,0.0,4052.8952130172243,0.0,13.460369266870611,0.0,138.39868624082845,0.0,,,
2019-01-07,4182.0,0.0,4084.1072528401296,0.0,12.870184398960419,0.0,138.39868624082845,0.0,,,
2019-01-08,4163.0,0.0,4177.504433458676,0.0,12.519642208167625,0.0,138.39868624082845,0.0,,,
2019-01-09,4179.0,0.0,4176.408958043741,0.0,6.648269936109545,0.0,138.39868624082845,0.0,,,
2019-01-10,4167.0,0.0,4166.990454555213,0.0,9.22642077007822,0.0,138.39868624082845,0.0,,,
2019-01-11,4281.0,0.0,4171.007731548466,0.0,5.171715180901629,0.0,138.39868624082845,0.0,,,
2019-01-14,4306.0,0.0,4275.847001973603,1.0,22.499003647112705,0.0,138.39868624082845,0.0,,,
2019-01-15,4390.0,0.0,4321.9081258662845,0.0,5.641874846098199,0.0,138.39868624082845,0.0,,,
2019-01-16,4400.0,0.0,4382.026195661525,0.0,9.576131697590881,0.0,138.39868624082845,0.0,,,
2019-01-17,4388.0,0.0,4408.989440980125,0.0,5.102600956288461,0.0,138.39868624082845,0.0,,,
2019-01-18,4395.0,0.0,4382.395863287708,0.0,16.900607864294123,0.0,138.39868624082845,0.0,,,
2019-01-21,4453.0,0.0,4392.395429907665,1.0,8.123264263586497,0.0,138.39868624082845,0.0,,,
2019-01-22,4440.0,0.0,4453.8652447714785,1.0,15.386839634927764,0.0,138.39868624082845,0.0,,,
2019-01-23,4384.0,0.0,4447.462754063743,1.0,4.990244166618413,0.0,138.39868624082845,0.0,,,
2019-01-24,4396.0,0.0,4378.3566187797,0.0,10.098890068371656,0.0,138.39868624082845,0.0,,,
2019-01-25,4398.0,0.0,4389.338452884496,0.0,4.682346808044895,0.0,138.39868624082845,0.0,,,
2019-01-28,4409.0,0.0,4404.3649456976345,0.0,8.989904437886434,0.0,138.39868624082845,0.0,,,
2019-01-29,4453.0,0.0,4408.0344748225125,0.0,4.463292717102559,0.0,138.39868624082845,0.0,,,
2019-01-30,4512.0,0.0,4453.47386830312,0.0,12.806367845215664,0.0,138.39868624082845,0.0,,,
2019-01-31,4536.0,0.0,4515.865032900125,0.0,9.063539921092616,0.0,138.39868624082845,0.0,,,
2019-02-01,4552.0,0.0,4539.731135846643,0.0,3.873599489847675,0.0,138.39868624082845,0.0,,,
2019-02-04,4564.0,0.0,4549.886048420362,0.0,2.593948068309783,0.0,138.39868624082845,0.0,,,
2019-02-05,4575.0,0.0,4563.875878287785,0.0,6.926346538665075,0.0,138.39868624082845,0.0,,,
2019-02-06,4598.0,0.0,4575.039791501691,0.0,7.948449544771575,0.0,138.39868624082845,0.0,,,
2019-02-07,4591.0,0.0,4598.018664405644,0.0,4.910417623837111,0.0,138.39868624082845,0.0,,,
2019-02-08,4559.0,0.0,4593.2915092892745,1.0,2.1584057758188466,0.0,138.39868624082845,0.0,,,
2019-02-11,4561.0,0.0,4556.699851261587,0.0,5.087954777773666,0.0,138.39868624082845,0.0,,,
2019-02-12,4570.0,0.0,4557.249154972826,0.0,2.0074384385649866,0.0,138.39868624082845,0.0,,,
2019-02-13,4576.0,0.0,4572.833259128244,0.0,4.407222098598868,0.0,138.39868624082845,0.0,,,
2019-02-14,4612.0,0.0,4576.9273502115975,0.0,2.1361167460505386,0.0,138.39868624082845,0.0,,,
2019-02-15,4612.0,0.0,4611.354160386599,0.0,7.917576218310569,0.0,138.39868624082845,0.0,,,
2019-02-18,4636.0,0.0,4616.337059962398,0.0,1.3103282332231174,0.0,138.39868624082845,0.0,,,
2019-02-19,4591.0,0.0,4632.466404652439,0.0,3.746607363142084,0.0,138.39868624082845,0.0,,,
2019-02-20,4505.0,0.0,4595.089337754398,0.0,5.407699065915222,0.0,138.39868624082845,0.0,,,
2019-02-21,4491.0,0.0,4498.522319970182,0.0,13.776782022055794,0.0,138.39868624082845,0.0,,,
2019-02-22,4493.0,0.0,4483.526555182343,0.0,2.6605832677757464,0.0,138.39868624082845,0.0,,,
2019-02-25,4497.0,0.0,4498.426354716138,0.0,5.071044280469232,0.0,138.39868624082845,0.0,,,
2019-02-26,4461.0,0.0,4498.3898979706155,0.0,6.63595766865883,0.0,138.39868624082845,0.0,,,
2019-02-27,4424.0,0.0,4462.052770626352,0.0,14.590135522899072,0.0,138.39868624082845,0.0,,,
2019-02-28,4488.0,0.0,4419.512038706953,1.0,5.8917558727296635,0.0,138.39868624082845,0.0,,,
2019-03-01,4391.0,0.0,4484.874714408405,1.0,8.63183907168568,0.0,138.39868624082845,0.0,,,
2019-03-04,4671.0,0.0,4404.629855978343,0.0,10.535698460615276,0.0,138.39868624082845,0.0,,,
2019-03-05,4692.0,0.0,4647.135110445713,0.0,32.605591548160916,0.0,138.39868624082845,0.0,,,
2019-03-06,4671.0,0.0,4737.61285799992,0.0,12.802565259791118,0.0,138.39868624082845,0.0,,,
2019-03-07,4602.0,0.0,4650.29662816073,0.0,22.05857399714796,0.0,138.39868624082845,0.0,,,
2019-03-08,4591.0,0.0,4598.688608042928,0.0,24.59823179409559,0.0,138.39868624082845,0.0,,,
2019-03-11,4620.0,0.0,4583.708415996543,0.0,36.75512634151355,0.0,138.39868624082845,0.0,,,
2019-03-12,4629.0,0.0,4623.863846025567,0.0,15.807567935746373,0.0,138.39868624082845,0.0,,,
2019-03-13,4628.0,0.0,4633.675810672897,0.0,10.691920579971974,0.0,138.39868624082845,0.0,,,
2019-03-14,4620.0,0.0,4626.75279475039,0.0,7.311507149261888,0.0,138.39868624082845,0.0,,,
2019-03-15,4660.0,0.0,4619.248187527888,0.0,3.151984874484788,0.0,138.39868624082845,0.0,,,
2019-03-18,4750.0,0.0,4658.246690793288,0.0,8.758207089575354,0.0,138.39868624082845,0.0,,,
2019-03-19,4763.0,0.0,4754.360350280816,1.0,10.53176007824759,0.0,138.39868624082845,0.0,,,
2019-03-20,4706.9,0.0,4771.458617102013,1.0,2.242813760133049,0.0,138.39868624082845,0.0,,,
2019-03-21,4525.0,0.0,4702.026165528864,1.0,8.663550091405705,0.0,138.39868624082845,0.0,,,
2019-03-22,4584.0,0.0,4519.7915395940645,0.0,23.72240890616531,0.0,138.39868624082845,0.0,,,
2019-03-25,4533.0,0.0,4563.166829511809,0.0,17.886303187254818,0.0,138.39868624082845,0.0,,,
2019-03-26,4538.0,0.0,4557.465926093669,0.0,7.8180561698267415,0.0,138.39868624082845,0.0,,,
2019-03-27,4597.0,0.0,4525.991289746852,1.0,13.94059346546128,0.0,138.39868624082845,0.0,,,
2019-03-28,4656.0,0.0,4600.910159105641,1.0,31.055114302295532,0.0,138.39868624082845,0.0,,,
2019-03-29,4698.0,0.0,4662.398664552681,1.0,18.05162672409433,0.0,138.39868624082845,0.0,,,
2019-04-01,4746.0,0.0,4700.10662716461,0.0,10.755162496426601,0.0,138.39868624082845,0.0,,,
2019-04-02,4753.0,0.0,4745.702234889865,0.0,8.97834600051383,0.0,138.39868624082845,0.0,,,
2019-04-03,4800.0,0.0,4755.74356577391,0.0,9.101969129634835,0.0,138.39868624082845,0.0,,,
2019-04-04,4883.0,0.0,4795.946230749056,0.0,11.089289772178471,0.0,138.39868624082845,0.0,,,
2019-04-05,4895.0,0.0,4887.154492093627,0.0,13.185683199786126,0.0,138.39868624082845,0.0,,,
2019-04-08,4852.0,0.0,4901.936298574246,0.0,6.4988472970379005,0.0,138.39868624082845,0.0,,,
2019-04-09,4777.0,0.0,4847.340524407925,0.0,7.512218937710804,0.0,138.39868624082845,0.0,,,
2019-04-10,4770.0,0.0,4771.608146222939,0.0,13.44009941449076,0.0,138.39868624082845,0.0,,,
2019-04-11,4775.2,0.0,4763.7043635410355,0.0,10.980403551089239,0.0,138.39868624082845,0.0,,,
2019-04-12,4820.0,0.0,4780.568332315268,0.0,3.7936918531659103,0.0,138.39868624082845,0.0,,,
2019-04-15,4851.0,0.0,4820.446508969999,0.0,11.108326440234759,0.0,138.39868624082845,0.0,,,
2019-04-16,4851.0,0.0,4856.001220129004,0.0,11.461263940509616,0.0,138.39868624082845,0.0,,,
2019-04-17,4906.0,0.0,4851.347169408063,1.0,2.372106422517754,0.0,138.39868624082845,0.0,,,
2019-04-18,4918.0,0.0,4902.3040049052615,1.0,7.731169787323506,0.0,138.39868624082845,0.0,,,
2019-04-23,4929.0,0.0,4925.181279712054,0.0,6.4618556381274175,0.0,138.39868624082845,0.0,,,
2019-04-24,4981.0,0.0,4925.706407317979,0.0,5.059787566180603,0.0,138.39868624082845,0.0,,,
2019-04-25,4966.0,0.0,4980.4669556759645,0.0,7.481284970790057,0.0,138.39868624082845,0.0,,,
2019-04-26,5028.0,0.0,4972.3505902707175,0.0,8.382369808075055,0.0,138.39868624082845,0.0,,,
2019-04-29,5050.0,0.0,5020.355130976701,0.0,8.534135238874114,0.0,138.39868624082845,0.0,,,
2019-04-30,5008.0,0.0,5059.216147287709,1.0,5.128568561131852,0.0,138.39868624082845,0.0,,,
2019-05-01,5028.0,0.0,5006.463599401582,1.0,13.025439087549056,0.0,138.39868624082845,0.0,,,
2019-05-02,5088.0,0.0,5020.080841614333,1.0,6.075136345452665,0.0,138.39868624082845,0.0,,,
2019-05-03,5088.0,0.0,5093.142693558691,0.0,14.988514341004338,0.0,138.39868624082845,0.0,,,
2019-05-07,5110.0,0.0,5094.373745513398,0.0,5.8601962412474675,0.0,138.39868624082845,0.0,,,
2019-05-08,5068.0,0.0,5104.453137440528,0.0,8.658334787577768,0.0,138.39868624082845,0.0,,,
2019-05-09,5064.0,0.0,5071.762819487707,0.0,8.297199805617401,0.0,138.39868624082845,0.0,,,
2019-05-10,5070.0,0.0,5056.53742471911,0.0,9.650809899264186,0.0,138.39868624082845,0.0,,,
2019-05-13,5024.0,0.0,5072.936718114123,0.0,4.1751271681047,0.0,138.39868624082845,0.0,,,
2019-05-14,5052.0,0.0,5026.025276767266,0.0,8.427194804291776,0.0,138.39868624082845,0.0,,,
2019-05-15,5144.0,0.0,5044.7573063153495,0.0,7.861525032324789,0.0,138.39868624082845,0.0,,,
2019-05-16,5198.0,0.0,5149.953563076911,0.0,12.667277701928743,0.0,138.39868624082845,0.0,,,
2019-05-17,5243.0,0.0,5206.973712452445,0.0,7.9667263846929925,0.0,138.39868624082845,0.0,,,
2019-05-20,5224.0,0.0,5241.555394251205,0.0,10.915825164295166,0.0,138.39868624082845,0.0,,,
2019-05-21,5260.0,0.0,5225.808376610124,0.0,6.714469244674092,0.0,138.39868624082845,0.0,,,
2019-05-22,5274.0,0.0,5252.909178507047,0.0,15.161457496280217,0.0,138.39868624082845,0.0,,,
2019-05-23,5186.0,0.0,5280.20749570844,0.0,8.845477472035872,0.0,138.39868624082845,0.0,,,
2019-05-24,5212.0,0.0,5186.483206991365,0.0,14.678508281630547,0.0,138.39868624082845,0.0,,,
2019-05-28,5204.0,0.0,5198.453328286045,0.0,5.8662088062721525,0.0,138.39868624082845,0.0,,,
2019-05-29,5131.0,0.0,5215.176347502295,0.0,6.706649101054427,0.0,138.39868624082845,0.0,,,
2019-05-30,5136.0,0.0,5129.088708184837,0.0,13.105121512296318,0.0,138.39868624082845,0.0,,,
2019-05-31,5180.0,0.0,5126.754013417224,0.0,12.823630554638111,0.0,138.39868624082845,0.0,,,
2019-06-03,5252.0,0.0,5186.075886723735,0.0,10.430838243798826,0.0,138.39868624082845,0.0,,,
2019-06-04,5268.0,0.0,5256.130537477563,0.0,9.988029761418966,0.0,138.39868624082845,0.0,,,
2019-06-05,5298.0,0.0,5273.634687763814,0.0,11.740951262396901,0.0,138.39868624082845,0.0,,,
2019-06-06,5336.0,0.0,5293.430811110206,0.0,5.636370259923661,0.0,138.39868624082845,0.0,,,
2019-06-07,5374.0,0.0,5337.9510940141245,0.0,11.622547632747501,0.0,138.39868624082845,0.0,,,
2019-06-10,5422.0,0.0,5375.832258226681,0.0,11.825852740743631,0.0,138.39868624082845,0.0,,,
2019-06-11,5434.0,0.0,5422.958244245191,0.0,7.202443319016948,0.0,138.39868624082845,0.0,,,
2019-06-12,5362.0,0.0,5436.990322807353,0.0,4.471785336678477,0.0,138.39868624082845,0.0,,,
2019-06-13,5384.0,0.0,5360.883719998479,0.0,12.529143099049543,0.0,138.39868624082845,0.0,,,
2019-06-14,5370.0,0.0,5372.855892054152,0.0,6.606229126814196,0.0,138.39868624082845,0.0,,,
2019-06-17,5426.0,0.0,5379.384069536167,1.0,6.5232588827383555,0.0,138.39868624082845,0.0,,,
2019-06-18,5420.0,0.0,5421.168132355757,1.0,7.576428902751559,0.0,138.39868624082845,0.0,,,
2019-06-19,5466.0,0.0,5428.855030989889,1.0,10.263478029088855,0.0,138.39868624082845,0.0,,,
2019-06-20,5498.0,0.0,5459.530113632647,0.0,7.8501210601950335,0.0,138.39868624082845,0.0,,,
2019-06-21,5488.0,0.0,5504.1011325229565,0.0,7.086663295915696,0.0,138.39868624082845,0.0,,,
2019-06-24,5488.0,0.0,5488.569561112122,0.0,8.531124522274514,0.0,138.39868624082845,0.0,,,
2019-06-25,5562.0,0.0,5483.917661534943,0.0,2.373330446019918,0.0,138.39868624082845,0.0,,,
2019-06-26,5502.0,0.0,5561.446859974422,0.0,12.89374485897206,0.0,138.39868624082845,0.0,,,
2019-06-27,5432.0,0.0,5513.110711044604,1.0,10.922291846748795,0.0,138.39868624082845,0.0,,,
2019-06-28,5464.1,0.0,5418.923551690758,1.0,11.35275942149201,0.0,138.39868624082845,0.0,,,
2019-07-01,5506.0,0.0,5459.187120118319,0.0,7.456864726584354,0.0,138.39868624082845,0.0,,,
2019-07-02,5584.0,0.0,5515.5103421810145,0.0,15.454839760784125,0.0,138.39868624082845,0.0,,,
2019-07-03,5662.0,0.0,5585.417203392938,0.0,16.654689920994862,0.0,138.39868624082845,0.0,,,
2019-07-04,5712.0,0.0,5667.442988507571,0.0,18.661038141654082,0.0,138.39868624082845,0.0,,,
2019-07-05,5652.0,0.0,5714.890154748438,0.0,11.101687376487552,0.0,138.39868624082845,0.0,,,
2019-07-08,5630.0,0.0,5653.210659707427,0.0,12.896372346008047,0.0,138.39868624082845,0.0,,,
2019-07-09,5668.0,0.0,5618.061694084124,0.0,10.266132388278674,0.0,138.39868624082845,0.0,,,
2019-07-10,5630.0,0.0,5669.4414514890295,0.0,14.80032114022506,0.0,138.39868624082845,0.0,,,
2019-07-11,5656.0,0.0,5637.722611003235,0.0,10.147903484223026,0.0,138.39868624082845,0.0,,,
2019-07-12,5672.0,0.0,5647.138030228632,0.0,10.348057186077131,0.0,138.39868624082845,0.0,,,
2019-07-15,5618.0,0.0,5678.446194443821,1.0,7.8036967658305,0.0,138.39868624082845,0.0,,,
2019-07-16,5664.0,0.0,5618.960529942986,1.0,13.485672706715103,0.0,138.39868624082845,0.0,,,
2019-07-17,5741.0,0.0,5654.482386968318,1.0,10.847222670745396,0.0,138.39868624082845,0.0,,,
2019-07-18,5710.0,0.0,5750.347658637628,0.0,13.058130921830434,0.0,138.39868624082845,0.0,,,
2019-07-19,5734.0,0.0,5717.031485213282,0.0,9.148162446511378,0.0,138.39868624082845,0.0,,,
2019-07-22,5688.0,0.0,5722.785739796097,0.0,10.427199605611714,0.0,138.39868624082845,0.0,,,
2019-07-23,5620.0,0.0,5694.757961738942,1.0,11.693622693960696,0.0,138.39868624082845,0.0,,,
2019-07-24,5588.0,0.0,5613.045151193933,1.0,19.562694056437977,0.0,138.39868624082845,0.0,,,
2019-07-25,5574.0,0.0,5583.379419708066,1.0,9.735136579375558,0.0,138.39868624082845,0.0,,,
2019-07-26,5620.0,0.0,5575.7672834663135,1.0,5.589558553562983,0.0,138.39868624082845,0.0,,,
2019-07-29,6010.0,0.0,5619.973823836834,1.0,9.911913063304018,0.0,138.39868624082845,0.0,,,
2019-07-30,6470.0,0.0,6009.974194758051,1.0,47.81530266295895,0.0,138.39868624082845,0.0,,,
2019-07-31,6484.0,0.0,6509.858010769272,1.0,49.15108015992437,0.0,138.39868624082845,0.0,,,
2019-08-01,6592.0,0.0,6512.37115005893,1.0,7.691470611803925,0.0,138.39868624082845,0.0,,,
2019-08-02,6600.0,0.0,6552.514596775077,1.0,18.96295694184164,0.0,138.39868624082845,0.0,,,
2019-08-05,6561.9,0.0,6613.200940926382,0.0,54.52519486831634,0.0,138.39868624082845,0.0,,,
2019-08-06,6552.0,0.0,6554.471624742452,0.0,61.8242251147838,0.0,138.39868624082845,0.0,,,
2019-08-07,6606.0,0.0,6546.371661270685,0.0,11.681550497950685,0.0,138.39868624082845,0.0,,,
2019-08-08,6758.0,0.0,6606.8953481405,0.0,20.184353282169013,0.0,138.39868624082845,0.0,,,
2019-08-09,6790.0,0.0,6763.2293038769285,0.0,22.57430581381677,0.0,138.39868624082845,0.0,,,
2019-08-12,6790.0,0.0,6805.253198966758,0.0,9.229625253864924,0.0,138.39868624082845,0.0,,,
2019-08-13,6696.0,0.0,6781.319347434843,0.0,4.473101342271093,0.0,138.39868624082845,0.0,,,
2019-08-14,6670.0,0.0,6695.053138489705,0.0,17.500618971350104,0.0,138.39868624082845,0.0,,,
2019-08-15,6649.3,0.0,6657.8308543863905,1.0,20.626780726834387,0.0,138.39868624082845,0.0,,,
2019-08-16,6724.0,0.0,6654.225311824732,1.0,7.2351409165281435,0.0,138.39868624082845,0.0,,,
2019-08-19,6840.0,0.0,6722.0123612440675,1.0,11.174985865581949,0.0,138.39868624082845,0.0,,,
2019-08-20,6880.0,0.0,6849.625979552498,1.0,22.33359438953439,0.0,138.39868624082845,0.0,,,
2019-08-21,6888.0,0.0,6888.481815085544,1.0,8.049694345675926,0.0,138.39868624082845,0.0,,,
2019-08-22,6760.0,0.0,6883.321881635253,0.0,3.403341469064162,0.0,138.39868624082845,0.0,,,
2019-08-23,6832.0,0.0,6760.093956817014,0.0,21.36738182900408,0.0,138.39868624082845,0.0,,,
2019-08-27,6784.0,0.0,6812.702208074166,0.0,21.277355175872252,0.0,138.39868624082845,0.0,,,
2019-08-28,6804.0,0.0,6805.553292702296,0.0,8.362791071480752,0.0,138.39868624082845,0.0,,,
2019-08-29,6876.0,0.0,6790.998937201213,0.0,4.765826759773153,0.0,138.39868624082845,0.0,,,
2019-08-30,6932.0,0.0,6881.427212262252,0.0,25.082127858147942,0.0,138.39868624082845,0.0,,,
2019-09-02,6932.0,0.0,6938.9250103954355,0.0,17.11626067582347,0.0,138.39868624082845,0.0,,,
2019-09-03,6956.0,0.0,6933.390338536588,0.0,6.253379662837233,0.0,138.39868624082845,0.0,,,
2019-09-04,6948.0,0.0,6950.756956084307,1.0,5.090657815877057,0.0,138.39868624082845,0.0,,,
2019-09-05,7152.0,0.0,6951.38541535647,1.0,10.6743623993063,0.0,138.39868624082845,0.0,,,
2019-09-06,7202.0,0.0,7144.989897108113,1.0,26.750272131330167,0.0,138.39868624082845,0.0,,,
2019-09-09,7080.0,0.0,7229.215436224715,0.0,8.096401398796115,0.0,138.39868624082845,0.0,,,
2019-09-10,6732.0,0.0,7071.620769147236,1.0,21.219300824550466,0.0,138.39868624082845,0.0,,,
2019-09-11,6690.0,0.0,6717.910946953185,1.0,38.836791055737834,0.0,138.39868624082845,0.0,,,
2019-09-12,7158.0,0.0,6654.3437730783335,1.0,28.52193546128956,0.0,138.39868624082845,0.0,,,
2019-09-13,7198.0,0.0,7173.18231117489,1.0,63.826099689103195,0.0,138.39868624082845,0.0,,,
2019-09-16,7274.0,0.0,7263.877875924097,1.0,24.73399470459599,0.0,138.39868624082845,0.0,,,
2019-09-17,7330.0,0.0,7237.942326769734,1.0,43.94881731916212,0.0,138.39868624082845,0.0,,,
2019-09-18,7256.0,0.0,7335.754461904074,1.0,20.574697118102087,0.0,138.39868624082845,0.0,,,
2019-09-19,7150.0,0.0,7258.456249168589,1.0,66.01626368610933,0.0,138.39868624082845,0.0,,,
2019-09-20,7168.0,0.0,7137.260808701662,1.0,18.76644463725315,0.0,138.39868624082845,0.0,,,
2019-09-23,7202.0,0.0,7159.702011966395,0.0,9.786889097550738,0.0,138.39868624082845,0.0,,,
2019-09-24,7288.0,0.0,7212.838027662712,0.0,16.360355166847693,0.0,138.39868624082845,0.0,,,
2019-09-25,7161.4,0.0,7289.40584693179,0.0,18.924789040460563,0.0,138.39868624082845,0.0,,,
2019-09-26,7266.0,0.0,7172.488333963362,0.0,26.974315002682395,0.0,138.39868624082845,0.0,,,
2019-09-27,7304.0,0.0,7239.6038583331665,0.0,15.588105392644502,0.0,138.39868624082845,0.0,,,
2019-09-30,7308.0,0.0,7328.189420514627,1.0,15.642247992513603,0.0,138.39868624082845,0.0,,,
2019-10-01,7232.0,0.0,7304.10290692948,1.0,15.84311359285275,0.0,138.39868624082845,0.0,,,
2019-10-02,6984.0,0.0,7230.736749281909,1.0,26.56797430766128,0.0,138.39868624082845,0.0,,,
2019-10-03,6980.0,0.0,6978.137329380083,1.0,39.59943212886192,0.0,138.39868624082845,0.0,,,
2019-10-04,7172.0,0.0,6953.161201573957,1.0,9.74712472099045,0.0,138.39868624082845,0.0,,,
2019-10-07,7362.0,0.0,7189.005263943415,1.0,25.191390396911356,0.0,138.39868624082845,0.0,,,
2019-10-08,6950.0,0.0,7384.593501783829,1.0,29.606762669352975,0.0,138.39868624082845,0.0,,,
2019-10-09,7028.0,0.0,6967.024325056435,1.0,74.96304858389422,0.0,138.39868624082845,0.0,,,
2019-10-10,7088.0,0.0,6954.771704192486,1.0,14.630023477320355,0.0,138.39868624082845,0.0,,,
2019-10-11,7119.7,0.0,7132.5808358173035,1.0,46.966585996080084,0.0,138.39868624082845,0.0,,,
2019-10-14,7244.0,0.0,7120.51331965823,0.0,34.330253033897044,0.0,138.39868624082845,0.0,,,
2019-10-15,7122.0,0.0,7240.777564811886,0.0,69.37269584650821,0.0,138.39868624082845,0.0,,,
2019-10-16,6996.0,0.0,7138.357195902897,0.0,30.159812622661228,0.0,138.39868624082845,0.0,,,
2019-10-17,6920.0,0.0,6971.337029759377,1.0,30.88592782769556,0.0,138.39868624082845,0.0,,,
2019-10-18,7066.0,0.0,6914.898515033668,1.0,10.927378656654492,0.0,138.39868624082845,0.0,,,
2019-10-21,7008.0,0.0,7063.753019348166,1.0,32.393225160606654,0.0,138.39868624082845,0.0,,,
2019-10-22,6946.0,0.0,7035.268331850095,0.0,22.289921592173688,0.0,138.39868624082845,0.0,,,
2019-10-23,6912.0,0.0,6926.886849511798,1.0,29.09052954618746,0.0,138.39868624082845,0.0,,,
2019-10-24,6942.0,0.0,6909.2514331741195,1.0,11.99538272276377,0.0,138.39868624082845,0.0,,,
2019-10-25,6795.3,0.0,6942.147931999176,1.0,23.52270816082237,0.0,138.39868624082845,0.0,,,
