timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-02-15,4685.0,0.0,4633.2489208763345,0.0,3.441813830926003,0.0,217.0829107748879,0.0,,,
2019-02-18,4670.0,0.0,4682.148655915163,0.0,13.230339093038491,0.0,217.0829107748879,0.0,,,
2019-02-19,4603.0,0.0,4672.41493646231,0.0,8.344721823055078,0.0,217.0829107748879,0.0,,,
2019-02-20,4508.0,0.0,4604.715426251288,0.0,13.306724078863317,0.0,217.0829107748879,0.0,,,
2019-02-21,4509.0,0.0,4508.62242124341,0.0,10.769436624929039,0.0,217.0829107748879,0.0,,,
2019-02-22,4510.0,0.0,4504.5182381223385,0.0,5.973278592210045,0.0,217.0829107748879,0.0,,,
2019-02-25,4508.0,0.0,4509.48613462962,0.0,2.2760780506421723,0.0,217.0829107748879,0.0,,,
2019-02-26,4490.0,0.0,4507.705543983019,0.0,7.772068046428922,0.0,217.0829107748879,0.0,,,
2019-02-27,4489.0,0.0,4490.229899363226,0.0,11.981960937235907,0.0,217.0829107748879,0.0,,,
2019-02-28,4507.0,0.0,4487.872799075554,1.0,0.7127460748063641,0.0,217.0829107748879,0.0,,,
2019-03-01,4695.0,0.0,4505.793547566092,1.0,2.6774384477139392,0.0,217.0829107748879,0.0,,,
2019-03-04,4717.0,0.0,4687.703901384396,0.0,19.355059580208945,0.0,217.0829107748879,0.0,,,
2019-03-05,4735.0,0.0,4723.5169941757,0.0,5.686129393580723,0.0,217.0829107748879,0.0,,,
2019-03-06,4705.0,0.0,4734.9397715211235,0.0,2.8859651337184005,0.0,217.0829107748879,0.0,,,
2019-03-07,4632.0,0.0,4706.549645890369,0.0,6.414674614965861,0.0,217.0829107748879,0.0,,,
2019-03-08,4635.0,0.0,4633.294446706036,0.0,27.917906548482733,0.0,217.0829107748879,0.0,,,
2019-03-11,4644.0,0.0,4631.379169297483,0.0,4.042296716054989,0.0,217.0829107748879,0.0,,,
2019-03-12,4669.0,0.0,4643.255593388009,0.0,2.8713710896062365,0.0,217.0829107748879,0.0,,,
2019-03-13,4666.0,0.0,4667.932907450873,0.0,6.289350804402693,0.0,217.0829107748879,0.0,,,
2019-03-14,4670.0,0.0,4666.738644380218,0.0,8.320932991091286,0.0,217.0829107748879,0.0,,,
2019-03-15,4750.0,0.0,4669.305608665821,0.0,1.113788315759848,0.0,217.0829107748879,0.0,,,
2019-03-18,4781.0,0.0,4746.485084581703,0.0,9.655975691221101,0.0,217.0829107748879,0.0,,,
2019-03-19,4806.0,0.0,4782.636454381668,1.0,6.62743657121091,0.0,217.0829107748879,0.0,,,
2019-03-20,4711.0,0.0,4805.914517001043,1.0,3.1880858583567715,0.0,217.0829107748879,0.0,,,
2019-03-21,4642.0,0.0,4715.480453612056,1.0,10.410711675392667,0.0,217.0829107748879,0.0,,,
2019-03-22,4594.0,0.0,4640.43278271248,0.0,16.389215135721408,0.0,217.0829107748879,0.0,,,
2019-03-25,4538.0,0.0,4592.5474244852085,0.0,8.871730641097837,0.0,217.0829107748879,0.0,,,
2019-03-26,4601.0,0.0,4537.777132345153,0.0,8.54966995168652,0.0,217.0829107748879,0.0,,,
2019-03-27,4650.0,0.0,4595.643285805814,1.0,16.586049872510465,0.0,217.0829107748879,0.0,,,
2019-03-28,4706.0,0.0,4650.151235164827,1.0,13.643654245758626,0.0,217.0829107748879,0.0,,,
2019-03-29,4751.0,0.0,4705.40113695406,1.0,10.946494007630372,0.0,217.0829107748879,0.0,,,
2019-04-01,4754.0,0.0,4751.1193228048105,0.0,10.647596759094721,0.0,217.0829107748879,0.0,,,
2019-04-02,4806.0,0.0,4755.368132296434,0.0,7.23296800597991,0.0,217.0829107748879,0.0,,,
2019-04-03,4930.0,0.0,4803.620422759177,0.0,10.722613520976301,0.0,217.0829107748879,0.0,,,
2019-04-04,4929.0,0.0,4926.691925039533,0.0,18.669423746400298,0.0,217.0829107748879,0.0,,,
2019-04-05,4944.0,0.0,4933.798521670499,0.0,5.508204530894091,0.0,217.0829107748879,0.0,,,
2019-04-08,4865.0,0.0,4943.019109977542,0.0,2.2446014982881026,0.0,217.0829107748879,0.0,,,
2019-04-09,4787.0,0.0,4868.369690371615,0.0,14.011804157535517,0.0,217.0829107748879,0.0,,,
2019-04-10,4770.0,0.0,4786.439496271004,0.0,21.920644463747795,0.0,217.0829107748879,0.0,,,
2019-04-11,4840.0,0.0,4766.918049341797,0.0,2.845717702503953,0.0,217.0829107748879,0.0,,,
2019-04-12,4858.0,0.0,4835.93082774364,0.0,9.12764637689761,0.0,217.0829107748879,0.0,,,
2019-04-15,4863.0,0.0,4859.717772139954,0.0,11.116959924907587,0.0,217.0829107748879,0.0,,,
2019-04-16,4936.0,0.0,4863.167320025828,0.0,9.408131701517414,0.0,217.0829107748879,0.0,,,
2019-04-17,4945.0,0.0,4932.814175597027,1.0,9.830839132552047,0.0,217.0829107748879,0.0,,,
2019-04-18,4964.0,0.0,4947.221270654869,1.0,9.440786388629022,0.0,217.0829107748879,0.0,,,
2019-04-23,4997.0,0.0,4963.219706694363,0.0,4.614008882511461,0.0,217.0829107748879,0.0,,,
2019-04-24,4985.0,0.0,4996.001117897833,0.0,4.341722955499063,0.0,217.0829107748879,0.0,,,
2019-04-25,5040.0,0.0,4986.416554661366,0.0,9.102006833765063,0.0,217.0829107748879,0.0,,,
2019-04-26,5082.0,0.0,5036.8406209967625,0.0,7.1186270465645975,0.0,217.0829107748879,0.0,,,
2019-04-29,5108.0,0.0,5082.106271917979,0.0,6.829321742077627,0.0,217.0829107748879,0.0,,,
2019-04-30,5014.0,0.0,5108.278501715316,1.0,6.535510907240768,0.0,217.0829107748879,0.0,,,
2019-05-01,5186.0,0.0,5018.464718109287,1.0,11.024032691104821,0.0,217.0829107748879,0.0,,,
2019-05-02,5100.0,0.0,5174.670851530335,1.0,22.91275979751672,0.0,217.0829107748879,0.0,,,
2019-05-03,5116.0,0.0,5110.07243323701,0.0,13.600887074581987,0.0,217.0829107748879,0.0,,,
2019-05-07,5112.0,0.0,5111.473006310295,0.0,5.796609637628899,0.0,217.0829107748879,0.0,,,
2019-05-08,5142.0,0.0,5112.266300192902,0.0,12.519878891068766,0.0,217.0829107748879,0.0,,,
2019-05-09,5076.0,0.0,5140.158725015767,0.0,22.346385728709265,0.0,217.0829107748879,0.0,,,
2019-05-10,5072.0,0.0,5079.445365789268,0.0,14.73917121759323,0.0,217.0829107748879,0.0,,,
2019-05-13,5050.0,0.0,5068.97449839141,0.0,1.9452867208366116,0.0,217.0829107748879,0.0,,,
2019-05-14,5138.0,0.0,5050.1883425261885,0.0,2.807993465610798,0.0,217.0829107748879,0.0,,,
2019-05-15,5224.0,0.0,5133.041906224185,0.0,12.604584218918898,0.0,217.0829107748879,0.0,,,
2019-05-16,5284.0,0.0,5223.675880311564,0.0,16.67341224914435,0.0,217.0829107748879,0.0,,,
2019-05-17,5288.0,0.0,5284.751434559945,0.0,7.62655430767345,0.0,217.0829107748879,0.0,,,
2019-05-20,5248.0,0.0,5289.933156859182,0.0,2.844505438184933,0.0,217.0829107748879,0.0,,,
2019-05-21,5270.0,0.0,5249.359914823612,0.0,13.771161921637212,0.0,217.0829107748879,0.0,,,
2019-05-22,5292.0,0.0,5266.959724891496,0.0,11.596680488337824,0.0,217.0829107748879,0.0,,,
2019-05-23,5210.0,0.0,5291.493940971954,0.0,9.244917614818315,0.0,217.0829107748879,0.0,,,
2019-05-24,5230.0,0.0,5213.773961872133,0.0,9.158191223135328,0.0,217.0829107748879,0.0,,,
2019-05-28,5224.0,0.0,5225.314244179643,0.0,6.683940581934439,0.0,217.0829107748879,0.0,,,
2019-05-29,5146.0,0.0,5224.507457550826,0.0,3.396038118507204,0.0,217.0829107748879,0.0,,,
2019-05-30,5252.0,0.0,5148.450314823439,0.0,11.302096693069325,0.0,217.0829107748879,0.0,,,
2019-05-31,5284.0,0.0,5243.969471891264,0.0,19.64611162152705,0.0,217.0829107748879,0.0,,,
2019-06-03,5302.0,0.0,5286.548184103463,0.0,6.855911089924575,0.0,217.0829107748879,0.0,,,
2019-06-04,5300.0,0.0,5302.219953878214,0.0,3.030254466264341,0.0,217.0829107748879,0.0,,,
2019-06-05,5334.0,0.0,5300.371395840147,0.0,9.397639234289272,0.0,217.0829107748879,0.0,,,
2019-06-06,5358.0,0.0,5332.064323759365,0.0,14.834835126697453,0.0,217.0829107748879,0.0,,,
2019-06-07,5412.0,0.0,5357.945151406373,0.0,7.104141441183037,0.0,217.0829107748879,0.0,,,
2019-06-10,5464.0,0.0,5410.34630887988,0.0,7.208853904278658,0.0,217.0829107748879,0.0,,,
2019-06-11,5448.0,0.0,5463.661156940517,0.0,5.98892567928633,0.0,217.0829107748879,0.0,,,
2019-06-12,5408.0,0.0,5450.362146721218,0.0,5.32728201142354,0.0,217.0829107748879,0.0,,,
2019-06-13,5410.0,0.0,5408.504319531372,0.0,7.270735245630112,0.0,217.0829107748879,0.0,,,
2019-06-14,5446.0,0.0,5407.735837790484,0.0,6.040952949444818,0.0,217.0829107748879,0.0,,,
2019-06-17,5454.0,0.0,5444.080422273528,1.0,9.661884311033736,0.0,217.0829107748879,0.0,,,
2019-06-18,5462.0,0.0,5454.671161884808,1.0,3.2630940855567134,0.0,217.0829107748879,0.0,,,
2019-06-19,5480.0,0.0,5461.539408359751,1.0,5.505020618857816,0.0,217.0829107748879,0.0,,,
2019-06-20,5530.0,0.0,5479.104477425935,0.0,2.5271765569921625,0.0,217.0829107748879,0.0,,,
2019-06-21,5500.0,0.0,5528.2209898314595,0.0,9.310653860917409,0.0,217.0829107748879,0.0,,,
2019-06-24,5588.0,0.0,5502.804017636079,0.0,4.194685382559328,0.0,217.0829107748879,0.0,,,
2019-06-25,5584.0,0.0,5582.722146522427,0.0,9.846396249804638,0.0,217.0829107748879,0.0,,,
2019-06-26,5510.0,0.0,5587.276967173849,0.0,3.0494848974080013,0.0,217.0829107748879,0.0,,,
2019-06-27,5450.0,0.0,5512.407202700533,1.0,13.931122450767997,0.0,217.0829107748879,0.0,,,
2019-06-28,5486.0,0.0,5448.838283099462,1.0,10.439423352002724,0.0,217.0829107748879,0.0,,,
2019-07-01,5586.0,0.0,5481.460991523164,0.0,13.048143951695147,0.0,217.0829107748879,0.0,,,
2019-07-02,5676.0,0.0,5582.872187129962,0.0,11.7201757206165,0.0,217.0829107748879,0.0,,,
2019-07-03,5762.0,0.0,5676.030723285793,0.0,18.164052099183117,0.0,217.0829107748879,0.0,,,
2019-07-04,5784.0,0.0,5761.833540766403,0.0,15.723574094794458,0.0,217.0829107748879,0.0,,,
2019-07-05,5656.0,0.0,5786.2451002379175,0.0,6.719218000039928,0.0,217.0829107748879,0.0,,,
2019-07-08,5692.0,0.0,5661.659588428412,0.0,24.035420434209936,0.0,217.0829107748879,0.0,,,
2019-07-09,5678.0,0.0,5684.708826222674,0.0,13.157009562734583,0.0,217.0829107748879,0.0,,,
2019-07-10,5668.0,0.0,5679.408366034159,0.0,10.804042461413337,0.0,217.0829107748879,0.0,,,
2019-07-11,5678.0,0.0,5667.3329611494055,0.0,5.017905374557086,0.0,217.0829107748879,0.0,,,
2019-07-12,5694.0,0.0,5676.6381445706875,0.0,15.593830617900313,0.0,217.0829107748879,0.0,,,
2019-07-15,5664.0,0.0,5693.230501792886,1.0,5.784835353764175,0.0,217.0829107748879,0.0,,,
2019-07-16,5754.0,0.0,5665.365226273481,1.0,4.014608653674077,0.0,217.0829107748879,0.0,,,
2019-07-17,5778.0,0.0,5748.591166633818,1.0,10.420675852118075,0.0,217.0829107748879,0.0,,,
2019-07-18,5770.0,0.0,5780.208977024612,0.0,4.898128549286684,0.0,217.0829107748879,0.0,,,
2019-07-19,5752.0,0.0,5770.879523148322,0.0,3.732336732531439,0.0,217.0829107748879,0.0,,,
2019-07-22,5716.0,0.0,5751.886516777086,0.0,5.797258475380477,0.0,217.0829107748879,0.0,,,
2019-07-23,5638.0,0.0,5716.169474939784,1.0,13.313210726563465,0.0,217.0829107748879,0.0,,,
2019-07-24,5628.0,0.0,5639.117064147538,1.0,11.09497666415973,0.0,217.0829107748879,0.0,,,
2019-07-25,5626.0,0.0,5624.598974771775,1.0,2.3605586630707878,0.0,217.0829107748879,0.0,,,
2019-07-26,5672.0,0.0,5625.063447652487,1.0,2.508159591500771,0.0,217.0829107748879,0.0,,,
2019-07-29,6542.0,0.0,5669.518770262143,1.0,8.844718578765878,0.0,217.0829107748879,0.0,,,
2019-07-30,6504.0,0.0,6508.094270368651,1.0,95.85865761387731,0.0,217.0829107748879,0.0,,,
2019-07-31,6626.0,0.0,6541.200125918202,1.0,5.393587146113259,0.0,217.0829107748879,0.0,,,
2019-08-01,7058.0,0.0,6619.752144263122,1.0,12.761868139539274,0.0,217.0829107748879,0.0,,,
2019-08-02,6814.0,0.0,7044.901077297342,1.0,56.501934910867476,0.0,217.0829107748879,0.0,,,
2019-08-05,6606.0,0.0,6841.352261864321,0.0,116.40234817615874,0.0,217.0829107748879,0.0,,,
2019-08-06,6598.0,0.0,6604.0881971712915,0.0,32.334569845503026,0.0,217.0829107748879,0.0,,,
2019-08-07,6790.0,0.0,6588.804219594301,0.0,13.949891438565464,0.0,217.0829107748879,0.0,,,
2019-08-08,6810.0,0.0,6781.054448318059,0.0,68.78948207095554,0.0,217.0829107748879,0.0,,,
2019-08-09,6840.0,0.0,6816.543878721944,0.0,30.72520257599526,0.0,217.0829107748879,0.0,,,
2019-08-12,6790.0,0.0,6839.179694443728,0.0,28.540539678066942,0.0,217.0829107748879,0.0,,,
2019-08-13,6748.0,0.0,6792.663290431426,0.0,8.077340798087516,0.0,217.0829107748879,0.0,,,
2019-08-14,6728.0,0.0,6747.023155236896,0.0,26.48320972287065,0.0,217.0829107748879,0.0,,,
2019-08-15,6722.0,0.0,6726.386131553752,1.0,5.89730263915817,0.0,217.0829107748879,0.0,,,
2019-08-16,6852.0,0.0,6720.744076205459,1.0,3.3916562028857697,0.0,217.0829107748879,0.0,,,
2019-08-19,6928.0,0.0,6845.832852403523,1.0,18.694554567358683,0.0,217.0829107748879,0.0,,,
2019-08-20,6880.0,0.0,6929.687370441547,1.0,13.684422262827137,0.0,217.0829107748879,0.0,,,
2019-08-21,6900.0,0.0,6884.601060025875,1.0,7.943483595725411,0.0,217.0829107748879,0.0,,,
2019-08-22,6838.0,0.0,6896.629822365288,0.0,3.3496573386316415,0.0,217.0829107748879,0.0,,,
2019-08-23,6832.0,0.0,6840.658941154063,0.0,20.57115018584391,0.0,217.0829107748879,0.0,,,
2019-08-27,6840.0,0.0,6829.048564434896,0.0,10.314363800673528,0.0,217.0829107748879,0.0,,,
2019-08-28,6880.0,0.0,6838.728952787353,0.0,7.422042038640302,0.0,217.0829107748879,0.0,,,
2019-08-29,6970.0,0.0,6878.0699658520325,0.0,6.692158875329733,0.0,217.0829107748879,0.0,,,
2019-08-30,6954.0,0.0,6967.384375456822,0.0,15.937131459303691,0.0,217.0829107748879,0.0,,,
2019-09-02,7020.0,0.0,6957.790177787591,0.0,3.0811458079781007,0.0,217.0829107748879,0.0,,,
2019-09-03,7034.0,0.0,7016.103344209823,0.0,8.276814146889592,0.0,217.0829107748879,0.0,,,
2019-09-04,7136.0,0.0,7035.512370987535,1.0,7.140019527173718,0.0,217.0829107748879,0.0,,,
2019-09-05,7208.0,0.0,7131.859998290807,1.0,20.42324922689131,0.0,217.0829107748879,0.0,,,
2019-09-06,7322.0,0.0,7208.678024168982,1.0,10.286358344051132,0.0,217.0829107748879,0.0,,,
2019-09-09,7080.0,0.0,7319.808303956348,0.0,18.57588506993134,0.0,217.0829107748879,0.0,,,
2019-09-10,6804.0,0.0,7093.95725141228,1.0,26.622705265588685,0.0,217.0829107748879,0.0,,,
2019-09-11,7206.0,0.0,6804.58132656833,1.0,41.1411853758852,0.0,217.0829107748879,0.0,,,
2019-09-12,7252.0,0.0,7177.324842272087,1.0,49.4966973334107,0.0,217.0829107748879,0.0,,,
2019-09-13,7514.0,0.0,7265.919919675255,1.0,23.340256531110573,0.0,217.0829107748879,0.0,,,
2019-09-16,7404.0,0.0,7505.023654587484,1.0,54.5022039664871,0.0,217.0829107748879,0.0,,,
2019-09-17,7350.0,0.0,7418.7194987079465,1.0,44.31336553837782,0.0,217.0829107748879,0.0,,,
2019-09-18,7256.0,0.0,7347.191546938828,1.0,53.642909366324695,0.0,217.0829107748879,0.0,,,
2019-09-19,7246.0,0.0,7256.771520487658,1.0,20.629092152363047,0.0,217.0829107748879,0.0,,,
2019-09-20,7250.0,0.0,7241.764504535367,1.0,28.61274184816948,0.0,217.0829107748879,0.0,,,
2019-09-23,7306.0,0.0,7248.653702964105,0.0,13.179411777352561,0.0,217.0829107748879,0.0,,,
2019-09-24,7370.0,0.0,7303.212286630544,0.0,13.522756179319913,0.0,217.0829107748879,0.0,,,
2019-09-25,7254.0,0.0,7369.061604935481,0.0,16.712028666592413,0.0,217.0829107748879,0.0,,,
2019-09-26,7350.0,0.0,7260.7436258268735,0.0,13.514102635764084,0.0,217.0829107748879,0.0,,,
2019-09-27,7360.0,0.0,7340.669009144733,0.0,10.930790093450195,0.0,217.0829107748879,0.0,,,
2019-09-30,7308.0,0.0,7362.791066180866,1.0,9.64780130072777,0.0,217.0829107748879,0.0,,,
2019-10-01,7256.0,0.0,7309.941020686653,1.0,14.138285747784812,0.0,217.0829107748879,0.0,,,
2019-10-02,7008.0,0.0,7255.2771449099955,1.0,18.98093291717951,0.0,217.0829107748879,0.0,,,
2019-10-03,7168.0,0.0,7015.169799973871,1.0,35.13194518959135,0.0,217.0829107748879,0.0,,,
2019-10-04,7382.0,0.0,7150.482190930648,1.0,18.478593281279153,0.0,217.0829107748879,0.0,,,
2019-10-07,7452.0,0.0,7379.06228033109,1.0,31.366036007009825,0.0,217.0829107748879,0.0,,,
2019-10-08,7020.0,0.0,7457.547687137259,1.0,15.522692415770052,0.0,217.0829107748879,0.0,,,
2019-10-09,7248.0,0.0,7039.96572628773,1.0,71.79978478966468,0.0,217.0829107748879,0.0,,,
2019-10-10,7288.0,0.0,7220.186872930043,1.0,40.683341590165035,0.0,217.0829107748879,0.0,,,
2019-10-11,7300.0,0.0,7294.756808806214,1.0,35.55951963031648,0.0,217.0829107748879,0.0,,,
2019-10-14,7298.0,0.0,7300.734843942229,0.0,13.82642601638563,0.0,217.0829107748879,0.0,,,
2019-10-15,7208.0,0.0,7297.944478071685,0.0,49.55530371856194,0.0,217.0829107748879,0.0,,,
2019-10-16,7010.0,0.0,7210.903148038841,0.0,33.333905353067074,0.0,217.0829107748879,0.0,,,
2019-10-17,7044.0,0.0,7013.614920858602,1.0,27.76529802119694,0.0,217.0829107748879,0.0,,,
2019-10-18,7102.0,0.0,7033.636165461504,1.0,4.293670510317133,0.0,217.0829107748879,0.0,,,
2019-10-21,7074.0,0.0,7100.207637368041,1.0,8.803610384498006,0.0,217.0829107748879,0.0,,,
2019-10-22,7134.0,0.0,7076.92644801981,0.0,13.482638150762432,0.0,217.0829107748879,0.0,,,
2019-10-23,6936.0,0.0,7129.803448364183,1.0,27.66742660678983,0.0,217.0829107748879,0.0,,,
2019-10-24,6990.0,0.0,6945.839849883902,1.0,24.34677243316628,0.0,217.0829107748879,0.0,,,
2019-10-25,6818.0,0.0,6978.984519062185,1.0,13.127919682608171,0.0,217.0829107748879,0.0,,,
2019-10-28,7022.0,0.0,6826.3755044043955,0.0,21.51704869075702,0.0,217.0829107748879,0.0,,,
2019-10-29,7046.0,0.0,7005.9867917480005,1.0,28.612543443772392,0.0,217.0829107748879,0.0,,,
2019-10-30,7102.0,0.0,7052.692582812459,1.0,27.90607000942946,0.0,217.0829107748879,0.0,,,
2019-10-31,6954.0,0.0,7100.28183155109,1.0,13.556434371030718,0.0,217.0829107748879,0.0,,,
2019-11-01,7038.0,0.0,6961.700957016932,1.0,34.0065814531039,0.0,217.0829107748879,0.0,,,
2019-11-04,7050.0,0.0,7027.843303613134,0.0,30.40484551089721,0.0,217.0829107748879,0.0,,,
2019-11-05,6962.0,0.0,7052.206701633182,1.0,8.843830930403238,0.0,217.0829107748879,0.0,,,
2019-11-06,6932.0,0.0,6965.501191344986,1.0,16.129664230661366,0.0,217.0829107748879,0.0,,,
2019-11-07,6746.0,0.0,6928.920116940091,1.0,20.33485692780432,0.0,217.0829107748879,0.0,,,
2019-11-08,6904.0,0.0,6751.563926796969,1.0,27.81636323481025,0.0,217.0829107748879,0.0,,,
2019-11-11,6906.0,0.0,6889.191116228029,0.0,18.894447242494333,0.0,217.0829107748879,0.0,,,
2019-11-12,6960.0,0.0,6911.666724697316,0.0,13.396947037898736,0.0,217.0829107748879,0.0,,,
2019-11-13,6988.0,0.0,6957.413215101061,0.0,11.095388497383464,0.0,217.0829107748879,0.0,,,
2019-11-14,6934.0,0.0,6988.468780440364,0.0,24.2133222004225,0.0,217.0829107748879,0.0,,,
2019-11-15,6840.0,0.0,6936.763208689934,1.0,23.043602745198406,0.0,217.0829107748879,0.0,,,
2019-11-18,6840.0,0.0,6840.9506905473045,0.0,12.505759118845708,0.0,217.0829107748879,0.0,,,
2019-11-19,6896.0,0.0,6835.397419436924,0.0,5.605343042653021,0.0,217.0829107748879,0.0,,,
2019-11-20,6882.0,0.0,6892.9982090265885,0.0,9.632273568692199,0.0,217.0829107748879,0.0,,,
2019-11-21,6782.0,0.0,6884.2597238342505,0.0,7.678526024067833,0.0,217.0829107748879,0.0,,,
2019-11-22,6838.0,0.0,6784.892651248612,0.0,20.9837718442227,0.0,217.0829107748879,0.0,,,
2019-11-25,6862.0,0.0,6830.922053692725,1.0,6.681478591804262,0.0,217.0829107748879,0.0,,,
2019-11-26,7010.0,0.0,6862.621704327423,1.0,10.691263923390034,0.0,217.0829107748879,0.0,,,
2019-11-27,7026.0,0.0,7004.416014260397,1.0,17.122853041672624,0.0,217.0829107748879,0.0,,,
2019-11-28,6898.0,0.0,7030.8866070646045,1.0,14.001999719676679,0.0,217.0829107748879,0.0,,,
2019-11-29,6872.0,0.0,6903.35779308505,0.0,20.416419925489755,0.0,217.0829107748879,0.0,,,
2019-12-02,6750.0,0.0,6867.102647250455,0.0,7.888582960900476,0.0,217.0829107748879,0.0,,,
2019-12-03,6682.0,0.0,6753.0990170578125,0.0,28.520668156183454,0.0,217.0829107748879,0.0,,,
2019-12-04,6794.0,0.0,6679.027150591663,0.0,11.092377275442686,0.0,217.0829107748879,0.0,,,
2019-12-05,6740.0,0.0,6785.88175690769,0.0,26.41864687736861,0.0,217.0829107748879,0.0,,,
2019-12-06,6790.0,0.0,6746.153858669727,0.0,9.632701230074417,0.0,217.0829107748879,0.0,,,
2019-12-09,6778.0,0.0,6785.21270995085,1.0,18.12927568089153,0.0,217.0829107748879,0.0,,,
2019-12-10,6798.0,0.0,6779.8836247178915,1.0,10.034396822818689,0.0,217.0829107748879,0.0,,,
2019-12-11,6898.0,0.0,6796.111486234316,1.0,15.403224121952462,0.0,217.0829107748879,0.0,,,
2019-12-12,6950.0,0.0,6894.133333668868,0.0,16.24835578758275,0.0,217.0829107748879,0.0,,,
2019-12-13,7172.0,0.0,6951.434273478217,0.0,11.21389025252638,0.0,217.0829107748879,0.0,,,
2019-12-16,7332.0,0.0,7164.6164230616505,0.0,23.685151476555802,0.0,217.0829107748879,0.0,,,
2019-12-17,7436.0,0.0,7334.139207842178,1.0,20.007298273384095,0.0,217.0829107748879,0.0,,,
2019-12-18,7404.0,0.0,7437.9881940344785,1.0,21.857303051338295,0.0,217.0829107748879,0.0,,,
2019-12-19,7460.0,0.0,7409.101103046693,1.0,10.280011265883331,0.0,217.0829107748879,0.0,,,
2019-12-20,7624.0,0.0,7455.815453395193,1.0,28.807670533678902,0.0,217.0829107748879,0.0,,,
2019-12-23,7734.0,0.0,7618.9540161655705,0.0,34.89811750713134,0.0,217.0829107748879,0.0,,,
2019-12-24,7680.0,0.0,7735.715120864123,0.0,23.32266035126604,0.0,217.0829107748879,0.0,,,
2019-12-27,7760.0,0.0,7686.219784036755,0.0,10.575006924865374,0.0,217.0829107748879,0.0,,,
2019-12-30,7716.0,0.0,7753.906511482579,0.0,14.184454825666581,0.0,217.0829107748879,0.0,,,
2019-12-31,7750.0,0.0,7720.340704138575,0.0,22.516543534011454,0.0,217.0829107748879,0.0,,,
2020-01-02,7700.0,0.0,7746.1549635745205,1.0,16.307437725272848,0.0,217.0829107748879,0.0,,,
2020-01-03,7638.0,0.0,7702.680220352801,1.0,12.23690975568743,0.0,217.0829107748879,0.0,,,
2020-01-06,7500.0,0.0,7637.754167184159,1.0,15.541988575032338,0.0,217.0829107748879,0.0,,,
2020-01-07,7440.0,0.0,7502.2578144296485,1.0,18.67724723994352,0.0,217.0829107748879,0.0,,,
2020-01-08,7542.0,0.0,7435.930306306984,1.0,10.094601431484353,0.0,217.0829107748879,0.0,,,
2020-01-09,7766.0,0.0,7534.533868818162,1.0,16.147821855884377,0.0,217.0829107748879,0.0,,,
2020-01-10,7652.0,0.0,7760.398903992724,1.0,31.018582365498332,0.0,217.0829107748879,0.0,,,
2020-01-13,7566.0,0.0,7665.3334924948695,0.0,26.5547806488662,0.0,217.0829107748879,0.0,,,
2020-01-14,7546.0,0.0,7564.261435300473,0.0,19.206172030151812,0.0,217.0829107748879,0.0,,,
2020-01-15,7646.0,0.0,7542.413335574287,0.0,15.247041337700011,0.0,217.0829107748879,0.0,,,
2020-01-16,7646.0,0.0,7640.323362822,0.0,35.93126132349371,0.0,217.0829107748879,0.0,,,
2020-01-17,7640.0,0.0,7649.433604172771,0.0,13.84108999688342,0.0,217.0829107748879,0.0,,,
2020-01-20,7624.0,0.0,7639.636219361506,1.0,12.320256714365224,0.0,217.0829107748879,0.0,,,
2020-01-21,7708.0,0.0,7623.690778426269,1.0,4.695834107695736,0.0,217.0829107748879,0.0,,,
2020-01-22,7986.0,0.0,7703.213214538983,1.0,19.767912956243983,0.0,217.0829107748879,0.0,,,
2020-01-23,7918.0,0.0,7977.488408824405,0.0,29.735681448502966,0.0,217.0829107748879,0.0,,,
2020-01-24,7950.0,0.0,7931.676741942021,0.0,8.28933918460125,0.0,217.0829107748879,0.0,,,
2020-01-27,7768.0,0.0,7945.419953805377,0.0,6.124381757184802,0.0,217.0829107748879,0.0,,,
2020-01-28,7732.0,0.0,7775.908715015846,0.0,29.328434015236326,0.0,217.0829107748879,0.0,,,
2020-01-29,7790.0,0.0,7725.195891109293,0.0,36.137259480494684,0.0,217.0829107748879,0.0,,,
2020-01-30,7824.0,0.0,7785.246010125502,0.0,15.726212975830823,0.0,217.0829107748879,0.0,,,
