timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-19,3997.0,0.0,3969.367015488814,0.0,6.811840433881935,0.0,211.6117286074794,0.0,,,
2018-12-20,3966.0,0.0,3991.812681625833,1.0,11.334133357499104,0.0,211.6117286074794,0.0,,,
2018-12-21,4017.0,0.0,3972.499394265884,1.0,4.32454330666792,0.0,211.6117286074794,0.0,,,
2018-12-24,3897.0,0.0,4009.028454887321,0.0,6.577993148542464,0.0,211.6117286074794,0.0,,,
2018-12-27,3943.0,0.0,3908.4903320898406,0.0,15.465704654458614,0.0,211.6117286074794,0.0,,,
2018-12-28,4010.0,0.0,3921.1127939352796,0.0,9.32912422639156,0.0,211.6117286074794,0.0,,,
2018-12-31,4030.0,0.0,4024.911097123663,0.0,16.25483652236776,0.0,211.6117286074794,0.0,,,
2019-01-02,4005.0,0.0,4034.315507504649,1.0,10.584968900135618,0.0,211.6117286074794,0.0,,,
2019-01-03,4059.0,0.0,4002.0111037912675,1.0,19.394810517484256,0.0,211.6117286074794,0.0,,,
2019-01-04,4075.0,0.0,4052.468906278159,0.0,13.560127102065644,0.0,211.6117286074794,0.0,,,
2019-01-07,4182.0,0.0,4083.759881739364,0.0,13.034270009812099,0.0,211.6117286074794,0.0,,,
2019-01-08,4163.0,0.0,4177.051224012692,0.0,12.592440031155956,0.0,211.6117286074794,0.0,,,
2019-01-09,4179.0,0.0,4176.0465253713155,0.0,6.659537917458647,0.0,211.6117286074794,0.0,,,
2019-01-10,4167.0,0.0,4166.4840563156595,0.0,9.32286476572458,0.0,211.6117286074794,0.0,,,
2019-01-11,4281.0,0.0,4170.630900364622,0.0,5.275569513285381,0.0,211.6117286074794,0.0,,,
2019-01-14,4306.0,0.0,4275.402972964163,1.0,22.61298602217307,0.0,211.6117286074794,0.0,,,
2019-01-15,4390.0,0.0,4321.555053134822,0.0,5.734559676201206,0.0,211.6117286074794,0.0,,,
2019-01-16,4400.0,0.0,4381.507672952966,0.0,9.669734571348362,0.0,211.6117286074794,0.0,,,
2019-01-17,4388.0,0.0,4408.582464222708,0.0,5.228357831368976,0.0,211.6117286074794,0.0,,,
2019-01-18,4395.0,0.0,4381.9058401355605,0.0,16.91784352984869,0.0,211.6117286074794,0.0,,,
2019-01-21,4453.0,0.0,4391.956245859967,1.0,8.241519116927975,0.0,211.6117286074794,0.0,,,
2019-01-22,4440.0,0.0,4453.443484891913,1.0,15.570140627942692,0.0,211.6117286074794,0.0,,,
2019-01-23,4384.0,0.0,4447.05731703888,1.0,5.00996750580407,0.0,211.6117286074794,0.0,,,
2019-01-24,4396.0,0.0,4377.882821737572,0.0,10.02784971968531,0.0,211.6117286074794,0.0,,,
2019-01-25,4398.0,0.0,4388.897486700074,0.0,4.787307246012096,0.0,211.6117286074794,0.0,,,
2019-01-28,4409.0,0.0,4403.994483154407,0.0,9.086676093310507,0.0,211.6117286074794,0.0,,,
2019-01-29,4453.0,0.0,4407.59851411881,0.0,4.472049349314602,0.0,211.6117286074794,0.0,,,
2019-01-30,4512.0,0.0,4453.043321595689,0.0,12.90744635180199,0.0,211.6117286074794,0.0,,,
2019-01-31,4536.0,0.0,4515.435317070625,0.0,9.16156605979504,0.0,211.6117286074794,0.0,,,
2019-02-01,4552.0,0.0,4539.281258254045,0.0,3.955283762239742,0.0,211.6117286074794,0.0,,,
2019-02-04,4564.0,0.0,4549.405711394756,0.0,2.5885641393097103,0.0,211.6117286074794,0.0,,,
2019-02-05,4575.0,0.0,4563.421193588762,0.0,6.934996001203762,0.0,211.6117286074794,0.0,,,
2019-02-06,4598.0,0.0,4574.589142622092,0.0,8.042515515670038,0.0,211.6117286074794,0.0,,,
2019-02-07,4591.0,0.0,4597.567577885361,0.0,5.084075095571643,0.0,211.6117286074794,0.0,,,
2019-02-08,4559.0,0.0,4592.850695087216,1.0,2.3302694140345013,0.0,211.6117286074794,0.0,,,
2019-02-11,4561.0,0.0,4556.239888587412,0.0,5.17177646834607,0.0,211.6117286074794,0.0,,,
2019-02-12,4570.0,0.0,4556.799566360575,0.0,2.1793003816176677,0.0,211.6117286074794,0.0,,,
2019-02-13,4576.0,0.0,4572.419978769633,0.0,4.585495327120043,0.0,211.6117286074794,0.0,,,
2019-02-14,4612.0,0.0,4576.48776345169,0.0,2.1378818024590145,0.0,211.6117286074794,0.0,,,
2019-02-15,4612.0,0.0,4610.9006264890695,0.0,7.92312189088625,0.0,211.6117286074794,0.0,,,
2019-02-18,4636.0,0.0,4615.9040642361215,0.0,1.4067034295197118,0.0,211.6117286074794,0.0,,,
2019-02-19,4591.0,0.0,4631.985550067586,0.0,3.8402858646487403,0.0,211.6117286074794,0.0,,,
2019-02-20,4505.0,0.0,4594.662292749414,0.0,5.407122242910828,0.0,211.6117286074794,0.0,,,
2019-02-21,4491.0,0.0,4498.053896467786,0.0,13.785470972660368,0.0,211.6117286074794,0.0,,,
2019-02-22,4493.0,0.0,4483.09230211685,0.0,2.6680180428879794,0.0,211.6117286074794,0.0,,,
2019-02-25,4497.0,0.0,4498.060201158789,0.0,5.168037632885626,0.0,211.6117286074794,0.0,,,
2019-02-26,4461.0,0.0,4497.96860764546,0.0,6.562204654994093,0.0,211.6117286074794,0.0,,,
2019-02-27,4424.0,0.0,4461.62607266382,0.0,14.465269590459865,0.0,211.6117286074794,0.0,,,
2019-02-28,4488.0,0.0,4419.0681372790505,1.0,5.724254848282544,0.0,211.6117286074794,0.0,,,
2019-03-01,4391.0,0.0,4484.448655890213,1.0,8.64263047931181,0.0,211.6117286074794,0.0,,,
2019-03-04,4671.0,0.0,4404.278405854977,0.0,10.458674418901865,0.0,211.6117286074794,0.0,,,
2019-03-05,4692.0,0.0,4646.554750409316,0.0,32.60778871400171,0.0,211.6117286074794,0.0,,,
2019-03-06,4671.0,0.0,4737.375831654934,0.0,12.927818453090277,0.0,211.6117286074794,0.0,,,
2019-03-07,4602.0,0.0,4649.6161096505375,0.0,22.195852558626576,0.0,211.6117286074794,0.0,,,
2019-03-08,4591.0,0.0,4598.223209823776,0.0,24.55481429908077,0.0,211.6117286074794,0.0,,,
2019-03-11,4620.0,0.0,4583.251614599665,0.0,36.89265657401038,0.0,211.6117286074794,0.0,,,
2019-03-12,4629.0,0.0,4623.469494638075,0.0,15.995335699541556,0.0,211.6117286074794,0.0,,,
2019-03-13,4628.0,0.0,4633.251615692032,0.0,10.828489758095476,0.0,211.6117286074794,0.0,,,
2019-03-14,4620.0,0.0,4626.285559014426,0.0,7.211401124923486,0.0,211.6117286074794,0.0,,,
2019-03-15,4660.0,0.0,4618.79491534925,0.0,3.0692705554218263,0.0,211.6117286074794,0.0,,,
2019-03-18,4750.0,0.0,4657.790065829726,0.0,8.859410601751552,0.0,211.6117286074794,0.0,,,
2019-03-19,4763.0,0.0,4753.919081323197,1.0,10.712151503082897,0.0,211.6117286074794,0.0,,,
2019-03-20,4706.9,0.0,4771.006224613529,1.0,2.33810754986298,0.0,211.6117286074794,0.0,,,
2019-03-21,4525.0,0.0,4701.506015474823,1.0,8.573210838570684,0.0,211.6117286074794,0.0,,,
2019-03-22,4584.0,0.0,4519.334932995797,0.0,23.72403247577504,0.0,211.6117286074794,0.0,,,
2019-03-25,4533.0,0.0,4562.680018048239,0.0,17.98593586405832,0.0,211.6117286074794,0.0,,,
2019-03-26,4538.0,0.0,4557.218993819044,0.0,7.9146194819712035,0.0,211.6117286074794,0.0,,,
2019-03-27,4597.0,0.0,4525.477502021276,1.0,13.99232457327589,0.0,211.6117286074794,0.0,,,
2019-03-28,4656.0,0.0,4600.5071437070565,1.0,31.175505420727767,0.0,211.6117286074794,0.0,,,
2019-03-29,4698.0,0.0,4661.967416885197,1.0,18.172654075373156,0.0,211.6117286074794,0.0,,,
2019-04-01,4746.0,0.0,4699.626363255174,0.0,10.692865355306276,0.0,211.6117286074794,0.0,,,
2019-04-02,4753.0,0.0,4745.208604494909,0.0,8.92160523900211,0.0,211.6117286074794,0.0,,,
2019-04-03,4800.0,0.0,4755.270905337291,0.0,9.120621283633227,0.0,211.6117286074794,0.0,,,
2019-04-04,4883.0,0.0,4795.44024117679,0.0,11.0878031938405,0.0,211.6117286074794,0.0,,,
2019-04-05,4895.0,0.0,4886.69147666278,0.0,13.284076485877904,0.0,211.6117286074794,0.0,,,
2019-04-08,4852.0,0.0,4901.461869555813,0.0,6.599569641041853,0.0,211.6117286074794,0.0,,,
2019-04-09,4777.0,0.0,4846.810636940404,0.0,7.423727543999758,0.0,211.6117286074794,0.0,,,
2019-04-10,4770.0,0.0,4771.123705151265,0.0,13.444219970451195,0.0,211.6117286074794,0.0,,,
2019-04-11,4775.2,0.0,4763.246027385086,0.0,10.990246810139888,0.0,211.6117286074794,0.0,,,
2019-04-12,4820.0,0.0,4780.168474755915,0.0,3.891372856754333,0.0,211.6117286074794,0.0,,,
2019-04-15,4851.0,0.0,4819.985468407645,0.0,11.208150007905806,0.0,211.6117286074794,0.0,,,
2019-04-16,4851.0,0.0,4855.546976093267,0.0,11.368585264720787,0.0,211.6117286074794,0.0,,,
2019-04-17,4906.0,0.0,4850.855193703996,1.0,2.195463630098402,0.0,211.6117286074794,0.0,,,
2019-04-18,4918.0,0.0,4901.798327517571,1.0,7.677356764845991,0.0,211.6117286074794,0.0,,,
2019-04-23,4929.0,0.0,4924.7318385611,0.0,6.4941184190569405,0.0,211.6117286074794,0.0,,,
2019-04-24,4981.0,0.0,4925.187901722234,0.0,5.090798646405529,0.0,211.6117286074794,0.0,,,
2019-04-25,4966.0,0.0,4979.976021396038,0.0,7.524948998833315,0.0,211.6117286074794,0.0,,,
2019-04-26,5028.0,0.0,4971.888267387286,0.0,8.489041561729938,0.0,211.6117286074794,0.0,,,
2019-04-29,5050.0,0.0,5019.811659495919,0.0,8.730591080305748,0.0,211.6117286074794,0.0,,,
2019-04-30,5008.0,0.0,5058.7692829849375,1.0,5.3369186716076005,0.0,211.6117286074794,0.0,,,
2019-05-01,5028.0,0.0,5005.941489666699,1.0,13.045125074296994,0.0,211.6117286074794,0.0,,,
2019-05-02,5088.0,0.0,5019.55455252751,1.0,6.093893293894325,0.0,211.6117286074794,0.0,,,
2019-05-03,5088.0,0.0,5092.691602001342,0.0,15.201876138001262,0.0,211.6117286074794,0.0,,,
2019-05-07,5110.0,0.0,5093.894208323749,0.0,5.884478529749321,0.0,211.6117286074794,0.0,,,
2019-05-08,5068.0,0.0,5103.906006171726,0.0,8.676223646966355,0.0,211.6117286074794,0.0,,,
2019-05-09,5064.0,0.0,5071.288489397656,0.0,8.308976813088156,0.0,211.6117286074794,0.0,,,
2019-05-10,5070.0,0.0,5056.010053104128,0.0,9.570223042116686,0.0,211.6117286074794,0.0,,,
2019-05-13,5024.0,0.0,5072.48125677486,0.0,4.124672984454901,0.0,211.6117286074794,0.0,,,
2019-05-14,5052.0,0.0,5025.551389007095,0.0,8.444073534777363,0.0,211.6117286074794,0.0,,,
2019-05-15,5144.0,0.0,5044.239814021379,0.0,7.766569924011492,0.0,211.6117286074794,0.0,,,
2019-05-16,5198.0,0.0,5149.5011644203505,0.0,12.683145403272556,0.0,211.6117286074794,0.0,,,
2019-05-17,5243.0,0.0,5206.4865842549625,0.0,7.97827786564485,0.0,211.6117286074794,0.0,,,
2019-05-20,5224.0,0.0,5240.991334810045,0.0,10.829399618092703,0.0,211.6117286074794,0.0,,,
2019-05-21,5260.0,0.0,5225.281052701856,0.0,6.719654564683879,0.0,211.6117286074794,0.0,,,
2019-05-22,5274.0,0.0,5252.3500440565285,0.0,15.175659984388858,0.0,211.6117286074794,0.0,,,
2019-05-23,5186.0,0.0,5279.730824837541,0.0,8.9575049613366,0.0,211.6117286074794,0.0,,,
2019-05-24,5212.0,0.0,5185.967139796009,0.0,14.691473925540231,0.0,211.6117286074794,0.0,,,
2019-05-28,5204.0,0.0,5197.893580918041,0.0,5.771888870089606,0.0,211.6117286074794,0.0,,,
2019-05-29,5131.0,0.0,5214.763454714557,0.0,6.834542644706471,0.0,211.6117286074794,0.0,,,
2019-05-30,5136.0,0.0,5128.574563954271,0.0,13.13899338634783,0.0,211.6117286074794,0.0,,,
2019-05-31,5180.0,0.0,5126.229880274967,0.0,12.848443092950584,0.0,211.6117286074794,0.0,,,
2019-06-03,5252.0,0.0,5185.637116893545,0.0,10.652372581699728,0.0,211.6117286074794,0.0,,,
2019-06-04,5268.0,0.0,5255.633302963405,0.0,10.106542956727754,0.0,211.6117286074794,0.0,,,
2019-06-05,5298.0,0.0,5273.1211940178555,0.0,11.759612737886346,0.0,211.6117286074794,0.0,,,
2019-06-06,5336.0,0.0,5292.8620312515695,0.0,5.646597562771149,0.0,211.6117286074794,0.0,,,
2019-06-07,5374.0,0.0,5337.432936371613,0.0,11.643767109669898,0.0,211.6117286074794,0.0,,,
2019-06-10,5422.0,0.0,5375.302166473036,0.0,11.825534883614637,0.0,211.6117286074794,0.0,,,
2019-06-11,5434.0,0.0,5422.41561207081,0.0,7.205879617449409,0.0,211.6117286074794,0.0,,,
2019-06-12,5362.0,0.0,5436.454906057844,0.0,4.475187757522417,0.0,211.6117286074794,0.0,,,
2019-06-13,5384.0,0.0,5360.3377496107505,0.0,12.319849577957758,0.0,211.6117286074794,0.0,,,
2019-06-14,5370.0,0.0,5372.289332043611,0.0,6.606424900857564,0.0,211.6117286074794,0.0,,,
2019-06-17,5426.0,0.0,5378.940017229063,1.0,6.523060204486773,0.0,211.6117286074794,0.0,,,
2019-06-18,5420.0,0.0,5420.613252386229,1.0,7.676152714721956,0.0,211.6117286074794,0.0,,,
2019-06-19,5466.0,0.0,5428.3715170032065,1.0,10.276784163254614,0.0,211.6117286074794,0.0,,,
2019-06-20,5498.0,0.0,5458.946822489384,0.0,7.8520082658717,0.0,211.6117286074794,0.0,,,
2019-06-21,5488.0,0.0,5503.594606948918,0.0,7.109396891088272,0.0,211.6117286074794,0.0,,,
2019-06-24,5488.0,0.0,5488.016555256073,0.0,8.428714356882391,0.0,211.6117286074794,0.0,,,
2019-06-25,5562.0,0.0,5483.355652902997,0.0,2.1665664361114976,0.0,211.6117286074794,0.0,,,
2019-06-26,5502.0,0.0,5560.911412596216,0.0,12.895372506547664,0.0,211.6117286074794,0.0,,,
2019-06-27,5432.0,0.0,5512.621183992368,1.0,10.930868681261018,0.0,211.6117286074794,0.0,,,
2019-06-28,5464.1,0.0,5418.313700873302,1.0,11.258646469051474,0.0,211.6117286074794,0.0,,,
2019-07-01,5506.0,0.0,5458.674991314603,0.0,7.5843272002624875,0.0,211.6117286074794,0.0,,,
2019-07-02,5584.0,0.0,5515.050702652898,0.0,15.679043499064756,0.0,211.6117286074794,0.0,,,
2019-07-03,5662.0,0.0,5584.8629139925815,0.0,16.664390440067926,0.0,211.6117286074794,0.0,,,
2019-07-04,5712.0,0.0,5666.889983695772,0.0,18.678319445736086,0.0,211.6117286074794,0.0,,,
2019-07-05,5652.0,0.0,5714.303923773914,0.0,11.112492445757471,0.0,211.6117286074794,0.0,,,
2019-07-08,5630.0,0.0,5652.62777708447,0.0,12.67364565744756,0.0,211.6117286074794,0.0,,,
2019-07-09,5668.0,0.0,5617.448690790277,0.0,10.026167297830943,0.0,211.6117286074794,0.0,,,
2019-07-10,5630.0,0.0,5668.932033668568,0.0,14.806138898101926,0.0,211.6117286074794,0.0,,,
2019-07-11,5656.0,0.0,5637.220317931845,0.0,10.045709370947042,0.0,211.6117286074794,0.0,,,
2019-07-12,5672.0,0.0,5646.538633588867,0.0,10.24150437366743,0.0,211.6117286074794,0.0,,,
2019-07-15,5618.0,0.0,5677.9425487169665,1.0,7.825417071687116,0.0,211.6117286074794,0.0,,,
2019-07-16,5664.0,0.0,5618.408985959268,1.0,13.405012465520121,0.0,211.6117286074794,0.0,,,
2019-07-17,5741.0,0.0,5653.891575901681,1.0,10.755626672851212,0.0,211.6117286074794,0.0,,,
2019-07-18,5710.0,0.0,5749.85467371603,0.0,13.180943135216058,0.0,211.6117286074794,0.0,,,
2019-07-19,5734.0,0.0,5716.4806881494105,0.0,9.063067261774723,0.0,211.6117286074794,0.0,,,
2019-07-22,5688.0,0.0,5722.1486692413955,0.0,10.331463249058379,0.0,211.6117286074794,0.0,,,
2019-07-23,5620.0,0.0,5694.25194428724,1.0,11.703480000449236,0.0,211.6117286074794,0.0,,,
2019-07-24,5588.0,0.0,5612.466861795498,1.0,19.479900529684436,0.0,211.6117286074794,0.0,,,
2019-07-25,5574.0,0.0,5582.850582816334,1.0,9.643863691128535,0.0,211.6117286074794,0.0,,,
2019-07-26,5620.0,0.0,5575.274243416961,1.0,5.715572510093625,0.0,211.6117286074794,0.0,,,
2019-07-29,6010.0,0.0,5619.44787717308,1.0,9.908316891680352,0.0,211.6117286074794,0.0,,,
2019-07-30,6470.0,0.0,6009.3895041126025,1.0,47.931298874620914,0.0,211.6117286074794,0.0,,,
2019-07-31,6484.0,0.0,6509.334766234511,1.0,49.26636369978396,0.0,211.6117286074794,0.0,,,
2019-08-01,6592.0,0.0,6511.627274341592,1.0,7.595697741663571,0.0,211.6117286074794,0.0,,,
2019-08-02,6600.0,0.0,6551.476980080676,1.0,19.093063342478672,0.0,211.6117286074794,0.0,,,
2019-08-05,6561.9,0.0,6612.602862369178,0.0,54.717069912906844,0.0,211.6117286074794,0.0,,,
2019-08-06,6552.0,0.0,6553.752734320736,0.0,61.74012811211814,0.0,211.6117286074794,0.0,,,
2019-08-07,6606.0,0.0,6545.715253543265,0.0,11.598792286460503,0.0,211.6117286074794,0.0,,,
2019-08-08,6758.0,0.0,6606.280691627423,0.0,20.368335440364444,0.0,211.6117286074794,0.0,,,
2019-08-09,6790.0,0.0,6762.59643456792,0.0,22.755789442450077,0.0,211.6117286074794,0.0,,,
2019-08-12,6790.0,0.0,6804.6208937447755,0.0,9.102103477407217,0.0,211.6117286074794,0.0,,,
2019-08-13,6696.0,0.0,6780.548120098021,0.0,4.215639446236492,0.0,211.6117286074794,0.0,,,
2019-08-14,6670.0,0.0,6694.3887144055225,0.0,17.378276639685375,0.0,211.6117286074794,0.0,,,
2019-08-15,6649.3,0.0,6657.144820696169,1.0,20.638851658725162,0.0,211.6117286074794,0.0,,,
2019-08-16,6724.0,0.0,6653.6545129501355,1.0,7.378762467331126,0.0,211.6117286074794,0.0,,,
2019-08-19,6840.0,0.0,6721.368631639444,1.0,11.323923854506301,0.0,211.6117286074794,0.0,,,
2019-08-20,6880.0,0.0,6849.008023758877,1.0,22.46318346675771,0.0,211.6117286074794,0.0,,,
2019-08-21,6888.0,0.0,6887.804911877339,1.0,7.921941641238209,0.0,211.6117286074794,0.0,,,
2019-08-22,6760.0,0.0,6882.575334435968,0.0,3.1838725765736853,0.0,211.6117286074794,0.0,,,
2019-08-23,6832.0,0.0,6759.423661595629,0.0,21.256021360526574,0.0,211.6117286074794,0.0,,,
2019-08-27,6784.0,0.0,6811.967591442288,0.0,21.402164636954602,0.0,211.6117286074794,0.0,,,
2019-08-28,6804.0,0.0,6805.048498996783,0.0,8.518806833218695,0.0,211.6117286074794,0.0,,,
2019-08-29,6876.0,0.0,6790.255197113262,0.0,4.83254986423417,0.0,211.6117286074794,0.0,,,
2019-08-30,6932.0,0.0,6880.807573187164,0.0,25.102588227835533,0.0,211.6117286074794,0.0,,,
2019-09-02,6932.0,0.0,6938.26769722417,0.0,17.133723173018005,0.0,211.6117286074794,0.0,,,
2019-09-03,6956.0,0.0,6932.6860177998315,0.0,6.010386096131242,0.0,211.6117286074794,0.0,,,
2019-09-04,6948.0,0.0,6950.034948842547,1.0,4.986857229485485,0.0,211.6117286074794,0.0,,,
2019-09-05,7152.0,0.0,6950.7272411189415,1.0,10.550609109790367,0.0,211.6117286074794,0.0,,,
2019-09-06,7202.0,0.0,7144.254861053935,1.0,26.741890071789566,0.0,211.6117286074794,0.0,,,
2019-09-09,7080.0,0.0,7228.620039383378,0.0,8.113628519252506,0.0,211.6117286074794,0.0,,,
2019-09-10,6732.0,0.0,7070.797400054159,1.0,21.106138987447775,0.0,211.6117286074794,0.0,,,
2019-09-11,6690.0,0.0,6717.194411459138,1.0,38.71273682909314,0.0,211.6117286074794,0.0,,,
2019-09-12,7158.0,0.0,6653.64124102314,1.0,28.684053715634217,0.0,211.6117286074794,0.0,,,
2019-09-13,7198.0,0.0,7172.725534322008,1.0,63.9926537252144,0.0,211.6117286074794,0.0,,,
2019-09-16,7274.0,0.0,7263.439598120441,1.0,24.898698684694136,0.0,211.6117286074794,0.0,,,
2019-09-17,7330.0,0.0,7236.8476201841995,1.0,44.05221494514408,0.0,211.6117286074794,0.0,,,
2019-09-18,7256.0,0.0,7335.043377150319,1.0,20.726595213135806,0.0,211.6117286074794,0.0,,,
2019-09-19,7150.0,0.0,7257.724580760485,1.0,66.14327606508513,0.0,211.6117286074794,0.0,,,
2019-09-20,7168.0,0.0,7136.49761520961,1.0,18.74797860446415,0.0,211.6117286074794,0.0,,,
2019-09-23,7202.0,0.0,7159.0217329013985,0.0,9.94855091869449,0.0,211.6117286074794,0.0,,,
2019-09-24,7288.0,0.0,7212.239873068191,0.0,16.537925671419817,0.0,211.6117286074794,0.0,,,
2019-09-25,7161.4,0.0,7288.694731654728,0.0,18.92486097997962,0.0,211.6117286074794,0.0,,,
2019-09-26,7266.0,0.0,7171.821683233283,0.0,26.843456902712298,0.0,211.6117286074794,0.0,,,
2019-09-27,7304.0,0.0,7238.7573901856385,0.0,15.601525661191044,0.0,211.6117286074794,0.0,,,
2019-09-30,7308.0,0.0,7327.640273448782,1.0,15.68197746835258,0.0,211.6117286074794,0.0,,,
2019-10-01,7232.0,0.0,7303.325122295865,1.0,15.739969853174534,0.0,211.6117286074794,0.0,,,
2019-10-02,6984.0,0.0,7230.015539892524,1.0,26.459929815115448,0.0,211.6117286074794,0.0,,,
2019-10-03,6980.0,0.0,6977.448275092589,1.0,39.77360777339955,0.0,211.6117286074794,0.0,,,
2019-10-04,7172.0,0.0,6952.435017703834,1.0,10.064567088957574,0.0,211.6117286074794,0.0,,,
2019-10-07,7362.0,0.0,7188.506422505357,1.0,25.49680433713802,0.0,211.6117286074794,0.0,,,
2019-10-08,6950.0,0.0,7383.959516212168,1.0,29.742628960691764,0.0,211.6117286074794,0.0,,,
2019-10-09,7028.0,0.0,6966.31977331103,1.0,74.85577020257934,0.0,211.6117286074794,0.0,,,
2019-10-10,7088.0,0.0,6953.724391566341,1.0,14.658264592110118,0.0,211.6117286074794,0.0,,,
2019-10-11,7119.7,0.0,7132.284200481382,1.0,47.0306529447349,0.0,211.6117286074794,0.0,,,
2019-10-14,7244.0,0.0,7119.7844583313035,0.0,34.291687641426414,0.0,211.6117286074794,0.0,,,
2019-10-15,7122.0,0.0,7240.029489349728,0.0,69.31390984382388,0.0,211.6117286074794,0.0,,,
2019-10-16,6996.0,0.0,7137.7142078044835,0.0,30.232449393531443,0.0,211.6117286074794,0.0,,,
2019-10-17,6920.0,0.0,6970.508702231039,1.0,30.834319350558417,0.0,211.6117286074794,0.0,,,
2019-10-18,7066.0,0.0,6914.28343365755,1.0,10.835337726744182,0.0,211.6117286074794,0.0,,,
2019-10-21,7008.0,0.0,7063.129117355205,1.0,32.682469057731396,0.0,211.6117286074794,0.0,,,
2019-10-22,6946.0,0.0,7034.733409137184,0.0,22.295156126562233,0.0,211.6117286074794,0.0,,,
2019-10-23,6912.0,0.0,6926.068853269284,1.0,29.125977283505744,0.0,211.6117286074794,0.0,,,
2019-10-24,6942.0,0.0,6908.608274112221,1.0,11.982956035546795,0.0,211.6117286074794,0.0,,,
2019-10-25,6795.3,0.0,6941.512358999947,1.0,23.803545663070327,0.0,211.6117286074794,0.0,,,
2019-10-28,6798.0,0.0,6804.441064476963,0.0,25.188539911088448,0.0,211.6117286074794,0.0,,,
2019-10-29,6930.0,0.0,6774.868564242586,1.0,12.226375824822663,0.0,211.6117286074794,0.0,,,
2019-10-30,6984.0,0.0,6939.837278898352,1.0,18.866178486845637,0.0,211.6117286074794,0.0,,,
2019-10-31,6946.0,0.0,6999.906467038086,1.0,12.01518671222093,0.0,211.6117286074794,0.0,,,
2019-11-01,6987.5,0.0,6941.960859384916,1.0,25.54350722088475,0.0,211.6117286074794,0.0,,,
2019-11-04,7000.0,0.0,6976.232348962179,0.0,10.489452740098296,0.0,211.6117286074794,0.0,,,
2019-11-05,6960.0,0.0,7007.976906382657,1.0,21.99496243845788,0.0,211.6117286074794,0.0,,,
2019-11-06,6858.0,0.0,6958.200345154047,1.0,13.132979255795272,0.0,211.6117286074794,0.0,,,
2019-11-07,6746.0,0.0,6852.801651382551,1.0,17.919016507364812,0.0,211.6117286074794,0.0,,,
2019-11-08,6722.0,0.0,6737.153967023682,1.0,17.858335288151558,0.0,211.6117286074794,0.0,,,
2019-11-11,6806.0,0.0,6715.474175813481,0.0,6.274256088388029,0.0,211.6117286074794,0.0,,,
2019-11-12,6868.0,0.0,6810.1615466266685,0.0,16.087259119541432,0.0,211.6117286074794,0.0,,,
2019-11-13,6876.0,0.0,6879.58027202886,0.0,18.277055093433226,0.0,211.6117286074794,0.0,,,
2019-11-14,6910.0,0.0,6876.313600574316,0.0,14.149559922977733,0.0,211.6117286074794,0.0,,,
2019-11-15,6784.0,0.0,6904.4117285704615,1.0,7.14216098657289,0.0,211.6117286074794,0.0,,,
2019-11-18,6820.0,0.0,6789.661001546978,0.0,23.258124341636357,0.0,211.6117286074794,0.0,,,
2019-11-19,6858.0,0.0,6798.682891263426,0.0,10.332059740604654,0.0,211.6117286074794,0.0,,,
2019-11-20,6784.0,0.0,6872.356863679822,0.0,9.577736305283997,0.0,211.6117286074794,0.0,,,
2019-11-21,6708.0,0.0,6786.789962994738,0.0,16.896650849841716,0.0,211.6117286074794,0.0,,,
2019-11-22,6764.0,0.0,6695.520588349681,0.0,24.332662852331033,0.0,211.6117286074794,0.0,,,
2019-11-25,6801.4,0.0,6758.389980925262,1.0,14.976175716479338,0.0,211.6117286074794,0.0,,,
2019-11-26,6898.0,0.0,6814.161013800686,1.0,13.756338521092857,0.0,211.6117286074794,0.0,,,
2019-11-27,6940.0,0.0,6895.708589483812,1.0,20.583625739961736,0.0,211.6117286074794,0.0,,,
2019-11-28,6864.0,0.0,6948.358320876148,1.0,15.622322855285802,0.0,211.6117286074794,0.0,,,
2019-11-29,6828.0,0.0,6862.129365671176,0.0,18.18584967942288,0.0,211.6117286074794,0.0,,,
2019-12-02,6726.0,0.0,6814.1283103099595,0.0,10.242076426776112,0.0,211.6117286074794,0.0,,,
