timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-10-01,4580.0,0.0,4238.8818359375,0.0,136.612158203125,0.0,67.80250488281249,1.0,,,
2018-10-02,4577.0,0.0,4223.865234375,1.0,134.33720703125,0.0,67.80250488281249,1.0,,,
2018-10-03,4521.0,0.0,4230.29638671875,1.0,142.08779296875,0.0,67.80250488281249,1.0,,,
2018-10-04,4561.0,0.0,4217.14697265625,1.0,152.586474609375,0.0,67.80250488281249,1.0,,,
2018-10-05,4541.0,0.0,4184.04443359375,0.0,163.566162109375,0.0,67.80250488281249,1.0,,,
2018-10-08,4519.0,0.0,4175.51806640625,0.0,168.576513671875,0.0,67.80250488281249,1.0,,,
2018-10-09,4443.0,0.0,4173.42724609375,0.0,168.812890625,0.0,67.80250488281249,1.0,,,
2018-10-10,4355.0,0.0,4167.58984375,1.0,160.456689453125,0.0,67.80250488281249,1.0,,,
2018-10-11,4102.0,0.0,4125.07470703125,1.0,150.12734375,0.0,67.80250488281249,1.0,,,
2018-10-12,4101.0,0.0,4066.608154296875,1.0,118.04951171875,0.0,67.80250488281249,1.0,,,
2018-10-15,4128.0,0.0,3949.84130859375,0.0,85.7931396484375,0.0,67.80250488281249,1.0,,,
2018-10-16,4088.0,0.0,3920.43017578125,1.0,69.2608154296875,0.0,67.80250488281249,1.0,,,
2018-10-17,4223.0,0.0,3905.056640625,1.0,56.4605224609375,0.0,67.80250488281249,0.0,,,
2018-10-18,4275.0,0.0,3879.124267578125,1.0,69.5138427734375,0.0,67.80250488281249,1.0,,,
2018-10-19,4284.0,0.0,3899.854736328125,1.0,109.3939453125,0.0,67.80250488281249,1.0,,,
2018-10-22,4394.0,0.0,3897.480224609375,0.0,144.369287109375,0.0,67.80250488281249,1.0,,,
2018-10-23,4340.0,0.0,3878.57958984375,0.0,176.2053955078125,0.0,67.80250488281249,1.0,,,
2018-10-24,4227.0,0.0,3909.591796875,1.0,205.5904541015625,0.0,67.80250488281249,1.0,,,
2018-10-25,4200.0,0.0,3909.212158203125,1.0,205.5369384765625,0.0,67.80250488281249,1.0,,,
2018-10-26,4254.0,0.0,3881.81787109375,1.0,195.0281494140625,0.0,67.80250488281249,1.0,,,
2018-10-29,4243.0,0.0,3911.080078125,1.0,193.8318359375,0.0,67.80250488281249,1.0,,,
2018-10-30,4290.0,0.0,3939.47314453125,1.0,177.3718505859375,0.0,67.80250488281249,1.0,,,
2018-10-31,4315.0,0.0,3961.67626953125,0.0,166.2824951171875,0.0,67.80250488281249,1.0,,,
2018-11-01,4280.0,0.0,4007.12060546875,0.0,169.8740478515625,0.0,67.80250488281249,1.0,,,
2018-11-02,4331.0,0.0,3999.02978515625,0.0,168.083203125,0.0,67.80250488281249,1.0,,,
2018-11-05,4279.0,0.0,3950.473388671875,0.0,164.06201171875,0.0,67.80250488281249,1.0,,,
2018-11-06,4255.0,0.0,3950.821533203125,0.0,163.7226806640625,0.0,67.80250488281249,1.0,,,
2018-11-07,4272.0,0.0,3921.720703125,0.0,159.087841796875,0.0,67.80250488281249,1.0,,,
2018-11-08,4240.0,0.0,3906.744873046875,0.0,158.7833984375,0.0,67.80250488281249,1.0,,,
2018-11-09,4173.0,0.0,3949.498779296875,0.0,164.8209716796875,0.0,67.80250488281249,1.0,,,
2018-11-12,4252.0,0.0,3984.379638671875,0.0,153.974072265625,0.0,67.80250488281249,1.0,,,
2018-11-13,4168.0,0.0,3991.641845703125,0.0,147.883447265625,0.0,67.80250488281249,1.0,,,
2018-11-14,4201.0,0.0,4015.998046875,1.0,135.101416015625,0.0,67.80250488281249,1.0,,,
2018-11-15,4137.0,0.0,3976.931884765625,1.0,118.573681640625,0.0,67.80250488281249,1.0,,,
2018-11-16,4125.0,0.0,3917.447021484375,1.0,101.25498046875,0.0,67.80250488281249,1.0,,,
2018-11-19,4105.0,0.0,3886.28955078125,0.0,99.66015625,0.0,67.80250488281249,1.0,,,
2018-11-20,4030.0,0.0,3844.045654296875,0.0,94.7691650390625,0.0,67.80250488281249,1.0,,,
2018-11-21,3976.0,0.0,3796.46337890625,0.0,95.7287841796875,0.0,67.80250488281249,1.0,,,
2018-11-22,3988.0,0.0,3747.18212890625,0.0,94.902685546875,0.0,67.80250488281249,1.0,,,
2018-11-23,4022.0,0.0,3718.874267578125,0.0,103.2572265625,0.0,67.80250488281249,1.0,,,
2018-11-26,4080.0,0.0,3727.13134765625,0.0,112.814501953125,0.0,67.80250488281249,1.0,,,
2018-11-27,4062.0,0.0,3728.48046875,0.0,126.230322265625,0.0,67.80250488281249,1.0,,,
2018-11-28,4090.0,0.0,3755.235107421875,0.0,140.9868408203125,0.0,67.80250488281249,1.0,,,
2018-11-29,4075.0,0.0,3741.535400390625,0.0,156.50966796875,0.0,67.80250488281249,1.0,,,
2018-11-30,4096.0,0.0,3727.1015625,0.0,165.7743408203125,0.0,67.80250488281249,1.0,,,
2018-12-03,4092.0,0.0,3730.225341796875,1.0,172.351611328125,0.0,67.80250488281249,1.0,,,
2018-12-04,4055.0,0.0,3727.4091796875,1.0,173.2422119140625,0.0,67.80250488281249,1.0,,,
2018-12-05,3992.0,0.0,3733.83984375,0.0,172.6493408203125,0.0,67.80250488281249,1.0,,,
2018-12-06,4000.0,0.0,3726.66357421875,0.0,164.9888671875,0.0,67.80250488281249,1.0,,,
2018-12-07,3896.0,0.0,3717.53369140625,0.0,158.9760498046875,0.0,67.80250488281249,1.0,,,
2018-12-10,3893.0,0.0,3714.73681640625,1.0,139.9328369140625,0.0,67.80250488281249,1.0,,,
2018-12-11,3913.0,0.0,3693.400146484375,1.0,121.581689453125,0.0,67.80250488281249,1.0,,,
2018-12-12,3930.0,0.0,3677.50927734375,1.0,110.7825927734375,0.0,67.80250488281249,1.0,,,
2018-12-13,4022.0,0.0,3664.17919921875,1.0,110.2156494140625,0.0,67.80250488281249,1.0,,,
2018-12-14,3994.0,0.0,3658.08251953125,1.0,118.6640869140625,0.0,67.80250488281249,1.0,,,
2018-12-17,4035.0,0.0,3679.444580078125,0.0,134.4092041015625,0.0,67.80250488281249,1.0,,,
2018-12-18,4055.0,0.0,3689.187255859375,0.0,152.138427734375,0.0,67.80250488281249,1.0,,,
2018-12-19,4010.0,0.0,3689.078857421875,0.0,166.759716796875,0.0,67.80250488281249,1.0,,,
2018-12-20,4000.0,0.0,3703.014404296875,1.0,173.6027587890625,0.0,67.80250488281249,1.0,,,
2018-12-21,4046.0,0.0,3691.232421875,1.0,167.51923828125,0.0,67.80250488281249,1.0,,,
2018-12-24,4039.0,0.0,3717.1357421875,0.0,169.404248046875,0.0,67.80250488281249,1.0,,,
2018-12-27,3967.0,0.0,3730.7587890625,0.0,166.0351318359375,0.0,67.80250488281249,1.0,,,
2018-12-28,4010.0,0.0,3731.48974609375,0.0,153.077978515625,0.0,67.80250488281249,1.0,,,
2018-12-31,4077.0,0.0,3707.45166015625,0.0,148.8368896484375,0.0,67.80250488281249,1.0,,,
2019-01-02,4040.0,0.0,3712.3310546875,1.0,156.0931640625,0.0,67.80250488281249,1.0,,,
2019-01-03,4083.0,0.0,3724.439208984375,1.0,153.38330078125,0.0,67.80250488281249,1.0,,,
2019-01-04,4160.0,0.0,3707.076416015625,0.0,157.0529541015625,0.0,67.80250488281249,1.0,,,
2019-01-07,4270.0,0.0,3719.742919921875,0.0,178.72119140625,0.0,67.80250488281249,1.0,,,
2019-01-08,4200.0,0.0,3748.823486328125,0.0,205.8958740234375,0.0,67.80250488281249,1.0,,,
2019-01-09,4191.0,0.0,3801.49658203125,0.0,214.05869140625,0.0,67.80250488281249,1.0,,,
2019-01-10,4188.0,0.0,3840.43798828125,0.0,220.242138671875,0.0,67.80250488281249,1.0,,,
2019-01-11,4298.0,0.0,3853.468994140625,0.0,219.1422607421875,0.0,67.80250488281249,1.0,,,
2019-01-14,4331.0,0.0,3859.562744140625,1.0,218.3030029296875,0.0,67.80250488281249,1.0,,,
2019-01-15,4468.0,0.0,3905.073486328125,0.0,210.4210205078125,0.0,67.80250488281249,1.0,,,
2019-01-16,4494.0,0.0,3961.789306640625,0.0,221.5960205078125,0.0,67.80250488281249,1.0,,,
2019-01-17,4413.0,0.0,4020.75146484375,0.0,235.866748046875,0.0,67.80250488281249,1.0,,,
2019-01-18,4431.0,0.0,4045.52880859375,0.0,240.335400390625,0.0,67.80250488281249,1.0,,,
2019-01-21,4457.0,0.0,4014.048583984375,1.0,234.4294189453125,0.0,67.80250488281249,1.0,,,
2019-01-22,4475.0,0.0,4014.33154296875,1.0,231.5808349609375,0.0,67.80250488281249,1.0,,,
2019-01-23,4464.0,0.0,4034.22998046875,1.0,221.355029296875,0.0,67.80250488281249,1.0,,,
2019-01-24,4432.0,0.0,4060.169677734375,0.0,211.1109619140625,0.0,67.80250488281249,1.0,,,
2019-01-25,4408.0,0.0,4089.007568359375,0.0,209.069140625,0.0,67.80250488281249,1.0,,,
2019-01-28,4418.0,0.0,4088.24951171875,0.0,202.4212646484375,0.0,67.80250488281249,1.0,,,
2019-01-29,4494.0,0.0,4101.31494140625,0.0,191.101171875,0.0,67.80250488281249,1.0,,,
2019-01-30,4526.0,0.0,4104.86474609375,0.0,184.30283203125,0.0,67.80250488281249,1.0,,,
2019-01-31,4617.0,0.0,4121.748046875,0.0,183.43935546875,0.0,67.80250488281249,1.0,,,
2019-02-01,4594.0,0.0,4135.8798828125,0.0,195.7815185546875,0.0,67.80250488281249,1.0,,,
2019-02-04,4566.0,0.0,4152.173828125,0.0,209.694287109375,0.0,67.80250488281249,1.0,,,
2019-02-05,4626.0,0.0,4151.810546875,0.0,218.10185546875,0.0,67.80250488281249,1.0,,,
2019-02-06,4629.0,0.0,4143.46923828125,0.0,226.252294921875,0.0,67.80250488281249,1.0,,,
2019-02-07,4620.0,0.0,4173.486328125,0.0,232.691845703125,0.0,67.80250488281249,1.0,,,
2019-02-08,4592.0,0.0,4180.3408203125,1.0,227.818017578125,0.0,67.80250488281249,1.0,,,
2019-02-11,4601.0,0.0,4202.9365234375,0.0,223.171923828125,0.0,67.80250488281249,1.0,,,
2019-02-12,4645.0,0.0,4226.55029296875,0.0,221.595654296875,0.0,67.80250488281249,1.0,,,
2019-02-13,4580.0,0.0,4207.8544921875,0.0,216.0216796875,0.0,67.80250488281249,1.0,,,
2019-02-14,4614.0,0.0,4200.7822265625,0.0,204.683154296875,0.0,67.80250488281249,1.0,,,
2019-02-15,4630.0,0.0,4194.17724609375,0.0,201.353564453125,0.0,67.80250488281249,1.0,,,
2019-02-18,4679.0,0.0,4219.240234375,0.0,203.769921875,0.0,67.80250488281249,1.0,,,
2019-02-19,4671.0,0.0,4208.0341796875,0.0,209.93955078125,0.0,67.80250488281249,1.0,,,
2019-02-20,4585.0,0.0,4232.77783203125,0.0,214.391162109375,0.0,67.80250488281249,1.0,,,
2019-02-21,4510.0,0.0,4238.6923828125,0.0,212.398828125,0.0,67.80250488281249,1.0,,,
2019-02-22,4524.0,0.0,4224.49853515625,0.0,198.2078125,0.0,67.80250488281249,1.0,,,
2019-02-25,4519.0,0.0,4189.1083984375,0.0,184.57568359375,0.0,67.80250488281249,1.0,,,
2019-02-26,4474.0,0.0,4202.2802734375,0.0,171.5888671875,0.0,67.80250488281249,1.0,,,
2019-02-27,4491.0,0.0,4210.361328125,0.0,152.4642578125,0.0,67.80250488281249,1.0,,,
2019-02-28,4553.0,0.0,4190.4599609375,1.0,145.305908203125,0.0,67.80250488281249,1.0,,,
2019-03-01,4417.0,0.0,4176.7177734375,1.0,154.429150390625,0.0,67.80250488281249,1.0,,,
2019-03-04,4699.0,0.0,4150.236328125,0.0,148.5072265625,0.0,67.80250488281249,1.0,,,
2019-03-05,4724.0,0.0,4111.9912109375,0.0,170.39443359375,0.0,67.80250488281249,1.0,,,
2019-03-06,4718.0,0.0,4192.85302734375,0.0,204.42333984375,0.0,67.80250488281249,1.0,,,
2019-03-07,4687.0,0.0,4217.974609375,0.0,228.874169921875,0.0,67.80250488281249,1.0,,,
2019-03-08,4610.0,0.0,4220.3994140625,0.0,239.522705078125,0.0,67.80250488281249,1.0,,,
2019-03-11,4665.0,0.0,4223.8564453125,0.0,254.454541015625,0.0,67.80250488281249,1.0,,,
2019-03-12,4657.0,0.0,4212.62158203125,0.0,243.692529296875,0.0,67.80250488281249,1.0,,,
2019-03-13,4678.0,0.0,4230.88671875,0.0,226.9294921875,0.0,67.80250488281249,1.0,,,
2019-03-14,4669.0,0.0,4298.03271484375,0.0,219.126123046875,0.0,67.80250488281249,1.0,,,
2019-03-15,4695.0,0.0,4308.0517578125,0.0,209.3203125,0.0,67.80250488281249,1.0,,,
2019-03-18,4750.0,0.0,4298.4580078125,0.0,209.055078125,0.0,67.80250488281249,1.0,,,
2019-03-19,4763.0,0.0,4321.390625,1.0,210.094921875,0.0,67.80250488281249,1.0,,,
2019-03-20,4800.0,0.0,4326.7109375,1.0,209.818017578125,0.0,67.80250488281249,1.0,,,
2019-03-21,4663.0,0.0,4325.42578125,1.0,212.435595703125,0.0,67.80250488281249,1.0,,,
2019-03-22,4656.0,0.0,4343.4912109375,0.0,209.0962890625,0.0,67.80250488281249,1.0,,,
2019-03-25,4566.0,0.0,4311.2041015625,0.0,201.65234375,0.0,67.80250488281249,1.0,,,
2019-03-26,4570.0,0.0,4304.02294921875,0.0,181.977734375,0.0,67.80250488281249,1.0,,,
2019-03-27,4625.0,0.0,4296.91943359375,1.0,164.414501953125,0.0,67.80250488281249,1.0,,,
2019-03-28,4659.0,0.0,4301.2080078125,1.0,149.89365234375,0.0,67.80250488281249,1.0,,,
2019-03-29,4710.0,0.0,4314.66064453125,1.0,151.9154296875,0.0,67.80250488281249,1.0,,,
2019-04-01,4746.0,0.0,4330.98974609375,0.0,160.198486328125,0.0,67.80250488281249,1.0,,,
2019-04-02,4793.0,0.0,4345.736328125,0.0,176.219921875,0.0,67.80250488281249,1.0,,,
2019-04-03,4800.0,0.0,4319.70556640625,0.0,194.348583984375,0.0,67.80250488281249,1.0,,,
2019-04-04,4901.0,0.0,4298.00732421875,0.0,209.569970703125,0.0,67.80250488281249,1.0,,,
2019-04-05,4928.0,0.0,4297.62109375,0.0,234.0900390625,0.0,67.80250488281249,1.0,,,
2019-04-08,4892.0,0.0,4336.91162109375,0.0,257.593994140625,0.0,67.80250488281249,1.0,,,
2019-04-09,4848.0,0.0,4403.94189453125,0.0,271.601806640625,0.0,67.80250488281249,1.0,,,
2019-04-10,4800.0,0.0,4432.34814453125,0.0,271.28125,0.0,67.80250488281249,1.0,,,
2019-04-11,4794.0,0.0,4456.98779296875,0.0,260.0169921875,0.0,67.80250488281249,1.0,,,
2019-04-12,4840.0,0.0,4405.19140625,0.0,233.4189453125,0.0,67.80250488281249,1.0,,,
2019-04-15,4879.0,0.0,4434.2861328125,0.0,213.8619140625,0.0,67.80250488281249,1.0,,,
2019-04-16,4877.0,0.0,4468.568359375,0.0,202.824462890625,0.0,67.80250488281249,1.0,,,
2019-04-17,4948.0,0.0,4475.65625,1.0,199.26181640625,0.0,67.80250488281249,1.0,,,
2019-04-18,4946.0,0.0,4472.15283203125,1.0,209.731005859375,0.0,67.80250488281249,1.0,,,
2019-04-23,5000.0,0.0,4468.7294921875,0.0,223.414501953125,0.0,67.80250488281249,1.0,,,
2019-04-24,4981.0,0.0,4493.3037109375,0.0,233.060693359375,0.0,67.80250488281249,1.0,,,
2019-04-25,5004.0,0.0,4519.3623046875,0.0,237.358935546875,0.0,67.80250488281249,1.0,,,
2019-04-26,5064.0,0.0,4555.51904296875,0.0,244.979541015625,0.0,67.80250488281249,1.0,,,
2019-04-29,5098.0,0.0,4574.30322265625,0.0,248.59326171875,0.0,67.80250488281249,1.0,,,
2019-04-30,5130.0,0.0,4600.77490234375,1.0,253.57822265625,0.0,67.80250488281249,1.0,,,
2019-05-01,5046.0,0.0,4654.24951171875,1.0,253.373681640625,0.0,67.80250488281249,1.0,,,
2019-05-02,5110.0,0.0,4669.06591796875,1.0,243.7791015625,0.0,67.80250488281249,1.0,,,
2019-05-03,5136.0,0.0,4661.1708984375,0.0,239.408740234375,0.0,67.80250488281249,1.0,,,
2019-05-07,5120.0,0.0,4639.10400390625,0.0,236.0435546875,0.0,67.80250488281249,1.0,,,
2019-05-08,5098.0,0.0,4651.89501953125,0.0,231.7634765625,0.0,67.80250488281249,1.0,,,
2019-05-09,5112.0,0.0,4640.7177734375,0.0,223.45146484375,0.0,67.80250488281249,1.0,,,
2019-05-10,5108.0,0.0,4643.513671875,0.0,231.404638671875,0.0,67.80250488281249,1.0,,,
2019-05-13,5070.0,0.0,4649.697265625,0.0,233.75986328125,0.0,67.80250488281249,1.0,,,
2019-05-14,5062.0,0.0,4650.60205078125,0.0,228.3072265625,0.0,67.80250488281249,1.0,,,
2019-05-15,5160.0,0.0,4680.39404296875,0.0,221.357421875,0.0,67.80250488281249,1.0,,,
2019-05-16,5206.0,0.0,4690.26708984375,0.0,224.70751953125,0.0,67.80250488281249,1.0,,,
2019-05-17,5264.0,0.0,4711.259765625,0.0,229.152587890625,0.0,67.80250488281249,1.0,,,
2019-05-20,5300.0,0.0,4722.2509765625,0.0,237.977978515625,0.0,67.80250488281249,1.0,,,
2019-05-21,5268.0,0.0,4770.314453125,0.0,253.722607421875,0.0,67.80250488281249,1.0,,,
2019-05-22,5306.0,0.0,4791.90185546875,0.0,262.3513671875,0.0,67.80250488281249,1.0,,,
2019-05-23,5300.0,0.0,4785.3076171875,0.0,265.8005859375,0.0,67.80250488281249,1.0,,,
2019-05-24,5240.0,0.0,4783.44775390625,0.0,265.696533203125,0.0,67.80250488281249,1.0,,,
2019-05-28,5232.0,0.0,4788.177734375,0.0,256.077734375,0.0,67.80250488281249,1.0,,,
2019-05-29,5214.0,0.0,4791.5517578125,0.0,242.68505859375,0.0,67.80250488281249,1.0,,,
2019-05-30,5146.0,0.0,4801.45947265625,0.0,235.161328125,0.0,67.80250488281249,1.0,,,
2019-05-31,5228.0,0.0,4794.447265625,0.0,218.20556640625,0.0,67.80250488281249,1.0,,,
2019-06-03,5270.0,0.0,4760.4033203125,0.0,210.0916015625,0.0,67.80250488281249,1.0,,,
2019-06-04,5280.0,0.0,4805.37353515625,0.0,215.396044921875,0.0,67.80250488281249,1.0,,,
2019-06-05,5316.0,0.0,4813.1796875,0.0,218.47646484375,0.0,67.80250488281249,1.0,,,
2019-06-06,5350.0,0.0,4813.05419921875,0.0,226.513671875,0.0,67.80250488281249,1.0,,,
2019-06-07,5386.0,0.0,4821.1982421875,0.0,245.75419921875,0.0,67.80250488281249,1.0,,,
2019-06-10,5460.0,0.0,4832.2080078125,0.0,258.8791015625,0.0,67.80250488281249,1.0,,,
2019-06-11,5484.0,0.0,4861.35986328125,0.0,270.6986328125,0.0,67.80250488281249,1.0,,,
2019-06-12,5438.0,0.0,4924.5732421875,0.0,285.5,0.0,67.80250488281249,1.0,,,
2019-06-13,5386.0,0.0,4965.8583984375,0.0,286.56064453125,0.0,67.80250488281249,1.0,,,
2019-06-14,5414.0,0.0,4952.31982421875,0.0,274.880224609375,0.0,67.80250488281249,1.0,,,
2019-06-17,5446.0,0.0,4956.9306640625,1.0,264.56806640625,0.0,67.80250488281249,1.0,,,
2019-06-18,5454.0,0.0,4960.69091796875,1.0,250.69580078125,0.0,67.80250488281249,1.0,,,
2019-06-19,5486.0,0.0,4958.685546875,1.0,237.7626953125,0.0,67.80250488281249,1.0,,,
2019-06-20,5516.0,0.0,4975.126953125,0.0,239.15146484375,0.0,67.80250488281249,1.0,,,
2019-06-21,5518.0,0.0,4997.400390625,0.0,251.224609375,0.0,67.80250488281249,1.0,,,
2019-06-24,5488.0,0.0,4996.28857421875,0.0,257.116552734375,0.0,67.80250488281249,1.0,,,
2019-06-25,5586.0,0.0,5002.2958984375,0.0,257.38076171875,0.0,67.80250488281249,1.0,,,
2019-06-26,5550.0,0.0,5007.4970703125,0.0,266.420263671875,0.0,67.80250488281249,1.0,,,
2019-06-27,5498.0,0.0,5044.9541015625,1.0,267.939111328125,0.0,67.80250488281249,1.0,,,
2019-06-28,5468.0,0.0,5061.06884765625,1.0,259.156396484375,0.0,67.80250488281249,1.0,,,
2019-07-01,5546.0,0.0,5074.34814453125,0.0,247.78955078125,0.0,67.80250488281249,1.0,,,
2019-07-02,5596.0,0.0,5071.69873046875,0.0,245.78359375,0.0,67.80250488281249,1.0,,,
2019-07-03,5690.0,0.0,5083.697265625,0.0,239.843310546875,0.0,67.80250488281249,1.0,,,
2019-07-04,5764.0,0.0,5114.92919921875,0.0,246.223291015625,0.0,67.80250488281249,1.0,,,
2019-07-05,5804.0,0.0,5157.5537109375,0.0,265.82578125,0.0,67.80250488281249,1.0,,,
2019-07-08,5640.0,0.0,5179.02392578125,0.0,289.777294921875,0.0,67.80250488281249,1.0,,,
2019-07-09,5692.0,0.0,5190.06201171875,0.0,288.709716796875,0.0,67.80250488281249,1.0,,,
2019-07-10,5702.0,0.0,5142.67822265625,0.0,286.473388671875,0.0,67.80250488281249,1.0,,,
2019-07-11,5666.0,0.0,5129.25830078125,0.0,281.77529296875,0.0,67.80250488281249,1.0,,,
2019-07-12,5702.0,0.0,5156.91943359375,0.0,270.5423828125,0.0,67.80250488281249,1.0,,,
2019-07-15,5684.0,0.0,5196.6259765625,1.0,260.405810546875,0.0,67.80250488281249,1.0,,,
2019-07-16,5676.0,0.0,5237.41650390625,1.0,263.04560546875,0.0,67.80250488281249,1.0,,,
2019-07-17,5748.0,0.0,5242.72705078125,1.0,256.71015625,0.0,67.80250488281249,1.0,,,
2019-07-18,5780.0,0.0,5226.708984375,0.0,251.3052734375,0.0,67.80250488281249,1.0,,,
2019-07-19,5784.0,0.0,5242.32666015625,0.0,252.960205078125,0.0,67.80250488281249,1.0,,,
2019-07-22,5740.0,0.0,5247.33251953125,0.0,252.619482421875,0.0,67.80250488281249,1.0,,,
2019-07-23,5706.0,0.0,5246.45068359375,1.0,253.148828125,0.0,67.80250488281249,1.0,,,
2019-07-24,5612.0,0.0,5240.91064453125,1.0,255.24541015625,0.0,67.80250488281249,1.0,,,
2019-07-25,5652.0,0.0,5205.4853515625,1.0,241.82705078125,0.0,67.80250488281249,1.0,,,
2019-07-26,5626.0,0.0,5187.8505859375,1.0,231.1494140625,0.0,67.80250488281249,1.0,,,
2019-07-29,6100.0,0.0,5219.58544921875,1.0,220.797021484375,0.0,67.80250488281249,1.0,,,
2019-07-30,6506.0,0.0,5238.9072265625,1.0,259.571728515625,0.0,67.80250488281249,1.0,,,
2019-07-31,6500.0,0.0,5395.341796875,1.0,340.32607421875,0.0,67.80250488281249,1.0,,,
2019-08-01,6722.0,0.0,5595.43359375,1.0,413.682958984375,0.0,67.80250488281249,1.0,,,
2019-08-02,7120.0,0.0,5670.63134765625,1.0,481.688134765625,0.0,67.80250488281249,1.0,,,
2019-08-05,6788.0,0.0,5749.287109375,0.0,582.81005859375,0.0,67.80250488281249,1.0,,,
2019-08-06,6560.0,0.0,5903.3017578125,0.0,598.639892578125,0.0,67.80250488281249,1.0,,,
2019-08-07,6626.0,0.0,5902.22802734375,0.0,537.600439453125,0.0,67.80250488281249,1.0,,,
2019-08-08,6800.0,0.0,5941.89501953125,0.0,499.51181640625,0.0,67.80250488281249,1.0,,,
2019-08-09,6804.0,0.0,6017.47314453125,0.0,472.665673828125,0.0,67.80250488281249,1.0,,,
2019-08-12,6976.0,0.0,6119.17724609375,0.0,406.381494140625,0.0,67.80250488281249,1.0,,,
2019-08-13,6730.0,0.0,6265.16455078125,0.0,388.19248046875,0.0,67.80250488281249,1.0,,,
2019-08-14,6804.0,0.0,6417.1728515625,0.0,369.006201171875,0.0,67.80250488281249,1.0,,,
2019-08-15,6726.0,0.0,6292.17724609375,1.0,335.31171875,0.0,67.80250488281249,1.0,,,
2019-08-16,6730.0,0.0,6218.23974609375,1.0,292.88349609375,0.0,67.80250488281249,1.0,,,
2019-08-19,6894.0,0.0,6136.98291015625,1.0,265.4068359375,0.0,67.80250488281249,1.0,,,
2019-08-20,6958.0,0.0,6121.57763671875,1.0,255.42626953125,0.0,67.80250488281249,1.0,,,
2019-08-21,6960.0,0.0,6232.8662109375,1.0,292.5849609375,0.0,67.80250488281249,1.0,,,
2019-08-22,6860.0,0.0,6326.78173828125,0.0,326.615625,0.0,67.80250488281249,1.0,,,
2019-08-23,6868.0,0.0,6337.2158203125,0.0,336.55517578125,0.0,67.80250488281249,1.0,,,
2019-08-27,6900.0,0.0,6375.33544921875,0.0,338.457568359375,0.0,67.80250488281249,1.0,,,
2019-08-28,6852.0,0.0,6374.681640625,0.0,315.222314453125,0.0,67.80250488281249,1.0,,,
2019-08-29,6894.0,0.0,6266.87060546875,0.0,279.3119140625,0.0,67.80250488281249,1.0,,,
2019-08-30,6936.0,0.0,6178.0400390625,0.0,269.311474609375,0.0,67.80250488281249,1.0,,,
2019-09-02,6936.0,0.0,6186.7763671875,0.0,291.78564453125,0.0,67.80250488281249,1.0,,,
2019-09-03,7020.0,0.0,6166.20849609375,0.0,313.62958984375,0.0,67.80250488281249,1.0,,,
2019-09-04,7100.0,0.0,6163.1044921875,1.0,346.54228515625,0.0,67.80250488281249,1.0,,,
2019-09-05,7216.0,0.0,6224.5517578125,1.0,392.5,0.0,67.80250488281249,1.0,,,
2019-09-06,7228.0,0.0,6271.7958984375,1.0,428.931884765625,0.0,67.80250488281249,1.0,,,
2019-09-09,7392.0,0.0,6334.7802734375,0.0,448.756298828125,0.0,67.80250488281249,1.0,,,
2019-09-10,7070.0,0.0,6445.85107421875,1.0,479.555908203125,0.0,67.80250488281249,1.0,,,
2019-09-11,6818.0,0.0,6526.0615234375,1.0,456.591650390625,0.0,67.80250488281249,1.0,,,
2019-09-12,7250.0,0.0,6412.26123046875,1.0,392.095947265625,0.0,67.80250488281249,1.0,,,
2019-09-13,7260.0,0.0,6393.92822265625,1.0,376.725,0.0,67.80250488281249,1.0,,,
2019-09-16,7434.0,0.0,6576.0224609375,1.0,367.711767578125,0.0,67.80250488281249,1.0,,,
2019-09-17,7376.0,0.0,6619.6796875,1.0,347.787548828125,0.0,67.80250488281249,1.0,,,
2019-09-18,7340.0,0.0,6713.1494140625,1.0,361.0046875,0.0,67.80250488281249,1.0,,,
2019-09-19,7230.0,0.0,6716.78076171875,1.0,394.4958984375,0.0,67.80250488281249,1.0,,,
2019-09-20,7200.0,0.0,6624.5107421875,1.0,362.0439453125,0.0,67.80250488281249,1.0,,,
2019-09-23,7258.0,0.0,6540.16845703125,0.0,332.985693359375,0.0,67.80250488281249,1.0,,,
2019-09-24,7320.0,0.0,6613.99365234375,0.0,318.97109375,0.0,67.80250488281249,1.0,,,
2019-09-25,7296.0,0.0,6598.4404296875,0.0,313.939697265625,0.0,67.80250488281249,1.0,,,
2019-09-26,7268.0,0.0,6677.2373046875,0.0,321.010595703125,0.0,67.80250488281249,1.0,,,
2019-09-27,7406.0,0.0,6702.6279296875,0.0,328.76494140625,0.0,67.80250488281249,1.0,,,
2019-09-30,7324.0,0.0,6692.49267578125,1.0,341.55322265625,0.0,67.80250488281249,1.0,,,
2019-10-01,7378.0,0.0,6740.2431640625,1.0,332.92080078125,0.0,67.80250488281249,1.0,,,
2019-10-02,7220.0,0.0,6734.5224609375,1.0,326.095849609375,0.0,67.80250488281249,1.0,,,
