timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-03-06,4705.0,0.0,4670.6298828125,0.0,53.474169921875,0.0,131.41885742187497,0.0,,,
2019-03-07,4632.0,0.0,4697.0078125,0.0,38.48076171875,0.0,131.41885742187497,0.0,,,
2019-03-08,4635.0,0.0,4732.87890625,0.0,26.935107421875,0.0,131.41885742187497,0.0,,,
2019-03-11,4644.0,0.0,4751.48388671875,0.0,35.59267578125,0.0,131.41885742187497,0.0,,,
2019-03-12,4669.0,0.0,4755.16064453125,0.0,39.5712890625,0.0,131.41885742187497,0.0,,,
2019-03-13,4666.0,0.0,4796.04736328125,0.0,39.09013671875,0.0,131.41885742187497,0.0,,,
2019-03-14,4670.0,0.0,4802.40283203125,0.0,48.657861328125,0.0,131.41885742187497,0.0,,,
2019-03-15,4750.0,0.0,4777.63525390625,0.0,55.39736328125,0.0,131.41885742187497,0.0,,,
2019-03-18,4781.0,0.0,4764.115234375,0.0,48.372998046875,0.0,131.41885742187497,0.0,,,
2019-03-19,4806.0,0.0,4784.09765625,1.0,32.234228515625,0.0,131.41885742187497,0.0,,,
2019-03-20,4711.0,0.0,4823.50634765625,1.0,32.887255859375,0.0,131.41885742187497,0.0,,,
2019-03-21,4642.0,0.0,4842.05419921875,1.0,30.7263671875,0.0,131.41885742187497,0.0,,,
2019-03-22,4594.0,0.0,4796.41064453125,0.0,37.49150390625,0.0,131.41885742187497,0.0,,,
2019-03-25,4538.0,0.0,4771.869140625,0.0,51.577490234375,0.0,131.41885742187497,0.0,,,
2019-03-26,4601.0,0.0,4813.35205078125,0.0,68.752880859375,0.0,131.41885742187497,0.0,,,
2019-03-27,4650.0,0.0,4858.7177734375,1.0,96.11923828125,0.0,131.41885742187497,0.0,,,
2019-03-28,4706.0,0.0,4860.9013671875,1.0,105.740380859375,0.0,131.41885742187497,0.0,,,
2019-03-29,4751.0,0.0,4829.1884765625,1.0,101.22509765625,0.0,131.41885742187497,0.0,,,
2019-04-01,4754.0,0.0,4764.6650390625,0.0,88.802880859375,0.0,131.41885742187497,0.0,,,
2019-04-02,4806.0,0.0,4746.650390625,0.0,66.482470703125,0.0,131.41885742187497,0.0,,,
2019-04-03,4930.0,0.0,4777.4169921875,0.0,51.1822265625,0.0,131.41885742187497,0.0,,,
2019-04-04,4929.0,0.0,4811.99267578125,0.0,43.22705078125,0.0,131.41885742187497,0.0,,,
2019-04-05,4944.0,0.0,4845.8125,0.0,35.980078125,0.0,131.41885742187497,0.0,,,
2019-04-08,4865.0,0.0,4870.4296875,0.0,31.298681640625,0.0,131.41885742187497,0.0,,,
2019-04-09,4787.0,0.0,4902.50537109375,0.0,31.568310546875,0.0,131.41885742187497,0.0,,,
2019-04-10,4770.0,0.0,4965.02294921875,0.0,48.8712890625,0.0,131.41885742187497,0.0,,,
2019-04-11,4840.0,0.0,5003.03125,0.0,53.115283203125,0.0,131.41885742187497,0.0,,,
2019-04-12,4858.0,0.0,4982.142578125,0.0,57.71767578125,0.0,131.41885742187497,0.0,,,
2019-04-15,4863.0,0.0,4951.64013671875,0.0,60.31318359375,0.0,131.41885742187497,0.0,,,
2019-04-16,4936.0,0.0,4919.52734375,0.0,68.634228515625,0.0,131.41885742187497,0.0,,,
2019-04-17,4945.0,0.0,4910.50634765625,1.0,58.73095703125,0.0,131.41885742187497,0.0,,,
2019-04-18,4964.0,0.0,4958.13525390625,1.0,42.67802734375,0.0,131.41885742187497,0.0,,,
2019-04-23,4997.0,0.0,4997.2265625,0.0,26.961376953125,0.0,131.41885742187497,0.0,,,
2019-04-24,4985.0,0.0,5022.748046875,0.0,14.569775390625,0.0,131.41885742187497,0.0,,,
2019-04-25,5040.0,0.0,5041.9736328125,0.0,9.48056640625,0.0,131.41885742187497,0.0,,,
2019-04-26,5082.0,0.0,5050.5986328125,0.0,7.2037109375,0.0,131.41885742187497,0.0,,,
2019-04-29,5108.0,0.0,5080.9462890625,0.0,6.894482421875,0.0,131.41885742187497,0.0,,,
2019-04-30,5014.0,0.0,5143.95361328125,1.0,7.0384765625,0.0,131.41885742187497,0.0,,,
2019-05-01,5186.0,0.0,5179.9921875,1.0,20.838134765625,0.0,131.41885742187497,0.0,,,
2019-05-02,5100.0,0.0,5169.9130859375,1.0,15.568017578125,0.0,131.41885742187497,0.0,,,
2019-05-03,5116.0,0.0,5153.63623046875,0.0,24.336865234375,0.0,131.41885742187497,0.0,,,
2019-05-07,5112.0,0.0,5105.70458984375,0.0,24.941357421875,0.0,131.41885742187497,0.0,,,
2019-05-08,5142.0,0.0,5092.8466796875,0.0,20.670751953125,0.0,131.41885742187497,0.0,,,
2019-05-09,5076.0,0.0,5145.95263671875,0.0,12.59072265625,0.0,131.41885742187497,0.0,,,
2019-05-10,5072.0,0.0,5206.306640625,0.0,20.69033203125,0.0,131.41885742187497,0.0,,,
2019-05-13,5050.0,0.0,5209.16162109375,0.0,27.1296875,0.0,131.41885742187497,0.0,,,
2019-05-14,5138.0,0.0,5206.94482421875,0.0,39.2822265625,0.0,131.41885742187497,0.0,,,
2019-05-15,5224.0,0.0,5202.8203125,0.0,34.605908203125,0.0,131.41885742187497,0.0,,,
2019-05-16,5284.0,0.0,5235.48583984375,0.0,31.85771484375,0.0,131.41885742187497,0.0,,,
2019-05-17,5288.0,0.0,5294.65966796875,0.0,43.210693359375,0.0,131.41885742187497,0.0,,,
2019-05-20,5248.0,0.0,5290.22998046875,0.0,27.809130859375,0.0,131.41885742187497,0.0,,,
2019-05-21,5270.0,0.0,5288.103515625,0.0,15.672998046875,0.0,131.41885742187497,0.0,,,
2019-05-22,5292.0,0.0,5304.3671875,0.0,10.376220703125,0.0,131.41885742187497,0.0,,,
2019-05-23,5210.0,0.0,5309.86083984375,0.0,12.787451171875,0.0,131.41885742187497,0.0,,,
2019-05-24,5230.0,0.0,5312.5791015625,0.0,17.922119140625,0.0,131.41885742187497,0.0,,,
2019-05-28,5224.0,0.0,5331.47265625,0.0,25.5140625,0.0,131.41885742187497,0.0,,,
2019-05-29,5146.0,0.0,5338.14404296875,0.0,32.038330078125,0.0,131.41885742187497,0.0,,,
2019-05-30,5252.0,0.0,5347.32275390625,0.0,49.4423828125,0.0,131.41885742187497,0.0,,,
2019-05-31,5284.0,0.0,5359.65673828125,0.0,57.737939453125,0.0,131.41885742187497,0.0,,,
2019-06-03,5302.0,0.0,5339.6748046875,0.0,55.317529296875,0.0,131.41885742187497,0.0,,,
2019-06-04,5300.0,0.0,5361.5517578125,0.0,50.827099609375,0.0,131.41885742187497,0.0,,,
2019-06-05,5334.0,0.0,5350.96630859375,0.0,46.235009765625,0.0,131.41885742187497,0.0,,,
2019-06-06,5358.0,0.0,5346.62890625,0.0,28.717236328125,0.0,131.41885742187497,0.0,,,
2019-06-07,5412.0,0.0,5366.38232421875,0.0,18.06376953125,0.0,131.41885742187497,0.0,,,
2019-06-10,5464.0,0.0,5427.98876953125,0.0,15.05986328125,0.0,131.41885742187497,0.0,,,
2019-06-11,5448.0,0.0,5492.712890625,0.0,15.0271484375,0.0,131.41885742187497,0.0,,,
2019-06-12,5408.0,0.0,5522.29443359375,0.0,12.613427734375,0.0,131.41885742187497,0.0,,,
2019-06-13,5410.0,0.0,5497.974609375,0.0,22.346240234375,0.0,131.41885742187497,0.0,,,
2019-06-14,5446.0,0.0,5489.38623046875,0.0,32.861083984375,0.0,131.41885742187497,0.0,,,
2019-06-17,5454.0,0.0,5508.671875,1.0,31.23681640625,0.0,131.41885742187497,0.0,,,
2019-06-18,5462.0,0.0,5527.4970703125,1.0,34.50400390625,0.0,131.41885742187497,0.0,,,
2019-06-19,5480.0,0.0,5537.72900390625,1.0,36.582421875,0.0,131.41885742187497,0.0,,,
2019-06-20,5530.0,0.0,5521.876953125,0.0,30.92587890625,0.0,131.41885742187497,0.0,,,
2019-06-21,5500.0,0.0,5509.73974609375,0.0,15.3185546875,0.0,131.41885742187497,0.0,,,
2019-06-24,5588.0,0.0,5559.6806640625,0.0,15.81103515625,0.0,131.41885742187497,0.0,,,
2019-06-25,5584.0,0.0,5616.13525390625,0.0,16.69052734375,0.0,131.41885742187497,0.0,,,
2019-06-26,5510.0,0.0,5643.53466796875,0.0,13.604638671875,0.0,131.41885742187497,0.0,,,
2019-06-27,5450.0,0.0,5659.888671875,1.0,21.185205078125,0.0,131.41885742187497,0.0,,,
2019-06-28,5486.0,0.0,5633.9560546875,1.0,41.361767578125,0.0,131.41885742187497,0.0,,,
2019-07-01,5586.0,0.0,5610.8984375,0.0,55.1833984375,0.0,131.41885742187497,0.0,,,
2019-07-02,5676.0,0.0,5643.8876953125,0.0,54.84130859375,0.0,131.41885742187497,0.0,,,
2019-07-03,5762.0,0.0,5700.798828125,0.0,54.839013671875,0.0,131.41885742187497,0.0,,,
2019-07-04,5784.0,0.0,5719.75927734375,0.0,47.6056640625,0.0,131.41885742187497,0.0,,,
2019-07-05,5656.0,0.0,5719.93017578125,0.0,33.040869140625,0.0,131.41885742187497,0.0,,,
2019-07-08,5692.0,0.0,5709.57666015625,0.0,24.63828125,0.0,131.41885742187497,0.0,,,
2019-07-09,5678.0,0.0,5720.15185546875,0.0,23.4375,0.0,131.41885742187497,0.0,,,
2019-07-10,5668.0,0.0,5747.08642578125,0.0,24.91005859375,0.0,131.41885742187497,0.0,,,
2019-07-11,5678.0,0.0,5774.41552734375,0.0,26.698583984375,0.0,131.41885742187497,0.0,,,
2019-07-12,5694.0,0.0,5785.76611328125,0.0,29.916064453125,0.0,131.41885742187497,0.0,,,
2019-07-15,5664.0,0.0,5789.53271484375,1.0,32.699658203125,0.0,131.41885742187497,0.0,,,
2019-07-16,5754.0,0.0,5813.46826171875,1.0,43.495263671875,0.0,131.41885742187497,0.0,,,
2019-07-17,5778.0,0.0,5842.734375,1.0,43.15283203125,0.0,131.41885742187497,0.0,,,
2019-07-18,5770.0,0.0,5872.77734375,0.0,42.716357421875,0.0,131.41885742187497,0.0,,,
2019-07-19,5752.0,0.0,5854.50048828125,0.0,44.427880859375,0.0,131.41885742187497,0.0,,,
2019-07-22,5716.0,0.0,5803.84765625,0.0,45.501318359375,0.0,131.41885742187497,0.0,,,
2019-07-23,5638.0,0.0,5783.02392578125,1.0,41.7328125,0.0,131.41885742187497,0.0,,,
2019-07-24,5628.0,0.0,5811.41748046875,1.0,50.28837890625,0.0,131.41885742187497,0.0,,,
2019-07-25,5626.0,0.0,5853.13818359375,1.0,62.156689453125,0.0,131.41885742187497,0.0,,,
2019-07-26,5672.0,0.0,5896.64501953125,1.0,74.5927734375,0.0,131.41885742187497,0.0,,,
2019-07-29,6542.0,0.0,5883.45654296875,1.0,86.8072265625,0.0,131.41885742187497,0.0,,,
2019-07-30,6504.0,0.0,5867.3330078125,1.0,143.876806640625,0.0,131.41885742187497,1.0,,,
2019-07-31,6626.0,0.0,6008.291015625,1.0,193.04111328125,0.0,131.41885742187497,1.0,,,
2019-08-01,7058.0,0.0,6161.41796875,1.0,236.470263671875,0.0,131.41885742187497,1.0,,,
2019-08-02,6814.0,0.0,6227.32421875,1.0,286.88896484375,0.0,131.41885742187497,1.0,,,
2019-08-05,6606.0,0.0,6373.8935546875,0.0,339.617724609375,0.0,131.41885742187497,1.0,,,
2019-08-06,6598.0,0.0,6477.34375,0.0,296.9740234375,0.0,131.41885742187497,1.0,,,
2019-08-07,6790.0,0.0,6440.1005859375,0.0,245.37294921875,0.0,131.41885742187497,1.0,,,
2019-08-08,6810.0,0.0,6553.3330078125,0.0,218.5919921875,0.0,131.41885742187497,1.0,,,
2019-08-09,6840.0,0.0,6746.9765625,0.0,154.60048828125,0.0,131.41885742187497,1.0,,,
2019-08-12,6790.0,0.0,6833.28662109375,0.0,75.43994140625,0.0,131.41885742187497,0.0,,,
2019-08-13,6748.0,0.0,6907.11279296875,0.0,43.953271484375,0.0,131.41885742187497,0.0,,,
2019-08-14,6728.0,0.0,6834.73876953125,0.0,85.870263671875,0.0,131.41885742187497,0.0,,,
2019-08-15,6722.0,0.0,6794.05810546875,1.0,63.173291015625,0.0,131.41885742187497,0.0,,,
2019-08-16,6852.0,0.0,6791.52734375,1.0,36.034326171875,0.0,131.41885742187497,0.0,,,
2019-08-19,6928.0,0.0,6687.77587890625,1.0,44.16689453125,0.0,131.41885742187497,0.0,,,
2019-08-20,6880.0,0.0,6717.73583984375,1.0,63.86064453125,0.0,131.41885742187497,0.0,,,
2019-08-21,6900.0,0.0,6960.34326171875,1.0,64.17578125,0.0,131.41885742187497,0.0,,,
2019-08-22,6838.0,0.0,7073.41064453125,0.0,46.144677734375,0.0,131.41885742187497,0.0,,,
2019-08-23,6832.0,0.0,7060.1357421875,0.0,75.871484375,0.0,131.41885742187497,0.0,,,
2019-08-27,6840.0,0.0,7099.373046875,0.0,92.63779296875,0.0,131.41885742187497,0.0,,,
2019-08-28,6880.0,0.0,6956.84716796875,0.0,94.552685546875,0.0,131.41885742187497,0.0,,,
2019-08-29,6970.0,0.0,6855.38916015625,0.0,86.010986328125,0.0,131.41885742187497,0.0,,,
2019-08-30,6954.0,0.0,6839.80029296875,0.0,91.437744140625,0.0,131.41885742187497,0.0,,,
2019-09-02,7020.0,0.0,6847.84130859375,0.0,79.03193359375,0.0,131.41885742187497,0.0,,,
2019-09-03,7034.0,0.0,6910.84228515625,0.0,73.434228515625,0.0,131.41885742187497,0.0,,,
2019-09-04,7136.0,0.0,7000.85546875,1.0,50.8447265625,0.0,131.41885742187497,0.0,,,
2019-09-05,7208.0,0.0,7018.76025390625,1.0,56.5560546875,0.0,131.41885742187497,0.0,,,
2019-09-06,7322.0,0.0,7021.94580078125,1.0,60.43798828125,0.0,131.41885742187497,0.0,,,
2019-09-09,7080.0,0.0,7113.87744140625,0.0,91.391748046875,0.0,131.41885742187497,0.0,,,
2019-09-10,6804.0,0.0,7205.443359375,1.0,54.184130859375,0.0,131.41885742187497,0.0,,,
2019-09-11,7206.0,0.0,7280.3359375,1.0,103.456103515625,0.0,131.41885742187497,0.0,,,
2019-09-12,7252.0,0.0,7257.63134765625,1.0,90.794140625,0.0,131.41885742187497,0.0,,,
2019-09-13,7514.0,0.0,7263.33642578125,1.0,67.83330078125,0.0,131.41885742187497,0.0,,,
2019-09-16,7404.0,0.0,7335.18408203125,1.0,62.89423828125,0.0,131.41885742187497,0.0,,,
2019-09-17,7350.0,0.0,7362.09765625,1.0,69.4935546875,0.0,131.41885742187497,0.0,,,
2019-09-18,7256.0,0.0,7375.1005859375,1.0,32.411962890625,0.0,131.41885742187497,0.0,,,
2019-09-19,7246.0,0.0,7395.90087890625,1.0,36.888427734375,0.0,131.41885742187497,0.0,,,
2019-09-20,7250.0,0.0,7387.744140625,1.0,60.057861328125,0.0,131.41885742187497,0.0,,,
2019-09-23,7306.0,0.0,7412.12939453125,0.0,48.76591796875,0.0,131.41885742187497,0.0,,,
2019-09-24,7370.0,0.0,7401.52587890625,0.0,52.497265625,0.0,131.41885742187497,0.0,,,
2019-09-25,7254.0,0.0,7428.51953125,0.0,54.440087890625,0.0,131.41885742187497,0.0,,,
2019-09-26,7350.0,0.0,7487.10400390625,0.0,59.981982421875,0.0,131.41885742187497,0.0,,,
2019-09-27,7360.0,0.0,7475.6962890625,0.0,58.702294921875,0.0,131.41885742187497,0.0,,,
2019-09-30,7308.0,0.0,7526.849609375,1.0,56.497509765625,0.0,131.41885742187497,0.0,,,
2019-10-01,7256.0,0.0,7573.3154296875,1.0,67.76953125,0.0,131.41885742187497,0.0,,,
2019-10-02,7008.0,0.0,7475.38232421875,1.0,96.348486328125,0.0,131.41885742187497,0.0,,,
2019-10-03,7168.0,0.0,7286.86083984375,1.0,125.634765625,0.0,131.41885742187497,0.0,,,
2019-10-04,7382.0,0.0,7255.4208984375,1.0,106.096533203125,0.0,131.41885742187497,0.0,,,
2019-10-07,7452.0,0.0,7365.8505859375,1.0,113.46865234375,0.0,131.41885742187497,0.0,,,
2019-10-08,7020.0,0.0,7584.412109375,1.0,100.469921875,0.0,131.41885742187497,0.0,,,
2019-10-09,7248.0,0.0,7642.8134765625,1.0,134.0375,0.0,131.41885742187497,1.0,,,
2019-10-10,7288.0,0.0,7403.69189453125,1.0,126.780615234375,0.0,131.41885742187497,0.0,,,
2019-10-11,7300.0,0.0,7308.10888671875,1.0,112.102978515625,0.0,131.41885742187497,0.0,,,
2019-10-14,7298.0,0.0,7362.14697265625,0.0,83.411865234375,0.0,131.41885742187497,0.0,,,
2019-10-15,7208.0,0.0,7452.63427734375,0.0,114.717333984375,0.0,131.41885742187497,0.0,,,
2019-10-16,7010.0,0.0,7461.6328125,0.0,82.73955078125,0.0,131.41885742187497,0.0,,,
2019-10-17,7044.0,0.0,7440.572265625,1.0,88.421484375,0.0,131.41885742187497,0.0,,,
2019-10-18,7102.0,0.0,7332.77392578125,1.0,116.509521484375,0.0,131.41885742187497,0.0,,,
2019-10-21,7074.0,0.0,7331.38916015625,1.0,138.776025390625,0.0,131.41885742187497,1.0,,,
2019-10-22,7134.0,0.0,7397.72412109375,0.0,158.100244140625,0.0,131.41885742187497,1.0,,,
2019-10-23,6936.0,0.0,7402.466796875,1.0,160.009228515625,0.0,131.41885742187497,1.0,,,
2019-10-24,6990.0,0.0,7403.7392578125,1.0,161.492626953125,0.0,131.41885742187497,1.0,,,
2019-10-25,6818.0,0.0,7240.72509765625,1.0,163.209326171875,0.0,131.41885742187497,1.0,,,
2019-10-28,7022.0,0.0,7148.99072265625,0.0,182.404443359375,0.0,131.41885742187497,1.0,,,
2019-10-29,7046.0,0.0,7248.37060546875,1.0,169.364599609375,0.0,131.41885742187497,1.0,,,
2019-10-30,7102.0,0.0,7337.2314453125,1.0,163.229248046875,0.0,131.41885742187497,1.0,,,
2019-10-31,6954.0,0.0,7282.14013671875,1.0,140.105712890625,0.0,131.41885742187497,1.0,,,
2019-11-01,7038.0,0.0,7204.23486328125,1.0,131.54580078125,0.0,131.41885742187497,1.0,,,
2019-11-04,7050.0,0.0,7166.62890625,0.0,105.89677734375,0.0,131.41885742187497,0.0,,,
2019-11-05,6962.0,0.0,7231.98974609375,1.0,104.860595703125,0.0,131.41885742187497,0.0,,,
2019-11-06,6932.0,0.0,7379.24462890625,1.0,111.622509765625,0.0,131.41885742187497,0.0,,,
2019-11-07,6746.0,0.0,7269.552734375,1.0,132.823828125,0.0,131.41885742187497,1.0,,,
2019-11-08,6904.0,0.0,7096.38818359375,1.0,152.365087890625,0.0,131.41885742187497,1.0,,,
2019-11-11,6906.0,0.0,7028.5390625,0.0,154.980419921875,0.0,131.41885742187497,1.0,,,
2019-11-12,6960.0,0.0,7132.5791015625,0.0,155.571435546875,0.0,131.41885742187497,1.0,,,
2019-11-13,6988.0,0.0,7228.5693359375,0.0,145.83037109375,0.0,131.41885742187497,1.0,,,
2019-11-14,6934.0,0.0,7250.97509765625,0.0,125.162841796875,0.0,131.41885742187497,0.0,,,
2019-11-15,6840.0,0.0,7159.94970703125,1.0,104.505078125,0.0,131.41885742187497,0.0,,,
2019-11-18,6840.0,0.0,7092.20849609375,0.0,117.26123046875,0.0,131.41885742187497,0.0,,,
2019-11-19,6896.0,0.0,7064.642578125,0.0,130.228173828125,0.0,131.41885742187497,0.0,,,
2019-11-20,6882.0,0.0,7090.62744140625,0.0,129.834521484375,0.0,131.41885742187497,0.0,,,
2019-11-21,6782.0,0.0,7192.46875,0.0,126.64033203125,0.0,131.41885742187497,0.0,,,
2019-11-22,6838.0,0.0,7173.96533203125,0.0,135.989697265625,0.0,131.41885742187497,1.0,,,
2019-11-25,6862.0,0.0,7114.7392578125,1.0,137.591259765625,0.0,131.41885742187497,1.0,,,
2019-11-26,7010.0,0.0,7044.76806640625,1.0,137.6443359375,0.0,131.41885742187497,1.0,,,
2019-11-27,7026.0,0.0,7094.373046875,1.0,124.256884765625,0.0,131.41885742187497,0.0,,,
2019-11-28,6898.0,0.0,7139.38720703125,1.0,110.2314453125,0.0,131.41885742187497,0.0,,,
2019-11-29,6872.0,0.0,7148.12451171875,0.0,93.323291015625,0.0,131.41885742187497,0.0,,,
2019-12-02,6750.0,0.0,7041.31982421875,0.0,87.339208984375,0.0,131.41885742187497,0.0,,,
2019-12-03,6682.0,0.0,6989.78466796875,0.0,91.197265625,0.0,131.41885742187497,0.0,,,
2019-12-04,6794.0,0.0,7030.25146484375,0.0,107.634326171875,0.0,131.41885742187497,0.0,,,
2019-12-05,6740.0,0.0,7064.30126953125,0.0,135.286767578125,0.0,131.41885742187497,1.0,,,
2019-12-06,6790.0,0.0,7112.99609375,0.0,143.578173828125,0.0,131.41885742187497,1.0,,,
2019-12-09,6778.0,0.0,7074.802734375,1.0,148.26533203125,0.0,131.41885742187497,1.0,,,
2019-12-10,6798.0,0.0,6998.8359375,1.0,148.813623046875,0.0,131.41885742187497,1.0,,,
2019-12-11,6898.0,0.0,6978.03125,1.0,138.11875,0.0,131.41885742187497,1.0,,,
2019-12-12,6950.0,0.0,7022.97998046875,0.0,122.496728515625,0.0,131.41885742187497,0.0,,,
2019-12-13,7172.0,0.0,7028.89404296875,0.0,97.364599609375,0.0,131.41885742187497,0.0,,,
2019-12-16,7332.0,0.0,7043.7666015625,0.0,79.3755859375,0.0,131.41885742187497,0.0,,,
2019-12-17,7436.0,0.0,7055.76513671875,1.0,78.51865234375,0.0,131.41885742187497,0.0,,,
2019-12-18,7404.0,0.0,7140.74609375,1.0,96.458544921875,0.0,131.41885742187497,0.0,,,
2019-12-19,7460.0,0.0,7306.2119140625,1.0,111.163720703125,0.0,131.41885742187497,0.0,,,
2019-12-20,7624.0,0.0,7410.55029296875,1.0,82.598046875,0.0,131.41885742187497,0.0,,,
2019-12-23,7734.0,0.0,7453.28173828125,0.0,107.640966796875,0.0,131.41885742187497,0.0,,,
2019-12-24,7680.0,0.0,7483.69580078125,0.0,120.598193359375,0.0,131.41885742187497,0.0,,,
2019-12-27,7760.0,0.0,7506.72119140625,0.0,96.122314453125,0.0,131.41885742187497,0.0,,,
2019-12-30,7716.0,0.0,7563.01416015625,0.0,100.40966796875,0.0,131.41885742187497,0.0,,,
2019-12-31,7750.0,0.0,7671.19140625,0.0,109.673681640625,0.0,131.41885742187497,0.0,,,
2020-01-02,7700.0,0.0,7756.48291015625,1.0,96.2095703125,0.0,131.41885742187497,0.0,,,
2020-01-03,7638.0,0.0,7775.85888671875,1.0,60.234326171875,0.0,131.41885742187497,0.0,,,
2020-01-06,7500.0,0.0,7774.4306640625,1.0,65.189794921875,0.0,131.41885742187497,0.0,,,
2020-01-07,7440.0,0.0,7763.12744140625,1.0,67.30498046875,0.0,131.41885742187497,0.0,,,
2020-01-08,7542.0,0.0,7758.92529296875,1.0,87.070849609375,0.0,131.41885742187497,0.0,,,
2020-01-09,7766.0,0.0,7764.86865234375,1.0,100.88251953125,0.0,131.41885742187497,0.0,,,
2020-01-10,7652.0,0.0,7799.93798828125,1.0,95.34736328125,0.0,131.41885742187497,0.0,,,
2020-01-13,7566.0,0.0,7857.1416015625,0.0,96.3552734375,0.0,131.41885742187497,0.0,,,
2020-01-14,7546.0,0.0,7852.92333984375,0.0,98.0263671875,0.0,131.41885742187497,0.0,,,
2020-01-15,7646.0,0.0,7741.21044921875,0.0,96.40595703125,0.0,131.41885742187497,0.0,,,
2020-01-16,7646.0,0.0,7671.85791015625,0.0,76.797607421875,0.0,131.41885742187497,0.0,,,
2020-01-17,7640.0,0.0,7708.68408203125,0.0,86.70712890625,0.0,131.41885742187497,0.0,,,
2020-01-20,7624.0,0.0,7751.54833984375,1.0,78.78173828125,0.0,131.41885742187497,0.0,,,
2020-01-21,7708.0,0.0,7773.20751953125,1.0,62.422412109375,0.0,131.41885742187497,0.0,,,
2020-01-22,7986.0,0.0,7750.20654296875,1.0,31.022412109375,0.0,131.41885742187497,0.0,,,
2020-01-23,7918.0,0.0,7753.40478515625,0.0,45.080712890625,0.0,131.41885742187497,0.0,,,
2020-01-24,7950.0,0.0,7828.48193359375,0.0,66.182861328125,0.0,131.41885742187497,0.0,,,
2020-01-27,7768.0,0.0,7915.5966796875,0.0,64.892138671875,0.0,131.41885742187497,0.0,,,
2020-01-28,7732.0,0.0,7932.94873046875,0.0,49.4740234375,0.0,131.41885742187497,0.0,,,
2020-01-29,7790.0,0.0,7887.47119140625,0.0,87.04521484375,0.0,131.41885742187497,0.0,,,
2020-01-30,7824.0,0.0,7831.5380859375,0.0,64.59814453125,0.0,131.41885742187497,0.0,,,
2020-01-31,7836.0,0.0,7893.9091796875,0.0,44.105810546875,0.0,131.41885742187497,0.0,,,
2020-02-03,7924.0,0.0,8056.1884765625,0.0,51.14638671875,0.0,131.41885742187497,0.0,,,
2020-02-04,8028.0,0.0,8130.25048828125,1.0,47.269921875,0.0,131.41885742187497,0.0,,,
2020-02-05,8136.0,0.0,8097.69287109375,1.0,27.00009765625,0.0,131.41885742187497,0.0,,,
2020-02-06,8166.0,0.0,8070.939453125,1.0,11.43359375,0.0,131.41885742187497,0.0,,,
2020-02-07,8196.0,0.0,8084.26953125,1.0,25.53056640625,0.0,131.41885742187497,0.0,,,
2020-02-10,8166.0,0.0,8193.7109375,0.0,41.1224609375,0.0,131.41885742187497,0.0,,,
2020-02-11,8198.0,0.0,8246.59375,0.0,31.50595703125,0.0,131.41885742187497,0.0,,,
2020-02-12,8272.0,0.0,8207.3720703125,0.0,26.140283203125,0.0,131.41885742187497,0.0,,,
2020-02-13,8226.0,0.0,8193.3134765625,0.0,30.11142578125,0.0,131.41885742187497,0.0,,,
2020-02-14,8220.0,0.0,8308.01171875,0.0,22.0451171875,0.0,131.41885742187497,0.0,,,
2020-02-17,8300.0,0.0,8428.2001953125,0.0,19.0732421875,0.0,131.41885742187497,0.0,,,
2020-02-18,8350.0,0.0,8460.64453125,0.0,25.55263671875,0.0,131.41885742187497,0.0,,,
2020-02-19,8542.0,0.0,8396.271484375,1.0,30.6798828125,0.0,131.41885742187497,0.0,,,
2020-02-20,8416.0,0.0,8325.330078125,1.0,37.26689453125,0.0,131.41885742187497,0.0,,,
2020-02-21,8422.0,0.0,8396.0078125,1.0,36.59775390625,0.0,131.41885742187497,0.0,,,
2020-02-24,8300.0,0.0,8478.1259765625,1.0,42.4146484375,0.0,131.41885742187497,0.0,,,
2020-02-25,8072.0,0.0,8500.7255859375,1.0,50.65166015625,0.0,131.41885742187497,0.0,,,
2020-02-26,8076.0,0.0,8460.7373046875,1.0,86.92421875,0.0,131.41885742187497,0.0,,,
2020-02-27,7810.0,0.0,8429.36328125,1.0,110.82509765625,0.0,131.41885742187497,0.0,,,
2020-02-28,7576.0,0.0,8412.875,1.0,163.69443359375,0.0,131.41885742187497,1.0,,,
2020-03-02,7888.0,0.0,8419.6337890625,0.0,244.78271484375,0.0,131.41885742187497,1.0,,,
2020-03-03,7864.0,0.0,8325.193359375,0.0,280.13349609375,0.0,131.41885742187497,1.0,,,
2020-03-04,7994.0,0.0,8233.6728515625,0.0,283.3802734375,0.0,131.41885742187497,1.0,,,
2020-03-05,8030.0,0.0,8218.5048828125,0.0,268.873828125,0.0,131.41885742187497,1.0,,,
2020-03-06,7592.0,0.0,8168.38232421875,0.0,225.78798828125,0.0,131.41885742187497,1.0,,,
2020-03-09,7246.0,0.0,8134.87939453125,0.0,199.738720703125,0.0,131.41885742187497,1.0,,,
2020-03-10,7036.0,0.0,8015.65380859375,0.0,235.46328125,0.0,131.41885742187497,1.0,,,
