timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-11-13,4210.0,0.0,4354.66455078125,0.0,45.12685546875,0.0,159.33860351562507,0.0,,,
2018-11-14,4201.0,0.0,4374.81640625,1.0,46.890771484375,0.0,159.33860351562507,0.0,,,
2018-11-15,4182.0,0.0,4417.74267578125,1.0,55.876025390625,0.0,159.33860351562507,0.0,,,
2018-11-16,4142.0,0.0,4405.126953125,1.0,72.0748046875,0.0,159.33860351562507,0.0,,,
2018-11-19,4121.0,0.0,4423.9267578125,0.0,87.949853515625,0.0,159.33860351562507,0.0,,,
2018-11-20,4055.0,0.0,4438.97998046875,0.0,112.027734375,0.0,159.33860351562507,0.0,,,
2018-11-21,4004.0,0.0,4406.52783203125,0.0,135.95927734375,0.0,159.33860351562507,0.0,,,
2018-11-22,4009.0,0.0,4360.31689453125,0.0,158.830419921875,0.0,159.33860351562507,0.0,,,
2018-11-23,4041.0,0.0,4319.59814453125,0.0,170.387841796875,0.0,159.33860351562507,1.0,,,
2018-11-26,4080.0,0.0,4315.25732421875,0.0,171.9349609375,0.0,159.33860351562507,1.0,,,
2018-11-27,4081.0,0.0,4249.3369140625,0.0,165.168017578125,0.0,159.33860351562507,1.0,,,
2018-11-28,4098.0,0.0,4231.04296875,0.0,143.6037109375,0.0,159.33860351562507,0.0,,,
2018-11-29,4107.0,0.0,4228.166015625,0.0,116.655224609375,0.0,159.33860351562507,0.0,,,
2018-11-30,4096.0,0.0,4235.53271484375,0.0,93.64013671875,0.0,159.33860351562507,0.0,,,
2018-12-03,4100.0,0.0,4230.998046875,1.0,79.73359375,0.0,159.33860351562507,0.0,,,
2018-12-04,4089.0,0.0,4225.119140625,1.0,69.307666015625,0.0,159.33860351562507,0.0,,,
2018-12-05,4076.0,0.0,4197.900390625,0.0,66.085888671875,0.0,159.33860351562507,0.0,,,
2018-12-06,4004.0,0.0,4222.01708984375,0.0,64.971630859375,0.0,159.33860351562507,0.0,,,
2018-12-07,3964.0,0.0,4215.89013671875,0.0,74.65673828125,0.0,159.33860351562507,0.0,,,
2018-12-10,3958.0,0.0,4214.00830078125,1.0,85.89248046875,0.0,159.33860351562507,0.0,,,
2018-12-11,4003.1,0.0,4208.69580078125,1.0,98.393505859375,0.0,159.33860351562507,0.0,,,
2018-12-12,4038.0,0.0,4202.1259765625,1.0,105.34117187500001,0.0,159.33860351562507,0.0,,,
2018-12-13,4074.0,0.0,4196.07080078125,1.0,109.56373046875001,0.0,159.33860351562507,0.0,,,
2018-12-14,4054.0,0.0,4158.74267578125,1.0,99.96910156250001,0.0,159.33860351562507,0.0,,,
2018-12-17,4050.0,0.0,4132.0078125,0.0,85.25435546875,0.0,159.33860351562507,0.0,,,
2018-12-18,4059.0,0.0,4124.5927734375,0.0,67.85430664062501,0.0,159.33860351562507,0.0,,,
2018-12-19,4033.0,0.0,4116.07080078125,0.0,53.85400390625,0.0,159.33860351562507,0.0,,,
2018-12-20,4080.0,0.0,4112.7880859375,1.0,45.748486328125,0.0,159.33860351562507,0.0,,,
2018-12-21,4086.0,0.0,4107.56591796875,1.0,36.82021484375,0.0,159.33860351562507,0.0,,,
2018-12-24,4063.0,0.0,4134.2548828125,0.0,28.5025390625,0.0,159.33860351562507,0.0,,,
2018-12-27,4012.0,0.0,4159.41748046875,0.0,27.42724609375,0.0,159.33860351562507,0.0,,,
2018-12-28,4087.0,0.0,4186.96630859375,0.0,35.609716796875,0.0,159.33860351562507,0.0,,,
2018-12-31,4082.0,0.0,4216.203125,0.0,37.299267578125,0.0,159.33860351562507,0.0,,,
2019-01-02,4135.0,0.0,4233.630859375,1.0,47.440771484375,0.0,159.33860351562507,0.0,,,
2019-01-03,4121.0,0.0,4242.8056640625,1.0,54.92373046875,0.0,159.33860351562507,0.0,,,
2019-01-04,4227.0,0.0,4216.38330078125,0.0,60.20234375,0.0,159.33860351562507,0.0,,,
2019-01-07,4279.0,0.0,4206.40234375,0.0,36.671533203125,0.0,159.33860351562507,0.0,,,
2019-01-08,4208.0,0.0,4215.4990234375,0.0,41.626025390625,0.0,159.33860351562507,0.0,,,
2019-01-09,4232.0,0.0,4215.0634765625,0.0,27.156689453125,0.0,159.33860351562507,0.0,,,
2019-01-10,4282.5,0.0,4222.748046875,0.0,20.822216796875,0.0,159.33860351562507,0.0,,,
2019-01-11,4350.0,0.0,4271.95947265625,0.0,15.83974609375,0.0,159.33860351562507,0.0,,,
2019-01-14,4413.0,0.0,4282.59619140625,1.0,18.49931640625,0.0,159.33860351562507,0.0,,,
2019-01-15,4494.0,0.0,4332.908203125,0.0,23.216259765625,0.0,159.33860351562507,0.0,,,
2019-01-16,4494.0,0.0,4354.95947265625,0.0,29.51005859375,0.0,159.33860351562507,0.0,,,
2019-01-17,4432.0,0.0,4399.65234375,0.0,42.360205078125,0.0,159.33860351562507,0.0,,,
2019-01-18,4455.9,0.0,4461.76806640625,0.0,40.188623046875,0.0,159.33860351562507,0.0,,,
2019-01-21,4546.0,0.0,4520.39208984375,1.0,38.198378906250035,0.0,159.33860351562507,0.0,,,
2019-01-22,4504.0,0.0,4531.94091796875,1.0,36.39559570312504,0.0,159.33860351562507,0.0,,,
2019-01-23,4482.0,0.0,4479.21533203125,1.0,23.080507812500038,0.0,159.33860351562507,0.0,,,
2019-01-24,4435.0,0.0,4531.57275390625,0.0,9.454921875000036,0.0,159.33860351562507,0.0,,,
2019-01-25,4482.0,0.0,4554.60888671875,0.0,15.877431640625037,0.0,159.33860351562507,0.0,,,
2019-01-28,4463.0,0.0,4603.486328125,0.0,22.273046875,0.0,159.33860351562507,0.0,,,
2019-01-29,4550.0,0.0,4588.11083984375,0.0,33.760888671875,0.0,159.33860351562507,0.0,,,
2019-01-30,4606.0,0.0,4627.2490234375,0.0,18.063330078125,0.0,159.33860351562507,0.0,,,
2019-01-31,4650.0,0.0,4644.5234375,0.0,26.097900390625,0.0,159.33860351562507,0.0,,,
2019-02-01,4612.0,0.0,4616.69970703125,0.0,21.5955078125,0.0,159.33860351562507,0.0,,,
2019-02-04,4629.0,0.0,4649.9521484375,0.0,21.00224609375,0.0,159.33860351562507,0.0,,,
2019-02-05,4666.0,0.0,4698.9970703125,0.0,9.048828125,0.0,159.33860351562507,0.0,,,
2019-02-06,4652.0,0.0,4705.978515625,0.0,8.537451171875,0.0,159.33860351562507,0.0,,,
2019-02-07,4683.0,0.0,4701.89599609375,0.0,11.810400390625,0.0,159.33860351562507,0.0,,,
2019-02-08,4618.0,0.0,4754.72607421875,1.0,9.296728515625,0.0,159.33860351562507,0.0,,,
2019-02-11,4657.0,0.0,4815.46826171875,0.0,23.36455078125,0.0,159.33860351562507,0.0,,,
2019-02-12,4654.0,0.0,4789.72900390625,0.0,40.106591796875,0.0,159.33860351562507,0.0,,,
2019-02-13,4649.0,0.0,4810.65966796875,0.0,50.37978515625,0.0,159.33860351562507,0.0,,,
2019-02-14,4649.0,0.0,4858.07666015625,0.0,61.147900390625,0.0,159.33860351562507,0.0,,,
2019-02-15,4700.0,0.0,4862.2734375,0.0,80.165966796875,0.0,159.33860351562507,0.0,,,
2019-02-18,4691.0,0.0,4840.9736328125,0.0,82.720703125,0.0,159.33860351562507,0.0,,,
2019-02-19,4679.0,0.0,4817.65625,0.0,81.871240234375,0.0,159.33860351562507,0.0,,,
2019-02-20,4601.0,0.0,4835.67041015625,0.0,82.16396484375,0.0,159.33860351562507,0.0,,,
2019-02-21,4548.0,0.0,4756.427734375,0.0,89.4650390625,0.0,159.33860351562507,0.0,,,
2019-02-22,4546.0,0.0,4764.18603515625,0.0,89.400146484375,0.0,159.33860351562507,0.0,,,
2019-02-25,4533.0,0.0,4797.63427734375,0.0,94.99140625,0.0,159.33860351562507,0.0,,,
2019-02-26,4520.0,0.0,4823.16748046875,0.0,106.457470703125,0.0,159.33860351562507,0.0,,,
2019-02-27,4506.2,0.0,4755.42529296875,0.0,122.90859375,0.0,159.33860351562507,0.0,,,
2019-02-28,4567.5,0.0,4762.1796875,1.0,124.36408203125002,0.0,159.33860351562507,0.0,,,
2019-03-01,4695.0,0.0,4794.55615234375,1.0,122.98927734375002,0.0,159.33860351562507,0.0,,,
2019-03-04,4767.0,0.0,4807.27587890625,0.0,111.12628906250002,0.0,159.33860351562507,0.0,,,
2019-03-05,4755.0,0.0,4802.2548828125,0.0,87.33957031250002,0.0,159.33860351562507,0.0,,,
2019-03-06,4749.3,0.0,4766.4296875,0.0,61.74831054687502,0.0,159.33860351562507,0.0,,,
2019-03-07,4705.0,0.0,4784.41357421875,0.0,39.35056640624998,0.0,159.33860351562507,0.0,,,
2019-03-08,4652.0,0.0,4779.376953125,0.0,28.30598632812498,0.0,159.33860351562507,0.0,,,
2019-03-11,4672.0,0.0,4784.52783203125,0.0,31.088066406249983,0.0,159.33860351562507,0.0,,,
2019-03-12,4720.0,0.0,4793.6455078125,0.0,38.37029296874998,0.0,159.33860351562507,0.0,,,
2019-03-13,4710.0,0.0,4832.62548828125,0.0,41.00935546874998,0.0,159.33860351562507,0.0,,,
2019-03-14,4691.0,0.0,4849.2607421875,0.0,51.558935546875,0.0,159.33860351562507,0.0,,,
2019-03-15,4757.0,0.0,4890.86474609375,0.0,59.44365234375,0.0,159.33860351562507,0.0,,,
2019-03-18,4789.0,0.0,4900.92431640625,0.0,60.092431640625,0.0,159.33860351562507,0.0,,,
2019-03-19,4821.0,0.0,4894.24658203125,1.0,60.032080078125,0.0,159.33860351562507,0.0,,,
2019-03-20,4821.0,0.0,4870.70458984375,1.0,59.9921875,0.0,159.33860351562507,0.0,,,
2019-03-21,4693.0,0.0,4847.134765625,1.0,52.70009765625,0.0,159.33860351562507,0.0,,,
2019-03-22,4676.0,0.0,4820.21337890625,0.0,52.2875,0.0,159.33860351562507,0.0,,,
2019-03-25,4584.0,0.0,4820.99755859375,0.0,53.243701171875,0.0,159.33860351562507,0.0,,,
2019-03-26,4610.0,0.0,4816.3369140625,0.0,65.751025390625,0.0,159.33860351562507,0.0,,,
2019-03-27,4668.0,0.0,4823.98046875,1.0,77.897607421875,0.0,159.33860351562507,0.0,,,
2019-03-28,4732.0,0.0,4859.69482421875,1.0,89.76630859375,0.0,159.33860351562507,0.0,,,
2019-03-29,4753.0,0.0,4865.25,1.0,87.122314453125,0.0,159.33860351562507,0.0,,,
2019-04-01,4807.0,0.0,4918.04931640625,0.0,83.9259765625,0.0,159.33860351562507,0.0,,,
2019-04-02,4806.0,0.0,4940.3369140625,0.0,71.33115234375,0.0,159.33860351562507,0.0,,,
2019-04-03,4931.0,0.0,4901.86572265625,0.0,64.13115234375,0.0,159.33860351562507,0.0,,,
2019-04-04,4950.0,0.0,4904.07080078125,0.0,39.775634765625,0.0,159.33860351562507,0.0,,,
2019-04-05,4962.0,0.0,4922.33349609375,0.0,32.710107421875,0.0,159.33860351562507,0.0,,,
2019-04-08,4943.0,0.0,4928.1044921875,0.0,34.716552734375,0.0,159.33860351562507,0.0,,,
2019-04-09,4858.0,0.0,4908.7666015625,0.0,26.396240234375,0.0,159.33860351562507,0.0,,,
2019-04-10,4812.0,0.0,4952.865234375,0.0,18.039208984375,0.0,159.33860351562507,0.0,,,
2019-04-11,4854.0,0.0,4995.0537109375,0.0,29.2123046875,0.0,159.33860351562507,0.0,,,
2019-04-12,4894.0,0.0,5041.3837890625,0.0,38.724755859375,0.0,159.33860351562507,0.0,,,
2019-04-15,4905.0,0.0,5066.1728515625,0.0,49.496484375,0.0,159.33860351562507,0.0,,,
2019-04-16,4965.0,0.0,5074.70361328125,0.0,64.12421875,0.0,159.33860351562507,0.0,,,
2019-04-17,4950.0,0.0,5097.52392578125,1.0,66.377490234375,0.0,159.33860351562507,0.0,,,
2019-04-18,4984.0,0.0,5054.54248046875,1.0,70.6837890625,0.0,159.33860351562507,0.0,,,
2019-04-23,5005.0,0.0,5042.0830078125,0.0,63.632666015625,0.0,159.33860351562507,0.0,,,
2019-04-24,5040.0,0.0,5040.7861328125,0.0,52.602587890625,0.0,159.33860351562507,0.0,,,
2019-04-25,5054.0,0.0,5026.8515625,0.0,36.563916015625,0.0,159.33860351562507,0.0,,,
2019-04-26,5082.0,0.0,5020.29296875,0.0,28.3083984375,0.0,159.33860351562507,0.0,,,
2019-04-29,5126.0,0.0,5053.63818359375,0.0,19.726708984375,0.0,159.33860351562507,0.0,,,
2019-04-30,5132.0,0.0,5075.2451171875,1.0,17.181005859375,0.0,159.33860351562507,0.0,,,
2019-05-01,5186.0,0.0,5172.89892578125,1.0,14.826806640625,0.0,159.33860351562507,0.0,,,
2019-05-02,5138.0,0.0,5221.330078125,1.0,16.887109375,0.0,159.33860351562507,0.0,,,
2019-05-03,5148.0,0.0,5282.392578125,0.0,27.815380859375,0.0,159.33860351562507,0.0,,,
2019-05-07,5190.0,0.0,5315.7705078125,0.0,35.99404296875,0.0,159.33860351562507,0.0,,,
2019-05-08,5146.0,0.0,5332.3095703125,0.0,37.914697265625,0.0,159.33860351562507,0.0,,,
2019-05-09,5182.0,0.0,5283.9833984375,0.0,50.870166015625,0.0,159.33860351562507,0.0,,,
2019-05-10,5136.0,0.0,5298.28173828125,0.0,63.17861328125,0.0,159.33860351562507,0.0,,,
2019-05-13,5108.0,0.0,5312.830078125,0.0,71.073779296875,0.0,159.33860351562507,0.0,,,
2019-05-14,5142.0,0.0,5291.81884765625,0.0,78.117529296875,0.0,159.33860351562507,0.0,,,
2019-05-15,5224.0,0.0,5320.6162109375,0.0,80.52236328125,0.0,159.33860351562507,0.0,,,
2019-05-16,5300.0,0.0,5295.73681640625,0.0,71.55302734375,0.0,159.33860351562507,0.0,,,
2019-05-17,5300.0,0.0,5303.10888671875,0.0,60.962890625,0.0,159.33860351562507,0.0,,,
2019-05-20,5320.0,0.0,5299.8310546875,0.0,45.04560546875,0.0,159.33860351562507,0.0,,,
2019-05-21,5308.0,0.0,5358.080078125,0.0,26.5794921875,0.0,159.33860351562507,0.0,,,
2019-05-22,5330.0,0.0,5401.19921875,0.0,17.42373046875,0.0,159.33860351562507,0.0,,,
2019-05-23,5300.0,0.0,5408.8447265625,0.0,13.171142578125,0.0,159.33860351562507,0.0,,,
2019-05-24,5272.0,0.0,5430.15673828125,0.0,23.629296875,0.0,159.33860351562507,0.0,,,
2019-05-28,5238.0,0.0,5415.693359375,0.0,39.461865234375,0.0,159.33860351562507,0.0,,,
2019-05-29,5240.0,0.0,5465.7578125,0.0,56.597412109375,0.0,159.33860351562507,0.0,,,
2019-05-30,5274.0,0.0,5478.4326171875,0.0,74.165185546875,0.0,159.33860351562507,0.0,,,
2019-05-31,5284.0,0.0,5498.7568359375,0.0,87.488525390625,0.0,159.33860351562507,0.0,,,
2019-06-03,5342.0,0.0,5509.8720703125,0.0,98.079736328125,0.0,159.33860351562507,0.0,,,
2019-06-04,5338.0,0.0,5478.44921875,0.0,99.05126953125,0.0,159.33860351562507,0.0,,,
2019-06-05,5362.0,0.0,5494.18115234375,0.0,95.32685546875,0.0,159.33860351562507,0.0,,,
2019-06-06,5418.0,0.0,5473.416015625,0.0,85.969189453125,0.0,159.33860351562507,0.0,,,
2019-06-07,5428.0,0.0,5472.0107421875,0.0,71.067529296875,0.0,159.33860351562507,0.0,,,
2019-06-10,5472.0,0.0,5435.6572265625,0.0,53.992919921875,0.0,159.33860351562507,0.0,,,
2019-06-11,5500.0,0.0,5459.02734375,0.0,40.839990234375,0.0,159.33860351562507,0.0,,,
2019-06-12,5450.0,0.0,5517.92529296875,0.0,29.321044921875,0.0,159.33860351562507,0.0,,,
2019-06-13,5438.0,0.0,5530.15478515625,0.0,20.59072265625,0.0,159.33860351562507,0.0,,,
2019-06-14,5446.0,0.0,5581.1171875,0.0,24.264599609375,0.0,159.33860351562507,0.0,,,
2019-06-17,5476.0,0.0,5609.00634765625,1.0,36.243798828125,0.0,159.33860351562507,0.0,,,
2019-06-18,5478.0,0.0,5635.33447265625,1.0,41.825830078125,0.0,159.33860351562507,0.0,,,
2019-06-19,5509.0,0.0,5643.1708984375,1.0,58.55380859375,0.0,159.33860351562507,0.0,,,
2019-06-20,5600.0,0.0,5672.3330078125,0.0,65.178369140625,0.0,159.33860351562507,0.0,,,
2019-06-21,5561.6,0.0,5684.275390625,0.0,57.53134765625,0.0,159.33860351562507,0.0,,,
2019-06-24,5588.0,0.0,5662.0537109375,0.0,61.952011718749965,0.0,159.33860351562507,0.0,,,
2019-06-25,5608.0,0.0,5654.85693359375,0.0,56.056748046874965,0.0,159.33860351562507,0.0,,,
2019-06-26,5578.0,0.0,5649.578125,0.0,45.008994140624964,0.0,159.33860351562507,0.0,,,
2019-06-27,5520.0,0.0,5657.74951171875,1.0,38.749716796874964,0.0,159.33860351562507,0.0,,,
2019-06-28,5550.0,0.0,5672.1806640625,1.0,45.291367187499965,0.0,159.33860351562507,0.0,,,
2019-07-01,5586.0,0.0,5686.91748046875,0.0,45.24189453125,0.0,159.33860351562507,0.0,,,
2019-07-02,5676.0,0.0,5718.83837890625,0.0,47.928271484375,0.0,159.33860351562507,0.0,,,
2019-07-03,5768.0,0.0,5753.70556640625,0.0,43.005908203125,0.0,159.33860351562507,0.0,,,
2019-07-04,5794.0,0.0,5796.63671875,0.0,38.91181640625,0.0,159.33860351562507,0.0,,,
2019-07-05,5804.0,0.0,5835.48876953125,0.0,27.904833984375,0.0,159.33860351562507,0.0,,,
2019-07-08,5716.0,0.0,5843.0986328125,0.0,19.217578125,0.0,159.33860351562507,0.0,,,
2019-07-09,5738.0,0.0,5851.18017578125,0.0,21.835693359375,0.0,159.33860351562507,0.0,,,
2019-07-10,5714.0,0.0,5847.55078125,0.0,28.869873046875,0.0,159.33860351562507,0.0,,,
2019-07-11,5682.0,0.0,5872.2900390625,0.0,40.7955078125,0.0,159.33860351562507,0.0,,,
2019-07-12,5734.0,0.0,5846.39453125,0.0,59.56083984375,0.0,159.33860351562507,0.0,,,
2019-07-15,5774.9,0.0,5875.74462890625,1.0,67.651416015625,0.0,159.33860351562507,0.0,,,
2019-07-16,5782.0,0.0,5943.80029296875,1.0,65.02601562500004,0.0,159.33860351562507,0.0,,,
2019-07-17,5790.0,0.0,5936.40087890625,1.0,69.88802734375004,0.0,159.33860351562507,0.0,,,
2019-07-18,5800.0,0.0,5946.9873046875,0.0,71.17303710937503,0.0,159.33860351562507,0.0,,,
2019-07-19,5810.0,0.0,5958.46923828125,0.0,66.84276367187503,0.0,159.33860351562507,0.0,,,
2019-07-22,5758.0,0.0,5976.5439453125,0.0,70.45023437500004,0.0,159.33860351562507,0.0,,,
2019-07-23,5790.0,0.0,5921.978515625,1.0,82.220166015625,0.0,159.33860351562507,0.0,,,
2019-07-24,5684.0,0.0,5929.3994140625,1.0,79.23798828125,0.0,159.33860351562507,0.0,,,
2019-07-25,5668.0,0.0,5922.486328125,1.0,89.137841796875,0.0,159.33860351562507,0.0,,,
2019-07-26,5694.0,0.0,5930.86083984375,1.0,99.887744140625,0.0,159.33860351562507,0.0,,,
2019-07-29,6600.0,0.0,5958.4716796875,1.0,108.726904296875,0.0,159.33860351562507,0.0,,,
2019-07-30,6574.0,0.0,6080.3125,1.0,151.025341796875,0.0,159.33860351562507,0.0,,,
2019-07-31,6636.0,0.0,6090.791015625,1.0,187.196240234375,0.0,159.33860351562507,1.0,,,
2019-08-01,7272.0,0.0,6067.1806640625,1.0,217.177197265625,0.0,159.33860351562507,1.0,,,
2019-08-02,7124.0,0.0,6345.69140625,1.0,312.210498046875,0.0,159.33860351562507,1.0,,,
2019-08-05,6826.0,0.0,6380.50048828125,0.0,366.3552734375,0.0,159.33860351562507,1.0,,,
2019-08-06,6640.0,0.0,6435.3291015625,0.0,346.752392578125,0.0,159.33860351562507,1.0,,,
2019-08-07,6790.0,0.0,6589.94921875,0.0,317.850732421875,0.0,159.33860351562507,1.0,,,
2019-08-08,6864.0,0.0,6606.009765625,0.0,283.334912109375,0.0,159.33860351562507,1.0,,,
2019-08-09,6880.0,0.0,6824.39404296875,0.0,188.652001953125,0.0,159.33860351562507,1.0,,,
2019-08-12,6980.0,0.0,6887.970703125,0.0,86.38173828125,0.0,159.33860351562507,0.0,,,
2019-08-13,6788.0,0.0,7019.861328125,0.0,44.707666015625,0.0,159.33860351562507,0.0,,,
2019-08-14,6852.0,0.0,7059.64208984375,0.0,70.334033203125,0.0,159.33860351562507,0.0,,,
2019-08-15,6780.0,0.0,7117.45654296875,1.0,78.4931640625,0.0,159.33860351562507,0.0,,,
2019-08-16,6866.0,0.0,7123.25048828125,1.0,88.039794921875,0.0,159.33860351562507,0.0,,,
2019-08-19,7002.0,0.0,6929.888671875,1.0,112.623974609375,0.0,159.33860351562507,0.0,,,
2019-08-20,7014.0,0.0,6880.90478515625,1.0,110.632177734375,0.0,159.33860351562507,0.0,,,
2019-08-21,6960.0,0.0,6672.65380859375,1.0,100.75556640625,0.0,159.33860351562507,0.0,,,
2019-08-22,6884.0,0.0,7077.9423828125,0.0,108.7259765625,0.0,159.33860351562507,0.0,,,
2019-08-23,6906.3,0.0,7094.830078125,0.0,85.196826171875,0.0,159.33860351562507,0.0,,,
2019-08-27,6902.0,0.0,7005.44189453125,0.0,76.09478515624997,0.0,159.33860351562507,0.0,,,
2019-08-28,6904.0,0.0,7318.556640625,0.0,88.71509765624997,0.0,159.33860351562507,0.0,,,
2019-08-29,6982.0,0.0,7415.9462890625,0.0,118.78171874999998,0.0,159.33860351562507,0.0,,,
2019-08-30,7032.0,0.0,7351.03662109375,0.0,133.441728515625,0.0,159.33860351562507,0.0,,,
2019-09-02,7040.0,0.0,7264.2685546875,0.0,140.63953124999998,0.0,159.33860351562507,0.0,,,
2019-09-03,7058.0,0.0,7537.66552734375,0.0,142.61337890625,0.0,159.33860351562507,0.0,,,
2019-09-04,7142.0,0.0,7513.33837890625,1.0,187.14736328125,0.0,159.33860351562507,1.0,,,
2019-09-05,7316.0,0.0,7243.0771484375,1.0,182.825537109375,0.0,159.33860351562507,1.0,,,
2019-09-06,7370.0,0.0,7330.5908203125,1.0,136.376904296875,0.0,159.33860351562507,0.0,,,
2019-09-09,7420.0,0.0,7317.634765625,0.0,108.1873046875,0.0,159.33860351562507,0.0,,,
2019-09-10,7171.9,0.0,7222.47314453125,1.0,106.5701171875,0.0,159.33860351562507,0.0,,,
2019-09-11,7922.0,0.0,7151.0634765625,1.0,63.66087890625003,0.0,159.33860351562507,0.0,,,
2019-09-12,7296.0,0.0,7428.23681640625,1.0,103.62069335937504,0.0,159.33860351562507,0.0,,,
2019-09-13,7566.0,0.0,7488.90234375,1.0,83.918408203125,0.0,159.33860351562507,0.0,,,
2019-09-16,7434.0,0.0,7522.88330078125,1.0,87.687255859375,0.0,159.33860351562507,0.0,,,
2019-09-17,7432.0,0.0,7638.35546875,1.0,86.3390625,0.0,159.33860351562507,0.0,,,
2019-09-18,7344.0,0.0,7529.4375,1.0,127.5509765625,0.0,159.33860351562507,0.0,,,
2019-09-19,7256.0,0.0,7670.63232421875,1.0,69.00107421875,0.0,159.33860351562507,0.0,,,
2019-09-20,7264.0,0.0,7655.1328125,1.0,97.240625,0.0,159.33860351562507,0.0,,,
2019-09-23,7334.0,0.0,7564.302734375,0.0,128.644140625,0.0,159.33860351562507,0.0,,,
2019-09-24,7402.8,0.0,7714.705078125,0.0,142.786083984375,0.0,159.33860351562507,0.0,,,
2019-09-25,7330.0,0.0,7621.4794921875,0.0,153.34104492187498,0.0,159.33860351562507,0.0,,,
2019-09-26,7350.0,0.0,7653.89892578125,0.0,163.945244140625,0.0,159.33860351562507,1.0,,,
2019-09-27,7518.5,0.0,7464.6298828125,0.0,152.871904296875,0.0,159.33860351562507,0.0,,,
2019-09-30,7400.0,0.0,7616.4931640625,1.0,119.14563476562498,0.0,159.33860351562507,0.0,,,
2019-10-01,7378.0,0.0,7570.48583984375,1.0,117.76467773437498,0.0,159.33860351562507,0.0,,,
2019-10-02,7238.0,0.0,7632.03271484375,1.0,105.82275390625,0.0,159.33860351562507,0.0,,,
2019-10-03,7188.0,0.0,7651.373046875,1.0,116.078076171875,0.0,159.33860351562507,0.0,,,
2019-10-04,7394.0,0.0,7470.056640625,1.0,132.02548828125,0.0,159.33860351562507,0.0,,,
2019-10-07,7500.0,0.0,7924.1064453125,1.0,134.244140625,0.0,159.33860351562507,0.0,,,
2019-10-08,7132.0,0.0,7629.59375,1.0,155.00546875,0.0,159.33860351562507,0.0,,,
2019-10-09,7248.0,0.0,7676.11328125,1.0,185.516259765625,0.0,159.33860351562507,1.0,,,
2019-10-10,7288.0,0.0,7690.19384765625,1.0,188.92431640625,0.0,159.33860351562507,1.0,,,
2019-10-11,7326.0,0.0,7807.966796875,1.0,182.806396484375,0.0,159.33860351562507,1.0,,,
2019-10-14,7356.0,0.0,7615.15576171875,0.0,223.397412109375,0.0,159.33860351562507,1.0,,,
2019-10-15,7410.0,0.0,7516.71826171875,0.0,206.90234375,0.0,159.33860351562507,1.0,,,
2019-10-16,7210.0,0.0,7527.84228515625,0.0,167.814794921875,0.0,159.33860351562507,1.0,,,
2019-10-17,7086.0,0.0,7510.83251953125,1.0,156.7876953125,0.0,159.33860351562507,0.0,,,
2019-10-18,7236.0,0.0,7500.99658203125,1.0,159.0515625,0.0,159.33860351562507,0.0,,,
2019-10-21,7169.9,0.0,7512.78857421875,1.0,137.354541015625,0.0,159.33860351562507,0.0,,,
2019-10-22,7134.0,0.0,7453.62744140625,0.0,145.72782226562504,0.0,159.33860351562507,0.0,,,
2019-10-23,7149.8,0.0,7462.6669921875,1.0,167.01874023437503,0.0,159.33860351562507,1.0,,,
2019-10-24,7080.0,0.0,7507.7685546875,1.0,166.52121093750003,0.0,159.33860351562507,1.0,,,
2019-10-25,7024.0,0.0,7489.2119140625,1.0,166.81481445312502,0.0,159.33860351562507,1.0,,,
2019-10-28,7060.0,0.0,7510.8564453125,0.0,186.83634765625,0.0,159.33860351562507,1.0,,,
2019-10-29,7046.0,0.0,7434.68603515625,1.0,197.633134765625,0.0,159.33860351562507,1.0,,,
2019-10-30,7118.0,0.0,7372.39697265625,1.0,204.538994140625,0.0,159.33860351562507,1.0,,,
2019-10-31,7168.0,0.0,7429.6796875,1.0,198.6919921875,0.0,159.33860351562507,1.0,,,
2019-11-01,7132.0,0.0,7307.44091796875,1.0,182.08310546875,0.0,159.33860351562507,1.0,,,
2019-11-04,7138.0,0.0,7329.01611328125,0.0,153.106005859375,0.0,159.33860351562507,0.0,,,
2019-11-05,7076.0,0.0,7326.8173828125,1.0,127.12197265625,0.0,159.33860351562507,0.0,,,
2019-11-06,7006.0,0.0,7328.060546875,1.0,113.335107421875,0.0,159.33860351562507,0.0,,,
2019-11-07,7023.0,0.0,7263.82861328125,1.0,120.10146484375,0.0,159.33860351562507,0.0,,,
2019-11-08,6920.5,0.0,7414.39453125,1.0,118.016357421875,0.0,159.33860351562507,0.0,,,
2019-11-11,6940.0,0.0,7392.80615234375,0.0,149.86171875,0.0,159.33860351562507,0.0,,,
2019-11-12,7040.0,0.0,7239.58935546875,0.0,176.04072265625,0.0,159.33860351562507,1.0,,,
2019-11-13,7016.0,0.0,7291.07470703125,0.0,170.917919921875,0.0,159.33860351562507,1.0,,,
