timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-12-28,404310.0,0.0,623536.4375,0.0,190890.54375,0.0,558080.26875,0.0,,,
2018-12-31,235160.0,0.0,602398.0,0.0,185600.525,0.0,558080.26875,0.0,,,
2019-01-02,771950.0,0.0,467600.8125,1.0,179216.1625,0.0,558080.26875,0.0,,,
2019-01-03,1080000.0,0.0,549835.6875,1.0,122291.075,0.0,558080.26875,0.0,,,
2019-01-04,577690.0,0.0,634347.0625,0.0,115360.7,0.0,558080.26875,0.0,,,
2019-01-07,671870.0,0.0,532469.4375,0.0,137417.95625,0.0,558080.26875,0.0,,,
2019-01-08,774440.0,0.0,592320.75,0.0,132925.9,0.0,558080.26875,0.0,,,
2019-01-09,917420.0,0.0,648107.1875,0.0,119805.9625,0.0,558080.26875,0.0,,,
2019-01-10,407850.0,0.0,600270.375,0.0,106608.1125,0.0,558080.26875,0.0,,,
2019-01-11,912290.0,0.0,545616.875,0.0,72833.71875,0.0,558080.26875,0.0,,,
2019-01-14,967920.0,0.0,599742.4375,1.0,114992.6125,0.0,558080.26875,0.0,,,
2019-01-15,1070000.0,0.0,539813.1875,0.0,137870.3125,0.0,558080.26875,0.0,,,
2019-01-16,1380000.0,0.0,643449.9375,0.0,172677.06875,0.0,558080.26875,0.0,,,
2019-01-17,689500.0,0.0,805482.6875,0.0,219400.79375,0.0,558080.26875,0.0,,,
2019-01-18,1290000.0,0.0,695620.4375,0.0,211757.025,0.0,558080.26875,0.0,,,
2019-01-21,454540.0,0.0,687786.8125,1.0,234527.66875,0.0,558080.26875,0.0,,,
2019-01-22,403590.0,0.0,845198.25,1.0,221034.59375,0.0,558080.26875,0.0,,,
2019-01-23,713030.0,0.0,558726.75,1.0,212176.7375,0.0,558080.26875,0.0,,,
2019-01-24,413050.0,0.0,564185.4375,0.0,98224.48125,0.0,558080.26875,0.0,,,
2019-01-25,579700.0,0.0,550270.625,0.0,154080.3625,0.0,558080.26875,0.0,,,
2019-01-28,367920.0,0.0,581138.125,0.0,84023.25625,0.0,558080.26875,0.0,,,
2019-01-29,718880.0,0.0,501708.4375,0.0,97761.53125,0.0,558080.26875,0.0,,,
2019-01-30,676250.0,0.0,533738.75,0.0,68726.61875,0.0,558080.26875,0.0,,,
2019-01-31,783180.0,0.0,624574.875,0.0,64344.3875,0.0,558080.26875,0.0,,,
2019-02-01,464960.0,0.0,524484.875,0.0,56007.74375,0.0,558080.26875,0.0,,,
2019-02-04,457250.0,0.0,573387.125,0.0,79103.09375,0.0,558080.26875,0.0,,,
2019-02-05,509330.0,0.0,452054.34375,0.0,69394.99375,0.0,558080.26875,0.0,,,
2019-02-06,440940.0,0.0,456115.84375,0.0,53153.96875,0.0,558080.26875,0.0,,,
2019-02-07,502530.0,0.0,535487.375,0.0,37571.21875,0.0,558080.26875,0.0,,,
2019-02-08,500380.0,0.0,443396.84375,1.0,25006.44375,0.0,558080.26875,0.0,,,
2019-02-11,546940.0,0.0,425652.84375,0.0,26719.746875,0.0,558080.26875,0.0,,,
2019-02-12,559280.0,0.0,508538.46875,0.0,28367.91875,0.0,558080.26875,0.0,,,
2019-02-13,482420.0,0.0,541746.875,0.0,23077.721875,0.0,558080.26875,0.0,,,
2019-02-14,478950.0,0.0,507093.84375,0.0,25487.928125,0.0,558080.26875,0.0,,,
2019-02-15,653850.0,0.0,458011.625,0.0,21541.271875,0.0,558080.26875,0.0,,,
2019-02-18,494440.0,0.0,544803.8125,0.0,41867.240625,0.0,558080.26875,0.0,,,
2019-02-19,490720.0,0.0,506454.03125,0.0,27329.6875,0.0,558080.26875,0.0,,,
2019-02-20,640690.0,0.0,463083.6875,0.0,24173.334375,0.0,558080.26875,0.0,,,
2019-02-21,745440.0,0.0,444325.0625,0.0,36348.278125,0.0,558080.26875,0.0,,,
2019-02-22,641980.0,0.0,451621.09375,0.0,74065.746875,0.0,558080.26875,0.0,,,
2019-02-25,383560.0,0.0,552966.875,0.0,73517.8,0.0,558080.26875,0.0,,,
2019-02-26,515110.0,0.0,381662.90625,0.0,66748.04375,0.0,558080.26875,0.0,,,
2019-02-27,829870.0,0.0,413591.34375,0.0,89214.746875,0.0,558080.26875,0.0,,,
2019-02-28,795590.0,0.0,523365.5625,1.0,110018.1375,0.0,558080.26875,0.0,,,
2019-03-01,1060000.0,0.0,528535.5,1.0,89828.490625,0.0,558080.26875,0.0,,,
2019-03-04,1070000.0,0.0,561010.0625,0.0,130944.4375,0.0,558080.26875,0.0,,,
2019-03-05,664050.0,0.0,574892.4375,0.0,176806.65625,0.0,558080.26875,0.0,,,
2019-03-06,517600.0,0.0,582568.75,0.0,181811.509375,0.0,558080.26875,0.0,,,
2019-03-07,521289.0,0.0,573964.375,0.0,146680.51875,0.0,558080.26875,0.0,,,
2019-03-08,357360.0,0.0,513069.65625,0.0,124725.6125,0.0,558080.26875,0.0,,,
2019-03-11,316890.0,0.0,406908.90625,0.0,87150.128125,0.0,558080.26875,0.0,,,
2019-03-12,438040.0,0.0,429672.28125,0.0,35458.884375,0.0,558080.26875,0.0,,,
2019-03-13,358730.0,0.0,433203.59375,0.0,27379.9,0.0,558080.26875,0.0,,,
2019-03-14,509230.0,0.0,384298.34375,0.0,28330.384375,0.0,558080.26875,0.0,,,
2019-03-15,949570.0,0.0,429801.78125,0.0,40943.26875,0.0,558080.26875,0.0,,,
2019-03-18,378300.0,0.0,569385.75,0.0,72798.78125,0.0,558080.26875,0.0,,,
2019-03-19,748630.0,0.0,483473.53125,1.0,68947.06875,0.0,558080.26875,0.0,,,
2019-03-20,1010000.0,0.0,476016.96875,1.0,92998.440625,0.0,558080.26875,0.0,,,
2019-03-21,1720000.0,0.0,595559.5625,1.0,148885.715625,0.0,558080.26875,0.0,,,
2019-03-22,544270.0,0.0,675756.875,0.0,260569.578125,0.0,558080.26875,0.0,,,
2019-03-25,418960.0,0.0,582159.375,0.0,205701.98125,0.0,558080.26875,0.0,,,
2019-03-26,565210.0,0.0,460773.125,0.0,219754.18125,0.0,558080.26875,0.0,,,
2019-03-27,527600.0,0.0,537876.0,1.0,197404.971875,0.0,558080.26875,0.0,,,
2019-03-28,560530.0,0.0,544207.4375,1.0,137323.98125,0.0,558080.26875,0.0,,,
2019-03-29,557470.0,0.0,558542.0625,1.0,26512.19375,0.0,558080.26875,0.0,,,
2019-04-01,602940.0,0.0,474324.21875,0.0,25201.39375,0.0,558080.26875,0.0,,,
2019-04-02,547890.0,0.0,407958.0625,0.0,26072.328125,0.0,558080.26875,0.0,,,
2019-04-03,704550.0,0.0,668758.4375,0.0,28556.628125,0.0,558080.26875,0.0,,,
2019-04-04,512360.0,0.0,648402.75,0.0,31108.184375,0.0,558080.26875,0.0,,,
2019-04-05,672990.0,0.0,448461.75,0.0,43080.203125,0.0,558080.26875,0.0,,,
2019-04-08,401110.0,0.0,466077.96875,0.0,64891.303125,0.0,558080.26875,0.0,,,
2019-04-09,1080000.0,0.0,584427.5625,0.0,44867.321875,0.0,558080.26875,0.0,,,
2019-04-10,470200.0,0.0,507863.125,0.0,80431.371875,0.0,558080.26875,0.0,,,
2019-04-11,276380.0,0.0,407873.09375,0.0,80618.528125,0.0,558080.26875,0.0,,,
2019-04-12,340470.0,0.0,340644.9375,0.0,95422.4875,0.0,558080.26875,0.0,,,
2019-04-15,333820.0,0.0,466557.0625,0.0,72497.03125,0.0,558080.26875,0.0,,,
2019-04-16,420530.0,0.0,427704.90625,0.0,79273.940625,0.0,558080.26875,0.0,,,
2019-04-17,344280.0,0.0,460960.84375,1.0,22445.68125,0.0,558080.26875,0.0,,,
2019-04-18,311380.0,0.0,374946.46875,1.0,30837.578125,0.0,558080.26875,0.0,,,
2019-04-23,429960.0,0.0,355851.0625,0.0,19486.5625,0.0,558080.26875,0.0,,,
2019-04-24,378540.0,0.0,501657.5625,0.0,32958.928125,0.0,558080.26875,0.0,,,
2019-04-25,638390.0,0.0,454943.3125,0.0,31755.840625,0.0,558080.26875,0.0,,,
2019-04-26,407530.0,0.0,413543.0625,0.0,52336.59375,0.0,558080.26875,0.0,,,
2019-04-29,398660.0,0.0,379272.0625,0.0,33142.775,0.0,558080.26875,0.0,,,
2019-04-30,1450000.0,0.0,446707.53125,1.0,30634.4625,0.0,558080.26875,0.0,,,
2019-05-01,444290.0,0.0,537090.0,1.0,133525.771875,0.0,558080.26875,0.0,,,
2019-05-02,517679.0,0.0,446505.15625,1.0,126260.521875,0.0,558080.26875,0.0,,,
2019-05-03,250300.0,0.0,352608.71875,0.0,105974.753125,0.0,558080.26875,0.0,,,
2019-05-07,407640.0,0.0,455572.6875,0.0,115604.31875,0.0,558080.26875,0.0,,,
2019-05-08,1840000.0,0.0,374088.0625,0.0,124653.625,0.0,558080.26875,0.0,,,
2019-05-09,584840.0,0.0,709661.4375,0.0,178012.71875,0.0,558080.26875,0.0,,,
2019-05-10,308990.0,0.0,554348.625,0.0,151012.71875,0.0,558080.26875,0.0,,,
2019-05-13,418080.0,0.0,307912.125,0.0,158998.190625,0.0,558080.26875,0.0,,,
2019-05-14,517390.0,0.0,533989.5625,0.0,135356.03125,0.0,558080.26875,0.0,,,
2019-05-15,518090.0,0.0,564402.5625,0.0,174907.00625,0.0,558080.26875,0.0,,,
2019-05-16,386520.0,0.0,497318.78125,0.0,32947.06875,0.0,558080.26875,0.0,,,
2019-05-17,667170.0,0.0,288513.5625,0.0,52923.740625,0.0,558080.26875,0.0,,,
2019-05-20,741880.0,0.0,398881.46875,0.0,66253.521875,0.0,558080.26875,0.0,,,
2019-05-21,463550.0,0.0,540186.375,0.0,79297.684375,0.0,558080.26875,0.0,,,
2019-05-22,839030.0,0.0,471169.0625,0.0,58276.53125,0.0,558080.26875,0.0,,,
2019-05-23,584510.0,0.0,453086.625,0.0,92532.39375,0.0,558080.26875,0.0,,,
2019-05-24,712850.0,0.0,396719.0,0.0,129757.565625,0.0,558080.26875,0.0,,,
2019-05-28,890520.0,0.0,559735.375,0.0,123505.021875,0.0,558080.26875,0.0,,,
2019-05-29,471400.0,0.0,671484.375,0.0,94951.83125,0.0,558080.26875,0.0,,,
2019-05-30,382930.0,0.0,358124.71875,0.0,117233.55625,0.0,558080.26875,0.0,,,
2019-05-31,630520.0,0.0,333866.21875,0.0,74247.08125,0.0,558080.26875,0.0,,,
2019-06-03,660680.0,0.0,576684.0625,0.0,112301.559375,0.0,558080.26875,0.0,,,
2019-06-04,768020.0,0.0,577350.0,0.0,74256.99375,0.0,558080.26875,0.0,,,
2019-06-05,601790.0,0.0,487688.4375,0.0,60178.9375,0.0,558080.26875,0.0,,,
2019-06-06,370450.0,0.0,483539.125,0.0,51580.65625,0.0,558080.26875,0.0,,,
2019-06-07,437230.0,0.0,520443.53125,0.0,79851.040625,0.0,558080.26875,0.0,,,
2019-06-10,195610.0,0.0,456917.84375,0.0,54586.703125,0.0,558080.26875,0.0,,,
2019-06-11,1260000.0,0.0,503103.15625,0.0,72317.89375,0.0,558080.26875,0.0,,,
2019-06-12,468390.0,0.0,472129.65625,0.0,132860.890625,0.0,558080.26875,0.0,,,
2019-06-13,308200.0,0.0,464110.46875,0.0,121824.7,0.0,558080.26875,0.0,,,
2019-06-14,431510.0,0.0,478390.90625,0.0,126106.834375,0.0,558080.26875,0.0,,,
2019-06-17,362630.0,0.0,439404.875,1.0,122473.571875,0.0,558080.26875,0.0,,,
2019-06-18,592570.0,0.0,351589.5,1.0,99079.15625,0.0,558080.26875,0.0,,,
2019-06-19,397680.0,0.0,455247.09375,1.0,40914.084375,0.0,558080.26875,0.0,,,
2019-06-20,459050.0,0.0,454125.28125,0.0,41661.675,0.0,558080.26875,0.0,,,
2019-06-21,1150000.0,0.0,330743.75,0.0,26450.91875,0.0,558080.26875,0.0,,,
2019-06-24,822020.0,0.0,549586.375,0.0,110401.4375,0.0,558080.26875,0.0,,,
2019-06-25,422240.0,0.0,618747.4375,0.0,129695.2125,0.0,558080.26875,0.0,,,
2019-06-26,420240.0,0.0,454277.0,0.0,119099.16875,0.0,558080.26875,0.0,,,
2019-06-27,534330.0,0.0,397124.6875,1.0,100299.115625,0.0,558080.26875,0.0,,,
2019-06-28,675860.0,0.0,539250.625,1.0,145943.9625,0.0,558080.26875,0.0,,,
2019-07-01,494140.0,0.0,529138.125,0.0,66562.3375,0.0,558080.26875,0.0,,,
2019-07-02,528860.0,0.0,407952.375,0.0,42818.7875,0.0,558080.26875,0.0,,,
2019-07-03,427380.0,0.0,349789.9375,0.0,35458.80625,0.0,558080.26875,0.0,,,
2019-07-04,226610.0,0.0,442440.90625,0.0,40610.8625,0.0,558080.26875,0.0,,,
2019-07-05,465320.0,0.0,453809.75,0.0,48473.421875,0.0,558080.26875,0.0,,,
2019-07-08,371060.0,0.0,471940.9375,0.0,21227.315625,0.0,558080.26875,0.0,,,
2019-07-09,380610.0,0.0,321444.71875,0.0,39878.546875,0.0,558080.26875,0.0,,,
2019-07-10,387280.0,0.0,363345.53125,0.0,35056.084375,0.0,558080.26875,0.0,,,
2019-07-11,1160000.0,0.0,442708.8125,0.0,32477.63125,0.0,558080.26875,0.0,,,
2019-07-12,314590.0,0.0,496851.96875,0.0,82623.659375,0.0,558080.26875,0.0,,,
2019-07-15,410120.0,0.0,353475.1875,1.0,106859.95,0.0,558080.26875,0.0,,,
2019-07-16,415130.0,0.0,349461.125,1.0,89053.659375,0.0,558080.26875,0.0,,,
2019-07-17,277730.0,0.0,511477.90625,1.0,90371.01875,0.0,558080.26875,0.0,,,
2019-07-18,406720.0,0.0,327413.1875,0.0,125561.475,0.0,558080.26875,0.0,,,
2019-07-19,403490.0,0.0,357290.1875,0.0,50714.39375,0.0,558080.26875,0.0,,,
2019-07-22,377640.0,0.0,355694.03125,0.0,35896.440625,0.0,558080.26875,0.0,,,
2019-07-23,566000.0,0.0,277808.84375,1.0,32927.55625,0.0,558080.26875,0.0,,,
2019-07-24,463520.0,0.0,475455.15625,1.0,66939.165625,0.0,558080.26875,0.0,,,
2019-07-25,569030.0,0.0,442863.0,1.0,34976.375,0.0,558080.26875,0.0,,,
2019-07-26,203030.0,0.0,389931.25,1.0,39662.39375,0.0,558080.26875,0.0,,,
2019-07-29,1390000.0,0.0,360629.5,1.0,53732.5375,0.0,558080.26875,0.0,,,
2019-07-30,1380000.0,0.0,566906.125,1.0,164256.50625,0.0,558080.26875,0.0,,,
2019-07-31,1080000.0,0.0,644716.5625,1.0,200547.815625,0.0,558080.26875,0.0,,,
2019-08-01,1640000.0,0.0,508605.71875,1.0,245652.6,0.0,558080.26875,0.0,,,
2019-08-02,1360000.0,0.0,695851.1875,1.0,346955.578125,0.0,558080.26875,0.0,,,
2019-08-05,742520.0,0.0,786554.9375,0.0,407329.090625,0.0,558080.26875,0.0,,,
2019-08-06,721270.0,0.0,631593.9375,0.0,308795.534375,0.0,558080.26875,0.0,,,
2019-08-07,701080.0,0.0,704456.75,0.0,236453.753125,0.0,558080.26875,0.0,,,
2019-08-08,1060000.0,0.0,523170.5,0.0,193263.084375,0.0,558080.26875,0.0,,,
2019-08-09,453620.0,0.0,599841.125,0.0,133806.60625,0.0,558080.26875,0.0,,,
2019-08-12,338780.0,0.0,664176.0625,0.0,70840.2625,0.0,558080.26875,0.0,,,
2019-08-13,512200.0,0.0,537395.125,0.0,98976.375,0.0,558080.26875,0.0,,,
2019-08-14,526150.0,0.0,453656.96875,0.0,86670.28125,0.0,558080.26875,0.0,,,
2019-08-15,548770.0,0.0,617671.0625,1.0,109719.634375,0.0,558080.26875,0.0,,,
2019-08-16,551000.0,0.0,691548.6875,1.0,63820.640625,0.0,558080.26875,0.0,,,
2019-08-19,467280.0,0.0,421599.4375,1.0,63253.396875,0.0,558080.26875,0.0,,,
2019-08-20,304680.0,0.0,381116.46875,1.0,35281.846875,0.0,558080.26875,0.0,,,
2019-08-21,523000.0,0.0,523523.46875,1.0,40405.98125,0.0,558080.26875,0.0,,,
2019-08-22,507320.0,0.0,436135.625,0.0,33209.025,0.0,558080.26875,0.0,,,
2019-08-23,258260.0,0.0,412922.625,0.0,33437.35625,0.0,558080.26875,0.0,,,
2019-08-27,621850.0,0.0,366111.875,0.0,34848.75,0.0,558080.26875,0.0,,,
2019-08-28,369630.0,0.0,489086.0,0.0,55854.50625,0.0,558080.26875,0.0,,,
2019-08-29,406480.0,0.0,488417.6875,0.0,52617.709375,0.0,558080.26875,0.0,,,
2019-08-30,524090.0,0.0,448593.53125,0.0,60283.61875,0.0,558080.26875,0.0,,,
2019-09-02,423960.0,0.0,480368.03125,0.0,55364.903125,0.0,558080.26875,0.0,,,
2019-09-03,318020.0,0.0,463619.90625,0.0,45134.225,0.0,558080.26875,0.0,,,
2019-09-04,678210.0,0.0,539062.5,1.0,46370.746875,0.0,558080.26875,0.0,,,
2019-09-05,629150.0,0.0,520472.84375,1.0,48339.896875,0.0,558080.26875,0.0,,,
2019-09-06,566670.0,0.0,441519.90625,1.0,52532.90625,0.0,558080.26875,0.0,,,
2019-09-09,865450.0,0.0,477405.96875,0.0,57498.26875,0.0,558080.26875,0.0,,,
2019-09-10,1500000.0,0.0,520173.59375,1.0,90661.86875,0.0,558080.26875,0.0,,,
2019-09-11,3940000.0,0.0,642845.9375,1.0,174084.51875,0.0,558080.26875,0.0,,,
2019-09-12,963630.0,0.0,1082037.75,1.0,474649.9875,0.0,558080.26875,0.0,,,
2019-09-13,1850000.0,0.0,924754.375,1.0,387784.684375,0.0,558080.26875,0.0,,,
2019-09-16,1040000.0,0.0,829077.0625,1.0,519597.025,0.0,558080.26875,0.0,,,
2019-09-17,646870.0,0.0,959962.4375,1.0,548951.903125,0.0,558080.26875,0.0,,,
2019-09-18,587270.0,0.0,719048.8125,1.0,479406.91875,0.0,558080.26875,0.0,,,
2019-09-19,566150.0,0.0,805704.25,1.0,146220.15,0.0,558080.26875,0.0,,,
2019-09-20,1440000.0,0.0,512550.3125,1.0,165971.8,0.0,558080.26875,0.0,,,
2019-09-23,348230.0,0.0,571400.3125,0.0,156262.29375,0.0,558080.26875,0.0,,,
2019-09-24,404780.0,0.0,862922.0,0.0,161955.64375,0.0,558080.26875,0.0,,,
2019-09-25,657750.0,0.0,662686.0,0.0,170805.6,0.0,558080.26875,0.0,,,
2019-09-26,775770.0,0.0,662848.375,0.0,141489.8625,0.0,558080.26875,0.0,,,
2019-09-27,565300.0,0.0,613046.625,0.0,158141.99375,0.0,558080.26875,0.0,,,
2019-09-30,525730.0,0.0,858063.1875,1.0,76056.6875,0.0,558080.26875,0.0,,,
2019-10-01,575030.0,0.0,538637.125,1.0,95607.94375,0.0,558080.26875,0.0,,,
2019-10-02,739810.0,0.0,321246.34375,1.0,21299.38125,0.0,558080.26875,0.0,,,
2019-10-03,875890.0,0.0,530189.5625,1.0,85246.471875,0.0,558080.26875,0.0,,,
2019-10-04,872930.0,0.0,712194.0625,1.0,115407.390625,0.0,558080.26875,0.0,,,
2019-10-07,778100.0,0.0,554079.5625,1.0,94661.221875,0.0,558080.26875,0.0,,,
2019-10-08,1580000.0,0.0,626972.8125,1.0,91108.521875,0.0,558080.26875,0.0,,,
2019-10-09,727660.0,0.0,835269.0625,1.0,210204.765625,0.0,558080.26875,0.0,,,
2019-10-10,797250.0,0.0,873304.75,1.0,173392.4,0.0,558080.26875,0.0,,,
2019-10-11,594020.0,0.0,691970.5625,1.0,146427.83125,0.0,558080.26875,0.0,,,
2019-10-14,286820.0,0.0,796485.5,0.0,137793.1375,0.0,558080.26875,0.0,,,
2019-10-15,594350.0,0.0,591204.3125,0.0,174430.70625,0.0,558080.26875,0.0,,,
2019-10-16,638700.0,0.0,742821.875,0.0,60005.34375,0.0,558080.26875,0.0,,,
2019-10-17,692550.0,0.0,771744.125,1.0,59656.625,0.0,558080.26875,0.0,,,
2019-10-18,495460.0,0.0,355239.28125,1.0,78490.775,0.0,558080.26875,0.0,,,
2019-10-21,494430.0,0.0,621376.3125,1.0,82999.359375,0.0,558080.26875,0.0,,,
2019-10-22,755370.0,0.0,574492.9375,0.0,44727.440625,0.0,558080.26875,0.0,,,
2019-10-23,926490.0,0.0,587344.4375,1.0,63136.009375,0.0,558080.26875,0.0,,,
2019-10-24,784880.0,0.0,511258.625,1.0,86638.378125,0.0,558080.26875,0.0,,,
2019-10-25,489530.0,0.0,599104.25,1.0,106081.103125,0.0,558080.26875,0.0,,,
2019-10-28,463960.0,0.0,581202.625,0.0,94177.55,0.0,558080.26875,0.0,,,
2019-10-29,389860.0,0.0,398018.0625,1.0,96610.36875,0.0,558080.26875,0.0,,,
2019-10-30,400690.0,0.0,465631.0,1.0,79338.46875,0.0,558080.26875,0.0,,,
2019-10-31,547430.0,0.0,486747.46875,1.0,57353.73125,0.0,558080.26875,0.0,,,
2019-11-01,360010.0,0.0,432012.28125,1.0,36059.846875,0.0,558080.26875,0.0,,,
2019-11-04,393520.0,0.0,461897.25,0.0,32302.65,0.0,558080.26875,0.0,,,
2019-11-05,574670.0,0.0,463925.40625,1.0,27416.1125,0.0,558080.26875,0.0,,,
2019-11-06,671130.0,0.0,510937.625,1.0,37674.765625,0.0,558080.26875,0.0,,,
2019-11-07,699060.0,0.0,514377.59375,1.0,47199.903125,0.0,558080.26875,0.0,,,
2019-11-08,510470.0,0.0,551034.0625,1.0,59599.890625,0.0,558080.26875,0.0,,,
2019-11-11,349460.0,0.0,487486.84375,0.0,54785.74375,0.0,558080.26875,0.0,,,
2019-11-12,537060.0,0.0,446299.625,0.0,63421.028125,0.0,558080.26875,0.0,,,
2019-11-13,449710.0,0.0,472989.25,0.0,59602.2,0.0,558080.26875,0.0,,,
2019-11-14,489820.0,0.0,363906.15625,0.0,43194.8125,0.0,558080.26875,0.0,,,
2019-11-15,396210.0,0.0,403084.9375,1.0,37365.06875,0.0,558080.26875,0.0,,,
2019-11-18,380500.0,0.0,384920.28125,0.0,24701.990625,0.0,558080.26875,0.0,,,
2019-11-19,446470.0,0.0,374932.03125,0.0,15460.05625,0.0,558080.26875,0.0,,,
2019-11-20,491760.0,0.0,439536.34375,0.0,15524.703125,0.0,558080.26875,0.0,,,
2019-11-21,458310.0,0.0,418867.375,0.0,20193.434375,0.0,558080.26875,0.0,,,
2019-11-22,390200.0,0.0,412318.625,0.0,11546.3125,0.0,558080.26875,0.0,,,
2019-11-25,486780.0,0.0,402457.09375,1.0,13070.68125,0.0,558080.26875,0.0,,,
2019-11-26,983670.0,0.0,401628.15625,1.0,26964.578125,0.0,558080.26875,0.0,,,
2019-11-27,399480.0,0.0,498651.5,1.0,78014.965625,0.0,558080.26875,0.0,,,
2019-11-28,235440.0,0.0,414193.28125,1.0,68130.8,0.0,558080.26875,0.0,,,
2019-11-29,323280.0,0.0,317025.0,0.0,73616.04375,0.0,558080.26875,0.0,,,
2019-12-02,549020.0,0.0,366007.09375,0.0,75704.653125,0.0,558080.26875,0.0,,,
2019-12-03,522120.0,0.0,398555.9375,0.0,96677.953125,0.0,558080.26875,0.0,,,
2019-12-04,408230.0,0.0,390088.625,0.0,50830.175,0.0,558080.26875,0.0,,,
2019-12-05,370990.0,0.0,345889.25,0.0,50972.6625,0.0,558080.26875,0.0,,,
2019-12-06,390820.0,0.0,325721.0,0.0,35607.409375,0.0,558080.26875,0.0,,,
2019-12-09,288500.0,0.0,407316.53125,1.0,41491.809375,0.0,558080.26875,0.0,,,
2019-12-10,572320.0,0.0,411873.65625,1.0,34738.825,0.0,558080.26875,0.0,,,
2019-12-11,1010000.0,0.0,373847.34375,1.0,38427.053125,0.0,558080.26875,0.0,,,
2019-12-12,823060.0,0.0,410216.5,0.0,100228.18125,0.0,558080.26875,0.0,,,
2019-12-13,946690.0,0.0,523836.59375,0.0,136272.703125,0.0,558080.26875,0.0,,,
2019-12-16,631530.0,0.0,532659.8125,0.0,169788.125,0.0,558080.26875,0.0,,,
2019-12-17,1110000.0,0.0,454199.84375,1.0,173116.609375,0.0,558080.26875,0.0,,,
2019-12-18,602360.0,0.0,517664.25,1.0,222651.990625,0.0,558080.26875,0.0,,,
2019-12-19,520539.0,0.0,583607.4375,1.0,167506.3,0.0,558080.26875,0.0,,,
2019-12-20,982030.0,0.0,465633.15625,1.0,130104.63125,0.0,558080.26875,0.0,,,
2019-12-23,444950.0,0.0,528954.4375,0.0,139458.975,0.0,558080.26875,0.0,,,
2019-12-24,99660.0,0.0,468191.09375,0.0,124648.08125,0.0,558080.26875,0.0,,,
2019-12-27,180200.0,0.0,407530.875,0.0,95921.175,0.0,558080.26875,0.0,,,
2019-12-30,174880.0,0.0,426935.625,0.0,112462.14375,0.0,558080.26875,0.0,,,
2019-12-31,122510.0,0.0,351901.90625,0.0,141089.975,0.0,558080.26875,0.0,,,
2020-01-02,422820.0,0.0,356656.21875,1.0,99303.665625,0.0,558080.26875,0.0,,,
2020-01-03,359980.0,0.0,391495.1875,1.0,114347.328125,0.0,558080.26875,0.0,,,
2020-01-06,366910.0,0.0,344527.46875,1.0,79203.53125,0.0,558080.26875,0.0,,,
2020-01-07,370890.0,0.0,280376.4375,1.0,59790.28125,0.0,558080.26875,0.0,,,
2020-01-08,488080.0,0.0,395823.8125,1.0,43636.075,0.0,558080.26875,0.0,,,
2020-01-09,891390.0,0.0,377855.28125,1.0,29922.503125,0.0,558080.26875,0.0,,,
2020-01-10,791900.0,0.0,388006.125,1.0,75020.21875,0.0,558080.26875,0.0,,,
2020-01-13,262430.0,0.0,456552.3125,0.0,112258.0875,0.0,558080.26875,0.0,,,
2020-01-14,463800.0,0.0,393949.46875,0.0,113536.415625,0.0,558080.26875,0.0,,,
2020-01-15,378600.0,0.0,345992.46875,0.0,120454.14375,0.0,558080.26875,0.0,,,
2020-01-16,443220.0,0.0,416106.15625,0.0,109820.940625,0.0,558080.26875,0.0,,,
2020-01-17,458350.0,0.0,418459.9375,0.0,61178.853125,0.0,558080.26875,0.0,,,
2020-01-20,1240000.0,0.0,420888.84375,1.0,31633.090625,0.0,558080.26875,0.0,,,
2020-01-21,385950.0,0.0,537337.125,1.0,98857.3125,0.0,558080.26875,0.0,,,
2020-01-22,653490.0,0.0,515182.5,1.0,97599.259375,0.0,558080.26875,0.0,,,
2020-01-23,425180.0,0.0,472130.34375,0.0,105953.79375,0.0,558080.26875,0.0,,,
2020-01-24,567010.0,0.0,479642.09375,0.0,109450.44375,0.0,558080.26875,0.0,,,
2020-01-27,831960.0,0.0,448491.3125,0.0,119452.3625,0.0,558080.26875,0.0,,,
2020-01-28,521590.0,0.0,465025.78125,0.0,80748.15625,0.0,558080.26875,0.0,,,
2020-01-29,477730.0,0.0,445297.09375,0.0,71265.865625,0.0,558080.26875,0.0,,,
2020-01-30,415180.0,0.0,334087.96875,0.0,60295.9875,0.0,558080.26875,0.0,,,
2020-01-31,836080.0,0.0,357697.15625,0.0,63478.575,0.0,558080.26875,0.0,,,
2020-02-03,402210.0,0.0,467867.15625,0.0,103194.06875,0.0,558080.26875,0.0,,,
2020-02-04,625840.0,0.0,476586.375,1.0,66144.2,0.0,558080.26875,0.0,,,
2020-02-05,489250.0,0.0,355258.78125,1.0,75413.140625,0.0,558080.26875,0.0,,,
2020-02-06,338280.0,0.0,481822.09375,1.0,85568.971875,0.0,558080.26875,0.0,,,
2020-02-07,458580.0,0.0,421298.28125,1.0,85405.303125,0.0,558080.26875,0.0,,,
2020-02-10,314190.0,0.0,419359.03125,0.0,30507.7,0.0,558080.26875,0.0,,,
2020-02-11,338880.0,0.0,386279.15625,0.0,34458.8875,0.0,558080.26875,0.0,,,
2020-02-12,399480.0,0.0,335535.3125,0.0,36406.2,0.0,558080.26875,0.0,,,
2020-02-13,428520.0,0.0,388922.875,0.0,35942.33125,0.0,558080.26875,0.0,,,
