timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-08-13,4490.0,0.0,4583.5185546875,0.0,63.702001953125,0.0,61.78155517578125,1.0,,,
2018-08-14,4438.0,0.0,4657.52490234375,0.0,54.779443359375,0.0,61.78155517578125,0.0,,,
2018-08-15,4391.0,0.0,4644.13232421875,0.0,63.298486328125,0.0,61.78155517578125,1.0,,,
2018-08-16,4398.0,0.0,4668.23388671875,0.0,77.518994140625,0.0,61.78155517578125,1.0,,,
2018-08-17,4408.0,0.0,4690.3076171875,0.0,94.248193359375,0.0,61.78155517578125,1.0,,,
2018-08-20,4423.0,0.0,4677.9140625,0.0,111.871728515625,0.0,61.78155517578125,1.0,,,
2018-08-21,4404.0,0.0,4637.37255859375,0.0,128.011279296875,0.0,61.78155517578125,1.0,,,
2018-08-22,4447.0,0.0,4644.9013671875,0.0,129.396044921875,0.0,61.78155517578125,1.0,,,
2018-08-23,4490.0,0.0,4610.97412109375,0.0,123.87294921875,0.0,61.78155517578125,1.0,,,
2018-08-24,4502.0,0.0,4554.47900390625,0.0,108.94697265625,0.0,61.78155517578125,1.0,,,
2018-08-28,4597.0,0.0,4577.8828125,0.0,85.964111328125,0.0,61.78155517578125,1.0,,,
2018-08-29,4634.0,0.0,4571.83642578125,0.0,62.384423828125,0.0,61.78155517578125,1.0,,,
2018-08-30,4648.0,0.0,4624.40966796875,0.0,45.263525390625,0.0,61.78155517578125,0.0,,,
2018-08-31,4624.0,0.0,4666.18603515625,0.0,25.091455078125,0.0,61.78155517578125,0.0,,,
2018-09-03,4670.0,0.0,4680.14697265625,1.0,16.672216796875,0.0,61.78155517578125,0.0,,,
2018-09-04,4681.0,0.0,4724.33154296875,1.0,9.183203125,0.0,61.78155517578125,0.0,,,
2018-09-05,4662.0,0.0,4718.69921875,1.0,13.4162109375,0.0,61.78155517578125,0.0,,,
2018-09-06,4663.0,0.0,4766.359375,0.0,12.869775390625,0.0,61.78155517578125,0.0,,,
2018-09-07,4644.0,0.0,4774.421875,0.0,25.02431640625,0.0,61.78155517578125,0.0,,,
2018-09-10,4726.0,0.0,4803.12255859375,1.0,34.3958984375,0.0,61.78155517578125,0.0,,,
2018-09-11,4738.0,0.0,4753.23046875,1.0,39.63330078125,0.0,61.78155517578125,0.0,,,
2018-09-12,4794.0,0.0,4764.5185546875,0.0,33.953271484375,0.0,61.78155517578125,0.0,,,
2018-09-13,4748.0,0.0,4799.41796875,0.0,35.561572265625,0.0,61.78155517578125,0.0,,,
2018-09-14,4790.0,0.0,4832.7890625,0.0,29.755517578125,0.0,61.78155517578125,0.0,,,
2018-09-17,4751.0,0.0,4882.5205078125,0.0,19.056005859375,0.0,61.78155517578125,0.0,,,
2018-09-18,4758.0,0.0,4866.85009765625,0.0,24.49580078125,0.0,61.78155517578125,0.0,,,
2018-09-19,4762.0,0.0,4905.5078125,0.0,33.857763671875,0.0,61.78155517578125,0.0,,,
2018-09-20,4747.0,0.0,4911.935546875,0.0,47.808544921875,0.0,61.78155517578125,0.0,,,
2018-09-21,4770.0,0.0,4959.67724609375,0.0,59.160302734375,0.0,61.78155517578125,0.0,,,
2018-09-24,4663.0,0.0,4950.6953125,1.0,73.84912109375,0.0,61.78155517578125,1.0,,,
2018-09-25,4584.0,0.0,4946.7021484375,1.0,89.4666015625,0.0,61.78155517578125,1.0,,,
2018-09-26,4585.0,0.0,4956.21923828125,1.0,114.851806640625,0.0,61.78155517578125,1.0,,,
2018-09-27,4600.0,0.0,4884.31298828125,1.0,137.62294921875,0.0,61.78155517578125,1.0,,,
2018-09-28,4586.0,0.0,4874.40625,1.0,149.560693359375,0.0,61.78155517578125,1.0,,,
2018-10-01,4585.0,0.0,4812.50439453125,0.0,159.43359375,0.0,61.78155517578125,1.0,,,
2018-10-02,4519.0,0.0,4802.39208984375,1.0,153.414501953125,0.0,61.78155517578125,1.0,,,
2018-10-03,4564.0,0.0,4806.94482421875,1.0,145.48349609375,0.0,61.78155517578125,1.0,,,
2018-10-04,4521.0,0.0,4763.01513671875,1.0,132.6560546875,0.0,61.78155517578125,1.0,,,
2018-10-05,4512.0,0.0,4745.24365234375,0.0,128.42626953125,0.0,61.78155517578125,1.0,,,
2018-10-08,4430.0,0.0,4746.53076171875,0.0,122.910009765625,0.0,61.78155517578125,1.0,,,
2018-10-09,4356.0,0.0,4764.267578125,0.0,131.812646484375,0.0,61.78155517578125,1.0,,,
2018-10-10,4160.0,0.0,4766.1455078125,1.0,144.3001953125,0.0,61.78155517578125,1.0,,,
2018-10-11,4077.0,0.0,4759.53564453125,1.0,180.620263671875,0.0,61.78155517578125,1.0,,,
2018-10-12,4097.0,0.0,4711.27490234375,1.0,224.672314453125,0.0,61.78155517578125,1.0,,,
2018-10-15,4092.0,0.0,4668.09765625,0.0,262.775439453125,0.0,61.78155517578125,1.0,,,
2018-10-16,4197.0,0.0,4638.796875,1.0,288.73212890625,0.0,61.78155517578125,1.0,,,
2018-10-17,4275.0,0.0,4529.14306640625,1.0,292.08505859375,0.0,61.78155517578125,1.0,,,
2018-10-18,4286.0,0.0,4481.90966796875,1.0,256.884814453125,0.0,61.78155517578125,1.0,,,
2018-10-19,4391.0,0.0,4429.92578125,1.0,208.222216796875,0.0,61.78155517578125,1.0,,,
2018-10-22,4355.0,0.0,4352.1328125,0.0,150.6873046875,0.0,61.78155517578125,1.0,,,
2018-10-23,4220.0,0.0,4377.38623046875,0.0,93.3642578125,0.0,61.78155517578125,1.0,,,
2018-10-24,4235.0,0.0,4421.26318359375,1.0,64.923193359375,0.0,61.78155517578125,1.0,,,
2018-10-25,4311.0,0.0,4411.705078125,1.0,58.135205078125,0.0,61.78155517578125,0.0,,,
2018-10-26,4236.0,0.0,4481.0283203125,1.0,48.61474609375,0.0,61.78155517578125,0.0,,,
2018-10-29,4272.0,0.0,4505.42529296875,1.0,69.225,0.0,61.78155517578125,1.0,,,
2018-10-30,4260.0,0.0,4516.66357421875,1.0,92.280810546875,0.0,61.78155517578125,1.0,,,
2018-10-31,4315.0,0.0,4615.99658203125,0.0,102.208544921875,0.0,61.78155517578125,1.0,,,
2018-11-01,4279.0,0.0,4598.93896484375,0.0,113.681884765625,0.0,61.78155517578125,1.0,,,
2018-11-02,4287.0,0.0,4484.87109375,0.0,135.6052734375,0.0,61.78155517578125,1.0,,,
2018-11-05,4260.0,0.0,4490.5244140625,0.0,130.88955078125,0.0,61.78155517578125,1.0,,,
2018-11-06,4251.0,0.0,4461.447265625,0.0,130.599462890625,0.0,61.78155517578125,1.0,,,
2018-11-07,4256.0,0.0,4431.6552734375,0.0,125.97783203125,0.0,61.78155517578125,1.0,,,
2018-11-08,4184.0,0.0,4503.15478515625,0.0,113.443701171875,0.0,61.78155517578125,1.0,,,
2018-11-09,4213.0,0.0,4542.49560546875,0.0,113.365283203125,0.0,61.78155517578125,1.0,,,
2018-11-12,4165.0,0.0,4573.62548828125,0.0,126.527734375,0.0,61.78155517578125,1.0,,,
2018-11-13,4209.0,0.0,4598.44873046875,0.0,144.337841796875,0.0,61.78155517578125,1.0,,,
2018-11-14,4128.0,0.0,4621.30322265625,1.0,162.23798828125,0.0,61.78155517578125,1.0,,,
2018-11-15,4099.0,0.0,4522.3447265625,1.0,194.002783203125,0.0,61.78155517578125,1.0,,,
2018-11-16,4097.0,0.0,4525.0498046875,1.0,204.42177734375,0.0,61.78155517578125,1.0,,,
2018-11-19,4056.0,0.0,4432.841796875,0.0,214.277197265625,0.0,61.78155517578125,1.0,,,
2018-11-20,3946.0,0.0,4373.63525390625,0.0,211.098828125,0.0,61.78155517578125,1.0,,,
2018-11-21,4000.0,0.0,4297.7109375,0.0,214.91748046875,0.0,61.78155517578125,1.0,,,
2018-11-22,4000.0,0.0,4259.93603515625,0.0,195.358251953125,0.0,61.78155517578125,1.0,,,
2018-11-23,4030.0,0.0,4265.13916015625,0.0,179.0173828125,0.0,61.78155517578125,1.0,,,
2018-11-26,4058.0,0.0,4216.703125,0.0,159.726318359375,0.0,61.78155517578125,1.0,,,
2018-11-27,4067.0,0.0,4226.4638671875,0.0,137.912451171875,0.0,61.78155517578125,1.0,,,
2018-11-28,4049.0,0.0,4258.92431640625,0.0,111.0953125,0.0,61.78155517578125,1.0,,,
2018-11-29,4083.0,0.0,4234.3984375,0.0,102.316650390625,0.0,61.78155517578125,1.0,,,
2018-11-30,4033.0,0.0,4212.564453125,0.0,91.462890625,0.0,61.78155517578125,1.0,,,
2018-12-03,4080.0,0.0,4220.74169921875,1.0,85.905419921875,0.0,61.78155517578125,1.0,,,
2018-12-04,4039.0,0.0,4176.8271484375,1.0,84.10927734375,0.0,61.78155517578125,1.0,,,
2018-12-05,4027.0,0.0,4184.99365234375,0.0,81.94560546875,0.0,61.78155517578125,1.0,,,
2018-12-06,3870.0,0.0,4270.88037109375,0.0,76.7525390625,0.0,61.78155517578125,1.0,,,
2018-12-07,3873.0,0.0,4242.13525390625,0.0,101.700732421875,0.0,61.78155517578125,1.0,,,
2018-12-10,3867.0,0.0,4268.5625,1.0,120.6578125,0.0,61.78155517578125,1.0,,,
2018-12-11,3930.0,0.0,4256.32763671875,1.0,146.739892578125,0.0,61.78155517578125,1.0,,,
2018-12-12,4036.0,0.0,4224.5068359375,1.0,165.58994140625,0.0,61.78155517578125,1.0,,,
2018-12-13,4030.0,0.0,4163.845703125,1.0,168.641259765625,0.0,61.78155517578125,1.0,,,
2018-12-14,4040.0,0.0,4185.65869140625,1.0,141.93779296875,0.0,61.78155517578125,1.0,,,
2018-12-17,4020.0,0.0,4173.19873046875,0.0,119.59013671875,0.0,61.78155517578125,1.0,,,
2018-12-18,4013.0,0.0,4136.87451171875,0.0,94.753759765625,0.0,61.78155517578125,1.0,,,
2018-12-19,4030.0,0.0,4185.984375,0.0,74.508447265625,0.0,61.78155517578125,1.0,,,
2018-12-20,4050.0,0.0,4132.314453125,1.0,71.256201171875,0.0,61.78155517578125,1.0,,,
2018-12-21,4067.0,0.0,4199.37548828125,1.0,66.103076171875,0.0,61.78155517578125,1.0,,,
2018-12-24,3908.0,0.0,4211.681640625,0.0,64.774755859375,0.0,61.78155517578125,1.0,,,
2018-12-27,3983.0,0.0,4262.99560546875,0.0,79.823046875,0.0,61.78155517578125,1.0,,,
2018-12-28,4064.0,0.0,4228.74853515625,0.0,95.43515625,0.0,61.78155517578125,1.0,,,
2018-12-31,4062.0,0.0,4214.64013671875,0.0,96.311572265625,0.0,61.78155517578125,1.0,,,
2019-01-02,4124.0,0.0,4197.5107421875,1.0,103.344140625,0.0,61.78155517578125,1.0,,,
2019-01-03,4068.0,0.0,4132.15576171875,1.0,97.457666015625,0.0,61.78155517578125,1.0,,,
2019-01-04,4226.0,0.0,4175.58837890625,0.0,73.505078125,0.0,61.78155517578125,1.0,,,
2019-01-07,4206.0,0.0,4130.88916015625,0.0,50.5466796875,0.0,61.78155517578125,0.0,,,
2019-01-08,4165.0,0.0,4092.021240234375,0.0,41.58291015625,0.0,61.78155517578125,0.0,,,
2019-01-09,4198.0,0.0,4223.55908203125,0.0,32.5579345703125,0.0,61.78155517578125,0.0,,,
2019-01-10,4270.0,0.0,4248.6845703125,0.0,27.7627685546875,0.0,61.78155517578125,0.0,,,
2019-01-11,4323.0,0.0,4328.01220703125,0.0,23.4787353515625,0.0,61.78155517578125,0.0,,,
2019-01-14,4390.0,0.0,4298.50244140625,1.0,19.9976318359375,0.0,61.78155517578125,0.0,,,
2019-01-15,4469.0,0.0,4328.81884765625,0.0,21.6363037109375,0.0,61.78155517578125,0.0,,,
2019-01-16,4414.0,0.0,4346.85791015625,0.0,27.774658203125,0.0,61.78155517578125,0.0,,,
2019-01-17,4404.0,0.0,4420.25146484375,0.0,28.90703125,0.0,61.78155517578125,0.0,,,
2019-01-18,4454.0,0.0,4414.18798828125,0.0,14.972216796875,0.0,61.78155517578125,0.0,,,
2019-01-21,4507.0,0.0,4392.98583984375,1.0,29.475732421875,0.0,61.78155517578125,0.0,,,
2019-01-22,4450.0,0.0,4400.6279296875,1.0,37.740087890625,0.0,61.78155517578125,0.0,,,
2019-01-23,4420.0,0.0,4395.89697265625,1.0,28.6591796875,0.0,61.78155517578125,0.0,,,
2019-01-24,4413.0,0.0,4519.908203125,0.0,24.279833984375,0.0,61.78155517578125,0.0,,,
2019-01-25,4420.0,0.0,4571.73388671875,0.0,33.06455078125,0.0,61.78155517578125,0.0,,,
2019-01-28,4445.0,0.0,4571.90869140625,0.0,44.613134765625,0.0,61.78155517578125,0.0,,,
2019-01-29,4530.0,0.0,4592.20458984375,0.0,43.377001953125,0.0,61.78155517578125,0.0,,,
2019-01-30,4590.0,0.0,4592.75244140625,0.0,27.035107421875,0.0,61.78155517578125,0.0,,,
2019-01-31,4579.0,0.0,4586.849609375,0.0,33.3130859375,0.0,61.78155517578125,0.0,,,
2019-02-01,4580.0,0.0,4553.72412109375,0.0,33.318310546875,0.0,61.78155517578125,0.0,,,
2019-02-04,4625.0,0.0,4582.8193359375,0.0,20.789990234375,0.0,61.78155517578125,0.0,,,
2019-02-05,4653.0,0.0,4567.48193359375,0.0,13.838330078125,0.0,61.78155517578125,0.0,,,
2019-02-06,4650.0,0.0,4568.83251953125,0.0,16.169677734375,0.0,61.78155517578125,0.0,,,
2019-02-07,4591.0,0.0,4587.56884765625,0.0,24.299169921875,0.0,61.78155517578125,0.0,,,
2019-02-08,4576.0,0.0,4650.20751953125,1.0,22.150537109375,0.0,61.78155517578125,0.0,,,
2019-02-11,4639.0,0.0,4698.1318359375,0.0,28.65048828125,0.0,61.78155517578125,0.0,,,
2019-02-12,4579.0,0.0,4665.67138671875,0.0,25.202490234375,0.0,61.78155517578125,0.0,,,
2019-02-13,4638.0,0.0,4707.3154296875,0.0,25.317822265625,0.0,61.78155517578125,0.0,,,
2019-02-14,4631.0,0.0,4686.74951171875,0.0,24.1326171875,0.0,61.78155517578125,0.0,,,
2019-02-15,4685.0,0.0,4727.32763671875,0.0,34.507568359375,0.0,61.78155517578125,0.0,,,
2019-02-18,4670.0,0.0,4719.5322265625,0.0,27.453857421875,0.0,61.78155517578125,0.0,,,
2019-02-19,4603.0,0.0,4654.39794921875,0.0,26.493896484375,0.0,61.78155517578125,0.0,,,
2019-02-20,4508.0,0.0,4703.703125,0.0,26.832275390625,0.0,61.78155517578125,0.0,,,
2019-02-21,4509.0,0.0,4748.79052734375,0.0,39.471044921875,0.0,61.78155517578125,0.0,,,
2019-02-22,4510.0,0.0,4780.0908203125,0.0,57.875146484375,0.0,61.78155517578125,0.0,,,
2019-02-25,4508.0,0.0,4791.83447265625,0.0,80.65146484375,0.0,61.78155517578125,1.0,,,
2019-02-26,4490.0,0.0,4793.38916015625,0.0,104.081689453125,0.0,61.78155517578125,1.0,,,
2019-02-27,4489.0,0.0,4775.75439453125,0.0,129.280810546875,0.0,61.78155517578125,1.0,,,
2019-02-28,4507.0,0.0,4781.03173828125,1.0,138.3859375,0.0,61.78155517578125,1.0,,,
2019-03-01,4695.0,0.0,4749.74462890625,1.0,141.81005859375,0.0,61.78155517578125,1.0,,,
2019-03-04,4717.0,0.0,4652.99072265625,0.0,120.275439453125,0.0,61.78155517578125,1.0,,,
2019-03-05,4735.0,0.0,4632.2099609375,0.0,98.292919921875,0.0,61.78155517578125,1.0,,,
2019-03-06,4705.0,0.0,4624.72412109375,0.0,78.2330078125,0.0,61.78155517578125,1.0,,,
2019-03-07,4632.0,0.0,4637.64501953125,0.0,57.58515625,0.0,61.78155517578125,0.0,,,
2019-03-08,4635.0,0.0,4704.42626953125,0.0,16.73740234375,0.0,61.78155517578125,0.0,,,
2019-03-11,4644.0,0.0,4687.3798828125,0.0,27.75849609375,0.0,61.78155517578125,0.0,,,
2019-03-12,4669.0,0.0,4759.49658203125,0.0,28.930712890625,0.0,61.78155517578125,0.0,,,
2019-03-13,4666.0,0.0,4848.94580078125,0.0,23.92236328125,0.0,61.78155517578125,0.0,,,
2019-03-14,4670.0,0.0,4850.5029296875,0.0,34.18935546875,0.0,61.78155517578125,0.0,,,
2019-03-15,4750.0,0.0,4870.26513671875,0.0,56.675146484375,0.0,61.78155517578125,0.0,,,
2019-03-18,4781.0,0.0,4846.84912109375,0.0,42.972998046875,0.0,61.78155517578125,0.0,,,
2019-03-19,4806.0,0.0,4826.171875,1.0,57.554931640625,0.0,61.78155517578125,0.0,,,
2019-03-20,4711.0,0.0,4809.4267578125,1.0,56.973486328125,0.0,61.78155517578125,0.0,,,
2019-03-21,4642.0,0.0,4862.01708984375,1.0,48.52158203125,0.0,61.78155517578125,0.0,,,
2019-03-22,4594.0,0.0,4867.15087890625,0.0,52.472998046875,0.0,61.78155517578125,0.0,,,
2019-03-25,4538.0,0.0,4886.40673828125,0.0,67.761572265625,0.0,61.78155517578125,1.0,,,
2019-03-26,4601.0,0.0,4911.51123046875,0.0,96.017333984375,0.0,61.78155517578125,1.0,,,
2019-03-27,4650.0,0.0,4929.3544921875,1.0,125.05126953125,0.0,61.78155517578125,1.0,,,
2019-03-28,4706.0,0.0,4958.20751953125,1.0,143.14404296875,0.0,61.78155517578125,1.0,,,
2019-03-29,4751.0,0.0,4960.4423828125,1.0,146.3630859375,0.0,61.78155517578125,1.0,,,
2019-04-01,4754.0,0.0,4881.41748046875,0.0,139.992236328125,0.0,61.78155517578125,1.0,,,
2019-04-02,4806.0,0.0,4832.6015625,0.0,117.893310546875,0.0,61.78155517578125,1.0,,,
2019-04-03,4930.0,0.0,4745.142578125,0.0,89.50234375,0.0,61.78155517578125,1.0,,,
2019-04-04,4929.0,0.0,4725.09130859375,0.0,80.05263671875,0.0,61.78155517578125,1.0,,,
2019-04-05,4944.0,0.0,4743.7958984375,0.0,75.22275390625,0.0,61.78155517578125,1.0,,,
2019-04-08,4865.0,0.0,4799.98876953125,0.0,74.29892578125,0.0,61.78155517578125,1.0,,,
2019-04-09,4787.0,0.0,4862.67431640625,0.0,68.05830078125,0.0,61.78155517578125,1.0,,,
2019-04-10,4770.0,0.0,4963.21630859375,0.0,72.965576171875,0.0,61.78155517578125,1.0,,,
2019-04-11,4840.0,0.0,4987.93994140625,0.0,73.80146484375,0.0,61.78155517578125,1.0,,,
2019-04-12,4858.0,0.0,5046.81201171875,0.0,60.20234375,0.0,61.78155517578125,0.0,,,
2019-04-15,4863.0,0.0,5073.21826171875,0.0,55.463134765625,0.0,61.78155517578125,0.0,,,
2019-04-16,4936.0,0.0,5043.22998046875,0.0,81.48837890625,0.0,61.78155517578125,1.0,,,
2019-04-17,4945.0,0.0,5015.63671875,1.0,84.741650390625,0.0,61.78155517578125,1.0,,,
2019-04-18,4964.0,0.0,4981.986328125,1.0,72.48369140625,0.0,61.78155517578125,1.0,,,
2019-04-23,4997.0,0.0,4949.1484375,0.0,59.488330078125,0.0,61.78155517578125,0.0,,,
2019-04-24,4985.0,0.0,4987.17431640625,0.0,45.39228515625,0.0,61.78155517578125,0.0,,,
2019-04-25,5040.0,0.0,5063.18798828125,0.0,22.270458984375,0.0,61.78155517578125,0.0,,,
2019-04-26,5082.0,0.0,5050.8974609375,0.0,13.866259765625,0.0,61.78155517578125,0.0,,,
2019-04-29,5108.0,0.0,5088.4521484375,0.0,9.912841796875,0.0,61.78155517578125,0.0,,,
2019-04-30,5014.0,0.0,5165.87060546875,1.0,11.0111328125,0.0,61.78155517578125,0.0,,,
2019-05-01,5186.0,0.0,5198.931640625,1.0,21.413037109375,0.0,61.78155517578125,0.0,,,
2019-05-02,5100.0,0.0,5217.79345703125,1.0,16.75986328125,0.0,61.78155517578125,0.0,,,
2019-05-03,5116.0,0.0,5203.25634765625,0.0,27.595703125,0.0,61.78155517578125,0.0,,,
2019-05-07,5112.0,0.0,5151.9736328125,0.0,33.211083984375,0.0,61.78155517578125,0.0,,,
2019-05-08,5142.0,0.0,5108.79638671875,0.0,34.177294921875,0.0,61.78155517578125,0.0,,,
2019-05-09,5076.0,0.0,5176.95947265625,0.0,14.84150390625,0.0,61.78155517578125,0.0,,,
2019-05-10,5072.0,0.0,5143.67626953125,0.0,37.839013671875,0.0,61.78155517578125,0.0,,,
2019-05-13,5050.0,0.0,5192.97509765625,0.0,30.074560546875,0.0,61.78155517578125,0.0,,,
2019-05-14,5138.0,0.0,5290.39013671875,0.0,36.046435546875,0.0,61.78155517578125,0.0,,,
2019-05-15,5224.0,0.0,5246.56103515625,0.0,41.359375,0.0,61.78155517578125,0.0,,,
2019-05-16,5284.0,0.0,5248.64892578125,0.0,39.196435546875,0.0,61.78155517578125,0.0,,,
2019-05-17,5288.0,0.0,5281.05712890625,0.0,28.123388671875,0.0,61.78155517578125,0.0,,,
2019-05-20,5248.0,0.0,5317.8994140625,0.0,31.509814453125,0.0,61.78155517578125,0.0,,,
2019-05-21,5270.0,0.0,5307.40087890625,0.0,27.938525390625,0.0,61.78155517578125,0.0,,,
2019-05-22,5292.0,0.0,5351.83251953125,0.0,16.439599609375,0.0,61.78155517578125,0.0,,,
2019-05-23,5210.0,0.0,5282.23828125,0.0,18.7541015625,0.0,61.78155517578125,0.0,,,
2019-05-24,5230.0,0.0,5303.54296875,0.0,22.442822265625,0.0,61.78155517578125,0.0,,,
2019-05-28,5224.0,0.0,5357.84423828125,0.0,31.29140625,0.0,61.78155517578125,0.0,,,
2019-05-29,5146.0,0.0,5394.3212890625,0.0,37.685888671875,0.0,61.78155517578125,0.0,,,
2019-05-30,5252.0,0.0,5410.876953125,0.0,58.7779296875,0.0,61.78155517578125,0.0,,,
2019-05-31,5284.0,0.0,5370.12939453125,0.0,68.682373046875,0.0,61.78155517578125,1.0,,,
2019-06-03,5302.0,0.0,5407.4111328125,0.0,70.071484375,0.0,61.78155517578125,1.0,,,
2019-06-04,5300.0,0.0,5398.23388671875,0.0,73.25830078125,0.0,61.78155517578125,1.0,,,
2019-06-05,5334.0,0.0,5346.31396484375,0.0,69.697265625,0.0,61.78155517578125,1.0,,,
2019-06-06,5358.0,0.0,5401.38623046875,0.0,46.096533203125,0.0,61.78155517578125,0.0,,,
2019-06-07,5412.0,0.0,5352.69384765625,0.0,34.5474609375,0.0,61.78155517578125,0.0,,,
2019-06-10,5464.0,0.0,5378.87548828125,0.0,29.756494140625,0.0,61.78155517578125,0.0,,,
2019-06-11,5448.0,0.0,5447.74169921875,0.0,27.72783203125,0.0,61.78155517578125,0.0,,,
2019-06-12,5408.0,0.0,5522.9033203125,0.0,11.06474609375,0.0,61.78155517578125,0.0,,,
2019-06-13,5410.0,0.0,5499.19384765625,0.0,21.323681640625,0.0,61.78155517578125,0.0,,,
2019-06-14,5446.0,0.0,5585.65478515625,0.0,31.304443359375,0.0,61.78155517578125,0.0,,,
2019-06-17,5454.0,0.0,5554.30078125,1.0,42.9134765625,0.0,61.78155517578125,0.0,,,
2019-06-18,5462.0,0.0,5528.83984375,1.0,42.55361328125,0.0,61.78155517578125,0.0,,,
2019-06-19,5480.0,0.0,5570.67578125,1.0,51.0892578125,0.0,61.78155517578125,0.0,,,
2019-06-20,5530.0,0.0,5588.57666015625,0.0,48.66650390625,0.0,61.78155517578125,0.0,,,
2019-06-21,5500.0,0.0,5545.17041015625,0.0,45.48876953125,0.0,61.78155517578125,0.0,,,
2019-06-24,5588.0,0.0,5552.4384765625,0.0,36.04033203125,0.0,61.78155517578125,0.0,,,
2019-06-25,5584.0,0.0,5571.33935546875,0.0,24.19716796875,0.0,61.78155517578125,0.0,,,
2019-06-26,5510.0,0.0,5629.072265625,0.0,24.264501953125,0.0,61.78155517578125,0.0,,,
2019-06-27,5450.0,0.0,5688.94873046875,1.0,27.104150390625,0.0,61.78155517578125,0.0,,,
2019-06-28,5486.0,0.0,5720.380859375,1.0,45.141357421875,0.0,61.78155517578125,0.0,,,
2019-07-01,5586.0,0.0,5733.1201171875,0.0,64.06240234375,0.0,61.78155517578125,1.0,,,
2019-07-02,5676.0,0.0,5695.26708984375,0.0,70.820068359375,0.0,61.78155517578125,1.0,,,
2019-07-03,5762.0,0.0,5688.46875,0.0,61.8005859375,0.0,61.78155517578125,1.0,,,
2019-07-04,5784.0,0.0,5729.07958984375,0.0,71.3248046875,0.0,61.78155517578125,1.0,,,
2019-07-05,5656.0,0.0,5725.7099609375,0.0,50.107763671875,0.0,61.78155517578125,0.0,,,
2019-07-08,5692.0,0.0,5726.64111328125,0.0,33.640673828125,0.0,61.78155517578125,0.0,,,
2019-07-09,5678.0,0.0,5715.84423828125,0.0,22.3927734375,0.0,61.78155517578125,0.0,,,
2019-07-10,5668.0,0.0,5714.05322265625,0.0,27.064697265625,0.0,61.78155517578125,0.0,,,
2019-07-11,5678.0,0.0,5759.88720703125,0.0,24.31689453125,0.0,61.78155517578125,0.0,,,
2019-07-12,5694.0,0.0,5803.26708984375,0.0,27.01357421875,0.0,61.78155517578125,0.0,,,
2019-07-15,5664.0,0.0,5887.1982421875,1.0,30.969287109375,0.0,61.78155517578125,0.0,,,
2019-07-16,5754.0,0.0,5872.51220703125,1.0,49.825,0.0,61.78155517578125,0.0,,,
2019-07-17,5778.0,0.0,5857.93359375,1.0,45.907763671875,0.0,61.78155517578125,0.0,,,
2019-07-18,5770.0,0.0,5893.59228515625,0.0,55.84599609375,0.0,61.78155517578125,0.0,,,
2019-07-19,5752.0,0.0,5894.19189453125,0.0,65.450341796875,0.0,61.78155517578125,1.0,,,
2019-07-22,5716.0,0.0,5862.8515625,0.0,68.742822265625,0.0,61.78155517578125,1.0,,,
2019-07-23,5638.0,0.0,5881.47705078125,1.0,61.108154296875,0.0,61.78155517578125,0.0,,,
2019-07-24,5628.0,0.0,5869.94873046875,1.0,73.604638671875,0.0,61.78155517578125,1.0,,,
2019-07-25,5626.0,0.0,5853.25244140625,1.0,89.80615234375,0.0,61.78155517578125,1.0,,,
2019-07-26,5672.0,0.0,5955.115234375,1.0,100.17216796875,0.0,61.78155517578125,1.0,,,
2019-07-29,6542.0,0.0,5949.23779296875,1.0,114.264501953125,0.0,61.78155517578125,1.0,,,
2019-07-30,6504.0,0.0,5796.95703125,1.0,158.85556640625,0.0,61.78155517578125,1.0,,,
2019-07-31,6626.0,0.0,5831.4619140625,1.0,205.212158203125,0.0,61.78155517578125,1.0,,,
2019-08-01,7058.0,0.0,5900.6044921875,1.0,260.47109375,0.0,61.78155517578125,1.0,,,
2019-08-02,6814.0,0.0,5858.70947265625,1.0,353.485400390625,0.0,61.78155517578125,1.0,,,
2019-08-05,6606.0,0.0,6163.82568359375,0.0,420.7029296875,0.0,61.78155517578125,1.0,,,
2019-08-06,6598.0,0.0,6085.4189453125,0.0,405.644140625,0.0,61.78155517578125,1.0,,,
2019-08-07,6790.0,0.0,6274.3193359375,0.0,386.19794921875,0.0,61.78155517578125,1.0,,,
2019-08-08,6810.0,0.0,6643.47119140625,0.0,358.31220703125,0.0,61.78155517578125,1.0,,,
2019-08-09,6840.0,0.0,6549.59130859375,0.0,254.67841796875,0.0,61.78155517578125,1.0,,,
2019-08-12,6790.0,0.0,6802.97900390625,0.0,188.190234375,0.0,61.78155517578125,1.0,,,
2019-08-13,6748.0,0.0,7106.5830078125,0.0,100.01416015625,0.0,61.78155517578125,1.0,,,
2019-08-14,6728.0,0.0,7031.83837890625,0.0,131.822216796875,0.0,61.78155517578125,1.0,,,
2019-08-15,6722.0,0.0,6889.2412109375,1.0,113.2337890625,0.0,61.78155517578125,1.0,,,
2019-08-16,6852.0,0.0,6970.07666015625,1.0,113.305029296875,0.0,61.78155517578125,1.0,,,
2019-08-19,6928.0,0.0,6782.3173828125,1.0,81.36552734375,0.0,61.78155517578125,1.0,,,
2019-08-20,6880.0,0.0,6742.91748046875,1.0,105.46630859375,0.0,61.78155517578125,1.0,,,
