timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2019-01-22,4504.0,0.0,4022.476806640625,1.0,255.84942382812497,0.0,136.8984838867187,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-23,4482.0,0.0,4049.495849609375,1.0,242.52623046875,0.0,136.8984838867187,1.0,LSE's technology to power Asian cryptocurrency platform;London Stock Exchange Trading Tech to Power New Hong Kong Crypto Exchange,https://www.investing.com/news/cryptocurrency-news/lses-technology-to-power-asian-cryptocurrency-platform-1753163;https://www.investing.com/news/cryptocurrency-news/london-stock-exchange-trading-tech-to-power-new-hong-kong-crypto-exchange-1753971,By Reuters;By Cointelegraph
2019-01-24,4435.0,0.0,4096.25830078125,0.0,229.69268554687497,0.0,136.8984838867187,1.0,,,
2019-01-25,4482.0,0.0,4156.29248046875,0.0,219.36465820312497,0.0,136.8984838867187,1.0,,,
2019-01-28,4463.0,0.0,4156.15966796875,0.0,210.0956787109375,0.0,136.8984838867187,1.0,,,
2019-01-29,4550.0,0.0,4150.15087890625,0.0,188.531689453125,0.0,136.8984838867187,1.0,,,
2019-01-30,4606.0,0.0,4145.81103515625,0.0,180.3642822265625,0.0,136.8984838867187,1.0,,,
2019-01-31,4650.0,0.0,4145.22998046875,0.0,183.132763671875,0.0,136.8984838867187,1.0,,,
2019-02-01,4612.0,0.0,4137.8505859375,0.0,199.735595703125,0.0,136.8984838867187,1.0,,,
2019-02-04,4629.0,0.0,4150.888671875,0.0,214.57978515625,0.0,136.8984838867187,1.0,,,
2019-02-05,4666.0,0.0,4160.7080078125,0.0,231.706884765625,0.0,136.8984838867187,1.0,,,
2019-02-06,4652.0,0.0,4159.47998046875,0.0,242.251171875,0.0,136.8984838867187,1.0,,,
2019-02-07,4683.0,0.0,4186.99853515625,0.0,245.48427734375,0.0,136.8984838867187,1.0,,,
2019-02-08,4618.0,0.0,4209.70556640625,1.0,244.607421875,0.0,136.8984838867187,1.0,Dutch government says in talks with 250 companies about Brexit move,https://www.investing.com/news/economy-news/dutch-government-says-in-talks-with-250-companies-about-brexit-move-1774827,By Reuters
2019-02-11,4657.0,0.0,4230.39892578125,0.0,238.021923828125,0.0,136.8984838867187,1.0,,,
2019-02-12,4654.0,0.0,4236.892578125,0.0,232.8708984375,0.0,136.8984838867187,1.0,,,
2019-02-13,4649.0,0.0,4239.53125,0.0,224.05244140625,0.0,136.8984838867187,1.0,,,
2019-02-14,4649.0,0.0,4250.18115234375,0.0,215.747314453125,0.0,136.8984838867187,1.0,,,
2019-02-15,4700.0,0.0,4235.23681640625,0.0,206.029052734375,0.0,136.8984838867187,1.0,,,
2019-02-18,4691.0,0.0,4249.50732421875,0.0,211.675927734375,0.0,136.8984838867187,1.0,,,
2019-02-19,4679.0,0.0,4238.0166015625,0.0,213.165087890625,0.0,136.8984838867187,1.0,,,
2019-02-20,4601.0,0.0,4226.20751953125,0.0,215.552685546875,0.0,136.8984838867187,1.0,,,
2019-02-21,4548.0,0.0,4261.9365234375,0.0,212.08505859375,0.0,136.8984838867187,1.0,,,
2019-02-22,4546.0,0.0,4317.630859375,0.0,200.809521484375,0.0,136.8984838867187,1.0,,,
2019-02-25,4533.0,0.0,4302.28955078125,0.0,177.1701171875,0.0,136.8984838867187,1.0,,,
2019-02-26,4520.0,0.0,4282.58203125,0.0,156.09189453125,0.0,136.8984838867187,1.0,,,
2019-02-27,4506.2,0.0,4283.1484375,0.0,135.7353515625,0.0,136.8984838867187,0.0,,,
2019-02-28,4567.5,0.0,4243.96533203125,1.0,120.56125976562498,0.0,136.8984838867187,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-01,4695.0,0.0,4220.1298828125,1.0,124.30837890624998,0.0,136.8984838867187,0.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.47%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-047-1795711,By Investing.com
2019-03-04,4767.0,0.0,4172.53125,0.0,148.95847656249995,0.0,136.8984838867187,1.0,,,
2019-03-05,4755.0,0.0,4147.65185546875,0.0,185.334306640625,0.0,136.8984838867187,1.0,,,
2019-03-06,4749.3,0.0,4160.236328125,0.0,222.32732421875,0.0,136.8984838867187,1.0,,,
2019-03-07,4705.0,0.0,4194.51611328125,0.0,258.92853515625,0.0,136.8984838867187,1.0,,,
2019-03-08,4652.0,0.0,4222.1591796875,0.0,277.62345703125004,0.0,136.8984838867187,1.0,,,
2019-03-11,4672.0,0.0,4236.07421875,0.0,273.12052734375004,0.0,136.8984838867187,1.0,,,
2019-03-12,4720.0,0.0,4261.90380859375,0.0,257.26623046875,0.0,136.8984838867187,1.0,,,
2019-03-13,4710.0,0.0,4318.2412109375,0.0,242.34103515625003,0.0,136.8984838867187,1.0,,,
2019-03-14,4691.0,0.0,4362.93212890625,0.0,222.610546875,0.0,136.8984838867187,1.0,,,
2019-03-15,4757.0,0.0,4357.56640625,0.0,204.3689453125,0.0,136.8984838867187,1.0,,,
2019-03-18,4789.0,0.0,4350.0185546875,0.0,201.32822265625,0.0,136.8984838867187,1.0,,,
2019-03-19,4821.0,0.0,4340.068359375,1.0,201.6337890625,0.0,136.8984838867187,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-20,4821.0,0.0,4317.490234375,1.0,203.917333984375,0.0,136.8984838867187,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-21,4693.0,0.0,4339.16552734375,1.0,215.092431640625,0.0,136.8984838867187,1.0,Europeans Try to Kill MiFID Rule in Brexit Derivatives Fight,https://www.investing.com/news/stock-market-news/europeans-try-to-kill-mifid-rule-in-brexit-derivatives-fight-1812979,By Bloomberg
2019-03-22,4676.0,0.0,4393.6552734375,0.0,217.669091796875,0.0,136.8984838867187,1.0,,,
2019-03-25,4584.0,0.0,4388.64306640625,0.0,205.960205078125,0.0,136.8984838867187,1.0,,,
2019-03-26,4610.0,0.0,4418.53515625,0.0,181.59775390625,0.0,136.8984838867187,1.0,,,
2019-03-27,4668.0,0.0,4430.07958984375,1.0,152.65107421875,0.0,136.8984838867187,1.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-28,4732.0,0.0,4392.42919921875,1.0,126.092138671875,0.0,136.8984838867187,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-03-29,4753.0,0.0,4408.13427734375,1.0,124.665771484375,0.0,136.8984838867187,0.0,The Brexit Day That Wasn't Leaves Britain Counting the Cost,https://www.investing.com/news/economy-news/the-brexit-day-that-wasnt-leaves-britain-counting-the-cost-1821646,By Bloomberg
2019-04-01,4807.0,0.0,4389.35498046875,0.0,130.91787109375,0.0,136.8984838867187,0.0,,,
2019-04-02,4806.0,0.0,4319.79296875,0.0,153.1466796875,0.0,136.8984838867187,1.0,,,
2019-04-03,4931.0,0.0,4287.9365234375,0.0,182.6208984375,0.0,136.8984838867187,1.0,,,
2019-04-04,4950.0,0.0,4260.5126953125,0.0,223.135205078125,0.0,136.8984838867187,1.0,,,
2019-04-05,4962.0,0.0,4266.89111328125,0.0,258.12685546875,0.0,136.8984838867187,1.0,,,
2019-04-08,4943.0,0.0,4315.51611328125,0.0,293.151171875,0.0,136.8984838867187,1.0,,,
2019-04-09,4858.0,0.0,4388.42236328125,0.0,314.13505859375,0.0,136.8984838867187,1.0,,,
2019-04-10,4812.0,0.0,4456.2216796875,0.0,312.472119140625,0.0,136.8984838867187,1.0,,,
2019-04-11,4854.0,0.0,4507.41357421875,0.0,283.743603515625,0.0,136.8984838867187,1.0,,,
2019-04-12,4894.0,0.0,4518.3046875,0.0,249.453515625,0.0,136.8984838867187,1.0,,,
2019-04-15,4905.0,0.0,4544.68994140625,0.0,217.512158203125,0.0,136.8984838867187,1.0,,,
2019-04-16,4965.0,0.0,4521.6240234375,0.0,190.794775390625,0.0,136.8984838867187,1.0,,,
2019-04-17,4950.0,0.0,4501.21533203125,1.0,188.174609375,0.0,136.8984838867187,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-18,4984.0,0.0,4499.4697265625,1.0,197.475244140625,0.0,136.8984838867187,1.0,Big corporates back crypto 'plumbing' despite currency caution,https://www.investing.com/news/cryptocurrency-news/big-corporates-back-crypto-plumbing-despite-currency-caution-1839421,By Reuters
2019-04-23,5005.0,0.0,4487.9912109375,0.0,211.26962890625,0.0,136.8984838867187,1.0,,,
2019-04-24,5040.0,0.0,4481.4794921875,0.0,225.4009765625,0.0,136.8984838867187,1.0,,,
2019-04-25,5054.0,0.0,4547.51025390625,0.0,245.222021484375,0.0,136.8984838867187,1.0,,,
2019-04-26,5082.0,0.0,4560.6484375,0.0,251.5333984375,0.0,136.8984838867187,1.0,,,
2019-04-29,5126.0,0.0,4586.2138671875,0.0,258.790087890625,0.0,136.8984838867187,1.0,,,
2019-04-30,5132.0,0.0,4639.81591796875,1.0,264.315673828125,0.0,136.8984838867187,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-01,5186.0,0.0,4670.732421875,1.0,261.833203125,0.0,136.8984838867187,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-02,5138.0,0.0,4679.4951171875,1.0,257.50791015625,0.0,136.8984838867187,1.0,LSE Says Brexit Hasn't Changed Client Behavior at Clearing Arm;U.K. stocks lower at close of trade; Investing.com United Kingdom 100 down 0.46%,https://www.investing.com/news/stock-market-news/lse-says-brexit-hasnt-changed-client-behavior-at-clearing-arm-1851957;https://www.investing.com/news/stock-market-news/uk-stocks-lower-at-close-of-trade-investingcom-united-kingdom-100-down-046-1852689,By Bloomberg;By Investing.com
2019-05-03,5148.0,0.0,4712.90478515625,0.0,252.709423828125,0.0,136.8984838867187,1.0,,,
2019-05-07,5190.0,0.0,4683.07958984375,0.0,244.0837890625,0.0,136.8984838867187,1.0,,,
2019-05-08,5146.0,0.0,4630.4814453125,0.0,240.797216796875,0.0,136.8984838867187,1.0,,,
2019-05-09,5182.0,0.0,4657.52880859375,0.0,243.1306640625,0.0,136.8984838867187,1.0,,,
2019-05-10,5136.0,0.0,4660.986328125,0.0,244.051025390625,0.0,136.8984838867187,1.0,,,
2019-05-13,5108.0,0.0,4706.5498046875,0.0,245.701904296875,0.0,136.8984838867187,1.0,,,
2019-05-14,5142.0,0.0,4759.45458984375,0.0,242.33740234375,0.0,136.8984838867187,1.0,,,
2019-05-15,5224.0,0.0,4743.3408203125,0.0,229.89990234375,0.0,136.8984838867187,1.0,,,
2019-05-16,5300.0,0.0,4733.05322265625,0.0,226.41396484375,0.0,136.8984838867187,1.0,,,
2019-05-17,5300.0,0.0,4740.40087890625,0.0,230.6615234375,0.0,136.8984838867187,1.0,,,
2019-05-20,5320.0,0.0,4782.0556640625,0.0,239.120068359375,0.0,136.8984838867187,1.0,,,
2019-05-21,5308.0,0.0,4797.0634765625,0.0,252.769482421875,0.0,136.8984838867187,1.0,,,
2019-05-22,5330.0,0.0,4821.74755859375,0.0,265.60859375,0.0,136.8984838867187,1.0,,,
2019-05-23,5300.0,0.0,4801.07958984375,0.0,268.367919921875,0.0,136.8984838867187,1.0,,,
2019-05-24,5272.0,0.0,4796.94189453125,0.0,261.565283203125,0.0,136.8984838867187,1.0,,,
2019-05-28,5238.0,0.0,4838.75537109375,0.0,253.111181640625,0.0,136.8984838867187,1.0,,,
2019-05-29,5240.0,0.0,4853.16552734375,0.0,239.2412109375,0.0,136.8984838867187,1.0,,,
2019-05-30,5274.0,0.0,4858.009765625,0.0,226.831005859375,0.0,136.8984838867187,1.0,,,
2019-05-31,5284.0,0.0,4848.41259765625,0.0,217.60478515625,0.0,136.8984838867187,1.0,,,
2019-06-03,5342.0,0.0,4847.71728515625,0.0,211.271484375,0.0,136.8984838867187,1.0,,,
2019-06-04,5338.0,0.0,4832.7138671875,0.0,213.1939453125,0.0,136.8984838867187,1.0,,,
2019-06-05,5362.0,0.0,4848.10302734375,0.0,223.798095703125,0.0,136.8984838867187,1.0,,,
2019-06-06,5418.0,0.0,4835.14794921875,0.0,236.504345703125,0.0,136.8984838867187,1.0,,,
2019-06-07,5428.0,0.0,4810.99462890625,0.0,253.19052734375,0.0,136.8984838867187,1.0,,,
2019-06-10,5472.0,0.0,4859.6162109375,0.0,271.33232421875,0.0,136.8984838867187,1.0,,,
2019-06-11,5500.0,0.0,4891.28759765625,0.0,283.142431640625,0.0,136.8984838867187,1.0,,,
2019-06-12,5450.0,0.0,4929.37646484375,0.0,293.48505859375,0.0,136.8984838867187,1.0,,,
2019-06-13,5438.0,0.0,4991.642578125,0.0,294.15771484375,0.0,136.8984838867187,1.0,,,
2019-06-14,5446.0,0.0,5010.400390625,0.0,280.508251953125,0.0,136.8984838867187,1.0,,,
2019-06-17,5476.0,0.0,4995.7607421875,1.0,262.36767578125,0.0,136.8984838867187,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-18,5478.0,0.0,5007.58203125,1.0,249.15322265625,0.0,136.8984838867187,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-19,5509.0,0.0,5002.37060546875,1.0,235.323779296875,0.0,136.8984838867187,1.0,StockBeat: There's More to U.K. Stocks Than Brexit,https://www.investing.com/news/stock-market-news/stockbeat-theres-more-to-uk-stocks-than-brexit-1900266,By Investing.com
2019-06-20,5600.0,0.0,4991.41015625,0.0,233.924365234375,0.0,136.8984838867187,1.0,,,
2019-06-21,5561.6,0.0,5005.14453125,0.0,250.147607421875,0.0,136.8984838867187,1.0,,,
2019-06-24,5588.0,0.0,5014.263671875,0.0,262.23319335937504,0.0,136.8984838867187,1.0,,,
2019-06-25,5608.0,0.0,5014.8359375,0.0,271.582900390625,0.0,136.8984838867187,1.0,,,
2019-06-26,5578.0,0.0,5056.630859375,0.0,283.857509765625,0.0,136.8984838867187,1.0,,,
2019-06-27,5520.0,0.0,5113.46630859375,1.0,285.33148437500006,0.0,136.8984838867187,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-06-28,5550.0,0.0,5123.17236328125,1.0,265.125869140625,0.0,136.8984838867187,1.0,French market watchdog to London: stop trading EU shares after Brexit,https://www.investing.com/news/stock-market-news/french-market-watchdog-to-london-stop-trading-eu-shares-after-brexit-1910452,By Reuters
2019-07-01,5586.0,0.0,5141.05224609375,0.0,252.1630859375,0.0,136.8984838867187,1.0,,,
2019-07-02,5676.0,0.0,5157.2607421875,0.0,239.284228515625,0.0,136.8984838867187,1.0,,,
2019-07-03,5768.0,0.0,5127.67724609375,0.0,231.841748046875,0.0,136.8984838867187,1.0,,,
2019-07-04,5794.0,0.0,5135.88330078125,0.0,243.737109375,0.0,136.8984838867187,1.0,,,
2019-07-05,5804.0,0.0,5173.8427734375,0.0,268.89541015625,0.0,136.8984838867187,1.0,,,
2019-07-08,5716.0,0.0,5160.3759765625,0.0,289.228369140625,0.0,136.8984838867187,1.0,,,
2019-07-09,5738.0,0.0,5173.4482421875,0.0,300.29599609375,0.0,136.8984838867187,1.0,,,
2019-07-10,5714.0,0.0,5196.04833984375,0.0,304.87724609375,0.0,136.8984838867187,1.0,,,
2019-07-11,5682.0,0.0,5186.84326171875,0.0,292.64013671875,0.0,136.8984838867187,1.0,,,
2019-07-12,5734.0,0.0,5233.37890625,0.0,276.344140625,0.0,136.8984838867187,1.0,,,
2019-07-15,5774.9,0.0,5274.201171875,1.0,263.39052734375,0.0,136.8984838867187,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-16,5782.0,0.0,5294.611328125,1.0,257.89800781249994,0.0,136.8984838867187,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-17,5790.0,0.0,5296.376953125,1.0,250.18169921875,0.0,136.8984838867187,1.0,Midweek Brexit magnifies headache for banks;Wall Street finds blockchain hard to tame after early euphoria,https://www.investing.com/news/stock-market-news/midweek-brexit-magnifies-headache-for-banks-1924999;https://www.investing.com/news/stock-market-news/wall-street-finds-blockchain-hard-to-tame-after-early-euphoria-1924555,By Reuters;By Reuters
2019-07-18,5800.0,0.0,5310.27294921875,0.0,247.74883789062497,0.0,136.8984838867187,1.0,,,
2019-07-19,5810.0,0.0,5310.38525390625,0.0,247.20586914062497,0.0,136.8984838867187,1.0,,,
2019-07-22,5758.0,0.0,5283.0224609375,0.0,247.10523437499995,0.0,136.8984838867187,1.0,,,
2019-07-23,5790.0,0.0,5275.3212890625,1.0,244.53310546875,0.0,136.8984838867187,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-24,5684.0,0.0,5268.49462890625,1.0,247.262109375,0.0,136.8984838867187,1.0,Doubts mount over UK finance sector's access to EU after Brexit,https://www.investing.com/news/economic-indicators/doubts-mount-over-uk-finance-sectors-access-to-eu-after-brexit-1932867,By Reuters
2019-07-25,5668.0,0.0,5312.96240234375,1.0,239.450341796875,0.0,136.8984838867187,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-26,5694.0,0.0,5316.3642578125,1.0,225.981396484375,0.0,136.8984838867187,1.0,London Stock Exchange in talks to buy Refinitiv for $27 billion,https://www.investing.com/news/stock-market-news/london-stock-exchange-in-talks-to-combine-with-refinitiv-ft-1936406,By Reuters
2019-07-29,6600.0,0.0,5327.53564453125,1.0,213.78349609375,0.0,136.8984838867187,1.0,"Merger cheer, Sanofi lift European shares; Fed in focus;Top 5 Things to Know in the Market on Monday;Stockbeat: Merger Mania Drives FTSE; Ryanair Sticks to its Guns;LSE shares jump after proposed $27 billion Refinitiv deal;U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 1.84%",https://www.investing.com/news/stock-market-news/merger-cheer-sanofi-lift-european-shares-fed-in-focus-1937288;https://www.investing.com/news/economy-news/top-5-things-to-know-in-the-market-on-monday-1937299;https://www.investing.com/news/stock-market-news/stockbeat-merger-mania-drives-ftse-ryanair-sticks-to-its-guns-1937300;https://www.investing.com/news/stock-market-news/lse-shares-jump-after-proposed-27-billion-refinitiv-deal-1937248;https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-184-1937857,By Reuters;By Investing.com;By Investing.com;By Reuters;By Investing.com
