timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection,label_title,label_url,label_source
2018-08-07,4539.0,0.0,4326.50732421875,1.0,65.194775390625,0.0,59.51273193359375,1.0,China Pushes for Arbitrage Cap on London Stock Link,https://www.investing.com/news/stock-market-news/china-pushes-for-arbitrage-cap-on-london-stock-link-1562496,By Bloomberg
2018-08-08,4510.0,0.0,4353.025390625,0.0,79.146923828125,0.0,59.51273193359375,1.0,,,
2018-08-09,4502.0,0.0,4328.236328125,0.0,90.58212890625,0.0,59.51273193359375,1.0,,,
2018-08-10,4481.0,0.0,4289.5322265625,0.0,83.19541015625,0.0,59.51273193359375,1.0,,,
2018-08-13,4490.0,0.0,4332.52587890625,0.0,86.122314453125,0.0,59.51273193359375,1.0,,,
2018-08-14,4438.0,0.0,4314.81201171875,0.0,89.21728515625,0.0,59.51273193359375,1.0,,,
2018-08-15,4391.0,0.0,4290.35546875,0.0,80.28681640625,0.0,59.51273193359375,1.0,,,
2018-08-16,4398.0,0.0,4265.89599609375,0.0,74.65380859375,0.0,59.51273193359375,1.0,,,
2018-08-17,4408.0,0.0,4260.337890625,0.0,70.487841796875,0.0,59.51273193359375,1.0,,,
2018-08-20,4423.0,0.0,4248.35595703125,0.0,66.107275390625,0.0,59.51273193359375,1.0,,,
2018-08-21,4404.0,0.0,4252.23681640625,0.0,67.824267578125,0.0,59.51273193359375,1.0,,,
2018-08-22,4447.0,0.0,4255.43359375,0.0,70.681787109375,0.0,59.51273193359375,1.0,,,
2018-08-23,4490.0,0.0,4253.001953125,0.0,79.773974609375,0.0,59.51273193359375,1.0,,,
2018-08-24,4502.0,0.0,4278.51953125,0.0,90.26337890625,0.0,59.51273193359375,1.0,,,
2018-08-28,4597.0,0.0,4321.4326171875,0.0,97.84521484375,0.0,59.51273193359375,1.0,,,
2018-08-29,4634.0,0.0,4380.01611328125,0.0,107.937548828125,0.0,59.51273193359375,1.0,,,
2018-08-30,4648.0,0.0,4423.111328125,0.0,118.159619140625,0.0,59.51273193359375,1.0,,,
2018-08-31,4624.0,0.0,4456.4677734375,0.0,121.491845703125,0.0,59.51273193359375,1.0,,,
2018-09-03,4670.0,0.0,4427.76806640625,1.0,114.545263671875,0.0,59.51273193359375,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-04,4681.0,0.0,4488.34619140625,1.0,116.42041015625,0.0,59.51273193359375,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-05,4662.0,0.0,4453.3955078125,1.0,108.129052734375,0.0,59.51273193359375,1.0,German official pours cold water over UK call for broad EU banking access,https://www.investing.com/news/economy-news/german-official-pours-cold-water-over-uk-call-for-broad-eu-banking-access-1596769,By Reuters
2018-09-06,4663.0,0.0,4491.52001953125,0.0,103.59111328125,0.0,59.51273193359375,1.0,,,
2018-09-07,4644.0,0.0,4471.12451171875,0.0,98.250244140625,0.0,59.51273193359375,1.0,,,
2018-09-10,4726.0,0.0,4484.46875,1.0,98.7845703125,0.0,59.51273193359375,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-11,4738.0,0.0,4496.75830078125,1.0,98.714501953125,0.0,59.51273193359375,1.0,U.K. stocks higher at close of trade; Investing.com United Kingdom 100 up 0.05%,https://www.investing.com/news/stock-market-news/uk-stocks-higher-at-close-of-trade-investingcom-united-kingdom-100-up-005-1604430,By Investing.com
2018-09-12,4794.0,0.0,4544.5576171875,0.0,103.573291015625,0.0,59.51273193359375,1.0,,,
2018-09-13,4748.0,0.0,4617.35595703125,0.0,107.657080078125,0.0,59.51273193359375,1.0,,,
2018-09-14,4790.0,0.0,4584.1611328125,0.0,103.573486328125,0.0,59.51273193359375,1.0,,,
2018-09-17,4751.0,0.0,4658.04345703125,0.0,106.86982421875,0.0,59.51273193359375,1.0,,,
2018-09-18,4758.0,0.0,4612.57080078125,0.0,92.012353515625,0.0,59.51273193359375,1.0,,,
2018-09-19,4762.0,0.0,4637.45703125,0.0,82.431103515625,0.0,59.51273193359375,1.0,,,
2018-09-20,4747.0,0.0,4634.8408203125,0.0,69.941162109375,0.0,59.51273193359375,1.0,,,
2018-09-21,4770.0,0.0,4657.0478515625,0.0,68.09267578125,0.0,59.51273193359375,1.0,,,
2018-09-24,4663.0,0.0,4646.86376953125,1.0,58.80400390625,0.0,59.51273193359375,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-25,4584.0,0.0,4577.9814453125,1.0,51.12197265625,0.0,59.51273193359375,0.0,Activist hedge fund TCI cuts stake in London Stock Exchange,https://www.investing.com/news/stock-market-news/activist-hedge-fund-tci-cuts-stake-in-london-stock-exchange-1621421,By Reuters
2018-09-26,4585.0,0.0,4500.4609375,1.0,37.180908203125,0.0,59.51273193359375,0.0,"London-Shanghai Stock Link May Start December, China Media Says",https://www.investing.com/news/stock-market-news/londonshanghai-stock-link-may-start-december-china-media-says-1625771,By Bloomberg
2018-09-27,4600.0,0.0,4487.46875,1.0,33.180517578125,0.0,59.51273193359375,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-09-28,4586.0,0.0,4470.611328125,1.0,33.217724609375,0.0,59.51273193359375,0.0,Funding Circle makes lackluster $2 billion London debut in test of demand,https://www.investing.com/news/stock-market-news/funding-circle-makes-lackluster-2-billion-london-debut-in-test-of-demand-1627565,By Reuters
2018-10-01,4585.0,0.0,4448.6171875,0.0,33.461376953125,0.0,59.51273193359375,0.0,,,
2018-10-02,4519.0,0.0,4436.92822265625,1.0,45.48603515625,0.0,59.51273193359375,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-03,4564.0,0.0,4427.60986328125,1.0,53.091357421875,0.0,59.51273193359375,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-04,4521.0,0.0,4408.5546875,1.0,58.27646484375,0.0,59.51273193359375,0.0,"European Banks Need London Clearing for Brexit Risks, ESMA Says",https://www.investing.com/news/economy-news/european-banks-need-london-clearing-for-brexit-risks-esma-says-1633437,By Bloomberg
2018-10-05,4512.0,0.0,4377.47412109375,0.0,58.26787109375,0.0,59.51273193359375,0.0,,,
2018-10-08,4430.0,0.0,4364.5361328125,0.0,60.181591796875,0.0,59.51273193359375,1.0,,,
2018-10-09,4356.0,0.0,4316.419921875,0.0,51.01123046875,0.0,59.51273193359375,0.0,,,
2018-10-10,4160.0,0.0,4268.89306640625,1.0,40.52060546875,0.0,59.51273193359375,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-11,4077.0,0.0,4106.31005859375,1.0,41.58193359375,0.0,59.51273193359375,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-12,4097.0,0.0,4046.962890625,1.0,37.337109375,0.0,59.51273193359375,0.0,British banks risk ratings downgrades in disorderly Brexit: S&P,https://www.investing.com/news/economy-news/british-banks-risk-ratings-downgrades-in-disorderly-brexit-sp-1640867,By Reuters
2018-10-15,4092.0,0.0,3981.6474609375,0.0,29.32841796875,0.0,59.51273193359375,0.0,,,
2018-10-16,4197.0,0.0,4013.14208984375,1.0,33.81728515625,0.0,59.51273193359375,0.0,U.S. watchdog threatens retaliation over EU clearing rules,https://www.investing.com/news/stock-market-news/us-watchdog-threatens-retaliation-over-eu-clearing-rules-1648048,By Reuters
2018-10-17,4275.0,0.0,3988.320068359375,1.0,48.245068359375,0.0,59.51273193359375,0.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-18,4286.0,0.0,4079.3173828125,1.0,66.0237548828125,0.0,59.51273193359375,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-19,4391.0,0.0,4033.8603515625,1.0,83.7610107421875,0.0,59.51273193359375,1.0,EU rejects U.S. 'blackmail' to dilute derivatives clearing rules,https://www.investing.com/news/economy-news/eu-rejects-us-blackmail-to-dilute-derivatives-clearing-rules-1650326,By Reuters
2018-10-22,4355.0,0.0,4122.6171875,0.0,114.4712646484375,0.0,59.51273193359375,1.0,,,
2018-10-23,4220.0,0.0,4089.72412109375,0.0,126.6742919921875,0.0,59.51273193359375,1.0,,,
2018-10-24,4235.0,0.0,4026.01904296875,1.0,121.3160888671875,0.0,59.51273193359375,1.0,Deutsche Boerse steps up clearing battle with London ahead of Brexit;NYC pension fund leader asks index providers to reconsider Saudi Arabia,https://www.investing.com/news/stock-market-news/deutsche-boerse-steps-up-clearing-battle-with-london-ahead-of-brexit-1659074;https://www.investing.com/news/stock-market-news/nyc-pension-fund-leader-asks-index-providers-to-reconsider-saudi-arabia-1659350,By Reuters;By Reuters
2018-10-25,4311.0,0.0,4031.475830078125,1.0,113.54619140625,0.0,59.51273193359375,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-26,4236.0,0.0,4090.529296875,1.0,120.8303466796875,0.0,59.51273193359375,1.0,EU shows no sign of heeding U.S. threat over derivatives clearing,https://www.investing.com/news/stock-market-news/eu-shows-no-sign-of-heeding-us-threat-over-derivatives-clearing-1661548,By Reuters
2018-10-29,4272.0,0.0,4043.332763671875,1.0,99.6634521484375,0.0,59.51273193359375,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-30,4260.0,0.0,4085.63330078125,1.0,99.29189453125,0.0,59.51273193359375,1.0,Euronext Halts Equities Trading in Its Worst Outage Since 2016,https://www.investing.com/news/stock-market-news/euronext-halts-equities-trading-in-its-worst-outage-since-2016-1663506,By Bloomberg
2018-10-31,4315.0,0.0,4110.0625,0.0,103.7009765625,0.0,59.51273193359375,1.0,,,
2018-11-01,4279.0,0.0,4110.6923828125,0.0,103.296630859375,0.0,59.51273193359375,1.0,,,
2018-11-02,4287.0,0.0,4049.9755859375,0.0,92.1749755859375,0.0,59.51273193359375,1.0,,,
2018-11-05,4260.0,0.0,4079.919921875,0.0,101.3303466796875,0.0,59.51273193359375,1.0,,,
2018-11-06,4251.0,0.0,4071.727294921875,0.0,96.471630859375,0.0,59.51273193359375,1.0,,,
2018-11-07,4256.0,0.0,4105.43603515625,0.0,96.9622314453125,0.0,59.51273193359375,1.0,,,
2018-11-08,4184.0,0.0,4164.55029296875,0.0,91.5248779296875,0.0,59.51273193359375,1.0,,,
2018-11-09,4213.0,0.0,4100.09716796875,0.0,76.6390869140625,0.0,59.51273193359375,1.0,,,
2018-11-12,4165.0,0.0,4143.9189453125,0.0,64.2269287109375,0.0,59.51273193359375,1.0,,,
2018-11-13,4209.0,0.0,4152.04248046875,0.0,48.3270263671875,0.0,59.51273193359375,0.0,,,
2018-11-14,4128.0,0.0,4129.142578125,1.0,36.0955078125,0.0,59.51273193359375,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-15,4099.0,0.0,4043.01318359375,1.0,18.18056640625,0.0,59.51273193359375,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-16,4097.0,0.0,4035.398193359375,1.0,24.807080078125,0.0,59.51273193359375,0.0,Business bosses alarmed as resignations imperil Brexit deal,https://www.investing.com/news/stock-market-news/business-bosses-alarmed-as-resignations-imperil-brexit-deal-1690064,By Reuters
2018-11-19,4056.0,0.0,3976.401611328125,0.0,19.6769775390625,0.0,59.51273193359375,0.0,,,
2018-11-20,3946.0,0.0,3926.9326171875,0.0,23.3572265625,0.0,59.51273193359375,0.0,,,
2018-11-21,4000.0,0.0,3847.522216796875,0.0,14.64853515625,0.0,59.51273193359375,0.0,,,
2018-11-22,4000.0,0.0,3863.279052734375,0.0,33.2522216796875,0.0,59.51273193359375,0.0,,,
2018-11-23,4030.0,0.0,3849.159423828125,0.0,42.0871337890625,0.0,59.51273193359375,0.0,,,
2018-11-26,4058.0,0.0,3902.144775390625,0.0,56.8705078125,0.0,59.51273193359375,0.0,,,
2018-11-27,4067.0,0.0,3873.26708984375,0.0,64.49619140625,0.0,59.51273193359375,1.0,,,
2018-11-28,4049.0,0.0,3914.93017578125,0.0,81.962744140625,0.0,59.51273193359375,1.0,,,
2018-11-29,4083.0,0.0,3883.422119140625,0.0,80.1219482421875,0.0,59.51273193359375,1.0,,,
2018-11-30,4033.0,0.0,3909.952392578125,0.0,86.4076416015625,0.0,59.51273193359375,1.0,,,
2018-12-03,4080.0,0.0,3810.1669921875,1.0,80.6283447265625,0.0,59.51273193359375,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-04,4039.0,0.0,3901.656494140625,1.0,92.026123046875,0.0,59.51273193359375,1.0,"EU takes new step on derivative clearing, despite UK, U.S. concerns;Brexit Derivatives Brinkmanship Pits U.K. Firms Against Brussels",https://www.investing.com/news/stock-market-news/eu-takes-new-step-on-derivative-clearing-despite-uk-us-concerns-1708513;https://www.investing.com/news/economy-news/brexit-derivatives-brinkmanship-pits-uk-firms-against-brussels-1709170,By Reuters;By Bloomberg
2018-12-05,4027.0,0.0,3843.55517578125,0.0,86.3871826171875,0.0,59.51273193359375,1.0,,,
2018-12-06,3870.0,0.0,3896.994873046875,0.0,91.3246826171875,0.0,59.51273193359375,1.0,,,
2018-12-07,3873.0,0.0,3743.40283203125,0.0,68.411962890625,0.0,59.51273193359375,1.0,,,
2018-12-10,3867.0,0.0,3785.369140625,1.0,71.2556884765625,0.0,59.51273193359375,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-11,3930.0,0.0,3743.1337890625,1.0,51.8354736328125,0.0,59.51273193359375,0.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-12,4036.0,0.0,3781.677490234375,1.0,60.8533935546875,0.0,59.51273193359375,1.0,EU to act on derivatives clearing in case of no-deal Brexit: document;EU Drafts No-Deal Brexit Plan to Avert Swap-Market Rupture,https://www.investing.com/news/economic-indicators/eu-to-act-on-derivatives-clearing-in-case-of-nodeal-brexit-document-1718441;https://www.investing.com/news/economy-news/eu-drafts-nodeal-brexit-plan-to-avert-swapmarket-rupture-1718545,By Reuters;By Bloomberg
2018-12-13,4030.0,0.0,3839.410888671875,1.0,67.941162109375,0.0,59.51273193359375,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-14,4040.0,0.0,3871.4599609375,1.0,84.3005859375,0.0,59.51273193359375,1.0,LSE names Experian's Donald Robert as next chairman,https://www.investing.com/news/stock-market-news/lse-names-experians-donald-robert-as-next-chairman-1721996,By Reuters
2018-12-17,4020.0,0.0,3878.693603515625,0.0,86.856884765625,0.0,59.51273193359375,1.0,,,
2018-12-18,4013.0,0.0,3874.851318359375,0.0,94.1624267578125,0.0,59.51273193359375,1.0,,,
2018-12-19,4030.0,0.0,3862.532470703125,0.0,89.290673828125,0.0,59.51273193359375,1.0,,,
2018-12-20,4050.0,0.0,3850.11572265625,1.0,80.60517578125,0.0,59.51273193359375,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-21,4067.0,0.0,3913.62109375,1.0,81.5346923828125,0.0,59.51273193359375,1.0,Deutsche Boerse fined $12 million in insider trading case,https://www.investing.com/news/stock-market-news/deutsche-boerse-fined-105-million-euros-in-insider-trading-case-1729091,By Reuters
2018-12-24,3908.0,0.0,3924.908935546875,0.0,80.0185791015625,0.0,59.51273193359375,1.0,,,
2018-12-27,3983.0,0.0,3825.510986328125,0.0,67.5788330078125,0.0,59.51273193359375,1.0,,,
2018-12-28,4064.0,0.0,3855.51416015625,0.0,69.5128662109375,0.0,59.51273193359375,1.0,,,
2018-12-31,4062.0,0.0,3890.412109375,0.0,73.614697265625,0.0,59.51273193359375,1.0,,,
2019-01-02,4124.0,0.0,3862.54638671875,1.0,70.78505859375,0.0,59.51273193359375,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-03,4068.0,0.0,3912.506103515625,1.0,81.592529296875,0.0,59.51273193359375,1.0,Prosecutor drops insider trading case against former Deutsche Boerse CEO,https://www.investing.com/news/stock-market-news/german-prosecutor-drops-insider-trading-probe-against-deutsche-boerse-exceo-1735019,By Reuters
2019-01-04,4226.0,0.0,3915.70947265625,0.0,95.451025390625,0.0,59.51273193359375,1.0,,,
2019-01-07,4206.0,0.0,3981.26806640625,0.0,110.7311767578125,0.0,59.51273193359375,1.0,,,
2019-01-08,4165.0,0.0,3993.5048828125,0.0,112.3557861328125,0.0,59.51273193359375,1.0,,,
